#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637167488318976.000000,0.000000,0.000000,18.701358,8.979475,0.211490,0.140002,17.546048,0.208355,48.624939
1403637167538319104.000000,0.000000,0.000000,17.546912,8.133128,0.190306,0.124130,15.623687,0.181763,46.620082
1403637167588318976.000000,0.000000,0.000000,17.552832,7.570816,0.219843,0.097057,15.817897,1.041870,45.931369
1403637167638319104.000000,0.000000,0.000000,16.183054,7.497152,0.203587,0.195267,17.771202,0.173442,46.412527
1403637167688318976.000000,0.000000,0.000000,18.005797,6.884920,0.196034,0.136770,16.791990,0.167714,47.039223
1403637167738319104.000000,0.000000,0.000000,18.330730,7.796035,0.204707,0.130370,17.059033,0.196290,47.716832
1403637167788318976.000000,0.000000,0.000000,23.535052,8.653262,0.206147,0.121857,13.554381,0.954764,53.451304
1403637167838319104.000000,0.000000,0.000000,19.345910,7.705282,0.223235,0.166562,15.855882,0.152322,51.675474
1403637167888318976.000000,0.000000,0.000000,19.693019,8.461420,0.204451,0.138914,15.802442,0.177378,49.622424
1403637167938319104.000000,0.000000,0.000000,17.621280,7.526560,0.185666,0.121506,14.895998,0.191235,46.078059
1403637167988318976.000000,0.000000,0.000000,19.148244,6.929624,0.227843,0.109441,12.592128,0.963180,47.006007
1403637168038319104.000000,0.000000,0.000000,19.418935,7.813635,0.104481,0.192770,16.720341,0.165794,50.155967
1403637168088318976.000000,0.000000,0.000000,20.054847,8.925553,0.205410,0.148930,16.236303,0.183587,51.523952
1403637168138319104.000000,0.000000,0.000000,20.189409,7.833220,0.214882,0.136770,17.031129,0.199906,45.649862
1403637168188318976.000000,0.000000,0.000000,17.215163,7.718467,0.234403,0.129314,14.353751,0.268548,46.664147
1403637168238319104.000000,0.000000,0.000000,20.140544,7.496447,0.195234,0.116033,15.010880,1.127182,50.334433
1403637168288318976.000000,0.000000,0.000000,18.493388,7.690946,0.170626,0.225187,19.104435,0.210467,48.143269
1403637168338319104.000000,0.000000,0.000000,17.897316,6.911064,0.177283,0.143202,16.712244,0.177602,47.518237
1403637168388318976.000000,0.000000,0.000000,17.821027,7.146971,0.173922,0.132226,16.394705,0.176867,47.806625
1403637168438319104.000000,0.000000,0.000000,18.599821,6.824279,0.189667,0.134242,14.689947,0.185346,45.692550
1403637168488318976.000000,0.000000,0.000000,19.557881,5.415365,0.183778,0.101409,16.176686,1.079406,42.954787
1403637168538319104.000000,0.000000,0.000000,17.764802,5.231554,0.188930,0.240547,19.820092,0.199075,40.252545
1403637168588318976.000000,0.000000,0.000000,18.302569,5.732841,0.196642,0.135682,18.034534,0.181219,43.944400
1403637168638319104.000000,0.000000,0.000000,18.504972,6.318256,0.091297,0.115585,16.629140,0.163235,43.465385
1403637168688318976.000000,0.000000,0.000000,19.957503,5.079232,0.181314,0.111138,14.868893,0.196354,43.415977
1403637168738319104.000000,0.000000,0.000000,18.223784,5.124674,0.210402,0.111521,16.026828,1.136366,41.276814
1403637168788318976.000000,0.000000,0.000000,19.299798,5.126689,0.182882,0.184354,19.328694,0.172322,43.023428
1403637168838319104.000000,0.000000,0.000000,18.865296,5.934828,0.216931,0.116929,16.211823,0.167778,42.957667
1403637168888318976.000000,0.000000,0.000000,19.504088,5.223267,0.227491,0.118018,15.541254,0.157474,42.875650
1403637168938319104.000000,0.000000,0.000000,20.745896,5.335172,0.243011,0.098113,14.182805,0.180707,43.215974
1403637168988318976.000000,0.000000,0.000000,18.944177,5.727368,0.253348,0.093729,15.561862,1.206320,44.040177
1403637169038319104.000000,0.000000,0.000000,18.639598,6.891320,0.238691,0.252547,20.173857,0.245187,48.388297
1403637169088318976.000000,0.000000,0.000000,17.626049,7.626209,0.246307,0.120961,17.941445,0.209922,47.860193
1403637169138319104.000000,0.000000,0.000000,19.635642,7.060602,0.216163,0.113538,17.489151,0.198947,54.254803
1403637169188318976.000000,0.000000,0.000000,18.815792,7.167451,0.258051,0.108225,17.684418,0.195267,49.870043
1403637169238319104.000000,0.000000,0.000000,18.700239,6.888408,0.257827,0.105473,16.941912,0.138050,50.226400
1403637169288318976.000000,0.000000,0.000000,18.865712,9.172917,0.226531,0.119745,19.787356,0.149474,51.886197
1403637169338319104.000000,0.000000,0.000000,18.352617,6.725333,0.239747,0.134466,18.825616,0.149282,43.966864
1403637169388318976.000000,0.000000,0.000000,18.568813,7.574497,0.260067,0.115553,18.231593,0.965452,47.959459
1403637169438319104.000000,0.000000,0.000000,19.094099,7.706338,0.122530,0.189346,20.271970,0.307908,52.436572
1403637169488318976.000000,0.000000,0.000000,19.799420,6.925720,0.103937,0.114881,18.580141,0.164386,48.649964
1403637169538319104.000000,0.000000,0.000000,18.223208,6.902648,0.274148,0.125538,18.854832,0.208770,47.322490
1403637169588318976.000000,0.000000,0.000000,18.599149,7.537760,0.198083,0.130529,17.782883,0.179746,48.876302
1403637169638319104.000000,0.000000,0.000000,20.129504,8.924114,0.206403,0.128353,17.041849,1.091022,54.597175
1403637169688318976.000000,0.000000,0.000000,18.390858,6.873976,0.205346,0.226562,19.604442,0.193219,47.157561
1403637169738319104.000000,0.000000,0.000000,18.389834,7.434079,0.210050,0.130049,16.855063,0.178114,48.679852
1403637169788318976.000000,0.000000,0.000000,20.523142,5.363172,0.207938,0.125826,18.420746,0.215267,45.747079
1403637169838319104.000000,0.000000,0.000000,22.544959,6.228143,0.202307,0.099265,16.775030,0.235715,48.385096
1403637169888318976.000000,0.000000,0.000000,20.055008,5.474182,0.201539,0.120706,18.249992,0.919244,44.692186
1403637169938319104.000000,0.000000,0.000000,19.554777,5.393764,0.195042,0.222915,20.389156,0.219682,43.435241
1403637169988318976.000000,0.000000,0.000000,20.272738,5.049697,0.210371,0.134466,18.193960,0.183778,42.807617
1403637170038319104.000000,0.000000,0.000000,19.089011,5.621831,0.233283,0.125442,16.979608,0.175746,43.282471
1403637170088318976.000000,0.000000,0.000000,19.951583,4.947263,0.220098,0.116097,16.639540,0.204195,44.817915
1403637170138319104.000000,0.000000,0.000000,19.292598,5.044928,0.212515,0.129089,18.972946,1.069773,43.070597
1403637170188318976.000000,0.000000,0.000000,20.092448,6.246448,0.231043,0.244291,21.537298,0.359557,47.486525
1403637170238319104.000000,0.000000,0.000000,19.550745,7.160635,0.245987,0.146338,20.465156,0.216995,50.520292
1403637170288318976.000000,0.000000,0.000000,21.096652,7.341598,0.218115,0.142498,18.410954,0.190306,48.322631
1403637170338319104.000000,0.000000,0.000000,18.686222,6.927896,0.223875,0.089665,16.662964,0.189442,47.156761
1403637170388318976.000000,0.000000,0.000000,19.556153,6.813463,0.222370,0.115265,16.312912,0.846123,46.518033
1403637170438319104.000000,0.000000,0.000000,19.502360,6.322129,0.218242,0.209827,20.606311,0.241955,50.016253
1403637170488318976.000000,0.000000,0.000000,18.642605,7.341054,0.215267,0.140993,19.846557,0.205795,47.910754
1403637170538319104.000000,0.000000,0.000000,18.374122,7.123131,0.198210,0.147938,19.213749,0.209154,45.974441
1403637170588318976.000000,0.000000,0.000000,18.113926,7.869252,0.216867,0.110593,19.641754,0.205955,46.365838
1403637170638319104.000000,0.000000,0.000000,19.419319,7.809828,0.209762,0.129442,18.830032,0.929964,48.987760
1403637170688318976.000000,0.000000,0.000000,17.576000,7.608289,0.205538,0.225795,21.493298,0.217122,45.329313
1403637170738319104.000000,0.000000,0.000000,18.733551,7.273020,0.201507,0.139618,19.843261,0.189763,45.489507
1403637170788318976.000000,0.000000,0.000000,17.799523,7.134971,0.212451,0.131746,19.187028,0.196034,44.893276
1403637170838319104.000000,0.000000,0.000000,22.533375,7.568032,0.119874,0.123746,17.983653,0.161890,52.931490
1403637170888318976.000000,0.000000,0.000000,18.481547,7.969670,0.097953,0.091586,18.523403,0.894091,47.830689
1403637170938319104.000000,0.000000,0.000000,18.727534,8.327338,0.190851,0.222371,20.402403,0.241764,48.611403
1403637170988318976.000000,0.000000,0.000000,17.455230,7.963333,0.195426,0.144194,17.319741,0.188899,45.696102
1403637171038319104.000000,0.000000,0.000000,19.248437,8.389643,0.198274,0.131906,19.606874,0.215554,53.289255
1403637171088318976.000000,0.000000,0.000000,18.543533,10.467493,0.189954,0.093121,17.746498,0.197090,51.126379
1403637171138319104.000000,0.000000,0.000000,16.882743,8.354635,0.210179,0.138498,18.444491,0.736105,45.068126
1403637171188318976.000000,0.000000,0.000000,17.734370,8.569805,0.216611,0.196322,21.897431,0.195331,45.797767
1403637171238319104.000000,0.000000,0.000000,17.366717,11.268144,0.224354,0.138017,20.872618,0.201923,52.672159
1403637171288318976.000000,0.000000,0.000000,15.299266,7.752802,0.213123,0.152706,20.537542,0.203203,43.883630
1403637171338319104.000000,0.000000,0.000000,16.863479,8.364875,0.195586,0.129954,20.036863,0.224291,46.868245
1403637171388318976.000000,0.000000,0.000000,16.995960,8.371435,0.219874,0.144354,18.993938,0.125985,46.288622
1403637171438319104.000000,0.000000,0.000000,15.180930,8.126279,0.222947,0.133346,18.675342,0.896108,48.227911
1403637171488318976.000000,0.000000,0.000000,17.863908,9.726108,0.233603,0.227587,21.120621,0.332484,51.476176
1403637171538319104.000000,0.000000,0.000000,17.345277,8.135847,0.204867,0.114274,19.102963,0.163394,46.514608
1403637171588318976.000000,0.000000,0.000000,15.671815,8.375178,0.198531,0.140417,18.683630,0.182754,45.694182
1403637171638319104.000000,0.000000,0.000000,16.662645,9.215381,0.211651,0.129025,17.761795,0.181891,47.188185
1403637171688318976.000000,0.000000,0.000000,18.798480,9.138164,0.230435,0.112513,17.947845,0.122274,52.395707
1403637171738319104.000000,0.000000,0.000000,15.972044,7.699074,0.229443,0.127042,18.276137,0.904236,43.747694
1403637171788318976.000000,0.000000,0.000000,17.544415,8.021222,0.217667,0.234243,21.708853,0.310436,45.079902
1403637171838319104.000000,0.000000,0.000000,16.997624,7.768227,0.219875,0.154114,19.617657,0.182658,45.295233
1403637171888318976.000000,0.000000,0.000000,17.402430,8.107272,0.109825,0.150882,19.589369,0.212866,49.495990
1403637171938319104.000000,0.000000,0.000000,16.616532,8.670734,0.106049,0.121633,19.303190,0.225315,48.629804
1403637171988318976.000000,0.000000,0.000000,22.528415,9.523194,0.195554,0.150722,20.657863,0.147489,54.078481
1403637172038319104.000000,0.000000,0.000000,17.229948,8.020422,0.207650,0.133377,20.944587,1.020749,45.923913
1403637172088318976.000000,0.000000,0.000000,16.956088,7.876900,0.096289,0.246755,22.947941,0.313796,49.649592
1403637172138319104.000000,0.000000,0.000000,17.269660,8.067526,0.095714,0.119042,20.240642,0.198915,52.566845
1403637172188318976.000000,0.000000,0.000000,16.181870,7.680610,0.116769,0.127841,18.429259,0.181346,45.284800
1403637172238319104.000000,0.000000,0.000000,16.309775,8.319946,0.236931,0.126977,18.016422,0.170850,45.692486
1403637172288318976.000000,0.000000,0.000000,16.388369,8.139816,0.233987,0.102146,15.927115,0.246692,48.765645
1403637172338319104.000000,0.000000,0.000000,15.769033,7.739234,0.234819,0.130530,19.474520,1.155055,45.001437
1403637172388318976.000000,0.000000,0.000000,15.273954,8.737328,0.214947,0.242051,20.875050,0.237315,46.633682
1403637172438319104.000000,0.000000,0.000000,16.361392,8.372811,0.256356,0.144642,17.263196,0.173091,46.420527
1403637172488318976.000000,0.000000,0.000000,17.362782,8.273161,0.224163,0.125282,17.600064,0.175042,49.596312
1403637172538319104.000000,0.000000,0.000000,17.277948,7.687330,0.242435,0.111201,18.270409,0.237955,48.124804
1403637172588318976.000000,0.000000,0.000000,16.409457,7.515488,0.288675,0.124322,19.623066,0.154114,45.182463
1403637172638319104.000000,0.000000,0.000000,16.661493,7.889764,0.239779,0.139458,20.952459,1.190864,46.349070
1403637172688318976.000000,0.000000,0.000000,16.915319,7.448223,0.211587,0.256420,22.620256,0.292419,46.739283
1403637172738319104.000000,0.000000,0.000000,16.224239,7.550400,0.195042,0.134690,17.940580,0.167746,45.761767
1403637172788318976.000000,0.000000,0.000000,18.819664,9.855197,0.196514,0.131298,18.095879,0.182435,51.026505
1403637172838319104.000000,0.000000,0.000000,18.082567,7.713698,0.219683,0.125345,19.317110,0.197186,43.971056
1403637172888318976.000000,0.000000,0.000000,18.677710,8.840048,0.198883,0.133378,17.624097,1.124655,46.988534
1403637172938319104.000000,0.000000,0.000000,16.998296,8.219336,0.210627,0.203554,19.623962,0.186434,46.296366
1403637172988318976.000000,0.000000,0.000000,16.072044,7.068154,0.227811,0.141666,17.493247,0.178722,43.016996
1403637173038319104.000000,0.000000,0.000000,20.407268,8.671919,0.210658,0.130625,18.380491,0.214275,47.125145
1403637173088318976.000000,0.000000,0.000000,16.911768,7.425823,0.214691,0.130945,17.032153,0.207267,46.366607
1403637173138319104.000000,0.000000,0.000000,20.171008,7.319421,0.207235,0.064481,16.631347,1.131342,49.161490
1403637173188318976.000000,0.000000,0.000000,18.739022,6.648597,0.206019,0.252547,20.465445,0.194594,47.780321
1403637173238319104.000000,0.000000,0.000000,18.429195,7.239228,0.202946,0.146978,17.509247,0.169954,45.106590
1403637173288318976.000000,0.000000,0.000000,16.744117,8.337706,0.211490,0.123745,16.414609,0.149442,45.920649
1403637173338319104.000000,0.000000,0.000000,19.106675,8.573902,0.228387,0.122402,16.446385,0.188802,52.135000
1403637173388318976.000000,0.000000,0.000000,19.937086,6.426929,0.222403,0.079009,15.834282,0.989965,48.101604
1403637173438319104.000000,0.000000,0.000000,17.086906,6.293488,0.226883,0.195362,19.668283,0.180898,44.886555
1403637173488318976.000000,0.000000,0.000000,19.128244,7.290525,0.218499,0.135202,17.153818,0.160002,46.530192
1403637173538319104.000000,0.000000,0.000000,17.257339,8.682094,0.257635,0.133570,16.895671,0.171330,47.900098
1403637173588318976.000000,0.000000,0.000000,17.590816,7.143899,0.260292,0.112738,17.084761,0.188034,49.493910
1403637173638319104.000000,0.000000,0.000000,19.432695,7.304765,0.256611,0.082593,18.766095,0.140034,50.149471
1403637173688318976.000000,0.000000,0.000000,16.483026,7.569249,0.223939,0.133026,16.858039,0.962316,45.767175
1403637173738319104.000000,0.000000,0.000000,18.319145,8.639950,0.220483,0.258979,21.454834,0.415685,47.045751
1403637173788318976.000000,0.000000,0.000000,18.905169,8.339466,0.206275,0.151138,17.472543,0.165282,49.296596
1403637173838319104.000000,0.000000,0.000000,19.468536,7.195580,0.238339,0.138050,18.587500,0.202179,51.789012
1403637173888318976.000000,0.000000,0.000000,17.983845,8.236969,0.260931,0.139585,17.384574,0.188226,47.790144
1403637173938319104.000000,0.000000,0.000000,19.356183,8.686735,0.284900,0.110498,14.944094,0.100066,48.739021
1403637173988318976.000000,0.000000,0.000000,18.124647,7.341854,0.263747,0.142914,17.493695,0.128770,43.615243
1403637174038319104.000000,0.000000,0.000000,18.100903,7.812451,0.271364,0.142466,18.289513,1.026221,47.494045
1403637174088318976.000000,0.000000,0.000000,18.036358,7.293981,0.283556,0.255715,21.920664,0.334916,51.069515
1403637174138319104.000000,0.000000,0.000000,18.073574,6.914424,0.339461,0.109953,20.030271,0.168706,48.480777
1403637174188318976.000000,0.000000,0.000000,18.297545,6.763446,0.310820,0.146625,18.726063,0.181922,47.805217
1403637174238319104.000000,0.000000,0.000000,19.001458,7.253372,0.330532,0.137986,18.081190,0.164994,53.773773
1403637174288318976.000000,0.000000,0.000000,18.382410,6.982425,0.285860,0.136802,20.511941,0.147618,47.502621
1403637174338319104.000000,0.000000,0.000000,19.310006,8.475436,0.349669,0.098690,19.057843,0.127586,53.333256
1403637174388318976.000000,0.000000,0.000000,17.411101,7.853572,0.314788,0.146946,20.128064,0.147138,49.923100
1403637174438319104.000000,0.000000,0.000000,20.524069,8.266793,0.312036,0.143554,18.211048,0.980140,53.196742
1403637174488318976.000000,0.000000,0.000000,18.231913,6.345841,0.337189,0.220675,20.659591,0.320836,51.001770
1403637174538319104.000000,0.000000,0.000000,17.629952,7.164988,0.279812,0.131778,19.865693,0.178051,48.965616
1403637174588318976.000000,0.000000,0.000000,17.838819,7.769891,0.250019,0.134018,17.880676,0.170050,50.189823
1403637174638319104.000000,0.000000,0.000000,19.629274,7.447519,0.283075,0.132706,18.244680,0.191938,50.528355
1403637174688318976.000000,0.000000,0.000000,18.012901,7.277117,0.346469,0.123298,17.476926,0.193538,48.586699
1403637174738319104.000000,0.000000,0.000000,17.350141,8.343915,0.284707,0.087105,18.839856,0.134273,51.038602
1403637174788318976.000000,0.000000,0.000000,17.100506,7.323325,0.281796,0.130530,16.169294,0.862155,45.953897
1403637174838319104.000000,0.000000,0.000000,16.547987,8.099303,0.255459,0.211683,20.602054,0.293636,48.722829
1403637174888318976.000000,0.000000,0.000000,17.218427,7.816932,0.257635,0.127234,17.340573,0.138658,47.539453
1403637174938319104.000000,0.000000,0.000000,18.319305,7.565121,0.303844,0.140065,19.120276,0.180130,50.354018
1403637174988318976.000000,0.000000,0.000000,17.784547,7.556929,0.276484,0.127713,18.426571,0.169250,51.409839
1403637175038319104.000000,0.000000,0.000000,22.399006,7.648225,0.284708,0.127938,19.087251,0.934860,53.852014
1403637175088318976.000000,0.000000,0.000000,18.646381,6.989497,0.269732,0.189667,18.798287,0.184130,46.391183
1403637175138319104.000000,0.000000,0.000000,17.757027,7.535520,0.229347,0.128194,18.808623,0.197794,47.445756
1403637175188318976.000000,0.000000,0.000000,17.248636,7.005241,0.260132,0.129666,19.437367,0.194114,48.128997
1403637175238319104.000000,0.000000,0.000000,18.776847,7.565089,0.264644,0.110754,17.202427,0.171299,53.778285
1403637175288318976.000000,0.000000,0.000000,18.810832,7.244732,0.129185,0.067520,18.886193,1.110223,52.683391
1403637175338319104.000000,0.000000,0.000000,18.183911,6.813846,0.266340,0.238179,19.821245,0.273732,48.974128
1403637175388318976.000000,0.000000,0.000000,20.018591,7.798820,0.268355,0.139457,17.750274,0.187138,50.266048
1403637175438319104.000000,0.000000,0.000000,18.538221,6.636085,0.281988,0.127650,18.368778,0.219235,46.125227
1403637175488318976.000000,0.000000,0.000000,18.465547,6.828759,0.274243,0.117729,18.263369,0.200162,51.918646
1403637175538319104.000000,0.000000,0.000000,18.582477,8.014662,0.266691,0.060097,11.704981,0.879339,52.382331
1403637175588318976.000000,0.000000,0.000000,19.124115,7.203548,0.321444,0.078401,13.734318,0.138818,51.585073
1403637175638319104.000000,0.000000,0.000000,17.947269,7.207612,0.263075,0.152802,18.970129,0.183042,57.383675
1403637175688318976.000000,0.000000,0.000000,18.992594,7.578273,0.272163,0.132610,18.215944,0.200547,51.642770
1403637175738319104.000000,0.000000,0.000000,20.677895,7.959910,0.288675,0.118433,17.087674,0.180930,56.200427
1403637175788318976.000000,0.000000,0.000000,21.916919,8.180488,0.124290,0.074497,17.563456,1.032750,55.762535
1403637175838319104.000000,0.000000,0.000000,18.101830,7.532736,0.109281,0.239619,20.029631,0.227523,50.508419
1403637175888318976.000000,0.000000,0.000000,18.454348,6.661205,0.323140,0.154914,19.697915,0.202339,48.634220
1403637175938319104.000000,0.000000,0.000000,18.924849,7.448031,0.280900,0.133858,19.601850,0.213570,51.027114
1403637175988318976.000000,0.000000,0.000000,19.437368,6.711606,0.264964,0.123778,18.218728,0.165250,52.240153
1403637176038319104.000000,0.000000,0.000000,22.629921,7.579808,0.282404,0.107042,17.689601,1.223343,51.768020
1403637176088318976.000000,0.000000,0.000000,21.246063,7.243516,0.280324,0.195683,19.272661,0.182466,53.791694
1403637176138319104.000000,0.000000,0.000000,20.235809,7.442398,0.273667,0.119490,16.805846,0.172194,51.160076
1403637176188318976.000000,0.000000,0.000000,19.517561,7.333277,0.311716,0.109794,19.187348,0.201058,51.542352
1403637176238319104.000000,0.000000,0.000000,25.054559,6.878775,0.298563,0.086209,16.729781,0.184290,59.652472
1403637176288318976.000000,0.000000,0.000000,21.592275,7.606945,0.291235,0.117218,17.171099,0.999629,56.045322
1403637176338319104.000000,0.000000,0.000000,21.110285,6.668085,0.296516,0.233699,19.470200,0.341700,54.069233
1403637176388318976.000000,0.000000,0.000000,19.129811,6.928505,0.283171,0.122369,17.873348,0.192386,51.979446
1403637176438319104.000000,0.000000,0.000000,20.588518,7.697538,0.266340,0.108609,17.827140,0.194595,52.744224
1403637176488318976.000000,0.000000,0.000000,21.450290,8.090791,0.264932,0.103169,19.597306,0.183938,54.348116
1403637176538319104.000000,0.000000,0.000000,20.710760,6.876055,0.283812,0.113634,18.299657,1.101039,54.670488
1403637176588318976.000000,0.000000,0.000000,23.482540,7.083578,0.279331,0.202466,21.411057,0.196259,55.362402
1403637176638319104.000000,0.000000,0.000000,20.962091,6.871960,0.294211,0.168738,20.386948,0.204515,52.139033
1403637176688318976.000000,0.000000,0.000000,21.108045,8.092583,0.294788,0.127297,18.836688,0.195331,50.827207
1403637176738319104.000000,0.000000,0.000000,21.556562,7.702818,0.261476,0.080513,16.717013,0.174818,51.769044
1403637176788318976.000000,0.000000,0.000000,22.101305,7.479263,0.275427,0.111969,20.147169,1.070253,53.896303
1403637176838319104.000000,0.000000,0.000000,21.812854,7.397055,0.385669,0.225667,21.067820,0.272452,57.013846
1403637176888318976.000000,0.000000,0.000000,19.999583,7.105435,0.325828,0.140482,20.813545,0.236163,52.853057
1403637176938319104.000000,0.000000,0.000000,21.505874,6.764246,0.311108,0.128866,19.832605,0.234531,54.084273
1403637176988318976.000000,0.000000,0.000000,20.994443,7.063802,0.295492,0.099745,18.866032,0.155042,60.053565
1403637177038319104.000000,0.000000,0.000000,21.396272,7.383614,0.286244,0.109409,17.249564,1.256592,54.978429
1403637177088318976.000000,0.000000,0.000000,23.003429,8.884145,0.260740,0.196802,21.078125,0.205026,59.243826
1403637177138319104.000000,0.000000,0.000000,23.078950,6.987641,0.272675,0.128002,18.285865,0.194371,59.269491
1403637177188318976.000000,0.000000,0.000000,20.873802,6.503635,0.299620,0.113505,19.322998,0.233123,53.591594
1403637177238319104.000000,0.000000,0.000000,22.619872,7.333725,0.135906,0.096737,16.910712,0.183139,54.052016
1403637177288318976.000000,0.000000,0.000000,23.256456,7.341693,0.221795,0.087265,17.223227,1.045869,54.282579
1403637177338319104.000000,0.000000,0.000000,22.257403,6.857239,0.223074,0.228419,19.984350,0.273828,49.279988
1403637177388318976.000000,0.000000,0.000000,23.560492,8.764688,0.249059,0.125762,19.481464,0.226147,58.789869
1403637177438319104.000000,0.000000,0.000000,23.696078,8.312906,0.271715,0.122786,19.412343,0.230435,58.809965
1403637177488318976.000000,0.000000,0.000000,23.116359,7.883844,0.312804,0.101410,19.696187,0.171970,54.087825
1403637177538319104.000000,0.000000,0.000000,21.091309,7.478911,0.262787,0.106049,18.231816,1.259280,51.716339
1403637177588318976.000000,0.000000,0.000000,22.974436,6.868887,0.249923,0.230243,21.312848,0.191555,53.982032
1403637177638319104.000000,0.000000,0.000000,22.870788,9.107764,0.271523,0.134466,16.797974,0.231523,57.151352
1403637177688318976.000000,0.000000,0.000000,24.429975,9.566778,0.259908,0.128353,17.534656,0.171682,62.045398
1403637177738319104.000000,0.000000,0.000000,23.290184,8.836145,0.342084,0.101281,17.744706,0.180226,61.345133
1403637177788318976.000000,0.000000,0.000000,21.510290,7.095963,0.248707,0.113281,18.238665,0.131074,51.035338
1403637177838319104.000000,0.000000,0.000000,19.491000,6.846391,0.236995,0.121666,18.045957,0.925228,48.792877
1403637177888318976.000000,0.000000,0.000000,21.286063,7.212732,0.249603,0.210178,20.794761,0.342917,53.318279
1403637177938319104.000000,0.000000,0.000000,19.981919,7.782787,0.281572,0.088833,18.445707,0.150658,51.805588
1403637177988318976.000000,0.000000,0.000000,19.882525,6.913369,0.251875,0.138178,18.696366,0.188291,52.310842
1403637178038319104.000000,0.000000,0.000000,18.320266,6.669845,0.250499,0.126369,18.119879,0.167714,47.679167
1403637178088318976.000000,0.000000,0.000000,19.214357,7.812771,0.212931,0.117218,17.781954,0.252291,50.878568
1403637178138319104.000000,0.000000,0.000000,18.903729,6.584052,0.217251,0.122498,17.016409,0.868139,47.804897
1403637178188318976.000000,0.000000,0.000000,18.516396,8.287722,0.268835,0.221890,20.537702,0.311044,48.055684
1403637178238319104.000000,0.000000,0.000000,20.994795,7.566304,0.227619,0.136450,19.145396,0.175075,54.788986
1403637178288318976.000000,0.000000,0.000000,20.523750,7.908389,0.252995,0.129793,18.449131,0.182530,51.784532
1403637178338319104.000000,0.000000,0.000000,20.127040,6.955065,0.214819,0.120546,18.201288,0.185379,47.167448
1403637178388318976.000000,0.000000,0.000000,20.482597,7.473311,0.227778,0.118049,17.168891,0.937452,49.900220
1403637178438319104.000000,0.000000,0.000000,19.963071,7.726434,0.216483,0.203843,21.247247,0.188963,48.313511
1403637178488318976.000000,0.000000,0.000000,25.127744,7.893797,0.233635,0.152066,19.538585,0.185699,58.255846
1403637178538319104.000000,0.000000,0.000000,19.456888,6.638420,0.234627,0.148162,20.759336,0.221987,46.872341
1403637178588318976.000000,0.000000,0.000000,20.610151,7.822692,0.279171,0.138690,26.329967,0.157410,49.125682
1403637178638319104.000000,0.000000,0.000000,18.333321,7.015578,0.257315,0.144610,20.991083,0.139266,47.210713
1403637178688318976.000000,0.000000,0.000000,18.965393,8.398187,0.274468,0.142978,21.684756,0.998701,51.407406
1403637178738319104.000000,0.000000,0.000000,19.511512,7.238269,0.242692,0.246787,23.623181,0.277059,49.680345
1403637178788318976.000000,0.000000,0.000000,18.977617,7.846308,0.238819,0.148002,22.085145,0.231075,54.356852
1403637178838319104.000000,0.000000,0.000000,21.864214,7.587713,0.234787,0.142146,19.198164,0.186882,52.571774
1403637178888318976.000000,0.000000,0.000000,18.947281,7.311613,0.258147,0.126241,21.157550,0.195714,50.509412
1403637178938319104.000000,0.000000,0.000000,22.093305,8.101767,0.263907,0.147105,22.112698,0.914443,53.159270
1403637178988318976.000000,0.000000,0.000000,25.088863,7.025850,0.255396,0.238691,23.107270,0.243331,51.687923
1403637179038319104.000000,0.000000,0.000000,18.307018,7.162235,0.273188,0.153794,19.444536,0.185666,46.862421
1403637179088318976.000000,0.000000,0.000000,20.485317,9.078900,0.244515,0.148034,21.056652,0.210370,54.094609
1403637179138319104.000000,0.000000,0.000000,21.113581,7.536480,0.242083,0.123649,21.632404,0.225539,56.542448
1403637179188318976.000000,0.000000,0.000000,18.938290,7.026041,0.267715,0.117602,22.318748,0.140929,51.714707
1403637179238319104.000000,0.000000,0.000000,20.301251,7.389598,0.319556,0.151490,22.951205,0.969517,51.814196
1403637179288318976.000000,0.000000,0.000000,20.352131,7.138811,0.251203,0.244835,25.136800,0.268643,50.360897
1403637179338319104.000000,0.000000,0.000000,19.237781,7.279357,0.141666,0.149314,21.998169,0.219875,52.625598
1403637179388318976.000000,0.000000,0.000000,19.151859,8.245641,0.275588,0.138337,22.806883,0.228451,51.586289
1403637179438319104.000000,0.000000,0.000000,20.961131,9.710780,0.242243,0.097569,20.363203,0.191554,56.139051
1403637179488318976.000000,0.000000,0.000000,20.179553,8.737552,0.236067,0.078369,21.912823,0.938508,53.153477
1403637179538319104.000000,0.000000,0.000000,19.802268,7.288092,0.252099,0.220131,23.711150,0.296196,53.358888
1403637179588318976.000000,0.000000,0.000000,18.775375,7.322845,0.244931,0.124610,20.514693,0.222659,51.823188
1403637179638319104.000000,0.000000,0.000000,20.117761,7.149563,0.245443,0.117762,20.425796,0.229699,50.753766
1403637179688318976.000000,0.000000,0.000000,17.614144,6.915672,0.264484,0.108065,19.425560,0.157890,48.260678
1403637179738319104.000000,0.000000,0.000000,17.800355,6.622676,0.240003,0.100962,19.038770,0.889419,47.508797
1403637179788318976.000000,0.000000,0.000000,19.663386,8.008518,0.256644,0.214082,22.182715,0.230499,51.944405
1403637179838319104.000000,0.000000,0.000000,20.757577,8.073191,0.286436,0.123457,20.100320,0.189410,50.246752
