#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636620613555456.000000,0.000000,0.000000,23.692539,4.358586,0.152162,0.119265,14.111292,0.079841,47.089489
1403636620663555584.000000,0.000000,0.000000,24.245826,4.903425,0.167618,0.114241,16.051574,0.086721,49.094796
1403636620713555456.000000,0.000000,0.000000,23.802876,3.941621,0.173411,0.109825,13.522004,0.072737,49.173709
1403636620763555584.000000,0.000000,0.000000,24.358148,2.938887,0.117793,0.144865,16.277497,0.083745,48.089503
1403636620813555456.000000,0.000000,0.000000,23.449591,5.786765,0.182275,0.126530,17.041698,0.090561,49.314479
1403636620863555584.000000,0.000000,0.000000,23.951326,5.991823,0.185475,0.122530,15.137897,0.081601,48.789416
1403636620913555456.000000,0.000000,0.000000,24.363108,5.074052,0.183875,0.124161,16.020949,0.469478,50.288764
1403636620963555584.000000,0.000000,0.000000,24.201025,4.237625,0.161538,0.141378,14.922470,0.125281,46.509865
1403636621013555456.000000,0.000000,0.000000,23.123507,2.960263,0.110210,0.115105,16.786559,0.091329,47.252628
1403636621063555584.000000,0.000000,0.000000,23.735451,5.409864,0.213091,0.115937,15.626352,0.088001,50.974949
1403636621113555456.000000,0.000000,0.000000,24.075808,4.932514,0.104705,0.102658,11.877821,0.074017,48.811336
1403636621163555584.000000,0.000000,0.000000,24.095424,5.521162,0.120674,0.118561,15.344524,0.083298,50.938980
1403636621213555456.000000,0.000000,0.000000,23.478968,3.037705,0.072705,0.121634,16.021044,0.085505,46.643435
1403636621263555584.000000,0.000000,0.000000,28.066869,2.933063,0.199203,0.108994,16.023508,0.085089,52.353240
1403636621313555456.000000,0.000000,0.000000,26.816324,3.596176,0.174595,0.127618,12.828522,0.066881,50.664289
1403636621363555584.000000,0.000000,0.000000,23.369879,3.097257,0.131905,0.118530,13.973689,0.074849,42.845817
1403636621413555456.000000,0.000000,0.000000,23.904925,4.890113,0.183843,0.125154,15.557838,0.517959,48.986859
1403636621463555584.000000,0.000000,0.000000,22.626733,5.347943,0.190211,0.132321,13.806392,0.109858,48.962698
1403636621513555456.000000,0.000000,0.000000,24.746409,5.261158,0.114049,0.125090,13.785495,0.076865,50.799554
1403636621563555584.000000,0.000000,0.000000,22.599692,3.975028,0.085313,0.117090,14.471808,0.076225,47.456086
1403636621613555456.000000,0.000000,0.000000,22.894992,5.408968,0.094689,0.122050,13.367825,0.076673,46.881870
1403636621663555584.000000,0.000000,0.000000,24.195970,5.797517,0.111329,0.126466,16.709085,0.087265,50.605952
1403636621713555456.000000,0.000000,0.000000,24.088351,2.778949,0.064513,0.136418,14.136796,0.075329,45.269241
1403636621763555584.000000,0.000000,0.000000,23.870909,3.719346,0.160930,0.121890,15.095656,0.079841,46.152101
1403636621813555456.000000,0.000000,0.000000,22.095813,2.992328,0.120321,0.114049,13.281393,0.070593,44.113865
1403636621863555584.000000,0.000000,0.000000,23.725563,3.331085,0.179458,0.116866,15.990580,0.086017,45.198520
1403636621913555456.000000,0.000000,0.000000,24.794057,5.431881,0.221539,0.127074,16.003700,0.570792,51.955505
1403636621963555584.000000,0.000000,0.000000,24.206498,4.516476,0.169570,0.141602,13.230640,0.111970,47.885020
1403636622013555456.000000,0.000000,0.000000,24.325283,5.848462,0.188866,0.105954,13.835191,0.078625,50.130841
1403636622063555584.000000,0.000000,0.000000,23.111315,4.316570,0.169346,0.113857,14.338879,0.084257,45.197880
1403636622113555456.000000,0.000000,0.000000,22.975025,5.252774,0.184162,0.076257,13.603925,0.081602,49.045515
1403636622163555584.000000,0.000000,0.000000,23.737115,5.732204,0.193763,0.131330,17.388391,0.085185,50.888708
1403636622213555456.000000,0.000000,0.000000,23.444119,3.097129,0.072577,0.120577,13.828344,0.073377,44.395310
1403636622263555584.000000,0.000000,0.000000,25.079597,5.140004,0.161314,0.135490,15.927444,0.074273,48.672007
1403636622313555456.000000,0.000000,0.000000,24.958443,5.700140,0.101057,0.146594,16.464155,0.080706,49.504561
1403636622363555584.000000,0.000000,0.000000,24.055039,2.851238,0.115329,0.127394,16.056501,0.084033,45.026870
1403636622413555456.000000,0.000000,0.000000,23.023954,6.308500,0.217315,0.113345,13.202831,0.450790,51.861681
1403636622463555584.000000,0.000000,0.000000,23.447224,4.536732,0.171107,0.154946,15.650512,0.124545,46.483497
1403636622513555456.000000,0.000000,0.000000,28.570876,5.409064,0.171906,0.082369,12.304579,0.074433,54.867864
1403636622563555584.000000,0.000000,0.000000,23.661882,3.139017,0.186850,0.108897,13.306961,0.076193,48.203648
1403636622613555456.000000,0.000000,0.000000,23.727195,5.962863,0.178210,0.080577,13.000205,0.083585,50.768514
1403636622663555584.000000,0.000000,0.000000,25.641716,4.513148,0.158659,0.121602,15.754385,0.086241,48.300929
1403636622713555456.000000,0.000000,0.000000,24.822153,5.542025,0.163202,0.125185,15.785362,0.085698,50.890628
1403636622763555584.000000,0.000000,0.000000,22.753550,2.825734,0.118914,0.128002,16.009973,0.087041,42.241904
1403636622813555456.000000,0.000000,0.000000,23.667834,3.270443,0.154339,0.114562,12.901067,0.071777,43.762245
1403636622863555584.000000,0.000000,0.000000,23.953598,2.895527,0.119138,0.111906,14.489920,0.085634,44.325389
1403636622913555456.000000,0.000000,0.000000,23.651322,5.747917,0.183682,0.114081,14.547746,0.538503,49.906231
1403636622963555584.000000,0.000000,0.000000,22.818735,5.328358,0.190787,0.150370,15.084457,0.121730,48.761672
1403636623013555456.000000,0.000000,0.000000,23.624761,5.960400,0.195458,0.092961,15.822354,0.095617,50.339741
1403636623063555584.000000,0.000000,0.000000,22.642605,5.727564,0.170210,0.116226,13.687317,0.087361,45.811968
1403636623113555456.000000,0.000000,0.000000,24.402692,5.893230,0.167938,0.108770,13.549556,0.081953,49.426737
1403636623163555584.000000,0.000000,0.000000,25.509555,4.970178,0.168098,0.129857,15.569519,0.109602,49.999960
1403636623213555456.000000,0.000000,0.000000,23.070259,3.615216,0.076865,0.126338,15.578383,0.084513,46.426728
1403636623263555584.000000,0.000000,0.000000,23.596985,3.535311,0.131266,0.147522,15.767762,0.084577,47.456566
1403636623313555456.000000,0.000000,0.000000,21.882083,3.107689,0.116546,0.118433,15.591215,0.080449,43.232286
1403636623363555584.000000,0.000000,0.000000,21.892771,3.614512,0.176002,0.117889,15.239179,0.082401,43.754693
1403636623413555456.000000,0.000000,0.000000,23.162900,5.758412,0.180963,0.132449,15.879283,0.590408,49.390448
1403636623463555584.000000,0.000000,0.000000,22.917616,5.769549,0.193954,0.152162,13.606005,0.115266,49.061772
1403636623513555456.000000,0.000000,0.000000,22.977585,5.982416,0.188098,0.116897,14.187549,0.083329,49.778805
1403636623563555584.000000,0.000000,0.000000,23.470616,5.866862,0.110018,0.109122,14.071227,0.076929,49.677043
1403636623613555456.000000,0.000000,0.000000,24.334211,5.195365,0.184739,0.129377,13.180720,0.083937,49.628083
1403636623663555584.000000,0.000000,0.000000,24.177473,5.471657,0.117058,0.122018,17.260965,0.090497,50.719778
1403636623713555456.000000,0.000000,0.000000,24.785834,2.718340,0.152002,0.113058,13.602516,0.075585,45.734399
1403636623763555584.000000,0.000000,0.000000,24.814377,5.092516,0.169411,0.117153,15.977589,0.084737,47.962301
1403636623813555456.000000,0.000000,0.000000,22.840879,2.955272,0.129954,0.111170,13.193455,0.070241,43.816262
1403636623863555584.000000,0.000000,0.000000,23.254773,5.801421,0.177955,0.128449,14.860294,0.084513,46.448201
1403636623913555456.000000,0.000000,0.000000,23.646490,5.967919,0.207554,0.120962,14.587202,0.555335,52.003154
1403636623963555584.000000,0.000000,0.000000,23.382743,4.872129,0.156066,0.132898,14.691555,0.128258,46.479945
1403636624013555456.000000,0.000000,0.000000,23.785852,5.709132,0.185251,0.077313,14.548449,0.089089,50.192667
1403636624063555584.000000,0.000000,0.000000,22.813807,4.254105,0.166018,0.102433,14.097116,0.089185,44.841651
1403636624113555456.000000,0.000000,0.000000,22.487723,5.293670,0.108706,0.107137,11.435768,0.081953,47.611513
1403636624163555584.000000,0.000000,0.000000,25.292368,5.979792,0.109089,0.107810,14.947910,0.760938,50.974341
1403636624213555456.000000,0.000000,0.000000,23.690522,2.871559,0.065537,0.129218,14.178588,0.116194,46.118309
1403636624263555584.000000,0.000000,0.000000,23.948414,3.138250,0.067041,0.080737,13.879640,0.084674,46.198661
1403636624313555456.000000,0.000000,0.000000,23.258837,2.853190,0.133570,0.079009,12.482822,0.106177,44.081705
1403636624363555584.000000,0.000000,0.000000,22.715822,2.916711,0.178626,0.065376,15.425005,0.701033,41.606345
1403636624413555456.000000,0.000000,0.000000,26.608706,6.356372,0.217762,0.123458,16.004820,0.106466,53.505894
1403636624463555584.000000,0.000000,0.000000,23.425335,3.401069,0.131554,0.076993,13.486515,0.093922,45.915809
1403636624513555456.000000,0.000000,0.000000,23.990078,2.859302,0.118882,0.102593,12.460293,0.073985,45.344506
1403636624563555584.000000,0.000000,0.000000,23.741243,2.721860,0.126562,0.097793,14.244893,0.084770,43.733573
1403636624613555456.000000,0.000000,0.000000,22.542635,3.041577,0.130594,0.090657,13.265776,0.699210,46.375079
1403636624663555584.000000,0.000000,0.000000,23.207604,3.873555,0.137026,0.155011,14.252189,0.158562,48.503589
1403636624713555456.000000,0.000000,0.000000,21.582047,3.047816,0.064257,0.087809,13.285648,0.096033,42.893626
1403636624763555584.000000,0.000000,0.000000,23.202132,7.153695,0.242148,0.070337,10.592620,0.148930,47.507479
1403636624813555456.000000,0.000000,0.000000,23.804412,6.622136,0.205923,0.076289,10.077893,0.741130,49.652371
1403636624863555584.000000,0.000000,0.000000,22.962321,6.830491,0.118210,0.065569,14.141564,0.101410,48.577381
1403636624913555456.000000,0.000000,0.000000,22.849359,3.400430,0.113985,0.091425,14.440832,0.102306,45.455387
1403636624963555584.000000,0.000000,0.000000,22.667053,3.454030,0.114178,0.068961,10.835536,0.784747,44.165962
1403636625013555456.000000,0.000000,0.000000,20.963190,3.004392,0.130114,0.116257,16.201655,0.151938,39.348139
1403636625063555584.000000,0.000000,0.000000,22.084037,3.696721,0.201314,0.084321,16.193943,0.152578,41.096385
1403636625113555456.000000,0.000000,0.000000,22.767214,3.653808,0.140770,0.099874,12.526342,0.092546,45.146104
1403636625163555584.000000,0.000000,0.000000,23.650586,3.210699,0.222787,0.104386,15.669424,0.106402,46.201509
1403636625213555456.000000,0.000000,0.000000,21.913155,3.498223,0.138146,0.094849,12.813834,0.086657,41.537607
1403636625263555584.000000,0.000000,0.000000,23.247637,4.016886,0.139522,0.105185,15.478286,0.102689,48.145503
1403636625313555456.000000,0.000000,0.000000,22.803567,3.962069,0.143106,0.084801,11.943070,0.079969,47.852540
1403636625363555584.000000,0.000000,0.000000,23.690746,7.282624,0.191778,0.097153,14.370559,0.097890,48.326497
1403636625413555456.000000,0.000000,0.000000,23.608729,7.516132,0.226467,0.095362,16.139510,0.105922,51.765615
1403636625463555584.000000,0.000000,0.000000,22.858192,6.392213,0.198595,0.102145,13.005773,0.726602,46.895310
1403636625513555456.000000,0.000000,0.000000,23.207476,6.822458,0.229507,0.131010,15.040968,0.217411,50.654880
1403636625563555584.000000,0.000000,0.000000,21.526430,6.214194,0.176642,0.115362,14.649026,0.113505,44.461742
1403636625613555456.000000,0.000000,0.000000,22.983121,6.871579,0.213987,0.104033,14.868229,0.128290,49.075532
1403636625663555584.000000,0.000000,0.000000,24.576198,7.350433,0.231427,0.133954,13.506899,0.111137,53.064257
1403636625713555456.000000,0.000000,0.000000,24.292579,5.624170,0.193123,0.114882,15.058952,0.108706,48.202848
1403636625763555584.000000,0.000000,0.000000,22.556939,4.263864,0.081057,0.106657,12.652872,0.088257,46.768109
1403636625813555456.000000,0.000000,0.000000,23.138003,5.596427,0.197634,0.113473,13.381298,0.079585,48.297889
1403636625863555584.000000,0.000000,0.000000,22.288168,5.371431,0.188098,0.104673,13.437714,0.091201,47.508343
1403636625913555456.000000,0.000000,0.000000,21.477469,5.234565,0.205859,0.101185,13.006701,0.084481,45.529149
1403636625963555584.000000,0.000000,0.000000,22.278920,7.995306,0.209058,0.098337,14.326238,1.160048,50.333724
1403636626013555456.000000,0.000000,0.000000,24.369315,6.028240,0.173666,0.223523,16.107510,0.253827,47.647769
1403636626063555584.000000,0.000000,0.000000,23.499704,8.019179,0.183746,0.107746,13.919512,0.123585,49.622707
1403636626113555456.000000,0.000000,0.000000,23.717723,7.109055,0.176291,0.120194,14.735939,0.135458,48.968907
1403636626163555584.000000,0.000000,0.000000,22.340009,7.162143,0.194211,0.138434,14.690979,0.124609,47.347828
1403636626213555456.000000,0.000000,0.000000,22.535244,9.197530,0.185474,0.131202,15.968244,0.132674,51.713006
1403636626263555584.000000,0.000000,0.000000,25.523411,6.586040,0.168610,0.122626,13.649653,0.111329,53.275587
1403636626313555456.000000,0.000000,0.000000,23.062962,5.473289,0.166818,0.128546,13.990874,0.116482,46.657675
1403636626363555584.000000,0.000000,0.000000,24.026399,5.822541,0.168546,0.131618,15.296683,0.120002,49.193038
1403636626413555456.000000,0.000000,0.000000,23.657114,5.636299,0.192578,0.121153,13.069102,0.111330,48.889673
1403636626463555584.000000,0.000000,0.000000,24.042143,8.861174,0.194051,0.131170,14.191261,1.077742,53.696841
1403636626513555456.000000,0.000000,0.000000,23.669114,7.108415,0.160546,0.192579,16.859136,0.247939,49.310255
1403636626563555584.000000,0.000000,0.000000,23.641978,7.278400,0.177890,0.109249,15.318316,0.131362,49.668244
1403636626613555456.000000,0.000000,0.000000,24.815689,9.429310,0.192259,0.137986,15.690256,0.136769,54.259345
1403636626663555584.000000,0.000000,0.000000,23.400855,7.135103,0.163042,0.144706,14.945222,0.136705,48.203552
1403636626713555456.000000,0.000000,0.000000,24.889578,7.079326,0.184610,0.176643,17.249605,0.155970,51.726767
1403636626763555584.000000,0.000000,0.000000,22.458379,5.082756,0.159554,0.143810,14.625218,0.118402,49.563058
1403636626813555456.000000,0.000000,0.000000,26.936486,7.652902,0.180419,0.142178,15.162474,0.125826,54.766648
1403636626863555584.000000,0.000000,0.000000,22.567308,5.704332,0.152706,0.146434,14.293182,0.117282,48.536644
1403636626913555456.000000,0.000000,0.000000,24.864683,7.599909,0.171459,0.138274,15.181098,0.127842,52.342871
1403636626963555584.000000,0.000000,0.000000,26.214524,6.687481,0.188674,0.133730,15.262634,0.802538,55.255998
1403636627013555456.000000,0.000000,0.000000,21.414204,6.235090,0.165346,0.181347,16.347545,0.209859,46.902959
1403636627063555584.000000,0.000000,0.000000,25.819735,6.890204,0.182562,0.128354,13.674197,0.112481,52.606650
1403636627113555456.000000,0.000000,0.000000,23.134740,7.333089,0.171010,0.130498,14.982535,0.125377,49.777077
1403636627163555584.000000,0.000000,0.000000,24.990540,6.393653,0.187490,0.134530,13.194095,0.098434,51.270057
1403636627213555456.000000,0.000000,0.000000,22.771182,7.619557,0.193507,0.140802,15.851026,0.111713,51.342953
1403636627263555584.000000,0.000000,0.000000,24.151233,5.429705,0.181026,0.150434,14.479521,0.101953,51.163751
1403636627313555456.000000,0.000000,0.000000,22.539019,5.453481,0.167458,0.135138,15.212138,0.112129,46.158085
1403636627363555584.000000,0.000000,0.000000,29.674058,7.560100,0.172930,0.149186,14.654339,0.105697,57.038005
1403636627413555456.000000,0.000000,0.000000,22.000452,5.170469,0.160354,0.140226,14.852902,0.112130,43.983560
1403636627463555584.000000,0.000000,0.000000,22.288968,8.928567,0.192451,0.138530,16.564924,1.021166,52.013843
1403636627513555456.000000,0.000000,0.000000,26.172379,5.467785,0.190306,0.221155,19.167423,0.309956,51.205799
1403636627563555584.000000,0.000000,0.000000,22.745231,8.152332,0.196706,0.127586,16.637469,0.143202,50.827299
1403636627613555456.000000,0.000000,0.000000,23.161140,7.601157,0.178818,0.156066,16.943137,0.161506,50.905988
1403636627663555584.000000,0.000000,0.000000,22.204807,6.932732,0.193218,0.152194,15.957556,0.141314,48.985002
1403636627713555456.000000,0.000000,0.000000,28.327513,8.773492,0.207043,0.159491,18.114032,0.150882,59.508886
1403636627763555584.000000,0.000000,0.000000,25.407473,6.882780,0.207938,0.156642,17.639403,0.149506,57.408122
1403636627813555456.000000,0.000000,0.000000,25.310352,6.502774,0.191234,0.139169,15.990869,0.133730,53.516390
1403636627863555584.000000,0.000000,0.000000,21.403773,5.448200,0.193539,0.149186,16.679774,0.135394,49.064971
1403636627913555456.000000,0.000000,0.000000,22.290184,6.409301,0.199651,0.142018,16.777471,0.134721,49.687476
1403636627963555584.000000,0.000000,0.000000,24.268386,8.707540,0.228291,0.132290,15.177321,0.847275,56.329100
1403636628013555456.000000,0.000000,0.000000,23.186996,6.878652,0.211330,0.173378,19.009340,0.272580,53.201827
1403636628063555584.000000,0.000000,0.000000,23.405911,7.486147,0.204931,0.153570,15.755505,0.144898,51.806928
1403636628113555456.000000,0.000000,0.000000,23.419575,5.475849,0.200162,0.130818,16.334489,0.182339,50.820067
1403636628163555584.000000,0.000000,0.000000,24.012639,7.422914,0.205378,0.111906,14.802116,0.199715,53.471078
1403636628213555456.000000,0.000000,0.000000,22.948977,6.849371,0.185443,0.151650,17.659243,1.086607,50.503135
1403636628263555584.000000,0.000000,0.000000,23.065779,5.573418,0.081665,0.242691,21.931684,0.285827,52.812414
1403636628313555456.000000,0.000000,0.000000,22.499402,7.611429,0.185986,0.121570,15.654960,0.129250,49.817525
1403636628363555584.000000,0.000000,0.000000,21.891426,6.110609,0.155490,0.154626,16.099766,0.143618,49.185965
1403636628413555456.000000,0.000000,0.000000,21.396828,6.237427,0.160802,0.158690,16.346777,0.161922,47.129106
1403636628463555584.000000,0.000000,0.000000,24.527013,9.754849,0.228035,0.174210,17.177348,0.133858,59.231410
1403636628513555456.000000,0.000000,0.000000,24.515046,7.174720,0.213699,0.156066,15.217610,0.122465,59.193170
1403636628563555584.000000,0.000000,0.000000,22.814383,5.619147,0.176994,0.137858,14.365759,0.919085,47.958717
1403636628613555456.000000,0.000000,0.000000,22.752846,5.887247,0.182658,0.188771,16.992609,0.269604,49.765685
1403636628663555584.000000,0.000000,0.000000,23.126483,5.905295,0.185826,0.116738,14.976006,0.146754,50.331228
1403636628713555456.000000,0.000000,0.000000,27.040295,7.697318,0.186659,0.140098,16.392218,0.179843,57.151031
1403636628763555584.000000,0.000000,0.000000,25.643924,6.775962,0.169346,0.130850,15.791986,0.177731,52.475384
1403636628813555456.000000,0.000000,0.000000,27.140361,8.590322,0.187682,0.141250,14.191261,0.114370,55.733380
1403636628863555584.000000,0.000000,0.000000,24.829738,8.325231,0.176354,0.136258,16.064885,1.155120,55.234142
1403636628913555456.000000,0.000000,0.000000,25.976345,7.149247,0.178562,0.188227,18.903099,0.278051,52.473912
1403636628963555584.000000,0.000000,0.000000,22.646028,6.704345,0.180450,0.151266,16.449210,0.171586,49.951863
1403636629013555456.000000,0.000000,0.000000,22.888720,8.345487,0.184738,0.125121,14.704164,0.147426,52.042291
1403636629063555584.000000,0.000000,0.000000,22.476267,5.846765,0.172642,0.093633,13.368882,0.223459,51.454667
1403636629113555456.000000,0.000000,0.000000,25.597204,7.306849,0.200867,0.126721,15.734161,0.873163,54.852952
1403636629163555584.000000,0.000000,0.000000,24.223298,5.731213,0.183298,0.197666,17.768556,0.272740,54.212111
1403636629213555456.000000,0.000000,0.000000,22.651661,5.160292,0.177155,0.117921,14.065979,0.133409,49.613107
1403636629263555584.000000,0.000000,0.000000,22.792623,6.514359,0.182691,0.114786,13.420210,0.132386,48.885993
1403636629313555456.000000,0.000000,0.000000,23.473687,5.778861,0.188163,0.108481,12.772202,0.803499,47.607192
1403636629363555584.000000,0.000000,0.000000,22.826735,8.324559,0.216291,0.175395,15.803666,0.154882,52.509530
1403636629413555456.000000,0.000000,0.000000,26.081722,5.871822,0.210627,0.113633,13.117390,0.121505,54.916121
1403636629463555584.000000,0.000000,0.000000,25.645269,6.238931,0.185411,0.074017,11.865438,0.136034,50.699233
1403636629513555456.000000,0.000000,0.000000,24.163521,6.266675,0.183906,0.119522,13.439026,0.836331,48.486788
1403636629563555584.000000,0.000000,0.000000,26.792516,7.251040,0.189155,0.185187,15.067912,0.192387,52.177749
1403636629613555456.000000,0.000000,0.000000,25.063405,6.594071,0.192578,0.116162,12.339748,0.119650,52.592443
1403636629663555584.000000,0.000000,0.000000,24.804938,5.325382,0.179875,0.103649,11.604794,0.151586,47.890716
1403636629713555456.000000,0.000000,0.000000,25.379025,7.740679,0.183906,0.091137,10.299817,0.730698,49.631443
1403636629763555584.000000,0.000000,0.000000,23.422871,7.402178,0.185027,0.101474,13.477842,0.112321,49.889750
1403636629813555456.000000,0.000000,0.000000,24.935019,6.467286,0.184386,0.113921,14.208349,0.128194,51.694863
1403636629863555584.000000,0.000000,0.000000,24.893835,8.635059,0.164258,0.111809,10.607085,0.604681,50.749186
1403636629913555456.000000,0.000000,0.000000,25.051277,7.574693,0.170435,0.099777,13.092910,0.111042,48.930537
1403636629963555584.000000,0.000000,0.000000,22.797167,5.619627,0.176579,0.102146,12.154337,0.106145,44.073545
1403636630013555456.000000,0.000000,0.000000,24.173377,5.401832,0.166178,0.098530,12.342948,0.706953,47.860251
1403636630063555584.000000,0.000000,0.000000,24.110688,7.416387,0.187139,0.136641,16.433307,0.131522,50.616992
1403636630113555456.000000,0.000000,0.000000,25.317296,5.886190,0.169571,0.123873,14.945191,0.134370,46.876015
1403636630163555584.000000,0.000000,0.000000,25.071757,7.498788,0.095266,0.102498,15.044680,0.872236,50.556383
1403636630213555456.000000,0.000000,0.000000,26.681026,7.853737,0.169538,0.142658,15.433197,0.123458,50.318908
1403636630263555584.000000,0.000000,0.000000,25.595988,6.024880,0.173826,0.131554,14.752900,0.134306,49.141676
1403636630313555456.000000,0.000000,0.000000,26.629825,5.443016,0.115266,0.115041,13.060942,0.152546,53.457990
1403636630363555584.000000,0.000000,0.000000,24.794601,7.873416,0.199555,0.122178,15.454253,0.118593,52.583674
1403636630413555456.000000,0.000000,0.000000,27.190121,5.638219,0.175330,0.130498,15.339052,0.114306,53.281988
1403636630463555584.000000,0.000000,0.000000,25.076717,6.142866,0.167394,0.127234,15.849778,0.125506,51.343593
1403636630513555456.000000,0.000000,0.000000,24.566086,5.732845,0.177442,0.122881,13.858040,0.783370,49.772308
1403636630563555584.000000,0.000000,0.000000,23.969982,5.969871,0.185571,0.189282,17.421383,0.233059,47.652761
1403636630613555456.000000,0.000000,0.000000,24.819594,7.769799,0.203106,0.141314,15.192234,0.132162,52.722172
1403636630663555584.000000,0.000000,0.000000,31.139614,9.052472,0.188994,0.136610,14.778084,0.137122,60.206719
1403636630713555456.000000,0.000000,0.000000,24.453029,8.287822,0.220131,0.144962,16.290456,0.142946,53.603911
1403636630763555584.000000,0.000000,0.000000,26.473696,7.909353,0.177411,0.137954,14.211965,0.110178,53.518471
1403636630813555456.000000,0.000000,0.000000,27.414284,8.602034,0.092386,0.135042,13.921433,0.107970,58.409736
1403636630863555584.000000,0.000000,0.000000,24.624967,6.505782,0.170146,0.140961,15.082217,0.122562,51.063174
1403636630913555456.000000,0.000000,0.000000,23.679322,6.466518,0.163138,0.149026,14.935878,0.123105,49.520274
1403636630963555584.000000,0.000000,0.000000,23.790204,6.896604,0.062401,0.130465,14.090299,0.117057,51.964178
1403636631013555456.000000,0.000000,0.000000,29.917966,7.168959,0.171490,0.143074,14.254973,0.956268,56.115785
1403636631063555584.000000,0.000000,0.000000,23.572217,8.578258,0.169282,0.248643,20.485712,0.279076,50.740930
1403636631113555456.000000,0.000000,0.000000,25.235311,8.248333,0.182659,0.160962,15.807186,0.126049,53.334084
1403636631163555584.000000,0.000000,0.000000,27.088743,9.100633,0.179938,0.154242,15.319115,0.147810,55.841253
1403636631213555456.000000,0.000000,0.000000,25.550260,9.911971,0.176611,0.140290,15.119305,0.158626,54.247280
1403636631263555584.000000,0.000000,0.000000,26.145404,8.797685,0.172930,0.168675,16.762270,0.127746,54.891833
1403636631313555456.000000,0.000000,0.000000,26.422751,7.355426,0.193187,0.166082,17.875213,0.135777,59.617399
1403636631363555584.000000,0.000000,0.000000,24.870026,6.797946,0.163938,0.149762,14.872294,0.118370,52.404760
1403636631413555456.000000,0.000000,0.000000,29.297797,8.411151,0.162274,0.168450,14.243805,0.116193,57.760991
1403636631463555584.000000,0.000000,0.000000,23.097043,7.110750,0.168386,0.144962,14.109723,0.114977,49.379631
1403636631513555456.000000,0.000000,0.000000,27.951699,9.103129,0.179682,0.175778,16.457146,0.803499,58.643115
1403636631563555584.000000,0.000000,0.000000,24.562246,9.942308,0.198274,0.088993,18.433877,0.137857,57.220695
1403636631613555456.000000,0.000000,0.000000,23.194772,8.975159,0.168034,0.145602,12.739177,0.165090,51.686767
1403636631663555584.000000,0.000000,0.000000,26.117659,8.297966,0.165090,0.159811,14.865733,0.201538,53.270628
1403636631713555456.000000,0.000000,0.000000,22.732014,7.074238,0.173442,0.186658,14.842437,0.120673,48.424611
1403636631763555584.000000,0.000000,0.000000,28.149877,8.874102,0.199779,0.162050,15.314251,0.118050,59.199890
1403636631813555456.000000,0.000000,0.000000,24.603207,7.906697,0.171746,0.163394,14.917862,0.116673,55.703748
1403636631863555584.000000,0.000000,0.000000,25.549203,5.372264,0.162530,0.156354,16.318521,0.139010,48.701862
1403636631913555456.000000,0.000000,0.000000,24.887690,5.409576,0.068129,0.166466,14.452096,0.113377,50.312668
1403636631963555584.000000,0.000000,0.000000,22.613036,6.671769,0.176995,0.154306,16.452283,0.844171,49.030827
1403636632013555456.000000,0.000000,0.000000,23.622618,7.810567,0.178370,0.226147,20.464047,0.285828,50.036920
1403636632063555584.000000,0.000000,0.000000,23.712955,8.740532,0.173794,0.144482,18.090032,0.150498,52.201909
1403636632113555456.000000,0.000000,0.000000,24.210113,8.294063,0.191811,0.177410,16.075286,0.136866,53.638024
1403636632163555584.000000,0.000000,0.000000,23.573945,7.728679,0.171906,0.146529,14.815813,0.127681,50.332445
1403636632213555456.000000,0.000000,0.000000,24.786089,9.152698,0.196579,0.174402,18.227826,0.131746,55.957319
1403636632263555584.000000,0.000000,0.000000,24.829834,6.341524,0.148258,0.166210,15.413293,0.113538,57.223160
1403636632313555456.000000,0.000000,0.000000,24.482661,6.799707,0.189315,0.158882,14.587650,0.114146,54.356530
1403636632363555584.000000,0.000000,0.000000,25.361553,8.552017,0.163874,0.181218,17.102115,0.136578,54.993850
1403636632413555456.000000,0.000000,0.000000,23.467992,7.021501,0.164323,0.157346,15.627471,0.783562,50.048312
1403636632463555584.000000,0.000000,0.000000,24.412484,7.385474,0.190306,0.239140,19.390049,0.288356,55.331807
1403636632513555456.000000,0.000000,0.000000,24.182273,7.121727,0.174467,0.158466,16.965857,0.171906,51.338441
1403636632563555584.000000,0.000000,0.000000,22.830031,7.546020,0.172962,0.146754,14.418047,0.151138,49.630675
1403636632613555456.000000,0.000000,0.000000,23.009905,8.515313,0.187715,0.098241,14.013306,0.245475,53.713609
1403636632663555584.000000,0.000000,0.000000,25.561523,8.664947,0.179523,0.180163,18.005199,0.165698,56.663760
1403636632713555456.000000,0.000000,0.000000,24.651175,7.758183,0.181378,0.165634,14.395455,0.130306,56.989589
1403636632763555584.000000,0.000000,0.000000,23.524504,6.564663,0.180675,0.147874,16.391834,1.089070,51.863441
1403636632813555456.000000,0.000000,0.000000,21.801825,6.585528,0.162786,0.259844,21.375675,0.301124,47.393397
1403636632863555584.000000,0.000000,0.000000,23.676763,8.302734,0.164706,0.123362,16.585244,0.133378,49.681684
1403636632913555456.000000,0.000000,0.000000,24.719240,7.775431,0.217219,0.174275,17.423175,0.189122,55.678915
1403636632963555584.000000,0.000000,0.000000,23.356374,8.261614,0.162915,0.158114,16.302137,0.136706,50.802626
