#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638543377829376.000000,0.000000,0.000000,19.723373,8.034080,0.172610,0.125922,19.155078,0.143522,58.993125
1403638543427829504.000000,0.000000,0.000000,24.562311,9.061196,0.082753,0.104769,16.032961,0.107905,56.173123
1403638543477829376.000000,0.000000,0.000000,17.304816,8.315203,0.163554,0.143426,18.377373,0.788202,48.299652
1403638543527829504.000000,0.000000,0.000000,18.029273,7.946528,0.155266,0.201282,20.767642,0.272836,51.683117
1403638543577829376.000000,0.000000,0.000000,19.100262,9.933815,0.052961,0.143618,17.571187,0.181538,52.357461
1403638543627829504.000000,0.000000,0.000000,20.925947,7.903359,0.150882,0.125218,18.167418,0.192994,50.391902
1403638543677829376.000000,0.000000,0.000000,17.581011,7.607452,0.173538,0.102401,14.961908,0.802026,44.703002
1403638543727829504.000000,0.000000,0.000000,17.970744,7.852255,0.154882,0.160130,18.159547,0.151970,46.699153
1403638543777829376.000000,0.000000,0.000000,16.523366,7.701917,0.172674,0.132193,17.843639,0.159842,44.244500
1403638543827829504.000000,0.000000,0.000000,18.436990,7.537819,0.155234,0.127073,17.165167,0.160770,47.785150
1403638543877829376.000000,0.000000,0.000000,19.764622,9.149870,0.158082,0.113954,15.360696,0.858186,49.010637
1403638543927829504.000000,0.000000,0.000000,21.239487,9.262351,0.160226,0.186082,19.633516,0.180802,49.016909
1403638543977829376.000000,0.000000,0.000000,19.066309,9.113197,0.158626,0.143330,17.807734,0.176770,49.826007
1403638544027829504.000000,0.000000,0.000000,18.826626,7.839710,0.160482,0.137153,18.804739,0.184195,48.158179
1403638544077829376.000000,0.000000,0.000000,19.311752,7.936767,0.159234,0.132930,16.915531,0.115521,47.355034
1403638544127829504.000000,0.000000,0.000000,19.116869,8.693737,0.165634,0.134722,18.490910,0.886539,48.221443
1403638544177829376.000000,0.000000,0.000000,18.270139,7.815325,0.158434,0.190083,20.002448,0.298852,46.047337
1403638544227829504.000000,0.000000,0.000000,19.638796,8.214115,0.163490,0.139874,20.051345,0.204194,47.789054
1403638544277829376.000000,0.000000,0.000000,20.956124,7.491450,0.164034,0.135394,17.663860,0.166882,46.383246
1403638544327829504.000000,0.000000,0.000000,19.389801,9.481106,0.156994,0.124641,17.241103,0.151618,49.816183
1403638544377829376.000000,0.000000,0.000000,20.753401,8.196035,0.189154,0.130914,17.372593,0.791050,50.549823
1403638544427829504.000000,0.000000,0.000000,20.560791,7.871742,0.182754,0.219619,21.530019,0.299108,47.083190
1403638544477829376.000000,0.000000,0.000000,20.713465,10.833666,0.153154,0.129890,18.632128,0.193922,52.319797
1403638544527829504.000000,0.000000,0.000000,19.851343,7.135606,0.140898,0.131361,19.745486,0.218114,51.125286
1403638544577829376.000000,0.000000,0.000000,21.213471,9.962936,0.164834,0.113249,19.019397,0.985516,51.154983
1403638544627829504.000000,0.000000,0.000000,19.621804,7.195222,0.153761,0.219043,20.776217,0.191491,46.068617
1403638544677829376.000000,0.000000,0.000000,21.255775,7.671453,0.149218,0.137218,20.009712,0.204227,49.305585
1403638544727829504.000000,0.000000,0.000000,20.085873,8.064545,0.147010,0.122465,14.598000,0.160226,51.611980
1403638544777829376.000000,0.000000,0.000000,22.873555,8.709992,0.160130,0.097505,13.069566,0.672488,53.332673
1403638544827829504.000000,0.000000,0.000000,22.242763,7.262807,0.162370,0.063040,13.992105,0.138338,47.446971
1403638544877829376.000000,0.000000,0.000000,22.613392,7.101397,0.102274,0.126369,14.614800,0.215299,51.428394
1403638544927829504.000000,0.000000,0.000000,20.245971,7.603644,0.154562,0.113698,14.508750,0.188419,50.909540
1403638544977829376.000000,0.000000,0.000000,21.105630,9.319568,0.089442,0.120002,15.172982,0.099297,56.726826
1403638545027829504.000000,0.000000,0.000000,20.890491,7.508731,0.093985,0.126081,17.410545,0.903531,49.391313
1403638545077829376.000000,0.000000,0.000000,21.044925,7.258551,0.165826,0.205410,20.240564,0.299875,48.929420
1403638545127829504.000000,0.000000,0.000000,21.749893,7.925471,0.180098,0.149794,17.981816,0.171970,50.669088
1403638545177829376.000000,0.000000,0.000000,23.732798,8.490950,0.196195,0.142433,19.767918,0.185282,53.060862
1403638545227829504.000000,0.000000,0.000000,21.702469,9.576883,0.159746,0.108097,18.062234,0.152962,54.631665
1403638545277829376.000000,0.000000,0.000000,22.522575,10.561759,0.153346,0.125985,13.962344,0.131009,56.893804
1403638545327829504.000000,0.000000,0.000000,22.186378,7.696188,0.156354,0.130977,15.381945,0.166338,53.887015
1403638545377829376.000000,0.000000,0.000000,23.029172,6.714736,0.190434,0.125474,15.016148,0.187362,52.030001
1403638545427829504.000000,0.000000,0.000000,21.979145,7.312056,0.171683,0.109666,15.431961,0.185794,50.386910
1403638545477829376.000000,0.000000,0.000000,22.438125,7.536571,0.159298,0.118945,15.499387,0.183842,53.179967
1403638545527829504.000000,0.000000,0.000000,23.447290,8.354372,0.162114,0.113314,14.402957,1.041613,54.088586
1403638545577829376.000000,0.000000,0.000000,24.367173,8.318852,0.166178,0.190722,18.668129,0.172195,56.034849
1403638545627829504.000000,0.000000,0.000000,22.712849,7.531386,0.166882,0.135266,16.705737,0.164578,51.512715
1403638545677829376.000000,0.000000,0.000000,23.094965,7.735709,0.151426,0.119202,16.597095,0.185218,53.133695
1403638545727829504.000000,0.000000,0.000000,22.838003,7.986144,0.153986,0.113537,14.961716,0.128705,51.414570
1403638545777829376.000000,0.000000,0.000000,24.037441,7.095350,0.151554,0.152770,17.701877,0.145858,52.220756
1403638545827829504.000000,0.000000,0.000000,22.860690,7.536539,0.162210,0.134306,15.349945,0.125314,51.829871
1403638545877829376.000000,0.000000,0.000000,22.028488,7.649244,0.077697,0.125153,15.400442,0.123169,56.581256
1403638545927829504.000000,0.000000,0.000000,23.972096,7.440506,0.145665,0.126305,16.000481,0.939723,50.459262
1403638545977829376.000000,0.000000,0.000000,22.051881,7.503131,0.148578,0.209058,18.061049,0.246371,51.185095
1403638546027829504.000000,0.000000,0.000000,23.425786,8.481926,0.161602,0.137601,16.335365,0.163778,52.022801
1403638546077829376.000000,0.000000,0.000000,22.996052,7.848382,0.156898,0.139713,17.826711,0.177763,51.490955
1403638546127829504.000000,0.000000,0.000000,24.137090,7.308024,0.156321,0.160802,16.705865,0.237411,51.323849
1403638546177829376.000000,0.000000,0.000000,23.837439,7.153462,0.162082,0.147042,15.822974,0.117346,53.970025
1403638546227829504.000000,0.000000,0.000000,23.749790,8.128354,0.146402,0.151106,16.948012,0.132002,53.565700
1403638546277829376.000000,0.000000,0.000000,24.137826,10.024345,0.148962,0.126529,14.220012,0.110049,56.173923
1403638546327829504.000000,0.000000,0.000000,23.054805,8.157186,0.147906,0.128610,15.223287,0.827946,52.100146
1403638546377829376.000000,0.000000,0.000000,23.083541,7.800254,0.151810,0.219107,19.231943,0.316676,51.312552
1403638546427829504.000000,0.000000,0.000000,21.957447,6.876594,0.166210,0.130113,16.365445,0.144546,48.894443
1403638546477829376.000000,0.000000,0.000000,23.775614,7.940832,0.160034,0.134050,17.370801,0.192227,54.015018
1403638546527829504.000000,0.000000,0.000000,22.981237,8.246275,0.159394,0.113282,15.681020,0.219555,54.958997
1403638546577829376.000000,0.000000,0.000000,24.783401,7.291383,0.148833,0.144641,17.838487,0.140802,53.721221
1403638546627829504.000000,0.000000,0.000000,21.687269,8.726281,0.161730,0.129025,15.962720,0.895466,52.316181
1403638546677829376.000000,0.000000,0.000000,22.436558,7.201495,0.165602,0.198626,17.275952,0.256163,51.500043
1403638546727829504.000000,0.000000,0.000000,23.457114,7.749085,0.156290,0.129313,15.299641,0.133890,53.734950
1403638546777829376.000000,0.000000,0.000000,31.003284,6.548527,0.151810,0.150274,16.881291,0.180930,59.811726
1403638546827829504.000000,0.000000,0.000000,23.337241,7.378841,0.150146,0.108097,14.612912,0.206242,51.216360
1403638546877829376.000000,0.000000,0.000000,22.500879,6.880787,0.158946,0.138434,14.722417,0.115650,51.061894
1403638546927829504.000000,0.000000,0.000000,22.759761,7.102582,0.160354,0.129826,15.697789,0.124130,50.574976
1403638546977829376.000000,0.000000,0.000000,23.579963,7.918368,0.153122,0.134114,16.523847,0.871915,53.712870
1403638547027829504.000000,0.000000,0.000000,24.038689,7.005492,0.151362,0.194755,18.092153,0.313508,50.873380
1403638547077829376.000000,0.000000,0.000000,25.609620,6.435949,0.163138,0.136482,16.648584,0.156002,53.075390
1403638547127829504.000000,0.000000,0.000000,26.220155,8.808778,0.155746,0.135265,17.169487,0.178754,58.513055
1403638547177829376.000000,0.000000,0.000000,24.229251,8.044513,0.098593,0.112033,15.244728,0.161570,56.041858
1403638547227829504.000000,0.000000,0.000000,24.356261,7.720957,0.161026,0.133442,17.116046,0.131650,53.533188
1403638547277829376.000000,0.000000,0.000000,25.621044,6.896851,0.166626,0.130274,15.886047,0.126113,57.829143
1403638547327829504.000000,0.000000,0.000000,23.952224,8.191555,0.161858,0.133634,15.287255,0.848042,56.236900
1403638547377829376.000000,0.000000,0.000000,25.132718,8.188770,0.160674,0.197218,16.477286,0.286692,56.702794
1403638547427829504.000000,0.000000,0.000000,25.684597,6.704401,0.152897,0.131010,17.034701,0.170114,53.853352
1403638547477829376.000000,0.000000,0.000000,23.082453,6.923668,0.159842,0.128194,15.969760,0.168290,53.741094
1403638547527829504.000000,0.000000,0.000000,21.672932,7.538715,0.146946,0.094561,15.566395,0.203011,50.107098
1403638547577829376.000000,0.000000,0.000000,22.845491,7.300536,0.152194,0.138050,17.104494,0.140930,52.643992
1403638547627829504.000000,0.000000,0.000000,23.010324,7.647387,0.172834,0.139586,17.161390,0.941291,48.773610
1403638547677829376.000000,0.000000,0.000000,22.736465,6.573583,0.144481,0.208451,19.462410,0.305603,50.773058
1403638547727829504.000000,0.000000,0.000000,22.867315,7.146902,0.159202,0.134786,15.976064,0.158978,51.833807
1403638547777829376.000000,0.000000,0.000000,21.719430,6.968723,0.155650,0.128289,16.653704,0.170914,49.385074
1403638547827829504.000000,0.000000,0.000000,21.582851,7.007636,0.156034,0.133537,16.865483,0.183298,49.450418
1403638547877829376.000000,0.000000,0.000000,21.317472,7.166518,0.159170,0.134337,16.847211,0.128705,50.377565
1403638547927829504.000000,0.000000,0.000000,23.424282,7.543482,0.160098,0.143234,17.603636,0.892779,52.618201
1403638547977829376.000000,0.000000,0.000000,23.481658,6.924564,0.174370,0.221571,18.553791,0.251011,52.317141
1403638548027829504.000000,0.000000,0.000000,23.841023,9.933495,0.148417,0.151042,18.597216,0.215203,54.255020
1403638548077829376.000000,0.000000,0.000000,22.769138,6.970004,0.164418,0.134722,16.657576,0.157794,53.452707
1403638548127829504.000000,0.000000,0.000000,21.520323,6.852530,0.172771,0.130978,16.958348,0.177186,49.823447
1403638548177829376.000000,0.000000,0.000000,22.373901,6.567087,0.086018,0.131010,15.811358,0.708745,51.396938
1403638548227829504.000000,0.000000,0.000000,23.340824,8.061089,0.162402,0.211138,18.886372,0.282819,52.293524
1403638548277829376.000000,0.000000,0.000000,22.378125,6.957235,0.158658,0.148449,16.655689,0.191555,51.262504
1403638548327829504.000000,0.000000,0.000000,22.930675,7.549787,0.162018,0.127201,15.124118,0.178882,53.159999
1403638548377829376.000000,0.000000,0.000000,22.780850,8.460294,0.158338,0.101857,15.820958,0.193155,52.735002
1403638548427829504.000000,0.000000,0.000000,22.596816,8.529446,0.077441,0.149218,18.307036,0.874890,52.400822
1403638548477829376.000000,0.000000,0.000000,24.435046,8.283236,0.080609,0.180770,19.314568,0.264548,54.380878
1403638548527829504.000000,0.000000,0.000000,24.862827,9.069421,0.146562,0.156482,17.391857,0.173250,54.360013
1403638548577829376.000000,0.000000,0.000000,22.579503,7.967616,0.084993,0.141154,16.984044,0.156065,50.941701
1403638548627829504.000000,0.000000,0.000000,22.144235,7.727965,0.158370,0.127874,16.730889,0.884107,48.144131
1403638548677829376.000000,0.000000,0.000000,22.168747,8.019840,0.157121,0.154018,19.792718,0.174946,52.801274
1403638548727829504.000000,0.000000,0.000000,23.098390,8.867787,0.179075,0.151106,18.844899,0.182882,54.524304
1403638548777829376.000000,0.000000,0.000000,24.699144,7.927231,0.169346,0.120481,15.637661,0.131554,55.110807
1403638548827829504.000000,0.000000,0.000000,22.917300,8.985132,0.155554,0.140097,17.645653,0.802314,53.584580
1403638548877829376.000000,0.000000,0.000000,24.127618,7.834175,0.160065,0.190211,17.996856,0.176706,56.001889
1403638548927829504.000000,0.000000,0.000000,22.867251,7.231191,0.150273,0.149250,18.414429,0.194818,52.368661
1403638548977829376.000000,0.000000,0.000000,23.556443,7.345016,0.160226,0.126017,15.607996,0.160162,53.386338
1403638549027829504.000000,0.000000,0.000000,21.426178,7.770141,0.156834,0.132257,15.751646,0.780010,49.805431
1403638549077829376.000000,0.000000,0.000000,22.664017,6.785394,0.163458,0.187490,20.459606,0.186402,52.174163
1403638549127829504.000000,0.000000,0.000000,22.506190,7.531963,0.163458,0.152706,18.954276,0.198147,51.943984
1403638549177829376.000000,0.000000,0.000000,24.342820,7.390616,0.154401,0.128417,16.817707,0.164130,55.223768
1403638549227829504.000000,0.000000,0.000000,23.501050,6.668881,0.153793,0.120002,16.392421,0.803721,51.994481
1403638549277829376.000000,0.000000,0.000000,23.440058,7.977632,0.164130,0.209890,20.088562,0.185890,54.524751
1403638549327829504.000000,0.000000,0.000000,24.729769,9.968568,0.179970,0.135970,18.244347,0.205602,55.927265
1403638549377829376.000000,0.000000,0.000000,28.986109,8.385189,0.155938,0.124225,17.209487,0.198370,60.787771
1403638549427829504.000000,0.000000,0.000000,21.416386,7.095605,0.160290,0.114977,16.701833,0.985932,49.584564
1403638549477829376.000000,0.000000,0.000000,24.396197,7.832415,0.150145,0.150402,17.536531,0.155714,56.022850
1403638549527829504.000000,0.000000,0.000000,22.445806,7.283896,0.146274,0.126946,17.870327,0.189795,51.587980
1403638549577829376.000000,0.000000,0.000000,22.753361,6.979220,0.183266,0.125313,17.456338,0.179458,49.781814
1403638549627829504.000000,0.000000,0.000000,22.088233,6.550766,0.167970,0.137218,16.524423,0.249603,48.133282
1403638549677829376.000000,0.000000,0.000000,25.147567,7.460922,0.151106,0.129346,17.247503,0.928491,56.026369
1403638549727829504.000000,0.000000,0.000000,23.610715,8.144002,0.153954,0.224547,21.132958,0.287651,54.350190
1403638549777829376.000000,0.000000,0.000000,22.736722,7.867774,0.150146,0.153602,18.874435,0.186050,51.613068
1403638549827829504.000000,0.000000,0.000000,22.899220,7.093365,0.163874,0.127329,18.151098,0.172514,49.117806
1403638549877829376.000000,0.000000,0.000000,23.380857,9.476370,0.139170,0.113249,16.807402,0.182466,53.851144
1403638549927829504.000000,0.000000,0.000000,23.842623,7.439866,0.162146,0.135810,17.610164,1.025389,54.223884
1403638549977829376.000000,0.000000,0.000000,22.237067,6.789490,0.155330,0.222307,20.551191,0.257347,51.030886
1403638550027829504.000000,0.000000,0.000000,21.740678,6.998740,0.164066,0.133569,18.115322,0.178786,49.382642
1403638550077829376.000000,0.000000,0.000000,22.601136,8.216675,0.152098,0.121249,17.750902,0.200963,53.108830
1403638550127829504.000000,0.000000,0.000000,26.366909,7.541338,0.157826,0.122305,17.565780,0.944908,54.907956
1403638550177829376.000000,0.000000,0.000000,22.051817,7.642108,0.147394,0.197186,20.975101,0.179811,49.670517
1403638550227829504.000000,0.000000,0.000000,22.976437,8.013120,0.157346,0.131201,17.506739,0.174946,51.992465
1403638550277829376.000000,0.000000,0.000000,23.152246,9.485490,0.170306,0.118562,17.092173,0.181186,53.821831
1403638550327829504.000000,0.000000,0.000000,22.385741,7.147670,0.157794,0.138369,16.237924,0.978668,51.812207
1403638550377829376.000000,0.000000,0.000000,20.923964,7.998496,0.176354,0.192450,19.471178,0.180034,51.019109
1403638550427829504.000000,0.000000,0.000000,22.456846,7.406617,0.160578,0.125186,15.966752,0.172611,48.885772
1403638550477829376.000000,0.000000,0.000000,22.998101,7.404185,0.161826,0.112513,15.524955,0.177282,53.141919
1403638550527829504.000000,0.000000,0.000000,21.276736,8.451942,0.167810,0.098657,15.016853,1.011052,52.175539
1403638550577829376.000000,0.000000,0.000000,20.929531,7.714845,0.097250,0.180451,18.255835,0.160514,50.760642
1403638550627829504.000000,0.000000,0.000000,22.991413,8.788009,0.162530,0.131969,16.056674,0.175042,52.883708
1403638550677829376.000000,0.000000,0.000000,22.399342,8.224803,0.147042,0.131106,17.490802,0.173858,55.870720
1403638550727829504.000000,0.000000,0.000000,20.892763,10.603168,0.133090,0.136514,14.110026,0.914667,55.205848
1403638550777829376.000000,0.000000,0.000000,24.864107,8.828299,0.117089,0.162690,18.019064,0.152066,52.517560
1403638550827829504.000000,0.000000,0.000000,20.225171,5.556163,0.125345,0.140897,17.489779,0.164706,40.579624
1403638550877829376.000000,0.000000,0.000000,21.798406,5.763589,0.119586,0.132546,18.188603,0.188930,44.125267
1403638550927829504.000000,0.000000,0.000000,20.705241,5.390241,0.123938,0.148065,15.053622,0.777449,42.889540
1403638550977829376.000000,0.000000,0.000000,22.082410,5.541314,0.150050,0.203298,16.932044,0.162690,43.634508
1403638551027829504.000000,0.000000,0.000000,21.568323,5.724069,0.143266,0.148066,17.054349,0.170146,42.969029
1403638551077829376.000000,0.000000,0.000000,21.539779,7.599995,0.149346,0.127938,15.201079,0.167906,50.773155
1403638551127829504.000000,0.000000,0.000000,22.037481,8.453478,0.176994,0.149697,15.147927,0.773161,50.770626
1403638551177829376.000000,0.000000,0.000000,21.038237,7.201398,0.174211,0.167586,16.696681,0.149858,49.034382
1403638551227829504.000000,0.000000,0.000000,21.292736,7.119989,0.159490,0.132289,16.089634,0.176834,49.112303
1403638551277829376.000000,0.000000,0.000000,20.367605,8.368741,0.157506,0.121249,15.814591,0.191203,53.067582
1403638551327829504.000000,0.000000,0.000000,22.270988,7.484090,0.184227,0.104609,14.132138,0.953516,51.674285
1403638551377829376.000000,0.000000,0.000000,20.678360,6.816786,0.165282,0.127714,15.390201,0.152834,47.261624
1403638551427829504.000000,0.000000,0.000000,20.511158,7.568891,0.154306,0.124610,15.326904,0.188258,48.429126
1403638551477829376.000000,0.000000,0.000000,19.809711,7.536539,0.164450,0.123457,15.497274,0.166882,51.387306
1403638551527829504.000000,0.000000,0.000000,20.120594,7.494490,0.153729,0.123042,13.404161,1.096365,49.307441
1403638551577829376.000000,0.000000,0.000000,19.822831,9.171662,0.084385,0.116066,16.610312,0.150082,52.309493
1403638551627829504.000000,0.000000,0.000000,20.436790,6.890739,0.086337,0.158210,15.134934,0.173859,47.223160
1403638551677829376.000000,0.000000,0.000000,21.579683,8.508518,0.086753,0.145345,15.315801,0.159394,53.443874
1403638551727829504.000000,0.000000,0.000000,19.685612,8.094529,0.160354,0.066465,12.862171,1.038765,50.248477
1403638551777829376.000000,0.000000,0.000000,21.280192,7.819902,0.186370,0.168354,15.745214,0.146690,51.335690
1403638551827829504.000000,0.000000,0.000000,20.707545,6.957556,0.153026,0.127649,15.101558,0.152290,48.610249
1403638551877829376.000000,0.000000,0.000000,19.378249,8.380484,0.153730,0.123394,14.455630,0.176706,51.139399
1403638551927829504.000000,0.000000,0.000000,20.211155,6.884371,0.172610,0.067073,12.600856,0.985420,48.122531
1403638551977829376.000000,0.000000,0.000000,22.280012,9.812118,0.158657,0.141250,16.772041,0.152034,53.247136
1403638552027829504.000000,0.000000,0.000000,19.677196,7.746173,0.174402,0.138145,14.251244,0.185538,47.717566
1403638552077829376.000000,0.000000,0.000000,19.232423,8.148034,0.170434,0.090945,12.747801,0.175426,51.572076
1403638552127829504.000000,0.000000,0.000000,20.276980,8.381636,0.164034,0.070017,13.603556,0.852555,52.412118
1403638552177829376.000000,0.000000,0.000000,22.038473,9.200367,0.183266,0.146306,16.171074,0.148578,55.139127
1403638552227829504.000000,0.000000,0.000000,20.412917,8.131682,0.167138,0.128418,14.417293,0.163938,49.126991
1403638552277829376.000000,0.000000,0.000000,20.946460,9.769366,0.167746,0.124386,15.752893,0.175906,54.656753
1403638552327829504.000000,0.000000,0.000000,21.598372,7.681309,0.171554,0.146178,13.095421,1.003116,55.182840
1403638552377829376.000000,0.000000,0.000000,19.546347,7.382457,0.152674,0.171298,15.386554,0.135426,49.614005
1403638552427829504.000000,0.000000,0.000000,21.095677,8.720265,0.177826,0.136098,15.109526,0.156642,52.321109
1403638552477829376.000000,0.000000,0.000000,19.900239,7.516698,0.158754,0.132450,14.761457,0.168770,47.683581
1403638552527829504.000000,0.000000,0.000000,20.847291,7.030357,0.153762,0.139969,12.467990,0.884779,50.848387
1403638552577829376.000000,0.000000,0.000000,20.085106,7.257975,0.163490,0.137826,16.917932,0.142146,50.240060
1403638552627829504.000000,0.000000,0.000000,20.798266,7.105877,0.156962,0.138113,14.948148,0.162914,49.034093
1403638552677829376.000000,0.000000,0.000000,22.395245,7.631228,0.160994,0.129122,13.836934,0.158050,50.833700
1403638552727829504.000000,0.000000,0.000000,20.477654,7.143606,0.164738,0.064641,13.256671,0.120385,52.114387
1403638552777829376.000000,0.000000,0.000000,19.791662,7.680124,0.161762,0.139330,16.451398,0.140706,50.177819
1403638552827829504.000000,0.000000,0.000000,20.225107,6.929588,0.169058,0.130177,13.000029,0.685320,51.068134
1403638552877829376.000000,0.000000,0.000000,20.406933,7.223447,0.174818,0.213603,17.717845,0.236419,49.446226
1403638552927829504.000000,0.000000,0.000000,22.092457,7.966015,0.171746,0.135010,14.598800,0.130818,54.079306
1403638552977829376.000000,0.000000,0.000000,22.171179,8.551207,0.162562,0.130594,14.741777,0.146946,55.689085
1403638553027829504.000000,0.000000,0.000000,21.038877,7.613212,0.166306,0.124898,15.316792,0.179874,53.765063
1403638553077829376.000000,0.000000,0.000000,18.924836,7.340152,0.169730,0.078081,14.011752,0.697768,48.778059
1403638553127829504.000000,0.000000,0.000000,20.567383,7.477562,0.188674,0.212995,18.548799,0.274532,50.129339
1403638553177829376.000000,0.000000,0.000000,21.238719,8.184163,0.170818,0.155650,15.941440,0.166562,51.306473
1403638553227829504.000000,0.000000,0.000000,20.535255,7.799902,0.180386,0.145058,15.996513,0.190627,55.000213
1403638553277829376.000000,0.000000,0.000000,22.930228,7.758813,0.183874,0.163298,15.353881,0.132450,53.723910
1403638553327829504.000000,0.000000,0.000000,20.595512,8.410917,0.097185,0.106818,17.085485,0.787913,53.899592
1403638553377829376.000000,0.000000,0.000000,20.317781,9.190478,0.176674,0.190946,15.847679,0.347077,54.371982
1403638553427829504.000000,0.000000,0.000000,20.689208,7.634012,0.159458,0.148034,14.460366,0.153858,54.285165
1403638553477829376.000000,0.000000,0.000000,20.655800,7.724957,0.143361,0.131682,13.503107,0.157410,53.418562
1403638553527829504.000000,0.000000,0.000000,20.415990,5.457378,0.160322,0.135042,14.184426,0.164226,45.389186
1403638553577829376.000000,0.000000,0.000000,20.894651,5.362880,0.140162,0.145026,13.652581,0.924587,44.505879
1403638553627829504.000000,0.000000,0.000000,21.244384,5.450434,0.158914,0.121185,16.128451,0.142210,45.610692
1403638553677829376.000000,0.000000,0.000000,20.031985,5.402721,0.156354,0.148801,15.998785,0.173154,45.339778
1403638553727829504.000000,0.000000,0.000000,20.358069,5.571939,0.173411,0.146498,14.856275,0.176547,45.286305
1403638553777829376.000000,0.000000,0.000000,20.644216,6.789874,0.157890,0.159362,13.538179,0.875690,47.326586
1403638553827829504.000000,0.000000,0.000000,20.486774,8.414437,0.162946,0.118561,15.685725,0.137826,51.695150
1403638553877829376.000000,0.000000,0.000000,19.563659,6.975252,0.185922,0.145314,14.079817,0.145218,51.750159
1403638553927829504.000000,0.000000,0.000000,20.254931,8.535398,0.175106,0.137698,16.127106,0.163298,55.601309
1403638553977829376.000000,0.000000,0.000000,21.904552,7.416121,0.173090,0.093025,14.409774,0.853450,54.023241
1403638554027829504.000000,0.000000,0.000000,18.824706,7.273848,0.168226,0.167298,16.227460,0.144802,48.918317
1403638554077829376.000000,0.000000,0.000000,20.230291,7.392537,0.181666,0.145345,15.972609,0.180738,46.493007
1403638554127829504.000000,0.000000,0.000000,19.629228,7.110389,0.173730,0.133986,14.510447,0.170658,46.471919
1403638554177829376.000000,0.000000,0.000000,21.246336,8.102465,0.185379,0.150274,13.632708,0.193730,49.309329
1403638554227829504.000000,0.000000,0.000000,22.399597,9.221519,0.187970,0.144258,14.748465,0.912139,51.778895
1403638554277829376.000000,0.000000,0.000000,18.995076,8.388164,0.192770,0.197538,15.114006,0.253315,47.924352
1403638554327829504.000000,0.000000,0.000000,22.869203,9.265584,0.200514,0.164706,14.886195,0.176482,52.693849
1403638554377829376.000000,0.000000,0.000000,20.775738,8.372869,0.185186,0.133505,14.459726,0.150498,52.945916
1403638554427829504.000000,0.000000,0.000000,20.457622,7.487770,0.199011,0.131746,13.821254,0.898955,49.702486
1403638554477829376.000000,0.000000,0.000000,19.220999,7.402970,0.228866,0.112705,17.009709,0.170050,48.091810
1403638554527829504.000000,0.000000,0.000000,20.699224,7.313304,0.206562,0.158626,13.937319,0.144514,47.840671
1403638554577829376.000000,0.000000,0.000000,22.560592,10.608319,0.194179,0.123393,13.416226,0.133730,55.937473
1403638554627829504.000000,0.000000,0.000000,22.453710,7.981824,0.215587,0.079873,12.947356,0.803050,50.733986
1403638554677829376.000000,0.000000,0.000000,20.864219,8.222211,0.227043,0.140290,17.010285,0.147778,49.423826
1403638554727829504.000000,0.000000,0.000000,22.541615,8.653192,0.190787,0.164737,16.309252,0.167362,53.077855
1403638554777829376.000000,0.000000,0.000000,20.883035,8.074657,0.215139,0.154018,16.183811,0.179587,52.357206
1403638554827829504.000000,0.000000,0.000000,20.380341,7.115350,0.199938,0.173154,15.498331,0.254147,48.811659
1403638554877829376.000000,0.000000,0.000000,21.131774,7.164982,0.192771,0.147906,15.720669,0.139810,51.211336
1403638554927829504.000000,0.000000,0.000000,21.856263,7.229783,0.204259,0.142881,14.579920,0.793066,50.811491
1403638554977829376.000000,0.000000,0.000000,21.773574,8.455846,0.182274,0.255715,19.051173,0.248323,50.788899
1403638555027829504.000000,0.000000,0.000000,22.580976,9.490482,0.209986,0.163234,15.586396,0.158913,53.953385
1403638555077829376.000000,0.000000,0.000000,21.148862,7.429658,0.107361,0.151682,16.013281,0.180931,47.493243
1403638555127829504.000000,0.000000,0.000000,20.272500,8.195490,0.206531,0.117666,14.515759,0.197219,49.159503
1403638555177829376.000000,0.000000,0.000000,20.896571,7.018036,0.206691,0.192610,15.635164,0.967788,52.419863
1403638555227829504.000000,0.000000,0.000000,21.229471,8.335493,0.195970,0.093826,16.748169,0.148002,50.833220
1403638555277829376.000000,0.000000,0.000000,20.253780,7.477722,0.248419,0.130050,11.863183,0.174338,50.106235
1403638555327829504.000000,0.000000,0.000000,20.791386,7.111414,0.218979,0.133890,13.319616,0.202530,48.719914
1403638555377829376.000000,0.000000,0.000000,22.420461,9.697045,0.095265,0.109249,14.091978,0.175362,54.936213
1403638555427829504.000000,0.000000,0.000000,20.811738,9.818358,0.180226,0.154594,15.099862,0.793226,52.094962
1403638555477829376.000000,0.000000,0.000000,21.014301,7.318616,0.177762,0.195426,16.589384,0.169602,50.794467
1403638555527829504.000000,0.000000,0.000000,20.717561,7.194007,0.181378,0.141825,14.486255,0.140834,48.023458
1403638555577829376.000000,0.000000,0.000000,21.998857,7.137078,0.182978,0.129441,15.093270,0.170082,51.216840
1403638555627829504.000000,0.000000,0.000000,22.601232,9.288144,0.196994,0.134177,15.158551,0.908555,51.488107
1403638555677829376.000000,0.000000,0.000000,22.808627,8.744105,0.210370,0.119906,16.641352,0.144961,51.028966
1403638555727829504.000000,0.000000,0.000000,21.817479,8.636456,0.204162,0.137634,15.220087,0.159490,50.895173
