#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636896251666432.000000,0.000000,0.000000,24.306601,3.620273,0.103330,0.112002,12.645707,0.063777,46.830554
1403636896301666560.000000,0.000000,0.000000,24.048485,5.192774,0.175522,0.107522,13.943612,0.074529,49.100632
1403636896351666432.000000,0.000000,0.000000,23.165082,5.825263,0.109505,0.114241,14.228481,0.075489,48.827381
1403636896401666560.000000,0.000000,0.000000,24.952561,6.363927,0.196771,0.111297,14.286497,0.076257,53.550261
1403636896451666432.000000,0.000000,0.000000,25.693564,2.721445,0.105793,0.109217,14.913066,0.544967,45.500296
1403636896501666560.000000,0.000000,0.000000,24.278665,3.293420,0.165314,0.128866,14.428387,0.125153,46.091920
1403636896551666432.000000,0.000000,0.000000,22.790485,2.732645,0.109666,0.117793,15.674741,0.085953,43.927091
1403636896601666560.000000,0.000000,0.000000,24.769711,3.356845,0.129570,0.102017,16.269821,0.080705,45.369063
1403636896651666432.000000,0.000000,0.000000,25.654843,5.545707,0.187427,0.081537,13.213043,0.082753,51.276342
1403636896701666560.000000,0.000000,0.000000,23.877955,4.661183,0.164770,0.115554,15.217902,0.082721,45.890574
1403636896751666432.000000,0.000000,0.000000,26.338340,4.940995,0.169794,0.104866,14.982283,0.084865,49.866947
1403636896801666560.000000,0.000000,0.000000,23.056761,4.889826,0.104322,0.106242,13.526775,0.072769,47.031549
1403636896851666432.000000,0.000000,0.000000,24.534508,5.241254,0.171299,0.117794,14.749639,0.082657,48.685555
1403636896901666560.000000,0.000000,0.000000,25.502457,5.306408,0.191459,0.097409,13.971069,0.079329,50.857264
1403636896951666432.000000,0.000000,0.000000,23.265818,2.629795,0.110849,0.101473,14.204257,0.599176,44.903712
1403636897001666560.000000,0.000000,0.000000,24.088358,3.007753,0.176067,0.110881,14.170496,0.202595,47.509923
1403636897051666432.000000,0.000000,0.000000,23.607456,2.782981,0.111458,0.079233,12.883183,0.081089,47.283744
1403636897101666560.000000,0.000000,0.000000,23.430685,2.708005,0.108162,0.083169,13.588728,0.088257,43.922930
1403636897151666432.000000,0.000000,0.000000,24.259368,3.182827,0.176034,0.095169,13.842684,0.113313,47.743142
1403636897201666560.000000,0.000000,0.000000,25.094196,5.615468,0.186306,0.080898,12.281574,0.904396,50.577772
1403636897251666432.000000,0.000000,0.000000,23.764193,5.166310,0.150178,0.126082,12.857806,0.105441,47.408738
1403636897301666560.000000,0.000000,0.000000,25.854910,5.998993,0.184834,0.068353,12.019715,0.090689,51.510169
1403636897351666432.000000,0.000000,0.000000,23.663904,5.366377,0.180675,0.065537,13.109074,0.114338,47.766727
1403636897401666560.000000,0.000000,0.000000,23.713665,6.224596,0.187491,0.076162,13.183442,0.730506,49.554783
1403636897451666432.000000,0.000000,0.000000,26.461574,3.089322,0.073889,0.121345,14.142432,0.096514,48.617618
1403636897501666560.000000,0.000000,0.000000,22.827925,2.942504,0.114785,0.080417,14.121407,0.093153,43.135784
1403636897551666432.000000,0.000000,0.000000,25.012146,5.981361,0.179267,0.080833,12.810957,0.832780,49.379805
1403636897601666560.000000,0.000000,0.000000,21.744102,2.797957,0.210403,0.147298,17.108519,0.146626,43.198505
1403636897651666432.000000,0.000000,0.000000,25.050067,7.574470,0.218562,0.089249,13.422134,0.106178,50.521772
1403636897701666560.000000,0.000000,0.000000,23.172858,5.701741,0.178755,0.112609,12.644492,0.088801,46.577814
1403636897751666432.000000,0.000000,0.000000,22.257197,2.971945,0.117921,0.096193,15.326672,0.096353,41.316175
1403636897801666560.000000,0.000000,0.000000,22.293486,3.179115,0.187266,0.095777,13.309621,0.083873,43.208713
1403636897851666432.000000,0.000000,0.000000,23.238906,6.336022,0.214242,0.109793,14.485829,0.094241,48.428112
1403636897901666560.000000,0.000000,0.000000,24.199624,6.457016,0.207107,0.101441,12.601867,0.082177,49.968997
1403636897951666432.000000,0.000000,0.000000,23.026808,7.083712,0.209667,0.092353,12.959888,0.084289,49.275259
1403636898001666560.000000,0.000000,0.000000,23.466237,7.232162,0.226435,0.096897,13.368021,0.092802,49.057976
1403636898051666432.000000,0.000000,0.000000,24.318889,7.202722,0.129666,0.086530,11.896001,0.768714,53.867673
1403636898101666560.000000,0.000000,0.000000,23.332028,4.250426,0.184418,0.132802,14.679175,0.210371,45.314213
1403636898151666432.000000,0.000000,0.000000,23.056600,7.198210,0.106786,0.109473,14.824265,0.123682,47.685893
1403636898201666560.000000,0.000000,0.000000,26.361252,6.714299,0.210723,0.106145,14.263746,0.117570,52.483430
1403636898251666432.000000,0.000000,0.000000,22.627282,6.537977,0.178818,0.087490,11.071382,0.090913,47.152574
1403636898301666560.000000,0.000000,0.000000,24.428426,6.314101,0.200835,0.113601,13.303220,0.098785,50.137255
1403636898351666432.000000,0.000000,0.000000,23.896419,5.881167,0.176195,0.114530,15.094252,0.143042,47.440130
1403636898401666560.000000,0.000000,0.000000,24.378666,5.527531,0.181539,0.096193,13.982813,0.112449,47.557635
1403636898451666432.000000,0.000000,0.000000,25.880702,6.038257,0.196707,0.092865,12.354599,0.099009,50.335785
1403636898501666560.000000,0.000000,0.000000,23.050168,5.983505,0.179138,0.086273,12.718924,0.107457,46.091952
1403636898551666432.000000,0.000000,0.000000,22.776852,3.848276,0.079041,0.089793,13.323093,0.878924,46.318547
1403636898601666560.000000,0.000000,0.000000,24.440587,4.661503,0.189763,0.139842,14.038942,0.172162,48.797844
1403636898651666432.000000,0.000000,0.000000,25.809629,6.502808,0.178626,0.098145,9.541186,0.099681,51.385848
1403636898701666560.000000,0.000000,0.000000,23.394013,3.573040,0.142721,0.089986,7.851850,0.095585,42.670145
1403636898751666432.000000,0.000000,0.000000,24.241672,5.570923,0.187267,0.088609,10.199722,0.086049,48.103308
1403636898801666560.000000,0.000000,0.000000,25.100020,3.935253,0.220931,0.091330,12.524137,0.089986,49.712961
1403636898851666432.000000,0.000000,0.000000,26.578375,6.694138,0.223203,0.094625,12.918223,0.096065,52.455142
1403636898901666560.000000,0.000000,0.000000,26.823819,5.531371,0.170627,0.103137,13.762362,0.103425,49.758113
1403636898951666432.000000,0.000000,0.000000,23.904324,5.962001,0.184643,0.098945,13.617945,0.102081,47.475843
1403636899001666560.000000,0.000000,0.000000,26.055777,6.000241,0.212707,0.091233,11.830816,0.084898,50.924849
1403636899051666432.000000,0.000000,0.000000,25.479353,3.973302,0.179234,0.111298,13.439797,1.214064,48.473808
1403636899101666560.000000,0.000000,0.000000,25.505689,3.860949,0.141410,0.180611,16.465215,0.246980,43.572558
1403636899151666432.000000,0.000000,0.000000,24.735471,3.247948,0.115169,0.113058,14.890761,0.121665,40.211648
1403636899201666560.000000,0.000000,0.000000,22.321358,5.697165,0.150786,0.140034,15.906200,0.144482,42.783363
1403636899251666432.000000,0.000000,0.000000,22.849750,6.939166,0.173954,0.125377,13.058033,0.111105,47.020029
1403636899301666560.000000,0.000000,0.000000,21.950922,7.983916,0.195747,0.122146,14.785992,0.119233,47.656805
1403636899351666432.000000,0.000000,0.000000,23.293020,7.922283,0.196195,0.128130,13.332020,0.105057,49.789698
1403636899401666560.000000,0.000000,0.000000,23.079161,8.618453,0.184738,0.123554,13.569527,0.109633,50.235784
1403636899451666432.000000,0.000000,0.000000,24.895056,7.124864,0.151682,0.119586,14.717607,0.129570,48.335022
1403636899501666560.000000,0.000000,0.000000,22.879670,8.361169,0.181122,0.112962,12.918287,0.106817,50.629261
1403636899551666432.000000,0.000000,0.000000,24.982962,5.129541,0.129730,0.133890,15.581907,1.223312,51.471513
1403636899601666560.000000,0.000000,0.000000,24.015237,6.325717,0.182274,0.218339,18.829663,0.293156,49.901667
1403636899651666432.000000,0.000000,0.000000,22.373327,6.068530,0.174914,0.113954,15.975000,0.147522,49.075480
1403636899701666560.000000,0.000000,0.000000,22.400047,5.656941,0.159970,0.132482,14.865513,0.148674,45.839852
1403636899751666432.000000,0.000000,0.000000,23.410557,7.818858,0.173922,0.130274,14.863881,0.145314,50.828560
1403636899801666560.000000,0.000000,0.000000,22.181868,8.017069,0.155298,0.160707,17.183752,1.126863,48.476816
1403636899851666432.000000,0.000000,0.000000,21.836264,7.586215,0.163938,0.235971,18.066645,0.244803,47.815271
1403636899901666560.000000,0.000000,0.000000,23.304667,9.281598,0.171650,0.137666,14.275553,0.135489,52.450118
1403636899951666432.000000,0.000000,0.000000,22.790772,8.619285,0.161506,0.141698,16.196860,0.201923,49.267034
1403636900001666560.000000,0.000000,0.000000,23.761985,6.575961,0.178338,0.129281,14.718696,0.130402,51.886750
1403636900051666432.000000,0.000000,0.000000,23.271771,6.747163,0.102401,0.140129,14.507109,0.124930,54.031611
1403636900101666560.000000,0.000000,0.000000,23.886947,5.700717,0.185250,0.128642,14.188192,0.122402,50.596268
1403636900151666432.000000,0.000000,0.000000,21.798855,6.311318,0.165314,0.121217,12.975984,0.842892,47.856455
1403636900201666560.000000,0.000000,0.000000,23.372892,5.560524,0.158754,0.228547,18.410201,0.262916,48.468944
1403636900251666432.000000,0.000000,0.000000,25.351351,9.606114,0.217506,0.133122,15.292591,0.138433,58.011857
1403636900301666560.000000,0.000000,0.000000,24.399882,6.708410,0.175138,0.117346,15.546002,0.140994,54.649315
1403636900351666432.000000,0.000000,0.000000,27.583574,5.800430,0.159170,0.127970,14.988139,0.127234,51.468889
1403636900401666560.000000,0.000000,0.000000,24.922578,6.268821,0.178434,0.128386,14.648902,0.118849,52.195266
1403636900451666432.000000,0.000000,0.000000,25.626715,5.250055,0.180451,0.125794,14.298562,0.115458,50.427819
1403636900501666560.000000,0.000000,0.000000,25.675324,7.093568,0.172003,0.128065,16.130459,0.131138,51.860670
1403636900551666432.000000,0.000000,0.000000,25.862974,8.060237,0.177122,0.125794,14.202944,0.114465,52.773194
1403636900601666560.000000,0.000000,0.000000,25.464729,6.388246,0.169123,0.118017,14.144512,0.116290,50.096806
1403636900651666432.000000,0.000000,0.000000,25.815101,5.707757,0.194659,0.124386,14.850089,0.954477,55.132746
1403636900701666560.000000,0.000000,0.000000,24.814799,6.281589,0.182146,0.195747,18.641532,0.255780,51.255829
1403636900751666432.000000,0.000000,0.000000,23.211226,4.907331,0.153154,0.127170,14.990987,0.131138,48.318702
1403636900801666560.000000,0.000000,0.000000,25.593050,5.697966,0.208419,0.134337,16.218428,0.181826,51.102291
1403636900851666432.000000,0.000000,0.000000,25.577051,7.668616,0.183170,0.121570,13.570776,0.113922,52.644873
1403636900901666560.000000,0.000000,0.000000,24.935473,7.910571,0.188642,0.137986,16.056442,0.130658,51.909150
1403636900951666432.000000,0.000000,0.000000,25.116916,9.235805,0.207523,0.130050,15.674580,0.130658,55.366222
1403636901001666560.000000,0.000000,0.000000,25.813470,6.861597,0.193346,0.131490,15.713301,0.133890,51.627771
1403636901051666432.000000,0.000000,0.000000,26.125890,7.512550,0.188899,0.116513,13.263220,0.920749,52.514950
1403636901101666560.000000,0.000000,0.000000,26.679657,7.731176,0.197155,0.240931,19.202500,0.283396,55.000168
1403636901151666432.000000,0.000000,0.000000,26.766763,5.403209,0.162882,0.126146,15.341872,0.139362,55.964790
1403636901201666560.000000,0.000000,0.000000,28.475905,5.856271,0.182370,0.137794,15.283887,0.144002,54.173213
1403636901251666432.000000,0.000000,0.000000,26.289284,5.447753,0.185059,0.127009,14.882474,0.135682,52.308228
1403636901301666560.000000,0.000000,0.000000,26.909516,5.762670,0.186594,0.125794,14.093630,0.133794,50.854320
1403636901351666432.000000,0.000000,0.000000,27.334930,7.689576,0.203618,0.125026,16.303708,0.930924,55.888180
1403636901401666560.000000,0.000000,0.000000,25.854878,7.206178,0.208035,0.086817,17.483405,0.130370,53.805624
1403636901451666432.000000,0.000000,0.000000,27.232081,7.782985,0.211842,0.127521,11.581821,0.153858,55.853364
1403636901501666560.000000,0.000000,0.000000,26.751562,7.320739,0.188483,0.121634,10.684145,0.102881,52.789290
1403636901551666432.000000,0.000000,0.000000,28.533730,6.261333,0.120898,0.121378,13.897980,0.119778,59.675400
1403636901601666560.000000,0.000000,0.000000,24.256104,5.375113,0.180098,0.151586,16.057817,0.119201,49.805954
1403636901651666432.000000,0.000000,0.000000,24.810608,6.139571,0.185411,0.156130,15.805398,0.124450,51.038899
1403636901701666560.000000,0.000000,0.000000,24.752111,5.883280,0.202819,0.125314,14.187776,0.114082,50.309097
1403636901751666432.000000,0.000000,0.000000,25.803837,7.683912,0.201827,0.129218,15.284975,0.126370,52.283460
1403636901801666560.000000,0.000000,0.000000,27.857497,8.135406,0.243971,0.123778,14.186720,0.121826,58.153427
1403636901851666432.000000,0.000000,0.000000,26.631560,7.298915,0.202435,0.122210,14.333218,1.007853,56.606879
1403636901901666560.000000,0.000000,0.000000,24.526668,4.991171,0.159011,0.242500,19.000737,0.300420,45.885197
1403636901951666432.000000,0.000000,0.000000,26.335045,4.814689,0.157474,0.121730,15.628243,0.141185,46.550454
1403636902001666560.000000,0.000000,0.000000,25.225942,5.367369,0.179906,0.143746,14.964202,0.146082,49.170009
1403636902051666432.000000,0.000000,0.000000,24.517100,5.113701,0.199011,0.128354,15.282638,0.131778,50.721070
1403636902101666560.000000,0.000000,0.000000,24.947058,8.670997,0.200803,0.140322,15.197262,0.124418,54.359104
1403636902151666432.000000,0.000000,0.000000,26.278755,6.945054,0.189250,0.142210,16.391742,0.141666,52.133186
1403636902201666560.000000,0.000000,0.000000,27.630646,7.486501,0.225539,0.133954,14.256353,0.127169,55.474767
1403636902251666432.000000,0.000000,0.000000,25.264790,8.952601,0.195618,0.121634,15.020651,0.138690,53.470099
1403636902301666560.000000,0.000000,0.000000,28.018875,9.444640,0.198114,0.125666,15.792726,1.091311,57.341640
1403636902351666432.000000,0.000000,0.000000,25.796638,6.915294,0.105857,0.215523,17.417708,0.248579,57.371177
1403636902401666560.000000,0.000000,0.000000,24.499596,6.077746,0.181763,0.114754,15.458449,0.126849,51.087571
1403636902451666432.000000,0.000000,0.000000,24.127591,6.668154,0.189507,0.140386,14.591781,0.126721,50.511468
1403636902501666560.000000,0.000000,0.000000,24.744495,6.380726,0.199715,0.121410,13.920988,0.118114,51.130644
1403636902551666432.000000,0.000000,0.000000,24.773647,7.310722,0.187810,0.142658,16.232892,0.127489,52.083745
1403636902601666560.000000,0.000000,0.000000,24.912401,8.200527,0.203587,0.139746,14.226945,0.114274,54.658531
1403636902651666432.000000,0.000000,0.000000,23.847939,7.681256,0.191618,0.143778,15.716149,0.127842,50.592973
1403636902701666560.000000,0.000000,0.000000,24.156295,7.688584,0.200034,0.144066,17.473004,0.142913,51.695676
1403636902751666432.000000,0.000000,0.000000,25.662971,7.630248,0.210371,0.148354,18.066933,0.156738,54.885575
1403636902801666560.000000,0.000000,0.000000,24.423691,6.022802,0.094625,0.124162,14.411427,0.931277,53.034990
1403636902851666432.000000,0.000000,0.000000,24.068358,6.794748,0.188322,0.234756,17.529037,0.257347,51.042163
1403636902901666560.000000,0.000000,0.000000,22.504849,5.666093,0.173283,0.127170,17.804049,0.147458,47.469890
1403636902951666432.000000,0.000000,0.000000,22.964535,6.149011,0.175522,0.147106,14.815272,0.141410,47.676805
1403636903001666560.000000,0.000000,0.000000,25.138932,7.939116,0.195138,0.131266,15.477906,0.134594,54.221661
1403636903051666432.000000,0.000000,0.000000,23.615903,7.883563,0.174850,0.145314,15.243694,0.120097,50.447243
1403636903101666560.000000,0.000000,0.000000,23.258619,8.120206,0.197795,0.150210,16.290269,0.130978,52.095009
1403636903151666432.000000,0.000000,0.000000,25.687548,10.184810,0.213507,0.154658,17.846674,0.145762,58.509592
1403636903201666560.000000,0.000000,0.000000,23.661120,9.433536,0.220291,0.139137,16.805156,0.140610,56.459612
1403636903251666432.000000,0.000000,0.000000,23.383837,6.931006,0.186018,0.160034,15.423377,0.128322,50.185191
1403636903301666560.000000,0.000000,0.000000,23.740578,6.007538,0.196002,0.137250,13.979293,0.871052,52.459269
1403636903351666432.000000,0.000000,0.000000,22.793845,5.881487,0.199427,0.088257,17.606863,0.141474,51.466456
1403636903401666560.000000,0.000000,0.000000,23.225403,6.285813,0.201059,0.139874,13.053584,0.166307,49.074456
1403636903451666432.000000,0.000000,0.000000,23.756322,8.328369,0.195650,0.136418,12.384680,0.149218,52.343780
1403636903501666560.000000,0.000000,0.000000,24.214248,7.906315,0.182690,0.120834,12.756620,0.117634,52.074496
1403636903551666432.000000,0.000000,0.000000,24.908913,8.018668,0.200130,0.151330,15.372656,0.121698,54.019995
1403636903601666560.000000,0.000000,0.000000,22.906198,8.859384,0.242371,0.145090,15.349423,0.122017,54.892071
1403636903651666432.000000,0.000000,0.000000,24.145894,7.429509,0.229956,0.158818,17.017062,0.150434,53.270224
1403636903701666560.000000,0.000000,0.000000,23.182170,7.494149,0.197315,0.145122,16.151706,0.136930,50.953682
1403636903751666432.000000,0.000000,0.000000,24.928817,7.423333,0.180707,0.145026,17.922611,0.154626,51.691291
1403636903801666560.000000,0.000000,0.000000,24.589709,8.293104,0.191010,0.141218,14.308802,0.980718,55.494351
1403636903851666432.000000,0.000000,0.000000,22.940183,5.723085,0.159426,0.267011,19.339526,0.274820,46.614103
1403636903901666560.000000,0.000000,0.000000,25.472089,5.142406,0.156514,0.138338,16.967141,0.157538,47.853096
1403636903951666432.000000,0.000000,0.000000,25.018419,5.779470,0.163714,0.149698,17.279370,0.188514,48.241741
1403636904001666560.000000,0.000000,0.000000,25.112916,7.142273,0.180770,0.149506,15.887063,0.145634,52.368869
1403636904051666432.000000,0.000000,0.000000,23.433789,9.072539,0.211235,0.138530,15.709044,1.023661,52.557735
1403636904101666560.000000,0.000000,0.000000,24.767247,8.579412,0.234083,0.276740,18.826687,0.235908,55.523471
1403636904151666432.000000,0.000000,0.000000,23.419837,7.971756,0.220227,0.167331,18.533499,0.168130,52.367909
1403636904201666560.000000,0.000000,0.000000,22.886582,9.350271,0.215811,0.139266,15.128908,0.175362,55.123306
1403636904251666432.000000,0.000000,0.000000,29.599856,9.195068,0.185506,0.142786,15.693397,0.146210,58.630458
1403636904301666560.000000,0.000000,0.000000,22.692819,7.569414,0.201027,0.154018,18.633148,0.156770,55.002249
1403636904351666432.000000,0.000000,0.000000,29.244556,7.658535,0.217859,0.138210,14.602470,0.899724,59.019583
1403636904401666560.000000,0.000000,0.000000,22.343086,6.825916,0.208323,0.245475,19.162052,0.255523,51.546265
1403636904451666432.000000,0.000000,0.000000,28.033147,7.070496,0.186402,0.134498,16.617089,0.137986,55.770194
1403636904501666560.000000,0.000000,0.000000,20.423253,8.363697,0.205507,0.161795,18.167477,0.174370,50.182631
1403636904551666432.000000,0.000000,0.000000,23.813826,7.866187,0.224163,0.158914,17.475949,0.176226,56.022006
1403636904601666560.000000,0.000000,0.000000,22.665107,6.317077,0.212482,0.146914,16.020217,0.124834,52.923244
1403636904651666432.000000,0.000000,0.000000,23.994916,6.805148,0.181763,0.148738,16.415806,0.132226,50.707566
1403636904701666560.000000,0.000000,0.000000,22.198476,6.147252,0.232003,0.139201,16.249852,0.130978,48.825653
1403636904751666432.000000,0.000000,0.000000,25.049522,8.521811,0.227715,0.130818,15.182958,0.126370,57.235142
1403636904801666560.000000,0.000000,0.000000,23.075961,7.155457,0.191522,0.142210,14.917001,0.867692,50.269032
1403636904851666432.000000,0.000000,0.000000,23.467038,6.602490,0.230467,0.253604,20.328211,0.292356,54.715492
1403636904901666560.000000,0.000000,0.000000,22.983863,7.272002,0.187714,0.145602,16.722594,0.159779,51.752860
1403636904951666432.000000,0.000000,0.000000,22.816084,6.541689,0.204450,0.150850,16.438590,0.179490,52.753225
1403636905001666560.000000,0.000000,0.000000,22.532081,6.709947,0.203490,0.151618,16.616033,0.141858,51.928255
1403636905051666432.000000,0.000000,0.000000,21.520963,7.187586,0.181506,0.151106,17.390827,0.132482,48.225037
1403636905101666560.000000,0.000000,0.000000,23.855491,8.008396,0.203938,0.150434,18.945248,0.154626,52.831947
1403636905151666432.000000,0.000000,0.000000,24.204487,7.961836,0.202467,0.159330,17.636111,0.196738,53.253585
1403636905201666560.000000,0.000000,0.000000,24.913746,7.027071,0.191682,0.131682,15.062060,0.120994,51.884030
1403636905251666432.000000,0.000000,0.000000,24.603469,6.923549,0.193411,0.141154,15.157485,0.123297,52.152257
1403636905301666560.000000,0.000000,0.000000,25.020499,7.537510,0.209251,0.145922,17.336618,1.000558,58.166483
1403636905351666432.000000,0.000000,0.000000,27.707447,8.009132,0.197123,0.235843,18.158229,0.291652,57.582923
1403636905401666560.000000,0.000000,0.000000,28.697572,8.060717,0.195139,0.147746,17.953811,0.150882,58.144466
1403636905451666432.000000,0.000000,0.000000,24.118631,6.737851,0.203010,0.156130,19.163651,0.186947,52.532390
1403636905501666560.000000,0.000000,0.000000,25.441368,7.675144,0.208291,0.177858,18.901344,0.158594,55.732882
1403636905551666432.000000,0.000000,0.000000,26.160898,9.022746,0.224483,0.152898,16.846212,0.123457,59.318306
1403636905601666560.000000,0.000000,0.000000,23.270714,7.975339,0.217443,0.151139,16.798211,0.145730,54.447264
1403636905651666432.000000,0.000000,0.000000,24.167591,7.456581,0.183971,0.154690,17.072007,0.134562,51.885662
1403636905701666560.000000,0.000000,0.000000,23.120153,8.130606,0.179426,0.153538,16.766147,0.133506,51.382519
1403636905751666432.000000,0.000000,0.000000,25.445848,9.232637,0.206499,0.163586,17.013926,0.140258,58.025361
1403636905801666560.000000,0.000000,0.000000,24.206472,7.274531,0.179875,0.158594,18.722653,0.949133,54.910663
1403636905851666432.000000,0.000000,0.000000,23.682305,6.634810,0.214946,0.231427,18.425945,0.266180,53.203696
1403636905901666560.000000,0.000000,0.000000,24.305065,7.421957,0.224995,0.144962,16.565344,0.149314,56.002582
1403636905951666432.000000,0.000000,0.000000,23.979012,6.689050,0.207875,0.145282,16.798308,0.157730,54.830821
1403636906001666560.000000,0.000000,0.000000,23.647552,7.153697,0.194306,0.138786,15.332015,0.916012,52.350180
1403636906051666432.000000,0.000000,0.000000,25.050611,7.389956,0.206946,0.217955,19.104226,0.180098,54.189917
1403636906101666560.000000,0.000000,0.000000,22.645874,8.887384,0.208163,0.145474,15.652115,0.145346,53.685590
1403636906151666432.000000,0.000000,0.000000,24.382537,8.160942,0.203619,0.109985,16.151131,0.213026,54.304254
1403636906201666560.000000,0.000000,0.000000,24.684942,7.822921,0.209731,0.154178,15.885847,0.114593,54.459905
1403636906251666432.000000,0.000000,0.000000,23.291835,9.621058,0.240515,0.149538,16.666210,0.125154,57.747341
1403636906301666560.000000,0.000000,0.000000,23.547871,6.432919,0.192643,0.140130,16.579552,0.123169,53.666710
1403636906351666432.000000,0.000000,0.000000,24.757295,7.016159,0.197731,0.144002,18.206551,0.134818,53.520276
1403636906401666560.000000,0.000000,0.000000,24.201959,7.210658,0.203586,0.142402,16.537920,0.128225,53.136271
1403636906451666432.000000,0.000000,0.000000,23.439805,7.253026,0.195171,0.132641,14.921194,0.113505,51.797308
1403636906501666560.000000,0.000000,0.000000,22.375855,5.812943,0.189347,0.136610,15.900151,0.979565,52.399685
1403636906551666432.000000,0.000000,0.000000,25.246421,8.000269,0.091618,0.090658,17.373515,0.134018,60.216495
1403636906601666560.000000,0.000000,0.000000,22.966327,7.242818,0.205763,0.166050,18.605180,0.162626,51.396247
1403636906651666432.000000,0.000000,0.000000,21.417761,6.866173,0.181250,0.141410,15.389328,0.146018,49.247290
1403636906701666560.000000,0.000000,0.000000,22.889526,7.172641,0.202690,0.148258,14.285730,0.217635,50.837840
1403636906751666432.000000,0.000000,0.000000,23.235003,8.869368,0.208803,0.146594,16.354813,0.126082,53.595477
1403636906801666560.000000,0.000000,0.000000,23.459709,8.813143,0.210883,0.141954,14.808712,0.114338,55.732242
1403636906851666432.000000,0.000000,0.000000,22.614610,7.509766,0.205058,0.165378,16.951046,0.124482,51.524089
1403636906901666560.000000,0.000000,0.000000,23.155610,6.920541,0.210979,0.155138,14.983147,0.118242,49.781122
1403636906951666432.000000,0.000000,0.000000,22.888502,7.885386,0.200898,0.135874,14.772775,0.117089,52.327940
1403636907001666560.000000,0.000000,0.000000,25.403383,7.683880,0.101281,0.152674,15.825366,0.993710,55.438510
1403636907051666432.000000,0.000000,0.000000,22.590449,7.488550,0.207811,0.277348,20.604599,0.289283,54.004474
1403636907101666560.000000,0.000000,0.000000,24.797679,8.380850,0.174499,0.132354,16.617825,0.133633,53.387923
1403636907151666432.000000,0.000000,0.000000,23.455966,7.007007,0.182114,0.146178,16.553792,0.166147,49.622079
1403636907201666560.000000,0.000000,0.000000,24.201031,8.914201,0.197283,0.122274,15.007595,0.161635,54.323999
1403636907251666432.000000,0.000000,0.000000,23.196218,8.067853,0.176579,0.136706,16.020601,0.128898,50.744174
1403636907301666560.000000,0.000000,0.000000,22.363823,7.574535,0.190082,0.135266,16.020760,1.103503,52.067137
1403636907351666432.000000,0.000000,0.000000,24.167495,8.254000,0.183459,0.250563,17.227913,0.253220,52.357381
1403636907401666560.000000,0.000000,0.000000,20.305139,8.679958,0.176835,0.121697,17.985236,0.144354,48.445935
1403636907451666432.000000,0.000000,0.000000,22.609233,9.211420,0.181315,0.143426,15.705813,0.166370,53.478356
1403636907501666560.000000,0.000000,0.000000,23.176218,7.221922,0.211331,0.136354,16.907717,0.166563,56.462588
1403636907551666432.000000,0.000000,0.000000,20.602039,7.093760,0.187938,0.113410,14.937098,0.132290,49.359996
1403636907601666560.000000,0.000000,0.000000,22.097643,6.969502,0.194083,0.133537,16.335581,0.140962,50.561132
1403636907651666432.000000,0.000000,0.000000,22.127532,7.013247,0.192674,0.140546,16.541120,0.139970,53.422419
1403636907701666560.000000,0.000000,0.000000,21.588676,8.200015,0.203587,0.135586,16.410270,0.150307,51.073075
1403636907751666432.000000,0.000000,0.000000,21.916809,9.352351,0.201635,0.130049,16.184859,1.076622,53.085230
1403636907801666560.000000,0.000000,0.000000,21.598693,6.714107,0.184099,0.232899,16.927941,0.260100,50.667405
1403636907851666432.000000,0.000000,0.000000,20.685976,6.558105,0.181955,0.113730,14.990699,0.128162,50.063237
1403636907901666560.000000,0.000000,0.000000,23.425373,7.395300,0.199170,0.149570,16.771139,0.176418,51.637242
1403636907951666432.000000,0.000000,0.000000,21.081341,7.714025,0.200290,0.140738,15.816502,0.176706,50.837488
1403636908001666560.000000,0.000000,0.000000,20.783481,6.539256,0.170466,0.111682,14.821416,0.125858,46.946043
1403636908051666432.000000,0.000000,0.000000,22.267917,8.719478,0.205059,0.148482,18.198134,0.143362,52.241603
1403636908101666560.000000,0.000000,0.000000,21.664421,9.297726,0.207875,0.137602,14.913226,0.122626,52.421541
1403636908151666432.000000,0.000000,0.000000,22.927926,9.240125,0.208387,0.130274,14.349474,0.919916,53.431091
1403636908201666560.000000,0.000000,0.000000,22.177260,8.158670,0.206371,0.275940,19.576425,0.205506,52.317796
1403636908251666432.000000,0.000000,0.000000,21.436482,6.621498,0.178466,0.146594,17.069830,0.153442,50.097221
1403636908301666560.000000,0.000000,0.000000,21.402658,6.986366,0.176482,0.137762,16.457023,0.155171,47.252095
1403636908351666432.000000,0.000000,0.000000,21.833383,7.550534,0.191395,0.134178,14.905962,0.140482,51.283062
1403636908401666560.000000,0.000000,0.000000,24.135879,6.501240,0.187938,0.136642,14.916842,0.122753,51.415095
1403636908451666432.000000,0.000000,0.000000,21.474467,6.564217,0.163682,0.132322,16.075737,1.216048,47.501826
1403636908501666560.000000,0.000000,0.000000,26.173122,9.523873,0.226436,0.247428,17.594830,0.275331,59.116928
1403636908551666432.000000,0.000000,0.000000,21.776454,9.394399,0.192578,0.129057,14.832393,0.133953,50.879984
1403636908601666560.000000,0.000000,0.000000,23.153721,9.009658,0.178530,0.146498,15.247086,0.139778,52.016159
