#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.575857,0.688936,48.576095,9.667416,9.667416,224.952026
9.548792,0.666856,38.312127,15.745093,15.745093,211.721398
4.054931,0.427493,14.105136,9.606424,9.606424,86.294326
3.765295,0.385541,14.702936,7.367068,7.367068,79.599395
6.225870,0.338084,24.007116,12.664254,12.664254,180.113482
3.959633,0.419974,18.845771,8.270087,8.270087,87.048639
9.560503,0.373349,36.509672,9.649912,9.649912,111.104108
16.056361,0.315428,52.412302,14.191089,14.191089,221.817459
16.285227,0.677833,67.722542,13.609098,13.609098,256.039903
11.599633,0.637608,41.094626,16.428942,16.428942,210.368261
9.514774,0.450502,32.792442,15.080669,15.080669,205.965165
18.158563,0.513574,54.300871,21.627790,21.627790,245.205623
13.975022,0.536711,52.466256,13.610762,13.610762,229.422098
13.733164,0.522950,43.990694,14.237298,14.237298,211.830743
11.006505,0.472262,32.977660,20.393599,20.393599,206.946233
10.662405,0.396517,29.494161,17.625405,17.625405,204.857312
10.541444,0.415685,29.321646,16.070057,16.070057,185.933523
12.705727,0.355524,37.118832,14.844985,14.844985,208.581902
10.450946,0.362981,29.685203,10.430787,10.430787,179.036157
18.863723,0.644392,62.148105,11.789555,11.789555,162.688400
17.713341,0.531815,69.168448,11.165420,11.165420,176.482621
17.075925,0.663592,64.129186,10.834344,10.834344,166.856773
16.057737,0.564519,59.514408,9.406006,9.406006,162.188395
17.499739,0.638024,59.813995,12.504764,12.504764,206.897529
16.717457,0.510246,69.139360,12.393787,12.393787,217.909698
18.201220,0.657544,66.567328,11.586033,11.586033,228.098626
15.554691,0.562503,60.488371,11.854964,11.854964,208.797969
18.225636,0.625928,72.083428,10.184223,10.184223,225.231966
19.011277,0.607496,76.791167,12.623518,12.623518,248.850789
18.966797,0.559751,59.349669,13.855757,13.855757,215.422563
16.654160,0.634888,64.650248,11.427311,11.427311,232.572058
16.225898,0.702889,55.026416,9.831259,9.831259,206.299185
14.140817,0.690920,55.984764,12.767103,12.767103,205.554408
6.556722,0.468166,21.416619,12.912001,12.912001,149.932433
11.229868,0.667465,35.345721,8.947120,8.947120,127.066836
10.247968,0.507334,36.878957,8.432233,8.432233,122.708381
6.152717,0.610407,27.158644,10.307489,10.307489,109.270389
4.269814,0.459749,19.039086,8.149254,8.149254,101.970746
2.119738,0.145026,8.717421,5.922346,5.922346,61.308478
2.550272,0.172194,10.379393,6.263822,6.263822,67.920880
2.956101,0.084833,11.969718,6.375216,6.375216,73.948732
3.102183,0.067681,11.959797,8.295592,8.295592,67.209000
2.546272,0.131873,9.720378,5.241602,5.241602,63.461721
2.458783,0.123682,9.593111,6.591442,6.591442,62.420108
2.380702,0.090433,7.815905,6.220077,6.220077,55.271762
2.274172,0.084961,8.465994,8.530955,8.530955,56.177438
2.319965,0.083169,9.510295,6.425488,6.425488,57.200075
3.793584,0.047712,16.740081,6.886774,6.886774,61.231549
7.694784,0.237475,28.740871,6.921207,6.921207,78.919898
9.307124,0.200355,33.005852,6.662291,6.662291,86.450264
10.175487,0.292451,37.266770,8.525771,8.525771,86.209877
11.387055,0.323940,39.263402,11.617938,11.617938,146.160451
12.433179,0.501927,48.700320,11.938453,11.938453,123.515111
11.859668,0.598312,41.348837,10.296704,10.296704,122.856287
11.283565,0.469541,39.722545,10.310209,10.310209,110.494884
12.252537,0.487782,63.977344,12.382106,12.382106,169.539110
7.986788,0.388324,37.456820,12.998467,12.998467,101.726487
8.979952,0.366981,37.115536,14.483733,14.483733,147.051885
10.442115,0.452389,36.400103,14.056175,14.056175,149.690382
9.849147,0.412741,33.000028,10.779431,10.779431,140.149719
10.702630,0.449733,33.451458,16.538895,16.538895,143.093628
10.650438,0.310531,32.423286,12.329594,12.329594,145.046037
9.885947,0.252995,32.961756,11.942709,11.942709,139.320300
11.566352,0.272899,34.969077,15.664580,15.664580,141.694634
16.379276,0.557735,55.518806,11.612785,11.612785,169.000255
17.739774,0.612647,56.784422,10.606660,10.606660,170.292495
17.384505,0.676777,67.982289,13.501384,13.501384,201.569622
12.692574,0.503591,43.270332,16.109801,16.109801,154.937839
16.824882,0.465670,55.068752,11.663890,11.663890,169.212130
14.449941,0.407781,54.243398,13.939471,13.939471,168.918239
14.044752,0.381413,51.889608,13.676075,13.676075,171.018489
13.063524,0.331044,47.624883,11.314541,11.314541,177.446153
12.083511,0.346884,35.465307,12.058454,12.058454,149.621005
9.782171,0.201058,27.736443,13.797005,13.797005,127.451897
10.240256,0.225187,27.212596,10.951305,10.951305,137.198067
17.127830,0.249380,44.069190,15.604835,15.604835,157.671058
18.242980,0.243363,49.673197,9.862011,9.862011,161.980360
19.238161,0.314980,51.807079,11.724051,11.724051,167.550958
21.025479,0.334628,46.824361,13.682379,13.682379,169.966060
18.089474,0.388260,48.781954,10.235104,10.235104,168.283510
15.249119,0.302884,43.291420,14.511381,14.511381,138.562659
13.301862,0.279780,46.448356,11.255276,11.255276,133.137471
12.900001,0.186851,47.356143,13.672395,13.672395,135.099064
12.654974,0.190658,41.852939,11.706259,11.706259,120.858374
12.235961,0.114241,45.307287,13.733835,13.733835,126.062535
11.621009,0.101313,41.052065,10.650246,10.650246,125.306910
12.108727,0.095586,45.393687,10.880424,10.880424,125.773507
12.247609,0.100097,45.102291,9.541751,9.541751,126.671822
