#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636943001666560.000000,0.000000,0.000000,15.009350,6.587370,0.203112,0.056823,8.857816,0.074402,37.970352
1403636943051666432.000000,0.000000,0.000000,17.603244,6.393233,0.191028,0.054370,7.465212,0.076380,37.648357
1403636943101666560.000000,0.000000,0.000000,15.429025,5.975560,0.178942,0.057371,9.743018,0.074557,32.630242
1403636943151666432.000000,0.000000,0.000000,16.211644,6.309977,0.190956,0.049847,8.263919,0.064421,39.038113
1403636943201666560.000000,0.000000,0.000000,16.259238,7.118053,0.202091,0.044118,7.662574,0.065648,38.861653
1403636943251666432.000000,0.000000,0.000000,16.253964,7.455775,0.201038,0.038981,6.948005,0.594889,43.055696
1403636943301666560.000000,0.000000,0.000000,16.341319,6.288253,0.175030,0.077613,12.219873,0.095988,37.142274
1403636943351666432.000000,0.000000,0.000000,14.989399,7.023762,0.165893,0.060638,11.152751,0.093093,38.337888
1403636943401666560.000000,0.000000,0.000000,16.224450,3.701993,0.183469,0.041461,6.940232,0.099857,31.572490
1403636943451666432.000000,0.000000,0.000000,14.557198,6.258712,0.078648,0.044433,7.713837,0.059218,32.028109
1403636943501666560.000000,0.000000,0.000000,17.160451,4.261138,0.156101,0.040506,7.301920,0.649225,32.962808
1403636943551666432.000000,0.000000,0.000000,14.630080,4.299565,0.140415,0.082209,12.312780,0.108364,32.379885
1403636943601666560.000000,0.000000,0.000000,14.998541,6.481778,0.147347,0.052437,8.463190,0.064156,34.479598
1403636943651666432.000000,0.000000,0.000000,14.359071,6.227264,0.175551,0.045509,9.818035,0.093724,31.676620
1403636943701666560.000000,0.000000,0.000000,17.631442,6.227812,0.164086,0.047504,11.298061,0.086355,37.206181
1403636943751666432.000000,0.000000,0.000000,15.346649,4.681022,0.154619,0.051475,12.334981,0.081360,31.886826
1403636943801666560.000000,0.000000,0.000000,15.247849,4.082694,0.091240,0.053884,10.311923,0.071312,31.139473
1403636943851666432.000000,0.000000,0.000000,14.613452,6.534202,0.114707,0.045664,10.785367,0.076035,31.988561
1403636943901666560.000000,0.000000,0.000000,15.844797,6.221886,0.121474,0.055021,9.774013,0.056207,38.693389
1403636943951666432.000000,0.000000,0.000000,15.113097,7.087131,0.140395,0.061516,8.302925,0.062921,38.049842
1403636944001666560.000000,0.000000,0.000000,14.193045,4.391304,0.151374,0.048914,9.077014,0.472860,29.323836
1403636944051666432.000000,0.000000,0.000000,14.162336,6.665492,0.152142,0.056959,11.602012,0.078581,31.863344
1403636944101666560.000000,0.000000,0.000000,14.380197,4.324495,0.125930,0.087296,11.835714,0.104785,30.655515
1403636944151666432.000000,0.000000,0.000000,14.488518,7.778900,0.166573,0.056671,10.701757,0.074556,38.805599
1403636944201666560.000000,0.000000,0.000000,14.560196,4.509945,0.176888,0.058567,8.319898,0.057112,31.237162
1403636944251666432.000000,0.000000,0.000000,15.121922,6.469397,0.179132,0.048592,8.637871,0.061112,35.857956
1403636944301666560.000000,0.000000,0.000000,14.154166,7.172930,0.181549,0.054814,11.529775,0.075164,37.022128
1403636944351666432.000000,0.000000,0.000000,14.989186,6.816812,0.189904,0.056752,9.463917,0.063146,38.586350
1403636944401666560.000000,0.000000,0.000000,15.257494,6.677757,0.185997,0.065102,11.101385,0.081516,36.372686
1403636944451666432.000000,0.000000,0.000000,14.623543,6.869616,0.120916,0.068288,8.816393,0.069808,36.805808
1403636944501666560.000000,0.000000,0.000000,14.682919,6.618417,0.091386,0.055872,14.256065,0.612603,34.720576
1403636944551666432.000000,0.000000,0.000000,15.145150,7.848271,0.105411,0.061206,12.459079,0.089704,34.677156
1403636944601666560.000000,0.000000,0.000000,15.755487,6.077408,0.111266,0.085540,12.566459,0.097693,34.723307
1403636944651666432.000000,0.000000,0.000000,14.128938,7.688983,0.198807,0.042214,13.571329,0.091580,37.772505
1403636944701666560.000000,0.000000,0.000000,15.894269,7.255126,0.202655,0.061422,12.664266,0.072981,39.106390
1403636944751666432.000000,0.000000,0.000000,14.871284,11.456403,0.177798,0.062111,9.550435,0.054493,40.823830
1403636944801666560.000000,0.000000,0.000000,14.389409,4.664388,0.157784,0.060757,9.571856,0.058333,30.879412
1403636944851666432.000000,0.000000,0.000000,15.843598,4.114004,0.195307,0.066927,11.894459,0.068209,32.029912
1403636944901666560.000000,0.000000,0.000000,15.464802,6.959766,0.205040,0.066315,9.894654,0.061664,38.515700
1403636944951666432.000000,0.000000,0.000000,15.218034,7.498611,0.196840,0.056777,9.100089,0.059344,35.813643
1403636945001666560.000000,0.000000,0.000000,15.265578,6.831688,0.147915,0.054907,9.348489,0.480649,37.586589
1403636945051666432.000000,0.000000,0.000000,14.240229,7.162770,0.206936,0.092228,12.292824,0.102341,34.178876
1403636945101666560.000000,0.000000,0.000000,14.515001,6.800678,0.123234,0.065869,14.716127,0.092971,39.970668
1403636945151666432.000000,0.000000,0.000000,16.557970,10.611001,0.197797,0.055027,11.236033,0.099667,43.712413
1403636945201666560.000000,0.000000,0.000000,14.889924,5.892651,0.195186,0.074302,12.911092,0.083751,37.570184
1403636945251666432.000000,0.000000,0.000000,14.716415,7.046105,0.186956,0.082914,9.214794,0.081010,39.868331
1403636945301666560.000000,0.000000,0.000000,15.250864,8.266424,0.156629,0.058858,9.897652,0.066316,40.273057
1403636945351666432.000000,0.000000,0.000000,14.848087,4.562862,0.157566,0.096660,10.637555,0.080456,32.787971
1403636945401666560.000000,0.000000,0.000000,14.193450,4.750149,0.187926,0.060120,9.693220,0.067250,31.816428
1403636945451666432.000000,0.000000,0.000000,16.844563,6.658852,0.170697,0.064077,10.224049,0.080868,39.382241
1403636945501666560.000000,0.000000,0.000000,14.733089,6.785112,0.158716,0.059811,10.247010,0.600276,35.307460
1403636945551666432.000000,0.000000,0.000000,14.216872,5.049755,0.154866,0.054675,10.663257,0.075417,31.875944
1403636945601666560.000000,0.000000,0.000000,14.328510,4.609279,0.178541,0.085553,12.119189,0.123501,32.093873
1403636945651666432.000000,0.000000,0.000000,14.228973,6.674860,0.171841,0.041962,11.662521,0.090329,36.948335
1403636945701666560.000000,0.000000,0.000000,15.613822,7.913641,0.183920,0.050889,10.043538,0.080246,42.069800
1403636945751666432.000000,0.000000,0.000000,15.084790,6.354978,0.175120,0.077557,12.177066,0.074191,36.388965
1403636945801666560.000000,0.000000,0.000000,15.360406,5.204032,0.155870,0.066834,11.316840,0.074948,37.754852
1403636945851666432.000000,0.000000,0.000000,14.675066,4.995029,0.160248,0.065390,10.498103,0.508181,32.517560
1403636945901666560.000000,0.000000,0.000000,16.201614,5.038861,0.168476,0.103202,13.357023,0.109761,35.293406
1403636945951666432.000000,0.000000,0.000000,14.782121,5.180032,0.161983,0.076404,12.492406,0.093404,34.854037
1403636946001666560.000000,0.000000,0.000000,15.231320,4.591049,0.172913,0.045422,11.134837,0.077185,33.672561
1403636946051666432.000000,0.000000,0.000000,14.880134,5.230172,0.197609,0.069363,11.963948,0.077377,34.332373
1403636946101666560.000000,0.000000,0.000000,14.791069,5.163906,0.351792,0.063371,9.952526,0.068164,34.815137
1403636946151666432.000000,0.000000,0.000000,15.155916,7.262872,0.198539,0.069090,12.006176,0.076152,37.485887
1403636946201666560.000000,0.000000,0.000000,15.608126,6.869957,0.217357,0.059327,9.744518,0.581533,38.608475
1403636946251666432.000000,0.000000,0.000000,14.125144,8.166207,0.179810,0.077596,13.369850,0.112578,38.847940
1403636946301666560.000000,0.000000,0.000000,14.694383,4.502949,0.187019,0.072409,13.048304,0.102374,33.021928
1403636946351666432.000000,0.000000,0.000000,15.306377,7.546105,0.160399,0.043639,11.917379,0.074329,38.608839
1403636946401666560.000000,0.000000,0.000000,14.613305,5.305034,0.179915,0.059867,10.370454,0.064150,35.433021
1403636946451666432.000000,0.000000,0.000000,14.052370,6.593943,0.305986,0.062460,9.596143,0.063337,35.106063
1403636946501666560.000000,0.000000,0.000000,14.705101,7.500989,0.191482,0.064692,11.975410,0.072743,39.878633
1403636946551666432.000000,0.000000,0.000000,15.812286,9.977565,0.168805,0.061330,11.909747,0.076687,42.551343
1403636946601666560.000000,0.000000,0.000000,14.820030,7.836980,0.188477,0.055086,9.314728,0.614137,37.715841
1403636946651666432.000000,0.000000,0.000000,15.228552,6.610953,0.161599,0.078078,12.661469,0.089523,37.402412
1403636946701666560.000000,0.000000,0.000000,14.524157,4.932687,0.213380,0.063521,10.221058,0.081424,32.911151
1403636946751666432.000000,0.000000,0.000000,14.875701,7.440173,0.163670,0.046781,8.816388,0.065080,38.435884
1403636946801666560.000000,0.000000,0.000000,14.812794,4.622799,0.116447,0.066069,11.699330,0.079372,34.051049
1403636946851666432.000000,0.000000,0.000000,15.378560,7.696347,0.202224,0.059471,8.739198,0.059916,41.186159
1403636946901666560.000000,0.000000,0.000000,15.233118,6.867434,0.186121,0.059820,11.483353,0.081390,39.853373
1403636946951666432.000000,0.000000,0.000000,14.643983,7.386992,0.166877,0.076457,12.635810,0.076157,37.862719
1403636947001666560.000000,0.000000,0.000000,15.449465,5.233839,0.149348,0.063454,12.138786,0.078036,35.331973
1403636947051666432.000000,0.000000,0.000000,15.092134,6.272007,0.184476,0.060583,10.746602,0.076602,34.262711
1403636947101666560.000000,0.000000,0.000000,15.782799,7.175447,0.179299,0.072160,12.797664,0.640989,38.523432
1403636947151666432.000000,0.000000,0.000000,14.858472,6.829588,0.164928,0.138147,13.839104,0.101050,37.998929
1403636947201666560.000000,0.000000,0.000000,14.218462,4.620496,0.116364,0.076293,12.993222,0.115376,32.558227
1403636947251666432.000000,0.000000,0.000000,14.411403,7.281237,0.162507,0.065265,11.120951,0.082376,38.217593
1403636947301666560.000000,0.000000,0.000000,14.637476,5.627347,0.101556,0.051422,9.738507,0.064324,34.139654
1403636947351666432.000000,0.000000,0.000000,13.926798,6.938629,0.168908,0.067430,10.069521,0.067201,33.827969
1403636947401666560.000000,0.000000,0.000000,14.366689,7.279735,0.176550,0.072149,10.064791,0.067060,37.685398
1403636947451666432.000000,0.000000,0.000000,14.440716,7.096763,0.164455,0.066706,10.064651,0.063241,34.095720
1403636947501666560.000000,0.000000,0.000000,15.949646,7.353204,0.172996,0.082686,10.161550,0.069258,38.540936
1403636947551666432.000000,0.000000,0.000000,14.176506,7.128937,0.106579,0.064508,10.151436,0.067634,37.730587
1403636947601666560.000000,0.000000,0.000000,15.930184,7.315757,0.096108,0.061870,9.844471,0.489026,39.227348
1403636947651666432.000000,0.000000,0.000000,14.856876,5.541264,0.120415,0.096606,15.060754,0.078753,34.772149
1403636947701666560.000000,0.000000,0.000000,14.559537,8.046133,0.297773,0.070120,10.717892,0.084094,40.110292
1403636947751666432.000000,0.000000,0.000000,14.194065,5.250493,0.190992,0.053191,11.809565,0.075026,37.885693
1403636947801666560.000000,0.000000,0.000000,14.818564,6.899162,0.188330,0.078532,13.651324,0.153304,39.100347
1403636947851666432.000000,0.000000,0.000000,13.948478,7.532917,0.175113,0.072068,11.287528,0.079786,36.435078
1403636947901666560.000000,0.000000,0.000000,14.725338,5.720393,0.161648,0.072967,14.101621,0.079784,34.255375
1403636947951666432.000000,0.000000,0.000000,14.667918,4.624744,0.153849,0.074108,12.144381,0.072829,33.198651
1403636948001666560.000000,0.000000,0.000000,14.572045,4.614238,0.170013,0.074104,10.100912,0.068256,33.100206
1403636948051666432.000000,0.000000,0.000000,14.669302,4.984481,0.204925,0.062950,9.693464,0.610215,33.078848
1403636948101666560.000000,0.000000,0.000000,13.851552,7.539480,0.149351,0.072948,12.465306,0.107896,35.317263
1403636948151666432.000000,0.000000,0.000000,14.984264,5.192087,0.166398,0.074963,13.048304,0.114944,34.566548
1403636948201666560.000000,0.000000,0.000000,14.248028,4.707118,0.166546,0.060402,11.955175,0.100879,32.529459
1403636948251666432.000000,0.000000,0.000000,15.173372,11.021940,0.154972,0.074473,12.707408,0.075041,45.386723
1403636948301666560.000000,0.000000,0.000000,14.161671,4.913116,0.156214,0.075294,13.719852,0.090203,33.332324
1403636948351666432.000000,0.000000,0.000000,14.663622,6.482971,0.198434,0.080373,13.252212,0.082717,36.538799
1403636948401666560.000000,0.000000,0.000000,14.867095,7.442961,0.155279,0.067907,10.909492,0.552839,40.456384
1403636948451666432.000000,0.000000,0.000000,15.361427,5.583931,0.180029,0.066212,13.270673,0.092461,36.277498
1403636948501666560.000000,0.000000,0.000000,14.211531,6.753938,0.189019,0.079331,11.942101,0.097211,38.583943
1403636948551666432.000000,0.000000,0.000000,14.750797,7.071748,0.158298,0.036072,9.705560,0.088566,37.633988
1403636948601666560.000000,0.000000,0.000000,14.145874,5.113470,0.164099,0.067880,12.471257,0.085587,33.578014
1403636948651666432.000000,0.000000,0.000000,15.482780,4.768304,0.104542,0.067764,13.739879,0.087453,34.077655
1403636948701666560.000000,0.000000,0.000000,15.083026,6.908728,0.099024,0.065905,10.526912,0.070138,38.316823
1403636948751666432.000000,0.000000,0.000000,14.678639,7.266836,0.101991,0.068382,11.289824,0.606728,39.166724
1403636948801666560.000000,0.000000,0.000000,14.409897,6.874542,0.181391,0.055808,12.710325,0.081765,37.605578
1403636948851666432.000000,0.000000,0.000000,14.214187,7.253377,0.112790,0.090128,13.711020,0.107876,38.043392
1403636948901666560.000000,0.000000,0.000000,13.947364,7.530112,0.202230,0.059000,10.807202,0.084827,39.372658
1403636948951666432.000000,0.000000,0.000000,14.826433,7.630861,0.183851,0.035560,9.394751,0.527285,39.906020
1403636949001666560.000000,0.000000,0.000000,14.954606,5.254014,0.211932,0.071043,12.770632,0.091853,35.600666
1403636949051666432.000000,0.000000,0.000000,16.138236,6.626804,0.193878,0.065592,12.301259,0.097639,40.126343
1403636949101666560.000000,0.000000,0.000000,15.434820,5.945003,0.192750,0.066579,11.566691,0.080064,37.244259
1403636949151666432.000000,0.000000,0.000000,14.738500,5.302893,0.181029,0.061430,12.387252,0.690652,33.656381
1403636949201666560.000000,0.000000,0.000000,14.052002,5.213935,0.193229,0.057257,9.847704,0.068544,35.643404
1403636949251666432.000000,0.000000,0.000000,14.454119,6.542934,0.213787,0.059836,10.253722,0.091079,39.015290
1403636949301666560.000000,0.000000,0.000000,14.626817,4.901310,0.188435,0.043385,8.913271,0.061292,34.062036
1403636949351666432.000000,0.000000,0.000000,14.050250,5.088044,0.114958,0.065677,12.784310,0.076171,34.508595
1403636949401666560.000000,0.000000,0.000000,14.183107,6.775755,0.203312,0.056174,10.640267,0.550171,37.886729
1403636949451666432.000000,0.000000,0.000000,14.355820,6.729468,0.175158,0.076360,13.189230,0.085967,39.132024
1403636949501666560.000000,0.000000,0.000000,14.379679,7.912704,0.165281,0.064487,15.427575,0.099740,36.621913
1403636949551666432.000000,0.000000,0.000000,14.907832,6.416667,0.109339,0.060638,10.598158,0.106748,34.679890
1403636949601666560.000000,0.000000,0.000000,14.078787,7.447085,0.191600,0.045535,10.376904,0.066616,38.693919
1403636949651666432.000000,0.000000,0.000000,14.105080,6.983147,0.301906,0.054009,10.096036,0.078672,37.300440
1403636949701666560.000000,0.000000,0.000000,16.949501,7.892997,0.196232,0.054663,10.277718,0.061700,41.076902
1403636949751666432.000000,0.000000,0.000000,14.123879,7.090538,0.101404,0.052637,9.371123,0.519278,38.662049
1403636949801666560.000000,0.000000,0.000000,13.987706,4.318517,0.156316,0.074799,12.813663,0.094036,31.694489
1403636949851666432.000000,0.000000,0.000000,14.418353,5.106622,0.158681,0.058586,10.527743,0.087455,33.440731
1403636949901666560.000000,0.000000,0.000000,13.988259,4.667886,0.199931,0.049892,11.236866,0.080846,31.549935
1403636949951666432.000000,0.000000,0.000000,15.712276,6.983685,0.156801,0.063755,13.195094,0.076824,39.158377
1403636950001666560.000000,0.000000,0.000000,14.406489,6.429533,0.114142,0.065519,14.323801,0.754866,36.028384
1403636950051666432.000000,0.000000,0.000000,14.989667,10.728686,0.190002,0.059160,11.309066,0.087440,43.469465
1403636950101666560.000000,0.000000,0.000000,15.768539,8.330621,0.160698,0.073053,13.325851,0.095430,43.440709
1403636950151666432.000000,0.000000,0.000000,14.287463,6.367193,0.158592,0.082494,13.495447,0.101634,34.912922
1403636950201666560.000000,0.000000,0.000000,16.696738,4.869358,0.153366,0.040642,9.310203,0.096517,35.616141
1403636950251666432.000000,0.000000,0.000000,13.705601,4.789609,0.186076,0.060570,12.606166,0.700967,31.939732
1403636950301666560.000000,0.000000,0.000000,14.214612,6.726259,0.147595,0.063822,14.377888,0.091600,34.784640
1403636950351666432.000000,0.000000,0.000000,14.035432,4.505567,0.107649,0.067910,13.332834,0.086885,31.792673
1403636950401666560.000000,0.000000,0.000000,14.601686,7.447556,0.086506,0.032957,10.454865,0.073888,38.691753
1403636950451666432.000000,0.000000,0.000000,21.953681,5.031045,0.176448,0.047412,14.620951,0.692897,41.244417
1403636950501666560.000000,0.000000,0.000000,14.507422,6.447080,0.113920,0.115924,14.310544,0.092858,36.638981
1403636950551666432.000000,0.000000,0.000000,15.327960,7.596535,0.208979,0.061398,12.109175,0.083552,40.166483
1403636950601666560.000000,0.000000,0.000000,16.754433,7.748602,0.097353,0.043885,8.964422,0.071811,44.074173
1403636950651666432.000000,0.000000,0.000000,14.453145,4.811038,0.118363,0.060404,10.594790,0.533867,34.518076
1403636950701666560.000000,0.000000,0.000000,14.469441,7.286288,0.326785,0.064479,13.148951,0.086869,39.147454
1403636950751666432.000000,0.000000,0.000000,14.237174,6.976783,0.161008,0.054865,10.330868,0.093690,39.525161
1403636950801666560.000000,0.000000,0.000000,14.686565,4.893325,0.200481,0.051782,9.287218,0.056578,32.418310
1403636950851666432.000000,0.000000,0.000000,14.282370,6.271038,0.207796,0.055475,11.601781,0.556089,37.412691
1403636950901666560.000000,0.000000,0.000000,16.475330,7.306035,0.208268,0.054554,13.311177,0.086150,42.721057
1403636950951666432.000000,0.000000,0.000000,14.200886,6.941781,0.172206,0.067345,14.040229,0.095752,38.565957
1403636951001666560.000000,0.000000,0.000000,13.303443,5.607814,0.196039,0.057384,11.510798,0.060778,32.838050
1403636951051666432.000000,0.000000,0.000000,14.037187,7.478120,0.183206,0.053389,9.081604,0.050705,40.925455
1403636951101666560.000000,0.000000,0.000000,17.098731,7.113237,0.196161,0.073060,11.153451,0.056122,42.969840
1403636951151666432.000000,0.000000,0.000000,14.666388,7.137098,0.158052,0.054208,13.476386,0.708328,37.685707
1403636951201666560.000000,0.000000,0.000000,13.813525,4.576057,0.187304,0.073130,14.035795,0.086790,32.370732
1403636951251666432.000000,0.000000,0.000000,13.913556,6.231776,0.187813,0.067265,12.818535,0.072698,35.072598
1403636951301666560.000000,0.000000,0.000000,13.790130,6.764257,0.149635,0.114171,15.890544,0.084718,37.844429
1403636951351666432.000000,0.000000,0.000000,14.372656,6.034740,0.153373,0.040979,8.493914,0.050576,35.086330
1403636951401666560.000000,0.000000,0.000000,14.702950,6.576247,0.172531,0.063990,12.068592,0.077316,33.981180
1403636951451666432.000000,0.000000,0.000000,14.011086,6.229436,0.106331,0.055943,9.006876,1.249456,35.787167
1403636951501666560.000000,0.000000,0.000000,13.657373,7.961401,0.177061,0.052884,10.858085,0.078197,38.677534
1403636951551666432.000000,0.000000,0.000000,13.299738,6.842147,0.172214,0.058598,11.903684,0.108214,38.020626
1403636951601666560.000000,0.000000,0.000000,13.306765,7.139872,0.136443,0.060144,10.754980,0.081119,35.746680
1403636951651666432.000000,0.000000,0.000000,13.780282,4.154516,0.186592,0.046311,9.123007,0.056379,30.326276
1403636951701666560.000000,0.000000,0.000000,15.473976,7.195612,0.132217,0.062280,11.685548,0.072631,37.700858
1403636951751666432.000000,0.000000,0.000000,14.447447,6.388818,0.109446,0.059472,10.347205,0.067368,38.244056
1403636951801666560.000000,0.000000,0.000000,13.869446,7.292317,0.177993,0.064389,11.909690,0.750002,38.944814
1403636951851666432.000000,0.000000,0.000000,13.631672,7.536573,0.178056,0.070399,13.650263,0.139336,37.850040
1403636951901666560.000000,0.000000,0.000000,14.601922,7.407780,0.162579,0.073103,13.276839,0.089474,42.191604
1403636951951666432.000000,0.000000,0.000000,12.754633,4.895449,0.175051,0.065883,12.676337,0.084359,29.425682
1403636952001666560.000000,0.000000,0.000000,17.115021,7.895634,0.151090,0.069715,14.324180,0.075800,40.994295
1403636952051666432.000000,0.000000,0.000000,13.191382,8.233909,0.086328,0.097879,13.509638,0.088945,35.918887
1403636952101666560.000000,0.000000,0.000000,13.102427,5.268514,0.157863,0.054994,9.993568,0.570645,33.149027
1403636952151666432.000000,0.000000,0.000000,13.976654,7.422169,0.156197,0.057262,12.722457,0.081450,36.807560
1403636952201666560.000000,0.000000,0.000000,14.345092,4.898112,0.145033,0.060075,9.716754,0.093399,33.356109
1403636952251666432.000000,0.000000,0.000000,13.966038,7.008595,0.146907,0.089166,12.465857,0.080567,34.334807
1403636952301666560.000000,0.000000,0.000000,12.682387,7.502109,0.079892,0.039011,9.764888,0.068941,35.535813
1403636952351666432.000000,0.000000,0.000000,13.334975,5.864622,0.107363,0.057147,9.579186,0.057599,32.941152
1403636952401666560.000000,0.000000,0.000000,13.491170,8.107429,0.114700,0.056274,9.334054,0.522923,37.957271
1403636952451666432.000000,0.000000,0.000000,13.066045,7.452412,0.170776,0.071905,11.499734,0.078018,38.348517
1403636952501666560.000000,0.000000,0.000000,13.334721,7.905661,0.165079,0.068088,13.206305,0.099935,38.315954
1403636952551666432.000000,0.000000,0.000000,13.100926,7.481139,0.266920,0.056975,9.019717,0.063991,37.190789
1403636952601666560.000000,0.000000,0.000000,12.683988,7.942183,0.198732,0.062097,11.821553,0.072302,39.094650
1403636952651666432.000000,0.000000,0.000000,12.907117,7.912303,0.134011,0.068682,13.500867,0.095236,38.589508
1403636952701666560.000000,0.000000,0.000000,13.220585,5.358485,0.160475,0.110321,10.065062,0.534908,32.289252
1403636952751666432.000000,0.000000,0.000000,14.927435,7.573686,0.123144,0.059822,10.896574,0.072232,39.608500
1403636952801666560.000000,0.000000,0.000000,13.757939,8.218357,0.149273,0.068473,10.439679,0.083567,35.157404
1403636952851666432.000000,0.000000,0.000000,14.798820,5.892677,0.123809,0.061831,10.723909,0.092677,36.718616
1403636952901666560.000000,0.000000,0.000000,13.545366,5.409917,0.126625,0.046194,11.779020,0.075960,32.317215
1403636952951666432.000000,0.000000,0.000000,13.571591,5.241297,0.123947,0.069590,11.860363,0.064126,31.838635
1403636953001666560.000000,0.000000,0.000000,13.343065,5.124035,0.083615,0.070442,12.406661,0.077567,31.874969
1403636953051666432.000000,0.000000,0.000000,13.068713,6.793103,0.152810,0.067906,13.459817,0.486663,34.996961
1403636953101666560.000000,0.000000,0.000000,13.515050,7.644407,0.127291,0.066080,12.901325,0.095491,38.739707
1403636953151666432.000000,0.000000,0.000000,13.604843,6.890320,0.136285,0.079455,14.103283,0.125841,33.705467
1403636953201666560.000000,0.000000,0.000000,13.301616,6.083770,0.148430,0.069205,11.542606,0.111543,34.694957
1403636953251666432.000000,0.000000,0.000000,13.636281,7.133479,0.152228,0.036932,9.847199,0.070943,37.769128
1403636953301666560.000000,0.000000,0.000000,14.171358,6.588455,0.149603,0.061469,10.006614,0.071695,34.604675
1403636953351666432.000000,0.000000,0.000000,14.033509,5.127932,0.130941,0.069700,14.988270,0.068571,34.093938
1403636953401666560.000000,0.000000,0.000000,15.278136,5.282626,0.126522,0.066090,10.852980,0.663484,35.014458
1403636953451666432.000000,0.000000,0.000000,13.126546,5.576615,0.144978,0.081730,12.782106,0.090436,33.009770
1403636953501666560.000000,0.000000,0.000000,16.206283,6.955158,0.168609,0.066163,10.710954,0.076196,38.537784
1403636953551666432.000000,0.000000,0.000000,13.571032,7.318331,0.143212,0.060981,12.576684,0.107097,36.389389
1403636953601666560.000000,0.000000,0.000000,13.930664,7.520088,0.150169,0.052954,12.747000,0.640299,37.360875
1403636953651666432.000000,0.000000,0.000000,13.768489,6.744851,0.147964,0.043765,9.951999,0.076007,38.443692
1403636953701666560.000000,0.000000,0.000000,13.350422,6.857784,0.163423,0.063963,10.177154,0.073418,37.060886
1403636953751666432.000000,0.000000,0.000000,15.070602,7.444896,0.145790,0.046813,11.311607,0.084416,40.683181
1403636953801666560.000000,0.000000,0.000000,13.778839,6.754489,0.127059,0.032404,10.002302,0.590977,36.024513
1403636953851666432.000000,0.000000,0.000000,12.866588,5.549281,0.132184,0.110261,11.047100,0.075499,31.594987
1403636953901666560.000000,0.000000,0.000000,13.230699,4.958985,0.147563,0.069925,12.876947,0.129762,31.556934
1403636953951666432.000000,0.000000,0.000000,13.166546,9.716493,0.129142,0.041488,10.010877,0.072467,42.105114
1403636954001666560.000000,0.000000,0.000000,13.845701,5.456121,0.094612,0.058096,10.701411,0.674331,34.743037
1403636954051666432.000000,0.000000,0.000000,13.480693,10.335026,0.082558,0.067392,12.793038,0.105688,40.337425
1403636954101666560.000000,0.000000,0.000000,13.609492,5.345034,0.094443,0.070168,12.752081,0.116269,33.309101
1403636954151666432.000000,0.000000,0.000000,13.284501,7.056831,0.147250,0.036830,9.342205,0.200076,37.211508
1403636954201666560.000000,0.000000,0.000000,13.398277,6.955082,0.085290,0.051341,12.366159,0.608224,37.275337
1403636954251666432.000000,0.000000,0.000000,13.178391,4.997329,0.130628,0.067759,12.333642,0.092863,31.499027
1403636954301666560.000000,0.000000,0.000000,13.436616,7.645913,0.137507,0.064511,9.952049,0.082465,34.821545
1403636954351666432.000000,0.000000,0.000000,13.406212,6.685884,0.125238,0.042850,10.933686,0.769189,36.718467
1403636954401666560.000000,0.000000,0.000000,13.085090,4.487785,0.239061,0.082393,13.559714,0.119711,31.323164
1403636954451666432.000000,0.000000,0.000000,15.423100,6.991635,0.145730,0.071134,12.796961,0.087238,37.869604
1403636954501666560.000000,0.000000,0.000000,13.690592,6.741647,0.151379,0.049205,9.890999,0.061763,37.998151
1403636954551666432.000000,0.000000,0.000000,14.212703,5.728071,0.147127,0.059004,11.832562,0.745901,33.395530
1403636954601666560.000000,0.000000,0.000000,14.586799,4.694831,0.143050,0.063349,12.918157,0.089121,33.899062
1403636954651666432.000000,0.000000,0.000000,15.023725,6.942726,0.142182,0.068821,11.927958,0.111074,38.568884
1403636954701666560.000000,0.000000,0.000000,13.580173,7.084881,0.124657,0.056757,11.186166,0.078782,37.414833
1403636954751666432.000000,0.000000,0.000000,12.903703,5.072752,0.133029,0.049951,9.057774,0.576601,31.281471
1403636954801666560.000000,0.000000,0.000000,13.155438,4.330407,0.146333,0.064094,12.601668,0.103257,33.649572
1403636954851666432.000000,0.000000,0.000000,13.318650,6.946642,0.124878,0.068234,13.970364,0.103048,36.361546
1403636954901666560.000000,0.000000,0.000000,14.012024,5.327737,0.142620,0.055383,11.160039,0.074800,33.413859
1403636954951666432.000000,0.000000,0.000000,13.240172,7.159120,0.154006,0.043617,10.326932,0.065731,35.374935
1403636955001666560.000000,0.000000,0.000000,13.705779,8.056102,0.159318,0.063282,15.042499,0.690989,39.055305
1403636955051666432.000000,0.000000,0.000000,13.376694,8.200805,0.150904,0.062848,12.349625,0.083376,37.782869
1403636955101666560.000000,0.000000,0.000000,13.104702,7.250846,0.135474,0.063808,9.194074,0.089691,33.722683
1403636955151666432.000000,0.000000,0.000000,14.115802,5.717748,0.162984,0.062639,11.844959,0.100015,35.879906
1403636955201666560.000000,0.000000,0.000000,14.401607,7.391525,0.147182,0.027804,8.337194,0.550300,38.404794
1403636955251666432.000000,0.000000,0.000000,13.330536,6.893151,0.147215,0.097338,12.228999,0.109275,36.396601
1403636955301666560.000000,0.000000,0.000000,13.073988,7.171867,0.120330,0.065567,11.909873,0.093138,35.161158
1403636955351666432.000000,0.000000,0.000000,13.687802,4.837326,0.093108,0.038233,7.539262,0.453731,32.121121
