#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636632813555456.000000,0.000000,0.000000,24.850697,8.937515,0.176514,0.140578,15.021907,0.148642,53.895428
1403636632863555584.000000,0.000000,0.000000,24.630086,8.558854,0.173762,0.106657,15.245750,0.233378,53.284732
1403636632913555456.000000,0.000000,0.000000,24.145473,9.761396,0.209603,0.158466,16.950187,0.132770,56.553123
1403636632963555584.000000,0.000000,0.000000,26.346331,6.958195,0.162690,0.157570,16.869673,0.131906,55.452790
1403636633013555456.000000,0.000000,0.000000,24.130592,7.878303,0.180866,0.156066,16.809289,0.131106,50.992161
1403636633063555584.000000,0.000000,0.000000,22.190665,6.304300,0.169922,0.175426,15.150965,0.121346,46.868080
1403636633113555456.000000,0.000000,0.000000,23.293622,6.775025,0.180355,0.167458,16.482597,0.134978,50.605693
1403636633163555584.000000,0.000000,0.000000,24.517157,6.125738,0.186946,0.159874,15.836125,1.038477,52.387090
1403636633213555456.000000,0.000000,0.000000,24.021407,9.046924,0.189666,0.121377,19.129989,0.143906,54.746062
1403636633263555584.000000,0.000000,0.000000,23.002867,8.555590,0.197218,0.145154,12.732472,0.181763,53.120123
1403636633313555456.000000,0.000000,0.000000,24.620998,7.253943,0.176387,0.139617,12.056784,0.131137,52.016814
1403636633363555584.000000,0.000000,0.000000,22.367755,7.637467,0.196931,0.127937,11.123205,0.109314,51.581256
1403636633413555456.000000,0.000000,0.000000,24.441220,8.746760,0.190914,0.168834,16.436868,0.129921,55.441590
1403636633463555584.000000,0.000000,0.000000,26.312666,9.359375,0.111906,0.176866,16.195618,0.127330,59.857451
1403636633513555456.000000,0.000000,0.000000,24.012191,5.478466,0.171554,0.158722,17.030091,0.144450,47.382966
1403636633563555584.000000,0.000000,0.000000,24.782536,5.305727,0.167778,0.170402,15.020083,0.124194,46.896272
1403636633613555456.000000,0.000000,0.000000,22.816465,4.963099,0.152033,0.160834,14.527245,0.122785,43.644105
1403636633663555584.000000,0.000000,0.000000,23.204597,6.986291,0.209699,0.146465,16.316803,1.024972,51.757418
1403636633713555456.000000,0.000000,0.000000,23.681211,7.960479,0.183138,0.110978,18.712383,0.164866,52.923960
1403636633763555584.000000,0.000000,0.000000,25.239565,8.643911,0.196579,0.135842,11.875437,0.156738,55.834779
1403636633813555456.000000,0.000000,0.000000,23.350583,7.690844,0.188867,0.125890,11.140261,0.123842,51.074402
1403636633863555584.000000,0.000000,0.000000,23.382328,6.959891,0.179650,0.123425,10.482557,0.092833,49.539984
1403636633913555456.000000,0.000000,0.000000,23.708955,8.968683,0.207459,0.141601,14.135465,0.126177,54.680973
1403636633963555584.000000,0.000000,0.000000,24.540901,8.813610,0.109025,0.145506,14.478605,0.117826,57.198028
1403636634013555456.000000,0.000000,0.000000,25.868565,5.497857,0.068705,0.142946,13.999399,0.117218,48.226720
1403636634063555584.000000,0.000000,0.000000,23.754940,5.372768,0.164098,0.137570,14.854514,0.970892,44.914809
1403636634113555456.000000,0.000000,0.000000,24.693639,5.346016,0.156066,0.265539,19.591786,0.205410,45.107323
1403636634163555584.000000,0.000000,0.000000,21.924838,7.197974,0.177762,0.149537,14.584239,0.139234,47.954813
1403636634213555456.000000,0.000000,0.000000,23.778972,8.407429,0.185794,0.153986,16.632999,0.180674,51.318629
1403636634263555584.000000,0.000000,0.000000,23.668987,8.160898,0.183106,0.140290,14.476781,0.126978,50.509980
1403636634313555456.000000,0.000000,0.000000,22.086632,8.667304,0.185282,0.151202,14.813777,0.124578,51.132803
1403636634363555584.000000,0.000000,0.000000,23.509529,9.844661,0.203458,0.137730,14.091400,0.117186,58.245816
1403636634413555456.000000,0.000000,0.000000,20.871545,7.140885,0.167971,0.146178,14.833169,0.947052,47.435607
1403636634463555584.000000,0.000000,0.000000,21.677923,7.005139,0.192674,0.228162,17.662547,0.286820,50.383898
1403636634513555456.000000,0.000000,0.000000,22.360683,7.340216,0.172642,0.166786,17.373967,0.147042,48.799335
1403636634563555584.000000,0.000000,0.000000,24.401347,9.291887,0.184706,0.162338,15.109877,0.149986,53.298941
1403636634613555456.000000,0.000000,0.000000,23.159541,7.361176,0.168610,0.119426,14.864465,0.163682,49.237932
1403636634663555584.000000,0.000000,0.000000,22.793872,9.235887,0.181666,0.152322,15.735836,0.123042,52.600085
1403636634713555456.000000,0.000000,0.000000,25.134924,10.463549,0.177443,0.153922,15.298710,0.126177,58.483771
1403636634763555584.000000,0.000000,0.000000,24.232738,6.146601,0.175202,0.158018,16.035008,0.130210,52.742262
1403636634813555456.000000,0.000000,0.000000,20.863130,7.097973,0.157698,0.158370,16.601926,0.154626,48.010174
1403636634863555584.000000,0.000000,0.000000,21.411936,7.678492,0.171234,0.138081,15.303127,0.965163,51.089282
1403636634913555456.000000,0.000000,0.000000,21.017595,7.516410,0.175106,0.235746,17.369808,0.255939,49.079499
1403636634963555584.000000,0.000000,0.000000,21.506689,8.126402,0.177954,0.161026,16.209826,0.137346,49.641810
1403636635013555456.000000,0.000000,0.000000,23.948062,8.415845,0.180450,0.139202,16.400036,0.147906,53.463711
1403636635063555584.000000,0.000000,0.000000,22.383147,9.544466,0.186146,0.138594,16.562790,0.139010,53.910372
1403636635113555456.000000,0.000000,0.000000,22.234761,7.651228,0.183139,0.120865,13.333024,0.117154,50.919008
1403636635163555584.000000,0.000000,0.000000,23.788924,6.955667,0.175555,0.148226,15.819869,0.130882,53.140699
1403636635213555456.000000,0.000000,0.000000,22.811248,7.548314,0.174562,0.138114,15.267702,0.990540,51.736554
1403636635263555584.000000,0.000000,0.000000,19.865069,6.790129,0.171618,0.247875,20.319539,0.275620,47.879452
1403636635313555456.000000,0.000000,0.000000,23.278454,9.232271,0.179490,0.144417,17.737268,0.143106,53.908004
1403636635363555584.000000,0.000000,0.000000,24.150977,8.218434,0.169154,0.147105,16.157025,0.155522,50.330426
1403636635413555456.000000,0.000000,0.000000,21.705987,7.870686,0.202274,0.142817,16.768585,0.185251,50.110167
1403636635463555584.000000,0.000000,0.000000,20.451252,9.609587,0.193186,0.127297,13.135101,0.134113,50.920960
1403636635513555456.000000,0.000000,0.000000,21.717763,7.504473,0.113986,0.137473,15.556282,1.054060,54.897136
1403636635563555584.000000,0.000000,0.000000,23.582265,7.632379,0.197091,0.246595,18.372508,0.261188,54.119783
1403636635613555456.000000,0.000000,0.000000,21.497633,6.949587,0.178147,0.139425,14.871218,0.135810,49.371470
1403636635663555584.000000,0.000000,0.000000,21.987815,10.011064,0.186083,0.132225,16.550950,0.177922,53.619937
1403636635713555456.000000,0.000000,0.000000,20.556661,6.633904,0.191139,0.127906,15.049780,0.174978,45.244253
1403636635763555584.000000,0.000000,0.000000,20.039695,8.646920,0.190307,0.131105,14.696080,0.978572,49.938581
1403636635813555456.000000,0.000000,0.000000,22.460141,9.978487,0.197314,0.194114,17.016491,0.148770,56.097119
1403636635863555584.000000,0.000000,0.000000,20.516277,7.162261,0.177987,0.148321,16.014336,0.157218,47.402870
1403636635913555456.000000,0.000000,0.000000,20.723863,7.735997,0.108577,0.133922,15.802844,0.179234,49.953045
1403636635963555584.000000,0.000000,0.000000,20.238162,6.574479,0.096449,0.123554,12.944859,0.118689,46.725455
1403636636013555456.000000,0.000000,0.000000,21.804452,7.146614,0.184962,0.130178,14.338859,0.840970,49.630353
1403636636063555584.000000,0.000000,0.000000,21.843973,6.546318,0.095969,0.204515,16.890442,0.185379,50.262009
1403636636113555456.000000,0.000000,0.000000,20.257554,7.436377,0.103874,0.124706,14.263466,0.143970,48.518500
1403636636163555584.000000,0.000000,0.000000,22.445772,7.343032,0.185762,0.129505,15.610555,0.170626,50.693054
1403636636213555456.000000,0.000000,0.000000,22.875154,8.152737,0.168578,0.097377,13.688260,0.155810,48.678182
1403636636263555584.000000,0.000000,0.000000,18.941698,7.898175,0.180450,0.130241,14.973523,1.036972,46.500044
1403636636313555456.000000,0.000000,0.000000,22.560589,7.726076,0.180066,0.245411,17.850902,0.179170,52.343442
1403636636363555584.000000,0.000000,0.000000,20.749144,9.272175,0.087073,0.135714,15.658779,0.153570,49.278765
1403636636413555456.000000,0.000000,0.000000,19.814285,7.553402,0.176994,0.133057,15.791325,0.163042,48.083615
1403636636463555584.000000,0.000000,0.000000,20.836697,7.254199,0.174882,0.118242,14.827601,0.201826,46.563885
1403636636513555456.000000,0.000000,0.000000,19.653067,9.767253,0.183298,0.135201,15.489946,0.130306,49.426606
1403636636563555584.000000,0.000000,0.000000,22.489549,8.158530,0.107841,0.129826,13.518274,0.748649,53.654018
1403636636613555456.000000,0.000000,0.000000,20.732760,6.962675,0.168002,0.198562,17.513842,0.255811,48.216832
1403636636663555584.000000,0.000000,0.000000,20.950555,8.116481,0.182466,0.146466,15.594874,0.124962,49.710226
1403636636713555456.000000,0.000000,0.000000,20.440341,7.073812,0.195650,0.144322,16.771112,0.159842,47.429079
1403636636763555584.000000,0.000000,0.000000,19.795757,10.436124,0.179618,0.135266,16.323779,0.176098,50.361722
1403636636813555456.000000,0.000000,0.000000,20.472309,8.988140,0.169538,0.119105,14.495437,0.118113,48.089311
1403636636863555584.000000,0.000000,0.000000,21.577346,7.682300,0.096769,0.151106,16.583847,0.123297,51.781163
1403636636913555456.000000,0.000000,0.000000,21.929734,7.305815,0.167618,0.151682,16.186689,0.124705,49.688690
1403636636963555584.000000,0.000000,0.000000,21.694371,7.820510,0.167714,0.156482,17.126092,0.140418,51.296229
1403636637013555456.000000,0.000000,0.000000,20.753464,7.213174,0.176258,0.136546,15.570938,0.126114,49.062890
1403636637063555584.000000,0.000000,0.000000,21.753476,7.556826,0.174882,0.144866,16.053151,0.870346,48.625765
1403636637113555456.000000,0.000000,0.000000,21.888933,8.802889,0.183138,0.176130,16.761225,0.232002,51.978701
1403636637163555584.000000,0.000000,0.000000,20.313875,7.986303,0.187874,0.123361,15.742685,0.126946,49.237452
1403636637213555456.000000,0.000000,0.000000,21.529570,10.328667,0.212483,0.140578,16.393956,0.170274,53.872868
1403636637263555584.000000,0.000000,0.000000,20.295378,8.885067,0.180034,0.143042,15.970623,0.145154,49.470224
1403636637313555456.000000,0.000000,0.000000,21.644482,9.399984,0.191426,0.127714,14.004007,0.757641,52.691477
1403636637363555584.000000,0.000000,0.000000,20.139825,6.575663,0.166210,0.181058,17.211054,0.150082,48.374434
1403636637413555456.000000,0.000000,0.000000,21.586754,8.626375,0.172642,0.141442,16.337956,0.163778,50.580636
1403636637463555584.000000,0.000000,0.000000,20.295474,7.118902,0.181666,0.136482,15.734748,0.148833,48.879049
1403636637513555456.000000,0.000000,0.000000,18.636798,6.940627,0.169090,0.139425,14.237482,0.116257,46.444203
1403636637563555584.000000,0.000000,0.000000,21.055324,7.593467,0.170658,0.143266,15.455448,0.848426,48.052190
1403636637613555456.000000,0.000000,0.000000,20.232690,7.206422,0.180994,0.231042,17.034924,0.218594,49.979221
1403636637663555584.000000,0.000000,0.000000,20.753784,7.103189,0.174082,0.140066,16.616391,0.169634,49.153100
1403636637713555456.000000,0.000000,0.000000,22.779184,6.522510,0.187074,0.130626,16.892649,0.182274,49.844692
1403636637763555584.000000,0.000000,0.000000,20.201777,7.316599,0.172227,0.119297,15.645947,0.169666,46.440268
1403636637813555456.000000,0.000000,0.000000,19.336711,9.135822,0.177186,0.123298,14.441068,0.816330,49.265325
1403636637863555584.000000,0.000000,0.000000,21.520961,7.056532,0.173602,0.192738,16.951850,0.153826,50.888736
1403636637913555456.000000,0.000000,0.000000,21.045820,7.049236,0.190754,0.146754,16.331619,0.135873,48.478691
1403636637963555584.000000,0.000000,0.000000,20.720152,7.278071,0.184642,0.139170,15.132789,0.154882,49.798611
1403636638013555456.000000,0.000000,0.000000,21.204861,6.992788,0.185122,0.128961,14.603471,0.148609,52.774999
1403636638063555584.000000,0.000000,0.000000,20.144945,7.134197,0.171170,0.158978,16.321219,0.125761,46.986865
1403636638113555456.000000,0.000000,0.000000,20.635990,7.446265,0.168035,0.157570,15.996479,0.142305,49.353326
1403636638163555584.000000,0.000000,0.000000,21.148253,7.564315,0.167042,0.147169,15.902046,0.797065,50.226872
1403636638213555456.000000,0.000000,0.000000,21.406816,7.661500,0.165826,0.175362,18.086041,0.263363,49.190061
1403636638263555584.000000,0.000000,0.000000,20.723927,7.268886,0.177122,0.124225,15.302967,0.124033,47.306550
1403636638313555456.000000,0.000000,0.000000,19.662155,9.278095,0.180290,0.140258,15.678747,0.161346,49.515184
1403636638363555584.000000,0.000000,0.000000,19.866413,8.594439,0.187234,0.142050,16.560806,0.161410,49.276205
1403636638413555456.000000,0.000000,0.000000,20.659255,9.275279,0.184483,0.121698,16.493797,0.133538,51.500584
1403636638463555584.000000,0.000000,0.000000,20.212274,7.019060,0.091649,0.146402,15.363672,0.115489,50.463835
1403636638513555456.000000,0.000000,0.000000,20.171601,6.246123,0.087201,0.167906,16.737224,0.131426,46.423563
1403636638563555584.000000,0.000000,0.000000,18.380380,6.946355,0.167906,0.163810,16.628167,0.816266,45.281405
1403636638613555456.000000,0.000000,0.000000,20.418100,7.273207,0.180962,0.231811,19.013667,0.282980,49.220524
1403636638663555584.000000,0.000000,0.000000,22.180969,7.974304,0.210914,0.117025,14.856594,0.119906,51.660681
1403636638713555456.000000,0.000000,0.000000,21.190718,7.691132,0.171330,0.135202,15.748764,0.173858,48.905641
1403636638763555584.000000,0.000000,0.000000,22.323435,9.429073,0.198243,0.137697,14.954483,0.144225,53.533952
1403636638813555456.000000,0.000000,0.000000,20.963355,9.108909,0.187906,0.111201,13.930855,0.860490,52.129360
1403636638863555584.000000,0.000000,0.000000,20.597207,7.744989,0.198562,0.210114,16.982763,0.212067,52.753303
1403636638913555456.000000,0.000000,0.000000,20.361555,6.754321,0.202243,0.139842,15.795197,0.149154,46.937521
1403636638963555584.000000,0.000000,0.000000,19.648075,7.347512,0.175138,0.128513,15.837630,0.168482,47.553337
1403636639013555456.000000,0.000000,0.000000,21.008667,6.935027,0.160802,0.061089,10.029240,0.099265,47.843612
1403636639063555584.000000,0.000000,0.000000,25.069356,7.170230,0.183587,0.131714,16.279843,0.300228,51.549705
1403636639113555456.000000,0.000000,0.000000,20.395764,7.761053,0.190851,0.148514,14.267371,0.841354,50.167864
1403636639163555584.000000,0.000000,0.000000,21.956742,8.595910,0.173090,0.087233,16.811946,0.116801,51.525641
1403636639213555456.000000,0.000000,0.000000,20.562517,7.104116,0.170434,0.145186,11.662187,0.152930,48.324482
1403636639263555584.000000,0.000000,0.000000,20.452788,5.125246,0.136769,0.119650,11.411688,0.161346,45.767139
1403636639313555456.000000,0.000000,0.000000,20.777113,7.703164,0.182178,0.062752,13.374112,0.115329,50.164504
1403636639363555584.000000,0.000000,0.000000,19.644075,7.810078,0.167842,0.130145,12.283443,0.095777,47.539832
1403636639413555456.000000,0.000000,0.000000,20.618198,8.564582,0.167714,0.140866,14.563182,0.111873,51.144804
1403636639463555584.000000,0.000000,0.000000,20.344147,5.489122,0.140513,0.137730,14.548750,0.115329,42.584190
1403636639513555456.000000,0.000000,0.000000,22.270251,5.274079,0.145185,0.154210,15.753756,0.998572,43.701738
1403636639563555584.000000,0.000000,0.000000,19.273446,5.334688,0.135106,0.174306,18.640927,0.266435,42.464316
1403636639613555456.000000,0.000000,0.000000,21.053852,5.525634,0.151554,0.137794,15.774461,0.136098,43.795276
1403636639663555584.000000,0.000000,0.000000,21.507873,7.909343,0.176418,0.140577,15.491418,0.160002,48.747911
1403636639713555456.000000,0.000000,0.000000,21.606211,7.626619,0.169346,0.140578,16.673479,0.160066,48.628453
1403636639763555584.000000,0.000000,0.000000,21.370112,8.565798,0.180834,0.130594,15.820765,0.134306,51.486984
1403636639813555456.000000,0.000000,0.000000,19.649835,6.688848,0.147778,0.145154,16.115584,0.133185,50.182424
1403636639863555584.000000,0.000000,0.000000,19.017380,6.636655,0.163394,0.132545,13.766437,0.874443,46.403179
1403636639913555456.000000,0.000000,0.000000,20.502613,7.484122,0.164482,0.242339,19.782349,0.289347,48.418659
1403636639963555584.000000,0.000000,0.000000,18.597055,6.647536,0.180226,0.150817,16.341508,0.142882,46.741551
1403636640013555456.000000,0.000000,0.000000,22.199369,7.647420,0.179298,0.158946,16.697415,0.181698,50.687998
1403636640063555584.000000,0.000000,0.000000,19.817005,9.395600,0.204355,0.151106,16.673640,0.201635,50.236601
1403636640113555456.000000,0.000000,0.000000,20.368788,7.150230,0.166914,0.134977,14.157545,0.122721,46.558413
1403636640163555584.000000,0.000000,0.000000,22.054824,6.745585,0.188514,0.161794,16.400772,0.138401,54.028902
1403636640213555456.000000,0.000000,0.000000,21.505089,7.424441,0.182691,0.143137,16.460389,0.939179,49.425871
1403636640263555584.000000,0.000000,0.000000,19.090788,6.557615,0.169730,0.227235,20.605302,0.259076,47.422423
1403636640313555456.000000,0.000000,0.000000,19.998703,6.741873,0.168546,0.151490,17.440817,0.140418,48.470660
1403636640363555584.000000,0.000000,0.000000,21.914374,8.214531,0.168547,0.144706,16.257346,0.140322,48.903017
1403636640413555456.000000,0.000000,0.000000,20.408756,8.602183,0.181986,0.140097,16.768041,0.201058,50.272058
1403636640463555584.000000,0.000000,0.000000,19.902574,7.863166,0.192803,0.123874,15.240918,0.117218,49.762099
1403636640513555456.000000,0.000000,0.000000,21.699459,5.881574,0.102049,0.152578,16.768136,0.127905,53.575297
1403636640563555584.000000,0.000000,0.000000,20.207313,7.690524,0.095745,0.159042,14.323115,0.108257,50.311322
1403636640613555456.000000,0.000000,0.000000,21.606627,9.006347,0.164482,0.155906,16.941067,0.134978,51.560809
1403636640663555584.000000,0.000000,0.000000,21.402656,6.612591,0.161762,0.147970,16.155553,0.130338,49.582161
1403636640713555456.000000,0.000000,0.000000,19.306951,6.766641,0.166306,0.139329,14.509134,0.846186,45.974278
1403636640763555584.000000,0.000000,0.000000,20.601494,8.186401,0.182818,0.218371,19.110724,0.266660,50.320762
1403636640813555456.000000,0.000000,0.000000,20.859002,6.737744,0.165762,0.123266,16.157761,0.127873,46.515628
1403636640863555584.000000,0.000000,0.000000,21.920518,8.162881,0.189442,0.149441,16.829962,0.151618,51.924685
1403636640913555456.000000,0.000000,0.000000,22.372907,9.363184,0.181378,0.150562,16.563590,0.134946,52.640598
1403636640963555584.000000,0.000000,0.000000,23.320343,7.149493,0.168354,0.166882,16.636935,0.123394,50.285338
1403636641013555456.000000,0.000000,0.000000,20.579830,7.238454,0.177698,0.162594,17.423024,0.134081,52.101391
1403636641063555584.000000,0.000000,0.000000,21.911302,6.522894,0.174306,0.154082,15.671996,0.119234,49.335662
1403636641113555456.000000,0.000000,0.000000,21.575458,7.247767,0.166914,0.154370,17.112300,0.130593,49.002730
1403636641163555584.000000,0.000000,0.000000,20.542901,7.304952,0.166562,0.146466,15.879358,0.120322,49.105739
1403636641213555456.000000,0.000000,0.000000,19.563594,7.036340,0.174786,0.157314,16.821065,0.896875,48.115839
1403636641263555584.000000,0.000000,0.000000,20.437109,7.997440,0.200386,0.231938,20.814425,0.272931,50.533820
1403636641313555456.000000,0.000000,0.000000,21.653827,7.946687,0.180194,0.147970,18.652703,0.147937,50.063318
1403636641363555584.000000,0.000000,0.000000,22.709648,7.405112,0.179298,0.160514,18.250171,0.160002,51.989134
1403636641413555456.000000,0.000000,0.000000,23.163797,9.254127,0.172578,0.152546,17.387600,0.164034,53.292798
1403636641463555584.000000,0.000000,0.000000,20.984379,7.362904,0.181634,0.125218,15.628219,0.130978,50.616541
1403636641513555456.000000,0.000000,0.000000,22.253226,6.508941,0.197795,0.159810,18.252122,0.138113,54.749007
1403636641563555584.000000,0.000000,0.000000,24.323107,6.248875,0.182818,0.178114,18.092665,0.139170,54.103080
1403636641613555456.000000,0.000000,0.000000,21.815749,6.992755,0.186082,0.165058,17.144589,0.134178,51.966574
1403636641663555584.000000,0.000000,0.000000,19.646763,6.399309,0.180898,0.150978,17.420497,0.133090,48.629445
1403636641713555456.000000,0.000000,0.000000,20.060400,7.316279,0.172162,0.171586,17.754740,0.930571,47.705627
1403636641763555584.000000,0.000000,0.000000,21.887653,9.283407,0.202723,0.231778,18.183482,0.273347,54.365482
1403636641813555456.000000,0.000000,0.000000,21.952839,8.366820,0.191650,0.117281,17.106925,0.140546,53.836388
1403636641863555584.000000,0.000000,0.000000,22.029160,7.683644,0.186722,0.165858,18.139865,0.192130,51.800940
1403636641913555456.000000,0.000000,0.000000,23.882302,8.010176,0.200930,0.145954,16.154594,0.138882,54.087815
1403636641963555584.000000,0.000000,0.000000,21.632099,7.751005,0.184962,0.120930,15.386072,0.790506,52.720535
1403636642013555456.000000,0.000000,0.000000,22.125289,9.571443,0.179842,0.239267,19.447080,0.283715,54.952881
1403636642063555584.000000,0.000000,0.000000,20.682200,6.476269,0.177667,0.149601,15.829374,0.142210,49.050283
1403636642113555456.000000,0.000000,0.000000,21.007164,7.473625,0.186882,0.154434,16.743304,0.152418,51.618633
1403636642163555584.000000,0.000000,0.000000,19.891502,6.339052,0.182658,0.143137,17.747765,0.165602,47.317687
1403636642213555456.000000,0.000000,0.000000,24.818185,6.926387,0.181378,0.182178,17.582450,0.129377,52.611477
1403636642263555584.000000,0.000000,0.000000,21.000764,6.602351,0.126338,0.173058,16.785289,0.116930,52.631925
1403636642313555456.000000,0.000000,0.000000,19.183078,6.841746,0.170850,0.174434,16.588166,0.115297,45.441632
1403636642363555584.000000,0.000000,0.000000,21.201822,7.156437,0.162818,0.174786,16.574695,0.117569,50.056855
1403636642413555456.000000,0.000000,0.000000,21.671011,8.836810,0.188674,0.156258,16.630215,0.115553,58.652446
1403636642463555584.000000,0.000000,0.000000,20.236882,7.900223,0.186978,0.158785,15.532570,0.738121,51.823404
1403636642513555456.000000,0.000000,0.000000,21.130013,8.382276,0.203875,0.192674,20.616503,0.281284,50.332570
1403636642563555584.000000,0.000000,0.000000,23.146421,8.633415,0.177251,0.146722,17.635475,0.148674,53.157020
1403636642613555456.000000,0.000000,0.000000,23.210614,8.862442,0.192290,0.152354,16.681383,0.137313,53.316414
1403636642663555584.000000,0.000000,0.000000,22.531918,7.145910,0.197442,0.167074,18.056952,0.181218,51.101635
1403636642713555456.000000,0.000000,0.000000,21.547842,8.320932,0.194627,0.157282,17.819189,0.153314,50.627870
1403636642763555584.000000,0.000000,0.000000,21.920967,6.306923,0.092898,0.181314,19.830222,0.140066,54.039879
1403636642813555456.000000,0.000000,0.000000,21.195998,6.420973,0.185122,0.186274,17.533906,0.120897,50.491484
1403636642863555584.000000,0.000000,0.000000,23.799709,8.613607,0.173986,0.193602,20.236306,0.136065,53.840196
1403636642913555456.000000,0.000000,0.000000,21.753029,7.626811,0.189027,0.166914,17.574642,0.118593,52.597173
1403636642963555584.000000,0.000000,0.000000,22.054280,6.984563,0.191939,0.168162,16.355556,0.681320,51.739788
1403636643013555456.000000,0.000000,0.000000,23.220118,9.494706,0.237923,0.206147,21.004827,0.272451,57.532080
1403636643063555584.000000,0.000000,0.000000,21.914247,7.364760,0.189602,0.140322,19.049348,0.137793,51.805388
1403636643113555456.000000,0.000000,0.000000,21.457121,8.992427,0.195619,0.177922,19.301223,0.176515,55.951133
1403636643163555584.000000,0.000000,0.000000,20.986907,7.390457,0.179426,0.178946,19.693516,0.174498,50.740351
1403636643213555456.000000,0.000000,0.000000,21.985287,6.544430,0.171810,0.131553,17.165070,0.124034,50.049719
1403636643263555584.000000,0.000000,0.000000,22.357355,6.693904,0.192866,0.173986,20.201970,0.132673,55.212885
1403636643313555456.000000,0.000000,0.000000,21.761444,6.007719,0.187074,0.174594,18.765281,0.127458,51.830636
1403636643363555584.000000,0.000000,0.000000,21.777924,6.477229,0.176610,0.165410,18.732448,0.134145,52.755512
1403636643413555456.000000,0.000000,0.000000,21.539969,6.163786,0.204835,0.167234,18.555326,0.130818,52.786776
1403636643463555584.000000,0.000000,0.000000,23.759676,8.655624,0.174947,0.172066,19.248166,0.847818,54.413227
1403636643513555456.000000,0.000000,0.000000,22.839794,8.377732,0.200290,0.213539,22.902514,0.273795,56.397187
1403636643563555584.000000,0.000000,0.000000,24.740360,8.965643,0.189570,0.148705,20.054320,0.156930,57.279694
1403636643613555456.000000,0.000000,0.000000,23.039219,7.647899,0.186434,0.174306,20.423860,0.178722,54.274634
1403636643663555584.000000,0.000000,0.000000,23.463737,7.571675,0.196163,0.182339,19.492169,0.181123,54.538829
1403636643713555456.000000,0.000000,0.000000,23.428696,7.373496,0.199299,0.145794,18.146969,0.131009,55.884540
1403636643763555584.000000,0.000000,0.000000,21.792165,7.460217,0.203426,0.199747,19.798477,0.140130,57.654290
1403636643813555456.000000,0.000000,0.000000,22.169001,7.319064,0.205347,0.173794,17.876854,0.128961,54.810960
1403636643863555584.000000,0.000000,0.000000,20.763449,6.550094,0.212323,0.168898,19.724044,0.145218,52.785688
1403636643913555456.000000,0.000000,0.000000,24.098849,6.560430,0.183330,0.162626,16.020800,0.114722,55.312310
1403636643963555584.000000,0.000000,0.000000,21.899782,7.425849,0.187522,0.166978,17.949815,0.911595,52.450324
1403636644013555456.000000,0.000000,0.000000,22.816497,6.227371,0.206882,0.220899,22.560686,0.276003,54.027974
1403636644063555584.000000,0.000000,0.000000,21.330655,7.777245,0.188130,0.135874,18.228634,0.162210,51.890253
1403636644113555456.000000,0.000000,0.000000,22.491789,8.884522,0.208803,0.137633,17.100973,0.168514,56.123487
1403636644163555584.000000,0.000000,0.000000,22.878738,7.885950,0.180482,0.150882,16.039072,0.139041,51.563145
1403636644213555456.000000,0.000000,0.000000,21.191069,8.805034,0.194978,0.177154,16.783529,0.138818,53.559489
1403636644263555584.000000,0.000000,0.000000,21.682788,6.967668,0.197666,0.161698,18.049528,0.143778,56.504837
1403636644313555456.000000,0.000000,0.000000,22.626127,6.067336,0.207107,0.172002,18.664160,0.145826,52.146096
1403636644363555584.000000,0.000000,0.000000,21.253374,7.243703,0.172450,0.178370,18.788737,1.025484,50.527165
1403636644413555456.000000,0.000000,0.000000,21.180062,6.647055,0.166242,0.094977,19.372680,0.147041,48.578342
1403636644463555584.000000,0.000000,0.000000,21.274079,7.268343,0.192131,0.144641,13.243679,0.132482,50.355546
1403636644513555456.000000,0.000000,0.000000,22.085192,8.347716,0.205667,0.139874,12.719704,0.119105,53.773828
1403636644563555584.000000,0.000000,0.000000,21.412704,8.430725,0.214114,0.138625,12.227027,0.161154,53.609218
1403636644613555456.000000,0.000000,0.000000,22.823058,8.252707,0.248195,0.093890,12.123537,0.901867,56.161504
1403636644663555584.000000,0.000000,0.000000,22.686928,8.092960,0.210019,0.079553,13.582531,0.103777,55.656154
1403636644713555456.000000,0.000000,0.000000,20.597751,5.599459,0.150850,0.144481,13.488514,0.183682,44.531797
1403636644763555584.000000,0.000000,0.000000,23.897310,5.283264,0.145121,0.139617,13.298015,0.157890,46.694159
1403636644813555456.000000,0.000000,0.000000,20.310675,5.210399,0.147522,0.072897,11.210150,0.114305,42.967107
1403636644863555584.000000,0.000000,0.000000,20.818969,5.107773,0.140641,0.131810,12.027888,0.101058,43.460552
1403636644913555456.000000,0.000000,0.000000,19.674251,6.053033,0.160290,0.150882,15.479705,0.119585,44.404372
1403636644963555584.000000,0.000000,0.000000,22.049608,5.275264,0.152482,0.146338,15.797693,0.123298,46.101992
1403636645013555456.000000,0.000000,0.000000,21.035067,5.125982,0.146786,0.145090,15.455897,0.126050,44.440180
1403636645063555584.000000,0.000000,0.000000,22.143369,5.125501,0.145921,0.153058,17.624851,1.108685,46.389164
1403636645113555456.000000,0.000000,0.000000,21.548290,5.438625,0.149089,0.263619,19.111909,0.270435,43.732875
1403636645163555584.000000,0.000000,0.000000,22.150377,7.512794,0.181474,0.146433,18.276571,0.158082,50.028631
