#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638153345096960.000000,0.000000,0.000000,17.088934,10.173865,0.151010,0.111105,15.421808,0.135137,46.749718
1403638153395097088.000000,0.000000,0.000000,18.232694,7.945227,0.167586,0.123650,16.873283,0.662857,49.987009
1403638153445096960.000000,0.000000,0.000000,17.628366,8.369809,0.091138,0.194531,21.303871,0.250083,46.962009
1403638153495097088.000000,0.000000,0.000000,19.346373,8.021068,0.145890,0.124546,17.684783,0.142946,47.280125
1403638153545096960.000000,0.000000,0.000000,19.526567,9.789348,0.150146,0.132994,15.910198,0.131009,48.699088
1403638153595097088.000000,0.000000,0.000000,18.192469,7.611046,0.175907,0.132226,16.375613,0.685449,48.017447
1403638153645096960.000000,0.000000,0.000000,19.561544,9.156251,0.148802,0.160930,16.677665,0.136802,48.823442
1403638153695097088.000000,0.000000,0.000000,17.739631,7.969675,0.149666,0.127202,16.893860,0.146594,45.539462
1403638153745096960.000000,0.000000,0.000000,18.076756,8.383249,0.157218,0.124866,17.305993,0.184994,47.195612
1403638153795097088.000000,0.000000,0.000000,17.949778,8.527219,0.161666,0.105250,14.948073,0.640840,46.768950
1403638153845096960.000000,0.000000,0.000000,17.822576,8.112333,0.164803,0.162818,18.770717,0.179491,46.069709
1403638153895097088.000000,0.000000,0.000000,17.718350,8.130829,0.141602,0.125153,17.620558,0.185186,47.233181
1403638153945096960.000000,0.000000,0.000000,19.497159,7.911883,0.160226,0.115905,17.788240,0.185027,48.984308
1403638153995097088.000000,0.000000,0.000000,23.489789,8.053677,0.197442,0.102273,14.497668,0.622472,50.161892
1403638154045096960.000000,0.000000,0.000000,17.921937,7.785065,0.167874,0.171619,16.922404,0.153731,46.541139
1403638154095097088.000000,0.000000,0.000000,18.669563,7.634695,0.183042,0.124642,15.744276,0.145250,47.972903
1403638154145096960.000000,0.000000,0.000000,18.295223,7.512805,0.176386,0.109506,15.555249,0.147298,47.222749
1403638154195097088.000000,0.000000,0.000000,18.155829,8.101262,0.084161,0.117441,14.780935,0.744330,48.247947
1403638154245096960.000000,0.000000,0.000000,19.221507,7.072256,0.156802,0.107233,17.446859,0.138786,48.666160
1403638154295097088.000000,0.000000,0.000000,18.968415,7.726248,0.161443,0.144162,15.947479,0.154882,46.147470
1403638154345096960.000000,0.000000,0.000000,20.204624,7.342051,0.097697,0.113122,16.437565,0.178435,49.510491
1403638154395097088.000000,0.000000,0.000000,18.348567,7.065567,0.171427,0.106241,14.398722,0.735114,46.760823
1403638154445096960.000000,0.000000,0.000000,20.250321,7.268386,0.090337,0.181026,19.597384,0.182050,48.857427
1403638154495097088.000000,0.000000,0.000000,20.255281,7.765193,0.183011,0.126305,16.682145,0.171106,50.803661
1403638154545096960.000000,0.000000,0.000000,20.397011,7.427588,0.199491,0.117538,16.827362,0.142978,50.589834
1403638154595097088.000000,0.000000,0.000000,20.074159,7.098976,0.155426,0.111329,17.151623,0.759530,50.865550
1403638154645096960.000000,0.000000,0.000000,27.758326,8.278960,0.169538,0.171522,19.163043,0.170466,59.372929
1403638154695097088.000000,0.000000,0.000000,22.601777,7.676615,0.159842,0.157922,18.208661,0.176739,52.728231
1403638154745096960.000000,0.000000,0.000000,20.682231,7.619207,0.165442,0.122562,17.859537,0.183683,49.625853
1403638154795097088.000000,0.000000,0.000000,20.228784,7.345379,0.184002,0.118113,15.405103,0.104961,51.785017
1403638154845096960.000000,0.000000,0.000000,21.262270,7.055295,0.160706,0.124770,18.589179,0.869228,50.804461
1403638154895097088.000000,0.000000,0.000000,20.173903,7.250849,0.159906,0.186722,21.306431,0.276259,48.673424
1403638154945096960.000000,0.000000,0.000000,25.418230,9.715651,0.193954,0.108770,19.087137,0.168162,59.313247
1403638154995097088.000000,0.000000,0.000000,22.209483,7.100575,0.185091,0.120834,18.536282,0.166371,53.415344
1403638155045096960.000000,0.000000,0.000000,22.482415,7.175937,0.180066,0.123138,17.567789,0.115265,51.213555
1403638155095097088.000000,0.000000,0.000000,22.054377,7.844362,0.143745,0.115009,17.387467,0.704170,52.374434
1403638155145096960.000000,0.000000,0.000000,21.448386,7.977324,0.166978,0.181794,21.875047,0.234212,49.902881
1403638155195097088.000000,0.000000,0.000000,23.423099,7.041023,0.168578,0.120993,17.497772,0.158306,54.255419
1403638155245096960.000000,0.000000,0.000000,22.138826,7.129024,0.153154,0.113410,15.868950,0.170178,48.203466
1403638155295097088.000000,0.000000,0.000000,23.125751,7.858218,0.152130,0.105601,16.464766,0.793963,50.764524
1403638155345096960.000000,0.000000,0.000000,22.643569,8.534195,0.169539,0.158562,17.217288,0.166018,51.688345
1403638155395097088.000000,0.000000,0.000000,23.065463,7.448836,0.171522,0.121442,17.517836,0.181538,53.380688
1403638155445096960.000000,0.000000,0.000000,22.429134,7.470725,0.144642,0.110242,17.394986,0.196194,49.805984
1403638155495097088.000000,0.000000,0.000000,21.326143,6.922429,0.182562,0.097729,16.046328,0.761994,49.831551
1403638155545096960.000000,0.000000,0.000000,22.691602,8.467763,0.160067,0.154402,18.618011,0.173826,50.045699
1403638155595097088.000000,0.000000,0.000000,22.643538,7.236706,0.196707,0.120546,18.041299,0.181058,49.681757
1403638155645096960.000000,0.000000,0.000000,21.510466,8.448786,0.180035,0.111969,17.353450,0.332260,50.285829
1403638155695097088.000000,0.000000,0.000000,22.285229,7.677447,0.175490,0.101697,16.288604,0.659625,47.180092
1403638155745096960.000000,0.000000,0.000000,20.652310,7.885002,0.174051,0.148866,18.773597,0.176674,46.553268
1403638155795097088.000000,0.000000,0.000000,23.463740,8.435794,0.084385,0.116865,18.053204,0.180802,52.852232
1403638155845096960.000000,0.000000,0.000000,24.835183,6.992350,0.155906,0.105249,16.638688,0.157730,52.063358
1403638155895097088.000000,0.000000,0.000000,23.297754,7.864938,0.165698,0.097089,14.830536,0.604713,49.593660
1403638155945096960.000000,0.000000,0.000000,23.488284,8.168302,0.148130,0.140001,17.972275,0.179842,52.587045
1403638155995097088.000000,0.000000,0.000000,22.600145,9.046106,0.148290,0.122178,16.748833,0.158338,52.715622
1403638156045096960.000000,0.000000,0.000000,22.806515,9.109498,0.137410,0.113890,15.543569,0.151138,52.375810
1403638156095097088.000000,0.000000,0.000000,21.781350,7.646439,0.147714,0.094210,15.414736,0.582920,50.290598
1403638156145096960.000000,0.000000,0.000000,22.308461,7.453221,0.143074,0.164194,21.080156,0.186787,50.372871
1403638156195097088.000000,0.000000,0.000000,28.591490,8.643732,0.146018,0.120034,18.237814,0.163426,58.804857
1403638156245096960.000000,0.000000,0.000000,22.480143,7.146081,0.144002,0.127938,19.365765,0.184738,48.715088
1403638156295097088.000000,0.000000,0.000000,22.225259,6.991646,0.164067,0.107073,17.945554,0.701897,46.974841
1403638156345096960.000000,0.000000,0.000000,22.385422,7.668295,0.153762,0.177794,19.423878,0.171170,50.688396
1403638156395097088.000000,0.000000,0.000000,22.384781,7.035390,0.138594,0.130401,17.846161,0.174722,50.106723
1403638156445096960.000000,0.000000,0.000000,24.280584,8.182062,0.152258,0.122530,17.904913,0.182051,56.327447
1403638156495097088.000000,0.000000,0.000000,24.107013,9.969799,0.141634,0.102049,17.380779,0.717578,54.331516
1403638156545096960.000000,0.000000,0.000000,22.294989,6.678074,0.160707,0.177442,19.637193,0.210115,49.371834
1403638156595097088.000000,0.000000,0.000000,21.737669,7.623815,0.158338,0.141570,19.681385,0.205443,51.179890
1403638156645096960.000000,0.000000,0.000000,23.018742,6.979486,0.157026,0.131137,19.264484,0.197091,48.280522
1403638156695097088.000000,0.000000,0.000000,23.561373,7.461508,0.143554,0.128866,18.044243,0.112674,51.362516
1403638156745096960.000000,0.000000,0.000000,22.131978,8.779095,0.146433,0.138402,20.389107,0.116642,52.392226
1403638156795097088.000000,0.000000,0.000000,22.441807,7.838185,0.082145,0.130466,19.298820,0.117217,51.380085
1403638156845096960.000000,0.000000,0.000000,23.917730,8.385009,0.148738,0.128514,18.924447,0.745898,50.509929
1403638156895097088.000000,0.000000,0.000000,23.065239,8.047821,0.082113,0.081121,22.481839,0.165826,51.608087
1403638156945096960.000000,0.000000,0.000000,26.050111,5.931984,0.143650,0.126850,19.075361,0.203171,55.121383
1403638156995097088.000000,0.000000,0.000000,25.920158,6.702010,0.162243,0.138850,19.960589,0.208387,54.704929
1403638157045096960.000000,0.000000,0.000000,24.840079,7.609638,0.150434,0.141762,16.731010,0.680425,54.610176
1403638157095097088.000000,0.000000,0.000000,23.747808,7.402180,0.164258,0.187362,21.675845,0.180899,50.157092
1403638157145096960.000000,0.000000,0.000000,25.534456,7.981068,0.151202,0.147778,20.206256,0.207011,57.415846
1403638157195097088.000000,0.000000,0.000000,25.195475,9.281406,0.148386,0.140930,19.660489,0.176802,56.196118
1403638157245096960.000000,0.000000,0.000000,22.306637,6.915389,0.165602,0.134946,20.067790,0.122274,52.133951
1403638157295097088.000000,0.000000,0.000000,23.674527,7.058944,0.163266,0.123842,20.528468,0.740810,50.283334
1403638157345096960.000000,0.000000,0.000000,24.413129,8.624148,0.148290,0.183459,23.542557,0.341637,53.395984
1403638157395097088.000000,0.000000,0.000000,24.118693,8.535571,0.132546,0.119329,19.768715,0.176290,57.053057
1403638157445096960.000000,0.000000,0.000000,23.763328,7.987692,0.149314,0.133058,20.327154,0.198723,55.727471
1403638157495097088.000000,0.000000,0.000000,23.372347,7.126112,0.133058,0.118530,19.259204,0.778762,48.452941
1403638157545096960.000000,0.000000,0.000000,23.340858,6.612665,0.151202,0.176771,19.565639,0.206019,47.006906
1403638157595097088.000000,0.000000,0.000000,22.920213,5.716653,0.124354,0.131650,19.479846,0.222627,45.091903
1403638157645096960.000000,0.000000,0.000000,23.131927,5.490730,0.124258,0.121346,19.058177,0.226115,44.782908
1403638157695097088.000000,0.000000,0.000000,22.649361,5.566827,0.145410,1.183120,15.730420,0.164354,43.877103
1403638157745096960.000000,0.000000,0.000000,24.083012,5.524331,0.141954,0.121218,14.228704,0.144994,45.802985
1403638157795097088.000000,0.000000,0.000000,21.366399,5.468105,0.131105,0.120225,15.051307,0.150786,43.634444
1403638157845096960.000000,0.000000,0.000000,23.309626,5.637900,0.125730,0.105794,14.672134,0.156450,45.503526
1403638157895097088.000000,0.000000,0.000000,23.529821,5.427625,0.116642,0.109057,14.857448,0.170851,43.657804
1403638157945096960.000000,0.000000,0.000000,25.743835,5.424169,0.121345,0.107937,14.894665,0.182050,47.117403
1403638157995097088.000000,0.000000,0.000000,22.775411,5.461290,0.057889,0.103649,13.850811,1.019342,44.938462
1403638158045096960.000000,0.000000,0.000000,23.183289,5.368392,0.120449,0.165378,15.678323,0.143874,44.683386
1403638158095097088.000000,0.000000,0.000000,25.022417,5.345832,0.129218,0.153122,15.082379,0.150818,44.977662
1403638158145096960.000000,0.000000,0.000000,23.389627,5.356168,0.121282,0.134530,17.526348,0.162435,44.550904
1403638158195097088.000000,0.000000,0.000000,22.605169,5.470922,0.154466,0.122434,15.747060,0.907085,44.749051
1403638158245096960.000000,0.000000,0.000000,23.326234,5.498634,0.163298,0.181379,17.343370,0.269667,45.147105
1403638158295097088.000000,0.000000,0.000000,24.118501,5.253799,0.124705,0.113794,15.360463,0.135522,44.439959
1403638158345096960.000000,0.000000,0.000000,25.370102,7.398116,0.141058,0.127426,14.789127,0.178594,53.161292
1403638158395097088.000000,0.000000,0.000000,24.827950,9.095258,0.137409,0.073057,9.955879,0.119810,54.415869
1403638158445096960.000000,0.000000,0.000000,23.477020,5.613164,0.167459,0.097089,15.521490,1.002478,45.966923
1403638158495097088.000000,0.000000,0.000000,24.591819,5.520203,0.169378,0.407558,17.537484,0.245411,46.466706
1403638158545096960.000000,0.000000,0.000000,22.164907,5.254087,0.145570,0.135970,16.706977,0.161059,43.185734
1403638158595097088.000000,0.000000,0.000000,25.107314,8.767766,0.156834,0.136417,15.362063,0.160290,55.145223
1403638158645096960.000000,0.000000,0.000000,28.266141,8.208686,0.158210,0.120609,14.906633,0.269732,58.682711
1403638158695097088.000000,0.000000,0.000000,23.038487,7.004319,0.149570,0.150562,15.376784,0.924269,54.661825
1403638158745096960.000000,0.000000,0.000000,24.356392,7.310403,0.160066,0.209027,18.509626,0.307620,53.807990
1403638158795097088.000000,0.000000,0.000000,23.315834,7.677287,0.175714,0.128130,16.220858,0.144418,52.251456
1403638158845096960.000000,0.000000,0.000000,22.853685,8.236079,0.153826,0.124801,15.732020,0.165378,53.414512
1403638158895097088.000000,0.000000,0.000000,25.800539,7.525894,0.148706,0.121538,14.754215,0.159394,55.257929
1403638158945096960.000000,0.000000,0.000000,23.797505,7.483909,0.157538,0.125986,15.804245,1.080463,57.766410
1403638158995097088.000000,0.000000,0.000000,23.738560,6.909405,0.080097,0.192194,18.653436,0.180707,53.026859
1403638159045096960.000000,0.000000,0.000000,22.988406,6.704955,0.162786,0.130434,15.346511,0.148322,51.762682
1403638159095097088.000000,0.000000,0.000000,23.275001,6.916286,0.160418,0.132353,16.991653,0.170338,51.956604
1403638159145096960.000000,0.000000,0.000000,22.488175,7.128672,0.162754,0.118018,14.804839,0.263716,50.316390
1403638159195097088.000000,0.000000,0.000000,23.494269,7.051711,0.165186,0.138146,16.322748,1.111023,52.345377
1403638159245096960.000000,0.000000,0.000000,23.075383,6.899741,0.173443,0.204163,19.037952,0.295748,51.985693
1403638159295097088.000000,0.000000,0.000000,22.614385,7.015167,0.168194,0.113185,16.180730,0.183458,49.709758
1403638159345096960.000000,0.000000,0.000000,22.064649,7.609350,0.162402,0.112961,16.092697,0.193027,53.505809
1403638159395097088.000000,0.000000,0.000000,21.684069,6.729466,0.171586,0.088897,14.269665,0.182851,51.208403
1403638159445096960.000000,0.000000,0.000000,22.271436,7.808426,0.147362,0.116961,15.630579,1.124111,52.767207
1403638159495097088.000000,0.000000,0.000000,22.328493,6.998206,0.152546,0.216419,18.428505,0.263235,48.897651
1403638159545096960.000000,0.000000,0.000000,23.041431,8.314736,0.191619,0.102402,14.546756,0.153314,53.202029
1403638159595097088.000000,0.000000,0.000000,20.019118,6.748635,0.171746,0.104866,13.760921,0.158562,47.243069
1403638159645096960.000000,0.000000,0.000000,21.532738,8.033965,0.170946,0.083937,13.252722,0.196259,49.702046
1403638159695097088.000000,0.000000,0.000000,21.735141,6.873117,0.183074,0.108481,15.592882,1.150767,48.532303
1403638159745096960.000000,0.000000,0.000000,23.649215,9.101659,0.149698,0.219587,19.614440,0.305924,54.781410
1403638159795097088.000000,0.000000,0.000000,21.005275,7.247297,0.161890,0.106306,14.172703,0.155042,48.909107
1403638159845096960.000000,0.000000,0.000000,22.221739,8.168110,0.156707,0.113634,15.828853,0.184291,51.513463
1403638159895097088.000000,0.000000,0.000000,21.891783,7.316866,0.166274,0.103266,14.348129,1.070574,48.871474
1403638159945096960.000000,0.000000,0.000000,24.138918,6.362838,0.172323,0.152642,18.257782,0.174018,55.142183
1403638159995097088.000000,0.000000,0.000000,30.082070,7.804457,0.155138,0.132066,16.061848,0.187298,59.386208
1403638160045096960.000000,0.000000,0.000000,28.317341,6.680890,0.157954,0.100033,16.758242,0.173538,60.153738
1403638160095097088.000000,0.000000,0.000000,21.863239,9.053498,0.201346,0.108353,13.816699,1.314738,53.294862
1403638160145096960.000000,0.000000,0.000000,23.261497,9.001113,0.172002,0.227427,18.603515,0.193667,56.552922
1403638160195097088.000000,0.000000,0.000000,21.705028,6.998399,0.199906,0.138882,18.067667,0.222883,51.806074
1403638160245096960.000000,0.000000,0.000000,21.678469,10.172329,0.195907,0.109730,16.577759,0.213027,54.881795
1403638160295097088.000000,0.000000,0.000000,21.877351,7.370052,0.216899,0.122785,14.498468,0.990862,48.779825
1403638160345096960.000000,0.000000,0.000000,23.238490,9.615617,0.159682,0.165218,17.507884,0.168834,57.091425
1403638160395097088.000000,0.000000,0.000000,23.176569,7.329795,0.191042,0.119841,17.513036,0.186627,57.174339
1403638160445096960.000000,0.000000,0.000000,21.758885,7.361571,0.184387,0.115329,18.019603,0.207299,53.034443
1403638160495097088.000000,0.000000,0.000000,22.050409,7.682951,0.193155,0.116545,15.465265,1.176048,53.359599
1403638160545096960.000000,0.000000,0.000000,23.247001,7.836170,0.181923,0.184227,19.330692,0.195043,53.700404
1403638160595097088.000000,0.000000,0.000000,21.418976,8.250063,0.160354,0.125026,17.453611,0.202115,52.098942
1403638160645096960.000000,0.000000,0.000000,23.660031,9.400126,0.172770,0.108290,15.526545,0.174146,60.014281
1403638160695097088.000000,0.000000,0.000000,21.671621,7.464580,0.157474,0.115489,15.266190,1.257777,50.141347
1403638160745096960.000000,0.000000,0.000000,22.002312,7.390980,0.180450,0.180259,18.567866,0.166243,48.498094
1403638160795097088.000000,0.000000,0.000000,22.367054,7.777065,0.204739,0.144770,18.715452,0.200451,52.154175
1403638160845096960.000000,0.000000,0.000000,19.860076,7.484004,0.206307,0.130722,17.617006,0.202531,49.176918
1403638160895097088.000000,0.000000,0.000000,19.923757,6.929149,0.186210,0.109089,15.678356,1.135632,49.278424
1403638160945096960.000000,0.000000,0.000000,20.060462,7.988780,0.194402,0.191491,20.090766,0.182307,50.169284
1403638160995097088.000000,0.000000,0.000000,21.578627,7.862602,0.203939,0.141378,17.694926,0.181059,50.881422
1403638161045096960.000000,0.000000,0.000000,21.268159,7.543398,0.202019,0.125058,17.215656,0.185090,52.358785
1403638161095097088.000000,0.000000,0.000000,20.215377,7.312003,0.179170,0.106017,15.614771,1.076078,50.637995
1403638161145096960.000000,0.000000,0.000000,18.358424,7.035647,0.193731,0.157090,18.056019,0.160706,47.869925
1403638161195097088.000000,0.000000,0.000000,21.157854,6.832188,0.186915,0.133538,17.699919,0.196130,49.643517
1403638161245096960.000000,0.000000,0.000000,22.227659,7.058943,0.205187,0.121537,17.088775,0.154338,53.328143
1403638161295097088.000000,0.000000,0.000000,22.236876,10.120552,0.177667,0.118274,17.035653,1.116719,55.513356
1403638161345096960.000000,0.000000,0.000000,19.106114,7.329347,0.156162,0.209218,19.134146,0.166402,52.531364
1403638161395097088.000000,0.000000,0.000000,20.242545,7.070879,0.150082,0.156002,18.318071,0.192483,46.503571
1403638161445096960.000000,0.000000,0.000000,22.418606,7.986955,0.162274,0.125186,17.491532,0.214947,53.055435
1403638161495097088.000000,0.000000,0.000000,19.492230,7.406180,0.172739,0.109858,16.451453,1.017902,55.067206
1403638161545096960.000000,0.000000,0.000000,21.094205,7.155552,0.184674,0.227299,18.623451,0.191746,47.567425
1403638161595097088.000000,0.000000,0.000000,21.647588,7.677160,0.202594,0.153794,17.334409,0.185986,49.788351
1403638161645096960.000000,0.000000,0.000000,22.862868,7.098335,0.205283,0.128034,17.443275,0.218787,55.899921
1403638161695097088.000000,0.000000,0.000000,23.387739,8.384849,0.185986,0.108226,16.282619,1.109391,55.007877
1403638161745096960.000000,0.000000,0.000000,21.244062,7.904459,0.182979,0.193315,18.547546,0.165954,53.304302
1403638161795097088.000000,0.000000,0.000000,23.102935,9.898054,0.184130,0.137218,17.658574,0.192386,56.371671
1403638161845096960.000000,0.000000,0.000000,21.621668,9.068346,0.171778,0.122498,16.047416,0.209443,54.487934
1403638161895097088.000000,0.000000,0.000000,21.908904,8.965753,0.161634,0.101153,15.635603,1.077646,52.884232
1403638161945096960.000000,0.000000,0.000000,21.886439,8.194638,0.191139,0.167298,18.227894,0.153858,53.249518
1403638161995097088.000000,0.000000,0.000000,21.940295,7.440388,0.169635,0.131298,16.940164,0.167522,52.060510
1403638162045096960.000000,0.000000,0.000000,20.086511,8.441618,0.173987,0.117697,16.794498,0.176674,52.948234
1403638162095097088.000000,0.000000,0.000000,22.555664,8.893464,0.187362,0.094433,14.947306,0.916077,56.388920
1403638162145096960.000000,0.000000,0.000000,20.405043,7.346083,0.166754,0.197763,17.983186,0.167938,50.438280
1403638162195097088.000000,0.000000,0.000000,20.204049,7.420516,0.172194,0.124865,16.527327,0.168514,50.252069
1403638162245096960.000000,0.000000,0.000000,20.948090,8.830167,0.203106,0.117090,17.477579,0.219683,55.044038
1403638162295097088.000000,0.000000,0.000000,22.513231,8.194767,0.185570,0.111170,16.730721,1.094927,54.780290
1403638162345096960.000000,0.000000,0.000000,22.396590,9.388063,0.171810,0.205730,17.106951,0.166978,56.006131
1403638162395097088.000000,0.000000,0.000000,23.991427,10.452205,0.188194,0.129538,15.845109,0.179714,62.134374
1403638162445096960.000000,0.000000,0.000000,22.273644,6.282549,0.177891,0.137954,15.150252,0.168099,52.799336
1403638162495097088.000000,0.000000,0.000000,21.441601,7.764072,0.178051,0.105954,14.535044,1.045166,54.039832
1403638162545096960.000000,0.000000,0.000000,22.355469,7.555877,0.174402,0.195234,18.399928,0.167426,51.975612
1403638162595097088.000000,0.000000,0.000000,20.510453,7.484069,0.199715,0.129730,16.384892,0.196515,54.878180
1403638162645096960.000000,0.000000,0.000000,20.578421,7.715656,0.209795,0.114145,16.232955,0.212163,53.773493
1403638162695097088.000000,0.000000,0.000000,23.267450,6.815164,0.215011,0.103778,14.312289,0.966861,58.733463
1403638162745096960.000000,0.000000,0.000000,22.554224,8.276111,0.180995,0.154562,17.660814,0.156674,55.672654
1403638162795097088.000000,0.000000,0.000000,23.494813,9.464319,0.188002,0.114753,16.010168,0.159170,58.803704
1403638162845096960.000000,0.000000,0.000000,22.833620,7.589607,0.189026,0.102146,14.992010,0.207203,59.131997
1403638162895097088.000000,0.000000,0.000000,20.795672,7.417220,0.175682,0.106465,14.552804,1.013453,51.529974
1403638162945096960.000000,0.000000,0.000000,20.328946,8.024141,0.177730,0.161602,17.057670,0.141282,53.863638
1403638162995097088.000000,0.000000,0.000000,20.100719,6.696059,0.174114,0.115170,16.700481,0.165250,52.086814
1403638163045096960.000000,0.000000,0.000000,21.053500,6.869724,0.169058,0.106113,16.464990,0.190146,51.818203
1403638163095097088.000000,0.000000,0.000000,21.248191,7.583654,0.165442,0.091297,12.489352,1.023246,53.453616
1403638163145096960.000000,0.000000,0.000000,20.588246,7.542533,0.180771,0.142594,16.323740,0.145378,52.210368
1403638163195097088.000000,0.000000,0.000000,19.935148,7.294819,0.177954,0.116609,15.684948,0.169635,50.041283
1403638163245096960.000000,0.000000,0.000000,19.470342,7.020223,0.180739,0.108322,15.265485,0.175874,45.394436
1403638163295097088.000000,0.000000,0.000000,19.779082,7.891914,0.189091,0.116161,13.762394,0.952972,47.556929
1403638163345096960.000000,0.000000,0.000000,21.307775,9.821605,0.177091,0.140482,16.663936,0.141634,50.767821
1403638163395097088.000000,0.000000,0.000000,21.615588,6.935677,0.155554,0.126914,16.248187,0.151714,48.126473
1403638163445096960.000000,0.000000,0.000000,21.916328,8.342832,0.160066,0.116258,14.466371,0.157474,50.099875
1403638163495097088.000000,0.000000,0.000000,20.478356,8.404562,0.207875,0.069633,13.715673,0.794474,48.251882
1403638163545096960.000000,0.000000,0.000000,21.930536,9.676994,0.175874,0.115713,16.844067,0.149730,52.183840
1403638163595097088.000000,0.000000,0.000000,22.712882,7.058527,0.094497,0.129218,15.623634,0.152994,49.821440
1403638163645096960.000000,0.000000,0.000000,20.779032,10.536942,0.088897,0.118978,15.442512,0.159075,53.803957
1403638163695097088.000000,0.000000,0.000000,22.755923,9.381790,0.171458,0.072961,14.850536,0.879820,53.258766
1403638163745096960.000000,0.000000,0.000000,22.149259,7.446180,0.068832,0.169347,15.921014,0.147938,52.108735
1403638163795097088.000000,0.000000,0.000000,21.644355,7.283907,0.184994,0.135457,16.506559,0.183395,49.072854
1403638163845096960.000000,0.000000,0.000000,21.858566,7.161057,0.095457,0.120546,14.462563,0.161219,48.670480
1403638163895097088.000000,0.000000,0.000000,21.529923,5.412265,0.178019,0.065793,13.804250,0.818475,46.331760
1403638163945096960.000000,0.000000,0.000000,20.894297,9.086171,0.167715,0.155746,16.249883,0.137666,51.191122
1403638163995097088.000000,0.000000,0.000000,22.066442,7.642887,0.183971,0.128354,15.406608,0.164738,52.497284
1403638164045096960.000000,0.000000,0.000000,21.607075,6.946750,0.183010,0.118370,14.603045,0.164610,50.057826
1403638164095097088.000000,0.000000,0.000000,21.793541,9.355486,0.108897,0.062657,12.537097,0.864524,51.564407
1403638164145096960.000000,0.000000,0.000000,22.059241,7.324707,0.094081,0.174627,16.143929,0.159586,49.116533
1403638164195097088.000000,0.000000,0.000000,26.391812,8.429202,0.240420,0.121410,14.301121,0.156130,55.720719
1403638164245096960.000000,0.000000,0.000000,21.758437,7.037151,0.221955,0.107650,12.918894,0.268868,52.749895
1403638164295097088.000000,0.000000,0.000000,21.735973,6.956030,0.216675,0.095105,12.051458,0.723561,48.448173
1403638164345096960.000000,0.000000,0.000000,20.537493,6.875997,0.196770,0.154754,16.077945,0.137762,48.011655
1403638164395097088.000000,0.000000,0.000000,23.114935,8.730614,0.183778,0.123266,14.873800,0.147554,54.382397
1403638164445096960.000000,0.000000,0.000000,20.178288,7.177857,0.194627,0.112706,14.905833,0.154114,47.747299
1403638164495097088.000000,0.000000,0.000000,22.090442,8.021644,0.228675,0.122466,13.298227,0.983981,54.087001
1403638164545096960.000000,0.000000,0.000000,21.473346,7.381059,0.242883,0.127297,15.316143,0.132706,47.762019
1403638164595097088.000000,0.000000,0.000000,19.167778,6.816060,0.121634,0.119841,13.061681,0.130626,47.913541
1403638164645096960.000000,0.000000,0.000000,21.335519,7.171105,0.107586,0.104642,13.397332,0.137890,48.416941
1403638164695097088.000000,0.000000,0.000000,21.373920,7.454532,0.205379,0.099618,12.436263,0.764810,51.302899
1403638164745096960.000000,0.000000,0.000000,20.455796,7.185601,0.223043,0.161378,16.153178,0.144610,52.172255
1403638164795097088.000000,0.000000,0.000000,21.951431,6.942877,0.233571,0.133602,14.998730,0.152802,51.820730
1403638164845096960.000000,0.000000,0.000000,20.308626,7.286979,0.105793,0.132354,15.184588,0.140002,48.734929
1403638164895097088.000000,0.000000,0.000000,19.899564,7.426789,0.111649,0.140738,13.434101,0.871532,46.567123
1403638164945096960.000000,0.000000,0.000000,20.284562,7.445380,0.181026,0.165250,16.349468,0.142210,49.440442
1403638164995097088.000000,0.000000,0.000000,20.430963,7.286946,0.186211,0.129634,16.121209,0.178434,51.709593
1403638165045096960.000000,0.000000,0.000000,19.533031,6.948382,0.203395,0.133505,15.101292,0.164643,46.341104
1403638165095097088.000000,0.000000,0.000000,20.226416,7.970155,0.112514,0.134146,14.088734,0.244132,46.599252
1403638165145096960.000000,0.000000,0.000000,18.913855,7.872779,0.175810,0.140354,15.092299,0.880780,44.859421
1403638165195097088.000000,0.000000,0.000000,18.346295,7.348643,0.202306,0.200995,18.197589,0.219555,47.571137
1403638165245096960.000000,0.000000,0.000000,20.787416,6.775676,0.205347,0.149986,16.769282,0.178787,54.502270
1403638165295097088.000000,0.000000,0.000000,18.816254,6.805595,0.217251,0.123522,14.855208,0.171682,44.643482
1403638165345096960.000000,0.000000,0.000000,20.272530,6.860284,0.216931,0.128034,14.216480,0.806794,47.988871
1403638165395097088.000000,0.000000,0.000000,19.827211,6.656026,0.193027,0.150210,15.577682,0.144994,46.620628
1403638165445096960.000000,0.000000,0.000000,21.808806,9.059482,0.204227,0.142786,16.366173,0.163874,55.813072
1403638165495097088.000000,0.000000,0.000000,20.531988,6.921181,0.103681,0.134946,16.348924,0.172098,47.219932
1403638165545096960.000000,0.000000,0.000000,18.319287,6.520888,0.256003,0.154338,14.665702,1.094030,46.511699
1403638165595097088.000000,0.000000,0.000000,19.929900,9.011545,0.204834,0.201891,17.275049,0.168258,48.799570
1403638165645096960.000000,0.000000,0.000000,20.212433,9.408447,0.219587,0.139074,15.062283,0.162178,53.564306
1403638165695097088.000000,0.000000,0.000000,17.963538,7.835562,0.215907,0.144962,15.598514,0.198115,49.373050
