#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
36.721899,0.677450,74.115008,31.422426,31.422426,406.092601
23.325569,0.480903,61.717476,36.448199,36.448199,349.159804
38.394244,0.612649,84.616159,35.024273,35.024273,396.277187
38.071711,0.567977,74.847754,37.024143,37.024143,390.390761
24.912216,0.497479,59.215391,41.972122,41.972122,359.520565
39.547605,0.713675,86.757022,43.709812,43.709812,406.487387
39.314514,0.546920,90.795099,43.727541,43.727541,405.779599
25.511906,0.440102,66.157607,32.471146,32.471146,356.358628
28.209514,0.395558,65.071030,39.961179,39.961179,361.643058
39.315186,0.534440,90.582071,39.913562,39.913562,419.474266
39.489396,0.618633,97.424926,40.770407,40.770407,410.196749
35.473463,0.590249,92.758679,40.187742,40.187742,411.490848
34.797773,0.637482,87.013504,40.632389,40.632389,408.715893
23.007451,0.473703,66.661005,38.089278,38.089278,363.400872
16.624122,0.370278,47.882962,35.828924,35.828924,334.338129
18.415542,0.506024,59.659971,38.517477,38.517477,356.316477
18.863421,0.551304,59.266109,40.333888,40.333888,357.744593
32.309063,0.716778,79.331372,40.784615,40.784615,399.642951
22.706615,0.491239,55.896778,38.594822,38.594822,358.843713
15.885392,0.432678,41.536658,37.187089,37.187089,345.300372
20.182960,0.541065,65.670109,38.438947,38.438947,383.486995
18.369941,0.431367,57.152317,37.622263,37.622263,375.138068
20.350419,0.490247,57.068732,38.969579,38.969579,361.592903
22.371441,0.762187,76.250365,36.072128,36.072128,385.489806
24.000777,0.766668,77.317420,38.937771,38.937771,395.306306
14.163029,0.516008,46.111671,26.703378,26.703378,330.558290
12.524732,0.494440,37.411699,31.823711,31.823711,326.037421
13.770159,0.396998,40.486529,38.684359,38.684359,329.441408
16.220693,0.463207,55.295904,33.164339,33.164339,347.550288
23.153725,0.557160,65.432857,32.158372,32.158372,368.536331
12.195416,0.310116,33.180500,40.085051,40.085051,319.192996
17.251716,0.298020,41.774389,36.921452,36.921452,324.466419
11.416684,0.233795,31.005651,34.893069,34.893069,317.333959
22.199566,0.280868,55.646437,32.831150,32.831150,331.771104
10.777762,0.229699,31.212918,31.475449,31.475449,304.581478
16.172660,0.282916,43.649744,36.592071,36.592071,302.576328
15.511817,0.276069,39.988921,29.893505,29.893505,296.501068
15.747885,0.214435,41.135690,26.249451,26.249451,165.057234
11.201705,0.102177,31.348280,29.398778,29.398778,142.964454
