#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393910705760512.000000,0.000000,0.000000,19.168646,6.832521,0.093441,0.108065,11.921527,0.138210,46.121218
1413393910755760384.000000,0.000000,0.000000,26.844860,7.801432,0.198339,0.084993,12.599521,0.155811,55.148685
1413393910805760512.000000,0.000000,0.000000,18.778336,6.554373,0.096801,0.104097,12.468927,1.558584,44.542475
1413393910855760384.000000,0.000000,0.000000,18.768543,7.089677,0.223140,0.185635,15.572431,0.169667,47.873182
1413393910905760512.000000,0.000000,0.000000,25.723178,8.747238,0.115746,0.116353,14.205946,0.157922,56.864807
1413393910955760384.000000,0.000000,0.000000,19.030147,5.448756,0.070817,0.098882,12.555488,0.184707,41.854306
1413393911005760512.000000,0.000000,0.000000,18.034133,5.126318,0.156354,0.132194,14.564447,0.156834,40.057350
1413393911055760384.000000,0.000000,0.000000,20.629916,6.708391,0.152194,0.113569,14.607008,1.461526,46.246981
1413393911105760512.000000,0.000000,0.000000,21.622156,7.387665,0.185699,0.250116,15.731409,0.277988,49.583384
1413393911155760384.000000,0.000000,0.000000,17.585262,8.309215,0.194403,0.123426,14.339900,0.151490,46.831950
1413393911205760512.000000,0.000000,0.000000,17.832849,8.588100,0.193379,0.119714,13.952470,0.160162,47.711195
1413393911255760384.000000,0.000000,0.000000,19.586636,7.442802,0.184355,0.135554,14.483550,0.352901,51.096655
1413393911305760512.000000,0.000000,0.000000,24.002032,6.493284,0.185187,0.119138,15.039974,1.298804,49.494711
1413393911355760384.000000,0.000000,0.000000,20.042899,7.305648,0.186242,0.265508,16.688415,0.253828,47.820444
1413393911405760512.000000,0.000000,0.000000,17.725455,7.129742,0.177282,0.159522,14.717794,0.152355,47.721787
1413393911455760384.000000,0.000000,0.000000,18.218647,7.819480,0.224067,0.121026,15.165448,0.182114,48.163906
1413393911505760512.000000,0.000000,0.000000,20.740349,7.505715,0.192867,0.070401,9.580051,0.922542,51.508341
1413393911555760384.000000,0.000000,0.000000,19.037060,7.319280,0.207652,0.137122,12.172794,0.149602,48.392614
1413393911605760512.000000,0.000000,0.000000,22.055922,6.225503,0.058849,0.120162,10.151739,0.185027,49.900797
1413393911655760384.000000,0.000000,0.000000,18.632765,5.352755,0.160610,0.061249,9.001897,0.140738,46.945327
1413393911705760512.000000,0.000000,0.000000,18.351961,7.073197,0.215587,0.166690,14.643265,1.378453,47.887326
1413393911755760384.000000,0.000000,0.000000,19.427210,7.085485,0.187555,0.229027,15.000678,0.165347,50.925997
1413393911805760512.000000,0.000000,0.000000,19.466730,8.500547,0.185635,0.133026,14.569120,0.181699,47.076658
1413393911855760384.000000,0.000000,0.000000,26.535286,7.514900,0.168642,0.117634,14.293147,0.190019,53.354290
1413393911905760512.000000,0.000000,0.000000,17.845297,6.960203,0.198883,0.138435,13.605808,1.335700,43.542459
1413393911955760384.000000,0.000000,0.000000,18.377529,6.725671,0.182915,0.169666,16.537534,0.148291,46.932751
1413393912005760512.000000,0.000000,0.000000,19.542475,9.142124,0.180163,0.134594,15.722993,0.178530,49.244179
1413393912055760384.000000,0.000000,0.000000,19.569131,6.635397,0.083297,0.104353,15.253866,0.254564,44.386344
1413393912105760512.000000,0.000000,0.000000,18.859905,6.062109,0.163234,0.160898,15.960533,1.131314,42.785680
1413393912155760384.000000,0.000000,0.000000,19.910257,6.065405,0.183395,0.221539,17.132679,0.173347,47.545176
1413393912205760512.000000,0.000000,0.000000,19.566764,6.241152,0.170819,0.127458,13.774515,0.139650,45.177876
1413393912255760384.000000,0.000000,0.000000,19.907537,7.151694,0.168514,0.133378,14.984005,0.166915,45.719708
1413393912305760512.000000,0.000000,0.000000,18.928354,6.796392,0.184931,0.156322,14.076344,0.268964,43.922433
1413393912355760384.000000,0.000000,0.000000,19.123781,6.723303,0.100322,0.121122,14.191577,1.154194,47.504184
1413393912405760512.000000,0.000000,0.000000,17.991091,7.058253,0.189379,0.278468,17.999028,0.238084,46.154755
1413393912455760384.000000,0.000000,0.000000,17.689391,6.751080,0.105410,0.148290,14.337147,0.145378,44.121444
1413393912505760512.000000,0.000000,0.000000,17.663055,6.857033,0.181699,0.125250,13.948629,0.158562,42.425290
1413393912555760384.000000,0.000000,0.000000,21.744077,8.687974,0.098977,0.133986,12.675811,1.173714,50.848939
1413393912605760512.000000,0.000000,0.000000,19.237190,6.927050,0.104449,0.233091,15.957940,0.176035,46.046881
1413393912655760384.000000,0.000000,0.000000,20.200149,7.890201,0.089153,0.136610,15.676209,0.153571,45.946816
1413393912705760512.000000,0.000000,0.000000,18.913314,5.777977,0.179843,0.127938,13.478862,0.153538,41.544829
1413393912755760384.000000,0.000000,0.000000,22.322646,5.359602,0.074625,0.075265,12.634241,0.115874,48.550600
1413393912805760512.000000,0.000000,0.000000,18.650686,6.323073,0.101954,0.122466,14.440797,1.326453,44.089795
1413393912855760384.000000,0.000000,0.000000,18.351833,7.600981,0.164450,0.280485,18.178870,0.259908,44.017762
1413393912905760512.000000,0.000000,0.000000,18.750591,9.712021,0.170498,0.148259,14.754018,0.161667,44.822319
1413393912955760384.000000,0.000000,0.000000,18.631357,10.701860,0.220099,0.138818,16.141975,0.168611,50.271842
1413393913005760512.000000,0.000000,0.000000,19.010787,6.936810,0.090977,0.122530,13.811891,0.196195,47.835548
1413393913055760384.000000,0.000000,0.000000,19.454602,8.885832,0.105537,0.075137,14.441501,1.277395,49.246739
1413393913105760512.000000,0.000000,0.000000,17.912051,7.324336,0.192419,0.262788,17.211176,0.177922,45.491961
1413393913155760384.000000,0.000000,0.000000,17.615086,7.368241,0.182595,0.131106,15.486765,0.150114,43.658876
1413393913205760512.000000,0.000000,0.000000,22.114675,9.928440,0.179011,0.129506,15.121095,0.185507,52.673991
1413393913255760384.000000,0.000000,0.000000,19.455722,9.161836,0.155650,0.072737,14.120312,1.217394,45.823518
1413393913305760512.000000,0.000000,0.000000,16.999044,9.631156,0.164354,0.244483,17.748176,0.186531,43.582140
1413393913355760384.000000,0.000000,0.000000,18.655933,9.474545,0.178595,0.150146,15.469421,0.167138,46.868302
1413393913405760512.000000,0.000000,0.000000,18.281112,10.251901,0.164291,0.122337,14.523647,0.194371,47.412566
1413393913455760384.000000,0.000000,0.000000,18.695678,8.098780,0.153986,0.063873,12.701186,1.357429,49.975582
1413393913505760512.000000,0.000000,0.000000,18.698431,7.165965,0.186371,0.162563,15.401068,0.148323,46.675851
1413393913555760384.000000,0.000000,0.000000,21.316039,9.071243,0.158818,0.137890,14.906212,0.174339,48.232803
1413393913605760512.000000,0.000000,0.000000,17.887986,7.769751,0.160642,0.111874,14.137880,0.169378,44.280070
1413393913655760384.000000,0.000000,0.000000,21.082307,7.574644,0.202947,0.058240,12.402654,1.272787,47.427607
1413393913705760512.000000,0.000000,0.000000,19.739694,7.463890,0.176258,0.255332,16.816545,0.177411,49.504823
1413393913755760384.000000,0.000000,0.000000,20.885792,6.928843,0.200323,0.150210,16.485245,0.202883,49.201042
1413393913805760512.000000,0.000000,0.000000,18.445018,8.216222,0.187843,0.141058,15.136904,0.206947,46.678091
1413393913855760384.000000,0.000000,0.000000,20.488314,9.466129,0.172035,0.146050,13.019879,0.165506,48.062529
1413393913905760512.000000,0.000000,0.000000,17.541324,7.058572,0.099586,0.126466,14.148825,1.509207,45.706588
1413393913955760384.000000,0.000000,0.000000,19.233287,7.176718,0.186243,0.304868,18.411802,0.231203,46.529449
1413393914005760512.000000,0.000000,0.000000,19.435530,6.566917,0.099586,0.137058,15.240298,0.177059,43.614396
1413393914055760384.000000,0.000000,0.000000,17.162663,7.635957,0.173251,0.139843,14.587103,0.194819,41.722847
1413393914105760512.000000,0.000000,0.000000,18.465339,6.909482,0.189602,0.114882,13.167434,0.245540,47.439319
1413393914155760384.000000,0.000000,0.000000,18.748287,9.021674,0.196771,0.092290,13.579759,1.352469,48.244259
1413393914205760512.000000,0.000000,0.000000,18.220311,6.198111,0.167939,0.292036,17.991412,0.224451,46.070018
1413393914255760384.000000,0.000000,0.000000,20.136500,10.998728,0.173795,0.134946,14.087128,0.155650,49.977278
1413393914305760512.000000,0.000000,0.000000,20.034835,7.814136,0.103970,0.135074,15.759761,0.186979,50.310243
1413393914355760384.000000,0.000000,0.000000,18.610173,7.154926,0.157923,0.108193,13.532912,0.181667,42.357001
1413393914405760512.000000,0.000000,0.000000,18.212215,6.593989,0.144899,0.098050,15.944564,0.156515,40.726096
1413393914455760384.000000,0.000000,0.000000,19.085669,8.087004,0.101314,0.121538,14.161753,1.374165,46.446120
1413393914505760512.000000,0.000000,0.000000,18.568156,9.925816,0.098817,0.257027,17.696271,0.173027,49.270003
1413393914555760384.000000,0.000000,0.000000,17.853778,7.796599,0.163907,0.151843,16.267801,0.190179,44.553706
1413393914605760512.000000,0.000000,0.000000,17.660558,7.920442,0.161154,0.150115,15.679280,0.184866,42.855153
1413393914655760384.000000,0.000000,0.000000,18.140886,6.726887,0.182307,0.142179,13.975958,0.178915,44.475785
1413393914705760512.000000,0.000000,0.000000,19.019651,11.081097,0.199940,0.139874,14.455294,0.149027,50.927660
1413393914755760384.000000,0.000000,0.000000,18.861953,7.765719,0.091169,0.096481,16.431708,0.001888,47.515864
1413393914805760512.000000,0.000000,0.000000,19.105125,7.461618,0.086785,0.102114,15.480365,1.240051,45.614970
1413393914855760384.000000,0.000000,0.000000,18.382970,8.176509,0.157634,0.248324,20.609115,0.249379,45.169300
1413393914905760512.000000,0.000000,0.000000,22.398039,10.816582,0.172355,0.133475,17.622285,0.198051,52.864170
1413393914955760384.000000,0.000000,0.000000,19.289416,10.033274,0.103938,0.120834,16.570750,0.188899,50.191616
1413393915005760512.000000,0.000000,0.000000,20.512027,7.326608,0.170883,0.102497,13.791507,0.169347,49.749946
1413393915055760384.000000,0.000000,0.000000,19.427178,6.549284,0.158723,0.131426,15.754130,1.246099,45.597306
1413393915105760512.000000,0.000000,0.000000,19.505067,6.879242,0.169667,0.214531,19.176710,0.244804,46.390279
1413393915155760384.000000,0.000000,0.000000,21.430057,5.142127,0.129858,0.123458,17.093574,0.184195,41.415450
1413393915205760512.000000,0.000000,0.000000,17.822961,6.074046,0.074786,0.124642,14.487838,0.002112,40.912722
1413393915255760384.000000,0.000000,0.000000,21.361799,5.308274,0.155907,0.097090,19.323976,0.001793,41.776160
1413393915305760512.000000,0.000000,0.000000,18.747839,5.061742,0.133250,0.081953,13.171370,1.283220,42.850545
1413393915355760384.000000,0.000000,0.000000,17.721488,8.725093,0.175267,0.209155,17.882898,0.180195,46.989168
1413393915405760512.000000,0.000000,0.000000,18.044788,7.659925,0.184227,0.100482,14.657120,0.185027,46.076674
1413393915455760384.000000,0.000000,0.000000,17.816721,7.336880,0.177250,0.082209,13.783347,0.177283,43.434105
1413393915505760512.000000,0.000000,0.000000,19.247207,8.925033,0.171875,0.054784,11.492720,0.178595,46.633995
1413393915555760384.000000,0.000000,0.000000,18.295384,6.399490,0.185890,0.065409,13.113928,1.889437,43.053972
1413393915605760512.000000,0.000000,0.000000,19.539659,6.586789,0.190531,0.256420,19.402761,0.248804,48.104161
1413393915655760384.000000,0.000000,0.000000,18.301656,7.652534,0.184803,0.110498,15.133480,0.163331,46.701803
1413393915705760512.000000,0.000000,0.000000,17.534252,8.548707,0.186563,0.101217,12.571745,0.129058,49.937917
1413393915755760384.000000,0.000000,0.000000,18.872257,6.619718,0.167107,0.100674,13.088680,0.141858,47.074577
1413393915805760512.000000,0.000000,0.000000,20.390713,7.842008,0.182723,0.076769,11.739284,1.704314,50.808651
1413393915855760384.000000,0.000000,0.000000,17.783824,7.167277,0.160259,0.301669,19.548651,0.298309,43.477306
1413393915905760512.000000,0.000000,0.000000,18.094805,6.979819,0.173219,0.119042,14.587679,0.140418,44.928400
1413393915955760384.000000,0.000000,0.000000,18.755391,7.881529,0.183555,0.111042,15.261386,0.159843,45.748445
1413393916005760512.000000,0.000000,0.000000,22.382007,8.033595,0.177987,0.082113,14.607424,0.137986,50.453604
1413393916055760384.000000,0.000000,0.000000,20.893504,8.831911,0.182883,0.095490,14.270970,0.268036,53.737303
1413393916105760512.000000,0.000000,0.000000,19.563435,9.386351,0.182147,0.102306,14.735042,1.426166,47.823708
1413393916155760384.000000,0.000000,0.000000,19.994771,6.559588,0.164771,0.253636,18.178839,0.254467,45.279286
1413393916205760512.000000,0.000000,0.000000,19.894705,9.731477,0.171842,0.121122,15.454669,0.178018,48.135009
1413393916255760384.000000,0.000000,0.000000,17.354218,8.318208,0.174530,0.104417,15.101992,0.211587,47.402838
1413393916305760512.000000,0.000000,0.000000,20.352856,10.090907,0.173986,0.083041,15.446605,0.198211,51.211504
1413393916355760384.000000,0.000000,0.000000,15.907476,8.213597,0.152034,0.062945,16.460764,1.324980,42.158566
1413393916405760512.000000,0.000000,0.000000,18.830624,10.048314,0.168227,0.248228,19.603820,0.229028,46.275173
1413393916455760384.000000,0.000000,0.000000,19.039235,9.950361,0.159139,0.128418,17.644238,0.233827,49.167729
1413393916505760512.000000,0.000000,0.000000,18.662910,9.328783,0.172674,0.112034,15.289770,0.180610,51.382931
1413393916555760384.000000,0.000000,0.000000,17.426539,8.561187,0.160642,0.079489,14.876388,0.186819,45.608859
1413393916605760512.000000,0.000000,0.000000,19.600940,9.234990,0.157154,0.107745,15.204201,1.427126,49.862908
1413393916655760384.000000,0.000000,0.000000,18.314681,9.552146,0.161827,0.228163,19.358697,0.194787,46.374726
1413393916705760512.000000,0.000000,0.000000,17.366698,10.037658,0.165955,0.145731,17.130470,0.190243,47.543192
1413393916755760384.000000,0.000000,0.000000,19.548395,9.669204,0.166114,0.129282,15.981268,0.209155,51.529909
1413393916805760512.000000,0.000000,0.000000,17.258408,8.420673,0.178755,0.112674,15.781618,1.243859,46.137154
1413393916855760384.000000,0.000000,0.000000,17.521933,8.356384,0.172547,0.222628,19.461482,0.199299,45.950751
1413393916905760512.000000,0.000000,0.000000,19.083556,9.139948,0.169955,0.149474,17.771024,0.226884,47.939614
1413393916955760384.000000,0.000000,0.000000,16.491261,8.683717,0.094914,0.130498,16.055382,0.221283,48.063328
1413393917005760512.000000,0.000000,0.000000,17.076550,8.655460,0.187651,0.101250,14.125528,1.042928,46.401158
1413393917055760384.000000,0.000000,0.000000,20.007987,8.346592,0.167139,0.164994,17.866962,0.163619,47.946942
1413393917105760512.000000,0.000000,0.000000,16.860674,7.976923,0.163427,0.142210,17.006405,0.190019,43.296503
1413393917155760384.000000,0.000000,0.000000,17.337577,10.311486,0.162690,0.129954,15.950324,0.175107,48.029471
1413393917205760512.000000,0.000000,0.000000,23.238051,8.895048,0.179907,0.145762,15.528718,0.308196,51.940443
1413393917255760384.000000,0.000000,0.000000,19.181670,8.864072,0.158562,0.123490,17.771728,1.243955,46.800972
1413393917305760512.000000,0.000000,0.000000,18.280504,8.734182,0.174467,0.254116,19.379785,0.280036,49.716218
1413393917355760384.000000,0.000000,0.000000,17.869714,8.148028,0.162371,0.134242,15.970997,0.180802,48.004959
1413393917405760512.000000,0.000000,0.000000,17.230663,8.475969,0.172803,0.119809,12.113274,0.200355,47.074065
1413393917455760384.000000,0.000000,0.000000,15.420396,9.544434,0.171010,0.075777,9.804118,0.136194,44.916176
1413393917505760512.000000,0.000000,0.000000,18.313528,9.000681,0.164547,0.096417,12.232892,1.229235,44.936560
1413393917555760384.000000,0.000000,0.000000,20.126740,11.259661,0.189315,0.084161,12.806692,0.128993,51.684311
1413393917605760512.000000,0.000000,0.000000,18.882561,9.482577,0.166051,0.128034,11.952151,0.140866,52.158047
1413393917655760384.000000,0.000000,0.000000,17.512780,9.911608,0.172867,0.116130,12.084057,0.206884,47.549496
1413393917705760512.000000,0.000000,0.000000,15.309898,8.862824,0.168578,0.097089,10.008665,0.089249,42.447626
1413393917755760384.000000,0.000000,0.000000,19.170149,9.637236,0.170946,0.122018,15.127815,0.129314,46.747340
1413393917805760512.000000,0.000000,0.000000,19.108901,10.806053,0.177475,0.129346,16.380731,0.139939,49.235794
1413393917855760384.000000,0.000000,0.000000,18.759999,10.541762,0.180355,0.119266,16.113686,0.137314,52.800105
1413393917905760512.000000,0.000000,0.000000,17.157638,8.413665,0.168962,0.114786,16.093974,0.140706,44.483849
1413393917955760384.000000,0.000000,0.000000,18.212471,8.720550,0.164579,0.115106,16.691359,0.145442,47.833564
1413393918005760512.000000,0.000000,0.000000,15.810514,9.014954,0.158467,0.118530,17.203016,1.117137,43.062291
1413393918055760384.000000,0.000000,0.000000,17.362954,11.235404,0.191043,0.091041,20.744094,0.153571,49.251827
1413393918105760512.000000,0.000000,0.000000,18.065909,11.231116,0.184419,0.156931,16.301561,0.141954,49.355252
1413393918155760384.000000,0.000000,0.000000,25.108224,10.349310,0.178147,0.137795,17.769744,0.167811,58.453695
1413393918205760512.000000,0.000000,0.000000,17.421099,8.687333,0.166082,0.130914,15.600655,0.166787,47.451447
1413393918255760384.000000,0.000000,0.000000,18.010132,9.660308,0.159746,0.149570,17.575213,0.128610,48.205571
1413393918305760512.000000,0.000000,0.000000,18.675934,9.008362,0.160258,0.144354,18.120822,0.132802,46.374246
1413393918355760384.000000,0.000000,0.000000,16.827266,8.544803,0.171618,0.142146,16.108502,0.123618,44.581898
1413393918405760512.000000,0.000000,0.000000,18.638270,8.646916,0.184003,0.140130,18.569084,0.140898,48.484870
1413393918455760384.000000,0.000000,0.000000,16.869474,8.495682,0.236323,0.136323,17.484203,0.134466,45.661212
1413393918505760512.000000,0.000000,0.000000,20.063059,8.313023,0.228804,0.125666,14.001142,1.079409,54.411073
1413393918555760384.000000,0.000000,0.000000,17.841361,7.914489,0.209667,0.263236,19.536459,0.270468,48.686570
1413393918605760512.000000,0.000000,0.000000,16.753921,6.824649,0.210275,0.145474,18.359513,0.176707,43.904576
1413393918655760384.000000,0.000000,0.000000,19.032644,5.745496,0.208868,0.104993,15.403148,0.180290,42.219143
1413393918705760512.000000,0.000000,0.000000,16.991876,7.517235,0.244964,0.109537,15.751665,0.193795,45.186900
1413393918755760384.000000,0.000000,0.000000,17.022309,7.544723,0.117666,0.097473,14.908677,1.359956,47.949438
1413393918805760512.000000,0.000000,0.000000,16.183064,6.686566,0.109249,0.199939,17.928018,0.151906,43.857088
1413393918855760384.000000,0.000000,0.000000,19.920241,7.109261,0.216867,0.134082,14.886564,0.161314,45.293110
1413393918905760512.000000,0.000000,0.000000,15.609647,8.131869,0.232451,0.119329,15.184425,0.208035,46.635594
1413393918955760384.000000,0.000000,0.000000,17.886002,8.626340,0.238596,0.149795,15.504173,0.241091,45.256181
1413393919005760512.000000,0.000000,0.000000,18.618013,6.986667,0.121890,0.126018,16.845858,0.140483,48.931117
1413393919055760384.000000,0.000000,0.000000,18.080437,8.348256,0.098625,0.133346,15.930804,1.018896,46.094914
1413393919105760512.000000,0.000000,0.000000,17.330345,7.993915,0.207171,0.243588,18.609629,0.225251,44.204069
1413393919155760384.000000,0.000000,0.000000,18.565789,8.104444,0.197603,0.128962,15.884116,0.141762,43.244502
1413393919205760512.000000,0.000000,0.000000,17.877394,5.538581,0.229764,0.131298,16.189624,0.152834,43.367000
1413393919255760384.000000,0.000000,0.000000,17.216839,8.848263,0.114402,0.095810,14.911108,0.161506,50.886059
1413393919305760512.000000,0.000000,0.000000,17.763824,8.460258,0.187747,0.139362,16.512573,1.121617,46.635338
1413393919355760384.000000,0.000000,0.000000,16.293305,9.262350,0.095362,0.260772,18.892130,0.327429,42.758222
1413393919405760512.000000,0.000000,0.000000,17.741072,11.831605,0.225219,0.119906,14.444061,0.140642,47.528824
1413393919455760384.000000,0.000000,0.000000,18.367161,12.608833,0.201059,0.121122,15.412812,0.160867,48.945774
1413393919505760512.000000,0.000000,0.000000,17.419083,9.076075,0.211587,0.096481,13.772467,0.206211,51.512821
1413393919555760384.000000,0.000000,0.000000,18.312344,9.025354,0.168899,0.109986,15.468813,1.213779,46.636490
1413393919605760512.000000,0.000000,0.000000,14.778498,9.589939,0.158370,0.267684,18.093461,0.255268,44.319463
1413393919655760384.000000,0.000000,0.000000,17.282121,10.227197,0.156643,0.127873,14.235674,0.141506,46.709867
1413393919705760512.000000,0.000000,0.000000,17.472524,8.220254,0.173155,0.118242,15.762481,0.168386,44.654860
1413393919755760384.000000,0.000000,0.000000,21.276325,10.759397,0.193155,0.103074,13.219722,0.190211,53.103661
1413393919805760512.000000,0.000000,0.000000,16.723776,8.226526,0.188003,0.115617,15.790290,1.576952,48.362853
1413393919855760384.000000,0.000000,0.000000,15.274218,8.872648,0.197699,0.111202,17.461803,0.157442,44.583051
1413393919905760512.000000,0.000000,0.000000,15.332491,9.057578,0.186147,0.118178,10.767109,0.210244,44.294150
1413393919955760384.000000,0.000000,0.000000,14.397404,9.234605,0.184994,0.096226,10.884390,0.196387,48.508870
1413393920005760512.000000,0.000000,0.000000,17.264681,11.601042,0.222179,0.074817,8.436417,0.135010,51.305682
1413393920055760384.000000,0.000000,0.000000,18.619133,11.333453,0.111394,0.076065,9.907640,0.960847,54.871624
1413393920105760512.000000,0.000000,0.000000,18.844448,8.641925,0.202787,0.063969,10.319582,0.120162,50.503653
1413393920155760384.000000,0.000000,0.000000,16.273338,9.020586,0.180995,0.089569,9.719477,0.113442,45.454680
1413393920205760512.000000,0.000000,0.000000,17.350954,9.008810,0.189219,0.071169,9.549651,0.136610,47.899133
1413393920255760384.000000,0.000000,0.000000,16.184664,10.317342,0.194915,0.044000,7.360401,1.058801,47.664474
1413393920305760512.000000,0.000000,0.000000,17.771664,8.045820,0.196323,0.096737,11.071818,0.111810,50.285890
1413393920355760384.000000,0.000000,0.000000,18.435931,8.700901,0.199747,0.102273,11.757012,0.167171,49.400629
1413393920405760512.000000,0.000000,0.000000,16.616479,8.402656,0.188099,0.087938,10.384638,0.138114,46.084481
1413393920455760384.000000,0.000000,0.000000,18.035892,8.119388,0.208771,0.067489,8.335296,0.827949,47.807900
1413393920505760512.000000,0.000000,0.000000,18.509180,8.675653,0.094689,0.128801,11.621842,0.121730,52.076957
1413393920555760384.000000,0.000000,0.000000,17.483660,8.099100,0.094658,0.099873,11.441327,0.184419,49.251282
1413393920605760512.000000,0.000000,0.000000,18.156758,9.021994,0.206627,0.072514,9.919863,0.093153,48.189697
1413393920655760384.000000,0.000000,0.000000,17.805777,7.369809,0.202499,0.069473,8.635396,1.088784,44.842607
1413393920705760512.000000,0.000000,0.000000,17.311529,7.632885,0.205604,0.089218,11.798708,0.118274,47.887645
1413393920755760384.000000,0.000000,0.000000,20.127733,8.857351,0.204099,0.103585,12.138714,0.181539,51.133647
1413393920805760512.000000,0.000000,0.000000,18.679870,7.106157,0.201283,0.092801,10.885351,0.122914,46.732843
1413393920855760384.000000,0.000000,0.000000,19.826767,8.561475,0.202307,0.041761,8.574563,0.831981,48.920076
1413393920905760512.000000,0.000000,0.000000,19.114180,7.294448,0.262852,0.103266,11.241804,0.108418,50.303298
1413393920955760384.000000,0.000000,0.000000,20.050675,7.575540,0.114913,0.102658,11.275500,0.162114,52.550212
1413393921005760512.000000,0.000000,0.000000,18.808159,7.723894,0.099233,0.087074,9.935928,0.094466,47.480599
1413393921055760384.000000,0.000000,0.000000,19.728750,4.959372,0.066273,0.033376,7.272111,0.838765,41.932514
1413393921105760512.000000,0.000000,0.000000,20.737437,4.874282,0.071809,0.113794,10.830565,0.104801,40.610542
1413393921155760384.000000,0.000000,0.000000,20.716701,4.988012,0.151714,0.096482,9.855222,0.145250,43.754749
1413393921205760512.000000,0.000000,0.000000,21.569738,5.891962,0.164867,0.076737,8.615492,0.084833,45.115379
1413393921255760384.000000,0.000000,0.000000,20.585020,4.979404,0.170595,0.067137,6.908585,0.905774,42.319752
1413393921305760512.000000,0.000000,0.000000,19.318120,4.853834,0.162818,0.077665,10.184732,0.120129,41.253303
1413393921355760384.000000,0.000000,0.000000,26.820603,4.799401,0.161219,0.091329,10.505889,0.172962,46.267268
1413393921405760512.000000,0.000000,0.000000,21.411720,7.323056,0.202211,0.062785,9.006409,0.095329,48.722858
1413393921455760384.000000,0.000000,0.000000,19.937617,7.538611,0.234756,0.049409,7.611764,0.945902,48.819563
1413393921505760512.000000,0.000000,0.000000,24.217427,7.687029,0.231108,0.083041,10.420543,0.142722,52.906570
1413393921555760384.000000,0.000000,0.000000,21.444968,7.962874,0.225571,0.072801,9.706100,0.104897,50.619783
1413393921605760512.000000,0.000000,0.000000,24.098545,8.357856,0.236612,0.058785,10.852934,1.258643,54.123484
1413393921655760384.000000,0.000000,0.000000,20.457305,7.701878,0.218179,0.081506,12.989926,0.128386,51.360882
1413393921705760512.000000,0.000000,0.000000,21.646316,8.856040,0.111554,0.084417,11.120651,0.151907,56.824998
1413393921755760384.000000,0.000000,0.000000,18.185270,6.532740,0.091809,0.069889,10.661987,0.153283,46.304101
1413393921805760512.000000,0.000000,0.000000,18.046292,6.462947,0.102305,0.053537,9.548754,0.675498,47.358453
1413393921855760384.000000,0.000000,0.000000,20.148981,6.879721,0.093761,0.048993,10.783493,0.103777,47.547640
1413393921905760512.000000,0.000000,0.000000,17.428363,7.882904,0.213443,0.087553,11.512720,0.123458,47.826396
1413393921955760384.000000,0.000000,0.000000,20.518138,8.250910,0.211555,0.047745,10.135835,0.112450,51.884314
1413393922005760512.000000,0.000000,0.000000,22.819101,8.171261,0.205955,0.053984,11.398351,1.156338,52.210079
1413393922055760384.000000,0.000000,0.000000,18.952674,8.595108,0.236356,0.080290,13.484398,0.112385,51.138511
1413393922105760512.000000,0.000000,0.000000,20.300599,8.512803,0.219427,0.118210,12.774788,0.216995,51.325842
1413393922155760384.000000,0.000000,0.000000,19.489898,7.726550,0.196643,0.104002,11.963287,0.148802,46.881101
1413393922205760512.000000,0.000000,0.000000,20.319671,7.675061,0.217891,0.089410,11.214731,0.129410,52.955274
1413393922255760384.000000,0.000000,0.000000,20.201685,8.016667,0.241700,0.128610,15.179689,1.270675,52.075230
1413393922305760512.000000,0.000000,0.000000,19.943794,7.098221,0.183491,0.112545,18.195479,0.133378,47.317940
1413393922355760384.000000,0.000000,0.000000,19.897393,7.564116,0.185411,0.129058,13.707314,0.206435,48.120481
1413393922405760512.000000,0.000000,0.000000,19.174693,7.558996,0.192739,0.120066,13.144297,0.196099,47.605336
1413393922455760384.000000,0.000000,0.000000,18.595868,8.579523,0.202531,0.065537,10.575138,0.973902,50.197952
1413393922505760512.000000,0.000000,0.000000,24.236883,5.860825,0.179971,0.073697,13.061384,0.136514,50.129375
1413393922555760384.000000,0.000000,0.000000,18.255319,7.321104,0.190403,0.142466,13.635601,0.224707,45.018609
1413393922605760512.000000,0.000000,0.000000,19.740910,6.481891,0.210691,0.136514,13.929941,0.115522,45.993568
1413393922655760384.000000,0.000000,0.000000,21.247621,7.711318,0.200963,0.103490,11.027496,0.886445,50.700712
1413393922705760512.000000,0.000000,0.000000,20.783262,6.943402,0.201347,0.079554,13.295627,0.142626,49.408404
1413393922755760384.000000,0.000000,0.000000,23.170915,7.014347,0.239172,0.139234,14.090231,0.194531,54.134876
1413393922805760512.000000,0.000000,0.000000,23.151266,7.247407,0.198083,0.132002,13.167530,0.099970,51.275984
1413393922855760384.000000,0.000000,0.000000,22.570362,6.605957,0.204963,0.102402,11.759956,0.989487,48.911373
1413393922905760512.000000,0.000000,0.000000,21.738029,7.212654,0.204291,0.090561,12.988711,0.123042,48.986222
1413393922955760384.000000,0.000000,0.000000,20.907680,8.251582,0.222532,0.145794,13.399469,0.210340,51.465267
1413393923005760512.000000,0.000000,0.000000,20.842911,6.647494,0.274052,0.129890,12.813284,0.207907,52.192255
1413393923055760384.000000,0.000000,0.000000,20.593243,5.685527,0.180131,0.099458,12.092025,1.120689,45.646395
