#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715308712143104.000000,0.000000,0.000000,22.215799,7.157316,0.104289,0.193251,16.564743,0.143842,57.035708
1403715308762142976.000000,0.000000,0.000000,20.498622,6.896033,0.104577,0.140770,17.190096,0.185123,51.927990
1403715308812143104.000000,0.000000,0.000000,20.971461,6.666653,0.095969,0.133698,16.760490,0.163490,52.610783
1403715308862142976.000000,0.000000,0.000000,23.697035,6.953729,0.118562,0.135682,15.471576,0.973453,57.117022
1403715308912143104.000000,0.000000,0.000000,20.664481,7.382631,0.267940,0.188675,17.006189,0.128418,52.250906
1403715308962142976.000000,0.000000,0.000000,22.410457,8.694169,0.261988,0.149506,17.267953,0.161603,58.843414
1403715309012143104.000000,0.000000,0.000000,20.839843,7.702636,0.239332,0.156610,17.223216,0.154178,57.414434
1403715309062142976.000000,0.000000,0.000000,20.475390,9.697287,0.256420,0.145475,15.667130,0.120706,58.648083
1403715309112143104.000000,0.000000,0.000000,21.989203,8.968989,0.224707,0.138690,16.419590,0.119042,56.557206
1403715309162142976.000000,0.000000,0.000000,20.971653,8.753658,0.238340,0.144418,17.076878,0.119233,56.401844
1403715309212143104.000000,0.000000,0.000000,21.142216,6.904096,0.228387,0.147010,16.783978,1.171440,55.428518
1403715309262142976.000000,0.000000,0.000000,25.965770,7.952463,0.266019,0.297316,19.692627,0.352741,58.467056
1403715309312143104.000000,0.000000,0.000000,18.195999,7.319270,0.248035,0.126593,16.700906,0.142530,50.674659
1403715309362142976.000000,0.000000,0.000000,21.881618,7.340582,0.264996,0.144834,16.928557,0.182402,55.135138
1403715309412143104.000000,0.000000,0.000000,20.906948,7.772908,0.214531,0.142818,16.944780,0.158594,50.797797
1403715309462142976.000000,0.000000,0.000000,20.865347,7.684907,0.227459,0.144674,16.032128,0.127074,52.393948
1403715309512143104.000000,0.000000,0.000000,19.658323,7.217221,0.223811,0.161347,16.716713,0.115329,50.910439
1403715309562142976.000000,0.000000,0.000000,20.710945,8.076561,0.231844,0.138530,16.370532,0.117410,52.741472
1403715309612143104.000000,0.000000,0.000000,20.226426,7.056643,0.223940,0.142946,17.470644,0.121186,51.726226
1403715309662142976.000000,0.000000,0.000000,19.956887,7.892142,0.237059,0.144226,15.493528,0.111649,53.422794
1403715309712143104.000000,0.000000,0.000000,21.002534,5.589070,0.229123,0.149218,17.557718,1.035183,48.808906
1403715309762142976.000000,0.000000,0.000000,20.182746,5.354986,0.214595,0.098785,16.927308,0.131778,47.227315
1403715309812143104.000000,0.000000,0.000000,20.403933,5.568878,0.218819,0.145827,15.703163,0.191523,50.816646
1403715309862142976.000000,0.000000,0.000000,20.218555,7.171108,0.190659,0.129250,12.309932,0.135714,49.294673
1403715309912143104.000000,0.000000,0.000000,21.359499,7.264485,0.204099,0.119073,12.172234,0.153634,53.052965
1403715309962142976.000000,0.000000,0.000000,19.709492,6.980769,0.223939,0.084289,10.696757,0.963725,51.566929
1403715310012143104.000000,0.000000,0.000000,22.183158,7.063394,0.214915,0.104897,12.108297,0.118434,52.405884
1403715310062142976.000000,0.000000,0.000000,18.849544,7.409671,0.235139,0.142466,12.525103,0.139650,49.264560
1403715310112143104.000000,0.000000,0.000000,23.615434,8.156306,0.261252,0.148386,17.160399,0.186659,55.679529
1403715310162142976.000000,0.000000,0.000000,20.207675,6.938529,0.240964,0.140258,15.753724,0.162242,53.643885
1403715310212143104.000000,0.000000,0.000000,22.040691,7.853709,0.257700,0.086818,17.052462,0.964942,53.628973
1403715310262142976.000000,0.000000,0.000000,19.718804,6.908384,0.211107,0.259043,17.371475,0.249091,48.051807
1403715310312143104.000000,0.000000,0.000000,18.038139,7.552457,0.237283,0.138722,15.853181,0.157346,49.554772
1403715310362142976.000000,0.000000,0.000000,17.867610,7.968143,0.229571,0.133666,16.172546,0.178754,48.983148
1403715310412143104.000000,0.000000,0.000000,18.280287,7.452168,0.107938,0.131201,16.699689,0.160898,52.401852
1403715310462142976.000000,0.000000,0.000000,18.713413,8.915612,0.205379,0.128993,14.624332,1.134832,52.220505
1403715310512143104.000000,0.000000,0.000000,21.314122,7.212676,0.105057,0.221987,17.530709,0.163234,52.596383
1403715310562142976.000000,0.000000,0.000000,19.080938,7.744844,0.107906,0.137250,16.733001,0.160098,50.164093
1403715310612143104.000000,0.000000,0.000000,19.073739,7.763756,0.105761,0.133186,15.123859,0.172067,53.216103
1403715310662142976.000000,0.000000,0.000000,18.674661,7.675307,0.231715,0.098466,15.414295,0.156738,52.112023
1403715310712143104.000000,0.000000,0.000000,18.652676,7.446312,0.218339,0.065793,15.539225,1.040143,50.337055
1403715310762142976.000000,0.000000,0.000000,20.050232,7.722988,0.228163,0.213699,17.277841,0.197283,50.691524
1403715310812143104.000000,0.000000,0.000000,17.917658,6.997378,0.227139,0.134882,16.584488,0.193154,46.879375
1403715310862142976.000000,0.000000,0.000000,19.910262,7.651019,0.110721,0.134242,17.511860,0.174466,53.090501
1403715310912143104.000000,0.000000,0.000000,20.972453,7.946927,0.096673,0.113282,16.785002,0.170434,52.036631
1403715310962142976.000000,0.000000,0.000000,21.714351,7.903022,0.107394,0.070401,15.692091,1.079247,53.849104
1403715311012143104.000000,0.000000,0.000000,20.948868,8.070481,0.091681,0.235492,18.555235,0.180515,53.954897
1403715311062142976.000000,0.000000,0.000000,18.380960,6.688798,0.197539,0.142786,16.924236,0.196450,46.240166
1403715311112143104.000000,0.000000,0.000000,19.461552,7.462440,0.230563,0.130050,15.912702,0.169602,52.090967
1403715311162142976.000000,0.000000,0.000000,18.057244,6.960417,0.207107,0.105153,16.232803,0.184290,47.267220
1403715311212143104.000000,0.000000,0.000000,20.741441,8.893693,0.233059,0.091713,16.981837,1.198897,54.649467
1403715311262142976.000000,0.000000,0.000000,19.905974,7.288645,0.198146,0.265700,18.151774,0.203459,48.969740
1403715311312143104.000000,0.000000,0.000000,17.939930,8.073521,0.224739,0.163874,17.529813,0.202307,48.618535
1403715311362142976.000000,0.000000,0.000000,18.719909,7.299814,0.109698,0.156482,17.974971,0.178786,52.246585
1403715311412143104.000000,0.000000,0.000000,19.766356,7.027267,0.231204,0.123618,17.492116,0.177090,50.466496
1403715311462142976.000000,0.000000,0.000000,21.532493,8.012080,0.235459,0.097185,18.139869,0.140194,52.599870
1403715311512143104.000000,0.000000,0.000000,19.232812,7.243750,0.095938,0.159234,18.435842,0.135298,49.445747
1403715311562142976.000000,0.000000,0.000000,20.894436,8.114289,0.228643,0.145090,16.418373,0.128929,52.197880
1403715311612143104.000000,0.000000,0.000000,17.677783,8.458518,0.237347,0.145378,17.739416,0.142786,49.180238
1403715311662142976.000000,0.000000,0.000000,19.445935,8.650969,0.212995,0.145890,17.375219,0.137570,52.359387
1403715311712143104.000000,0.000000,0.000000,21.129191,7.762285,0.230500,0.141506,16.322692,0.960621,54.350999
1403715311762142976.000000,0.000000,0.000000,17.834650,7.261029,0.236771,0.261348,20.960708,0.310788,48.777129
1403715311812143104.000000,0.000000,0.000000,19.226668,7.342151,0.216259,0.129026,18.176797,0.157154,47.946941
1403715311862142976.000000,0.000000,0.000000,17.518580,6.596413,0.183714,0.161442,17.279249,0.184003,47.426871
1403715311912143104.000000,0.000000,0.000000,17.248753,7.611018,0.181475,0.140322,16.447718,0.150818,46.509577
1403715311962142976.000000,0.000000,0.000000,18.707333,7.829869,0.236644,0.157795,15.595161,0.125154,50.894087
1403715312012143104.000000,0.000000,0.000000,17.311250,7.984816,0.180610,0.161411,16.773962,0.135202,47.719259
1403715312062142976.000000,0.000000,0.000000,18.829191,8.274100,0.195266,0.143906,16.854731,1.040303,50.735141
1403715312112143104.000000,0.000000,0.000000,17.753143,8.043408,0.225347,0.284772,19.274413,0.286276,50.231261
1403715312162142976.000000,0.000000,0.000000,19.117611,9.224257,0.188131,0.134114,15.469111,0.133826,52.370076
1403715312212143104.000000,0.000000,0.000000,17.032622,7.458216,0.207587,0.145282,16.221666,0.151970,45.269464
1403715312262142976.000000,0.000000,0.000000,16.346980,8.158577,0.186019,0.147202,16.136993,0.156674,46.820718
1403715312312143104.000000,0.000000,0.000000,19.706835,8.173843,0.202466,0.143682,15.018834,0.266820,48.122463
1403715312362142976.000000,0.000000,0.000000,17.820409,7.731692,0.231652,0.145091,16.547110,0.137474,48.836554
1403715312412143104.000000,0.000000,0.000000,17.626742,9.240737,0.199715,0.145346,16.247043,0.138178,49.570388
1403715312462142976.000000,0.000000,0.000000,18.234270,8.678745,0.212579,0.142946,16.203202,0.161858,47.026705
1403715312512143104.000000,0.000000,0.000000,16.188354,7.991984,0.221667,0.142914,15.914782,0.139138,44.404972
1403715312562142976.000000,0.000000,0.000000,16.294372,8.568056,0.222883,0.144162,16.623049,1.413332,47.780123
1403715312612143104.000000,0.000000,0.000000,15.480216,8.289044,0.185667,0.279460,19.410351,0.353221,45.651197
1403715312662142976.000000,0.000000,0.000000,15.291734,8.298132,0.211139,0.131970,17.714583,0.165443,45.082742
1403715312712143104.000000,0.000000,0.000000,14.579243,8.763419,0.207075,0.165666,18.246047,0.198755,43.019609
1403715312762142976.000000,0.000000,0.000000,19.170411,8.445558,0.109185,0.151810,17.050478,0.178723,50.008250
1403715312812143104.000000,0.000000,0.000000,15.917758,9.270785,0.178114,0.177442,16.811147,0.246980,46.459721
1403715312862142976.000000,0.000000,0.000000,18.038268,9.801737,0.178179,0.176835,17.424851,0.143074,48.115872
1403715312912143104.000000,0.000000,0.000000,18.346721,9.044798,0.169443,0.172610,17.080207,0.144354,45.834080
1403715312962142976.000000,0.000000,0.000000,15.895710,9.097247,0.160419,0.171074,16.039712,0.134882,46.254373
1403715313012143104.000000,0.000000,0.000000,17.913114,9.929291,0.167138,0.165954,17.164176,0.149379,48.693640
1403715313062142976.000000,0.000000,0.000000,17.001710,10.474354,0.170275,0.154754,17.541941,1.209649,47.671802
1403715313112143104.000000,0.000000,0.000000,15.057810,8.738394,0.198018,0.295620,19.463696,0.294757,41.689606
1403715313162142976.000000,0.000000,0.000000,15.294294,8.229171,0.191011,0.132802,17.306642,0.151363,45.172055
1403715313212143104.000000,0.000000,0.000000,14.505578,8.740795,0.200867,0.168962,18.668997,0.206819,44.565806
1403715313262142976.000000,0.000000,0.000000,15.394039,8.411798,0.194883,0.178467,18.054108,0.182659,45.907393
1403715313312143104.000000,0.000000,0.000000,15.607354,9.169408,0.207139,0.156930,19.018025,0.160482,44.636719
1403715313362142976.000000,0.000000,0.000000,17.974331,10.102285,0.218115,0.205763,18.903016,0.232739,49.435602
1403715313412143104.000000,0.000000,0.000000,14.802574,10.087276,0.239075,0.163746,17.671415,0.148514,44.394412
1403715313462142976.000000,0.000000,0.000000,16.348708,10.712758,0.212995,0.159650,17.712983,0.155554,48.712872
1403715313512143104.000000,0.000000,0.000000,15.367063,10.111181,0.224003,0.149986,16.533927,1.314323,46.587434
1403715313562142976.000000,0.000000,0.000000,15.636282,10.235375,0.185475,0.311236,20.870084,0.287588,47.343157
1403715313612143104.000000,0.000000,0.000000,16.740042,9.346179,0.176290,0.143906,17.780952,0.160610,47.002736
1403715313662142976.000000,0.000000,0.000000,16.985773,9.439492,0.177506,0.157347,17.484788,0.187555,50.627939
1403715313712143104.000000,0.000000,0.000000,16.947948,10.473298,0.173762,0.169379,18.301087,0.190658,48.404644
1403715313762142976.000000,0.000000,0.000000,15.638714,9.399043,0.168386,0.154690,15.866270,0.161763,46.651467
1403715313812143104.000000,0.000000,0.000000,15.697755,9.133472,0.180098,0.164035,18.486434,0.143810,45.553148
1403715313862142976.000000,0.000000,0.000000,16.883820,9.495684,0.167490,0.164674,18.357184,0.158306,47.547096
1403715313912143104.000000,0.000000,0.000000,16.279811,9.363075,0.096801,0.150082,17.066542,0.145218,47.131602
1403715313962142976.000000,0.000000,0.000000,16.183554,9.455108,0.099842,0.146978,16.293923,0.135586,48.076095
1403715314012143104.000000,0.000000,0.000000,14.498155,9.047102,0.161954,0.154434,17.439475,1.217681,43.607585
1403715314062142976.000000,0.000000,0.000000,15.680155,8.824603,0.184898,0.136642,16.430821,0.156866,45.469563
1403715314112143104.000000,0.000000,0.000000,15.367446,9.391971,0.094529,0.155874,13.245817,0.196163,46.660076
1403715314162142976.000000,0.000000,0.000000,16.572903,9.681959,0.092449,0.138178,11.802693,0.145378,48.626503
1403715314212143104.000000,0.000000,0.000000,14.962097,9.701928,0.175203,0.133666,11.478816,0.142338,46.977232
1403715314262142976.000000,0.000000,0.000000,16.170914,10.278319,0.160546,0.107234,10.182478,0.258372,46.775597
1403715314312143104.000000,0.000000,0.000000,14.991506,10.154926,0.158562,0.110849,14.916528,1.179312,46.171941
1403715314362142976.000000,0.000000,0.000000,17.051054,10.314352,0.168707,0.101473,14.127557,0.138914,49.068365
1403715314412143104.000000,0.000000,0.000000,18.322976,11.227229,0.183747,0.130594,12.157482,0.202467,52.058935
1403715314462142976.000000,0.000000,0.000000,16.302979,10.250127,0.180674,0.122433,11.246365,0.130178,51.750034
1403715314512143104.000000,0.000000,0.000000,17.520853,9.764360,0.190499,0.080481,10.176910,0.132865,47.894301
1403715314562142976.000000,0.000000,0.000000,15.525817,9.977292,0.185154,0.114017,15.375447,1.168849,47.240724
1403715314612143104.000000,0.000000,0.000000,15.627130,9.652455,0.175683,0.088034,15.903614,0.117698,47.000752
1403715314662142976.000000,0.000000,0.000000,16.651689,9.268834,0.162722,0.130114,12.411245,0.187363,46.802349
1403715314712143104.000000,0.000000,0.000000,15.168531,9.397220,0.172066,0.133986,12.155146,0.185475,45.844800
1403715314762142976.000000,0.000000,0.000000,16.859692,9.390499,0.199459,0.132290,13.268121,0.130946,47.431446
1403715314812143104.000000,0.000000,0.000000,16.379205,11.253917,0.204035,0.130050,12.378925,0.107298,50.016634
1403715314862142976.000000,0.000000,0.000000,16.652200,9.726151,0.182915,0.150690,16.223011,0.123074,46.521002
1403715314912143104.000000,0.000000,0.000000,17.570006,10.832087,0.205987,0.146018,17.943482,0.139266,51.537423
1403715314962142976.000000,0.000000,0.000000,15.499128,10.316208,0.188099,0.143298,15.631130,0.122626,47.595545
1403715315012143104.000000,0.000000,0.000000,16.245379,9.695911,0.166370,0.139106,17.621622,0.138946,46.937295
1403715315062142976.000000,0.000000,0.000000,16.598568,6.901152,0.157378,0.146338,17.204368,1.204496,42.404784
1403715315112143104.000000,0.000000,0.000000,16.673448,6.916065,0.161699,0.240419,18.431426,0.408261,40.441268
1403715315162142976.000000,0.000000,0.000000,15.596986,6.781247,0.130274,0.154274,16.504359,0.155618,38.281046
1403715315212143104.000000,0.000000,0.000000,17.567349,7.075875,0.076769,0.137218,16.728393,0.173506,41.331745
1403715315262142976.000000,0.000000,0.000000,17.632310,7.121668,0.082785,0.143458,17.381746,0.201507,42.068171
1403715315312143104.000000,0.000000,0.000000,16.586439,10.025707,0.086466,0.143138,14.734414,0.283620,49.178414
1403715315362142976.000000,0.000000,0.000000,16.032671,10.330032,0.186243,0.114370,17.232400,1.272882,47.202003
1403715315412143104.000000,0.000000,0.000000,13.841377,11.584418,0.188418,0.289028,19.454256,0.245315,48.144448
1403715315462142976.000000,0.000000,0.000000,17.145296,9.368291,0.180963,0.152866,16.136801,0.156003,49.144334
1403715315512143104.000000,0.000000,0.000000,16.018176,9.294434,0.168067,0.141762,15.989184,0.189923,46.371975
1403715315562142976.000000,0.000000,0.000000,15.928798,9.878250,0.170210,0.136066,17.697207,0.200515,46.818829
1403715315612143104.000000,0.000000,0.000000,18.855687,10.023244,0.184354,0.075457,14.929328,1.224370,50.532641
1403715315662142976.000000,0.000000,0.000000,15.777756,8.948893,0.166147,0.227811,18.642788,0.180898,44.935924
1403715315712143104.000000,0.000000,0.000000,17.001165,10.232047,0.105729,0.151427,16.857291,0.155459,49.759799
1403715315762142976.000000,0.000000,0.000000,15.031058,8.553464,0.090625,0.148226,17.573302,0.188195,45.010101
1403715315812143104.000000,0.000000,0.000000,16.525223,10.662005,0.109153,0.143650,19.438543,0.157122,46.999504
1403715315862142976.000000,0.000000,0.000000,16.358341,8.367221,0.204802,0.146530,17.637399,0.139010,44.936820
1403715315912143104.000000,0.000000,0.000000,13.269401,9.255457,0.188707,0.146434,17.515957,0.137730,43.459231
1403715315962142976.000000,0.000000,0.000000,16.596775,10.217230,0.203619,0.142530,18.181502,0.149090,48.963084
1403715316012143104.000000,0.000000,0.000000,16.204066,8.813275,0.193763,0.184707,19.801844,0.177186,45.036181
1403715316062142976.000000,0.000000,0.000000,16.801450,8.530167,0.210179,0.151458,20.122233,0.162371,47.761339
1403715316112143104.000000,0.000000,0.000000,17.812440,9.753993,0.213731,0.139202,17.168623,0.992014,51.138922
1403715316162142976.000000,0.000000,0.000000,16.375076,7.763181,0.192355,0.112577,18.986665,0.144770,45.281496
1403715316212143104.000000,0.000000,0.000000,16.895084,9.040479,0.125538,0.156258,14.849935,0.186307,50.807686
1403715316262142976.000000,0.000000,0.000000,15.358614,7.726860,0.096738,0.149186,14.176934,0.202019,44.512974
1403715316312143104.000000,0.000000,0.000000,15.705148,7.637866,0.202755,0.089889,12.634801,0.146274,44.008710
1403715316362142976.000000,0.000000,0.000000,16.108289,8.053745,0.238339,0.198722,19.327630,0.286116,46.396199
1403715316412143104.000000,0.000000,0.000000,17.566069,7.770284,0.110242,0.182882,17.106031,0.126689,48.131072
1403715316462142976.000000,0.000000,0.000000,18.366625,8.122577,0.114241,0.173858,17.597174,0.132162,49.699798
1403715316512143104.000000,0.000000,0.000000,17.245617,7.250021,0.217924,0.152354,16.914924,0.132193,47.648474
1403715316562142976.000000,0.000000,0.000000,17.630294,9.139359,0.193251,0.148514,16.660201,0.135490,49.308208
1403715316612143104.000000,0.000000,0.000000,17.377395,7.382631,0.198082,0.149858,18.442465,1.191697,53.293384
1403715316662142976.000000,0.000000,0.000000,18.678693,7.055938,0.206531,0.274276,20.194202,0.245123,49.280144
1403715316712143104.000000,0.000000,0.000000,17.665527,9.046206,0.229571,0.166562,17.531733,0.169571,50.219549
1403715316762142976.000000,0.000000,0.000000,17.947546,8.783515,0.204835,0.145186,17.131343,0.217955,47.894429
1403715316812143104.000000,0.000000,0.000000,18.358881,8.909404,0.224355,0.140674,15.978207,0.139778,49.926681
1403715316862142976.000000,0.000000,0.000000,19.385422,8.819163,0.227907,0.102370,14.985233,1.131120,50.457184
1403715316912143104.000000,0.000000,0.000000,18.367360,9.185280,0.207875,0.237796,18.807238,0.194562,49.464050
1403715316962142976.000000,0.000000,0.000000,19.393679,7.904846,0.120610,0.146562,16.488102,0.175042,53.722254
1403715317012143104.000000,0.000000,0.000000,18.240767,6.770558,0.123650,0.144962,19.189772,0.203970,48.548678
1403715317062142976.000000,0.000000,0.000000,20.239803,7.935439,0.116482,0.148354,16.738154,1.214193,50.775045
1403715317112143104.000000,0.000000,0.000000,18.979401,8.245715,0.170530,0.212483,19.054442,0.214339,48.691240
1403715317162142976.000000,0.000000,0.000000,22.894528,6.401529,0.100897,0.150242,16.666664,0.221091,48.920683
1403715317212143104.000000,0.000000,0.000000,18.007899,7.957999,0.222755,0.133378,16.503622,0.215907,47.951613
1403715317262142976.000000,0.000000,0.000000,17.374483,8.344436,0.224772,0.125634,17.926554,1.255154,48.508741
1403715317312143104.000000,0.000000,0.000000,18.363680,7.474408,0.187138,0.229507,18.513955,0.192963,50.283134
1403715317362142976.000000,0.000000,0.000000,18.540835,6.483995,0.179715,0.159618,16.812170,0.193539,45.372121
1403715317412143104.000000,0.000000,0.000000,20.042168,8.087313,0.170147,0.140034,12.795763,0.216067,49.080781
1403715317462142976.000000,0.000000,0.000000,17.859321,7.681451,0.192483,0.108674,11.204156,0.113025,46.501289
1403715317512143104.000000,0.000000,0.000000,19.017770,8.554040,0.173698,0.114049,14.495723,1.179313,47.382838
1403715317562142976.000000,0.000000,0.000000,17.185552,8.937629,0.195298,0.099426,14.498634,0.135682,47.452342
1403715317612143104.000000,0.000000,0.000000,16.857388,9.089887,0.208195,0.128994,12.708561,0.211875,46.916015
1403715317662142976.000000,0.000000,0.000000,17.774584,8.620216,0.197731,0.120865,12.034919,0.177794,47.511191
1403715317712143104.000000,0.000000,0.000000,19.044906,9.181184,0.195299,0.104514,10.906808,0.169858,48.949227
1403715317762142976.000000,0.000000,0.000000,17.991515,9.656615,0.211747,0.058721,14.130853,0.995246,50.380127
1403715317812143104.000000,0.000000,0.000000,18.186974,7.361799,0.168322,0.099265,13.221977,0.113122,50.411072
1403715317862142976.000000,0.000000,0.000000,17.641910,7.915343,0.194211,0.128866,12.564687,0.200578,48.528741
1403715317912143104.000000,0.000000,0.000000,17.612278,7.297926,0.211523,0.128002,12.130825,0.147266,48.429828
1403715317962142976.000000,0.000000,0.000000,17.482356,7.193188,0.203363,0.108033,10.409714,0.164931,46.825902
1403715318012143104.000000,0.000000,0.000000,17.814137,8.230227,0.209827,0.092642,14.225702,0.129089,48.020862
1403715318062142976.000000,0.000000,0.000000,18.468226,7.770189,0.187490,0.127234,14.346440,1.078032,48.667879
1403715318112143104.000000,0.000000,0.000000,21.769807,8.498038,0.213923,0.091233,17.510485,0.138562,52.255482
1403715318162142976.000000,0.000000,0.000000,17.650390,7.470857,0.186787,0.134562,12.707089,0.182338,46.605227
1403715318212143104.000000,0.000000,0.000000,17.513620,7.247398,0.186947,0.121474,11.682627,0.197795,47.003696
1403715318262142976.000000,0.000000,0.000000,21.059494,8.853660,0.214563,0.118626,11.206876,0.094466,53.676494
1403715318312143104.000000,0.000000,0.000000,18.459138,7.345094,0.203523,0.135010,10.452529,0.201955,50.571746
1403715318362142976.000000,0.000000,0.000000,19.305133,6.826047,0.208642,0.142498,16.516551,0.139714,48.610694
1403715318412143104.000000,0.000000,0.000000,19.307021,8.126482,0.228388,0.128034,17.110478,0.141794,51.284428
1403715318462142976.000000,0.000000,0.000000,19.402095,7.202148,0.206851,0.131234,16.503718,1.338163,49.806871
1403715318512143104.000000,0.000000,0.000000,17.872025,6.909216,0.220035,0.267811,16.877356,0.279396,48.666632
1403715318562142976.000000,0.000000,0.000000,18.896456,7.025538,0.268227,0.127938,14.965105,0.145858,50.088347
1403715318612143104.000000,0.000000,0.000000,18.449665,7.696236,0.209667,0.117409,14.371689,0.163747,48.801065
1403715318662142976.000000,0.000000,0.000000,18.130109,8.603480,0.222627,0.125730,15.733723,0.215171,49.588692
1403715318712143104.000000,0.000000,0.000000,20.555743,8.037712,0.207523,0.124002,12.897523,1.186384,51.138346
1403715318762142976.000000,0.000000,0.000000,21.102566,7.188964,0.225699,0.142050,17.084046,0.147042,54.732956
1403715318812143104.000000,0.000000,0.000000,18.912296,6.823295,0.207587,0.128737,16.019296,0.153091,48.603718
1403715318862142976.000000,0.000000,0.000000,19.517489,7.743340,0.195138,0.122658,16.271235,0.189283,49.692406
1403715318912143104.000000,0.000000,0.000000,19.546001,7.268517,0.213763,0.115073,23.138083,0.267524,50.370687
1403715318962142976.000000,0.000000,0.000000,17.635798,7.703180,0.198691,0.093377,14.502379,0.126210,46.192421
1403715319012143104.000000,0.000000,0.000000,19.077866,7.008482,0.225091,0.112961,15.521977,0.134082,49.564052
1403715319062142976.000000,0.000000,0.000000,20.947108,8.748891,0.221091,0.120226,16.677481,0.135330,53.035301
1403715319112143104.000000,0.000000,0.000000,20.622848,8.334645,0.208323,0.112418,15.893981,0.135266,51.144554
1403715319162142976.000000,0.000000,0.000000,19.737811,7.810573,0.195747,0.120994,17.207056,0.137730,48.872682
1403715319212143104.000000,0.000000,0.000000,18.780742,8.726682,0.236420,0.123458,16.176129,1.264402,50.935495
1403715319262142976.000000,0.000000,0.000000,19.420847,9.030014,0.192259,0.285124,19.216652,0.294436,49.955033
1403715319312143104.000000,0.000000,0.000000,21.294377,5.666799,0.160291,0.112769,18.389217,0.166434,45.504699
1403715319362142976.000000,0.000000,0.000000,19.968183,4.992325,0.161122,0.129633,16.625864,0.170690,41.524067
1403715319412143104.000000,0.000000,0.000000,20.757410,4.745218,0.143842,0.128961,16.234307,0.166979,41.970634
1403715319462142976.000000,0.000000,0.000000,19.504976,4.719810,0.144962,0.122786,15.017969,0.223715,39.020193
1403715319512143104.000000,0.000000,0.000000,19.525200,5.805201,0.184163,0.077921,16.991981,0.144610,46.163428
1403715319562142976.000000,0.000000,0.000000,25.012701,6.452538,0.227940,0.131586,17.291761,0.142274,50.593474
1403715319612143104.000000,0.000000,0.000000,20.795490,4.630720,0.158434,0.129922,16.432293,0.134178,42.582290
1403715319662142976.000000,0.000000,0.000000,22.790174,4.493151,0.165667,0.133890,17.232785,0.140962,43.444862
1403715319712143104.000000,0.000000,0.000000,20.830275,4.293948,0.147330,0.127841,15.711036,1.031983,41.268736
1403715319762142976.000000,0.000000,0.000000,23.089826,6.288248,0.209091,0.272132,20.480125,0.431750,50.772005
1403715319812143104.000000,0.000000,0.000000,23.135203,6.252248,0.091361,0.128321,15.583226,0.129570,50.481121
1403715319862142976.000000,0.000000,0.000000,22.707741,4.512542,0.073249,0.142562,16.670761,0.163650,44.835794
1403715319912143104.000000,0.000000,0.000000,19.863989,4.465983,0.167266,0.137218,16.389701,0.160035,41.622117
1403715319962142976.000000,0.000000,0.000000,21.557389,4.201787,0.162530,0.143650,16.896107,0.281092,43.931397
1403715320012143104.000000,0.000000,0.000000,26.465842,4.585024,0.157922,0.161955,19.207180,0.174723,48.037534
1403715320062142976.000000,0.000000,0.000000,21.765552,5.993524,0.190019,0.173506,18.211391,0.153026,48.846474
1403715320112143104.000000,0.000000,0.000000,21.885105,7.025314,0.200931,0.136545,16.830059,0.137058,51.749171
1403715320162142976.000000,0.000000,0.000000,22.210646,7.192708,0.186883,0.146786,19.558673,0.155746,49.805303
1403715320212143104.000000,0.000000,0.000000,19.918294,8.282900,0.203907,0.150946,18.505538,1.203504,50.754820
1403715320262142976.000000,0.000000,0.000000,22.448153,8.180339,0.219107,0.276676,21.486924,0.281508,53.804079
1403715320312143104.000000,0.000000,0.000000,20.662112,6.125398,0.107842,0.133826,19.212556,0.170594,50.963432
1403715320362142976.000000,0.000000,0.000000,21.655438,7.792141,0.193827,0.164802,17.887097,0.177891,51.247979
1403715320412143104.000000,0.000000,0.000000,21.134119,6.392249,0.195459,0.143170,16.277827,0.152738,49.256432
1403715320462142976.000000,0.000000,0.000000,21.407627,6.345144,0.107426,0.129729,17.904890,0.189795,50.292030
1403715320512143104.000000,0.000000,0.000000,25.311073,6.636700,0.177443,0.162882,18.820358,0.148962,51.660849
1403715320562142976.000000,0.000000,0.000000,21.513420,5.845170,0.175426,0.179266,20.418813,0.150690,50.162684
1403715320612143104.000000,0.000000,0.000000,21.719695,5.544814,0.201539,0.180930,19.893142,0.146722,52.165016
1403715320662142976.000000,0.000000,0.000000,22.618171,6.958817,0.180706,0.179907,19.717907,0.147010,50.431136
1403715320712143104.000000,0.000000,0.000000,21.795953,6.323320,0.184930,0.164098,19.202220,1.013902,49.005036
1403715320762142976.000000,0.000000,0.000000,20.803362,6.392186,0.207875,0.115874,19.713491,0.145314,49.912920
1403715320812143104.000000,0.000000,0.000000,24.450294,6.443354,0.187170,0.151746,13.911778,0.150179,51.534287
1403715320862142976.000000,0.000000,0.000000,22.564667,6.246871,0.180131,0.174946,19.092555,0.188642,52.770049
1403715320912143104.000000,0.000000,0.000000,22.853567,5.717840,0.181634,0.155106,19.276141,0.209123,50.375231
1403715320962142976.000000,0.000000,0.000000,21.761711,5.500460,0.198563,0.176546,18.206974,0.148770,49.856088
1403715321012143104.000000,0.000000,0.000000,21.451467,6.872832,0.225891,0.136193,18.852199,0.141634,52.714624
1403715321062142976.000000,0.000000,0.000000,24.770905,6.713118,0.202050,0.159779,19.218412,0.144290,53.948177
