#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637157288318976.000000,0.000000,0.000000,26.527058,7.594913,0.180738,0.167778,16.936696,0.146177,54.198515
1403637157338319104.000000,0.000000,0.000000,23.751375,6.633557,0.187779,0.116546,16.869495,0.178530,53.980528
1403637157388318976.000000,0.000000,0.000000,23.549676,6.858199,0.191650,0.112417,16.575860,0.222147,53.257095
1403637157438319104.000000,0.000000,0.000000,24.700155,7.770083,0.183331,0.119074,16.943320,1.164751,55.705606
1403637157488318976.000000,0.000000,0.000000,24.774620,7.864580,0.162242,0.084321,15.338339,0.140546,53.784909
1403637157538319104.000000,0.000000,0.000000,24.326422,10.286307,0.151298,0.102273,10.886955,0.134977,58.713965
1403637157588318976.000000,0.000000,0.000000,23.911057,10.304451,0.172802,0.102273,10.740201,0.168738,60.816359
1403637157638319104.000000,0.000000,0.000000,24.881373,7.387742,0.172770,0.071873,11.011405,0.936492,57.432540
1403637157688318976.000000,0.000000,0.000000,23.621933,7.703330,0.173315,0.104961,12.728067,0.116801,54.980733
1403637157738319104.000000,0.000000,0.000000,22.962757,6.463859,0.128961,0.111330,11.834423,0.138402,51.445488
1403637157788318976.000000,0.000000,0.000000,24.219765,8.825169,0.134146,0.106594,12.361277,0.110177,55.171744
1403637157838319104.000000,0.000000,0.000000,22.320988,8.474252,0.200899,0.104929,12.757475,0.111970,53.055205
1403637157888318976.000000,0.000000,0.000000,23.364970,8.218985,0.186882,0.118114,17.600864,0.122081,55.691782
1403637157938319104.000000,0.000000,0.000000,24.372758,6.239856,0.133986,0.110626,17.435358,0.125665,48.296968
1403637157988318976.000000,0.000000,0.000000,21.033197,5.573895,0.143842,0.117889,17.918693,0.124482,46.090380
1403637158038319104.000000,0.000000,0.000000,20.918826,8.176905,0.166754,0.098369,15.762313,1.022701,49.471063
1403637158088318976.000000,0.000000,0.000000,21.784086,7.989189,0.154466,0.237475,21.233583,0.190210,51.223213
1403637158138319104.000000,0.000000,0.000000,21.188559,5.647400,0.137570,0.121922,19.657818,0.173314,44.347958
1403637158188318976.000000,0.000000,0.000000,21.111309,5.553767,0.135266,0.115201,17.822211,0.207139,43.429578
1403637158238319104.000000,0.000000,0.000000,21.109261,7.651841,0.152738,0.114210,16.351376,1.061677,48.904176
1403637158288318976.000000,0.000000,0.000000,21.030156,7.519296,0.076097,0.193379,17.577088,0.170754,48.549323
1403637158338319104.000000,0.000000,0.000000,17.797923,5.261667,0.128289,0.112545,16.441554,0.178818,40.578854
1403637158388318976.000000,0.000000,0.000000,19.170132,5.385253,0.138466,0.092449,15.232035,0.154370,42.263675
1403637158438319104.000000,0.000000,0.000000,20.249762,5.630792,0.146914,0.088353,14.350743,1.091022,45.549925
1403637158488318976.000000,0.000000,0.000000,19.065523,7.024794,0.147234,0.165859,18.080166,0.152418,44.921405
1403637158538319104.000000,0.000000,0.000000,17.177531,5.615495,0.153730,0.111138,17.472607,0.185859,40.305122
1403637158588318976.000000,0.000000,0.000000,18.045543,5.748297,0.135522,0.083009,15.938059,0.199618,39.998366
1403637158638319104.000000,0.000000,0.000000,18.225192,7.141019,0.160130,0.097569,15.558791,0.957708,44.823612
1403637158688318976.000000,0.000000,0.000000,17.415294,7.500512,0.141538,0.144386,18.234024,0.149634,43.974417
1403637158738319104.000000,0.000000,0.000000,18.038918,5.595527,0.139842,0.110274,15.308355,0.152417,40.968938
1403637158788318976.000000,0.000000,0.000000,17.501599,5.392485,0.128802,0.082273,16.156910,0.175618,38.483274
1403637158838319104.000000,0.000000,0.000000,18.017253,6.741686,0.144034,0.090049,14.752956,1.127918,44.938877
1403637158888318976.000000,0.000000,0.000000,18.723439,7.715842,0.135105,0.129698,17.916836,0.169474,45.629029
1403637158938319104.000000,0.000000,0.000000,19.982047,5.802954,0.123457,0.104545,15.721001,0.165442,42.643935
1403637158988318976.000000,0.000000,0.000000,17.697537,5.551879,0.065377,0.073217,13.940562,0.196642,39.727834
1403637159038319104.000000,0.000000,0.000000,17.382781,5.585191,0.200930,0.087713,15.319203,1.271536,40.763176
1403637159088318976.000000,0.000000,0.000000,19.744508,6.595124,0.162850,0.213443,19.079795,0.181666,44.038834
1403637159138319104.000000,0.000000,0.000000,20.357476,5.703753,0.125922,0.104258,16.558931,0.175682,42.870498
1403637159188318976.000000,0.000000,0.000000,17.089882,5.559495,0.124193,0.089505,16.959288,0.172930,38.094630
1403637159238319104.000000,0.000000,0.000000,17.303997,7.794723,0.154434,0.088641,14.621818,1.234672,46.278383
1403637159288318976.000000,0.000000,0.000000,17.792707,8.237321,0.184482,0.219970,19.496697,0.183330,47.303196
1403637159338319104.000000,0.000000,0.000000,20.568871,5.585063,0.169602,0.108514,16.725493,0.158402,44.725306
1403637159388318976.000000,0.000000,0.000000,16.932056,5.438278,0.157890,0.081665,16.332144,0.217635,40.361667
1403637159438319104.000000,0.000000,0.000000,16.422225,5.656488,0.184802,0.091266,16.249135,1.108142,40.966923
1403637159488318976.000000,0.000000,0.000000,17.806627,8.486636,0.173506,0.211970,18.594094,0.187587,49.287989
1403637159538319104.000000,0.000000,0.000000,17.576064,7.621538,0.171650,0.110657,17.165147,0.162722,50.820616
1403637159588318976.000000,0.000000,0.000000,18.533068,7.634849,0.180291,0.100769,16.727221,0.155362,47.028728
1403637159638319104.000000,0.000000,0.000000,19.088596,7.572256,0.180354,0.085281,15.078496,0.894123,48.329288
1403637159688318976.000000,0.000000,0.000000,18.067206,7.383294,0.209474,0.173282,18.107463,0.182114,45.829864
1403637159738319104.000000,0.000000,0.000000,18.753519,9.309782,0.188195,0.110657,16.966841,0.192131,51.714835
1403637159788318976.000000,0.000000,0.000000,18.197832,7.514784,0.180738,0.099297,16.435313,0.180706,49.844891
1403637159838319104.000000,0.000000,0.000000,16.058701,7.362238,0.174114,0.078145,13.313962,1.079790,45.194113
1403637159888318976.000000,0.000000,0.000000,16.097101,8.700655,0.178018,0.170402,17.906980,0.158626,47.007736
1403637159938319104.000000,0.000000,0.000000,15.671592,8.197033,0.166978,0.110209,16.866392,0.175522,47.381437
1403637159988318976.000000,0.000000,0.000000,15.315267,7.965318,0.181282,0.072993,13.441196,0.197795,44.970461
1403637160038319104.000000,0.000000,0.000000,18.332970,8.484076,0.169730,0.091201,15.957196,1.118766,49.351797
1403637160088318976.000000,0.000000,0.000000,17.315836,8.044966,0.169378,0.210786,20.599399,0.198850,45.152352
1403637160138319104.000000,0.000000,0.000000,17.001752,7.915333,0.154242,0.115105,17.571648,0.186371,47.599263
1403637160188318976.000000,0.000000,0.000000,18.701839,7.586273,0.129794,0.100130,17.344349,0.170691,48.694189
1403637160238319104.000000,0.000000,0.000000,18.125607,8.136808,0.131649,0.090945,14.553690,0.944909,47.147193
1403637160288318976.000000,0.000000,0.000000,16.737909,8.360907,0.137186,0.171618,16.662804,0.168418,47.032408
1403637160338319104.000000,0.000000,0.000000,17.522592,8.687023,0.132578,0.105346,15.515973,0.154370,46.850197
1403637160388318976.000000,0.000000,0.000000,16.797495,5.632968,0.129282,0.074368,13.506221,0.214242,38.958897
1403637160438319104.000000,0.000000,0.000000,17.185083,5.720297,0.132226,0.083106,15.507941,1.165647,37.982788
1403637160488318976.000000,0.000000,0.000000,17.369597,7.511487,0.162690,0.207202,17.881252,0.185731,41.333871
1403637160538319104.000000,0.000000,0.000000,17.958757,7.251740,0.074273,0.103329,15.687752,0.184931,43.716141
1403637160588318976.000000,0.000000,0.000000,19.428695,5.437126,0.062177,0.088257,15.172865,0.209283,41.389232
1403637160638319104.000000,0.000000,0.000000,17.582432,5.485894,0.064897,0.065984,10.565927,0.198722,40.026206
1403637160688318976.000000,0.000000,0.000000,19.402552,6.083853,0.172226,0.074625,10.714248,0.142529,43.771854
1403637160738319104.000000,0.000000,0.000000,21.501746,6.535316,0.088705,0.061985,10.224194,0.173443,45.491268
1403637160788318976.000000,0.000000,0.000000,18.524044,5.179426,0.096129,0.055840,9.929375,0.152642,43.389577
1403637160838319104.000000,0.000000,0.000000,18.452300,5.151586,0.172099,0.052545,9.311126,0.169410,39.559704
1403637160888318976.000000,0.000000,0.000000,22.992037,8.808752,0.163490,0.050913,9.442072,0.169058,50.697319
1403637160938319104.000000,0.000000,0.000000,20.498854,7.078234,0.191779,0.055521,8.345482,1.673493,51.463024
1403637160988318976.000000,0.000000,0.000000,19.713115,7.623745,0.180098,0.164483,14.826045,0.177954,49.032049
1403637161038319104.000000,0.000000,0.000000,22.653633,9.797309,0.126018,0.115362,11.902648,0.130626,53.558539
1403637161088318976.000000,0.000000,0.000000,21.174126,7.142651,0.181826,0.094689,12.458143,0.142210,48.314984
1403637161138319104.000000,0.000000,0.000000,20.375684,9.399416,0.199234,0.074849,11.332624,1.280337,52.372284
1403637161188318976.000000,0.000000,0.000000,22.671905,9.274262,0.198339,0.206915,16.142030,0.248131,54.289300
1403637161238319104.000000,0.000000,0.000000,21.909304,5.730473,0.159714,0.110433,12.774595,0.162435,43.988657
1403637161288318976.000000,0.000000,0.000000,21.039021,6.785302,0.174402,0.091873,12.050682,0.206659,49.200659
1403637161338319104.000000,0.000000,0.000000,22.633408,7.414494,0.170082,0.102241,9.606043,1.164399,50.462979
1403637161388318976.000000,0.000000,0.000000,20.372516,8.976883,0.167714,0.189890,14.990431,0.148610,53.136518
1403637161438319104.000000,0.000000,0.000000,20.502470,7.163451,0.172866,0.117090,14.221621,0.167586,48.875599
1403637161488318976.000000,0.000000,0.000000,19.870270,6.879064,0.182658,0.088897,12.234780,1.197776,51.664435
1403637161538319104.000000,0.000000,0.000000,20.416965,8.269897,0.184194,0.108546,16.112877,0.173250,49.418518
1403637161588318976.000000,0.000000,0.000000,20.888874,6.320529,0.181730,0.128290,15.691496,0.187971,51.879030
1403637161638319104.000000,0.000000,0.000000,19.036691,6.572756,0.180002,0.116769,15.517894,1.054381,48.235559
1403637161688318976.000000,0.000000,0.000000,21.529299,6.836983,0.187299,0.131618,18.449931,0.194307,50.475683
1403637161738319104.000000,0.000000,0.000000,20.042432,6.910232,0.186690,0.144386,17.063962,0.196450,48.084357
1403637161788318976.000000,0.000000,0.000000,20.932587,9.141141,0.081889,0.148034,15.179010,0.906860,51.752628
1403637161838319104.000000,0.000000,0.000000,18.545164,7.328062,0.162850,0.134562,16.382097,0.188482,47.838434
1403637161888318976.000000,0.000000,0.000000,22.431678,8.531597,0.145378,0.122146,13.697519,0.162498,56.870453
1403637161938319104.000000,0.000000,0.000000,19.272949,8.055239,0.137826,0.110050,14.759132,0.882187,50.070622
1403637161988318976.000000,0.000000,0.000000,18.851185,8.013095,0.148066,0.123009,16.121838,0.145249,47.015191
1403637162038319104.000000,0.000000,0.000000,21.244751,5.465989,0.133922,0.129921,15.919819,0.179682,42.309372
1403637162088318976.000000,0.000000,0.000000,19.518969,5.096161,0.132641,0.135138,14.402136,0.239715,40.062271
1403637162138319104.000000,0.000000,0.000000,19.649914,5.407045,0.157314,0.168450,17.368637,0.982348,41.406031
1403637162188318976.000000,0.000000,0.000000,18.773008,6.178383,0.201058,0.223202,17.247740,0.215491,42.556287
1403637162238319104.000000,0.000000,0.000000,22.012697,5.328740,0.192546,0.139361,15.274755,0.179842,44.067058
1403637162288318976.000000,0.000000,0.000000,19.715611,5.082369,0.192643,0.132738,15.860522,0.160130,41.612979
1403637162338319104.000000,0.000000,0.000000,20.601318,6.611412,0.186242,0.140930,12.883237,0.930892,44.698650
1403637162388318976.000000,0.000000,0.000000,20.766473,8.897074,0.207363,0.233795,17.368382,0.186338,52.048344
1403637162438319104.000000,0.000000,0.000000,21.499986,8.609134,0.194914,0.136993,16.770006,0.187778,52.281627
1403637162488318976.000000,0.000000,0.000000,19.970175,8.169480,0.194818,0.110337,14.951711,0.208194,50.912873
1403637162538319104.000000,0.000000,0.000000,21.400721,9.774109,0.196962,0.131106,15.864618,0.124065,52.565630
1403637162588318976.000000,0.000000,0.000000,22.045177,9.773501,0.096865,0.158498,15.738920,0.797674,58.412360
1403637162638319104.000000,0.000000,0.000000,20.691912,8.075495,0.170530,0.229795,17.685826,0.257123,53.453641
1403637162688318976.000000,0.000000,0.000000,20.731689,7.715394,0.174530,0.150850,17.499743,0.171650,51.254670
1403637162738319104.000000,0.000000,0.000000,18.851696,7.195547,0.186723,0.144386,16.104621,0.171043,47.908067
1403637162788318976.000000,0.000000,0.000000,18.112423,7.674882,0.188482,0.093473,15.119649,0.138434,48.268071
1403637162838319104.000000,0.000000,0.000000,16.907288,6.798199,0.184802,0.111970,17.014553,0.134818,44.881085
1403637162888318976.000000,0.000000,0.000000,19.341719,6.883896,0.183010,0.153282,16.029292,0.820394,46.041164
1403637162938319104.000000,0.000000,0.000000,21.127085,8.747663,0.185378,0.246595,17.325949,0.287140,49.681914
1403637162988318976.000000,0.000000,0.000000,18.630381,8.353803,0.184738,0.125634,15.545446,0.150530,50.018878
1403637163038319104.000000,0.000000,0.000000,18.961042,7.972997,0.165890,0.134818,16.232655,0.190690,49.412086
1403637163088318976.000000,0.000000,0.000000,18.776624,7.933861,0.178562,0.138274,15.037407,0.924492,48.755725
1403637163138319104.000000,0.000000,0.000000,16.685909,8.337386,0.192706,0.225859,17.936741,0.240099,45.523108
1403637163188318976.000000,0.000000,0.000000,21.495538,6.967033,0.151618,0.131266,15.423268,0.170082,51.684531
1403637163238319104.000000,0.000000,0.000000,17.371102,7.896580,0.172450,0.121953,15.269379,0.148481,45.494692
1403637163288318976.000000,0.000000,0.000000,19.379447,8.151240,0.156130,0.056833,11.627444,1.016589,48.401482
1403637163338319104.000000,0.000000,0.000000,19.357143,8.598477,0.179362,0.185027,19.024018,0.212963,48.449546
1403637163388318976.000000,0.000000,0.000000,19.716860,9.524473,0.193987,0.129377,16.119790,0.205250,52.032727
1403637163438319104.000000,0.000000,0.000000,19.204853,7.799812,0.192994,0.090465,13.382379,0.190434,47.333308
1403637163488318976.000000,0.000000,0.000000,17.940229,7.337981,0.190722,0.083713,15.478885,0.873291,43.833935
1403637163538319104.000000,0.000000,0.000000,16.876887,9.253814,0.172259,0.203778,17.595265,0.193635,47.127065
1403637163588318976.000000,0.000000,0.000000,20.496581,7.884132,0.196099,0.126722,17.033145,0.201506,52.501150
1403637163638319104.000000,0.000000,0.000000,23.050405,7.204219,0.189026,0.097377,15.681352,0.222179,51.695059
1403637163688318976.000000,0.000000,0.000000,20.011295,7.075866,0.206691,0.138850,16.390641,0.984940,48.849486
1403637163738319104.000000,0.000000,0.000000,19.535705,6.737142,0.179842,0.218723,19.340087,0.270563,46.529457
1403637163788318976.000000,0.000000,0.000000,20.286114,6.964697,0.182275,0.131938,17.715170,0.211107,50.842312
1403637163838319104.000000,0.000000,0.000000,21.931896,9.402616,0.178755,0.122785,16.976217,0.208898,53.041957
1403637163888318976.000000,0.000000,0.000000,19.560441,7.669794,0.172515,0.136866,16.941784,1.173263,54.436214
1403637163938319104.000000,0.000000,0.000000,20.170753,8.884338,0.193602,0.224515,18.299465,0.223363,50.836552
1403637163988318976.000000,0.000000,0.000000,20.230722,9.611547,0.175522,0.138562,17.995525,0.201218,53.554539
1403637164038319104.000000,0.000000,0.000000,20.137953,9.339767,0.177442,0.126946,17.547104,0.185027,51.645715
1403637164088318976.000000,0.000000,0.000000,20.720808,7.508448,0.194435,0.134082,15.819465,1.117326,49.773018
1403637164138319104.000000,0.000000,0.000000,22.481406,7.568833,0.194722,0.228291,18.923761,0.220515,50.624453
1403637164188318976.000000,0.000000,0.000000,21.131246,7.863716,0.098306,0.137666,16.651828,0.177410,52.160794
1403637164238319104.000000,0.000000,0.000000,18.828528,6.464722,0.194946,0.125793,17.901797,0.190691,47.088216
1403637164288318976.000000,0.000000,0.000000,18.078758,6.884408,0.194082,0.123457,15.815050,1.103822,46.053644
1403637164338319104.000000,0.000000,0.000000,17.062042,6.823607,0.192099,0.225923,18.670318,0.177539,42.678336
1403637164388318976.000000,0.000000,0.000000,18.311146,7.274525,0.200515,0.155202,18.196872,0.204067,48.378985
1403637164438319104.000000,0.000000,0.000000,20.420997,7.692034,0.184451,0.107074,15.964107,0.192099,50.022782
1403637164488318976.000000,0.000000,0.000000,19.889214,7.881989,0.188738,0.087297,17.388318,1.060205,45.865257
1403637164538319104.000000,0.000000,0.000000,17.567232,9.086548,0.197602,0.097345,17.873476,0.131202,48.155686
1403637164588318976.000000,0.000000,0.000000,18.588813,7.008058,0.186851,0.147937,13.417227,0.191587,51.529905
1403637164638319104.000000,0.000000,0.000000,20.809673,6.656277,0.179426,0.112450,15.187489,0.195331,49.967581
1403637164688318976.000000,0.000000,0.000000,20.692648,6.915448,0.176706,0.125153,15.682376,1.087342,49.750906
1403637164738319104.000000,0.000000,0.000000,17.565984,7.064378,0.195426,0.206530,18.802224,0.199362,44.554328
1403637164788318976.000000,0.000000,0.000000,19.813213,8.176936,0.195875,0.131745,15.893387,0.181346,49.492055
1403637164838319104.000000,0.000000,0.000000,17.997222,7.349886,0.167746,0.082145,15.390692,0.189218,45.546757
1403637164888318976.000000,0.000000,0.000000,19.982367,9.312247,0.158594,0.097761,16.347153,1.086158,47.838562
1403637164938319104.000000,0.000000,0.000000,16.829750,9.394616,0.183651,0.211554,19.193525,0.220995,46.112492
1403637164988318976.000000,0.000000,0.000000,18.106919,8.023526,0.179299,0.123106,18.050822,0.217282,49.104722
1403637165038319104.000000,0.000000,0.000000,18.605037,8.238473,0.177827,0.112034,17.597152,0.212963,46.050955
1403637165088318976.000000,0.000000,0.000000,18.557997,8.493452,0.175363,0.113185,16.446258,1.244656,46.356719
1403637165138319104.000000,0.000000,0.000000,17.376061,7.369278,0.162210,0.249379,18.992051,0.348421,39.962941
1403637165188318976.000000,0.000000,0.000000,17.648289,9.143220,0.183458,0.130401,17.350046,0.198051,42.071832
1403637165238319104.000000,0.000000,0.000000,21.084845,9.926367,0.177506,0.109250,17.832515,0.231459,46.005386
1403637165288318976.000000,0.000000,0.000000,19.810908,10.833675,0.170690,0.114721,16.524051,1.209839,45.321282
1403637165338319104.000000,0.000000,0.000000,15.803913,8.179368,0.200002,0.216898,19.554874,0.240067,37.539871
1403637165388318976.000000,0.000000,0.000000,17.000921,7.893445,0.182019,0.118594,18.642797,0.225315,38.823919
1403637165438319104.000000,0.000000,0.000000,17.241596,9.803293,0.175715,0.115458,17.073242,0.197507,40.879049
1403637165488318976.000000,0.000000,0.000000,17.866883,9.905950,0.104225,0.122562,15.986603,1.087886,47.658752
1403637165538319104.000000,0.000000,0.000000,17.210780,7.818339,0.167907,0.204642,19.183317,0.182978,41.670068
1403637165588318976.000000,0.000000,0.000000,19.878301,10.774442,0.161538,0.127522,18.825584,0.206179,47.913699
1403637165638319104.000000,0.000000,0.000000,18.759791,10.313988,0.176066,0.126626,17.860196,0.207619,46.179885
1403637165688318976.000000,0.000000,0.000000,17.601184,7.828548,0.169667,0.115105,16.410802,1.125455,47.151482
1403637165738319104.000000,0.000000,0.000000,18.193640,8.359563,0.183266,0.151265,18.390826,0.213122,44.388182
1403637165788318976.000000,0.000000,0.000000,18.143688,9.984479,0.164674,0.120417,16.573363,0.181986,45.040351
1403637165838319104.000000,0.000000,0.000000,17.472510,8.594797,0.155298,0.118465,17.769059,0.196130,41.209230
1403637165888318976.000000,0.000000,0.000000,17.561408,8.463307,0.167266,0.114434,16.320656,1.173615,45.982570
1403637165938319104.000000,0.000000,0.000000,19.289782,8.481676,0.169986,0.200258,18.625678,0.199939,46.789749
1403637165988318976.000000,0.000000,0.000000,20.663143,10.230722,0.179170,0.117218,16.677588,0.204803,48.890479
1403637166038319104.000000,0.000000,0.000000,18.637006,9.962367,0.174210,0.108578,16.055820,0.211171,49.658489
1403637166088318976.000000,0.000000,0.000000,18.842321,8.666382,0.173378,0.106754,15.373988,1.247408,48.095622
1403637166138319104.000000,0.000000,0.000000,17.832163,7.726179,0.194274,0.200290,18.995507,0.212707,46.777941
1403637166188318976.000000,0.000000,0.000000,17.500383,9.551418,0.170946,0.110529,15.402533,0.253635,50.681382
1403637166238319104.000000,0.000000,0.000000,17.102362,7.922725,0.179650,0.099393,14.594938,0.297668,47.032503
1403637166288318976.000000,0.000000,0.000000,19.134900,8.449931,0.175586,0.053248,12.400543,1.216879,48.401545
1403637166338319104.000000,0.000000,0.000000,18.691630,10.125569,0.177251,0.188803,17.587680,0.181410,50.541348
1403637166388318976.000000,0.000000,0.000000,17.877060,8.126248,0.189858,0.114273,15.284003,0.172611,44.430966
1403637166438319104.000000,0.000000,0.000000,19.180468,7.839556,0.197603,0.109153,15.328899,0.202211,47.388700
1403637166488318976.000000,0.000000,0.000000,18.390507,7.420638,0.179683,0.058785,12.961157,1.310001,47.430333
1403637166538319104.000000,0.000000,0.000000,18.939090,9.583002,0.173475,0.229699,19.784636,0.203043,49.577240
1403637166588318976.000000,0.000000,0.000000,17.299484,8.071398,0.183266,0.130082,14.739868,0.171106,44.625849
1403637166638319104.000000,0.000000,0.000000,15.874986,7.918629,0.169314,0.119489,14.450937,0.233507,45.776936
1403637166688318976.000000,0.000000,0.000000,19.487193,8.130120,0.189506,0.057761,13.323338,1.356625,50.891273
1403637166738319104.000000,0.000000,0.000000,21.256591,7.761187,0.181955,0.257347,18.432299,0.216675,49.370934
1403637166788318976.000000,0.000000,0.000000,19.515352,8.790448,0.175042,0.140322,16.658229,0.232099,49.118834
1403637166838319104.000000,0.000000,0.000000,16.871831,7.415806,0.188130,0.141666,15.949547,0.210243,42.535038
1403637166888318976.000000,0.000000,0.000000,17.994661,7.724451,0.179235,0.059777,13.745039,1.224848,48.116326
1403637166938319104.000000,0.000000,0.000000,18.811855,7.773763,0.184994,0.187331,18.802960,0.173475,48.579788
1403637166988318976.000000,0.000000,0.000000,17.563040,7.988646,0.183074,0.137729,16.681429,0.164962,51.814357
1403637167038319104.000000,0.000000,0.000000,18.092839,7.724098,0.176707,0.135682,17.118458,0.248867,46.311599
1403637167088318976.000000,0.000000,0.000000,18.661550,8.633230,0.197123,0.102530,15.592838,1.132686,48.607500
1403637167138319104.000000,0.000000,0.000000,20.371492,8.695119,0.193250,0.216098,19.053587,0.192739,51.832277
1403637167188318976.000000,0.000000,0.000000,19.508569,8.106471,0.186370,0.145410,17.508640,0.171202,50.129343
1403637167238319104.000000,0.000000,0.000000,17.427454,8.144328,0.097697,0.154018,17.214683,0.199523,46.669971
1403637167288318976.000000,0.000000,0.000000,19.092467,8.753839,0.182946,0.132961,16.172527,1.205999,47.227034
1403637167338319104.000000,0.000000,0.000000,19.821244,8.598414,0.190530,0.227779,19.195860,0.197315,50.495044
1403637167388318976.000000,0.000000,0.000000,18.543437,8.142088,0.212803,0.141922,16.962584,0.185507,48.167975
1403637167438319104.000000,0.000000,0.000000,17.313597,7.846276,0.214242,0.133793,17.689122,0.212643,47.640927
1403637167488318976.000000,0.000000,0.000000,18.249865,7.317373,0.180162,0.133890,16.004748,1.182319,46.071084
1403637167538319104.000000,0.000000,0.000000,18.249417,7.551008,0.188163,0.248643,19.902526,0.198339,46.972567
1403637167588318976.000000,0.000000,0.000000,17.588417,7.805699,0.159970,0.149954,18.097959,0.186723,45.939754
1403637167638319104.000000,0.000000,0.000000,19.020755,8.001286,0.209666,0.136450,17.964389,0.198947,50.113983
1403637167688318976.000000,0.000000,0.000000,22.696322,9.198069,0.202595,0.138466,16.875927,1.167823,52.295195
1403637167738319104.000000,0.000000,0.000000,19.615802,7.956710,0.191587,0.227203,18.689455,0.198467,47.567967
1403637167788318976.000000,0.000000,0.000000,18.005126,6.046189,0.206211,0.144674,18.011750,0.207843,41.130509
1403637167838319104.000000,0.000000,0.000000,18.781295,6.701269,0.229315,0.135649,16.697845,0.216035,49.998525
1403637167888318976.000000,0.000000,0.000000,16.200783,7.680770,0.200547,0.134434,15.617511,1.031374,45.292706
1403637167938319104.000000,0.000000,0.000000,21.941720,8.629518,0.209027,0.207779,17.707681,0.173282,48.790254
1403637167988318976.000000,0.000000,0.000000,16.068108,9.033395,0.230979,0.153282,16.850135,0.201443,45.845129
1403637168038319104.000000,0.000000,0.000000,18.289737,8.656110,0.110113,0.135361,17.599841,0.231203,49.863772
1403637168088318976.000000,0.000000,0.000000,19.256246,7.627585,0.220418,0.110625,15.189186,0.873003,49.309973
1403637168138319104.000000,0.000000,0.000000,19.896990,7.599649,0.221251,0.158082,18.043974,0.155746,53.095717
1403637168188318976.000000,0.000000,0.000000,19.403928,6.992857,0.220227,0.131010,16.165998,0.156354,48.718861
1403637168238319104.000000,0.000000,0.000000,17.878628,6.656661,0.100417,0.152450,16.861047,0.182466,49.255732
1403637168288318976.000000,0.000000,0.000000,21.190766,9.218550,0.230627,0.105762,15.573222,1.089934,53.534250
1403637168338319104.000000,0.000000,0.000000,17.941157,7.879556,0.233891,0.212003,18.041254,0.183874,48.139302
1403637168388318976.000000,0.000000,0.000000,17.819907,7.173467,0.217379,0.150082,16.744021,0.193730,47.457437
1403637168438319104.000000,0.000000,0.000000,19.330390,6.696726,0.238147,0.127041,15.720073,0.191139,49.599448
1403637168488318976.000000,0.000000,0.000000,20.719240,7.112315,0.212963,0.113666,14.411607,1.147343,51.365167
1403637168538319104.000000,0.000000,0.000000,18.338154,7.716290,0.236035,0.185603,15.662983,0.138978,48.932912
1403637168588318976.000000,0.000000,0.000000,19.993407,9.016563,0.215587,0.143714,16.286096,0.199970,50.735655
1403637168638319104.000000,0.000000,0.000000,21.213582,8.462060,0.249508,0.127330,15.492357,0.166498,53.600715
1403637168688318976.000000,0.000000,0.000000,17.792258,7.103546,0.252611,0.111170,13.903601,0.251971,46.904694
1403637168738319104.000000,0.000000,0.000000,19.691772,7.152443,0.215843,0.122721,14.989824,1.163023,49.908220
1403637168788318976.000000,0.000000,0.000000,17.601089,7.251068,0.255587,0.225379,19.434232,0.185315,45.410467
1403637168838319104.000000,0.000000,0.000000,16.982809,6.865848,0.287076,0.138657,16.203695,0.172450,47.815649
1403637168888318976.000000,0.000000,0.000000,18.702286,8.615534,0.230466,0.135202,17.654049,0.189571,51.380240
1403637168938319104.000000,0.000000,0.000000,18.399275,6.868951,0.236067,0.132577,15.165506,0.205027,48.177446
1403637168988318976.000000,0.000000,0.000000,19.824125,7.270941,0.231651,0.093121,16.264399,1.198831,50.449892
1403637169038319104.000000,0.000000,0.000000,19.283606,8.214985,0.111586,0.210626,19.801533,0.185443,50.867784
1403637169088318976.000000,0.000000,0.000000,20.111905,5.633832,0.220323,0.130721,17.399838,0.170722,44.550744
1403637169138319104.000000,0.000000,0.000000,16.178350,7.190972,0.230691,0.126178,16.751573,0.156290,43.732270
1403637169188318976.000000,0.000000,0.000000,18.021318,7.247709,0.246947,0.136450,16.228047,0.201794,46.959863
1403637169238319104.000000,0.000000,0.000000,18.457419,7.442879,0.133858,0.131810,17.174875,1.049901,50.196032
1403637169288318976.000000,0.000000,0.000000,18.171656,7.524160,0.255939,0.212323,18.477547,0.194147,46.990263
1403637169338319104.000000,0.000000,0.000000,17.987590,7.407390,0.261027,0.117858,16.317072,0.174530,46.189901
1403637169388318976.000000,0.000000,0.000000,18.098215,7.929669,0.278660,0.108546,16.334544,0.163618,48.273992
1403637169438319104.000000,0.000000,0.000000,20.311619,8.285258,0.263971,0.088289,14.884094,0.169923,53.285736
1403637169488318976.000000,0.000000,0.000000,19.202869,6.990458,0.266532,0.105473,15.966763,1.252336,50.094879
1403637169538319104.000000,0.000000,0.000000,18.709326,6.812087,0.275523,0.221955,20.673672,0.207395,48.547403
1403637169588318976.000000,0.000000,0.000000,19.676027,7.801507,0.268067,0.133730,18.752495,0.222307,50.492932
1403637169638319104.000000,0.000000,0.000000,19.513305,6.680853,0.269316,0.107010,16.676532,0.192899,50.909193
