#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393940305760512.000000,0.000000,0.000000,16.472882,6.250492,0.145858,0.101986,15.946505,0.198147,40.976216
1413393940355760384.000000,0.000000,0.000000,16.409489,6.223387,0.145730,0.105026,18.599920,0.920045,43.838850
1413393940405760512.000000,0.000000,0.000000,17.150011,8.066102,0.183811,0.232323,19.683169,0.250724,46.120356
1413393940455760384.000000,0.000000,0.000000,19.300123,9.027717,0.208259,0.156770,18.570288,0.189795,51.949306
1413393940505760512.000000,0.000000,0.000000,19.162681,7.937364,0.097505,0.142690,18.416238,0.137442,49.233841
1413393940555760384.000000,0.000000,0.000000,18.870869,6.262012,0.177602,0.110882,16.820150,0.210339,49.458581
1413393940605760512.000000,0.000000,0.000000,18.222699,8.931363,0.089697,0.100065,17.466880,1.123920,48.540328
1413393940655760384.000000,0.000000,0.000000,19.047767,7.095208,0.193443,0.255140,18.550576,0.319717,47.367799
1413393940705760512.000000,0.000000,0.000000,18.696434,8.562750,0.199459,0.129346,15.154494,0.161347,49.386260
1413393940755760384.000000,0.000000,0.000000,17.583778,7.249386,0.105377,0.128002,14.888794,0.200163,47.550937
1413393940805760512.000000,0.000000,0.000000,18.587185,6.904261,0.099329,0.122850,15.739366,0.178242,46.475849
1413393940855760384.000000,0.000000,0.000000,17.339934,8.330298,0.200771,0.095553,12.122610,1.340692,48.699274
1413393940905760512.000000,0.000000,0.000000,18.421934,8.390971,0.097570,0.232868,18.754035,0.177027,50.960075
1413393940955760384.000000,0.000000,0.000000,19.849667,8.900835,0.222372,0.152323,17.894278,0.216867,51.901144
1413393941005760512.000000,0.000000,0.000000,19.026423,9.070533,0.107745,0.131362,17.056762,0.187267,50.549157
1413393941055760384.000000,0.000000,0.000000,17.246781,9.236903,0.239844,0.132258,16.543954,0.273316,51.244623
1413393941105760512.000000,0.000000,0.000000,18.215947,8.210232,0.106817,0.151266,18.941046,1.517334,52.237694
1413393941155760384.000000,0.000000,0.000000,18.765523,8.568350,0.211780,0.096065,16.432177,0.201763,50.039486
1413393941205760512.000000,0.000000,0.000000,17.902118,8.468796,0.195011,0.125826,13.145121,0.196867,48.947693
1413393941255760384.000000,0.000000,0.000000,18.003464,8.360123,0.191363,0.134210,12.712986,0.227459,48.231171
1413393941305760512.000000,0.000000,0.000000,15.984491,8.506525,0.099234,0.062497,10.887359,0.149922,45.904161
1413393941355760384.000000,0.000000,0.000000,18.381934,8.800353,0.201026,0.108450,12.232371,0.964398,51.475763
1413393941405760512.000000,0.000000,0.000000,17.294781,8.586174,0.209187,0.067329,11.987536,0.107874,52.283231
1413393941455760384.000000,0.000000,0.000000,17.891590,7.511886,0.209956,0.119970,11.833837,0.141506,46.910480
1413393941505760512.000000,0.000000,0.000000,18.312204,7.919796,0.204739,0.105537,10.671485,0.207331,48.878220
1413393941555760384.000000,0.000000,0.000000,19.051671,8.060023,0.229731,0.089217,9.405546,0.084321,50.002973
1413393941605760512.000000,0.000000,0.000000,16.610036,7.737009,0.206339,0.054144,11.074883,1.328436,46.052259
1413393941655760384.000000,0.000000,0.000000,18.743858,7.238506,0.106946,0.088194,11.464008,0.100610,50.629926
1413393941705760512.000000,0.000000,0.000000,19.389372,7.834611,0.102274,0.108834,14.953691,0.205955,50.478756
1413393941755760384.000000,0.000000,0.000000,20.205544,7.640816,0.237860,0.106978,13.845226,0.187075,49.572279
1413393941805760512.000000,0.000000,0.000000,17.348255,7.789554,0.212483,0.109506,13.581031,1.389141,50.329025
1413393941855760384.000000,0.000000,0.000000,19.733153,8.250873,0.112545,0.190435,16.894552,0.160771,53.486544
1413393941905760512.000000,0.000000,0.000000,18.368173,8.516348,0.227939,0.129090,15.194239,0.168803,50.878154
1413393941955760384.000000,0.000000,0.000000,18.535120,8.341370,0.199939,0.113410,14.718744,0.193155,47.828029
1413393942005760512.000000,0.000000,0.000000,17.495329,8.967491,0.221795,0.104513,14.133199,0.262084,48.043840
1413393942055760384.000000,0.000000,0.000000,18.303692,9.672494,0.116929,0.100802,14.386547,0.126050,52.226525
1413393942105760512.000000,0.000000,0.000000,16.756758,8.501500,0.186627,0.136066,14.856314,1.361300,43.943588
1413393942155760384.000000,0.000000,0.000000,18.681554,9.547244,0.093090,0.281764,19.278523,0.289445,49.917980
1413393942205760512.000000,0.000000,0.000000,17.637026,10.719837,0.206627,0.114178,15.412290,0.148610,49.419637
1413393942255760384.000000,0.000000,0.000000,15.925130,10.104724,0.103106,0.139010,16.789175,0.198499,48.243747
1413393942305760512.000000,0.000000,0.000000,16.762837,9.600972,0.203395,0.153538,16.397616,0.187395,50.417859
1413393942355760384.000000,0.000000,0.000000,18.791539,8.654911,0.181474,0.133762,13.559654,1.294867,47.234069
1413393942405760512.000000,0.000000,0.000000,15.980362,9.265159,0.183267,0.190083,18.262700,0.160706,45.820864
1413393942455760384.000000,0.000000,0.000000,15.958058,10.018387,0.238596,0.136770,14.353458,0.150306,55.523342
1413393942505760512.000000,0.000000,0.000000,18.070569,9.914257,0.213027,0.124674,15.339072,0.160386,51.308976
1413393942555760384.000000,0.000000,0.000000,16.459153,8.690591,0.227172,0.098466,15.430242,0.198147,50.036830
1413393942605760512.000000,0.000000,0.000000,18.528560,8.193816,0.193058,0.136674,17.261405,0.160322,48.628361
1413393942655760384.000000,0.000000,0.000000,17.675811,8.322394,0.234371,0.140802,17.762085,0.137890,48.657833
1413393942705760512.000000,0.000000,0.000000,19.932068,7.446573,0.208419,0.135810,17.098171,0.127586,51.696502
1413393942755760384.000000,0.000000,0.000000,19.161593,7.699121,0.281124,0.141058,16.084172,0.119553,50.805449
1413393942805760512.000000,0.000000,0.000000,22.762382,6.616865,0.111394,0.149090,16.977145,0.124449,53.637778
1413393942855760384.000000,0.000000,0.000000,20.081510,6.511168,0.230820,0.146626,16.654964,1.202385,50.108798
1413393942905760512.000000,0.000000,0.000000,21.663741,7.697968,0.221827,0.102466,17.891046,0.124322,50.717512
1413393942955760384.000000,0.000000,0.000000,20.306378,7.734769,0.214883,0.123906,12.704346,0.174947,47.873406
1413393943005760512.000000,0.000000,0.000000,18.582673,6.110265,0.198755,0.110465,12.427799,0.204611,48.367237
1413393943055760384.000000,0.000000,0.000000,19.052344,6.931493,0.099329,0.066593,11.377126,0.153826,49.928476
1413393943105760512.000000,0.000000,0.000000,17.721156,7.550735,0.215139,0.073633,15.435842,1.132945,48.330181
1413393943155760384.000000,0.000000,0.000000,17.444096,7.886132,0.094818,0.094338,16.344687,0.001312,45.435418
1413393943205760512.000000,0.000000,0.000000,15.857897,8.235705,0.096098,0.103522,17.648194,0.001632,45.127061
1413393943255760384.000000,0.000000,0.000000,14.972060,8.605918,0.260419,0.093249,17.054586,0.001152,46.438089
1413393943305760512.000000,0.000000,0.000000,19.808002,10.503194,0.217603,0.119234,14.191120,0.001376,54.978534
1413393943355760384.000000,0.000000,0.000000,18.748435,9.030884,0.202883,0.059137,12.184626,0.854348,50.266401
1413393943405760512.000000,0.000000,0.000000,16.158061,8.835618,0.187938,0.064001,13.331620,0.098850,45.514716
1413393943455760384.000000,0.000000,0.000000,15.697222,8.477437,0.222531,0.083713,14.724024,0.192995,42.725106
1413393943505760512.000000,0.000000,0.000000,19.000022,8.831330,0.215459,0.088193,15.249568,0.200547,50.415011
1413393943555760384.000000,0.000000,0.000000,16.860311,9.500844,0.230531,0.062497,13.433220,0.126658,51.782519
1413393943605760512.000000,0.000000,0.000000,16.073452,8.488476,0.235299,0.112162,16.758966,0.165507,47.465176
1413393943655760384.000000,0.000000,0.000000,18.257547,8.869986,0.192515,0.094146,17.368574,1.208210,50.907114
1413393943705760512.000000,0.000000,0.000000,18.266028,9.806575,0.208035,0.166850,20.514541,0.181251,50.201216
1413393943755760384.000000,0.000000,0.000000,18.321164,8.037174,0.220579,0.119842,18.485167,0.160578,49.249938
1413393943805760512.000000,0.000000,0.000000,19.022678,7.223274,0.210947,0.116033,17.942855,0.176323,50.033214
1413393943855760384.000000,0.000000,0.000000,18.526896,6.010392,0.265092,0.099745,18.242316,0.168291,47.711740
1413393943905760512.000000,0.000000,0.000000,20.988051,6.208507,0.242436,0.059265,18.725874,1.029488,49.589399
1413393943955760384.000000,0.000000,0.000000,18.460175,6.787588,0.264420,0.221187,21.748927,0.239011,46.345672
1413393944005760512.000000,0.000000,0.000000,18.660465,6.162970,0.293572,0.120642,18.823220,0.206275,49.305746
1413393944055760384.000000,0.000000,0.000000,20.404907,8.593278,0.264356,0.109954,18.702770,0.207523,54.079929
1413393944105760512.000000,0.000000,0.000000,17.192988,7.184554,0.204771,0.105313,20.121671,0.207875,47.061874
1413393944155760384.000000,0.000000,0.000000,16.371280,8.370459,0.248420,0.097441,16.909976,0.950221,48.402885
1413393944205760512.000000,0.000000,0.000000,18.533008,7.764370,0.227715,0.179234,22.519466,0.204899,48.264099
1413393944255760384.000000,0.000000,0.000000,16.612148,9.016516,0.112610,0.102882,20.319433,0.186723,48.884492
1413393944305760512.000000,0.000000,0.000000,22.966417,9.397578,0.235843,0.094433,20.470348,0.208291,56.333658
1413393944355760384.000000,0.000000,0.000000,19.487134,9.130918,0.183395,0.082561,19.874275,0.199235,48.655657
1413393944405760512.000000,0.000000,0.000000,16.010475,8.598238,0.190307,0.068705,19.572927,0.966318,44.293513
1413393944455760384.000000,0.000000,0.000000,18.381965,9.236456,0.184451,0.205091,23.647386,0.217123,48.228451
1413393944505760512.000000,0.000000,0.000000,17.179708,8.715392,0.168290,0.134434,22.247558,0.194275,43.745537
1413393944555760384.000000,0.000000,0.000000,15.771047,9.211687,0.179074,0.132514,22.229574,0.204643,48.938957
1413393944605760512.000000,0.000000,0.000000,17.215324,8.381435,0.216803,0.099553,20.970868,0.176899,48.900173
1413393944655760384.000000,0.000000,0.000000,16.451409,8.644031,0.199939,0.109505,21.297400,0.128290,47.342646
1413393944705760512.000000,0.000000,0.000000,16.615796,8.743648,0.195011,0.118338,21.601213,0.141826,46.868175
1413393944755760384.000000,0.000000,0.000000,16.620275,8.774689,0.210115,0.117954,22.220550,0.868589,51.008363
1413393944805760512.000000,0.000000,0.000000,17.980456,7.464622,0.089153,0.065761,22.221542,0.137826,47.169556
1413393944855760384.000000,0.000000,0.000000,17.989416,5.180972,0.176738,0.123522,18.863412,0.165090,41.672419
1413393944905760512.000000,0.000000,0.000000,18.774643,4.896552,0.163234,0.127650,19.682592,0.164515,42.037160
1413393944955760384.000000,0.000000,0.000000,19.764193,4.502434,0.075937,0.123906,20.754832,0.178243,45.232791
1413393945005760512.000000,0.000000,0.000000,20.674607,4.843943,0.184994,0.114562,20.072838,0.133154,43.552478
1413393945055760384.000000,0.000000,0.000000,17.881254,6.052856,0.170499,0.123042,20.252073,0.118081,40.782102
1413393945105760512.000000,0.000000,0.000000,19.106872,6.119226,0.074177,0.119266,18.707378,0.109345,42.156522
1413393945155760384.000000,0.000000,0.000000,16.884056,5.979671,0.145186,0.133538,21.020084,0.125506,38.696344
1413393945205760512.000000,0.000000,0.000000,18.216523,5.836214,0.181443,0.118113,19.161625,0.085697,38.188048
1413393945255760384.000000,0.000000,0.000000,15.105534,5.803317,0.146498,0.126433,18.699731,0.852141,37.645288
1413393945305760512.000000,0.000000,0.000000,16.322288,7.101224,0.076161,0.219107,24.411334,0.302565,39.401954
1413393945355760384.000000,0.000000,0.000000,18.326733,6.344989,0.084033,0.101025,21.653629,0.171651,44.853394
1413393945405760512.000000,0.000000,0.000000,14.863546,8.842050,0.159874,0.140994,20.886546,0.173539,42.371117
1413393945455760384.000000,0.000000,0.000000,16.420401,7.776018,0.159010,0.134850,20.759856,0.191587,43.944036
1413393945505760512.000000,0.000000,0.000000,18.620273,10.207349,0.171522,0.137250,20.981107,0.169251,50.766856
1413393945555760384.000000,0.000000,0.000000,22.031715,9.057541,0.186595,0.131618,20.457004,0.115042,50.964907
1413393945605760512.000000,0.000000,0.000000,15.246463,7.579088,0.097825,0.139778,21.152982,0.122433,42.363437
1413393945655760384.000000,0.000000,0.000000,15.516867,8.575582,0.200739,0.134210,20.667567,0.122018,43.092600
1413393945705760512.000000,0.000000,0.000000,16.432752,9.160454,0.205219,0.148930,21.835584,0.130625,49.719449
1413393945755760384.000000,0.000000,0.000000,18.321997,10.230742,0.208099,0.149314,23.111411,0.804811,49.529078
1413393945805760512.000000,0.000000,0.000000,17.487649,8.775264,0.184354,0.233508,24.413221,0.329701,50.962315
1413393945855760384.000000,0.000000,0.000000,16.627476,7.402892,0.213635,0.127810,22.879920,0.208387,43.341116
1413393945905760512.000000,0.000000,0.000000,17.647619,8.430460,0.233955,0.142946,21.268824,0.194723,48.127649
1413393945955760384.000000,0.000000,0.000000,18.137290,8.191160,0.223300,0.141538,22.275206,0.203811,47.900318
1413393946005760512.000000,0.000000,0.000000,16.079276,8.134103,0.095010,0.103265,21.080789,0.176163,43.672608
1413393946055760384.000000,0.000000,0.000000,17.744580,9.368521,0.215523,0.149026,21.302392,0.842828,50.894602
1413393946105760512.000000,0.000000,0.000000,16.636084,7.458509,0.169891,0.239331,23.701467,0.315140,42.011591
1413393946155760384.000000,0.000000,0.000000,14.425780,7.742321,0.189283,0.105761,21.046005,0.184323,42.202827
1413393946205760512.000000,0.000000,0.000000,14.978875,7.972020,0.186754,0.137058,20.221097,0.198626,43.279899
1413393946255760384.000000,0.000000,0.000000,16.503026,10.687836,0.209635,0.136482,20.741200,0.202275,49.377363
1413393946305760512.000000,0.000000,0.000000,20.350282,11.342023,0.219203,0.133090,21.541500,0.162370,54.278556
1413393946355760384.000000,0.000000,0.000000,20.110311,10.883904,0.208835,0.113986,20.265097,0.871372,53.079530
1413393946405760512.000000,0.000000,0.000000,18.495471,11.020033,0.194722,0.235812,22.482409,0.293796,50.430819
1413393946455760384.000000,0.000000,0.000000,17.767780,9.291848,0.169315,0.149891,21.149078,0.196706,48.809323
1413393946505760512.000000,0.000000,0.000000,16.206221,10.492473,0.183651,0.127874,22.717645,0.236644,49.020975
1413393946555760384.000000,0.000000,0.000000,15.753702,9.267912,0.185571,0.126114,22.343175,0.167074,48.010272
1413393946605760512.000000,0.000000,0.000000,16.879063,6.694275,0.174082,0.133442,20.557645,1.137712,41.302173
1413393946655760384.000000,0.000000,0.000000,17.773924,6.289180,0.156867,0.218947,24.561416,0.277060,41.367358
1413393946705760512.000000,0.000000,0.000000,18.300492,6.328637,0.169986,0.143714,21.425434,0.221539,43.745505
1413393946755760384.000000,0.000000,0.000000,16.899096,7.960692,0.168834,0.125218,20.995828,0.222467,46.212485
1413393946805760512.000000,0.000000,0.000000,16.463601,8.604926,0.182370,0.096801,22.135301,0.196643,46.345831
1413393946855760384.000000,0.000000,0.000000,16.822390,7.859059,0.218435,0.072962,22.992465,1.022799,47.451288
1413393946905760512.000000,0.000000,0.000000,19.180217,9.268552,0.277700,0.219747,24.227300,0.222851,50.325250
1413393946955760384.000000,0.000000,0.000000,17.306782,6.068409,0.195682,0.132162,21.675934,0.225251,42.539568
1413393947005760512.000000,0.000000,0.000000,17.227645,5.072618,0.183939,0.126242,22.918832,0.229507,43.664352
1413393947055760384.000000,0.000000,0.000000,17.763908,5.425712,0.195554,0.109890,22.091747,0.204547,41.769380
1413393947105760512.000000,0.000000,0.000000,15.711686,4.663845,0.216035,0.146626,25.283699,1.222258,40.397072
1413393947155760384.000000,0.000000,0.000000,15.978250,5.428464,0.228035,0.253252,24.145698,0.282116,42.037256
1413393947205760512.000000,0.000000,0.000000,18.793715,6.100634,0.222756,0.142402,22.624780,0.211139,43.575647
1413393947255760384.000000,0.000000,0.000000,16.257422,7.819091,0.222499,0.141122,22.958096,0.232003,46.334087
1413393947305760512.000000,0.000000,0.000000,16.633300,8.928995,0.235363,0.134274,22.873871,0.203971,49.408084
1413393947355760384.000000,0.000000,0.000000,17.915238,8.831809,0.221315,0.142530,21.854592,0.146178,53.263661
1413393947405760512.000000,0.000000,0.000000,18.493359,7.850547,0.250307,0.077410,19.636031,0.930958,50.173728
1413393947455760384.000000,0.000000,0.000000,17.974375,7.245899,0.338341,0.245188,23.306869,0.246563,48.572040
1413393947505760512.000000,0.000000,0.000000,16.379024,7.385869,0.330277,0.145986,20.814929,0.168930,47.938495
1413393947555760384.000000,0.000000,0.000000,17.307646,7.080808,0.312004,0.141378,19.574014,0.180611,50.031710
1413393947605760512.000000,0.000000,0.000000,21.707870,5.457168,0.313157,0.136898,20.218921,0.177027,55.194921
1413393947655760384.000000,0.000000,0.000000,15.530532,6.176314,0.325284,0.128706,19.658176,0.191811,44.870482
1413393947705760512.000000,0.000000,0.000000,15.321377,6.039448,0.357317,0.086146,20.509388,0.131170,44.495244
1413393947755760384.000000,0.000000,0.000000,15.500259,5.898071,0.486695,0.154403,21.276184,0.127970,54.378205
1413393947805760512.000000,0.000000,0.000000,17.858182,5.948471,0.403974,0.137730,20.485709,0.133346,46.437865
1413393947855760384.000000,0.000000,0.000000,20.181192,6.141882,0.343397,0.137794,20.273353,0.129794,55.186761
1413393947905760512.000000,0.000000,0.000000,17.612995,5.863382,0.309349,0.135330,21.425978,0.929486,49.711129
1413393947955760384.000000,0.000000,0.000000,19.349340,5.895606,0.344229,0.195363,22.501258,0.337189,51.755735
1413393948005760512.000000,0.000000,0.000000,18.617041,6.158651,0.372390,0.137954,20.513516,0.152226,50.374946
1413393948055760384.000000,0.000000,0.000000,18.886485,5.785877,0.360773,0.145314,20.666831,0.183011,50.752232
1413393948105760512.000000,0.000000,0.000000,21.202871,6.308028,0.363558,0.142242,20.095431,0.178627,58.035634
1413393948155760384.000000,0.000000,0.000000,19.418909,6.311677,0.328901,0.147810,19.451102,0.193347,54.142265
1413393948205760512.000000,0.000000,0.000000,18.958965,5.385262,0.344773,0.159778,20.012998,0.233156,52.173437
1413393948255760384.000000,0.000000,0.000000,18.898709,5.036874,0.323396,0.139522,19.275387,0.129122,54.382909
1413393948305760512.000000,0.000000,0.000000,17.986856,5.117547,0.343429,0.143458,19.391164,0.120385,49.764378
1413393948355760384.000000,0.000000,0.000000,19.061944,5.476720,0.434310,0.151522,20.551565,0.128002,50.489412
1413393948405760512.000000,0.000000,0.000000,20.532013,6.305501,0.390758,0.139522,20.907571,0.966318,55.697904
1413393948455760384.000000,0.000000,0.000000,18.627825,5.812853,0.341189,0.220931,23.608250,0.309957,52.589603
1413393948505760512.000000,0.000000,0.000000,18.355053,4.307071,0.300581,0.133698,17.838566,0.163907,47.611290
1413393948555760384.000000,0.000000,0.000000,18.811764,4.851335,0.309476,0.137826,18.906709,0.185635,49.382036
1413393948605760512.000000,0.000000,0.000000,17.225053,5.035498,0.317412,0.140994,20.111623,0.200611,48.975758
1413393948655760384.000000,0.000000,0.000000,17.378302,5.256813,0.336677,0.104354,18.747602,0.169155,48.624745
1413393948705760512.000000,0.000000,0.000000,17.673731,6.596224,0.358373,0.148675,17.936327,0.978830,50.272449
1413393948755760384.000000,0.000000,0.000000,18.884116,6.331485,0.335909,0.251459,21.545468,0.225539,49.217713
1413393948805760512.000000,0.000000,0.000000,20.572557,6.609953,0.367110,0.167875,21.011284,0.199235,54.897253
1413393948855760384.000000,0.000000,0.000000,18.431598,6.549216,0.313701,0.142626,18.519024,0.175170,50.229472
1413393948905760512.000000,0.000000,0.000000,19.113016,6.668322,0.336325,0.133058,18.455471,0.135842,50.993836
1413393948955760384.000000,0.000000,0.000000,19.945732,5.719252,0.187267,0.139970,19.423517,0.143458,56.931939
1413393949005760512.000000,0.000000,0.000000,21.635805,6.660290,0.323141,0.110306,18.437038,0.122338,55.983349
1413393949055760384.000000,0.000000,0.000000,19.295771,5.868662,0.314852,0.143810,20.582285,0.131266,51.448018
1413393949105760512.000000,0.000000,0.000000,18.284268,6.208411,0.321893,0.148322,19.598079,0.134498,51.438578
1413393949155760384.000000,0.000000,0.000000,18.480175,5.726804,0.347622,0.142882,19.087096,0.129218,50.887050
1413393949205760512.000000,0.000000,0.000000,18.633937,7.095784,0.319044,0.138786,18.725683,1.064464,52.041179
1413393949255760384.000000,0.000000,0.000000,20.539277,6.324860,0.347365,0.238019,22.010083,0.317220,53.802037
1413393949305760512.000000,0.000000,0.000000,19.420636,7.334092,0.337477,0.185602,23.077171,0.198019,53.238188
1413393949355760384.000000,0.000000,0.000000,18.096330,7.029607,0.371205,0.152066,20.914483,0.191523,52.932423
1413393949405760512.000000,0.000000,0.000000,19.715585,6.606592,0.349893,0.152226,20.952499,0.198659,55.877715
1413393949455760384.000000,0.000000,0.000000,18.285932,6.587521,0.338533,0.114977,19.343676,0.167714,55.317483
1413393949505760512.000000,0.000000,0.000000,18.907669,6.404830,0.314084,0.162050,21.412122,0.135746,54.325308
1413393949555760384.000000,0.000000,0.000000,19.669920,7.651856,0.320773,0.157506,21.751807,0.130338,54.563552
1413393949605760512.000000,0.000000,0.000000,19.167673,6.750531,0.302245,0.141602,19.897700,0.129186,54.278779
1413393949655760384.000000,0.000000,0.000000,17.636834,6.127290,0.318724,0.151267,21.287672,0.137218,51.787607
1413393949705760512.000000,0.000000,0.000000,25.379316,7.020742,0.303493,0.140931,20.620558,1.086608,59.974671
1413393949755760384.000000,0.000000,0.000000,24.857068,5.503569,0.364966,0.235396,22.070051,0.312420,60.278931
1413393949805760512.000000,0.000000,0.000000,20.870802,6.947749,0.351493,0.156930,22.076068,0.229123,54.944037
1413393949855760384.000000,0.000000,0.000000,19.602879,5.992056,0.315428,0.148866,20.183976,0.209667,51.883033
1413393949905760512.000000,0.000000,0.000000,19.985925,6.036473,0.302725,0.134466,18.193451,0.194019,52.703268
1413393949955760384.000000,0.000000,0.000000,18.760883,6.334205,0.316421,0.133154,19.765441,0.202883,52.543650
1413393950005760512.000000,0.000000,0.000000,21.153270,6.598624,0.325476,0.126018,17.631171,0.154946,54.564159
1413393950055760384.000000,0.000000,0.000000,23.961792,7.079304,0.172706,0.073217,17.579170,1.034288,59.928302
1413393950105760512.000000,0.000000,0.000000,20.205128,6.181691,0.294596,0.234403,21.477179,0.287076,53.423247
1413393950155760384.000000,0.000000,0.000000,20.525805,7.487726,0.316261,0.130338,18.444238,0.151746,56.994916
1413393950205760512.000000,0.000000,0.000000,21.116885,6.467263,0.321285,0.130434,17.929351,0.173475,55.208266
1413393950255760384.000000,0.000000,0.000000,20.862514,6.876325,0.325285,0.128866,18.922838,0.186146,55.084712
1413393950305760512.000000,0.000000,0.000000,19.474941,6.683810,0.330309,0.127106,18.004648,0.188195,56.965923
1413393950355760384.000000,0.000000,0.000000,21.517052,6.313884,0.314949,0.100705,19.525694,0.119938,55.437965
1413393950405760512.000000,0.000000,0.000000,20.225705,6.112089,0.310532,0.135746,20.531341,0.118434,53.296238
1413393950455760384.000000,0.000000,0.000000,21.923842,6.574528,0.318885,0.150882,21.535100,0.126594,63.399233
1413393950505760512.000000,0.000000,0.000000,20.760625,6.295325,0.331236,0.138178,20.129703,0.122018,56.866689
1413393950555760384.000000,0.000000,0.000000,22.942992,7.467342,0.285764,0.138434,20.632815,0.989263,61.174465
1413393950605760512.000000,0.000000,0.000000,23.563482,7.377900,0.325060,0.073793,20.661199,0.148994,57.942417
1413393950655760384.000000,0.000000,0.000000,19.134072,7.098728,0.299013,0.129442,18.977878,0.177666,53.504944
1413393950705760512.000000,0.000000,0.000000,20.316201,6.869445,0.303685,0.140898,17.714468,0.201411,63.148222
1413393950755760384.000000,0.000000,0.000000,20.417099,6.880069,0.338117,0.136162,17.613955,0.244068,59.804429
1413393950805760512.000000,0.000000,0.000000,20.368107,7.120617,0.311684,0.116066,16.489425,0.188514,57.679789
1413393950855760384.000000,0.000000,0.000000,20.033957,7.166441,0.298820,0.128130,15.920970,0.825708,55.880435
1413393950905760512.000000,0.000000,0.000000,19.115736,7.243594,0.300869,0.071937,17.423552,0.116162,55.406988
1413393950955760384.000000,0.000000,0.000000,18.937878,6.485599,0.302885,0.149058,18.578320,0.193634,54.129849
1413393951005760512.000000,0.000000,0.000000,19.529567,7.745489,0.289893,0.154307,19.230554,0.204707,55.229193
1413393951055760384.000000,0.000000,0.000000,19.822243,6.906245,0.281412,0.144706,18.610801,0.160419,50.943627
1413393951105760512.000000,0.000000,0.000000,21.018036,6.111193,0.110497,0.132418,16.639572,0.129537,56.706079
1413393951155760384.000000,0.000000,0.000000,20.280425,6.299165,0.265124,0.171042,18.342989,0.779723,52.977897
1413393951205760512.000000,0.000000,0.000000,20.440268,7.077480,0.238724,0.076866,20.329193,0.134722,51.462226
1413393951255760384.000000,0.000000,0.000000,19.814339,6.947942,0.238179,0.128354,17.592802,0.188771,51.841975
1413393951305760512.000000,0.000000,0.000000,19.918532,6.319836,0.257860,0.127682,16.898967,0.258372,51.469683
1413393951355760384.000000,0.000000,0.000000,18.098697,6.404862,0.275652,0.115810,16.796822,0.258404,50.586853
1413393951405760512.000000,0.000000,0.000000,20.759985,7.788530,0.288260,0.100834,16.529170,0.155330,56.243512
1413393951455760384.000000,0.000000,0.000000,20.671982,7.290539,0.262083,0.058816,15.900938,1.035279,53.961590
1413393951505760512.000000,0.000000,0.000000,22.256102,8.444924,0.285764,0.069025,17.201148,0.120290,56.371098
1413393951555760384.000000,0.000000,0.000000,21.399065,7.006758,0.274628,0.125090,15.982474,0.200835,56.055062
1413393951605760512.000000,0.000000,0.000000,20.936243,6.741123,0.267492,0.121857,16.400145,0.257892,56.222360
1413393951655760384.000000,0.000000,0.000000,20.570286,6.337981,0.255876,0.112706,16.324751,0.214275,52.909991
1413393951705760512.000000,0.000000,0.000000,24.680394,7.583631,0.248515,0.102913,15.293760,0.174946,58.722204
1413393951755760384.000000,0.000000,0.000000,26.684487,7.041639,0.228195,0.066817,16.321679,0.967822,59.289029
1413393951805760512.000000,0.000000,0.000000,20.200168,7.858355,0.245059,0.309925,20.562029,0.271396,53.089418
1413393951855760384.000000,0.000000,0.000000,18.717650,6.474911,0.259588,0.116290,17.931463,0.172034,50.067294
1413393951905760512.000000,0.000000,0.000000,25.025519,7.418445,0.250979,0.120290,18.853268,0.228707,57.350665
1413393951955760384.000000,0.000000,0.000000,20.726928,7.031303,0.219939,0.116130,18.355277,0.227011,52.937704
1413393952005760512.000000,0.000000,0.000000,20.110439,7.536943,0.275140,0.107969,20.978932,0.151171,53.799957
1413393952055760384.000000,0.000000,0.000000,19.765537,7.126825,0.254212,0.061313,17.207132,0.937294,53.923063
1413393952105760512.000000,0.000000,0.000000,19.013750,6.520160,0.261668,0.243588,21.859008,0.252932,54.840900
1413393952155760384.000000,0.000000,0.000000,17.389759,6.475007,0.230307,0.142434,20.008325,0.171106,46.304390
1413393952205760512.000000,0.000000,0.000000,18.681394,6.725570,0.208835,0.133346,17.148859,0.224259,48.230147
1413393952255760384.000000,0.000000,0.000000,19.268602,7.215146,0.247460,0.117570,17.091675,0.191234,52.173501
1413393952305760512.000000,0.000000,0.000000,19.703136,7.770705,0.241475,0.115234,16.189453,0.180227,60.035728
1413393952355760384.000000,0.000000,0.000000,19.056471,6.954182,0.226115,0.114018,15.949226,0.105026,48.712682
1413393952405760512.000000,0.000000,0.000000,19.332252,7.422605,0.226340,0.122113,17.784709,0.967470,54.041368
1413393952455760384.000000,0.000000,0.000000,18.247147,7.239402,0.241443,0.088417,24.449702,0.244835,52.206365
1413393952505760512.000000,0.000000,0.000000,19.442781,9.054053,0.218659,0.147811,19.777697,0.169539,52.607395
1413393952555760384.000000,0.000000,0.000000,21.764191,7.104840,0.220899,0.152898,19.624159,0.177667,51.956218
1413393952605760512.000000,0.000000,0.000000,18.132490,7.535822,0.233347,0.134690,18.539760,0.175298,50.315201
1413393952655760384.000000,0.000000,0.000000,18.175914,6.794916,0.226275,0.132162,18.403950,0.172995,47.062642
