#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.921936,0.253955,31.938159,16.491566,16.491566,197.361218
9.252371,0.259587,32.607224,12.197752,12.197752,199.259897
9.327093,0.309764,32.028880,18.257220,18.257220,205.138339
9.432342,0.291428,32.970716,11.880213,11.880213,205.503592
19.320050,0.486502,54.403047,19.011726,19.011726,245.362714
11.450703,0.551495,38.122140,14.642423,14.642423,212.377085
8.987665,0.329636,30.058103,18.471271,18.471271,206.520341
16.105673,0.536102,47.095949,17.817663,17.817663,232.618010
14.733144,0.501702,56.251135,16.421166,16.421166,251.319076
13.256741,0.586056,47.777429,12.715774,12.715774,145.491993
12.326554,0.475334,52.048651,14.206001,14.206001,232.502489
12.219193,0.457733,53.358011,10.827367,10.827367,234.381104
12.780160,0.568455,51.851368,22.500697,22.500697,240.734208
9.387605,0.464966,37.502548,16.604623,16.604623,213.863824
7.127801,0.501095,29.796340,13.931310,13.931310,203.921012
5.612678,0.545543,24.107501,9.255124,9.255124,198.023242
3.561325,0.451590,16.691696,11.418350,11.418350,86.278998
4.672442,0.364581,18.263044,10.769510,10.769510,87.019743
5.276578,0.303907,20.460032,11.835156,11.835156,176.837345
7.008568,0.418021,31.186342,10.012765,10.012765,108.558605
8.419594,0.362212,35.501020,12.321818,12.321818,127.794109
15.751685,0.717353,58.333080,14.333107,14.333107,232.766972
16.485166,0.654088,56.825670,14.643863,14.643863,233.865418
18.219204,0.814986,58.891104,14.124464,14.124464,239.237197
17.442586,0.654120,59.649930,15.074332,15.074332,238.460291
17.793694,0.558183,57.258603,16.601936,16.601936,238.613029
19.605973,0.708713,63.133813,11.157451,11.157451,259.586475
11.853620,0.500518,43.936069,16.850579,16.850579,208.444300
19.404754,0.668361,55.843065,13.354182,13.354182,225.453248
20.375167,0.674696,52.097291,16.918292,16.918292,217.503678
9.952605,0.445669,31.409033,16.989236,16.989236,176.553182
13.291814,0.428870,38.015643,19.746838,19.746838,190.414123
10.772134,0.421350,32.158705,13.165989,13.165989,122.407833
14.980635,0.411941,36.636714,15.800453,15.800453,168.806172
13.862061,0.544519,53.746880,12.882497,12.882497,150.786140
16.035817,0.603687,71.307355,10.845672,10.845672,172.536492
17.105590,0.658792,60.946682,11.964725,11.964725,217.078488
17.880640,0.693032,67.948401,16.183274,16.183274,222.029622
17.767230,0.650600,65.452785,10.417506,10.417506,214.615481
18.585736,0.686632,65.973529,17.074197,17.074197,220.383649
17.961057,0.650312,65.669972,14.036912,14.036912,222.468092
19.133679,0.607400,66.175707,14.793849,14.793849,217.787649
18.327077,0.649800,70.303854,11.065258,11.065258,221.398126
18.682218,0.654504,60.780951,11.395535,11.395535,202.772774
12.366203,0.464645,45.097780,11.628817,11.628817,180.447471
13.193253,0.497990,42.487027,15.191390,15.191390,184.433536
11.551536,0.520230,37.981243,14.561014,14.561014,176.006166
10.608069,0.547750,36.799500,10.631012,10.631012,164.531367
9.461590,0.609127,32.559703,13.659338,13.659338,170.062508
11.336910,0.633160,37.768632,8.095557,8.095557,125.645602
9.999837,0.432997,42.648053,8.894255,8.894255,131.680717
6.895862,0.584071,27.139347,8.010372,8.010372,116.161099
4.209397,0.393861,19.227056,9.258612,9.258612,99.637885
2.304925,0.207907,10.350945,7.722560,7.722560,88.830422
2.772451,0.167490,12.855585,5.498245,5.498245,84.181084
2.271964,0.088225,10.286081,6.135853,6.135853,67.258696
2.101723,0.151202,8.267847,10.704166,10.704166,75.734835
2.084602,0.128930,8.725613,7.549406,7.549406,60.846744
3.854320,0.091233,16.958548,6.916758,6.916758,66.382237
7.473213,0.200515,32.095793,6.810326,6.810326,84.108315
9.002704,0.178339,37.183056,8.328168,8.328168,84.864932
9.386422,0.313188,36.384550,6.786836,6.786836,82.531431
11.485680,0.356132,41.387109,8.406089,8.406089,147.286064
11.927061,0.484454,47.122861,11.620817,11.620817,128.248098
10.598437,0.585223,39.715504,13.507145,13.507145,103.795953
6.082220,0.328548,21.554093,12.293210,12.293210,78.126448
9.902876,0.365060,29.926262,11.538385,11.538385,88.029932
11.837972,0.326948,61.192797,11.433327,11.433327,165.005806
9.273140,0.350373,43.684769,11.226124,11.226124,115.253600
7.207834,0.366308,28.590533,12.447356,12.447356,125.517536
10.839815,0.451238,44.883089,11.706578,11.706578,151.552869
8.970416,0.455750,31.041475,11.486640,11.486640,132.859548
9.631064,0.430694,35.176983,14.126896,14.126896,140.445114
8.466218,0.263363,32.851707,11.158251,11.158251,131.579372
11.382126,0.361732,50.314549,10.609380,10.609380,156.916264
9.296437,0.349636,30.441052,16.162058,16.162058,138.219999
9.256212,0.361476,33.752806,10.407938,10.407938,136.595787
9.165171,0.321284,32.342964,16.445965,16.445965,140.769951
12.623614,0.522759,53.489980,11.312717,11.312717,167.508237
16.967988,0.587400,61.380350,17.525211,17.525211,202.151166
18.729002,0.640648,70.789364,11.697618,11.697618,192.966666
19.424114,0.487974,68.820796,13.594250,13.594250,193.250830
14.328595,0.406885,45.002450,13.858829,13.858829,158.828096
10.751622,0.305252,29.782100,15.526786,15.526786,137.658936
10.950697,0.266563,28.334018,17.182423,17.182423,143.462240
9.852987,0.271459,27.260501,13.721548,13.721548,130.559423
13.194597,0.258947,34.308365,14.263730,14.263730,146.049761
9.763162,0.233123,26.019333,12.667422,12.667422,142.693879
16.293739,0.239075,48.456413,9.771002,9.771002,158.321337
17.819006,0.243171,48.549247,13.714923,13.714923,167.662606
19.424210,0.282180,47.753589,14.883962,14.883962,168.343319
19.718134,0.322757,49.133349,13.104164,13.104164,169.210626
17.611869,0.353828,46.795497,15.724132,15.724132,170.137902
14.917914,0.354565,41.126113,8.932176,8.932176,131.036485
12.342266,0.245635,45.449656,9.854235,9.854235,127.758396
12.660574,0.223875,47.492657,13.464840,13.464840,133.348066
12.295513,0.156162,42.146991,12.367802,12.367802,127.644410
11.733363,0.154434,43.265308,12.737535,12.737535,129.862615
12.041879,0.066784,44.114056,9.022609,9.022609,127.024467
11.408431,0.079809,47.243278,8.514731,8.514731,113.928144
11.886197,0.098273,47.843030,13.035171,13.035171,115.241312
