#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394908555760384.000000,0.000000,0.000000,17.159703,9.821435,0.096833,0.142050,17.061397,0.108994,48.337564
1413394908605760512.000000,0.000000,0.000000,17.771486,6.534449,0.145986,0.149090,16.259467,0.984684,42.060941
1413394908655760384.000000,0.000000,0.000000,18.400966,6.070252,0.153378,0.249380,18.840939,0.303140,43.713634
1413394908705760512.000000,0.000000,0.000000,17.340345,7.002615,0.191746,0.169058,16.886259,0.165826,44.675790
1413394908755760384.000000,0.000000,0.000000,18.104802,7.052568,0.221794,0.159298,16.453710,0.177666,46.611590
1413394908805760512.000000,0.000000,0.000000,16.178314,9.147731,0.198210,0.144162,16.336140,0.177538,45.926366
1413394908855760384.000000,0.000000,0.000000,17.360313,8.603596,0.187331,0.184610,18.679818,0.134658,47.229486
1413394908905760512.000000,0.000000,0.000000,15.610339,8.655116,0.199682,0.155330,18.497063,0.995660,43.206588
1413394908955760384.000000,0.000000,0.000000,15.874598,9.215763,0.189698,0.086625,18.038113,0.163234,48.352444
1413394909005760512.000000,0.000000,0.000000,16.011272,9.123826,0.180322,0.136546,14.301650,0.180290,46.466661
1413394909055760384.000000,0.000000,0.000000,16.770033,9.206387,0.188354,0.132194,12.519900,0.233667,46.462725
1413394909105760512.000000,0.000000,0.000000,14.755961,10.563172,0.204579,0.075553,11.277964,0.142626,47.600339
1413394909155760384.000000,0.000000,0.000000,15.899463,8.622379,0.194659,0.101761,14.745208,1.006189,47.469649
1413394909205760512.000000,0.000000,0.000000,17.275896,9.697977,0.165218,0.078977,13.928526,0.109282,48.708192
1413394909255760384.000000,0.000000,0.000000,16.965460,8.657644,0.203810,0.145922,13.267973,0.192227,47.402000
1413394909305760512.000000,0.000000,0.000000,18.543304,9.521303,0.206114,0.134882,12.802848,0.219170,46.306883
1413394909355760384.000000,0.000000,0.000000,17.470874,8.120997,0.122850,0.071873,10.733542,0.888267,49.707853
1413394909405760512.000000,0.000000,0.000000,16.819826,8.279559,0.091393,0.103873,12.056694,0.143426,45.098388
1413394909455760384.000000,0.000000,0.000000,16.346988,8.208039,0.201411,0.128578,12.513212,0.217155,46.289347
1413394909505760512.000000,0.000000,0.000000,16.225547,8.558187,0.197730,0.116002,11.871412,0.169474,46.364611
1413394909555760384.000000,0.000000,0.000000,17.890943,8.098309,0.237955,0.131169,11.223437,0.897803,48.779681
1413394909605760512.000000,0.000000,0.000000,17.438874,7.656640,0.212931,0.081121,12.157848,0.134594,46.128193
1413394909655760384.000000,0.000000,0.000000,18.091874,8.363720,0.172162,0.123778,12.909473,0.210211,46.367331
1413394909705760512.000000,0.000000,0.000000,16.866419,8.401161,0.193699,0.118945,12.449116,0.173282,46.196321
1413394909755760384.000000,0.000000,0.000000,17.806910,8.847983,0.190883,0.129474,13.591082,1.036525,48.956771
1413394909805760512.000000,0.000000,0.000000,16.423693,7.981348,0.180610,0.218722,17.687197,0.196131,45.035795
1413394909855760384.000000,0.000000,0.000000,16.044008,8.757102,0.174050,0.148290,17.303288,0.206690,45.389143
1413394909905760512.000000,0.000000,0.000000,15.315199,9.063953,0.176866,0.144290,12.545853,0.178882,43.963077
1413394909955760384.000000,0.000000,0.000000,18.795627,10.654405,0.196643,0.080513,10.457218,0.909643,51.720838
1413394910005760512.000000,0.000000,0.000000,15.545986,10.218175,0.197250,0.102337,12.603678,0.135298,47.514066
1413394910055760384.000000,0.000000,0.000000,16.391469,9.011472,0.200514,0.132290,12.592413,0.222339,46.165025
1413394910105760512.000000,0.000000,0.000000,15.943367,8.282599,0.200003,0.107585,11.994902,0.188770,47.260398
1413394910155760384.000000,0.000000,0.000000,16.236171,9.422742,0.188899,0.050848,10.472611,0.900075,48.355452
1413394910205760512.000000,0.000000,0.000000,17.758270,9.664376,0.166403,0.083169,12.229145,0.144674,50.046545
1413394910255760384.000000,0.000000,0.000000,15.490625,8.218567,0.191842,0.116642,12.832320,0.214467,43.001626
1413394910305760512.000000,0.000000,0.000000,18.699977,8.845550,0.196386,0.108417,12.042487,0.158306,50.643001
1413394910355760384.000000,0.000000,0.000000,18.760362,8.600748,0.207202,0.100417,10.281729,1.014765,47.882966
1413394910405760512.000000,0.000000,0.000000,19.654710,9.009681,0.224803,0.092897,12.152280,0.162434,50.673305
1413394910455760384.000000,0.000000,0.000000,18.231747,7.969316,0.210498,0.119169,12.415611,0.237955,47.965239
1413394910505760512.000000,0.000000,0.000000,18.298053,8.212614,0.100705,0.107873,11.706547,0.171939,51.306113
1413394910555760384.000000,0.000000,0.000000,18.270629,8.011268,0.177154,0.076993,9.807867,0.797962,47.205422
1413394910605760512.000000,0.000000,0.000000,17.699805,8.429546,0.219619,0.097954,11.520751,0.151266,47.773653
1413394910655760384.000000,0.000000,0.000000,15.968359,7.387165,0.176034,0.117729,10.567268,0.229058,44.515916
1413394910705760512.000000,0.000000,0.000000,15.722244,6.923350,0.180098,0.089409,9.939580,0.201698,44.428875
1413394910755760384.000000,0.000000,0.000000,15.693604,6.853526,0.167970,0.094209,8.664269,0.975692,43.078714
1413394910805760512.000000,0.000000,0.000000,15.351392,6.804533,0.168354,0.126945,9.633465,0.140450,41.215971
1413394910855760384.000000,0.000000,0.000000,15.703204,6.833366,0.192963,0.088417,10.278624,0.203875,42.222991
1413394910905760512.000000,0.000000,0.000000,16.265420,8.961552,0.161090,0.093634,9.438773,0.134530,47.751637
1413394910955760384.000000,0.000000,0.000000,15.068220,9.198867,0.164386,0.063041,10.922536,0.732617,44.617581
1413394911005760512.000000,0.000000,0.000000,15.632963,8.643820,0.169634,0.141698,13.134756,0.157697,45.288342
1413394911055760384.000000,0.000000,0.000000,15.301055,6.740500,0.177378,0.088833,13.871373,0.164418,43.834947
1413394911105760512.000000,0.000000,0.000000,16.227275,8.015428,0.181410,0.083713,12.650558,0.162786,45.367415
1413394911155760384.000000,0.000000,0.000000,16.349581,8.313736,0.205699,0.050721,10.828135,0.826570,46.019967
1413394911205760512.000000,0.000000,0.000000,18.302757,10.209344,0.229635,0.083553,12.289529,0.133441,52.220780
1413394911255760384.000000,0.000000,0.000000,16.414733,8.934448,0.086273,0.078337,10.354305,0.133985,47.901751
1413394911305760512.000000,0.000000,0.000000,18.056001,11.049130,0.093569,0.052321,8.552619,0.849355,50.204051
1413394911355760384.000000,0.000000,0.000000,17.679933,10.342369,0.170978,0.079617,11.453391,1.172431,45.583610
1413394911405760512.000000,0.000000,0.000000,16.472462,9.214291,0.215299,0.131906,13.732299,0.151649,44.737263
1413394911455760384.000000,0.000000,0.000000,16.524559,9.753529,0.174979,0.057889,9.446198,1.060590,44.200040
1413394911505760512.000000,0.000000,0.000000,18.491271,9.790010,0.164386,0.112354,13.997711,0.152194,53.165272
1413394911555760384.000000,0.000000,0.000000,16.036008,9.386133,0.185410,0.093633,10.193056,1.217840,47.441329
1413394911605760512.000000,0.000000,0.000000,15.919751,9.046769,0.183554,0.097505,12.264505,1.431442,46.382755
1413394911655760384.000000,0.000000,0.000000,19.059406,9.437334,0.178210,0.153729,14.923451,0.163939,48.397085
1413394911705760512.000000,0.000000,0.000000,15.266270,8.585100,0.199106,0.081185,12.894145,1.301552,46.338595
1413394911755760384.000000,0.000000,0.000000,18.007777,8.965712,0.214403,0.151233,16.653073,0.187330,47.390672
1413394911805760512.000000,0.000000,0.000000,16.181386,9.107154,0.195491,0.113601,14.498549,1.331633,45.840061
1413394911855760384.000000,0.000000,0.000000,16.235115,7.235962,0.193410,0.150050,16.382700,0.170210,46.756968
1413394911905760512.000000,0.000000,0.000000,17.842975,8.121669,0.188418,0.092801,11.728179,1.059181,49.580875
1413394911955760384.000000,0.000000,0.000000,15.702820,7.213850,0.179875,0.100418,11.884116,0.152289,45.046003
1413394912005760512.000000,0.000000,0.000000,14.606487,7.311707,0.163586,0.082081,10.045662,1.243184,42.718806
1413394912055760384.000000,0.000000,0.000000,14.338931,7.307548,0.160930,0.144898,11.937717,0.814186,40.344088
1413394912105760512.000000,0.000000,0.000000,17.210647,9.369877,0.237667,0.122338,14.679575,0.163362,49.633036
1413394912155760384.000000,0.000000,0.000000,16.180266,8.542634,0.251140,0.051104,10.151103,0.999308,48.067992
1413394912205760512.000000,0.000000,0.000000,16.133578,7.646752,0.205314,0.119650,11.603473,1.254544,42.032974
1413394912255760384.000000,0.000000,0.000000,15.866246,8.729357,0.185058,0.140034,14.319507,0.166370,42.390834
1413394912305760512.000000,0.000000,0.000000,15.890887,9.231828,0.213602,0.087297,10.316833,1.415217,44.868272
1413394912355760384.000000,0.000000,0.000000,16.865235,8.837679,0.108353,0.149186,13.364519,1.269424,50.149234
1413394912405760512.000000,0.000000,0.000000,17.387098,8.456457,0.211074,0.135170,15.009627,0.181186,48.346364
1413394912455760384.000000,0.000000,0.000000,17.443834,8.809326,0.099873,0.085698,10.189727,1.361617,46.274274
1413394912505760512.000000,0.000000,0.000000,16.861459,10.657477,0.107841,0.104385,10.869064,1.232015,48.869283
1413394912555760384.000000,0.000000,0.000000,21.849521,9.636600,0.192771,0.155617,12.191289,1.274415,53.284889
1413394912605760512.000000,0.000000,0.000000,17.789694,8.249831,0.176227,0.124258,13.642570,0.154402,46.940395
1413394912655760384.000000,0.000000,0.000000,17.825119,7.612575,0.091329,0.057184,4.988063,0.830026,50.206804
1413394912705760512.000000,0.000000,0.000000,16.138666,8.400873,0.230979,0.063681,9.310740,0.660936,47.981976
1413394912755760384.000000,0.000000,0.000000,17.845726,8.408681,0.212675,0.097058,8.659500,0.822187,49.085317
1413394912805760512.000000,0.000000,0.000000,15.979880,8.463177,0.167906,0.084865,5.211009,0.464326,46.658471
1413394912855760384.000000,0.000000,0.000000,19.262769,8.392265,0.238979,0.064385,5.237698,0.550599,48.351581
1413394912905760512.000000,0.000000,0.000000,18.168227,9.400790,0.113666,0.090753,7.017816,0.688872,48.732609
1413394912955760384.000000,0.000000,0.000000,17.620124,9.642393,0.228355,0.085761,6.745780,0.543079,49.096293
1413394913005760512.000000,0.000000,0.000000,18.338629,8.179398,0.185250,0.071585,4.628345,0.059840,48.587775
1413394913055760384.000000,0.000000,0.000000,18.858604,9.644952,0.214338,0.078913,7.873538,0.993965,50.847867
1413394913105760512.000000,0.000000,0.000000,19.802391,9.430997,0.216931,0.034272,6.056460,0.056673,52.345070
1413394913155760384.000000,0.000000,0.000000,18.792459,8.058149,0.193603,0.078689,9.473143,0.972460,48.267291
1413394913205760512.000000,0.000000,0.000000,16.589072,8.207494,0.220483,0.113570,14.781817,0.140930,46.103136
1413394913255760384.000000,0.000000,0.000000,16.721009,7.113401,0.219427,0.089537,11.426607,0.874155,43.306941
1413394913305760512.000000,0.000000,0.000000,17.380665,8.821806,0.238115,0.116801,16.302860,0.164163,46.866537
1413394913355760384.000000,0.000000,0.000000,16.949940,9.820763,0.203682,0.086593,13.765675,0.898315,48.303387
1413394913405760512.000000,0.000000,0.000000,18.273700,10.148671,0.124386,0.135297,15.774437,0.179074,49.975696
1413394913455760384.000000,0.000000,0.000000,18.463463,9.249139,0.223651,0.099489,11.516912,0.853066,52.282670
1413394913505760512.000000,0.000000,0.000000,16.303852,8.599723,0.222882,0.101537,13.930702,0.183555,45.853341
1413394913555760384.000000,0.000000,0.000000,18.260836,8.135014,0.203491,0.091713,10.142751,0.748201,46.732200
1413394913605760512.000000,0.000000,0.000000,15.586307,7.851426,0.185891,0.088257,12.976098,0.135202,42.276176
1413394913655760384.000000,0.000000,0.000000,15.837190,9.784507,0.112129,0.086401,10.760070,0.995660,44.277641
1413394913705760512.000000,0.000000,0.000000,16.743473,7.479358,0.208386,0.123202,13.368263,0.170050,45.683194
1413394913755760384.000000,0.000000,0.000000,16.309900,7.116889,0.194658,0.086401,10.578181,0.920395,42.636565
1413394913805760512.000000,0.000000,0.000000,15.272863,7.388732,0.184098,0.115137,12.357915,0.139970,41.781962
1413394913855760384.000000,0.000000,0.000000,15.954023,9.100498,0.103649,0.078465,8.103045,0.655784,44.244969
1413394913905760512.000000,0.000000,0.000000,17.501018,10.556419,0.210915,0.076609,11.780787,0.114850,50.459126
1413394913955760384.000000,0.000000,0.000000,18.312836,8.615435,0.174370,0.079585,8.224135,0.664616,46.218690
1413394914005760512.000000,0.000000,0.000000,17.783582,10.833384,0.190659,0.081409,12.053303,0.144226,50.006033
1413394914055760384.000000,0.000000,0.000000,17.551675,10.042653,0.201155,0.066465,9.969341,0.889835,49.641740
1413394914105760512.000000,0.000000,0.000000,15.617828,10.344001,0.202850,0.107873,14.032367,0.147234,47.788853
1413394914155760384.000000,0.000000,0.000000,17.262936,9.990076,0.193250,0.122786,9.830715,1.024141,51.371841
1413394914205760512.000000,0.000000,0.000000,17.977633,9.154867,0.211683,0.109825,15.079516,0.207715,48.917763
1413394914255760384.000000,0.000000,0.000000,16.924467,8.375049,0.205602,0.095041,12.207641,1.043725,46.163872
1413394914305760512.000000,0.000000,0.000000,18.320229,10.265857,0.230467,0.129506,18.693194,0.180578,49.420841
1413394914355760384.000000,0.000000,0.000000,17.973857,8.938288,0.227811,0.148674,14.327507,1.014092,50.871708
1413394914405760512.000000,0.000000,0.000000,17.289976,9.683385,0.250723,0.134210,19.017870,0.183010,51.515972
1413394914455760384.000000,0.000000,0.000000,19.608085,8.389576,0.215971,0.133154,13.886510,0.963980,51.289569
1413394914505760512.000000,0.000000,0.000000,18.338405,7.689312,0.237667,0.129538,15.092701,0.184866,45.755355
1413394914555760384.000000,0.000000,0.000000,20.144987,5.827752,0.185922,0.070817,11.543952,0.811434,43.823588
1413394914605760512.000000,0.000000,0.000000,17.384537,5.759208,0.172482,0.109762,14.831481,0.152577,39.773585
1413394914655760384.000000,0.000000,0.000000,18.457158,6.376272,0.193347,0.100577,11.342094,0.790506,45.131348
1413394914705760512.000000,0.000000,0.000000,18.679626,7.297723,0.181538,0.109857,15.188446,0.148546,44.832048
1413394914755760384.000000,0.000000,0.000000,19.919001,6.142221,0.188515,0.095265,11.277453,0.823787,44.465228
1413394914805760512.000000,0.000000,0.000000,16.524782,5.921066,0.153026,0.108737,15.070044,0.179746,40.409849
1413394914855760384.000000,0.000000,0.000000,18.182500,5.869577,0.166338,0.092033,11.933045,0.646025,40.169557
1413394914905760512.000000,0.000000,0.000000,23.757993,5.770600,0.070721,0.099585,14.981275,0.147458,46.578918
1413394914955760384.000000,0.000000,0.000000,18.673929,5.942603,0.077793,0.093697,11.607249,0.672168,42.340657
1413394915005760512.000000,0.000000,0.000000,16.294731,6.070316,0.161986,0.102241,14.414228,0.132162,39.315659
1413394915055760384.000000,0.000000,0.000000,17.335321,5.601446,0.065153,0.088289,11.101675,0.719593,39.698480
1413394915105760512.000000,0.000000,0.000000,18.354021,5.774184,0.069024,0.092641,14.447733,0.148482,41.220867
1413394915155760384.000000,0.000000,0.000000,17.475099,5.996363,0.198242,0.082689,10.309889,0.996972,41.846475
1413394915205760512.000000,0.000000,0.000000,16.931764,6.156301,0.174115,0.100514,15.167613,0.144033,40.494522
1413394915255760384.000000,0.000000,0.000000,17.653629,9.018353,0.178754,0.069121,10.494339,0.816746,45.844764
1413394915305760512.000000,0.000000,0.000000,19.058478,9.385110,0.096610,0.098881,12.506972,1.673557,51.314945
1413394915355760384.000000,0.000000,0.000000,16.511246,8.862191,0.094337,0.122913,17.463258,0.164066,47.743764
1413394915405760512.000000,0.000000,0.000000,17.778943,6.264238,0.147425,0.089537,10.830119,0.176802,41.547399
1413394915455760384.000000,0.000000,0.000000,16.724945,6.339375,0.141090,0.085569,10.383074,1.182767,38.873989
1413394915505760512.000000,0.000000,0.000000,16.190346,6.328527,0.130402,0.102753,14.202706,0.147906,40.118229
1413394915555760384.000000,0.000000,0.000000,17.478107,6.503889,0.069185,0.086305,12.715359,0.173122,41.466694
1413394915605760512.000000,0.000000,0.000000,16.392013,6.530961,0.142146,0.101442,13.194948,1.066542,39.770033
1413394915655760384.000000,0.000000,0.000000,16.791954,6.152269,0.149698,0.148449,16.045769,0.137570,38.653442
1413394915705760512.000000,0.000000,0.000000,15.652387,6.067404,0.147841,0.098017,15.275583,0.189634,38.613634
1413394915755760384.000000,0.000000,0.000000,16.890163,6.156781,0.172290,0.110401,13.450984,1.047565,40.978207
1413394915805760512.000000,0.000000,0.000000,18.465479,5.939978,0.169570,0.200962,17.431194,0.157698,41.197859
1413394915855760384.000000,0.000000,0.000000,16.937908,5.679271,0.165538,0.119874,13.722859,0.147906,38.373504
1413394915905760512.000000,0.000000,0.000000,16.647984,5.822729,0.077633,0.127842,13.128740,1.148591,39.361388
1413394915955760384.000000,0.000000,0.000000,17.086677,5.766696,0.079169,0.178210,15.592227,0.128833,40.302904
1413394916005760512.000000,0.000000,0.000000,19.037038,5.443844,0.179042,0.123937,14.193746,0.141602,41.104258
1413394916055760384.000000,0.000000,0.000000,16.861747,5.246082,0.180866,0.161794,12.323802,1.185711,37.078160
1413394916105760512.000000,0.000000,0.000000,16.542767,5.120032,0.176866,0.143042,14.985435,0.133857,37.917401
1413394916155760384.000000,0.000000,0.000000,15.978983,4.624186,0.169762,0.118241,15.094173,0.181219,36.292741
1413394916205760512.000000,0.000000,0.000000,17.298840,4.483768,0.162626,0.138434,15.124733,0.124066,36.655978
1413394916255760384.000000,0.000000,0.000000,17.045941,4.377975,0.162978,0.130466,16.845810,1.188751,35.433082
1413394916305760512.000000,0.000000,0.000000,16.836243,4.023186,0.149666,0.258403,16.200682,0.315523,35.167608
1413394916355760384.000000,0.000000,0.000000,17.402809,4.186741,0.180418,0.121793,12.791648,0.124737,36.750923
1413394916405760512.000000,0.000000,0.000000,16.967444,4.261653,0.167522,0.115233,13.278758,0.133025,35.462843
1413394916455760384.000000,0.000000,0.000000,21.644878,7.086713,0.190851,0.109730,10.817671,0.959788,45.176788
1413394916505760512.000000,0.000000,0.000000,17.091605,5.247713,0.204259,0.113122,15.701796,0.128930,40.499546
1413394916555760384.000000,0.000000,0.000000,17.396794,6.356431,0.224163,0.118562,14.714840,0.176930,42.483346
1413394916605760512.000000,0.000000,0.000000,17.651549,6.537714,0.214370,0.074145,12.701791,0.106977,41.759370
1413394916655760384.000000,0.000000,0.000000,18.787691,7.411004,0.220707,0.116801,13.663211,1.113934,42.497395
1413394916705760512.000000,0.000000,0.000000,17.383193,7.157657,0.212099,0.238019,16.528719,0.211266,41.339429
1413394916755760384.000000,0.000000,0.000000,23.135041,6.087244,0.206755,0.112065,13.012387,0.135298,44.414443
1413394916855760384.000000,0.000000,0.000000,18.460679,5.032030,0.258019,0.099745,13.751884,0.147106,37.839192
1413394916955760384.000000,0.000000,0.000000,19.578612,9.551128,0.209859,0.062849,13.017539,1.253296,47.079372
1413394917055760384.000000,0.000000,0.000000,26.363273,9.546296,0.276132,0.231107,15.930439,0.176866,55.124112
1413394917155760384.000000,0.000000,0.000000,20.063291,9.589592,0.289123,0.111522,13.368743,0.135554,45.373271
1413394917255760384.000000,0.000000,0.000000,19.457907,4.749083,0.267427,0.105794,11.735186,1.142862,43.483711
1413394917355760384.000000,0.000000,0.000000,20.450912,10.464547,0.271171,0.129858,13.324070,0.125314,47.708852
1413394917455760384.000000,0.000000,0.000000,19.275793,6.254958,0.195170,0.112769,12.642078,0.148610,44.630317
1413394917555760384.000000,0.000000,0.000000,20.350335,6.663283,0.201283,0.051457,10.625701,1.248304,47.999160
1413394917655760384.000000,0.000000,0.000000,21.740271,11.021386,0.210435,0.128994,16.542319,0.144514,52.663890
1413394917755760384.000000,0.000000,0.000000,20.154683,10.545059,0.270340,0.121889,13.319271,0.181923,53.525692
1413394917855760384.000000,0.000000,0.000000,20.217437,10.212128,0.312932,0.054305,12.504252,0.117378,51.514340
1413394917955760384.000000,0.000000,0.000000,19.592884,6.782996,0.297604,0.101313,15.386240,0.130113,48.622303
1413394918055760384.000000,0.000000,0.000000,19.729494,9.316437,0.273028,0.109153,13.114852,1.462227,47.099532
1413394918155760384.000000,0.000000,0.000000,16.157898,4.576282,0.101281,0.265924,19.339345,0.206307,37.553045
1413394918255760384.000000,0.000000,0.000000,16.423949,7.538782,0.245667,0.120002,13.273158,0.128386,40.490970
1413394918355760384.000000,0.000000,0.000000,15.742117,5.091519,0.243491,0.113473,12.748255,0.154210,38.361215
1413394918455760384.000000,0.000000,0.000000,16.899955,5.927594,0.254947,0.128290,16.000551,0.137218,43.309469
1413394918555760384.000000,0.000000,0.000000,18.752906,10.228576,0.263428,0.115650,14.180113,1.153615,45.530745
1413394918655760384.000000,0.000000,0.000000,17.363033,11.422767,0.279715,0.228899,17.299576,0.159362,46.775048
1413394918755760384.000000,0.000000,0.000000,18.213828,11.470415,0.195266,0.116354,14.002927,0.152193,49.695021
1413394918855760384.000000,0.000000,0.000000,16.520942,10.777127,0.262307,0.119617,13.068547,0.221763,44.185096
1413394918955760384.000000,0.000000,0.000000,18.058210,11.377742,0.266499,0.153794,14.666488,0.125602,49.334441
1413394919055760384.000000,0.000000,0.000000,15.622243,9.735866,0.262243,0.116033,14.773497,1.145326,45.817692
1413394919155760384.000000,0.000000,0.000000,15.849926,10.001245,0.261155,0.251747,17.432986,0.323044,42.587732
1413394919255760384.000000,0.000000,0.000000,17.190774,10.314369,0.259076,0.138850,15.178430,0.161762,44.885872
1413394919355760384.000000,0.000000,0.000000,16.068008,6.397808,0.257475,0.106945,15.713061,0.211394,41.447942
1413394919455760384.000000,0.000000,0.000000,17.018677,9.678553,0.267651,0.110594,13.876685,1.060270,45.717307
1413394919555760384.000000,0.000000,0.000000,13.309767,3.040230,0.157474,0.261636,16.857874,0.255555,26.826959
1413394919655760384.000000,0.000000,0.000000,15.411072,3.941586,0.139297,0.123617,13.470665,0.144354,34.243627
1413394919755760384.000000,0.000000,0.000000,15.872486,6.933079,0.195618,0.112545,13.801325,1.168334,37.338930
1413394919855760384.000000,0.000000,0.000000,18.050402,4.797820,0.178274,0.132161,15.645636,0.180387,33.379521
1413394919955760384.000000,0.000000,0.000000,17.735294,4.818588,0.151969,0.119362,13.688843,0.151106,32.972284
1413394920055760384.000000,0.000000,0.000000,18.393765,6.279215,0.222467,0.067009,12.200440,1.083949,37.178288
1413394920155760384.000000,0.000000,0.000000,16.916691,4.615514,0.139618,0.206818,16.021609,0.145506,33.397922
1413394920255760384.000000,0.000000,0.000000,18.490311,3.704014,0.103394,0.127234,15.232638,0.198786,31.291207
1413394920355760384.000000,0.000000,0.000000,17.591900,10.532740,0.245699,0.060065,12.885281,0.914220,41.942956
1413394920455760384.000000,0.000000,0.000000,19.407922,4.647130,0.092001,0.127553,13.876558,0.121250,34.906964
1413394920555760384.000000,0.000000,0.000000,18.679562,10.371457,0.247779,0.107490,12.121431,0.141729,44.550701
1413394920655760384.000000,0.000000,0.000000,20.891685,10.982505,0.243107,0.050017,10.665221,0.984204,52.264045
1413394920755760384.000000,0.000000,0.000000,18.657545,10.616228,0.264899,0.164226,14.559606,0.153730,46.875658
1413394920855760384.000000,0.000000,0.000000,19.791032,10.311617,0.246947,0.102530,13.670858,0.106561,51.991657
1413394920955760384.000000,0.000000,0.000000,17.529083,10.670661,0.285443,0.068833,11.560465,0.937484,48.130105
1413394921055760384.000000,0.000000,0.000000,20.216860,10.120254,0.206819,0.120578,14.665751,0.111330,51.736390
1413394921155760384.000000,0.000000,0.000000,17.633309,9.046833,0.277252,0.107586,13.758476,0.139330,44.184872
1413394921255760384.000000,0.000000,0.000000,17.572860,9.744473,0.252324,0.065313,10.133150,0.856075,46.618438
1413394921355760384.000000,0.000000,0.000000,17.987041,9.609368,0.271620,0.143777,12.637630,0.101729,43.789667
1413394921455760384.000000,0.000000,0.000000,19.218800,10.335937,0.260323,0.104162,12.723423,0.115777,48.489054
1413394921555760384.000000,0.000000,0.000000,19.344562,10.767239,0.267331,0.081121,10.820488,0.890187,47.079180
1413394921655760384.000000,0.000000,0.000000,16.872050,4.408279,0.252483,0.131682,12.504412,0.103746,39.916786
1413394921755760384.000000,0.000000,0.000000,18.379877,8.283528,0.261091,0.092705,11.570513,0.104482,43.642593
1413394921855760384.000000,0.000000,0.000000,17.712478,7.276123,0.256291,0.054081,11.675602,0.865099,42.539988
1413394921955760384.000000,0.000000,0.000000,18.524903,6.855573,0.194946,0.127042,14.213553,0.115009,39.115785
1413394922055760384.000000,0.000000,0.000000,16.675344,8.097062,0.243267,0.101985,15.038972,0.130497,41.735594
1413394922155760384.000000,0.000000,0.000000,18.571528,8.039429,0.252067,0.066273,11.873460,1.018285,40.921695
1413394922255760384.000000,0.000000,0.000000,16.136618,8.605643,0.188802,0.140514,15.237598,0.120929,42.471251
1413394922355760384.000000,0.000000,0.000000,16.308812,10.207039,0.260707,0.127906,13.137604,0.120610,43.047898
1413394922455760384.000000,0.000000,0.000000,18.613256,10.637477,0.246115,0.072289,10.266304,1.089357,49.279495
1413394922555760384.000000,0.000000,0.000000,18.865548,9.762266,0.255427,0.140450,14.862778,0.105313,44.416747
1413394922655760384.000000,0.000000,0.000000,17.127734,10.698406,0.240163,0.099489,13.116516,0.100001,48.707265
1413394922755760384.000000,0.000000,0.000000,21.035911,11.479087,0.265987,0.062913,11.569265,0.965900,51.177727
1413394922855760384.000000,0.000000,0.000000,18.934604,11.814484,0.261219,0.154306,13.838669,0.093281,55.015375
1413394922955760384.000000,0.000000,0.000000,21.362570,11.232684,0.296548,0.088577,12.689535,0.093281,53.389563
1413394923055760384.000000,0.000000,0.000000,17.264920,8.542027,0.198402,0.032512,8.818223,0.859915,50.314901
1413394923155760384.000000,0.000000,0.000000,19.777079,10.275424,0.285411,0.137858,13.320198,0.094529,51.531908
1413394923255760384.000000,0.000000,0.000000,18.492359,7.804481,0.270563,0.081473,13.697323,0.085730,46.469124
1413394923355760384.000000,0.000000,0.000000,17.695069,7.632351,0.279748,0.062081,10.638565,0.882955,42.826295
1413394923455760384.000000,0.000000,0.000000,15.033052,6.692148,0.253283,0.107618,13.819628,0.090369,41.860811
1413394923555760384.000000,0.000000,0.000000,18.190820,7.306683,0.269507,0.094113,13.316263,0.090817,42.810807
1413394923655760384.000000,0.000000,0.000000,17.129078,7.904707,0.251587,0.073921,11.152299,0.077217,45.466840
1413394923755760384.000000,0.000000,0.000000,16.163594,7.732672,0.266340,0.093442,13.046627,0.080705,41.227300
1413394923855760384.000000,0.000000,0.000000,18.148387,8.477834,0.258564,0.096834,12.852800,0.078081,47.162798
1413394923955760384.000000,0.000000,0.000000,16.772018,7.426076,0.266212,0.081537,12.728447,1.236560,41.958924
1413394924055760384.000000,0.000000,0.000000,15.144125,9.563800,0.250275,0.203074,14.714744,0.123425,45.306998
1413394924155760384.000000,0.000000,0.000000,15.008828,8.724589,0.246435,0.101633,12.740256,0.107009,40.982976
1413394924255760384.000000,0.000000,0.000000,15.457057,9.925468,0.187746,0.081729,11.442191,0.133186,45.374679
1413394924355760384.000000,0.000000,0.000000,17.946112,9.529847,0.193826,0.095617,13.403719,1.100622,44.411339
1413394924455760384.000000,0.000000,0.000000,15.096476,7.270843,0.222787,0.120257,14.215858,0.117314,42.049038
1413394924555760384.000000,0.000000,0.000000,16.963764,10.167199,0.242083,0.076321,13.299718,0.105921,43.600224
1413394924655760384.000000,0.000000,0.000000,15.470497,10.557060,0.221602,0.080513,11.793076,0.793514,46.959946
1413394924755760384.000000,0.000000,0.000000,15.993512,10.818312,0.239683,0.105217,13.688555,0.091457,43.276093
1413394924855760384.000000,0.000000,0.000000,15.626915,12.182200,0.185730,0.059873,8.816718,0.129697,49.460458
1413394924905760512.000000,0.000000,0.000000,16.144042,12.190553,0.176674,0.072960,11.389807,0.725033,50.729306
1413394924955760384.000000,0.000000,0.000000,15.607139,9.815611,0.138306,0.084865,7.878370,0.056736,40.780541
