#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636630413555456.000000,0.000000,0.000000,27.081465,5.716559,0.168099,0.121537,13.182840,0.114082,50.299132
1403636630463555584.000000,0.000000,0.000000,26.003114,8.740346,0.203491,0.150307,14.781965,0.120353,54.568376
1403636630513555456.000000,0.000000,0.000000,24.922907,7.403975,0.110785,0.129378,13.062966,0.762699,56.507506
1403636630563555584.000000,0.000000,0.000000,24.791577,9.982923,0.165026,0.169922,17.173391,0.233795,54.114193
1403636630613555456.000000,0.000000,0.000000,24.320786,5.485709,0.165730,0.121410,15.305557,0.127842,48.853640
1403636630663555584.000000,0.000000,0.000000,25.441698,6.908288,0.172867,0.145250,15.692059,0.147682,50.192507
1403636630713555456.000000,0.000000,0.000000,22.448504,9.439108,0.190242,0.130657,13.412891,0.143618,50.585568
1403636630763555584.000000,0.000000,0.000000,24.737208,8.283859,0.169922,0.148002,15.093522,0.121986,51.420268
1403636630813555456.000000,0.000000,0.000000,23.886669,5.555885,0.158595,0.143970,15.157043,0.120834,51.519981
1403636630863555584.000000,0.000000,0.000000,25.663045,8.540950,0.173090,0.147778,14.687981,0.121890,54.201266
1403636630913555456.000000,0.000000,0.000000,24.609398,6.358105,0.170114,0.144322,15.238452,0.143138,51.386764
1403636630963555584.000000,0.000000,0.000000,23.004480,6.348313,0.056609,0.161154,16.144960,0.145570,47.304690
1403636631013555456.000000,0.000000,0.000000,22.788541,7.636171,0.167459,0.141442,17.245968,1.017870,50.063961
1403636631063555584.000000,0.000000,0.000000,24.614806,9.092318,0.181763,0.236771,19.768595,0.245540,53.511369
1403636631113555456.000000,0.000000,0.000000,25.308321,8.520631,0.177186,0.164962,18.389312,0.159234,53.616459
1403636631163555584.000000,0.000000,0.000000,25.821511,8.565720,0.182179,0.166018,18.723749,0.181059,54.480598
1403636631213555456.000000,0.000000,0.000000,25.515779,10.289231,0.194722,0.165219,17.047981,0.125889,56.861752
1403636631263555584.000000,0.000000,0.000000,25.813800,9.532548,0.225572,0.166403,16.745961,0.123330,58.514446
1403636631313555456.000000,0.000000,0.000000,26.049642,9.876713,0.106402,0.160482,15.232372,0.117794,61.191476
1403636631363555584.000000,0.000000,0.000000,25.049597,7.128035,0.099234,0.165795,16.005342,0.124834,55.589158
1403636631413555456.000000,0.000000,0.000000,24.490548,8.208690,0.100130,0.164162,15.434327,0.127106,56.620308
1403636631463555584.000000,0.000000,0.000000,24.386260,6.791070,0.185954,0.151618,16.073663,0.132738,52.974562
1403636631513555456.000000,0.000000,0.000000,25.317120,8.178546,0.094721,0.154242,14.557738,0.667625,55.009502
1403636631563555584.000000,0.000000,0.000000,24.011118,8.291380,0.166371,0.217443,18.773317,0.249603,52.227223
1403636631613555456.000000,0.000000,0.000000,24.855226,7.887790,0.176994,0.118530,15.937470,0.128034,53.457960
1403636631663555584.000000,0.000000,0.000000,25.762663,7.627114,0.177090,0.163522,17.793400,0.176354,53.616491
1403636631713555456.000000,0.000000,0.000000,25.425250,8.411221,0.188003,0.156226,16.771689,0.175074,54.976829
1403636631763555584.000000,0.000000,0.000000,24.753369,8.936764,0.173667,0.176515,18.688068,0.149026,53.371079
1403636631813555456.000000,0.000000,0.000000,22.951295,6.227350,0.180611,0.155203,15.783323,0.128257,52.986018
1403636631863555584.000000,0.000000,0.000000,25.358145,8.703545,0.178562,0.147682,14.667756,0.117282,54.870268
1403636631913555456.000000,0.000000,0.000000,23.469959,7.911342,0.184035,0.148898,14.343143,0.119138,54.297172
1403636631963555584.000000,0.000000,0.000000,25.710150,7.654059,0.187267,0.171042,16.580871,0.793995,55.118847
1403636632013555456.000000,0.000000,0.000000,23.967917,7.947054,0.215747,0.220035,16.448549,0.253027,55.750056
1403636632063555584.000000,0.000000,0.000000,23.148258,9.271457,0.190242,0.135938,17.541140,0.145826,53.068195
1403636632113555456.000000,0.000000,0.000000,25.916585,7.493193,0.177987,0.159842,17.309937,0.163522,52.714461
1403636632163555584.000000,0.000000,0.000000,26.463152,7.745804,0.173283,0.142242,15.462391,0.154754,53.166948
1403636632213555456.000000,0.000000,0.000000,23.913549,8.183890,0.188579,0.167810,15.859069,0.116034,54.274739
1403636632263555584.000000,0.000000,0.000000,23.761355,6.749214,0.084609,0.179554,16.974541,0.130978,51.909811
1403636632313555456.000000,0.000000,0.000000,26.478705,6.417913,0.097761,0.167554,15.758332,0.127458,55.441252
1403636632363555584.000000,0.000000,0.000000,24.011310,8.168562,0.184226,0.165090,16.903467,0.144066,54.299380
1403636632413555456.000000,0.000000,0.000000,23.258499,8.041680,0.178019,0.167363,14.223110,0.123714,51.541614
1403636632463555584.000000,0.000000,0.000000,23.968846,8.651449,0.165826,0.156419,16.643847,0.854508,53.128675
1403636632513555456.000000,0.000000,0.000000,24.395796,9.085278,0.178051,0.277828,20.682432,0.316869,55.472900
1403636632563555584.000000,0.000000,0.000000,24.260466,8.416917,0.183715,0.153474,14.991729,0.137730,53.223077
1403636632613555456.000000,0.000000,0.000000,23.314117,9.113343,0.194403,0.167139,15.346069,0.167682,54.324660
1403636632663555584.000000,0.000000,0.000000,24.018830,9.115487,0.173890,0.116257,15.197876,0.220067,51.963891
1403636632713555456.000000,0.000000,0.000000,24.520117,10.017068,0.194946,0.157858,16.040096,0.133410,57.140315
1403636632763555584.000000,0.000000,0.000000,23.634153,7.089379,0.190370,0.160258,17.493844,1.050767,57.013306
1403636632813555456.000000,0.000000,0.000000,21.818128,6.844703,0.172259,0.289668,21.793551,0.303492,48.602052
1403636632863555584.000000,0.000000,0.000000,23.509543,6.801631,0.169122,0.175874,19.320173,0.173698,50.483198
1403636632913555456.000000,0.000000,0.000000,23.920909,7.851597,0.179491,0.158658,16.888683,0.172034,51.732784
1403636632963555584.000000,0.000000,0.000000,23.352741,7.739980,0.179042,0.139970,16.149633,0.206851,52.066708
1403636633013555456.000000,0.000000,0.000000,24.098127,9.893418,0.207171,0.192387,17.943193,0.142338,57.631010
1403636633063555584.000000,0.000000,0.000000,23.790955,7.979567,0.100449,0.160002,15.960318,0.128130,59.557757
1403636633113555456.000000,0.000000,0.000000,23.433254,6.906976,0.202819,0.164387,16.838922,0.135937,55.244833
1403636633163555584.000000,0.000000,0.000000,23.233987,6.567196,0.084034,0.150178,15.676442,0.129570,51.681936
1403636633213555456.000000,0.000000,0.000000,23.270724,7.100931,0.181794,0.178307,17.220943,0.154242,51.399979
1403636633263555584.000000,0.000000,0.000000,26.671923,8.253491,0.195939,0.166402,18.516514,0.955342,58.090568
1403636633313555456.000000,0.000000,0.000000,25.087229,7.345766,0.171170,0.252452,18.700804,0.299108,53.206245
1403636633363555584.000000,0.000000,0.000000,22.781725,8.914236,0.202530,0.163394,17.593461,0.151874,53.491209
1403636633413555456.000000,0.000000,0.000000,24.841306,8.206194,0.182242,0.168386,16.689321,0.172643,53.587241
1403636633463555584.000000,0.000000,0.000000,23.693770,8.925532,0.195458,0.149474,15.434614,0.174850,55.011645
1403636633513555456.000000,0.000000,0.000000,23.010304,9.613446,0.211811,0.173219,18.760069,0.155042,56.898392
1403636633563555584.000000,0.000000,0.000000,22.900319,7.315429,0.092065,0.190595,15.825276,0.143618,54.257971
1403636633613555456.000000,0.000000,0.000000,23.777387,6.829919,0.191907,0.177666,15.597977,0.126434,53.797933
1403636633663555584.000000,0.000000,0.000000,22.730492,7.353223,0.084865,0.173027,15.281716,0.893580,52.064213
1403636633713555456.000000,0.000000,0.000000,21.494283,7.083427,0.185027,0.260515,17.305713,0.226083,53.872525
1403636633763555584.000000,0.000000,0.000000,22.687004,7.312518,0.205283,0.155362,17.801880,0.192611,53.988367
1403636633813555456.000000,0.000000,0.000000,23.497927,7.555626,0.182114,0.175874,18.927399,0.202914,51.871474
1403636633863555584.000000,0.000000,0.000000,23.794571,7.377926,0.184195,0.153698,17.611798,0.174787,51.717072
1403636633913555456.000000,0.000000,0.000000,25.002300,8.026320,0.178786,0.148994,15.137042,0.126882,54.009647
1403636633963555584.000000,0.000000,0.000000,26.426416,9.359650,0.176483,0.151266,15.837724,0.135266,58.349739
1403636634013555456.000000,0.000000,0.000000,25.200062,7.503176,0.207491,0.158115,16.809354,1.018414,55.511588
1403636634063555584.000000,0.000000,0.000000,23.242211,8.387669,0.222403,0.252452,17.977370,0.265316,56.157997
1403636634113555456.000000,0.000000,0.000000,22.148564,8.519991,0.205891,0.144930,15.860093,0.139618,53.533097
1403636634163555584.000000,0.000000,0.000000,23.488615,8.231059,0.184803,0.135490,15.061202,0.140642,51.559533
1403636634213555456.000000,0.000000,0.000000,23.974477,7.641706,0.188419,0.148098,17.374962,0.174947,52.341880
1403636634263555584.000000,0.000000,0.000000,23.818315,8.454422,0.207138,0.134690,15.131538,0.140738,55.020830
1403636634313555456.000000,0.000000,0.000000,24.366899,7.891470,0.185826,0.147714,15.685946,0.937485,55.495813
1403636634363555584.000000,0.000000,0.000000,21.780239,7.432167,0.183970,0.231940,18.563554,0.274692,50.148185
1403636634413555456.000000,0.000000,0.000000,23.512071,7.613961,0.174722,0.162466,17.967514,0.196034,52.759647
1403636634463555584.000000,0.000000,0.000000,23.128674,6.950913,0.193059,0.148834,16.063648,0.151970,52.565531
1403636634513555456.000000,0.000000,0.000000,22.337591,7.705579,0.194435,0.111425,14.702189,0.159459,50.001080
1403636634563555584.000000,0.000000,0.000000,21.479402,9.425827,0.197091,0.148098,16.412708,0.137634,52.458617
1403636634613555456.000000,0.000000,0.000000,23.348677,7.553705,0.190210,0.147298,14.980208,0.122786,54.673849
1403636634663555584.000000,0.000000,0.000000,22.372727,7.136516,0.196035,0.165986,16.205666,0.135330,52.598044
1403636634713555456.000000,0.000000,0.000000,30.375943,8.939549,0.184354,0.145762,16.540166,1.086127,60.182117
1403636634763555584.000000,0.000000,0.000000,22.033843,7.646474,0.174563,0.264259,20.934564,0.298148,49.370159
1403636634813555456.000000,0.000000,0.000000,23.231587,6.863232,0.178531,0.170371,17.456819,0.152802,51.282281
1403636634863555584.000000,0.000000,0.000000,24.316274,8.766138,0.179587,0.166115,17.640949,0.164610,52.706909
1403636634913555456.000000,0.000000,0.000000,24.640567,7.066498,0.233315,0.143810,16.318883,0.170115,53.050018
1403636634963555584.000000,0.000000,0.000000,21.427562,8.861307,0.198979,0.132194,16.121856,0.149314,52.577403
1403636635013555456.000000,0.000000,0.000000,23.732298,6.792926,0.210627,0.156578,17.063213,0.151394,57.171228
1403636635063555584.000000,0.000000,0.000000,23.526087,7.691691,0.181218,0.138818,16.831659,0.145314,53.882382
1403636635113555456.000000,0.000000,0.000000,22.727100,7.343398,0.183394,0.163874,17.422163,1.152464,53.038370
1403636635163555584.000000,0.000000,0.000000,20.509117,7.562058,0.173955,0.100097,16.828554,0.160450,49.298606
1403636635213555456.000000,0.000000,0.000000,22.234262,6.941952,0.197475,0.128354,12.537199,0.137474,50.102553
1403636635263555584.000000,0.000000,0.000000,21.433899,8.285555,0.212771,0.138594,11.641954,0.127266,51.852177
1403636635313555456.000000,0.000000,0.000000,21.441258,8.361908,0.194434,0.126530,11.490816,0.113634,51.708304
1403636635363555584.000000,0.000000,0.000000,21.552748,8.398421,0.201123,0.111810,11.082906,0.120482,53.482280
1403636635413555456.000000,0.000000,0.000000,21.692686,7.764236,0.096257,0.152898,15.760059,0.130498,51.202856
1403636635463555584.000000,0.000000,0.000000,21.815120,5.970675,0.076577,0.132930,14.195462,0.987918,45.475577
1403636635513555456.000000,0.000000,0.000000,22.502009,5.397867,0.066241,0.226851,17.156719,0.263428,44.643277
1403636635563555584.000000,0.000000,0.000000,20.145048,5.341546,0.147106,0.107553,13.990531,0.124897,41.803493
1403636635613555456.000000,0.000000,0.000000,21.377961,5.322634,0.148706,0.130786,14.390472,0.140098,42.599441
1403636635663555584.000000,0.000000,0.000000,21.942866,7.691243,0.182211,0.125761,15.013073,0.155810,50.654273
1403636635713555456.000000,0.000000,0.000000,22.083443,8.318675,0.177314,0.145122,15.245236,1.065551,50.211483
1403636635763555584.000000,0.000000,0.000000,22.620602,7.117283,0.184834,0.192451,16.607015,0.164002,52.260695
1403636635813555456.000000,0.000000,0.000000,21.124966,6.853792,0.168610,0.170883,17.410066,0.164226,46.535816
1403636635863555584.000000,0.000000,0.000000,20.322555,6.732926,0.168290,0.143842,15.128690,0.179426,44.909232
1403636635913555456.000000,0.000000,0.000000,21.782959,7.811341,0.179939,0.123778,13.865249,0.157122,49.574386
1403636635963555584.000000,0.000000,0.000000,22.229653,7.889453,0.195106,0.129122,14.412456,0.905549,51.528461
1403636636013555456.000000,0.000000,0.000000,19.458095,6.671293,0.165282,0.217315,17.098062,0.184034,47.122960
1403636636063555584.000000,0.000000,0.000000,20.400347,6.736253,0.190562,0.133378,14.496970,0.148642,49.991928
1403636636113555456.000000,0.000000,0.000000,20.512350,7.489448,0.177251,0.123970,15.698298,0.166882,48.337793
1403636636163555584.000000,0.000000,0.000000,19.890101,7.965167,0.179907,0.105250,14.413704,0.164738,49.795829
1403636636213555456.000000,0.000000,0.000000,20.920515,8.375605,0.184770,0.129634,15.742043,0.913804,49.345615
1403636636263555584.000000,0.000000,0.000000,21.775279,7.715307,0.163138,0.184930,16.662280,0.170882,51.618446
1403636636313555456.000000,0.000000,0.000000,20.392188,7.754380,0.159106,0.132130,15.460695,0.168354,47.006350
1403636636363555584.000000,0.000000,0.000000,19.701586,8.174866,0.183650,0.144098,15.638937,0.171714,48.258720
1403636636413555456.000000,0.000000,0.000000,20.353627,7.893966,0.169891,0.122402,13.585533,0.185187,47.744408
1403636636463555584.000000,0.000000,0.000000,21.128518,7.742699,0.194659,0.135426,14.489834,0.787979,50.274235
1403636636513555456.000000,0.000000,0.000000,22.773213,9.046782,0.103458,0.212931,18.231902,0.178498,53.585641
1403636636563555584.000000,0.000000,0.000000,23.434438,8.542614,0.169474,0.147522,16.270402,0.153698,52.585339
1403636636613555456.000000,0.000000,0.000000,20.102647,9.494309,0.182115,0.139010,16.769289,0.156866,50.348861
1403636636663555584.000000,0.000000,0.000000,21.955121,9.229312,0.170242,0.106273,15.091954,0.178210,49.804309
1403636636713555456.000000,0.000000,0.000000,20.078679,9.322722,0.178114,0.142818,15.873117,0.116033,49.143115
1403636636763555584.000000,0.000000,0.000000,21.039044,8.409237,0.104513,0.146466,17.832536,0.141186,52.784383
1403636636813555456.000000,0.000000,0.000000,20.084375,7.461224,0.180611,0.140002,17.356561,0.135778,48.584068
1403636636863555584.000000,0.000000,0.000000,20.709248,7.835245,0.201059,0.166403,17.472755,0.138594,50.498334
1403636636913555456.000000,0.000000,0.000000,21.412426,7.075970,0.175363,0.146082,17.048173,0.136578,48.561379
1403636636963555584.000000,0.000000,0.000000,19.968469,6.729565,0.197858,0.135362,16.410340,0.836620,47.316851
1403636637013555456.000000,0.000000,0.000000,27.027160,9.349634,0.198082,0.191235,17.614453,0.234115,58.336556
1403636637063555584.000000,0.000000,0.000000,22.563770,9.408739,0.196867,0.122594,15.240724,0.123553,54.434581
1403636637113555456.000000,0.000000,0.000000,22.186133,9.749608,0.194594,0.132994,14.801709,0.155074,54.604952
1403636637163555584.000000,0.000000,0.000000,19.247788,10.160525,0.195779,0.129218,14.898383,0.140002,51.457580
1403636637213555456.000000,0.000000,0.000000,20.166137,9.731975,0.187683,0.145890,14.176934,0.814763,51.731087
1403636637263555584.000000,0.000000,0.000000,20.951203,7.438631,0.094913,0.199139,16.331395,0.154755,51.000678
1403636637313555456.000000,0.000000,0.000000,20.116568,7.434087,0.181986,0.150147,16.946891,0.173698,47.713464
1403636637363555584.000000,0.000000,0.000000,22.578170,8.853627,0.164387,0.142274,15.415639,0.154402,50.858468
1403636637413555456.000000,0.000000,0.000000,20.275034,6.818015,0.165858,0.131298,14.833582,0.162658,46.718282
1403636637463555584.000000,0.000000,0.000000,21.911793,9.305954,0.170466,0.161506,15.760699,0.825643,50.646433
1403636637513555456.000000,0.000000,0.000000,20.046870,6.926625,0.086625,0.224131,17.243248,0.214947,46.932397
1403636637563555584.000000,0.000000,0.000000,20.404732,7.879374,0.178082,0.132994,15.543640,0.143522,50.101017
1403636637613555456.000000,0.000000,0.000000,20.154520,7.825133,0.183714,0.133698,14.984593,0.146626,48.369633
1403636637663555584.000000,0.000000,0.000000,20.330459,6.951937,0.099394,0.119522,15.221236,0.166914,46.978733
1403636637713555456.000000,0.000000,0.000000,19.218220,8.159697,0.197731,0.134818,15.887165,0.924141,48.479778
1403636637763555584.000000,0.000000,0.000000,20.835522,8.000687,0.179075,0.237443,17.572981,0.213059,51.104167
1403636637813555456.000000,0.000000,0.000000,21.138950,7.623914,0.169346,0.153122,16.802026,0.166082,49.088587
1403636637863555584.000000,0.000000,0.000000,20.874755,7.531689,0.172770,0.134850,16.167361,0.155298,47.478773
1403636637913555456.000000,0.000000,0.000000,20.861794,7.145444,0.195267,0.095713,14.401032,0.156770,49.982039
1403636637963555584.000000,0.000000,0.000000,20.683648,9.595109,0.175171,0.149314,17.084942,0.756810,51.443308
1403636638013555456.000000,0.000000,0.000000,19.956022,7.378279,0.164386,0.203299,16.546662,0.195139,49.971543
1403636638063555584.000000,0.000000,0.000000,19.851828,7.272325,0.181250,0.163650,17.227664,0.168579,48.851560
1403636638113555456.000000,0.000000,0.000000,19.623985,7.526601,0.176578,0.140162,15.532664,0.136257,48.107197
1403636638163555584.000000,0.000000,0.000000,20.246873,8.089585,0.168899,0.110145,14.309127,0.150626,47.657207
1403636638213555456.000000,0.000000,0.000000,20.674944,7.474536,0.189922,0.158018,16.675080,0.133730,50.765186
1403636638263555584.000000,0.000000,0.000000,20.375195,7.375910,0.169186,0.170211,17.983258,0.136833,49.208908
1403636638313555456.000000,0.000000,0.000000,19.765331,8.624184,0.182403,0.137634,14.582378,0.111457,49.541777
1403636638363555584.000000,0.000000,0.000000,18.978024,7.594058,0.173986,0.137985,15.103091,0.873452,46.794347
1403636638413555456.000000,0.000000,0.000000,19.517040,8.234066,0.171971,0.223011,18.136700,0.261156,46.750187
1403636638463555584.000000,0.000000,0.000000,20.123352,7.277637,0.174275,0.123873,14.940496,0.123586,48.952393
1403636638513555456.000000,0.000000,0.000000,21.354249,8.943324,0.193506,0.152866,15.622073,0.146914,53.332646
1403636638563555584.000000,0.000000,0.000000,21.756495,8.065904,0.170307,0.145538,16.441189,0.189507,49.031722
1403636638613555456.000000,0.000000,0.000000,20.419420,8.066896,0.176035,0.145282,16.119265,0.897325,49.035723
1403636638663555584.000000,0.000000,0.000000,20.900099,7.719819,0.164803,0.215843,17.999770,0.163970,51.914674
1403636638713555456.000000,0.000000,0.000000,20.913059,7.163652,0.171203,0.144738,16.400644,0.152898,47.225681
1403636638763555584.000000,0.000000,0.000000,20.718848,7.560521,0.168066,0.140066,15.982943,0.176003,48.735430
1403636638813555456.000000,0.000000,0.000000,19.753395,8.210386,0.181827,0.135938,14.182277,0.191555,49.481520
1403636638863555584.000000,0.000000,0.000000,21.342825,7.382247,0.189666,0.139714,14.967600,0.784139,50.626272
1403636638913555456.000000,0.000000,0.000000,19.124650,7.284070,0.098497,0.238084,18.850630,0.204002,49.539057
1403636638963555584.000000,0.000000,0.000000,19.170603,7.654314,0.197059,0.137442,15.063729,0.148610,48.220159
1403636639013555456.000000,0.000000,0.000000,21.736174,7.606026,0.202082,0.125537,15.519864,0.143650,50.212442
1403636639063555584.000000,0.000000,0.000000,20.206265,7.235365,0.192003,0.109730,15.869725,0.168515,46.434470
1403636639113555456.000000,0.000000,0.000000,17.906713,8.869948,0.193347,0.137282,15.992735,0.885516,47.035087
1403636639163555584.000000,0.000000,0.000000,20.257114,7.181892,0.176066,0.217316,18.240573,0.201091,51.487052
1403636639213555456.000000,0.000000,0.000000,19.253836,6.876191,0.184451,0.145474,15.784443,0.149954,46.170786
1403636639263555584.000000,0.000000,0.000000,20.126136,8.006160,0.187427,0.149826,16.952140,0.162403,47.189872
1403636639313555456.000000,0.000000,0.000000,19.325325,7.024994,0.205859,0.129826,14.797998,0.200194,46.890956
1403636639363555584.000000,0.000000,0.000000,20.020087,8.502518,0.195939,0.153666,15.999519,0.838604,49.920087
1403636639413555456.000000,0.000000,0.000000,21.342921,9.444579,0.184162,0.228899,17.581973,0.185027,53.761772
1403636639463555584.000000,0.000000,0.000000,21.159110,8.640856,0.167811,0.138242,14.707436,0.143778,50.411453
1403636639513555456.000000,0.000000,0.000000,21.013413,8.478518,0.190147,0.139074,14.915023,0.134209,51.342730
1403636639563555584.000000,0.000000,0.000000,20.724544,7.455464,0.187970,0.112321,14.361544,0.196323,47.760953
1403636639613555456.000000,0.000000,0.000000,18.617187,8.392469,0.194051,0.142498,15.634713,0.129538,48.450626
1403636639663555584.000000,0.000000,0.000000,20.070647,7.731723,0.194371,0.148035,17.054189,0.901837,50.281852
1403636639713555456.000000,0.000000,0.000000,20.052023,7.021634,0.155235,0.199330,20.650592,0.271844,46.165058
1403636639763555584.000000,0.000000,0.000000,19.434158,7.141219,0.174595,0.144738,16.537030,0.135073,46.070592
1403636639813555456.000000,0.000000,0.000000,19.487343,7.817612,0.172035,0.151266,15.266196,0.146210,46.730057
1403636639863555584.000000,0.000000,0.000000,18.757669,9.259329,0.188835,0.148802,16.627528,0.194371,48.495074
1403636639913555456.000000,0.000000,0.000000,20.100824,9.769448,0.220579,0.128962,15.748251,0.132706,52.546139
1403636639963555584.000000,0.000000,0.000000,20.193145,6.982977,0.202307,0.154307,16.776169,0.136610,53.307077
1403636640013555456.000000,0.000000,0.000000,21.761230,7.809165,0.179779,0.158626,15.670970,0.926733,51.019974
1403636640063555584.000000,0.000000,0.000000,20.120888,7.238693,0.157538,0.207139,20.194873,0.254340,46.038368
1403636640113555456.000000,0.000000,0.000000,19.269068,7.319270,0.182594,0.137249,16.791562,0.137314,48.217406
1403636640163555584.000000,0.000000,0.000000,18.937703,7.329638,0.178370,0.146690,15.538968,0.145762,46.696778
1403636640213555456.000000,0.000000,0.000000,21.873328,9.060574,0.205026,0.139906,16.440677,0.180579,52.547546
1403636640263555584.000000,0.000000,0.000000,23.164546,9.110303,0.185795,0.113922,14.225158,0.116994,53.682571
1403636640313555456.000000,0.000000,0.000000,22.280982,6.928289,0.096801,0.158498,17.940922,0.136386,54.436181
1403636640363555584.000000,0.000000,0.000000,20.903587,7.390503,0.177090,0.162722,16.908971,0.135042,49.862997
1403636640413555456.000000,0.000000,0.000000,26.059979,8.171570,0.165634,0.157218,16.863595,1.011278,54.559351
1403636640463555584.000000,0.000000,0.000000,22.108019,7.601065,0.211779,0.228260,21.255207,0.284644,51.138631
1403636640513555456.000000,0.000000,0.000000,19.553584,6.608539,0.161602,0.138210,17.613717,0.141730,44.980882
1403636640563555584.000000,0.000000,0.000000,22.256757,9.519493,0.214339,0.154658,16.396004,0.162371,54.595127
1403636640613555456.000000,0.000000,0.000000,22.516217,8.943740,0.200003,0.160322,17.215151,0.170754,53.352902
1403636640663555584.000000,0.000000,0.000000,21.099845,8.540759,0.196099,0.127266,14.137029,0.114562,52.133013
1403636640713555456.000000,0.000000,0.000000,21.119526,7.583562,0.202178,0.164962,16.772841,0.128834,55.813800
1403636640763555584.000000,0.000000,0.000000,21.131814,7.004002,0.186275,0.151586,16.766665,0.134210,50.731490
1403636640813555456.000000,0.000000,0.000000,20.999908,7.283334,0.169667,0.148962,17.398386,0.139490,49.418287
1403636640863555584.000000,0.000000,0.000000,20.811234,6.885248,0.182211,0.164514,17.970106,0.142018,50.073849
1403636640913555456.000000,0.000000,0.000000,27.943364,8.149106,0.163234,0.155650,16.489030,0.886028,54.742489
1403636640963555584.000000,0.000000,0.000000,21.825711,8.768634,0.200867,0.186691,17.433587,0.248067,52.443258
1403636641013555456.000000,0.000000,0.000000,20.915619,8.313524,0.188451,0.135938,17.829816,0.142498,50.894948
1403636641063555584.000000,0.000000,0.000000,20.373819,8.842203,0.196099,0.169763,18.315230,0.170818,51.383370
1403636641113555456.000000,0.000000,0.000000,23.486502,9.344194,0.196931,0.156867,15.034609,0.133186,55.668742
1403636641163555584.000000,0.000000,0.000000,21.958674,8.538807,0.183363,0.129282,15.136370,0.119458,52.372088
1403636641213555456.000000,0.000000,0.000000,21.358025,6.971777,0.153154,0.150818,17.292721,0.158658,50.742177
1403636641263555584.000000,0.000000,0.000000,21.884432,8.790683,0.179010,0.176291,17.310096,0.141410,53.368391
1403636641313555456.000000,0.000000,0.000000,21.681550,7.827373,0.180034,0.166371,15.643897,0.124513,52.657500
1403636641363555584.000000,0.000000,0.000000,18.855782,6.690717,0.156770,0.167810,17.674678,0.146498,45.382904
1403636641413555456.000000,0.000000,0.000000,21.232679,6.726174,0.163682,0.162658,16.731305,0.876012,47.853882
1403636641463555584.000000,0.000000,0.000000,21.176295,8.826907,0.192067,0.238115,20.299354,0.276036,52.058931
1403636641513555456.000000,0.000000,0.000000,21.089765,6.502907,0.192610,0.129026,17.417138,0.134498,50.059384
1403636641563555584.000000,0.000000,0.000000,20.454460,8.707130,0.161570,0.167202,16.220194,0.161378,49.686803
1403636641613555456.000000,0.000000,0.000000,22.158900,8.869244,0.190979,0.181315,16.546758,0.137154,53.782604
1403636641663555584.000000,0.000000,0.000000,23.555336,7.604585,0.184835,0.168674,17.048013,0.164291,53.714955
1403636641713555456.000000,0.000000,0.000000,21.295592,7.229157,0.186819,0.204771,18.764869,0.145250,54.226418
1403636641763555584.000000,0.000000,0.000000,21.347976,7.164963,0.171010,0.174339,17.197839,0.941741,51.273577
1403636641813555456.000000,0.000000,0.000000,22.313046,7.030530,0.161827,0.200067,19.453294,0.271844,50.659617
1403636641863555584.000000,0.000000,0.000000,20.833921,7.362951,0.215523,0.153730,18.193437,0.153154,49.822421
1403636641913555456.000000,0.000000,0.000000,21.635853,8.870331,0.169506,0.152930,17.602100,0.170050,52.698685
1403636641963555584.000000,0.000000,0.000000,21.730958,6.997826,0.193859,0.158115,16.575782,0.239779,52.326936
1403636642013555456.000000,0.000000,0.000000,23.227331,8.883131,0.181794,0.130722,15.939294,0.132418,55.243136
1403636642063555584.000000,0.000000,0.000000,21.898129,6.505051,0.162434,0.146114,18.072027,0.142210,52.992353
1403636642113555456.000000,0.000000,0.000000,22.474552,6.870400,0.206787,0.148226,17.198287,0.130338,57.199867
1403636642163555584.000000,0.000000,0.000000,22.101011,6.697661,0.189027,0.154403,17.850808,0.143170,51.434443
1403636642213555456.000000,0.000000,0.000000,20.942403,7.302982,0.171906,0.153731,19.322092,0.148130,50.047096
1403636642263555584.000000,0.000000,0.000000,24.458900,9.279745,0.195075,0.153762,19.669138,0.918829,54.581303
1403636642313555456.000000,0.000000,0.000000,21.724622,10.129325,0.196387,0.237731,22.308118,0.263588,54.960957
1403636642363555584.000000,0.000000,0.000000,20.259289,9.383554,0.187682,0.140738,17.569044,0.143266,51.828080
1403636642413555456.000000,0.000000,0.000000,21.876944,9.339938,0.195970,0.149154,18.601283,0.181218,54.160753
1403636642463555584.000000,0.000000,0.000000,22.782780,8.906876,0.207298,0.151874,17.655350,0.228195,56.056107
1403636642513555456.000000,0.000000,0.000000,21.403626,9.081342,0.209667,0.130466,16.733929,0.138594,56.049131
1403636642563555584.000000,0.000000,0.000000,22.450200,6.691069,0.220995,0.158754,18.118844,0.137442,57.106234
1403636642613555456.000000,0.000000,0.000000,22.001490,6.513050,0.185091,0.166466,18.298239,0.144738,51.034693
1403636642663555584.000000,0.000000,0.000000,22.050963,6.482746,0.169602,0.163299,17.058989,0.131362,52.034995
1403636642713555456.000000,0.000000,0.000000,21.735726,7.208773,0.192387,0.155202,17.288048,0.133377,51.758800
1403636642763555584.000000,0.000000,0.000000,21.920849,7.074339,0.188003,0.153090,17.138511,0.887565,50.632128
