#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
37.229665,0.537511,71.071667,39.989958,39.989958,381.393221
37.937131,0.583976,88.510979,44.720808,44.720808,409.931119
39.343102,0.641097,79.121154,31.520435,31.520435,387.206390
39.111610,0.649417,80.540790,39.435455,39.435455,390.291007
38.480338,0.457254,81.825223,40.855795,40.855795,388.865260
38.888696,0.505831,78.446296,39.775972,39.775972,410.435893
25.823300,0.416710,67.754661,39.571425,39.571425,361.652533
37.477541,0.517479,77.659949,40.010471,40.010471,399.759586
34.919969,0.528775,78.426392,40.733361,40.733361,382.894137
33.982932,0.541383,78.295446,32.177947,32.177947,408.126900
21.308965,0.464711,66.945818,33.682512,33.682512,355.701730
31.106796,0.646313,83.141145,35.829517,35.829517,398.214315
18.157338,0.528583,62.778880,33.163688,33.163688,358.596489
22.946876,0.508679,62.946787,41.417211,41.417211,372.318471
29.190066,0.661801,75.578929,35.511625,35.511625,396.458418
28.330598,0.710506,82.374190,30.403746,30.403746,401.684474
27.158582,0.724714,75.980374,32.000889,32.000889,379.797197
14.999214,0.456455,43.479350,38.615763,38.615763,339.402912
21.156931,0.592553,62.820576,33.772689,33.772689,358.620329
24.452784,0.733962,77.389194,42.348294,42.348294,402.088927
16.300961,0.526535,53.939047,37.693735,37.693735,350.356759
15.822905,0.706922,64.999775,24.823318,24.823318,354.689874
22.561078,0.781355,63.191078,29.989116,29.989116,365.911340
17.439504,0.485063,47.190761,41.758910,41.758910,352.311313
23.234144,0.528487,65.581255,27.453786,27.453786,371.258582
22.561239,0.523975,65.257474,35.866765,35.866765,369.248474
11.866628,0.313572,34.056117,27.843295,27.843295,311.826532
12.855089,0.274404,32.984070,30.977067,30.977067,358.334692
15.221586,0.291204,51.423235,41.351065,41.351065,352.322449
13.268983,0.227395,36.075888,38.920727,38.920727,313.738301
10.459088,0.233027,29.237170,39.666978,39.666978,299.117364
11.816579,0.222051,32.628065,28.722091,28.722091,163.031203
10.502192,0.173059,27.640892,31.272238,31.272238,284.897840
13.432824,0.258884,34.479514,27.224983,27.224983,151.772168
10.439311,0.064865,26.543693,23.932106,23.932106,142.877454
