#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715294012143104.000000,0.000000,0.000000,19.172488,7.543272,0.183618,0.120194,17.366511,0.177218,45.981306
1403715294062142976.000000,0.000000,0.000000,20.189175,7.625833,0.190211,0.151970,19.455981,0.144162,50.423191
1403715294112143104.000000,0.000000,0.000000,20.550619,8.881626,0.151458,0.159522,18.461471,0.132737,53.493953
1403715294162142976.000000,0.000000,0.000000,17.439793,7.001377,0.167586,0.162531,19.427372,0.149410,44.897611
1403715294212143104.000000,0.000000,0.000000,23.018046,7.461063,0.178754,0.162178,19.821649,0.152866,69.802850
1403715294262142976.000000,0.000000,0.000000,18.275164,8.427220,0.196099,0.172579,20.185846,0.156866,51.756778
1403715294312143104.000000,0.000000,0.000000,19.517165,7.944462,0.180418,0.151490,18.393949,1.091631,51.073345
1403715294362142976.000000,0.000000,0.000000,26.125544,7.888141,0.178530,0.110241,17.182893,0.145986,57.024562
1403715294412143104.000000,0.000000,0.000000,18.407230,8.807449,0.187011,0.143490,14.582985,0.216419,51.678440
1403715294462142976.000000,0.000000,0.000000,18.532543,6.832063,0.161762,0.138754,12.978291,0.218083,46.418176
1403715294512143104.000000,0.000000,0.000000,21.418856,8.522581,0.200995,0.068225,11.582272,0.150498,53.122524
1403715294562142976.000000,0.000000,0.000000,17.883958,8.608182,0.200675,0.125506,16.166623,0.127682,50.784604
1403715294612143104.000000,0.000000,0.000000,21.209892,8.928667,0.233252,0.142594,16.215488,0.128834,55.748193
1403715294662142976.000000,0.000000,0.000000,18.382526,7.916077,0.190883,0.149666,15.652632,0.937037,48.756992
1403715294712143104.000000,0.000000,0.000000,19.916147,9.662693,0.223939,0.100193,16.872585,0.162051,51.794186
1403715294762142976.000000,0.000000,0.000000,18.699042,7.429991,0.223171,0.148354,13.484762,0.204899,49.196134
1403715294812143104.000000,0.000000,0.000000,19.078855,8.718969,0.242787,0.125890,13.130101,0.203139,50.719867
1403715294862142976.000000,0.000000,0.000000,18.329852,8.477013,0.211171,0.080001,11.390845,0.142626,47.353965
1403715294912143104.000000,0.000000,0.000000,19.464268,9.023453,0.214531,0.100961,16.010941,0.131009,50.468472
1403715294962142976.000000,0.000000,0.000000,19.803857,6.873279,0.159746,0.130690,16.271552,0.137410,51.988909
1403715295012143104.000000,0.000000,0.000000,20.116918,8.489589,0.225955,0.146979,16.275200,1.368723,52.190031
1403715295062142976.000000,0.000000,0.000000,19.006022,8.250353,0.183362,0.128642,20.244535,0.186562,50.550937
1403715295112143104.000000,0.000000,0.000000,18.748419,7.718442,0.184802,0.148194,13.913216,0.215395,48.267226
1403715295162142976.000000,0.000000,0.000000,18.835812,7.501127,0.206051,0.136642,12.832497,0.216899,47.446638
1403715295212143104.000000,0.000000,0.000000,16.819112,8.600822,0.183811,0.110594,15.194577,0.160482,46.978664
1403715295262142976.000000,0.000000,0.000000,18.458367,8.277394,0.197059,0.110754,12.522796,0.116609,48.395580
1403715295312143104.000000,0.000000,0.000000,20.680221,8.992700,0.180418,0.142498,17.765237,0.155490,51.069632
1403715295362142976.000000,0.000000,0.000000,19.012742,7.938862,0.176418,0.143682,16.434466,0.135778,47.122090
1403715295412143104.000000,0.000000,0.000000,18.706338,9.366146,0.207203,0.140802,16.458915,0.142082,50.364182
1403715295462142976.000000,0.000000,0.000000,18.964773,8.012654,0.172323,0.150018,17.526770,0.147650,50.787804
1403715295512143104.000000,0.000000,0.000000,21.744524,7.556936,0.191331,0.157474,18.096185,1.230353,51.602472
1403715295562142976.000000,0.000000,0.000000,19.831730,7.858828,0.165858,0.286564,21.884878,0.306468,49.141861
1403715295612143104.000000,0.000000,0.000000,18.321884,8.098735,0.172899,0.156322,17.469585,0.149411,48.948643
1403715295662142976.000000,0.000000,0.000000,18.226235,8.192177,0.198915,0.160930,17.573267,0.174691,46.932871
1403715295712143104.000000,0.000000,0.000000,22.038800,9.916040,0.220195,0.159906,19.017222,0.248515,54.848372
1403715295762142976.000000,0.000000,0.000000,20.555356,8.815961,0.191458,0.135906,16.686374,0.226755,50.092403
1403715295812143104.000000,0.000000,0.000000,17.894647,9.305120,0.173155,0.163810,18.161595,0.134306,48.737024
1403715295862142976.000000,0.000000,0.000000,19.544717,8.656184,0.185955,0.180130,18.494719,0.131874,52.835929
1403715295912143104.000000,0.000000,0.000000,18.734787,8.154928,0.209635,0.173698,17.699956,0.132866,48.675263
1403715295962142976.000000,0.000000,0.000000,20.948193,7.909549,0.170178,0.154978,17.407088,0.127746,50.912958
1403715296012143104.000000,0.000000,0.000000,20.811135,7.897869,0.168258,0.162082,17.689460,1.097487,48.735232
1403715296062142976.000000,0.000000,0.000000,17.227118,8.572310,0.183875,0.294948,21.593674,0.319364,46.579491
1403715296112143104.000000,0.000000,0.000000,20.581980,9.585860,0.198243,0.136034,19.162248,0.166178,52.828089
1403715296162142976.000000,0.000000,0.000000,19.574830,8.196561,0.187203,0.157986,18.636993,0.183139,49.514762
1403715296212143104.000000,0.000000,0.000000,20.665789,9.149726,0.195235,0.157635,18.021240,0.165026,55.438332
1403715296262142976.000000,0.000000,0.000000,18.886725,8.006414,0.093154,0.181890,17.832278,0.259460,49.384585
1403715296312143104.000000,0.000000,0.000000,18.505311,7.657513,0.202211,0.163266,18.809668,0.136770,47.047369
1403715296362142976.000000,0.000000,0.000000,20.192407,7.947117,0.193411,0.186371,20.033716,0.146946,50.114803
1403715296412143104.000000,0.000000,0.000000,19.953811,7.171138,0.232963,0.155202,17.839094,0.124994,47.502415
1403715296462142976.000000,0.000000,0.000000,20.498331,7.346726,0.116994,0.166818,18.499167,0.134978,53.701573
1403715296512143104.000000,0.000000,0.000000,27.640797,8.445428,0.251524,0.161218,20.786719,0.956333,60.181405
1403715296562142976.000000,0.000000,0.000000,20.680702,8.274386,0.211747,0.301445,22.111249,0.327204,51.833867
1403715296612143104.000000,0.000000,0.000000,20.772607,6.959392,0.104033,0.138114,19.181384,0.160290,55.017942
1403715296662142976.000000,0.000000,0.000000,22.850171,7.819372,0.216451,0.168674,20.491067,0.215395,52.153423
1403715296712143104.000000,0.000000,0.000000,22.533047,8.573878,0.114369,0.187362,20.045205,0.185091,55.016022
1403715296762142976.000000,0.000000,0.000000,22.118417,8.540886,0.248515,0.183970,18.555136,0.281700,56.043908
1403715296812143104.000000,0.000000,0.000000,21.676171,8.959196,0.257956,0.158050,18.953606,0.136258,56.488363
1403715296862142976.000000,0.000000,0.000000,21.707211,8.580502,0.252899,0.162818,19.189225,1.008110,56.217351
1403715296912143104.000000,0.000000,0.000000,21.252293,8.252113,0.235395,0.295204,22.651001,0.318852,54.295181
1403715296962142976.000000,0.000000,0.000000,21.221285,7.394182,0.231075,0.171970,21.299238,0.198819,55.688384
1403715297012143104.000000,0.000000,0.000000,21.938382,7.203876,0.209891,0.179107,20.611260,0.201475,54.872661
1403715297062142976.000000,0.000000,0.000000,20.992929,7.626953,0.234467,0.177251,21.369702,0.204227,53.530370
1403715297112143104.000000,0.000000,0.000000,23.740904,6.910335,0.253859,0.184450,17.302703,0.278307,55.757185
1403715297162142976.000000,0.000000,0.000000,20.683101,7.979374,0.256291,0.178530,19.747569,0.146146,52.243024
1403715297212143104.000000,0.000000,0.000000,20.037172,8.009743,0.244099,0.167458,20.157494,0.140258,53.757862
1403715297262142976.000000,0.000000,0.000000,20.378809,7.382854,0.196707,0.167522,18.885572,0.133282,51.108352
1403715297312143104.000000,0.000000,0.000000,22.002415,6.466010,0.185763,0.174915,19.351274,0.130402,50.534105
1403715297362142976.000000,0.000000,0.000000,20.257144,7.390246,0.213731,0.188387,21.142627,0.937421,51.390212
1403715297412143104.000000,0.000000,0.000000,21.776300,6.748029,0.196419,0.302660,24.300111,0.418150,52.606838
1403715297462142976.000000,0.000000,0.000000,22.312115,7.330405,0.213027,0.164451,20.359288,0.178659,54.481647
1403715297512143104.000000,0.000000,0.000000,21.400935,7.193091,0.206723,0.172450,18.702178,0.177090,51.863147
1403715297562142976.000000,0.000000,0.000000,22.250194,8.058384,0.190498,0.169090,18.772707,0.225219,50.196948
1403715297612143104.000000,0.000000,0.000000,20.756702,5.258825,0.203843,0.143426,18.091994,0.129538,48.326427
1403715297662142976.000000,0.000000,0.000000,21.935054,7.650634,0.222947,0.118338,19.482252,0.131234,53.837414
1403715297712143104.000000,0.000000,0.000000,23.029053,6.217013,0.196355,0.174371,21.008994,0.143938,56.392842
1403715297762142976.000000,0.000000,0.000000,21.696523,7.804043,0.202851,0.176546,19.377036,0.138658,54.569840
1403715297812143104.000000,0.000000,0.000000,21.603049,6.619291,0.203363,0.173186,21.096003,0.157666,48.910466
1403715297862142976.000000,0.000000,0.000000,20.927777,4.805090,0.174338,0.162754,18.247804,1.051695,46.523362
1403715297912143104.000000,0.000000,0.000000,22.095857,4.969829,0.166563,0.285124,22.211827,0.395973,43.748827
1403715297962142976.000000,0.000000,0.000000,21.994671,5.196232,0.071425,0.143138,19.110664,0.161698,44.718185
1403715298012143104.000000,0.000000,0.000000,18.504863,5.278889,0.160802,0.187363,19.132904,0.198531,41.462140
1403715298062142976.000000,0.000000,0.000000,22.377397,5.252905,0.151682,0.161410,16.653926,0.175778,45.673653
1403715298112143104.000000,0.000000,0.000000,19.018599,5.191719,0.154530,0.139042,16.375074,0.139330,40.438862
1403715298162142976.000000,0.000000,0.000000,20.076565,8.832282,0.192867,0.143586,17.587315,1.030095,50.534873
1403715298212143104.000000,0.000000,0.000000,21.848654,8.107280,0.184739,0.262148,19.546093,0.272580,54.206379
1403715298262142976.000000,0.000000,0.000000,19.870994,6.869790,0.180931,0.153090,16.213184,0.164643,48.071862
1403715298312143104.000000,0.000000,0.000000,20.680701,6.827806,0.188643,0.139106,16.248288,0.172611,50.293622
1403715298362142976.000000,0.000000,0.000000,19.316778,6.711805,0.192355,0.148994,17.111148,0.182371,53.227518
1403715298412143104.000000,0.000000,0.000000,19.185833,6.387288,0.204451,0.113857,15.179378,1.194417,46.985896
1403715298462142976.000000,0.000000,0.000000,21.106051,7.354406,0.208610,0.220195,16.475075,0.175266,51.313411
1403715298512143104.000000,0.000000,0.000000,20.486234,6.569563,0.199619,0.136033,16.974794,0.173890,48.030198
1403715298562142976.000000,0.000000,0.000000,20.604156,7.945773,0.213347,0.131778,15.392084,0.185122,53.213022
1403715298612143104.000000,0.000000,0.000000,22.386676,5.288681,0.172259,0.115425,17.156685,0.171395,46.966504
1403715298662142976.000000,0.000000,0.000000,25.890021,5.073478,0.171298,0.116801,14.765868,1.244114,49.669581
1403715298712143104.000000,0.000000,0.000000,21.752588,4.920100,0.156002,0.240387,19.454925,0.182371,49.258375
1403715298762142976.000000,0.000000,0.000000,20.555131,6.730749,0.187778,0.140482,15.704633,0.160290,48.028119
1403715298812143104.000000,0.000000,0.000000,21.805836,7.819084,0.204227,0.129378,16.026141,0.160226,51.162754
1403715298862142976.000000,0.000000,0.000000,19.516621,7.889997,0.064705,0.114914,13.189269,0.163938,50.830909
1403715298912143104.000000,0.000000,0.000000,20.843039,8.872763,0.222051,0.132962,15.654104,0.136802,53.503746
1403715298962142976.000000,0.000000,0.000000,19.709168,7.843020,0.260611,0.131650,17.069355,0.153506,52.324145
1403715299012143104.000000,0.000000,0.000000,20.523195,8.391092,0.198498,0.115842,14.966350,0.136002,53.235326
1403715299062142976.000000,0.000000,0.000000,20.282424,7.344229,0.092513,0.122338,16.626053,0.155010,51.958093
1403715299112143104.000000,0.000000,0.000000,22.141714,5.516716,0.075649,0.115842,13.939520,0.129506,49.687181
1403715299162142976.000000,0.000000,0.000000,19.291434,6.626235,0.191010,0.114209,15.026767,1.270801,48.953379
1403715299212143104.000000,0.000000,0.000000,20.702973,6.546907,0.193442,0.277572,18.913348,0.274947,51.679944
1403715299262142976.000000,0.000000,0.000000,21.909551,6.361720,0.198243,0.153090,16.431299,0.138850,52.823640
1403715299312143104.000000,0.000000,0.000000,21.737644,7.281124,0.204355,0.141538,15.804282,0.145154,52.477332
1403715299362142976.000000,0.000000,0.000000,23.239648,9.030653,0.223651,0.151970,17.558290,0.193955,57.059187
1403715299412143104.000000,0.000000,0.000000,21.003106,9.227679,0.241795,0.134146,15.363188,0.132226,55.306938
1403715299462142976.000000,0.000000,0.000000,21.068674,7.997935,0.216355,0.155554,18.475423,0.143138,54.825972
1403715299512143104.000000,0.000000,0.000000,19.580238,8.563766,0.216995,0.146914,18.521119,0.151266,52.415667
1403715299562142976.000000,0.000000,0.000000,21.356295,9.212127,0.091041,0.139426,18.045241,0.155010,52.686838
1403715299612143104.000000,0.000000,0.000000,21.742860,5.419818,0.177667,0.133633,15.568023,0.132929,47.349613
1403715299662142976.000000,0.000000,0.000000,19.963315,4.743746,0.164258,0.127265,17.172365,1.227857,42.945488
1403715299712143104.000000,0.000000,0.000000,20.183895,4.766529,0.157410,0.274148,22.861723,0.294340,48.341627
1403715299762142976.000000,0.000000,0.000000,19.671695,7.396582,0.194211,0.161987,16.194143,0.144354,48.134456
1403715299812143104.000000,0.000000,0.000000,22.942428,7.866221,0.223299,0.146242,19.080807,0.167458,52.445939
1403715299862142976.000000,0.000000,0.000000,19.100967,7.116258,0.184482,0.159298,18.265276,0.188354,47.777203
1403715299912143104.000000,0.000000,0.000000,19.522893,6.942400,0.180419,0.128354,15.688888,0.224035,48.375899
1403715299962142976.000000,0.000000,0.000000,20.641852,5.570637,0.181122,0.166914,19.282538,0.145410,44.949260
1403715300012143104.000000,0.000000,0.000000,21.089347,5.432235,0.168322,0.166210,20.507163,0.149730,44.580614
1403715300062142976.000000,0.000000,0.000000,21.275493,5.308489,0.152098,0.180546,18.101946,0.135361,45.955610
1403715300112143104.000000,0.000000,0.000000,22.364468,7.631018,0.188355,0.157538,18.545120,0.141186,51.075584
1403715300162142976.000000,0.000000,0.000000,20.632221,7.706794,0.190435,0.153474,19.074919,1.051343,49.621068
1403715300212143104.000000,0.000000,0.000000,19.139016,8.110768,0.216002,0.251620,18.667233,0.231043,49.799279
1403715300262142976.000000,0.000000,0.000000,19.992788,8.458933,0.136546,0.163043,17.770517,0.143714,54.406094
1403715300312143104.000000,0.000000,0.000000,20.025460,5.598349,0.072353,0.165698,18.530911,0.167650,45.056973
1403715300362142976.000000,0.000000,0.000000,20.879968,5.347914,0.159330,0.156482,19.440460,0.204642,44.049855
1403715300412143104.000000,0.000000,0.000000,19.715856,5.271817,0.161442,0.173154,16.664614,0.297508,44.856267
1403715300462142976.000000,0.000000,0.000000,21.463304,5.633997,0.160962,0.165603,19.794033,0.151650,44.208129
1403715300512143104.000000,0.000000,0.000000,22.084081,8.122992,0.208323,0.152642,17.194733,1.079503,52.894841
1403715300562142976.000000,0.000000,0.000000,20.790015,8.058959,0.192963,0.275267,18.564320,0.259428,50.317142
1403715300612143104.000000,0.000000,0.000000,19.384747,8.187441,0.191491,0.161218,16.426051,0.152354,49.067844
1403715300662142976.000000,0.000000,0.000000,19.483404,8.825017,0.185123,0.158786,18.085722,0.178115,50.899901
1403715300712143104.000000,0.000000,0.000000,21.540681,8.846682,0.193155,0.136930,16.207232,0.183075,54.768499
1403715300762142976.000000,0.000000,0.000000,21.731404,7.236836,0.198467,0.122626,15.307059,0.125377,56.552044
1403715300812143104.000000,0.000000,0.000000,19.863634,6.754909,0.189091,0.147554,18.672705,0.146370,48.131480
1403715300862142976.000000,0.000000,0.000000,21.012546,7.102978,0.183938,0.162018,17.036011,0.131041,50.660922
1403715300912143104.000000,0.000000,0.000000,21.603082,7.246308,0.201347,0.139970,16.580548,1.055662,51.365732
1403715300962142976.000000,0.000000,0.000000,20.151318,6.981697,0.204803,0.219715,19.256970,0.214851,48.633598
1403715301012143104.000000,0.000000,0.000000,20.587388,8.087728,0.218211,0.162723,19.954739,0.201794,50.223284
1403715301062142976.000000,0.000000,0.000000,19.861586,7.738347,0.210595,0.167682,17.973176,0.165891,51.474309
1403715301112143104.000000,0.000000,0.000000,20.317624,8.541909,0.209475,0.126337,17.703893,0.185123,51.441894
1403715301162142976.000000,0.000000,0.000000,20.203351,7.842572,0.209603,0.127362,16.075262,0.125250,50.438007
1403715301212143104.000000,0.000000,0.000000,19.202473,8.083663,0.212771,0.174274,18.838404,0.149922,50.711931
1403715301262142976.000000,0.000000,0.000000,20.988193,7.120802,0.229539,0.143330,15.990844,0.128130,55.269722
1403715301312143104.000000,0.000000,0.000000,18.807748,7.316101,0.212323,0.146722,17.514417,0.142370,50.447192
1403715301362142976.000000,0.000000,0.000000,20.594492,7.054273,0.221507,0.141698,17.507217,0.146082,51.516582
1403715301412143104.000000,0.000000,0.000000,18.523167,7.293893,0.207491,0.150882,17.750709,1.191696,48.762368
1403715301462142976.000000,0.000000,0.000000,19.507117,7.048065,0.186211,0.266788,19.087623,0.417478,49.347432
1403715301512143104.000000,0.000000,0.000000,20.238583,8.086479,0.218499,0.146306,17.316687,0.157250,52.307281
1403715301562142976.000000,0.000000,0.000000,18.800355,8.755961,0.233987,0.156546,18.341085,0.173858,52.574677
1403715301612143104.000000,0.000000,0.000000,19.225897,8.132529,0.212323,0.151299,17.373807,0.190146,50.096082
1403715301662142976.000000,0.000000,0.000000,20.332280,8.089487,0.216355,0.143330,17.186893,0.252420,51.797674
1403715301712143104.000000,0.000000,0.000000,22.427798,8.110224,0.236291,0.152258,16.774695,0.140801,57.265909
1403715301762142976.000000,0.000000,0.000000,21.254693,6.843518,0.266563,0.134210,17.329711,0.140514,55.964868
1403715301812143104.000000,0.000000,0.000000,21.523880,7.058177,0.214627,0.137410,17.235021,1.185072,52.963706
1403715301862142976.000000,0.000000,0.000000,20.577563,7.015937,0.245412,0.258019,20.836575,0.315268,53.261310
1403715301912143104.000000,0.000000,0.000000,19.541870,6.541626,0.220611,0.129698,18.720322,0.152386,51.777225
1403715301962142976.000000,0.000000,0.000000,19.778513,6.859487,0.235716,0.162402,19.643311,0.223363,50.414775
1403715302012143104.000000,0.000000,0.000000,20.283128,8.121232,0.232259,0.163362,20.475802,0.200867,52.354802
1403715302062142976.000000,0.000000,0.000000,22.438902,8.518517,0.217891,0.171298,19.646447,0.195715,55.827042
1403715302112143104.000000,0.000000,0.000000,22.770490,9.292256,0.260579,0.173123,20.680797,0.132993,60.236735
1403715302162142976.000000,0.000000,0.000000,20.906144,7.237764,0.259172,0.187554,20.664541,0.146370,54.969270
1403715302212143104.000000,0.000000,0.000000,19.482796,7.038881,0.265667,0.161762,19.626543,0.136386,52.747383
1403715302262142976.000000,0.000000,0.000000,19.677615,9.754311,0.261699,0.158114,19.689423,0.125026,56.108934
1403715302312143104.000000,0.000000,0.000000,19.299050,6.494426,0.197347,0.172675,19.945363,0.893101,46.744261
1403715302362142976.000000,0.000000,0.000000,23.236928,7.466087,0.254372,0.286980,22.023664,0.319972,55.041047
1403715302412143104.000000,0.000000,0.000000,20.804991,7.216516,0.234468,0.206851,20.478202,0.206019,53.372128
1403715302462142976.000000,0.000000,0.000000,22.453238,8.280786,0.247204,0.165603,20.165526,0.199587,54.958453
1403715302512143104.000000,0.000000,0.000000,21.962479,8.177137,0.252483,0.162818,18.490687,0.197699,54.527312
1403715302562142976.000000,0.000000,0.000000,22.332340,8.854042,0.268036,0.158562,17.685492,0.237699,58.244227
1403715302612143104.000000,0.000000,0.000000,21.794604,6.872351,0.255012,0.155106,18.485279,1.047662,59.022606
1403715302662142976.000000,0.000000,0.000000,21.898606,7.740010,0.225059,0.289092,20.047253,0.284900,55.526877
1403715302712143104.000000,0.000000,0.000000,22.044336,7.192451,0.208419,0.156226,17.633619,0.190755,51.800586
1403715302762142976.000000,0.000000,0.000000,21.299974,7.519720,0.199779,0.152514,17.752436,0.198915,51.353188
1403715302812143104.000000,0.000000,0.000000,21.981967,7.950894,0.209571,0.153186,18.880101,0.175523,53.092477
1403715302862142976.000000,0.000000,0.000000,19.622126,6.930208,0.213539,0.152002,16.074494,0.120290,51.153922
1403715302912143104.000000,0.000000,0.000000,21.475816,7.129314,0.237763,0.162978,17.950744,1.118096,54.943638
1403715302962142976.000000,0.000000,0.000000,21.629163,7.412742,0.219043,0.264260,21.742316,0.321797,53.475394
1403715303012143104.000000,0.000000,0.000000,21.626058,8.003151,0.239779,0.150690,19.783249,0.196803,56.074437
1403715303062142976.000000,0.000000,0.000000,22.641816,7.640810,0.220131,0.153634,19.870770,0.222371,54.602257
1403715303112143104.000000,0.000000,0.000000,22.044464,6.522362,0.109537,0.148162,20.211766,0.207555,56.448042
1403715303162142976.000000,0.000000,0.000000,21.585802,6.647324,0.096961,0.124482,16.648133,0.139137,52.328754
1403715303212143104.000000,0.000000,0.000000,20.129782,6.950656,0.092289,0.148898,17.975320,0.137154,50.299989
1403715303262142976.000000,0.000000,0.000000,20.395897,6.318711,0.198019,0.148546,19.339051,0.176483,47.307469
1403715303312143104.000000,0.000000,0.000000,28.448328,7.472391,0.204611,0.142658,18.670210,0.144610,57.279766
1403715303362142976.000000,0.000000,0.000000,21.433000,6.647068,0.228227,0.141538,18.529312,0.145154,51.519494
1403715303412143104.000000,0.000000,0.000000,21.842925,6.459897,0.208675,0.142338,18.570848,1.189073,53.374784
1403715303462142976.000000,0.000000,0.000000,20.910144,5.994995,0.205571,0.282276,21.933519,0.315332,47.797139
1403715303512143104.000000,0.000000,0.000000,24.038347,7.400326,0.209539,0.157698,20.578332,0.166050,52.739928
1403715303562142976.000000,0.000000,0.000000,23.384163,6.472761,0.220355,0.167074,18.728258,0.172898,52.157583
1403715303612143104.000000,0.000000,0.000000,21.664011,7.127170,0.203619,0.166595,19.741200,0.187426,50.137843
1403715303662142976.000000,0.000000,0.000000,23.085951,6.203574,0.204579,0.172034,19.544878,0.135778,51.045152
1403715303712143104.000000,0.000000,0.000000,20.553307,6.327479,0.204035,0.162018,19.684847,0.132642,49.047492
1403715303762142976.000000,0.000000,0.000000,22.316948,6.830718,0.198434,0.167394,19.730288,0.136098,49.899568
1403715303812143104.000000,0.000000,0.000000,24.126604,8.107312,0.192355,0.172259,19.692367,0.135650,54.297005
1403715303862142976.000000,0.000000,0.000000,21.572618,7.921421,0.202083,0.168098,19.483853,0.138050,50.124179
1403715303912143104.000000,0.000000,0.000000,22.213074,6.730653,0.117122,0.169122,19.369035,1.012238,54.043849
1403715303962142976.000000,0.000000,0.000000,22.635928,6.580954,0.187586,0.308165,22.129713,0.267011,50.151284
1403715304012143104.000000,0.000000,0.000000,24.350480,9.009436,0.187971,0.164258,19.369355,0.189347,54.218443
1403715304062142976.000000,0.000000,0.000000,22.767802,6.089876,0.182531,0.168931,20.627964,0.211779,46.857287
1403715304112143104.000000,0.000000,0.000000,21.646123,7.810315,0.186883,0.128450,18.471391,0.247556,49.816399
1403715304162142976.000000,0.000000,0.000000,23.953898,8.777977,0.237284,0.157634,20.230775,0.151522,54.791859
1403715304212143104.000000,0.000000,0.000000,24.433617,8.753337,0.194754,0.171106,21.262598,0.150722,53.164893
1403715304262142976.000000,0.000000,0.000000,25.214939,9.336609,0.225827,0.190370,21.483752,0.154658,56.369642
1403715304312143104.000000,0.000000,0.000000,24.086124,7.077186,0.216579,0.164227,19.617006,1.102639,49.908337
1403715304362142976.000000,0.000000,0.000000,24.528083,7.815083,0.219299,0.120802,23.333218,0.181187,53.408417
1403715304412143104.000000,0.000000,0.000000,25.963014,6.752157,0.102914,0.190659,19.630542,0.180547,57.093555
1403715304462142976.000000,0.000000,0.000000,23.613669,6.657436,0.192707,0.185986,18.392670,0.175522,50.973215
1403715304512143104.000000,0.000000,0.000000,26.050119,6.694172,0.185827,0.127138,17.775797,0.167650,53.521442
1403715304562142976.000000,0.000000,0.000000,24.387536,6.616059,0.198211,0.154626,19.160168,0.133346,53.807142
1403715304612143104.000000,0.000000,0.000000,30.472164,7.781804,0.200835,0.159586,18.699810,0.126978,57.377079
1403715304662142976.000000,0.000000,0.000000,27.270424,8.841146,0.260932,0.192066,20.285272,0.131073,59.768600
1403715304712143104.000000,0.000000,0.000000,22.361077,9.096957,0.282340,0.162658,19.289930,0.129602,55.046999
1403715304762142976.000000,0.000000,0.000000,23.959626,7.643626,0.223203,0.161314,19.664783,0.132545,54.682066
1403715304812143104.000000,0.000000,0.000000,24.088236,9.102141,0.225700,0.170050,19.784881,1.172272,53.592355
1403715304862142976.000000,0.000000,0.000000,23.350818,7.798348,0.207907,0.304677,23.370338,0.341957,54.424206
1403715304912143104.000000,0.000000,0.000000,23.712167,6.105044,0.099714,0.144994,20.679805,0.177506,58.289252
1403715304962142976.000000,0.000000,0.000000,23.075294,6.204245,0.200802,0.158147,20.233303,0.225700,50.490680
1403715305012143104.000000,0.000000,0.000000,24.257295,6.641435,0.209315,0.170082,19.412716,0.213923,55.069655
1403715305062142976.000000,0.000000,0.000000,22.673753,6.972768,0.210627,0.146242,18.214907,1.226064,53.080892
1403715305112143104.000000,0.000000,0.000000,21.725419,6.522042,0.225859,0.251812,20.266423,0.190851,48.554333
1403715305162142976.000000,0.000000,0.000000,28.513225,7.629897,0.226019,0.165986,19.917779,0.210467,60.617508
1403715305212143104.000000,0.000000,0.000000,23.686887,8.853498,0.283044,0.150850,18.753603,0.223875,58.365636
1403715305262142976.000000,0.000000,0.000000,23.582437,7.373862,0.244036,0.137378,23.823433,1.141231,54.266412
1403715305312143104.000000,0.000000,0.000000,23.402371,8.783161,0.247300,0.242403,21.180900,0.203939,55.898019
1403715305362142976.000000,0.000000,0.000000,22.442645,8.285554,0.247140,0.168195,18.931781,0.193730,55.744705
1403715305412143104.000000,0.000000,0.000000,22.606136,5.907025,0.231267,0.141762,18.194779,0.176355,52.518420
1403715305462142976.000000,0.000000,0.000000,23.673319,5.973810,0.203906,0.149507,16.451522,1.209297,52.590645
1403715305512143104.000000,0.000000,0.000000,23.013565,6.627259,0.206018,0.256452,19.578094,0.211171,53.290431
1403715305562142976.000000,0.000000,0.000000,22.885884,7.118050,0.213091,0.157634,19.663023,0.233219,54.683794
1403715305612143104.000000,0.000000,0.000000,24.429169,8.454901,0.189507,0.146658,17.647892,0.182595,54.849236
1403715305662142976.000000,0.000000,0.000000,22.280340,5.553644,0.226403,0.159426,17.687092,0.146306,51.916235
1403715305712143104.000000,0.000000,0.000000,24.334608,7.000064,0.192675,0.159618,17.854134,0.134274,54.328653
1403715305762142976.000000,0.000000,0.000000,22.225107,6.296438,0.195843,0.148098,18.057369,1.161456,52.383826
1403715305812143104.000000,0.000000,0.000000,24.078860,6.564027,0.199651,0.269060,21.258085,0.384069,51.988333
1403715305862142976.000000,0.000000,0.000000,22.319988,6.080660,0.183874,0.134561,18.891973,0.185922,51.888716
1403715305912143104.000000,0.000000,0.000000,25.889253,7.656522,0.191490,0.154370,18.871396,0.200739,54.225995
1403715305962142976.000000,0.000000,0.000000,24.699253,7.959054,0.202275,0.149602,19.189385,0.206755,52.760151
1403715306012143104.000000,0.000000,0.000000,22.250995,8.544150,0.231812,0.124642,17.045515,0.134850,54.522448
1403715306062142976.000000,0.000000,0.000000,23.025534,6.958560,0.204995,0.163875,20.178198,0.146306,52.293841
1403715306112143104.000000,0.000000,0.000000,21.862541,7.797324,0.208131,0.175395,18.741282,1.161040,52.236304
1403715306162142976.000000,0.000000,0.000000,27.656830,7.752555,0.216131,0.269539,21.678475,0.316420,59.997499
1403715306212143104.000000,0.000000,0.000000,22.223122,6.730909,0.223139,0.154242,19.327275,0.171074,54.544784
1403715306262142976.000000,0.000000,0.000000,20.766846,5.537164,0.229060,0.162338,19.445644,0.211139,49.550155
1403715306312143104.000000,0.000000,0.000000,22.420597,6.814494,0.223651,0.159266,19.831409,0.171427,52.508500
1403715306362142976.000000,0.000000,0.000000,22.613144,7.286789,0.208931,0.145282,17.536017,0.127650,50.866462
