#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636881351666432.000000,0.000000,0.000000,24.481002,3.874132,0.148002,0.118114,13.919131,0.109761,42.056599
1403636881401666560.000000,0.000000,0.000000,25.897436,3.581680,0.137505,0.111745,12.560905,0.867051,43.365736
1403636881451666432.000000,0.000000,0.000000,25.945085,3.770003,0.142946,0.084449,15.006538,0.129825,43.648332
1403636881501666560.000000,0.000000,0.000000,24.274407,3.451598,0.143426,0.122530,9.467327,0.152738,41.585904
1403636881551666432.000000,0.000000,0.000000,23.746559,4.263833,0.152258,0.088353,7.789513,0.066689,43.315207
1403636881601666560.000000,0.000000,0.000000,26.199040,5.691693,0.212963,0.120705,13.381044,0.107841,52.469250
1403636881651666432.000000,0.000000,0.000000,25.500215,5.933744,0.218755,0.124097,14.456835,0.129410,52.358913
1403636881701666560.000000,0.000000,0.000000,22.760691,3.530928,0.139490,0.114946,14.156607,1.020654,40.397312
1403636881751666432.000000,0.000000,0.000000,27.612564,3.382638,0.136642,0.103234,16.601183,0.159330,43.857262
1403636881801666560.000000,0.000000,0.000000,28.730595,5.615788,0.210435,0.118785,9.990023,0.137634,53.012010
1403636881851666432.000000,0.000000,0.000000,24.712684,6.517207,0.201346,0.052736,7.588167,0.088865,49.280568
1403636881901666560.000000,0.000000,0.000000,24.684845,6.162611,0.194691,0.121058,13.242258,0.750570,51.099984
1403636881951666432.000000,0.000000,0.000000,22.508431,3.902357,0.139970,0.187555,15.051434,0.231363,40.855782
1403636882001666560.000000,0.000000,0.000000,23.150807,3.419790,0.129698,0.124450,13.864315,0.134722,38.761994
1403636882051666432.000000,0.000000,0.000000,23.104727,5.587051,0.201443,0.090433,14.149535,0.121922,47.080826
1403636882101666560.000000,0.000000,0.000000,23.014709,6.693946,0.111010,0.110850,15.275885,0.110881,49.237047
1403636882151666432.000000,0.000000,0.000000,22.332940,7.006943,0.213698,0.125378,15.670195,0.116546,49.282743
1403636882201666560.000000,0.000000,0.000000,23.236729,7.288546,0.118721,0.109026,14.889704,0.115681,52.341024
1403636882251666432.000000,0.000000,0.000000,21.470401,4.213561,0.166754,0.130882,15.490352,1.045198,40.512674
1403636882301666560.000000,0.000000,0.000000,21.383488,3.316653,0.061889,0.159778,14.363201,0.240643,37.958239
1403636882351666432.000000,0.000000,0.000000,24.595627,5.206214,0.185090,0.116258,13.216242,0.139778,48.452685
1403636882401666560.000000,0.000000,0.000000,22.864596,5.990065,0.190690,0.079969,13.375637,0.133570,48.963027
1403636882451666432.000000,0.000000,0.000000,22.136714,4.636478,0.168194,0.082081,12.066819,0.120482,45.756968
1403636882501666560.000000,0.000000,0.000000,23.050647,3.820819,0.141730,0.108354,15.711667,1.009741,45.666535
1403636882551666432.000000,0.000000,0.000000,21.504482,6.491896,0.207075,0.184355,14.373793,0.233059,48.067271
1403636882601666560.000000,0.000000,0.000000,20.680343,6.393078,0.226691,0.102562,12.483368,0.118594,47.672642
1403636882651666432.000000,0.000000,0.000000,22.192907,3.083914,0.136738,0.060449,11.023476,0.152066,45.022014
1403636882701666560.000000,0.000000,0.000000,24.305095,7.931243,0.229955,0.098626,14.877000,0.805899,53.893653
1403636882751666432.000000,0.000000,0.000000,21.388192,4.293210,0.156258,0.119426,13.488597,0.193923,45.276961
1403636882801666560.000000,0.000000,0.000000,21.917671,4.373883,0.195938,0.095169,12.179044,0.106049,44.592376
1403636882851666432.000000,0.000000,0.000000,21.908327,4.172760,0.157218,0.066209,11.294008,0.688329,44.264148
1403636882901666560.000000,0.000000,0.000000,23.180249,4.093495,0.166562,0.084642,14.497251,0.104130,44.310581
1403636882951666432.000000,0.000000,0.000000,23.897378,7.067967,0.254019,0.058145,10.004199,0.110274,53.571282
1403636883001666560.000000,0.000000,0.000000,24.673772,5.943793,0.103969,0.080449,12.807980,0.695049,50.316805
1403636883051666432.000000,0.000000,0.000000,22.743922,4.424731,0.094721,0.117538,13.199121,0.085441,43.544874
1403636883101666560.000000,0.000000,0.000000,23.335130,6.011569,0.100034,0.081921,13.072208,0.121890,45.128959
1403636883151666432.000000,0.000000,0.000000,24.709868,6.142066,0.237187,0.075649,9.121787,0.670697,51.420436
1403636883201666560.000000,0.000000,0.000000,24.124805,3.411150,0.206147,0.051457,8.374801,0.060641,46.062284
1403636883251666432.000000,0.000000,0.000000,24.857871,5.688748,0.203139,0.069313,6.575864,0.066209,47.698146
1403636883301666560.000000,0.000000,0.000000,22.397614,3.531792,0.202850,0.068577,6.283605,0.354500,42.769152
1403636883351666432.000000,0.000000,0.000000,24.260742,2.826342,0.068704,0.078113,7.036479,0.059041,46.313647
1403636883401666560.000000,0.000000,0.000000,25.018417,2.578979,0.147010,0.062785,6.271348,0.043425,42.285818
1403636883451666432.000000,0.000000,0.000000,26.166401,5.195654,0.215491,0.073441,9.232444,0.062656,49.238678
1403636883501666560.000000,0.000000,0.000000,25.723514,5.917039,0.213699,0.067073,11.409466,0.065761,49.865375
1403636883551666432.000000,0.000000,0.000000,23.679167,5.832719,0.204643,0.077666,11.813055,0.575432,47.960038
1403636883601666560.000000,0.000000,0.000000,23.325786,3.998646,0.186594,0.119425,13.784954,0.099650,41.864404
1403636883651666432.000000,0.000000,0.000000,25.973150,3.215372,0.081089,0.084097,12.968463,0.083457,42.521885
1403636883701666560.000000,0.000000,0.000000,26.101663,2.180766,0.064929,0.056161,10.777617,0.651977,39.245776
1403636883751666432.000000,0.000000,0.000000,25.093522,3.681746,0.172386,0.112033,14.300193,0.122658,39.969371
1403636883801666560.000000,0.000000,0.000000,25.096402,2.642660,0.126818,0.090433,14.476515,0.114561,39.216112
1403636883851666432.000000,0.000000,0.000000,25.290740,2.181214,0.113666,0.092962,10.543438,0.619976,38.222402
1403636883901666560.000000,0.000000,0.000000,22.364717,4.813440,0.177282,0.055041,8.702741,0.055969,41.145258
1403636883951666432.000000,0.000000,0.000000,23.355291,4.473788,0.183490,0.079201,6.727131,0.061057,43.931312
1403636884001666560.000000,0.000000,0.000000,23.137816,4.400475,0.114241,0.081825,9.448768,0.057377,44.680346
1403636884051666432.000000,0.000000,0.000000,24.755053,5.659757,0.118178,0.092321,13.945404,0.074529,49.273880
1403636884101666560.000000,0.000000,0.000000,22.730514,3.019177,0.115938,0.100098,14.282944,0.095745,42.998819
1403636884151666432.000000,0.000000,0.000000,23.731903,2.962248,0.139234,0.099746,13.918075,0.074753,42.471868
1403636884201666560.000000,0.000000,0.000000,23.956547,2.988424,0.207362,0.094722,13.919835,0.075041,46.443794
1403636884251666432.000000,0.000000,0.000000,23.313817,5.556106,0.090273,0.093025,13.994557,0.073761,48.241673
1403636884301666560.000000,0.000000,0.000000,25.175987,4.382715,0.199554,0.102881,15.682035,0.076609,45.465412
1403636884351666432.000000,0.000000,0.000000,25.527096,3.457711,0.140226,0.096929,12.717483,0.501510,42.109367
1403636884401666560.000000,0.000000,0.000000,24.815470,2.364224,0.121409,0.153858,14.390753,0.117409,38.315588
1403636884451666432.000000,0.000000,0.000000,23.373691,4.022038,0.176642,0.083969,13.115249,0.090305,41.360333
1403636884501666560.000000,0.000000,0.000000,25.132946,4.290938,0.209315,0.071681,12.152516,0.076161,48.546125
1403636884551666432.000000,0.000000,0.000000,23.440284,5.429225,0.224035,0.099361,15.630034,0.085121,49.095221
1403636884601666560.000000,0.000000,0.000000,23.426395,5.249063,0.227043,0.097121,12.688139,0.070529,47.625537
1403636884651666432.000000,0.000000,0.000000,24.761645,5.761965,0.206690,0.091585,12.796524,0.068737,49.215606
1403636884701666560.000000,0.000000,0.000000,23.025814,5.263751,0.204899,0.102337,13.791162,0.073697,47.399518
1403636884751666432.000000,0.000000,0.000000,25.363958,6.223636,0.239491,0.125442,15.316238,0.079810,52.338113
1403636884801666560.000000,0.000000,0.000000,24.205350,4.538525,0.199907,0.097250,12.019329,0.063425,46.519538
1403636884851666432.000000,0.000000,0.000000,23.584478,3.879412,0.204290,0.103554,13.542838,0.546407,46.872599
1403636884901666560.000000,0.000000,0.000000,26.249953,2.655940,0.146626,0.150914,14.311009,0.113122,46.600884
1403636884951666432.000000,0.000000,0.000000,23.800704,3.094730,0.138146,0.083489,12.562250,0.085121,43.658380
1403636885001666560.000000,0.000000,0.000000,24.876462,5.796494,0.213443,0.103746,13.002575,0.077537,51.273042
1403636885051666432.000000,0.000000,0.000000,27.617235,5.267143,0.194883,0.108481,14.981482,0.079841,50.485832
1403636885101666560.000000,0.000000,0.000000,23.349242,4.334490,0.174979,0.125538,14.522083,0.079969,45.174336
1403636885151666432.000000,0.000000,0.000000,24.517674,4.918530,0.195651,0.094529,13.270099,0.071425,48.157321
1403636885201666560.000000,0.000000,0.000000,24.569674,6.003825,0.215555,0.125633,14.153055,0.076225,51.110928
1403636885251666432.000000,0.000000,0.000000,24.420393,4.652062,0.101281,0.099618,13.922171,0.073441,45.725959
1403636885301666560.000000,0.000000,0.000000,25.087538,4.792032,0.195938,0.106306,14.763366,0.076705,48.894994
1403636885351666432.000000,0.000000,0.000000,23.726079,3.281740,0.111457,0.092705,13.245714,0.466630,46.412017
1403636885401666560.000000,0.000000,0.000000,23.643550,2.830662,0.127233,0.125665,14.414850,0.123874,43.592651
1403636885451666432.000000,0.000000,0.000000,23.500604,3.575568,0.195107,0.108417,14.413378,0.088418,44.847195
1403636885501666560.000000,0.000000,0.000000,23.494685,5.508202,0.212419,0.111329,12.830605,0.071009,48.829073
1403636885551666432.000000,0.000000,0.000000,25.786395,5.468714,0.197475,0.100930,12.911438,0.070305,50.829708
1403636885601666560.000000,0.000000,0.000000,24.613772,4.430428,0.178979,0.104289,13.891451,0.072481,46.955256
1403636885651666432.000000,0.000000,0.000000,25.038673,5.510283,0.206691,0.104769,13.878651,0.075201,49.739550
1403636885701666560.000000,0.000000,0.000000,25.142482,5.374825,0.190626,0.111745,14.748903,0.078209,49.211959
1403636885751666432.000000,0.000000,0.000000,25.773499,5.327144,0.208931,0.110593,13.396949,0.069761,50.746027
1403636885801666560.000000,0.000000,0.000000,24.609483,4.923267,0.179363,0.111297,14.193120,0.072353,47.817604
1403636885851666432.000000,0.000000,0.000000,24.413705,2.729733,0.068289,0.096802,14.246335,0.517575,46.932183
1403636885901666560.000000,0.000000,0.000000,24.953712,3.991318,0.198978,0.153026,14.813960,0.092929,48.333387
1403636885951666432.000000,0.000000,0.000000,26.604998,5.867311,0.126114,0.084673,13.889819,0.082081,50.266821
1403636886001666560.000000,0.000000,0.000000,23.290809,5.486025,0.170274,0.093857,12.730635,0.071681,46.464337
1403636886051666432.000000,0.000000,0.000000,23.899042,5.448201,0.187011,0.107841,15.171116,0.079681,47.970310
1403636886101666560.000000,0.000000,0.000000,25.444823,5.199174,0.108706,0.106178,13.323635,0.069153,49.305656
1403636886151666432.000000,0.000000,0.000000,26.580230,5.803246,0.207395,0.110433,14.301537,0.074177,52.178111
1403636886201666560.000000,0.000000,0.000000,23.297338,4.598814,0.109282,0.109921,14.355681,0.074977,46.113005
1403636886251666432.000000,0.000000,0.000000,24.943888,4.969827,0.116130,0.111458,15.156876,0.078433,49.091093
1403636886301666560.000000,0.000000,0.000000,25.367349,4.879682,0.109089,0.130146,14.211199,0.073697,49.559867
1403636886351666432.000000,0.000000,0.000000,25.318613,3.099434,0.197539,0.117441,16.123385,0.507622,48.428940
1403636886401666560.000000,0.000000,0.000000,23.798720,2.918120,0.123266,0.059489,13.818298,0.087681,45.194241
1403636886451666432.000000,0.000000,0.000000,22.692114,3.191435,0.127234,0.094337,8.539699,0.059105,43.131365
1403636886501666560.000000,0.000000,0.000000,24.766766,5.558155,0.207075,0.033760,5.915088,0.033377,50.418150
1403636886551666432.000000,0.000000,0.000000,23.176088,4.367099,0.173378,0.100577,13.630392,0.070561,45.496804
1403636886601666560.000000,0.000000,0.000000,25.554104,5.128165,0.196099,0.100481,12.228677,0.064577,50.173795
1403636886651666432.000000,0.000000,0.000000,25.300149,4.994115,0.200355,0.106849,14.680486,0.079009,49.777566
1403636886701666560.000000,0.000000,0.000000,24.910128,5.642220,0.205762,0.094913,14.039933,0.075297,50.616234
1403636886751666432.000000,0.000000,0.000000,23.886754,4.885345,0.182563,0.105025,14.701062,0.077153,47.860388
1403636886801666560.000000,0.000000,0.000000,25.382902,5.534666,0.218627,0.130690,15.087531,0.078497,52.260063
1403636886851666432.000000,0.000000,0.000000,23.411867,5.685068,0.102178,0.108961,14.389666,0.510759,47.950118
1403636886901666560.000000,0.000000,0.000000,23.592733,2.848455,0.069345,0.110082,14.287264,0.093761,39.349905
1403636886951666432.000000,0.000000,0.000000,23.272345,2.366752,0.055297,0.089697,14.590437,0.083457,35.617824
1403636887001666560.000000,0.000000,0.000000,28.067802,4.891810,0.171458,0.114914,13.165169,0.076929,51.539606
1403636887051666432.000000,0.000000,0.000000,23.505181,4.020182,0.166051,0.111458,15.034890,0.079585,44.258772
1403636887101666560.000000,0.000000,0.000000,26.783080,4.624927,0.197763,0.097505,13.702616,0.069697,50.838861
1403636887151666432.000000,0.000000,0.000000,24.170821,2.706373,0.121538,0.101121,14.174815,0.072993,45.891306
1403636887201666560.000000,0.000000,0.000000,23.922338,5.631212,0.190947,0.105217,14.316097,0.076513,49.215511
1403636887251666432.000000,0.000000,0.000000,25.040561,5.109060,0.198627,0.127617,16.625728,0.077633,50.326437
1403636887301666560.000000,0.000000,0.000000,22.700177,5.850287,0.200643,0.128386,15.213356,0.078305,48.272714
1403636887351666432.000000,0.000000,0.000000,24.710189,3.015881,0.073921,0.100097,12.565737,0.447142,46.746293
1403636887401666560.000000,0.000000,0.000000,23.886498,2.847654,0.069697,0.138242,14.523491,0.086786,46.025067
1403636887451666432.000000,0.000000,0.000000,23.957251,5.303751,0.207490,0.099586,13.054832,0.067329,46.709269
1403636887501666560.000000,0.000000,0.000000,25.383766,5.150982,0.208515,0.097826,12.937806,0.070049,50.738955
1403636887551666432.000000,0.000000,0.000000,24.959888,5.275431,0.109921,0.116066,12.587369,0.074593,48.700303
1403636887601666560.000000,0.000000,0.000000,22.334764,4.600062,0.188803,0.128514,16.396028,0.079329,45.790025
1403636887651666432.000000,0.000000,0.000000,23.603869,4.692544,0.203363,0.093985,12.482088,0.064865,47.651458
1403636887701666560.000000,0.000000,0.000000,24.316167,3.526224,0.120450,0.105921,14.454211,0.092833,49.607228
1403636887751666432.000000,0.000000,0.000000,24.438217,5.815855,0.210467,0.110178,14.318560,0.073441,50.900845
1403636887801666560.000000,0.000000,0.000000,25.416118,4.760608,0.170371,0.084481,13.755962,0.075361,47.675138
1403636887851666432.000000,0.000000,0.000000,25.548216,5.187078,0.211299,0.102114,13.945403,0.478214,50.066754
1403636887901666560.000000,0.000000,0.000000,24.057220,2.917127,0.209122,0.103714,14.311424,0.084801,45.004382
1403636887951666432.000000,0.000000,0.000000,22.842228,2.697124,0.119553,0.109025,15.073867,0.078050,42.995203
1403636888001666560.000000,0.000000,0.000000,25.160338,5.245959,0.172450,0.078305,15.850806,0.079553,47.647329
1403636888051666432.000000,0.000000,0.000000,24.644620,5.710285,0.219971,0.107906,16.469981,0.085281,51.785849
1403636888101666560.000000,0.000000,0.000000,24.255686,4.063446,0.164546,0.109698,15.232013,0.078977,45.332546
1403636888151666432.000000,0.000000,0.000000,25.460023,4.924770,0.198819,0.108513,13.638584,0.069825,49.605660
1403636888201666560.000000,0.000000,0.000000,25.403510,4.578046,0.196675,0.101441,14.217248,0.074081,49.352152
1403636888251666432.000000,0.000000,0.000000,25.407350,2.735557,0.067873,0.102177,14.694598,0.077569,46.345359
1403636888301666560.000000,0.000000,0.000000,23.367003,4.973027,0.107169,0.099650,13.966236,0.076673,47.632641
1403636888351666432.000000,0.000000,0.000000,28.301245,2.557698,0.061025,0.096769,14.754215,0.638985,49.828575
1403636888401666560.000000,0.000000,0.000000,26.075423,2.730117,0.179523,0.171266,18.433529,0.106305,48.452172
1403636888451666432.000000,0.000000,0.000000,24.072164,3.114186,0.132866,0.090978,12.824940,0.083617,47.612129
1403636888501666560.000000,0.000000,0.000000,27.448913,5.995089,0.215587,0.112898,10.905171,0.077889,54.936291
1403636888551666432.000000,0.000000,0.000000,25.723546,4.250169,0.208931,0.101698,15.050858,0.081409,50.124451
1403636888601666560.000000,0.000000,0.000000,22.746706,5.313096,0.194786,0.120673,13.228466,0.069025,46.840407
1403636888651666432.000000,0.000000,0.000000,25.310773,5.028292,0.118946,0.105730,14.609893,0.073121,49.589468
1403636888701666560.000000,0.000000,0.000000,24.752877,4.955523,0.131074,0.109985,14.499652,0.076769,49.289463
1403636888751666432.000000,0.000000,0.000000,25.206291,4.973987,0.113185,0.101858,12.547688,0.064897,49.137301
1403636888801666560.000000,0.000000,0.000000,23.517629,5.755597,0.121474,0.102369,15.130764,0.080449,49.502394
1403636888851666432.000000,0.000000,0.000000,25.632345,5.731597,0.118978,0.107266,15.366127,0.553383,55.054501
1403636888901666560.000000,0.000000,0.000000,21.884615,2.855430,0.070625,0.144834,13.235186,0.112225,42.022422
1403636888951666432.000000,0.000000,0.000000,21.587650,2.631971,0.117121,0.092545,13.353012,0.083937,39.494804
1403636889001666560.000000,0.000000,0.000000,25.550456,5.332040,0.204162,0.070273,12.849677,0.102562,50.877229
1403636889051666432.000000,0.000000,0.000000,24.993809,5.333223,0.104898,0.104034,15.207884,0.080161,48.240298
1403636889101666560.000000,0.000000,0.000000,23.510365,5.551978,0.203106,0.115969,15.288846,0.079841,48.495789
1403636889151666432.000000,0.000000,0.000000,25.666297,4.959587,0.234051,0.102977,15.089804,0.078241,50.106658
1403636889201666560.000000,0.000000,0.000000,24.256486,3.989045,0.174946,0.106465,15.207885,0.080417,45.332771
1403636889251666432.000000,0.000000,0.000000,24.000771,5.067172,0.201859,0.105857,13.532182,0.070816,48.973236
1403636889301666560.000000,0.000000,0.000000,24.679852,5.483594,0.217507,0.094209,13.095985,0.078049,51.842682
1403636889351666432.000000,0.000000,0.000000,24.686700,4.686623,0.094337,0.101026,14.350465,0.551144,47.241436
1403636889401666560.000000,0.000000,0.000000,23.743967,2.649443,0.140930,0.140514,15.050699,0.110978,44.620729
1403636889451666432.000000,0.000000,0.000000,23.696927,4.285402,0.112706,0.101954,14.529251,0.083009,45.541669
1403636889501666560.000000,0.000000,0.000000,24.649708,5.167718,0.198659,0.092833,11.699070,0.070849,49.654300
1403636889551666432.000000,0.000000,0.000000,24.588555,5.251239,0.212899,0.108546,15.019722,0.080834,49.928320
1403636889601666560.000000,0.000000,0.000000,23.019318,5.675757,0.197283,0.103714,14.934761,0.081953,48.774576
1403636889651666432.000000,0.000000,0.000000,25.422550,5.771982,0.234403,0.106881,15.048811,0.076577,51.300723
1403636889701666560.000000,0.000000,0.000000,24.159941,5.362792,0.187171,0.130722,14.374945,0.077409,47.778659
1403636889751666432.000000,0.000000,0.000000,23.508989,2.630947,0.115809,0.105953,15.666931,0.080737,43.843790
1403636889801666560.000000,0.000000,0.000000,23.101559,5.725741,0.194818,0.105474,14.849544,0.082753,48.395563
1403636889851666432.000000,0.000000,0.000000,24.009059,2.718565,0.188642,0.098050,13.364307,0.527751,46.626836
1403636889901666560.000000,0.000000,0.000000,25.517143,5.543978,0.193122,0.117089,13.845019,0.101665,50.354182
1403636889951666432.000000,0.000000,0.000000,22.992725,5.991601,0.171010,0.105314,12.580457,0.075969,44.663898
1403636890001666560.000000,0.000000,0.000000,23.129815,4.948899,0.205698,0.100066,13.371124,0.075521,48.030439
1403636890051666432.000000,0.000000,0.000000,23.683134,5.798894,0.203363,0.078593,11.800639,0.077633,49.295191
1403636890101666560.000000,0.000000,0.000000,23.061431,5.226246,0.209763,0.104002,15.703635,0.082657,48.140264
1403636890151666432.000000,0.000000,0.000000,22.936820,5.568619,0.208259,0.092418,13.216914,0.072609,48.992916
1403636890201666560.000000,0.000000,0.000000,24.739629,5.751886,0.221539,0.107297,16.264091,0.079649,51.083152
1403636890251666432.000000,0.000000,0.000000,25.046065,5.606124,0.119393,0.103746,15.273581,0.077761,50.349798
1403636890301666560.000000,0.000000,0.000000,23.110263,5.362024,0.173090,0.105666,13.651480,0.069217,47.062938
1403636890351666432.000000,0.000000,0.000000,27.607411,2.656644,0.070881,0.113377,15.101580,0.593320,48.795377
1403636890401666560.000000,0.000000,0.000000,23.222265,5.342440,0.188610,0.114178,10.699824,0.086529,45.735592
1403636890451666432.000000,0.000000,0.000000,24.140869,4.932739,0.174914,0.081825,13.534678,0.080322,47.183515
1403636890501666560.000000,0.000000,0.000000,23.378811,6.151443,0.106049,0.056641,10.889682,0.111841,45.898730
1403636890551666432.000000,0.000000,0.000000,25.843900,5.896560,0.202371,0.123330,15.626578,0.077249,52.381185
1403636890601666560.000000,0.000000,0.000000,23.035318,5.408616,0.166402,0.105570,14.529667,0.078913,46.342128
1403636890651666432.000000,0.000000,0.000000,24.140517,4.676575,0.131074,0.107394,15.203373,0.079905,49.914656
1403636890701666560.000000,0.000000,0.000000,24.755213,5.215398,0.203458,0.106049,15.248718,0.078913,50.065442
1403636890751666432.000000,0.000000,0.000000,24.466538,4.574237,0.173826,0.098881,14.263872,0.075969,47.406654
1403636890801666560.000000,0.000000,0.000000,24.375624,5.004484,0.122978,0.107425,15.305422,0.082657,49.772670
1403636890851666432.000000,0.000000,0.000000,29.695568,2.706597,0.126338,0.108289,15.465040,0.546503,47.717698
1403636890901666560.000000,0.000000,0.000000,26.601830,2.859366,0.124610,0.115490,13.218738,0.124866,47.446302
1403636890951666432.000000,0.000000,0.000000,23.984834,2.783781,0.134306,0.085761,13.016751,0.080737,42.155415
1403636891001666560.000000,0.000000,0.000000,24.411113,5.643308,0.201570,0.066881,12.920302,0.095745,50.721035
1403636891051666432.000000,0.000000,0.000000,24.067044,4.472700,0.200034,0.109857,15.459504,0.076129,47.822020
1403636891101666560.000000,0.000000,0.000000,23.917410,5.333768,0.209954,0.104321,15.207341,0.078593,49.313368
1403636891151666432.000000,0.000000,0.000000,24.704429,5.381640,0.214819,0.093058,12.583273,0.063809,50.185763
1403636891201666560.000000,0.000000,0.000000,23.543772,2.864134,0.129954,0.101730,14.239423,0.073985,45.343779
1403636891251666432.000000,0.000000,0.000000,22.823891,5.508010,0.199587,0.115841,16.567199,0.085313,48.568813
1403636891301666560.000000,0.000000,0.000000,26.970251,5.353416,0.188995,0.099618,15.211660,0.079489,52.922729
1403636891351666432.000000,0.000000,0.000000,23.045782,3.057257,0.128482,0.105825,15.058379,0.578599,44.049969
1403636891401666560.000000,0.000000,0.000000,23.034166,2.896423,0.126658,0.120962,12.616778,0.097153,43.462313
1403636891451666432.000000,0.000000,0.000000,24.196710,3.213227,0.130625,0.098561,12.921486,0.066529,44.889917
1403636891501666560.000000,0.000000,0.000000,23.431452,5.973200,0.222563,0.108034,12.860653,0.066369,49.739486
1403636891551666432.000000,0.000000,0.000000,24.413512,5.364041,0.194051,0.097410,13.718424,0.100545,50.011201
1403636891601666560.000000,0.000000,0.000000,22.446895,4.704511,0.169986,0.097569,13.504694,0.075521,44.354613
1403636891651666432.000000,0.000000,0.000000,24.971088,5.204166,0.206435,0.124610,15.430384,0.079041,49.151830
1403636891701666560.000000,0.000000,0.000000,23.763807,3.367758,0.205603,0.107297,14.496483,0.074753,48.847761
1403636891751666432.000000,0.000000,0.000000,23.867297,5.317160,0.213859,0.117922,15.676435,0.079617,49.299800
1403636891801666560.000000,0.000000,0.000000,24.982288,5.806575,0.209795,0.095265,12.528713,0.064801,51.342387
1403636891851666432.000000,0.000000,0.000000,28.873668,4.661438,0.152610,0.104578,14.816583,0.535239,50.849100
1403636891901666560.000000,0.000000,0.000000,23.884226,5.588523,0.166370,0.152194,14.468771,0.121570,46.929496
1403636891951666432.000000,0.000000,0.000000,23.214521,4.062998,0.165986,0.108929,12.238309,0.064609,44.823163
1403636892001666560.000000,0.000000,0.000000,22.623313,3.930837,0.169090,0.078913,12.076451,0.095906,44.923677
1403636892051666432.000000,0.000000,0.000000,24.500745,3.860308,0.109185,0.109506,14.402434,0.076321,46.555474
1403636892101666560.000000,0.000000,0.000000,23.985443,5.380456,0.112353,0.108194,15.051018,0.078753,50.025570
1403636892151666432.000000,0.000000,0.000000,23.851777,4.283386,0.173571,0.119714,16.408957,0.079745,47.774115
1403636892201666560.000000,0.000000,0.000000,23.954979,5.998673,0.188738,0.105153,12.612074,0.064737,50.722539
1403636892251666432.000000,0.000000,0.000000,23.221817,5.575755,0.091457,0.103330,14.068509,0.077601,45.986315
1403636892301666560.000000,0.000000,0.000000,24.483018,5.400809,0.123329,0.094593,14.251200,0.072513,49.979521
1403636892351666432.000000,0.000000,0.000000,25.956829,5.211558,0.108641,0.119522,14.648453,0.544487,50.618953
1403636892401666560.000000,0.000000,0.000000,24.117604,4.107575,0.093506,0.125249,12.751820,0.107265,44.195443
1403636892451666432.000000,0.000000,0.000000,23.546301,6.083154,0.108801,0.086977,12.372039,0.067393,46.221006
1403636892501666560.000000,0.000000,0.000000,22.582384,5.295303,0.197890,0.086305,13.894171,0.072769,47.346717
1403636892551666432.000000,0.000000,0.000000,22.441134,5.543275,0.194434,0.089537,13.336596,0.096193,48.064583
1403636892601666560.000000,0.000000,0.000000,22.712946,5.845551,0.217027,0.098242,12.938030,0.072225,50.152579
1403636892651666432.000000,0.000000,0.000000,26.028414,5.176294,0.104770,0.125858,15.241901,0.079586,48.395564
1403636892701666560.000000,0.000000,0.000000,25.203827,5.340871,0.191010,0.098337,13.743576,0.071841,49.493467
1403636892751666432.000000,0.000000,0.000000,22.004872,5.241862,0.184771,0.094241,15.891638,0.080641,46.204910
1403636892801666560.000000,0.000000,0.000000,25.585336,5.485322,0.192098,0.102081,14.591844,0.074593,50.993007
1403636892851666432.000000,0.000000,0.000000,25.849372,4.785600,0.151330,0.108129,15.727572,0.581864,48.299690
1403636892901666560.000000,0.000000,0.000000,23.100119,2.803365,0.119650,0.142242,14.379457,0.135938,42.899041
1403636892951666432.000000,0.000000,0.000000,24.395816,2.712357,0.063169,0.090818,12.949934,0.081409,45.487716
1403636893001666560.000000,0.000000,0.000000,22.670001,2.782502,0.114178,0.085697,13.958780,0.103937,43.207141
1403636893051666432.000000,0.000000,0.000000,22.939477,4.020470,0.188002,0.107362,15.328398,0.075841,44.554135
1403636893101666560.000000,0.000000,0.000000,29.060616,5.264199,0.205123,0.098689,13.412341,0.070209,54.905699
1403636893151666432.000000,0.000000,0.000000,25.845307,4.546589,0.185666,0.105441,15.068139,0.076321,49.037204
1403636893201666560.000000,0.000000,0.000000,25.539096,2.651108,0.121249,0.108769,14.210240,0.072833,48.794385
1403636893251666432.000000,0.000000,0.000000,24.803118,4.901154,0.181411,0.109506,14.783527,0.076801,49.052693
1403636893301666560.000000,0.000000,0.000000,24.403753,5.716365,0.130754,0.107010,15.087595,0.080769,51.121520
1403636893351666432.000000,0.000000,0.000000,23.271161,2.927048,0.066241,0.097665,12.798125,0.461382,45.924266
1403636893401666560.000000,0.000000,0.000000,25.363061,3.013353,0.069728,0.162338,15.301006,0.133921,45.914282
1403636893451666432.000000,0.000000,0.000000,23.781984,4.547517,0.170978,0.086721,15.196973,0.085409,46.938264
1403636893501666560.000000,0.000000,0.000000,24.512138,5.684653,0.198754,0.065281,13.127216,0.105857,50.624074
1403636893551666432.000000,0.000000,0.000000,24.872303,5.065188,0.187459,0.121410,15.337422,0.080226,48.024646
1403636893601666560.000000,0.000000,0.000000,29.273194,5.221254,0.190499,0.108962,15.046218,0.079329,54.278075
1403636893651666432.000000,0.000000,0.000000,24.112964,5.855055,0.197411,0.102529,13.490582,0.069345,48.923506
1403636893701666560.000000,0.000000,0.000000,23.278938,5.361480,0.204323,0.123202,14.418914,0.074049,48.486669
