#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715916134057984.000000,0.000000,0.000000,17.726339,8.415195,0.186947,0.115489,17.443807,0.149474,47.955518
1403715916184058112.000000,0.000000,0.000000,15.844327,8.137367,0.195779,0.105058,13.405380,0.944590,47.099697
1403715916234057984.000000,0.000000,0.000000,16.746709,8.709375,0.192835,0.163523,18.892148,0.148162,47.898972
1403715916284058112.000000,0.000000,0.000000,13.872491,7.350060,0.092737,0.124225,15.637413,0.131042,41.697346
1403715916334057984.000000,0.000000,0.000000,15.094397,7.392908,0.090786,0.122946,15.311775,0.143202,41.854180
1403715916384058112.000000,0.000000,0.000000,14.958586,4.539587,0.143202,0.116898,16.243437,0.118017,37.123775
1403715916434057984.000000,0.000000,0.000000,15.415361,7.310603,0.195427,0.114242,16.491185,1.119281,41.676450
1403715916484058112.000000,0.000000,0.000000,14.450739,5.975480,0.167970,0.203107,16.880631,0.313317,38.114413
1403715916534057984.000000,0.000000,0.000000,15.535875,5.239181,0.149826,0.109410,15.944681,0.147234,36.719641
1403715916584058112.000000,0.000000,0.000000,14.197679,6.800516,0.160195,0.114882,16.192652,0.164322,38.613812
1403715916634057984.000000,0.000000,0.000000,17.000472,7.604943,0.150210,0.095777,14.267857,1.098417,42.882003
1403715916684058112.000000,0.000000,0.000000,15.833575,4.500609,0.118530,0.199107,18.719698,0.175010,38.358673
1403715916734057984.000000,0.000000,0.000000,14.587894,6.755299,0.155266,0.124738,17.174811,0.193570,36.447285
1403715916784058112.000000,0.000000,0.000000,15.272639,7.602607,0.188162,0.076737,15.035996,0.185282,41.495743
1403715916834057984.000000,0.000000,0.000000,13.723433,5.395311,0.176643,0.103521,16.884279,0.878765,39.716452
1403715916884058112.000000,0.000000,0.000000,16.036746,5.998776,0.159779,0.196995,18.912980,0.196899,39.990633
1403715916934057984.000000,0.000000,0.000000,15.055453,4.976361,0.169059,0.124449,17.356862,0.153154,42.437836
1403715916984058112.000000,0.000000,0.000000,16.469105,7.948276,0.190211,0.121602,17.132219,0.164675,42.912564
1403715917034057984.000000,0.000000,0.000000,16.812118,8.154071,0.182658,0.133410,14.834809,0.148290,46.410886
1403715917084058112.000000,0.000000,0.000000,15.570371,5.009802,0.171523,0.131362,18.267147,0.121826,39.680837
1403715917134057984.000000,0.000000,0.000000,13.620487,2.536197,0.107681,0.124450,17.812900,1.023855,31.198280
1403715917184058112.000000,0.000000,0.000000,13.506438,6.034776,0.197411,0.224899,19.834882,0.325637,35.868941
1403715917234057984.000000,0.000000,0.000000,18.910165,6.948102,0.186787,0.115490,15.036700,0.130210,44.721070
1403715917284058112.000000,0.000000,0.000000,15.474499,7.812274,0.178883,0.122562,15.492994,0.147490,41.644001
1403715917334057984.000000,0.000000,0.000000,15.223934,6.902149,0.195491,0.098434,17.489695,1.027599,38.293488
1403715917384058112.000000,0.000000,0.000000,15.903048,10.518297,0.200931,0.183075,18.993782,0.199715,46.326405
1403715917434057984.000000,0.000000,0.000000,18.129129,8.966115,0.184163,0.113570,16.543346,0.183139,49.515507
1403715917484058112.000000,0.000000,0.000000,15.600452,8.191864,0.175555,0.101441,16.969624,0.157506,43.524220
1403715917534057984.000000,0.000000,0.000000,16.930264,7.386124,0.160482,0.076193,15.880296,1.096528,43.095670
1403715917584058112.000000,0.000000,0.000000,14.544565,5.451504,0.200771,0.149698,17.608129,0.190083,37.693287
1403715917634057984.000000,0.000000,0.000000,15.406049,7.580207,0.187267,0.111201,16.799574,0.183426,44.081413
1403715917684058112.000000,0.000000,0.000000,15.721317,7.740657,0.210531,0.101506,16.719252,0.141730,43.698143
1403715917734057984.000000,0.000000,0.000000,15.725830,4.162300,0.145346,0.088226,15.533410,0.983694,34.166067
1403715917784058112.000000,0.000000,0.000000,15.330944,3.395314,0.119010,0.167747,19.106327,0.179330,31.376331
1403715917834057984.000000,0.000000,0.000000,17.640930,5.747860,0.154178,0.106338,17.432830,0.191075,39.471297
1403715917884058112.000000,0.000000,0.000000,14.650166,5.318094,0.161570,0.084577,16.682676,0.202243,38.366001
1403715917934057984.000000,0.000000,0.000000,14.760984,5.978040,0.162115,0.092449,16.228493,1.038607,39.284542
1403715917984058112.000000,0.000000,0.000000,17.137659,8.025494,0.158115,0.191555,20.135142,0.249731,43.577949
1403715918034057984.000000,0.000000,0.000000,14.380531,4.094396,0.132066,0.104002,15.352416,0.168515,36.841659
1403715918084058112.000000,0.000000,0.000000,15.842311,5.423343,0.179779,0.090337,15.413601,0.182243,41.057304
1403715918134057984.000000,0.000000,0.000000,12.819963,3.838040,0.133282,0.079553,14.533012,1.346292,36.013231
1403715918184058112.000000,0.000000,0.000000,13.728841,4.357440,0.174019,0.181091,18.302923,0.194275,36.763034
1403715918234057984.000000,0.000000,0.000000,13.958316,4.534627,0.182051,0.098146,17.182011,0.195171,38.613909
1403715918284058112.000000,0.000000,0.000000,14.617334,5.956375,0.176227,0.088898,17.066457,0.172738,39.427841
1403715918334057984.000000,0.000000,0.000000,16.185005,7.775410,0.192290,0.081697,15.522371,1.113745,45.682236
1403715918384058112.000000,0.000000,0.000000,14.675479,5.927223,0.183875,0.189251,20.029413,0.206467,40.604786
1403715918434057984.000000,0.000000,0.000000,14.865113,7.991861,0.206435,0.102241,17.439007,0.207139,40.274028
1403715918484058112.000000,0.000000,0.000000,13.873099,3.868888,0.131202,0.088737,18.034983,0.196707,35.439302
1403715918534057984.000000,0.000000,0.000000,15.171646,5.947159,0.179843,0.071745,16.324238,1.026351,39.609763
1403715918584058112.000000,0.000000,0.000000,14.247632,4.406432,0.141250,0.056288,13.992045,0.106082,36.359251
1403715918634057984.000000,0.000000,0.000000,16.159372,6.565312,0.179682,0.093218,14.868281,0.188899,44.488267
1403715918684058112.000000,0.000000,0.000000,15.834792,5.447024,0.191490,0.093185,14.369554,0.144066,41.383645
1403715918734057984.000000,0.000000,0.000000,17.585953,7.817842,0.202019,0.076673,11.504712,0.752715,44.229063
1403715918784058112.000000,0.000000,0.000000,16.403632,6.510271,0.082145,0.053888,12.821372,0.113058,42.822898
1403715918834057984.000000,0.000000,0.000000,17.282397,7.774673,0.106850,0.095681,13.894603,0.188163,43.646015
1403715918884058112.000000,0.000000,0.000000,17.060186,8.315481,0.184035,0.081121,12.914173,0.092642,44.114917
1403715918934057984.000000,0.000000,0.000000,17.388479,8.430107,0.193891,0.061537,11.726156,0.665098,49.576149
1403715918984058112.000000,0.000000,0.000000,16.336975,7.731345,0.195619,0.067681,14.341009,0.123266,46.411302
1403715919034057984.000000,0.000000,0.000000,18.788787,8.597246,0.216995,0.100737,15.216063,0.198915,46.916590
1403715919084058112.000000,0.000000,0.000000,16.448337,6.202267,0.235939,0.097057,13.796970,0.121442,42.903731
1403715919134057984.000000,0.000000,0.000000,18.706290,8.674655,0.231460,0.067393,11.438535,0.556488,49.118606
1403715919184058112.000000,0.000000,0.000000,17.429695,6.031896,0.193923,0.055073,12.580664,0.091042,47.045423
1403715919234057984.000000,0.000000,0.000000,20.713967,7.196457,0.185442,0.100225,12.574328,0.171491,49.708022
1403715919284058112.000000,0.000000,0.000000,18.015720,6.167162,0.199971,0.091106,11.822605,0.108642,45.805342
1403715919334057984.000000,0.000000,0.000000,18.310731,7.132104,0.197955,0.072673,9.968338,0.617641,46.189795
1403715919384058112.000000,0.000000,0.000000,19.009718,5.809365,0.248804,0.074913,11.579818,0.077217,48.360195
1403715919434057984.000000,0.000000,0.000000,22.046914,9.164742,0.202915,0.082818,11.263908,0.128034,53.121097
1403715919484058112.000000,0.000000,0.000000,20.492491,8.324858,0.222212,0.072961,8.926018,0.065184,51.793909
1403715919534057984.000000,0.000000,0.000000,17.947559,6.598272,0.183683,0.066497,14.671606,0.898446,44.208934
1403715919584058112.000000,0.000000,0.000000,19.836514,7.510542,0.195651,0.059745,12.768315,0.093825,47.417302
1403715919634057984.000000,0.000000,0.000000,18.751794,8.981923,0.232707,0.077058,11.525128,0.145954,51.119915
1403715919684058112.000000,0.000000,0.000000,19.079863,5.437360,0.192739,0.053089,11.150275,0.104577,46.778732
1403715919734057984.000000,0.000000,0.000000,19.070711,6.301404,0.198563,0.080353,14.499924,1.048399,45.802398
1403715919784058112.000000,0.000000,0.000000,19.566366,7.779762,0.180002,0.086978,14.907705,0.129602,47.824635
1403715919834057984.000000,0.000000,0.000000,17.016121,6.304092,0.189731,0.109026,14.364114,0.165059,42.030854
1403715919884058112.000000,0.000000,0.000000,25.462388,8.155768,0.231075,0.107681,13.488869,0.145987,56.379672
1403715919934057984.000000,0.000000,0.000000,18.554703,8.007510,0.196675,0.108194,12.570648,1.188721,46.694954
1403715919984058112.000000,0.000000,0.000000,18.627280,6.812387,0.192259,0.092962,13.756841,0.131906,49.883162
1403715920034057984.000000,0.000000,0.000000,19.404028,5.610866,0.187715,0.120610,14.436211,0.226532,45.503257
1403715920084058112.000000,0.000000,0.000000,18.623088,5.735188,0.201315,0.101121,13.666920,0.137922,44.836111
1403715920134057984.000000,0.000000,0.000000,19.089271,5.546513,0.238435,0.069762,12.059536,1.077168,44.810191
1403715920184058112.000000,0.000000,0.000000,18.540367,4.877544,0.220547,0.074017,13.764041,0.159395,44.618380
1403715920234057984.000000,0.000000,0.000000,17.862981,5.704147,0.227523,0.116066,13.641671,0.239843,45.596539
1403715920284058112.000000,0.000000,0.000000,16.491122,5.960887,0.182595,0.101633,12.946269,0.155618,42.541198
1403715920334057984.000000,0.000000,0.000000,16.934231,5.624082,0.220580,0.106914,11.721419,1.043279,44.386281
1403715920384058112.000000,0.000000,0.000000,18.653617,7.166441,0.234788,0.066529,12.684761,0.137666,48.338723
1403715920434057984.000000,0.000000,0.000000,19.097047,5.879926,0.218467,0.122306,13.060767,0.221571,46.747627
1403715920484058112.000000,0.000000,0.000000,17.703907,7.422925,0.203971,0.112354,12.735130,0.151938,45.609978
1403715920534057984.000000,0.000000,0.000000,18.815411,6.958406,0.178915,0.115010,11.761484,1.054287,45.079155
1403715920584058112.000000,0.000000,0.000000,20.424362,6.145658,0.188419,0.100449,13.158625,0.124226,48.296738
1403715920634057984.000000,0.000000,0.000000,16.826166,6.697410,0.192323,0.183331,16.904471,0.195907,43.436571
1403715920684058112.000000,0.000000,0.000000,18.179850,6.724802,0.177858,0.129154,16.259885,0.201155,43.488348
1403715920734057984.000000,0.000000,0.000000,17.388894,5.669875,0.193571,0.133666,16.072586,0.161922,42.192552
1403715920784058112.000000,0.000000,0.000000,16.313934,6.487583,0.102401,0.133346,16.595442,1.144401,43.318105
1403715920834057984.000000,0.000000,0.000000,20.789680,6.518272,0.193059,0.260164,19.766465,0.204675,47.219474
1403715920884058112.000000,0.000000,0.000000,16.673011,6.027032,0.161826,0.159874,16.561586,0.174754,42.713296
1403715920934057984.000000,0.000000,0.000000,16.178860,6.405566,0.186626,0.145410,16.757205,0.182307,43.546653
1403715920984058112.000000,0.000000,0.000000,17.046521,5.505584,0.083649,0.117570,13.973164,0.961774,38.262863
1403715921034057984.000000,0.000000,0.000000,17.473183,4.416065,0.063168,0.209635,17.898053,0.190787,36.264434
1403715921084058112.000000,0.000000,0.000000,17.475711,4.812807,0.130114,0.126754,16.920183,0.178947,36.537974
1403715921134057984.000000,0.000000,0.000000,23.624058,4.492033,0.132450,0.110977,16.286958,0.189859,41.704225
1403715921184058112.000000,0.000000,0.000000,17.658626,4.672484,0.064929,0.063201,11.749835,0.957774,36.591031
1403715921234057984.000000,0.000000,0.000000,16.639219,4.969993,0.064385,0.195235,16.132972,0.166530,36.606295
1403715921284058112.000000,0.000000,0.000000,17.267836,4.619364,0.124514,0.115106,14.675191,0.159426,38.560627
1403715921334057984.000000,0.000000,0.000000,16.155820,4.670308,0.073281,0.100482,14.527700,0.155203,37.351586
1403715921384058112.000000,0.000000,0.000000,15.211006,4.811750,0.077857,0.058593,12.676889,1.193585,34.144275
1403715921434057984.000000,0.000000,0.000000,15.737798,4.037115,0.127074,0.136994,17.277052,0.172354,33.520330
1403715921484058112.000000,0.000000,0.000000,14.815192,3.867929,0.060001,0.129538,15.102364,0.208995,32.371833
1403715921534057984.000000,0.000000,0.000000,16.655891,3.956058,0.131042,0.096225,15.357441,0.197507,33.599979
1403715921584058112.000000,0.000000,0.000000,15.793831,3.713015,0.125922,0.098434,12.648953,1.667704,33.464810
1403715921634057984.000000,0.000000,0.000000,15.382945,6.732098,0.169986,0.190339,17.719587,0.180386,43.015157
1403715921684058112.000000,0.000000,0.000000,14.879641,5.913174,0.186370,0.114434,14.129134,0.175715,39.273054
1403715921734057984.000000,0.000000,0.000000,14.679318,4.403840,0.172834,0.098530,14.619349,0.192483,39.623715
1403715921784058112.000000,0.000000,0.000000,16.182093,6.103193,0.191523,0.087106,12.213842,1.569591,43.673631
1403715921834057984.000000,0.000000,0.000000,17.193532,6.234203,0.195523,0.153858,16.404560,0.156994,42.099655
1403715921884058112.000000,0.000000,0.000000,18.621872,5.204268,0.154626,0.139138,16.337935,0.208579,45.224853
1403715921934057984.000000,0.000000,0.000000,15.996938,5.453008,0.191107,0.091618,13.993548,0.183106,42.236073
1403715921984058112.000000,0.000000,0.000000,14.496916,5.973111,0.193411,0.098049,14.075214,1.540310,39.136668
1403715922034057984.000000,0.000000,0.000000,16.243789,5.147052,0.195587,0.229155,16.729716,0.182691,44.478730
1403715922084058112.000000,0.000000,0.000000,15.427841,5.039210,0.190179,0.123586,15.224190,0.193250,40.966263
1403715922134057984.000000,0.000000,0.000000,14.670774,5.921591,0.200386,0.106946,15.004475,0.206051,42.858386
1403715922184058112.000000,0.000000,0.000000,15.804231,8.081399,0.189827,0.105794,11.852109,1.235794,46.325925
1403715922234057984.000000,0.000000,0.000000,17.316989,7.658480,0.202531,0.186787,18.094856,0.171298,45.773117
1403715922284058112.000000,0.000000,0.000000,15.316736,4.585155,0.227652,0.131106,16.411248,0.163299,39.625251
1403715922334057984.000000,0.000000,0.000000,15.533827,4.224189,0.132994,0.107361,14.336626,0.167970,40.472976
1403715922384058112.000000,0.000000,0.000000,15.126973,5.637842,0.184099,0.085409,16.211277,0.137826,41.068888
1403715922434057984.000000,0.000000,0.000000,20.160647,4.036603,0.140258,0.125922,16.277710,1.240786,43.719935
1403715922484058112.000000,0.000000,0.000000,14.426387,4.245918,0.145986,0.197187,16.534225,0.243844,39.635491
1403715922534057984.000000,0.000000,0.000000,14.542165,4.417345,0.153410,0.127394,15.558979,0.148162,38.814551
1403715922584058112.000000,0.000000,0.000000,15.916232,4.175997,0.185219,0.109217,15.101533,0.160194,38.918809
1403715922634057984.000000,0.000000,0.000000,18.256586,3.470034,0.138626,0.097761,15.528643,0.179778,42.946132
1403715922684058112.000000,0.000000,0.000000,16.078187,4.542498,0.212131,0.100386,15.504610,1.245938,41.387293
1403715922734057984.000000,0.000000,0.000000,17.166139,4.899815,0.150210,0.192515,19.168728,0.191299,43.139959
1403715922784058112.000000,0.000000,0.000000,16.910936,8.242680,0.183811,0.122818,15.521987,0.162947,46.131842
1403715922834057984.000000,0.000000,0.000000,16.964536,5.874998,0.193250,0.116353,16.231406,0.199875,44.462345
1403715922884058112.000000,0.000000,0.000000,18.209546,4.550371,0.148962,0.120098,18.011623,0.274532,44.204294
1403715922934057984.000000,0.000000,0.000000,18.164041,4.738085,0.088450,0.158403,18.112712,0.145698,46.457063
1403715922984058112.000000,0.000000,0.000000,16.596723,6.337533,0.121858,0.129474,16.474992,0.134658,47.219186
1403715923034057984.000000,0.000000,0.000000,19.926883,7.765649,0.112834,0.117218,16.425616,0.135426,46.467431
1403715923084058112.000000,0.000000,0.000000,19.917987,8.008181,0.192034,0.115778,16.352623,0.136642,51.743700
1403715923134057984.000000,0.000000,0.000000,18.181354,6.126425,0.166435,0.125474,17.940742,0.155842,44.509866
1403715923184058112.000000,0.000000,0.000000,17.076793,6.173242,0.171907,0.121153,17.428511,1.113328,43.269113
1403715923234057984.000000,0.000000,0.000000,17.063769,7.357196,0.186083,0.225508,19.193752,0.360517,45.376792
1403715923284058112.000000,0.000000,0.000000,20.005892,8.476828,0.194435,0.116674,17.345213,0.155170,50.712965
1403715923334057984.000000,0.000000,0.000000,18.637488,5.273485,0.161858,0.127554,18.266219,0.209411,45.813117
1403715923384058112.000000,0.000000,0.000000,17.969127,6.920997,0.179363,0.135170,19.494876,0.218532,45.553945
1403715923434057984.000000,0.000000,0.000000,15.641700,6.176506,0.188291,0.116098,17.606529,0.290148,42.736720
1403715923484058112.000000,0.000000,0.000000,18.013768,6.873860,0.176099,0.160131,18.853171,0.146850,44.730574
1403715923534057984.000000,0.000000,0.000000,17.087225,6.287548,0.191202,0.126434,16.621235,0.128514,46.953742
1403715923584058112.000000,0.000000,0.000000,16.919831,6.137722,0.188451,0.128642,17.711778,0.137186,45.365527
1403715923634057984.000000,0.000000,0.000000,19.256250,7.633679,0.177731,0.131330,18.566255,0.140290,46.614089
1403715923684058112.000000,0.000000,0.000000,17.240988,5.768276,0.180547,0.135522,17.371454,1.059375,45.566650
1403715923734057984.000000,0.000000,0.000000,19.069239,6.244123,0.197635,0.110594,19.110487,0.143810,49.766999
1403715923784058112.000000,0.000000,0.000000,18.866676,8.045045,0.179427,0.143682,13.950508,0.197475,48.536421
1403715923834057984.000000,0.000000,0.000000,17.280253,5.747060,0.173794,0.154274,13.924299,0.200003,45.020914
1403715923884058112.000000,0.000000,0.000000,16.110732,5.459856,0.099490,0.097058,12.048048,0.135266,41.049239
1403715923934057984.000000,0.000000,0.000000,19.482269,5.898518,0.104385,0.187235,18.316235,0.191811,48.655143
1403715923984058112.000000,0.000000,0.000000,22.492457,8.155767,0.205475,0.146978,16.927352,0.125314,54.103351
1403715924034057984.000000,0.000000,0.000000,18.877652,6.470334,0.200131,0.140482,16.659027,0.124321,50.607427
1403715924084058112.000000,0.000000,0.000000,19.154136,6.241275,0.169346,0.145730,17.804164,0.129026,45.075859
1403715924134057984.000000,0.000000,0.000000,19.031862,8.042966,0.161763,0.165410,18.326284,0.137346,46.316805
1403715924184058112.000000,0.000000,0.000000,18.673681,6.408094,0.100993,0.167299,18.485358,0.963822,47.104112
1403715924234057984.000000,0.000000,0.000000,17.371486,7.294954,0.103713,0.237635,18.589776,0.351493,48.879051
1403715924284058112.000000,0.000000,0.000000,17.524865,6.324860,0.195907,0.155586,18.524815,0.170467,45.353046
1403715924334057984.000000,0.000000,0.000000,17.279356,6.346140,0.204227,0.158050,17.640962,0.194242,45.930719
1403715924384058112.000000,0.000000,0.000000,19.833889,6.561408,0.225955,0.148643,16.917783,0.138050,48.068671
1403715924434057984.000000,0.000000,0.000000,23.165682,4.626372,0.200451,0.113890,15.333888,0.129730,50.392896
1403715924484058112.000000,0.000000,0.000000,18.270571,6.415645,0.204547,0.142210,17.716899,0.132578,46.655466
1403715924534057984.000000,0.000000,0.000000,17.462719,5.654867,0.212099,0.146594,17.478687,1.155217,44.926288
1403715924584058112.000000,0.000000,0.000000,18.647857,5.897750,0.207843,0.261828,19.727456,0.439047,46.016352
1403715924634057984.000000,0.000000,0.000000,17.796324,6.136345,0.220963,0.126945,16.967800,0.156866,48.232737
1403715924684058112.000000,0.000000,0.000000,16.876663,6.181530,0.237763,0.129442,16.291886,0.172002,45.708604
1403715924734057984.000000,0.000000,0.000000,17.444575,6.043416,0.221987,0.120194,16.187885,0.179171,50.677796
1403715924784058112.000000,0.000000,0.000000,16.484113,7.101096,0.210211,0.095905,13.428837,1.104592,45.907519
1403715924834057984.000000,0.000000,0.000000,18.996885,8.249624,0.268963,0.187107,16.649331,0.167202,53.189769
1403715924884058112.000000,0.000000,0.000000,16.244941,6.392318,0.216099,0.126209,15.298272,0.166498,43.242168
1403715924934057984.000000,0.000000,0.000000,19.162136,8.829665,0.216547,0.131906,17.122522,0.216835,48.303938
1403715924984058112.000000,0.000000,0.000000,17.343357,7.206985,0.227588,0.105922,12.462038,1.164401,45.286325
1403715925034057984.000000,0.000000,0.000000,17.955558,7.551886,0.215619,0.188898,16.332303,0.140418,49.078989
1403715925084058112.000000,0.000000,0.000000,17.189787,7.604271,0.249347,0.142306,16.261454,0.176195,47.281907
1403715925134057984.000000,0.000000,0.000000,16.481488,7.359883,0.240931,0.127650,15.526083,0.174947,44.779854
1403715925184058112.000000,0.000000,0.000000,19.149304,7.113128,0.243076,0.069505,13.165409,1.462005,48.039710
1403715925234057984.000000,0.000000,0.000000,18.536175,6.496063,0.127553,0.244132,17.490079,0.195139,53.467725
1403715925284058112.000000,0.000000,0.000000,17.038297,7.425132,0.227588,0.136994,16.133356,0.195395,47.276946
1403715925334057984.000000,0.000000,0.000000,19.088279,6.811459,0.297925,0.123266,14.840664,0.172002,49.153710
1403715925384058112.000000,0.000000,0.000000,16.509009,7.392972,0.296805,0.120482,13.276129,1.429909,46.095265
1403715925434057984.000000,0.000000,0.000000,17.150299,6.016216,0.186915,0.188835,16.907159,0.168803,42.357099
1403715925484058112.000000,0.000000,0.000000,17.932806,5.588433,0.216163,0.125954,14.559604,0.172482,43.780000
1403715925534057984.000000,0.000000,0.000000,17.386558,5.671315,0.213731,0.113025,14.159215,0.176386,42.577486
1403715925584058112.000000,0.000000,0.000000,16.420624,4.561442,0.206115,0.132290,13.908331,1.683064,37.842729
1403715925634057984.000000,0.000000,0.000000,18.065768,4.835527,0.205667,0.171267,18.378188,0.180802,40.828468
1403715925684058112.000000,0.000000,0.000000,15.366496,4.676197,0.193539,0.139330,16.846422,0.164290,39.602146
1403715925734057984.000000,0.000000,0.000000,18.624208,4.742341,0.226659,0.137602,15.757094,0.216291,41.164409
1403715925784058112.000000,0.000000,0.000000,16.553074,4.803207,0.225283,0.143842,14.514324,0.269860,38.550868
1403715925834057984.000000,0.000000,0.000000,18.998486,4.550499,0.215235,0.125634,15.902920,0.158946,43.293657
1403715925884058112.000000,0.000000,0.000000,16.094539,4.722917,0.237124,0.115394,16.274605,1.316019,41.967845
1403715925934057984.000000,0.000000,0.000000,15.981577,4.448033,0.089282,0.261124,19.329722,0.286308,39.136283
1403715925984058112.000000,0.000000,0.000000,17.529632,4.208190,0.212963,0.142274,16.778037,0.133122,38.447921
1403715926034057984.000000,0.000000,0.000000,16.133836,4.131228,0.181986,0.141442,15.146366,0.158979,37.694439
1403715926084058112.000000,0.000000,0.000000,16.793494,3.481139,0.181379,0.128482,15.025499,0.163682,38.248655
1403715926134057984.000000,0.000000,0.000000,14.785112,3.157806,0.160546,0.123362,13.707752,1.261683,34.801340
1403715926184058112.000000,0.000000,0.000000,14.485780,3.256272,0.176450,0.187427,18.062248,0.151170,32.724382
1403715926234057984.000000,0.000000,0.000000,15.475682,3.179982,0.163938,0.136450,17.380798,0.162274,34.798140
1403715926284058112.000000,0.000000,0.000000,13.532838,2.919435,0.155842,0.128578,16.738804,0.241956,32.795903
1403715926334057984.000000,0.000000,0.000000,14.055534,3.413746,0.166371,0.113346,15.027355,1.361492,31.155111
1403715926384058112.000000,0.000000,0.000000,14.677815,5.700051,0.116578,0.133250,18.542862,0.186051,41.000823
1403715926434057984.000000,0.000000,0.000000,15.797831,5.844790,0.108034,0.115298,15.368224,0.185570,39.624803
1403715926484058112.000000,0.000000,0.000000,15.328800,5.439023,0.187906,0.099489,14.806264,0.190883,37.594085
1403715926534057984.000000,0.000000,0.000000,19.546686,5.550417,0.187203,0.088929,13.447844,1.216882,47.003599
1403715926584058112.000000,0.000000,0.000000,17.361982,8.124919,0.213027,0.231204,19.229912,0.189251,45.833854
1403715926634057984.000000,0.000000,0.000000,24.267842,7.727632,0.227779,0.123489,17.645026,0.191907,52.202907
1403715926684058112.000000,0.000000,0.000000,17.189403,6.252060,0.236611,0.119874,17.614113,0.197603,43.343225
1403715926734057984.000000,0.000000,0.000000,17.016729,6.143545,0.230596,0.100673,16.139404,0.273892,41.963173
1403715926784058112.000000,0.000000,0.000000,18.168905,5.610674,0.209027,0.142882,17.309181,0.128801,42.449933
1403715926834057984.000000,0.000000,0.000000,17.451039,5.772340,0.222627,0.121826,16.946968,0.144546,42.226953
1403715926884058112.000000,0.000000,0.000000,17.178619,5.803637,0.227587,0.109090,15.774182,1.105200,43.122807
1403715926934057984.000000,0.000000,0.000000,20.843280,5.475504,0.235779,0.089633,20.422346,0.163234,45.139795
1403715926984058112.000000,0.000000,0.000000,18.723345,5.117162,0.220547,0.129282,13.739689,0.190595,41.839299
1403715927034057984.000000,0.000000,0.000000,20.237960,5.022794,0.227235,0.121922,13.504293,0.173027,44.416937
1403715927084058112.000000,0.000000,0.000000,18.402829,5.496176,0.227651,0.098401,11.114019,0.167778,43.169879
1403715927134057984.000000,0.000000,0.000000,17.392222,5.313902,0.220707,0.099713,14.227216,0.922126,40.901430
1403715927184058112.000000,0.000000,0.000000,20.476939,5.184684,0.190370,0.071041,14.507604,0.127425,43.173623
1403715927234057984.000000,0.000000,0.000000,20.709519,5.329102,0.087553,0.079137,10.088020,0.182947,43.872129
1403715927284058112.000000,0.000000,0.000000,19.496125,5.218924,0.205251,0.065633,10.268982,0.190594,43.270808
1403715927334057984.000000,0.000000,0.000000,19.066806,5.264909,0.182275,0.060417,8.367067,0.127490,42.201032
1403715927384058112.000000,0.000000,0.000000,20.499179,5.159628,0.199491,0.065761,13.778697,1.184466,43.332729
1403715927434057984.000000,0.000000,0.000000,18.966934,5.318702,0.224963,0.070657,13.706440,0.123618,42.639887
1403715927484058112.000000,0.000000,0.000000,21.570683,7.510349,0.237123,0.084865,9.682350,0.187971,51.682451
1403715927534057984.000000,0.000000,0.000000,19.376731,6.921797,0.226339,0.066049,8.389114,0.128130,47.941373
1403715927584058112.000000,0.000000,0.000000,17.541984,6.687330,0.263012,0.064033,6.801091,0.092930,45.277846
1403715927634057984.000000,0.000000,0.000000,20.606861,7.507822,0.240356,0.058560,10.354616,1.554615,50.798214
1403715927684058112.000000,0.000000,0.000000,23.180435,7.780049,0.237059,0.107970,14.439123,0.128834,56.338296
1403715927734057984.000000,0.000000,0.000000,19.823554,6.632961,0.208579,0.105473,10.496121,0.123202,48.684935
1403715927784058112.000000,0.000000,0.000000,20.126054,7.785362,0.214499,0.098626,10.292118,0.113889,48.572101
1403715927834057984.000000,0.000000,0.000000,20.753775,7.264106,0.229827,0.083553,10.371191,0.268548,47.831035
1403715927884058112.000000,0.000000,0.000000,20.275080,7.092071,0.220708,0.105409,14.424211,0.119202,49.874489
1403715927934057984.000000,0.000000,0.000000,19.902179,6.754627,0.238340,0.107873,14.043693,0.129090,48.839786
1403715927984058112.000000,0.000000,0.000000,20.000996,8.274265,0.214595,0.116289,14.317586,0.122914,50.337759
1403715928034057984.000000,0.000000,0.000000,18.977589,7.850963,0.206019,0.111074,14.106094,0.123074,44.269927
1403715928084058112.000000,0.000000,0.000000,18.633264,6.720482,0.118529,0.104962,13.926603,0.130658,45.622394
1403715928134057984.000000,0.000000,0.000000,20.552332,9.059205,0.210435,0.098402,14.381810,1.104112,49.325425
1403715928184058112.000000,0.000000,0.000000,19.419900,8.348762,0.211747,0.217603,15.758919,0.205763,46.308741
1403715928234057984.000000,0.000000,0.000000,19.899746,8.868418,0.204611,0.096161,16.208013,0.178659,47.482837
1403715928284058112.000000,0.000000,0.000000,19.179256,7.818962,0.198467,0.087938,15.794118,0.145506,49.370513
1403715928334057984.000000,0.000000,0.000000,16.934999,7.034694,0.195491,0.086401,21.444217,0.228867,44.274855
1403715928384058112.000000,0.000000,0.000000,17.712707,7.288586,0.198051,0.106594,17.851652,0.087745,45.491832
1403715928434057984.000000,0.000000,0.000000,19.189304,9.928657,0.183906,0.118146,17.442911,0.086530,48.004702
1403715928484058112.000000,0.000000,0.000000,17.438463,8.934435,0.184098,0.106593,17.108986,1.305139,49.002412
