#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638149995097088.000000,0.000000,0.000000,24.447544,8.756943,0.120258,0.182563,18.776207,0.168066,53.331239
1403638150045096960.000000,0.000000,0.000000,20.842697,10.398053,0.116386,0.144898,19.221173,0.174083,52.915842
1403638150095097088.000000,0.000000,0.000000,22.259771,8.861009,0.106593,0.156354,18.642541,0.164514,52.851362
1403638150145096960.000000,0.000000,0.000000,21.997368,9.566554,0.105825,0.125697,14.356439,0.563367,52.340827
1403638150195097088.000000,0.000000,0.000000,21.926007,7.573665,0.102145,0.120161,16.497682,0.136674,48.927663
1403638150245096960.000000,0.000000,0.000000,22.180443,9.743164,0.146338,0.134753,17.116346,0.182082,50.295585
1403638150295097088.000000,0.000000,0.000000,21.709045,5.578055,0.138817,0.128737,16.102829,0.169218,42.043607
1403638150345096960.000000,0.000000,0.000000,20.736425,9.796700,0.134690,0.100545,13.416779,0.552999,52.466973
1403638150395097088.000000,0.000000,0.000000,22.122554,8.696271,0.081185,0.108290,16.060364,0.141506,51.425520
1403638150445096960.000000,0.000000,0.000000,22.212923,9.065076,0.158818,0.126913,15.350404,0.144097,51.783956
1403638150495097088.000000,0.000000,0.000000,22.537056,6.388689,0.160674,0.122626,15.735304,0.161378,49.300980
1403638150545096960.000000,0.000000,0.000000,23.727022,9.830622,0.144897,0.121058,15.694824,0.613992,55.846983
1403638150595097088.000000,0.000000,0.000000,20.785192,11.087598,0.146946,0.138113,17.993766,0.152514,54.805082
1403638150645096960.000000,0.000000,0.000000,20.867498,7.555520,0.146658,0.126242,15.280802,0.143426,50.678277
1403638150695097088.000000,0.000000,0.000000,21.575987,7.454207,0.148162,0.125314,15.581382,0.165474,48.055652
1403638150745096960.000000,0.000000,0.000000,20.872170,8.531405,0.158114,0.114498,14.687163,0.654984,48.621740
1403638150795097088.000000,0.000000,0.000000,21.190702,9.821533,0.146658,0.129154,17.453822,0.143714,52.946275
1403638150845096960.000000,0.000000,0.000000,22.240507,10.257635,0.142178,0.143170,16.200846,0.143554,54.943708
1403638150895097088.000000,0.000000,0.000000,22.525663,6.774742,0.154402,0.130594,16.576627,0.166594,51.229485
1403638150945096960.000000,0.000000,0.000000,20.512518,7.524480,0.155650,0.128482,15.524197,0.617416,46.239501
1403638150995097088.000000,0.000000,0.000000,20.858474,8.014823,0.162978,0.147426,17.612192,0.131682,51.745491
1403638151045096960.000000,0.000000,0.000000,21.634740,8.172360,0.089281,0.158658,17.652833,0.155746,52.317499
1403638151095097088.000000,0.000000,0.000000,22.005464,9.305111,0.155522,0.144610,18.454571,0.223939,52.114456
1403638151145096960.000000,0.000000,0.000000,20.829353,8.454956,0.159074,0.125441,15.888139,0.104482,53.507882
1403638151195097088.000000,0.000000,0.000000,21.216398,8.495756,0.176738,0.141986,18.923889,0.122433,51.254061
1403638151245096960.000000,0.000000,0.000000,21.195918,7.381534,0.155714,0.130113,15.170434,0.612616,49.796986
1403638151295097088.000000,0.000000,0.000000,21.975000,8.522636,0.160322,0.193699,21.249198,0.239651,55.163423
1403638151345096960.000000,0.000000,0.000000,20.100352,7.295933,0.176354,0.159554,19.735676,0.174018,49.583991
1403638151395097088.000000,0.000000,0.000000,20.862665,7.648353,0.151745,0.136034,17.595104,0.149666,50.275201
1403638151445096960.000000,0.000000,0.000000,21.695797,7.174619,0.156482,0.117762,17.155098,0.167746,52.442812
1403638151495097088.000000,0.000000,0.000000,21.363728,7.924549,0.164322,0.152642,17.954788,0.111905,51.738835
1403638151545096960.000000,0.000000,0.000000,19.670523,7.354398,0.149986,0.140354,18.475884,0.690121,46.382063
1403638151595097088.000000,0.000000,0.000000,22.403550,8.731823,0.157378,0.199363,18.904913,0.288164,53.001571
1403638151645096960.000000,0.000000,0.000000,21.525714,8.677199,0.142530,0.139137,16.399537,0.131681,53.836334
1403638151695097088.000000,0.000000,0.000000,23.640845,9.049203,0.156162,0.134497,17.377502,0.168387,53.975344
1403638151745096960.000000,0.000000,0.000000,21.696853,7.478431,0.167842,0.108417,16.092461,0.208771,49.614648
1403638151795097088.000000,0.000000,0.000000,21.210894,9.850526,0.185602,0.121442,17.338429,0.733289,50.889416
1403638151845096960.000000,0.000000,0.000000,20.612487,8.940914,0.162274,0.212739,20.667399,0.261251,52.254170
1403638151895097088.000000,0.000000,0.000000,21.422609,8.538221,0.156962,0.130850,18.395114,0.180994,56.874229
1403638151945096960.000000,0.000000,0.000000,21.151501,8.916785,0.171298,0.125666,17.796258,0.172386,52.533085
1403638151995097088.000000,0.000000,0.000000,19.987518,7.504608,0.180546,0.111330,15.282562,0.699785,48.855374
1403638152045096960.000000,0.000000,0.000000,21.135053,8.432555,0.156290,0.144674,17.502335,0.149185,52.413628
1403638152095097088.000000,0.000000,0.000000,20.495141,10.195265,0.177634,0.126465,16.710901,0.156994,54.247027
1403638152145096960.000000,0.000000,0.000000,21.159118,7.099834,0.160514,0.110305,14.258966,0.137410,51.226669
1403638152195097088.000000,0.000000,0.000000,21.463697,8.863248,0.183458,0.095489,14.536377,0.752585,53.594987
1403638152245096960.000000,0.000000,0.000000,19.981407,7.398174,0.164738,0.178979,18.370025,0.162658,48.009732
1403638152295097088.000000,0.000000,0.000000,18.950738,6.701749,0.166946,0.126018,17.253563,0.180802,48.060932
1403638152345096960.000000,0.000000,0.000000,18.987762,7.564256,0.159394,0.112930,16.150413,0.202211,51.682355
1403638152395097088.000000,0.000000,0.000000,19.277206,7.426878,0.164386,0.095938,14.309078,0.772266,47.911138
1403638152445096960.000000,0.000000,0.000000,19.978046,7.375134,0.178242,0.182083,18.550796,0.174274,50.593157
1403638152495097088.000000,0.000000,0.000000,20.360708,7.756067,0.153730,0.127234,17.407582,0.157890,50.647430
1403638152545096960.000000,0.000000,0.000000,21.289871,8.389355,0.168483,0.119714,14.818461,0.155010,52.371419
1403638152595097088.000000,0.000000,0.000000,22.842627,9.160309,0.169090,0.103042,15.922603,0.775690,56.405327
1403638152645096960.000000,0.000000,0.000000,23.055046,7.735107,0.170691,0.184931,19.815420,0.185986,54.546167
1403638152695097088.000000,0.000000,0.000000,19.137299,7.693474,0.173634,0.140066,15.987372,0.170691,49.762330
1403638152745096960.000000,0.000000,0.000000,19.764796,6.401906,0.159330,0.122433,16.161646,0.158082,47.751680
1403638152795097088.000000,0.000000,0.000000,18.989522,6.504659,0.057729,0.097729,16.027596,0.177506,50.250336
1403638152845096960.000000,0.000000,0.000000,18.023589,7.147579,0.174146,0.115682,15.951019,0.684425,46.578161
1403638152895097088.000000,0.000000,0.000000,19.569689,7.727363,0.153058,0.182178,19.436632,0.181763,48.853807
1403638152945096960.000000,0.000000,0.000000,19.080595,7.894405,0.167618,0.130818,18.324425,0.188546,48.501546
1403638152995097088.000000,0.000000,0.000000,20.745032,9.150613,0.156514,0.121282,18.193863,0.190307,52.601951
1403638153045096960.000000,0.000000,0.000000,18.072966,8.165704,0.166434,0.099618,15.448612,0.717289,47.804673
1403638153095097088.000000,0.000000,0.000000,19.083891,7.926853,0.159714,0.169794,18.424618,0.187779,46.174796
1403638153145096960.000000,0.000000,0.000000,21.057356,9.570266,0.166658,0.131266,17.153818,0.156514,51.133035
1403638153195097088.000000,0.000000,0.000000,18.994770,8.129032,0.171746,0.123682,18.124391,0.191587,47.014135
1403638153245096960.000000,0.000000,0.000000,19.377399,7.328285,0.162402,0.103585,16.266383,0.692488,48.249286
1403638153295097088.000000,0.000000,0.000000,18.100710,8.171433,0.148930,0.175491,20.959307,0.183235,46.368239
1403638153345096960.000000,0.000000,0.000000,17.275708,8.013414,0.150978,0.137058,19.947166,0.176322,43.989105
1403638153395097088.000000,0.000000,0.000000,19.999583,8.834224,0.152034,0.134465,19.873150,0.145026,51.058250
1403638153445096960.000000,0.000000,0.000000,20.044959,9.107028,0.171778,0.115969,16.164910,0.704649,49.557143
1403638153495097088.000000,0.000000,0.000000,18.323817,8.081287,0.161026,0.174690,18.660078,0.171427,47.299578
1403638153545096960.000000,0.000000,0.000000,17.142714,9.421592,0.160866,0.120673,15.484325,0.153858,47.210617
1403638153595097088.000000,0.000000,0.000000,17.957573,8.311562,0.144898,0.114850,15.539110,0.179298,50.704870
1403638153645096960.000000,0.000000,0.000000,17.523200,9.135764,0.160514,0.096257,16.209999,0.737674,47.215737
1403638153695097088.000000,0.000000,0.000000,17.620545,7.547680,0.150466,0.168130,18.270440,0.178530,44.903964
1403638153745096960.000000,0.000000,0.000000,18.241833,8.001062,0.151106,0.112321,15.926251,0.164483,44.905180
1403638153795097088.000000,0.000000,0.000000,18.100742,8.198569,0.155490,0.110401,17.488703,0.198210,47.292826
1403638153845096960.000000,0.000000,0.000000,18.199976,8.558861,0.171266,0.098465,15.818890,0.631624,46.412079
1403638153895097088.000000,0.000000,0.000000,18.047046,8.137096,0.157922,0.154882,18.521260,0.173538,45.531364
1403638153945096960.000000,0.000000,0.000000,18.301834,8.881873,0.082529,0.110977,17.616448,0.183043,47.720064
1403638153995097088.000000,0.000000,0.000000,19.084915,9.288375,0.085441,0.105217,16.477394,0.152034,50.924425
1403638154045096960.000000,0.000000,0.000000,19.641082,6.916152,0.093793,0.103905,16.114893,0.641192,46.371215
1403638154095097088.000000,0.000000,0.000000,16.371953,8.135208,0.164258,0.161122,18.317034,0.164578,42.933602
1403638154145096960.000000,0.000000,0.000000,17.453662,7.437023,0.154658,0.118337,16.199534,0.144386,46.381998
1403638154195097088.000000,0.000000,0.000000,19.943038,7.612577,0.086785,0.103617,17.953188,0.165762,50.482467
1403638154245096960.000000,0.000000,0.000000,20.533414,7.804067,0.078913,0.118338,16.612755,0.604839,46.554353
1403638154295097088.000000,0.000000,0.000000,21.088557,9.670012,0.160994,0.156258,17.543071,0.229827,54.304308
1403638154345096960.000000,0.000000,0.000000,18.756495,7.247836,0.184067,0.126561,19.062195,0.183330,44.983005
1403638154395097088.000000,0.000000,0.000000,19.660187,9.622971,0.184547,0.119425,18.081511,0.182627,47.392668
1403638154445096960.000000,0.000000,0.000000,19.454200,9.554426,0.164610,0.109538,17.096410,0.654792,52.022262
1403638154495097088.000000,0.000000,0.000000,24.539160,8.920370,0.153954,0.164002,18.357098,0.165474,56.609137
1403638154545096960.000000,0.000000,0.000000,24.567833,6.957401,0.159458,0.122689,17.164539,0.169730,55.307040
1403638154595097088.000000,0.000000,0.000000,21.441105,7.829028,0.176290,0.123425,18.720143,0.197218,50.615493
1403638154645096960.000000,0.000000,0.000000,19.012306,7.672897,0.161090,0.109345,16.975704,0.694089,47.441276
1403638154695097088.000000,0.000000,0.000000,20.151840,7.375006,0.150658,0.169730,19.093139,0.167682,48.132709
1403638154745096960.000000,0.000000,0.000000,21.603763,7.939365,0.180130,0.146562,18.350058,0.174178,53.582859
1403638154795097088.000000,0.000000,0.000000,20.867018,7.560576,0.165378,0.138593,18.624462,0.155234,49.529110
1403638154845096960.000000,0.000000,0.000000,20.981388,8.415467,0.179619,0.132769,17.064410,0.105474,50.724102
1403638154895097088.000000,0.000000,0.000000,20.716008,7.543009,0.167042,0.128258,17.750178,0.113153,47.998755
1403638154945096960.000000,0.000000,0.000000,21.010956,7.360350,0.162498,0.138434,19.452600,0.117345,53.446313
1403638154995097088.000000,0.000000,0.000000,20.293763,7.856260,0.148834,0.137378,18.621741,0.115009,50.545892
1403638155045096960.000000,0.000000,0.000000,21.594963,8.393355,0.153346,0.133345,19.210133,0.807946,52.807585
1403638155095097088.000000,0.000000,0.000000,20.153281,7.201052,0.167170,0.220419,23.238568,0.321156,44.633048
1403638155145096960.000000,0.000000,0.000000,21.327248,6.976857,0.130594,0.143490,20.635942,0.212451,49.676249
1403638155195097088.000000,0.000000,0.000000,20.325187,7.565377,0.142338,0.133249,18.355594,0.172866,49.813434
1403638155245096960.000000,0.000000,0.000000,22.611937,5.680040,0.076481,0.120769,17.376253,0.132962,44.318388
1403638155295097088.000000,0.000000,0.000000,21.742133,7.380926,0.125985,0.152290,18.216872,0.692424,47.839714
1403638155345096960.000000,0.000000,0.000000,22.497662,7.060089,0.127746,0.200354,19.507225,0.246019,46.954134
1403638155395097088.000000,0.000000,0.000000,22.174011,5.476710,0.258147,0.137410,19.125172,0.173378,43.423305
1403638155445096960.000000,0.000000,0.000000,22.995013,5.373316,0.128161,0.130882,17.705377,0.169154,43.798670
1403638155495097088.000000,0.000000,0.000000,21.096876,5.788938,0.120418,0.128738,17.595968,0.628296,42.880226
1403638155545096960.000000,0.000000,0.000000,21.168141,6.312433,0.118498,0.190882,20.250370,0.172226,43.103205
1403638155595097088.000000,0.000000,0.000000,19.807101,5.604007,0.172354,0.145826,19.937342,0.203490,40.710087
1403638155645096960.000000,0.000000,0.000000,21.620339,5.637831,0.143074,0.132321,18.404555,0.177603,42.749120
1403638155695097088.000000,0.000000,0.000000,23.425195,6.861943,0.131842,0.098370,12.479071,0.126242,50.506211
1403638155745096960.000000,0.000000,0.000000,25.864777,7.212540,0.134497,0.130722,15.384356,0.153474,54.471382
1403638155795097088.000000,0.000000,0.000000,21.695029,7.761379,0.129186,0.121698,15.174145,0.178818,47.411516
1403638155845096960.000000,0.000000,0.000000,23.019366,8.231369,0.140833,0.115298,12.713890,0.108770,55.217727
1403638155895097088.000000,0.000000,0.000000,22.180763,9.866078,0.146850,0.116449,14.903422,0.140545,50.365474
1403638155945096960.000000,0.000000,0.000000,20.903626,6.934520,0.075105,0.103137,13.974098,0.147330,46.756563
1403638155995097088.000000,0.000000,0.000000,21.545906,7.192700,0.157346,0.104769,13.600814,0.959116,47.193305
1403638156045096960.000000,0.000000,0.000000,21.700916,6.840855,0.148802,0.167043,15.774952,0.135938,49.916027
1403638156095097088.000000,0.000000,0.000000,23.409514,7.673698,0.146466,0.151906,14.319702,0.135234,52.511613
1403638156145096960.000000,0.000000,0.000000,21.927863,7.534016,0.152066,0.134434,16.192590,0.141602,48.138853
1403638156195097088.000000,0.000000,0.000000,20.692711,7.902884,0.151650,0.133953,13.706543,0.115394,48.387304
1403638156245096960.000000,0.000000,0.000000,21.860055,7.150907,0.148034,0.139650,15.494086,0.138338,50.309953
1403638156295097088.000000,0.000000,0.000000,21.651859,9.031955,0.121569,0.128225,16.254799,0.974316,50.243392
1403638156345096960.000000,0.000000,0.000000,21.291663,7.580384,0.116738,0.209378,17.985701,0.253028,50.476259
1403638156395097088.000000,0.000000,0.000000,23.950225,5.756937,0.121314,0.124577,13.985554,0.128193,45.253568
1403638156445096960.000000,0.000000,0.000000,23.579149,5.486246,0.120514,0.126337,15.151713,0.169218,43.469673
1403638156495097088.000000,0.000000,0.000000,23.711918,6.103789,0.114914,0.089793,13.685551,0.198243,46.515409
1403638156545096960.000000,0.000000,0.000000,23.958610,6.076813,0.057121,0.097602,15.764456,1.037325,46.435631
1403638156595097088.000000,0.000000,0.000000,23.234280,5.291651,0.067201,0.184482,17.525376,0.284260,44.270196
1403638156645096960.000000,0.000000,0.000000,25.121568,5.327972,0.060257,0.130722,16.540018,0.147938,45.631206
1403638156695097088.000000,0.000000,0.000000,22.749697,5.463206,0.122209,0.132834,15.103808,0.169410,43.797870
1403638156745096960.000000,0.000000,0.000000,24.108435,5.836362,0.123458,0.097793,15.490437,0.218659,45.884457
1403638156795097088.000000,0.000000,0.000000,23.406378,5.293635,0.142338,0.080513,13.972914,0.836970,45.410114
1403638156845096960.000000,0.000000,0.000000,24.831645,5.007168,0.134626,0.210947,16.976024,0.258659,45.385730
1403638156895097088.000000,0.000000,0.000000,21.202094,6.507347,0.150241,0.137121,16.994937,0.203458,45.585572
1403638156945096960.000000,0.000000,0.000000,21.516370,6.400529,0.143298,0.125666,14.558201,0.142401,48.327271
1403638156995097088.000000,0.000000,0.000000,22.968197,8.188712,0.163522,0.111169,13.483084,0.935435,52.277306
1403638157045096960.000000,0.000000,0.000000,23.922992,6.954713,0.139362,0.146402,16.602739,0.149218,52.458620
1403638157095097088.000000,0.000000,0.000000,22.502494,8.251753,0.141858,0.134306,16.894711,0.197250,52.477692
1403638157145096960.000000,0.000000,0.000000,22.777314,7.226173,0.153122,0.107361,15.199778,0.240419,51.470928
1403638157195097088.000000,0.000000,0.000000,22.977221,7.369790,0.167362,0.155169,17.327069,1.158799,51.290285
1403638157245096960.000000,0.000000,0.000000,23.186279,7.841636,0.157410,0.264836,19.179988,0.238563,53.584619
1403638157295097088.000000,0.000000,0.000000,23.086374,7.864964,0.171490,0.154050,17.719458,0.179234,52.530717
1403638157345096960.000000,0.000000,0.000000,24.036754,7.616225,0.159970,0.130465,16.218511,0.164546,55.462211
1403638157395097088.000000,0.000000,0.000000,22.845763,7.730883,0.146498,0.120705,15.707496,1.032909,54.558615
1403638157445096960.000000,0.000000,0.000000,24.976542,7.848420,0.159554,0.205218,17.919621,0.172194,56.409423
1403638157495097088.000000,0.000000,0.000000,22.385309,7.490143,0.161859,0.125762,15.560518,0.156962,49.202067
1403638157545096960.000000,0.000000,0.000000,27.808002,9.373240,0.163298,0.113986,13.918929,0.164258,58.244070
1403638157595097088.000000,0.000000,0.000000,22.614304,6.930488,0.151362,0.105057,9.600442,0.829643,51.545392
1403638157645096960.000000,0.000000,0.000000,23.439754,7.832324,0.143586,0.072641,11.174831,0.108449,51.878293
1403638157695097088.000000,0.000000,0.000000,23.665166,7.507999,0.150018,0.119969,11.537203,0.163106,47.977347
1403638157745096960.000000,0.000000,0.000000,24.335222,8.701231,0.149282,0.107617,11.543411,0.113185,52.308090
1403638157795097088.000000,0.000000,0.000000,21.823862,7.740290,0.155746,0.048833,10.774825,0.838923,48.278631
1403638157845096960.000000,0.000000,0.000000,22.442238,7.949510,0.155746,0.080321,11.584403,0.130946,50.606501
1403638157895097088.000000,0.000000,0.000000,23.799887,9.311862,0.144354,0.111393,11.903224,0.204738,53.905871
1403638157945096960.000000,0.000000,0.000000,23.746798,8.932498,0.148386,0.101665,11.433106,0.147457,55.275904
1403638157995097088.000000,0.000000,0.000000,22.388829,7.022618,0.161378,0.048064,10.579495,0.792971,49.218131
1403638158045096960.000000,0.000000,0.000000,20.892842,7.343997,0.180962,0.079393,12.248348,0.126274,48.443209
1403638158095097088.000000,0.000000,0.000000,20.991403,7.221276,0.137410,0.128002,12.808771,0.168866,47.886626
1403638158145096960.000000,0.000000,0.000000,23.586925,8.036422,0.152898,0.112098,11.476690,0.141666,53.714508
1403638158195097088.000000,0.000000,0.000000,22.022968,7.270621,0.155074,0.048673,9.557210,0.787146,50.291168
1403638158245096960.000000,0.000000,0.000000,22.162043,6.890264,0.159426,0.095809,12.136411,0.129826,50.113950
1403638158295097088.000000,0.000000,0.000000,21.337647,7.507616,0.161506,0.119297,12.585792,0.190691,49.289076
1403638158345096960.000000,0.000000,0.000000,24.479095,8.870929,0.165602,0.098626,11.663860,0.102018,55.530499
1403638158395097088.000000,0.000000,0.000000,29.663866,8.534029,0.157986,0.083297,9.803549,0.725289,61.145451
1403638158445096960.000000,0.000000,0.000000,23.208903,9.596571,0.183330,0.075457,11.594324,0.135746,56.324621
1403638158495097088.000000,0.000000,0.000000,20.934410,7.512768,0.160738,0.104929,12.116475,0.165090,48.776782
1403638158545096960.000000,0.000000,0.000000,24.993118,10.708809,0.185090,0.093217,11.489682,0.135553,59.232626
1403638158595097088.000000,0.000000,0.000000,27.666017,8.842224,0.177410,0.098241,10.980972,0.946796,56.668561
1403638158645096960.000000,0.000000,0.000000,24.313077,7.880292,0.152706,0.082721,12.254044,0.137346,58.405704
1403638158695097088.000000,0.000000,0.000000,24.618394,6.682517,0.171874,0.117025,12.856196,0.215139,56.455663
1403638158745096960.000000,0.000000,0.000000,23.195880,7.051194,0.166882,0.110113,12.102522,0.134305,52.454460
1403638158795097088.000000,0.000000,0.000000,22.713890,7.391614,0.169954,0.114530,10.904171,0.913644,51.963446
1403638158845096960.000000,0.000000,0.000000,25.391364,9.421368,0.155778,0.087009,13.039590,0.147586,57.427579
1403638158895097088.000000,0.000000,0.000000,23.183464,8.955634,0.164418,0.128546,14.230517,0.221731,55.912424
1403638158945096960.000000,0.000000,0.000000,23.593421,6.740470,0.163330,0.127330,12.959077,0.211907,54.223315
1403638158995097088.000000,0.000000,0.000000,23.134663,6.511251,0.157634,0.113922,11.294640,0.934412,50.685318
1403638159045096960.000000,0.000000,0.000000,22.648705,6.884951,0.170882,0.090689,13.383146,0.137089,51.633201
1403638159095097088.000000,0.000000,0.000000,21.314064,7.264829,0.176866,0.133922,14.045587,0.232611,49.495447
1403638159145096960.000000,0.000000,0.000000,23.462923,9.318551,0.170466,0.116258,13.091495,0.143842,55.479426
1403638159195097088.000000,0.000000,0.000000,24.156691,7.148219,0.169122,0.114401,11.541779,0.901259,57.114423
1403638159245096960.000000,0.000000,0.000000,23.533292,6.933528,0.169378,0.086337,13.398987,0.153794,53.963888
1403638159295097088.000000,0.000000,0.000000,21.886231,7.005529,0.153570,0.129857,13.810000,0.217827,51.615537
1403638159345096960.000000,0.000000,0.000000,29.731578,6.637557,0.156418,0.112385,13.444555,0.175266,56.789876
1403638159395097088.000000,0.000000,0.000000,22.562399,7.234300,0.147906,0.129922,12.505151,0.930092,52.108568
1403638159445096960.000000,0.000000,0.000000,21.025804,9.625403,0.162370,0.084161,13.307082,0.147841,52.310106
1403638159495097088.000000,0.000000,0.000000,21.210062,6.999385,0.158434,0.128321,14.357719,0.240227,46.877045
1403638159545096960.000000,0.000000,0.000000,20.684520,6.909304,0.175682,0.115585,13.393995,0.150786,47.293434
1403638159595097088.000000,0.000000,0.000000,21.588851,7.428127,0.164098,0.100321,11.850295,0.852875,52.112664
1403638159645096960.000000,0.000000,0.000000,21.438865,7.362909,0.166530,0.077569,13.353226,0.150050,50.940681
1403638159695097088.000000,0.000000,0.000000,21.191757,7.886980,0.162018,0.123298,14.255893,0.221251,49.196851
1403638159745096960.000000,0.000000,0.000000,22.536255,7.256124,0.159170,0.127073,15.982604,0.186370,49.096689
1403638159795097088.000000,0.000000,0.000000,21.610451,7.855492,0.144353,0.105826,12.294556,0.897772,52.792352
1403638159845096960.000000,0.000000,0.000000,21.642835,7.648577,0.161186,0.080577,13.405867,0.145026,51.458639
1403638159895097088.000000,0.000000,0.000000,22.174267,6.698581,0.168290,0.122849,14.200277,0.208355,48.140805
1403638159945096960.000000,0.000000,0.000000,21.048748,7.638497,0.152354,0.115618,13.340778,0.216163,49.717593
1403638159995097088.000000,0.000000,0.000000,23.862192,6.362161,0.155201,0.094594,10.971339,0.916332,54.943196
1403638160045096960.000000,0.000000,0.000000,21.767381,7.026170,0.164194,0.087073,13.327466,0.150210,50.252928
1403638160095097088.000000,0.000000,0.000000,22.923556,7.492031,0.152162,0.122657,13.736879,0.225411,51.217229
1403638160145096960.000000,0.000000,0.000000,21.745525,7.928197,0.165538,0.118721,12.866788,0.184482,50.664326
1403638160195097088.000000,0.000000,0.000000,21.579859,7.519136,0.208290,0.118273,11.472915,0.859563,48.588427
1403638160245096960.000000,0.000000,0.000000,22.656064,7.218844,0.164034,0.086785,13.028166,0.139042,54.470934
1403638160295097088.000000,0.000000,0.000000,24.754203,7.676162,0.159618,0.121249,13.135016,0.198370,55.652229
1403638160345096960.000000,0.000000,0.000000,22.555263,6.974841,0.157730,0.119873,12.547872,0.198370,52.441692
1403638160395097088.000000,0.000000,0.000000,22.282396,7.410527,0.154690,0.095329,10.614215,0.624552,50.198847
1403638160445096960.000000,0.000000,0.000000,22.190618,7.029785,0.172162,0.081601,12.752514,0.130625,51.303853
1403638160495097088.000000,0.000000,0.000000,23.534091,8.598157,0.168291,0.120834,12.771138,0.203395,54.017775
1403638160545096960.000000,0.000000,0.000000,21.398993,7.256957,0.166946,0.109665,12.137691,0.149346,51.520464
1403638160595097088.000000,0.000000,0.000000,21.258639,7.443519,0.171746,0.089890,9.743132,0.638504,50.067997
1403638160645096960.000000,0.000000,0.000000,22.492191,6.607668,0.183587,0.080385,12.405726,0.123074,54.992316
1403638160695097088.000000,0.000000,0.000000,22.953028,8.111720,0.159554,0.119106,12.592608,0.191778,56.031753
1403638160745096960.000000,0.000000,0.000000,20.978091,7.230044,0.083361,0.107202,11.292752,0.157122,52.820193
1403638160795097088.000000,0.000000,0.000000,18.327017,8.346059,0.158690,0.091361,9.900318,0.794378,48.345767
1403638160845096960.000000,0.000000,0.000000,20.065280,9.391128,0.082241,0.072449,11.388272,0.127170,52.992579
1403638160895097088.000000,0.000000,0.000000,20.481956,6.853176,0.182882,0.108290,12.403198,0.199267,46.041834
1403638160945096960.000000,0.000000,0.000000,21.873879,8.983922,0.165602,0.098817,11.101934,0.161282,51.121963
1403638160995097088.000000,0.000000,0.000000,21.196142,7.762947,0.157090,0.100258,9.492857,0.801802,50.343361
1403638161045096960.000000,0.000000,0.000000,22.958564,6.923960,0.170530,0.088705,11.002700,0.121857,53.158085
1403638161095097088.000000,0.000000,0.000000,20.734824,7.224092,0.177506,0.096258,11.546035,0.174563,48.641644
1403638161145096960.000000,0.000000,0.000000,19.734012,7.817059,0.179330,0.085665,10.912651,0.127266,49.798298
1403638161195097088.000000,0.000000,0.000000,21.382992,7.683842,0.172578,0.079393,9.142836,0.685960,49.916924
1403638161245096960.000000,0.000000,0.000000,20.263682,6.798359,0.155522,0.076289,11.284176,0.109185,50.364321
1403638161295097088.000000,0.000000,0.000000,21.674804,7.345822,0.174882,0.106210,11.493458,0.122530,51.540752
1403638161345096960.000000,0.000000,0.000000,21.655284,7.581409,0.161186,0.098113,11.086957,0.132706,50.306240
1403638161395097088.000000,0.000000,0.000000,20.007935,7.081562,0.149410,0.090753,8.720463,0.560455,48.301127
1403638161445096960.000000,0.000000,0.000000,21.903543,7.854661,0.178946,0.074369,11.182510,0.114945,52.794752
1403638161495097088.000000,0.000000,0.000000,21.422928,7.646465,0.159266,0.118786,11.926712,0.168387,49.962396
1403638161545096960.000000,0.000000,0.000000,22.411806,8.238121,0.152450,0.121986,11.420785,0.124833,57.589789
1403638161595097088.000000,0.000000,0.000000,19.636410,8.943698,0.173122,0.131042,10.352964,0.629672,50.349249
1403638161645096960.000000,0.000000,0.000000,22.503166,7.027001,0.170946,0.068769,11.254447,0.109409,51.982038
1403638161695097088.000000,0.000000,0.000000,22.739266,9.504345,0.162370,0.125378,11.892823,0.164194,56.247180
1403638161745096960.000000,0.000000,0.000000,20.796361,7.576833,0.162242,0.130529,14.500249,0.169058,51.370383
1403638161795097088.000000,0.000000,0.000000,20.784713,7.813443,0.159490,0.131266,15.285731,0.858667,51.172588
1403638161845096960.000000,0.000000,0.000000,20.232514,7.276637,0.163650,0.162242,16.098253,0.142434,50.705894
1403638161895097088.000000,0.000000,0.000000,20.604966,7.642561,0.172706,0.141634,15.634791,0.143394,49.458390
1403638161945096960.000000,0.000000,0.000000,21.208366,8.120392,0.163267,0.120514,14.384759,0.152417,52.665119
1403638161995097088.000000,0.000000,0.000000,20.212834,7.743299,0.166498,0.135042,13.475979,0.883083,50.114366
1403638162045096960.000000,0.000000,0.000000,22.456510,7.752867,0.163938,0.189378,17.077306,0.175299,54.092337
1403638162095097088.000000,0.000000,0.000000,26.690932,8.172456,0.179907,0.136578,15.428612,0.172674,57.357019
1403638162145096960.000000,0.000000,0.000000,21.208942,7.651746,0.178338,0.126466,15.800009,0.173346,51.961110
1403638162195097088.000000,0.000000,0.000000,21.776214,7.432735,0.193730,0.110466,13.014021,0.917836,50.892296
1403638162245096960.000000,0.000000,0.000000,22.533919,7.159995,0.198786,0.140673,16.596756,0.154850,52.082903
1403638162295097088.000000,0.000000,0.000000,23.061766,9.105012,0.182243,0.120770,13.526220,0.132673,56.340558
1403638162345096960.000000,0.000000,0.000000,22.208506,8.685838,0.190370,0.117281,14.870782,0.162402,54.259315
