#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394902805760512.000000,0.000000,0.000000,20.286462,8.719757,0.194754,0.112098,16.091369,0.147458,48.685088
1413394902855760384.000000,0.000000,0.000000,17.853791,6.614227,0.195298,0.108225,16.153674,1.193903,41.075137
1413394902905760512.000000,0.000000,0.000000,19.012525,4.833629,0.205155,0.244260,18.376613,0.311364,40.767198
1413394902955760384.000000,0.000000,0.000000,19.096527,5.186336,0.220547,0.123969,15.590755,0.223971,41.208354
1413394903055760384.000000,0.000000,0.000000,19.759734,9.273876,0.294372,0.109282,16.733425,0.228547,49.284551
1413394903155760384.000000,0.000000,0.000000,20.228157,6.590930,0.286724,0.095713,13.541065,0.977100,46.400483
1413394903255760384.000000,0.000000,0.000000,20.442079,3.950162,0.155330,0.200034,18.772811,0.180322,36.198917
1413394903355760384.000000,0.000000,0.000000,20.459456,5.631110,0.255555,0.141153,15.068573,0.162658,41.177186
1413394903455760384.000000,0.000000,0.000000,19.686166,3.487467,0.142242,0.094913,15.547811,0.210178,35.250681
1413394903555760384.000000,0.000000,0.000000,20.297502,10.572804,0.310308,0.143778,16.056041,1.130606,52.358094
1413394903605760512.000000,0.000000,0.000000,20.789411,9.530039,0.116801,0.256931,17.905600,0.210978,52.154027
1413394903655760384.000000,0.000000,0.000000,16.789778,5.705639,0.177282,0.138530,16.838034,0.201954,40.081333
1413394903705760512.000000,0.000000,0.000000,17.562972,5.775240,0.139970,0.137570,17.807582,0.185347,42.239248
1413394903755760384.000000,0.000000,0.000000,23.125025,9.778234,0.209187,0.081249,16.602255,1.197775,53.630750
1413394903805760512.000000,0.000000,0.000000,17.508443,7.929731,0.187107,0.252899,19.144848,0.204291,43.638818
1413394903855760384.000000,0.000000,0.000000,18.974509,8.921232,0.171970,0.142658,16.516302,0.200898,46.009311
1413394903905760512.000000,0.000000,0.000000,18.124643,8.617676,0.198211,0.122465,16.225835,0.164931,47.087596
1413394903955760384.000000,0.000000,0.000000,17.975072,5.576614,0.153570,0.063809,14.518037,1.120014,47.615795
1413394904005760512.000000,0.000000,0.000000,18.035938,5.554085,0.155650,0.214339,20.228156,0.210819,43.959526
1413394904055760384.000000,0.000000,0.000000,18.383397,8.942608,0.180194,0.147970,16.946548,0.208994,46.806505
1413394904105760512.000000,0.000000,0.000000,16.362444,5.758824,0.195555,0.107745,14.106608,0.203779,41.626216
1413394904155760384.000000,0.000000,0.000000,17.386810,5.407331,0.086721,0.133218,15.662467,0.157794,41.453382
1413394904205760512.000000,0.000000,0.000000,18.275877,7.230010,0.180226,0.152386,16.649968,1.327281,43.574560
1413394904255760384.000000,0.000000,0.000000,17.975553,7.239674,0.179459,0.317956,18.192963,0.429638,40.957951
1413394904305760512.000000,0.000000,0.000000,22.861565,10.437955,0.225154,0.139330,15.424321,0.160514,53.183288
1413394904355760384.000000,0.000000,0.000000,17.968929,7.770081,0.115714,0.133282,15.450753,0.185314,49.301160
1413394904405760512.000000,0.000000,0.000000,17.814943,6.957239,0.180642,0.149282,14.507925,0.124065,45.405847
1413394904455760384.000000,0.000000,0.000000,17.605084,6.569298,0.180803,0.160962,17.748702,0.141218,42.655957
1413394904505760512.000000,0.000000,0.000000,19.214992,7.242522,0.185314,0.151394,16.065449,0.134914,44.817072
1413394904555760384.000000,0.000000,0.000000,20.070779,10.223552,0.220867,0.144546,15.961351,1.086989,50.927965
1413394904605760512.000000,0.000000,0.000000,19.267057,8.914288,0.171330,0.258564,17.710653,0.244259,45.922558
1413394904655760384.000000,0.000000,0.000000,18.719242,8.873967,0.175426,0.137890,17.267960,0.132834,46.935499
1413394904705760512.000000,0.000000,0.000000,20.239293,7.410812,0.181826,0.164610,15.674691,0.151906,51.001598
1413394904755760384.000000,0.000000,0.000000,18.446694,7.128505,0.171362,0.144098,15.988712,1.289169,47.217774
1413394904805760512.000000,0.000000,0.000000,17.453210,7.701632,0.189506,0.236163,18.627657,0.196578,46.292387
1413394904855760384.000000,0.000000,0.000000,18.151234,9.970140,0.188802,0.152225,17.934880,0.199459,47.372368
1413394904905760512.000000,0.000000,0.000000,19.092975,8.920624,0.193858,0.123777,16.733329,0.252099,48.762017
1413394904955760384.000000,0.000000,0.000000,19.375154,8.470665,0.190307,0.125858,16.838322,1.072621,48.142842
1413394905005760512.000000,0.000000,0.000000,17.580892,8.871503,0.186786,0.237283,19.276945,0.213698,46.922026
1413394905055760384.000000,0.000000,0.000000,17.053909,9.248980,0.203555,0.154850,18.267620,0.201347,51.748103
1413394905105760512.000000,0.000000,0.000000,17.558268,8.511082,0.179522,0.156706,16.816114,0.208675,45.772316
1413394905155760384.000000,0.000000,0.000000,18.000481,9.718841,0.168674,0.136066,13.545129,0.799306,47.654708
1413394905205760512.000000,0.000000,0.000000,15.110365,7.921443,0.157666,0.211299,16.619439,0.194498,42.688214
1413394905255760384.000000,0.000000,0.000000,15.596258,6.366831,0.161954,0.131649,15.003132,0.189731,46.852585
1413394905305760512.000000,0.000000,0.000000,16.751954,8.024420,0.163586,0.128737,15.253983,0.161506,47.373744
1413394905355760384.000000,0.000000,0.000000,15.948007,9.458039,0.183202,0.096033,13.460424,1.026637,50.600376
1413394905405760512.000000,0.000000,0.000000,16.156586,9.675801,0.171458,0.232963,17.251511,0.154530,46.937642
1413394905455760384.000000,0.000000,0.000000,18.727786,9.963389,0.200034,0.139489,15.800678,0.145602,52.044394
1413394905505760512.000000,0.000000,0.000000,17.893408,7.752640,0.191427,0.108385,15.722405,0.206371,45.178356
1413394905555760384.000000,0.000000,0.000000,18.253092,9.738234,0.166083,0.119010,16.950996,0.116962,46.720423
1413394905605760512.000000,0.000000,0.000000,17.577564,8.399145,0.171682,0.161186,16.970740,0.124354,44.726382
1413394905655760384.000000,0.000000,0.000000,16.536302,8.263303,0.153058,0.128354,14.318739,0.103266,46.125377
1413394905705760512.000000,0.000000,0.000000,20.342206,9.714970,0.170530,0.148386,17.263192,0.122530,50.854875
1413394905755760384.000000,0.000000,0.000000,18.120226,9.480023,0.184738,0.146561,15.628612,1.068077,49.490794
1413394905805760512.000000,0.000000,0.000000,18.072930,8.692781,0.196643,0.126466,16.856595,0.136994,50.055569
1413394905855760384.000000,0.000000,0.000000,18.297957,8.414537,0.196643,0.137505,12.220889,0.160418,50.514679
1413394905905760512.000000,0.000000,0.000000,15.956167,9.070321,0.190978,0.121826,11.696850,0.209283,48.588927
1413394905955760384.000000,0.000000,0.000000,15.770181,7.670752,0.184034,0.067905,9.620952,1.283536,43.513823
1413394906005760512.000000,0.000000,0.000000,14.811673,9.806779,0.184163,0.083873,12.468347,0.144610,47.044140
1413394906055760384.000000,0.000000,0.000000,15.097693,8.266055,0.160098,0.139041,12.973827,0.191363,42.181871
1413394906105760512.000000,0.000000,0.000000,16.251403,7.546718,0.163938,0.139586,12.183032,0.108994,43.978470
1413394906155760384.000000,0.000000,0.000000,14.968635,9.499063,0.173058,0.057153,11.378766,0.105826,44.921521
1413394906205760512.000000,0.000000,0.000000,15.707076,7.775937,0.175394,0.134209,14.893978,0.829994,46.609990
1413394906255760384.000000,0.000000,0.000000,15.363040,7.384988,0.155298,0.080609,16.280620,0.122754,42.793751
1413394906305760512.000000,0.000000,0.000000,16.901011,8.111973,0.155490,0.132449,11.437071,0.180770,45.689019
1413394906355760384.000000,0.000000,0.000000,15.914471,7.165305,0.169602,0.118722,11.329038,0.176610,43.476639
1413394906405760512.000000,0.000000,0.000000,15.544003,8.166022,0.170690,0.072129,10.840072,0.733257,44.977746
1413394906455760384.000000,0.000000,0.000000,17.581244,10.833479,0.215298,0.080545,10.659718,0.099937,52.522929
1413394906505760512.000000,0.000000,0.000000,21.956082,10.931273,0.197091,0.147362,11.357902,0.115490,56.929863
1413394906555760384.000000,0.000000,0.000000,17.628861,8.683436,0.200994,0.064993,9.701881,0.108130,48.844962
1413394906605760512.000000,0.000000,0.000000,18.353861,8.631148,0.206371,0.135394,14.631895,0.814986,48.680576
1413394906655760384.000000,0.000000,0.000000,17.729725,8.339560,0.256547,0.073761,12.835648,0.110081,46.220514
1413394906705760512.000000,0.000000,0.000000,19.835544,9.222931,0.103713,0.131458,10.883720,0.145026,52.578929
1413394906755760384.000000,0.000000,0.000000,16.140202,7.895554,0.228963,0.105986,10.187999,0.121186,46.751880
1413394906805760512.000000,0.000000,0.000000,16.526095,7.563006,0.208931,0.091489,10.361697,1.112206,42.460755
1413394906855760384.000000,0.000000,0.000000,15.796773,8.318472,0.234499,0.101442,12.155576,0.124482,44.357482
1413394906905760512.000000,0.000000,0.000000,16.514670,7.803458,0.196834,0.133089,11.601841,0.179714,47.578770
1413394906955760384.000000,0.000000,0.000000,15.954087,9.212404,0.184002,0.069153,9.822074,0.133154,45.781628
1413394907005760512.000000,0.000000,0.000000,15.746789,7.915395,0.095169,0.126402,14.993915,0.129282,46.850729
1413394907055760384.000000,0.000000,0.000000,16.686896,9.416918,0.177890,0.132002,16.441582,1.353617,47.449233
1413394907105760512.000000,0.000000,0.000000,14.774393,9.065938,0.183043,0.088929,18.315557,0.143617,48.089752
1413394907155760384.000000,0.000000,0.000000,17.409113,8.662284,0.175586,0.135618,13.118563,0.216259,47.382512
1413394907205760512.000000,0.000000,0.000000,15.718661,9.224307,0.177986,0.139522,12.706015,0.232451,47.945815
1413394907255760384.000000,0.000000,0.000000,14.920091,7.993956,0.174914,0.129889,12.157496,0.108482,42.416914
1413394907305760512.000000,0.000000,0.000000,15.280671,7.924675,0.171202,0.152130,16.050281,0.122818,43.412479
1413394907355760384.000000,0.000000,0.000000,16.851730,9.800155,0.195714,0.140034,15.813350,0.130370,48.871651
1413394907405760512.000000,0.000000,0.000000,17.405690,8.552491,0.192258,0.144386,15.312959,0.126946,47.377200
1413394907455760384.000000,0.000000,0.000000,17.956160,9.828091,0.224163,0.145570,16.131721,1.093678,49.053221
1413394907505760512.000000,0.000000,0.000000,17.463418,6.654259,0.045761,0.098657,16.740529,0.140706,41.096257
1413394907555760384.000000,0.000000,0.000000,18.517960,6.193581,0.163106,0.132162,12.803744,0.200322,39.239370
1413394907605760512.000000,0.000000,0.000000,20.944806,8.492010,0.195970,0.122018,11.787475,0.166306,45.281781
1413394907655760384.000000,0.000000,0.000000,17.909152,8.845999,0.182626,0.118593,11.081675,0.117346,48.783009
1413394907705760512.000000,0.000000,0.000000,16.809714,9.723898,0.187458,0.144513,13.514345,0.849034,45.662683
1413394907755760384.000000,0.000000,0.000000,17.707805,8.983856,0.179682,0.082049,12.013846,0.106017,43.980966
1413394907805760512.000000,0.000000,0.000000,16.570351,9.308244,0.208035,0.126562,11.098314,0.127841,45.395351
1413394907855760384.000000,0.000000,0.000000,17.454682,7.611519,0.230531,0.123010,10.952489,0.136642,48.185722
1413394907905760512.000000,0.000000,0.000000,18.263140,9.063185,0.217699,0.071297,8.554795,0.720105,48.044185
1413394907955760384.000000,0.000000,0.000000,17.663421,8.653356,0.194306,0.091489,10.616964,0.099137,47.769525
1413394908005760512.000000,0.000000,0.000000,15.883047,8.228614,0.179619,0.143809,15.336960,0.159714,44.841809
1413394908055760384.000000,0.000000,0.000000,15.996327,8.777453,0.186914,0.137602,14.468916,0.170850,48.514654
1413394908105760512.000000,0.000000,0.000000,18.864556,8.806734,0.189826,0.076736,12.409051,1.003820,50.185779
1413394908155760384.000000,0.000000,0.000000,17.299576,9.237939,0.161890,0.162370,14.239538,0.138210,46.073056
1413394908205760512.000000,0.000000,0.000000,15.761285,9.345141,0.206819,0.112001,14.305779,0.134274,46.546822
1413394908255760384.000000,0.000000,0.000000,17.551932,10.490883,0.195298,0.095649,12.804032,0.158178,50.915005
1413394908305760512.000000,0.000000,0.000000,17.622365,10.305248,0.197090,0.091617,15.088253,1.074285,48.095192
1413394908355760384.000000,0.000000,0.000000,18.546023,9.253620,0.183682,0.223683,17.176278,0.166530,46.868201
1413394908405760512.000000,0.000000,0.000000,18.100866,10.476547,0.185186,0.138498,16.529486,0.153122,46.010174
1413394908455760384.000000,0.000000,0.000000,17.282808,9.818394,0.162018,0.152098,16.864147,0.152866,50.050545
1413394908505760512.000000,0.000000,0.000000,15.882374,9.584280,0.174914,0.107234,15.093948,0.101217,45.529273
1413394908555760384.000000,0.000000,0.000000,17.172503,11.142859,0.160706,0.159874,17.267799,0.106401,47.168526
1413394908605760512.000000,0.000000,0.000000,17.705949,8.970512,0.182082,0.152866,17.077493,0.107873,47.527730
1413394908655760384.000000,0.000000,0.000000,17.623420,9.237459,0.190274,0.152450,15.559202,0.099713,48.830402
1413394908705760512.000000,0.000000,0.000000,18.853355,7.358620,0.101505,0.145474,16.138537,0.104097,50.120338
1413394908755760384.000000,0.000000,0.000000,18.066562,7.150745,0.218210,0.147746,15.525313,0.102241,46.343363
1413394908805760512.000000,0.000000,0.000000,17.361176,9.941596,0.216099,0.170754,17.253624,1.052142,49.113894
1413394908855760384.000000,0.000000,0.000000,15.801765,9.720922,0.193763,0.223555,19.620117,0.308516,44.545292
1413394908905760512.000000,0.000000,0.000000,16.890003,10.669957,0.182882,0.170146,19.838264,0.218531,51.405602
1413394908955760384.000000,0.000000,0.000000,19.567092,9.019729,0.160802,0.167074,16.321484,0.168962,48.509502
1413394909005760512.000000,0.000000,0.000000,15.966888,9.081842,0.160194,0.143874,15.983272,0.197570,50.921116
1413394909055760384.000000,0.000000,0.000000,14.435156,8.631051,0.182370,0.134690,14.705688,1.219535,44.725518
1413394909105760512.000000,0.000000,0.000000,15.381792,9.530871,0.098657,0.203138,19.227313,0.196994,48.074457
1413394909155760384.000000,0.000000,0.000000,15.034908,8.995408,0.173474,0.150818,17.481563,0.204610,46.000639
1413394909205760512.000000,0.000000,0.000000,15.274943,8.728045,0.173570,0.140418,16.773393,0.224355,46.682983
1413394909255760384.000000,0.000000,0.000000,15.416481,9.208947,0.184642,0.151490,15.580163,0.156962,47.213294
1413394909305760512.000000,0.000000,0.000000,16.404557,8.699692,0.203842,0.142978,16.985268,0.134881,49.556523
1413394909355760384.000000,0.000000,0.000000,22.135636,9.541719,0.197859,0.152258,16.748753,1.137582,53.284986
1413394909405760512.000000,0.000000,0.000000,16.977268,8.129510,0.193475,0.223618,18.303493,0.304676,46.433924
1413394909455760384.000000,0.000000,0.000000,17.216855,8.564843,0.241571,0.112098,15.418881,0.155074,45.260725
1413394909505760512.000000,0.000000,0.000000,19.922809,8.356841,0.095297,0.128961,16.159722,0.169154,54.262502
1413394909555760384.000000,0.000000,0.000000,17.484539,8.599147,0.203778,0.128386,17.121558,0.154210,48.207418
1413394909605760512.000000,0.000000,0.000000,18.188003,7.901091,0.186019,0.090401,14.858521,1.130670,45.075955
1413394909655760384.000000,0.000000,0.000000,18.290180,9.265427,0.105025,0.213218,18.549032,0.196098,48.108025
1413394909705760512.000000,0.000000,0.000000,18.945677,11.142283,0.189090,0.139138,15.658659,0.175554,52.542513
1413394909755760384.000000,0.000000,0.000000,18.387750,8.843694,0.167330,0.129698,16.142185,0.215619,50.700985
1413394909805760512.000000,0.000000,0.000000,17.057078,7.779137,0.180610,0.138850,15.391040,1.211599,44.965074
1413394909855760384.000000,0.000000,0.000000,16.526286,8.535659,0.156034,0.266020,19.205872,0.226307,45.149268
1413394909905760512.000000,0.000000,0.000000,17.360889,9.249972,0.158914,0.145089,16.232363,0.191874,45.869117
1413394909955760384.000000,0.000000,0.000000,16.123466,11.539376,0.187842,0.126370,15.812645,0.190786,50.230931
1413394910005760512.000000,0.000000,0.000000,17.203894,9.326196,0.168258,0.108385,14.767065,1.180047,47.201102
1413394910055760384.000000,0.000000,0.000000,15.344064,9.942844,0.178210,0.246659,17.746558,0.178722,46.731464
1413394910105760512.000000,0.000000,0.000000,18.587592,9.135090,0.099393,0.139457,16.559503,0.189570,50.541527
1413394910155760384.000000,0.000000,0.000000,18.267172,8.965744,0.171586,0.132929,15.235967,0.216514,49.417161
1413394910205760512.000000,0.000000,0.000000,17.047477,8.895920,0.167491,0.123233,14.804185,1.253007,46.406980
1413394910255760384.000000,0.000000,0.000000,16.583311,9.217203,0.182690,0.219043,17.821918,0.195043,47.758357
1413394910305760512.000000,0.000000,0.000000,17.416441,8.509963,0.104097,0.128834,15.845190,0.222243,49.824878
1413394910355760384.000000,0.000000,0.000000,17.907488,9.082930,0.182819,0.106529,14.604407,0.209091,50.023377
1413394910405760512.000000,0.000000,0.000000,19.904665,7.759361,0.187522,0.092609,14.547061,1.400626,52.291502
1413394910455760384.000000,0.000000,0.000000,18.066914,7.674432,0.103361,0.214403,18.388838,0.211138,48.293147
1413394910505760512.000000,0.000000,0.000000,19.326193,8.704301,0.108033,0.132513,17.105078,0.206051,52.434512
1413394910555760384.000000,0.000000,0.000000,18.054529,8.382089,0.185346,0.137090,15.975399,0.201219,49.740525
1413394910605760512.000000,0.000000,0.000000,17.277015,8.369577,0.193826,0.067073,14.776600,1.027213,47.418737
1413394910655760384.000000,0.000000,0.000000,15.570339,7.588767,0.175682,0.159106,15.266271,0.181346,41.976812
1413394910705760512.000000,0.000000,0.000000,14.762713,6.802741,0.175842,0.104769,13.928846,0.180930,43.304765
1413394910755760384.000000,0.000000,0.000000,16.004776,7.159385,0.168131,0.108161,13.663851,0.206786,42.495859
1413394910805760512.000000,0.000000,0.000000,19.442835,7.021304,0.172355,0.105410,11.600048,1.043053,46.461093
1413394910855760384.000000,0.000000,0.000000,17.099829,8.506570,0.157954,0.093057,14.293235,0.135426,44.425003
1413394910905760512.000000,0.000000,0.000000,15.374144,8.582635,0.156354,0.105217,13.745836,0.147970,46.179777
1413394910955760384.000000,0.000000,0.000000,14.419348,8.737805,0.157442,0.093569,13.227013,0.137409,43.769923
1413394911005760512.000000,0.000000,0.000000,15.663524,8.735213,0.172130,0.083937,11.836212,0.888267,45.966847
1413394911055760384.000000,0.000000,0.000000,17.691645,8.345032,0.164194,0.100673,15.115357,0.150337,47.507633
1413394911105760512.000000,0.000000,0.000000,20.972006,8.594763,0.205186,0.094338,13.601066,0.176962,51.266817
1413394911155760384.000000,0.000000,0.000000,15.893062,6.640947,0.156129,0.075457,12.311290,0.183810,41.363460
1413394911205760512.000000,0.000000,0.000000,19.926169,10.288096,0.170626,0.070177,10.046782,0.890283,52.661202
1413394911255760384.000000,0.000000,0.000000,17.506139,9.172338,0.166211,0.090625,11.114571,0.134946,48.455581
1413394911305760512.000000,0.000000,0.000000,19.791608,9.769786,0.086945,0.060033,12.380955,0.178562,51.582692
1413394911355760384.000000,0.000000,0.000000,24.646580,6.922679,0.162114,0.076577,10.396482,1.175535,48.700320
1413394911405760512.000000,0.000000,0.000000,16.419885,6.357327,0.137665,0.123202,13.857357,0.149377,39.222858
1413394911455760384.000000,0.000000,0.000000,16.493070,6.387408,0.139874,0.061281,9.858651,0.156674,38.006427
1413394911505760512.000000,0.000000,0.000000,16.790610,6.802325,0.137538,0.071457,10.757798,1.132495,40.663548
1413394911555760384.000000,0.000000,0.000000,17.801215,6.536338,0.146050,0.108513,13.417800,0.146146,42.219568
1413394911605760512.000000,0.000000,0.000000,15.479969,6.275438,0.143714,0.081922,9.833146,1.423026,38.507841
1413394911655760384.000000,0.000000,0.000000,16.682289,6.544050,0.077473,0.132033,14.744824,0.170370,39.037992
1413394911705760512.000000,0.000000,0.000000,17.294104,6.765877,0.192995,0.075680,12.390555,1.359857,44.357738
1413394911755760384.000000,0.000000,0.000000,16.154634,8.309384,0.098849,0.147906,16.279435,0.185570,45.711291
1413394911805760512.000000,0.000000,0.000000,17.612412,5.240418,0.073505,0.079937,12.789248,0.188355,39.194377
1413394911855760384.000000,0.000000,0.000000,16.923412,5.069567,0.152609,0.099233,13.782124,1.296977,38.226974
1413394911905760512.000000,0.000000,0.000000,16.150826,5.027519,0.133441,0.104514,7.730336,0.107842,36.858156
1413394911955760384.000000,0.000000,0.000000,17.375033,5.682887,0.135361,0.064353,5.069023,0.130626,38.196061
1413394912005760512.000000,0.000000,0.000000,18.338661,5.018911,0.147202,0.065473,8.859695,1.230127,39.485006
1413394912055760384.000000,0.000000,0.000000,16.991605,5.161344,0.136130,0.117474,12.272089,0.135234,40.171990
1413394912105760512.000000,0.000000,0.000000,17.209175,7.087545,0.180130,0.064000,9.669081,1.051982,44.380459
1413394912155760384.000000,0.000000,0.000000,16.491598,7.828770,0.164066,0.107553,12.718815,0.151585,41.678888
1413394912205760512.000000,0.000000,0.000000,15.247935,5.546693,0.133569,0.070752,8.947472,1.281264,36.546504
1413394912255760384.000000,0.000000,0.000000,15.498082,6.116844,0.128097,0.119746,14.028847,0.162498,37.042446
1413394912305760512.000000,0.000000,0.000000,17.389850,6.370096,0.133762,0.080609,9.714202,1.319504,39.462605
1413394912355760384.000000,0.000000,0.000000,17.480730,7.435101,0.068192,0.138242,12.281273,1.343921,41.908556
1413394912405760512.000000,0.000000,0.000000,16.109737,5.910889,0.150434,0.128353,14.656504,0.179554,38.568066
1413394912455760384.000000,0.000000,0.000000,18.047649,6.027051,0.067648,0.094145,9.698362,1.329105,43.973477
1413394912505760512.000000,0.000000,0.000000,18.281029,7.719137,0.077953,0.150338,10.393090,1.291984,45.937630
1413394912555760384.000000,0.000000,0.000000,20.075035,9.535287,0.191842,0.172706,11.973654,1.228880,52.219852
1413394912605760512.000000,0.000000,0.000000,16.517902,8.141669,0.177282,0.125666,13.334310,0.154818,48.226203
1413394912655760384.000000,0.000000,0.000000,16.527567,6.034571,0.154562,0.040928,8.205191,0.822698,40.691036
1413394912705760512.000000,0.000000,0.000000,22.210357,6.110253,0.147586,0.056961,9.800827,0.638760,45.973406
1413394912755760384.000000,0.000000,0.000000,16.396333,5.947659,0.154050,0.065601,7.928547,0.822794,39.074632
1413394912805760512.000000,0.000000,0.000000,18.503336,8.344808,0.198402,0.067649,7.944675,0.718665,47.608659
1413394912855760384.000000,0.000000,0.000000,17.436217,8.300423,0.188034,0.065504,7.655648,0.732394,46.326979
1413394912905760512.000000,0.000000,0.000000,18.203908,8.978000,0.184354,0.057120,8.093126,0.758537,47.138733
1413394912955760384.000000,0.000000,0.000000,18.492391,8.603851,0.179938,0.077761,8.735341,0.742025,49.098277
1413394913005760512.000000,0.000000,0.000000,16.959187,8.357993,0.181827,0.091041,11.197804,0.111042,46.875754
1413394913055760384.000000,0.000000,0.000000,17.747262,6.335919,0.175138,0.077537,7.934019,0.984748,41.955596
1413394913105760512.000000,0.000000,0.000000,19.499348,5.607622,0.148129,0.090881,11.243884,0.932844,41.611304
1413394913155760384.000000,0.000000,0.000000,18.994733,5.417700,0.143234,0.126625,13.391976,0.139586,40.357272
1413394913205760512.000000,0.000000,0.000000,17.003860,6.025548,0.154050,0.091233,9.715577,0.940492,41.799082
1413394913255760384.000000,0.000000,0.000000,19.337681,7.215674,0.157890,0.103233,15.180414,0.163682,43.415167
1413394913305760512.000000,0.000000,0.000000,18.119618,5.536261,0.141154,0.105825,12.102999,0.857866,39.305131
1413394913355760384.000000,0.000000,0.000000,17.211447,5.493765,0.138658,0.122497,16.577551,0.171202,38.510497
1413394913405760512.000000,0.000000,0.000000,18.119650,5.564870,0.132161,0.089249,12.758527,0.885483,37.048303
1413394913455760384.000000,0.000000,0.000000,18.009281,5.626470,0.123394,0.122914,14.346323,0.170530,38.866310
1413394913505760512.000000,0.000000,0.000000,17.095253,8.089829,0.185315,0.092833,11.294381,0.835018,44.925489
1413394913555760384.000000,0.000000,0.000000,16.636528,8.212806,0.163394,0.105473,13.543113,0.152578,44.135591
1413394913605760512.000000,0.000000,0.000000,16.450381,8.427369,0.175106,0.094593,11.302669,0.956684,42.958393
1413394913655760384.000000,0.000000,0.000000,17.404282,6.809109,0.167042,0.120834,14.501781,0.150850,43.417726
1413394913705760512.000000,0.000000,0.000000,16.107881,7.115608,0.161570,0.095553,10.312641,0.893419,42.116047
1413394913755760384.000000,0.000000,0.000000,15.581187,7.424669,0.162242,0.108897,13.893486,0.139938,42.627669
1413394913805760512.000000,0.000000,0.000000,15.814213,10.830184,0.187586,0.093377,9.375797,0.826442,47.482705
1413394913855760384.000000,0.000000,0.000000,16.705745,9.231507,0.110113,0.102561,11.526320,0.144066,48.051097
1413394913905760512.000000,0.000000,0.000000,16.124617,10.955081,0.170562,0.071072,8.833071,0.662280,48.692768
1413394913955760384.000000,0.000000,0.000000,17.883648,9.812283,0.161122,0.089889,12.332346,0.139553,49.539787
1413394914005760512.000000,0.000000,0.000000,16.924595,9.152562,0.158722,0.082209,10.314913,0.766090,45.977951
1413394914055760384.000000,0.000000,0.000000,18.403398,11.092106,0.098914,0.094273,13.216870,0.148834,51.456931
1413394914105760512.000000,0.000000,0.000000,16.812114,10.771399,0.176930,0.080833,11.286029,1.044749,49.489387
1413394914155760384.000000,0.000000,0.000000,16.780593,9.879516,0.171874,0.124897,14.881370,0.183330,46.913002
1413394914205760512.000000,0.000000,0.000000,17.374649,9.797530,0.191138,0.087809,11.261901,1.082957,48.070457
1413394914255760384.000000,0.000000,0.000000,17.170263,9.409269,0.196963,0.129026,18.465991,0.181443,46.895434
1413394914305760512.000000,0.000000,0.000000,16.662224,10.341121,0.190050,0.122081,14.424148,1.047053,50.271860
1413394914355760384.000000,0.000000,0.000000,18.696233,8.086597,0.089921,0.140706,19.113806,0.202787,51.772327
1413394914405760512.000000,0.000000,0.000000,18.715625,8.006788,0.237283,0.139266,16.775665,0.981580,51.210592
1413394914455760384.000000,0.000000,0.000000,19.191856,8.038981,0.179298,0.149729,18.047682,0.227010,48.806594
1413394914505760512.000000,0.000000,0.000000,17.391418,8.345640,0.204258,0.136482,12.728223,0.760266,46.777577
1413394914555760384.000000,0.000000,0.000000,18.266948,8.235175,0.220834,0.085505,7.411485,0.086433,47.041612
1413394914605760512.000000,0.000000,0.000000,19.649749,7.788161,0.102401,0.098849,12.566941,0.803371,51.883592
1413394914655760384.000000,0.000000,0.000000,19.203408,7.998628,0.191010,0.089314,7.158137,0.099266,49.871247
1413394914705760512.000000,0.000000,0.000000,18.990573,7.973316,0.094273,0.091041,11.831667,0.989452,48.709025
1413394914755760384.000000,0.000000,0.000000,18.013313,8.334344,0.097121,0.120578,7.395164,0.100866,46.696487
1413394914805760512.000000,0.000000,0.000000,17.361625,9.603672,0.097441,0.100001,11.716211,0.711721,48.794017
1413394914855760384.000000,0.000000,0.000000,19.524883,11.258348,0.206979,0.072833,7.168217,0.095681,53.364731
1413394914905760512.000000,0.000000,0.000000,17.730781,9.296692,0.099393,0.093346,11.870580,0.791306,50.560568
1413394914955760384.000000,0.000000,0.000000,17.646972,7.876930,0.100033,0.088737,7.205466,0.091425,45.962783
1413394915005760512.000000,0.000000,0.000000,16.562639,7.968676,0.096097,0.102209,12.063863,0.620040,45.437912
1413394915055760384.000000,0.000000,0.000000,17.278519,8.481961,0.111681,0.070273,7.350492,0.081665,47.949047
1413394915105760512.000000,0.000000,0.000000,16.246827,8.157894,0.227075,0.083361,10.922536,0.928171,44.991474
1413394915155760384.000000,0.000000,0.000000,18.125411,8.983632,0.195715,0.118530,13.414375,0.972748,50.828955
1413394915205760512.000000,0.000000,0.000000,17.155574,8.541515,0.188482,0.117985,15.556707,0.151074,46.610919
1413394915255760384.000000,0.000000,0.000000,15.826950,8.815022,0.188898,0.076545,11.748786,0.804362,45.849181
1413394915305760512.000000,0.000000,0.000000,18.988813,9.776891,0.175554,0.070049,13.470761,0.197539,50.388501
1413394915355760384.000000,0.000000,0.000000,16.261835,8.577387,0.224578,0.058016,10.670342,1.416658,49.317288
1413394915405760512.000000,0.000000,0.000000,16.462926,8.759950,0.180099,0.096097,13.605322,0.130081,45.869245
1413394915455760384.000000,0.000000,0.000000,16.048232,9.095506,0.172930,0.108833,11.201324,0.242339,45.734139
