#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.065533,0.582856,38.240733,18.262722,18.262722,206.530888
14.296394,0.516551,49.316921,11.507235,11.507235,216.725016
18.763753,0.738986,63.893832,19.848633,19.848633,264.307608
9.210178,0.421862,34.769675,14.206344,14.206344,198.485461
13.530207,0.596489,49.883105,15.699646,15.699646,240.209252
17.195123,0.636649,60.769531,11.378849,11.378849,252.941815
17.657305,0.447783,59.586698,13.668418,13.668418,239.724380
10.163279,0.347589,33.492570,16.314311,16.314311,209.726676
9.998030,0.394917,33.134356,14.228873,14.228873,207.210609
9.692329,0.602952,31.827330,16.986064,16.986064,213.269638
9.084864,0.356805,28.500787,19.808311,19.808311,199.578532
8.733659,0.367813,26.759643,11.076381,11.076381,188.877357
10.020909,0.373861,32.889297,15.118998,15.118998,200.532593
9.075264,0.431846,28.689686,14.846738,14.846738,193.641040
9.092160,0.417382,27.365827,10.090446,10.090446,114.329551
9.666120,0.393350,39.833394,9.790314,9.790314,131.776901
16.785261,0.706538,68.305989,14.851506,14.851506,263.174246
10.389459,0.514535,41.033220,20.165660,20.165660,223.149840
9.192514,0.534855,37.607988,19.342289,19.342289,218.913940
9.915948,0.633641,43.105953,13.391773,13.391773,216.568499
7.432457,0.665321,29.524481,10.788376,10.788376,117.136470
6.266329,0.650569,29.870310,9.358308,9.358308,113.060125
7.687309,0.507143,36.199231,10.194640,10.194640,128.601337
6.040373,0.412774,23.867665,11.925641,11.925641,187.792092
9.215266,0.528487,42.092403,10.845049,10.845049,142.920226
14.380299,0.404550,48.199752,10.208016,10.208016,225.020457
15.232535,0.749035,66.073381,14.997332,14.997332,254.214342
10.874170,0.580328,40.682654,17.724315,17.724315,211.326216
9.605799,0.508679,35.582679,15.252920,15.252920,203.705820
18.200609,0.639049,56.906275,20.746693,20.746693,237.223157
19.262128,0.634057,67.652315,11.683109,11.683109,253.667325
11.339968,0.498119,39.516142,14.399819,14.399819,209.368971
10.390130,0.489351,35.768537,14.625071,14.625071,196.741913
10.253457,0.405477,31.853602,16.580778,16.580778,204.708713
9.647177,0.417829,29.538145,15.471067,15.471067,178.275445
13.775810,0.422150,42.805788,15.297912,15.297912,203.586265
10.394611,0.408294,33.688699,14.545613,14.545613,173.014762
18.214721,0.754922,50.057315,15.659869,15.659869,153.334516
17.490551,0.584776,68.566760,12.976951,12.976951,173.180012
16.041122,0.617769,60.789818,8.918653,8.918653,155.456945
17.255635,0.713834,64.558127,11.516578,11.516578,164.949111
17.848476,0.723434,61.111262,10.946427,10.946427,207.068938
13.799491,0.546472,52.522501,7.954128,7.954128,192.557437
13.234011,0.478182,48.237417,12.076426,12.076426,188.653637
12.741940,0.434566,43.474853,16.036354,16.036354,188.824328
12.495152,0.408230,40.941570,9.593767,9.593767,181.841894
13.434461,0.411910,45.292767,15.252791,15.252791,190.769731
13.767394,0.425606,43.464389,17.844603,17.844603,186.984909
13.923333,0.363493,46.533552,16.646155,16.646155,194.843100
9.707561,0.372645,34.251012,14.374283,14.374283,178.001231
11.914760,0.431046,39.827377,18.898442,18.898442,190.260603
9.695209,0.399462,32.266535,12.393327,12.393327,174.083096
12.262701,0.466055,41.160100,14.323722,14.323722,186.374917
9.945548,0.430182,35.624023,10.137166,10.137166,172.840133
10.299121,0.547464,34.113857,10.520692,10.520692,174.815809
7.854958,0.466951,28.302511,10.393618,10.393618,161.083551
11.289856,0.521831,39.999124,12.937494,12.937494,136.228289
9.956301,0.464934,39.703088,10.245489,10.245489,126.833117
7.563755,0.637289,29.647458,12.304269,12.304269,117.265877
5.071912,0.477446,23.158951,4.940901,4.940901,106.337883
2.122046,0.172290,8.296469,6.397626,6.397626,58.214485
3.081804,0.209666,12.531633,5.291179,5.291179,70.556771
2.354369,0.163682,10.661686,4.685795,4.685795,66.027843
2.718983,0.085281,11.608291,6.243416,6.243416,76.463030
2.690726,0.077153,10.584533,5.667824,5.667824,61.278272
2.674886,0.107233,10.000045,4.906949,4.906949,59.577608
2.077789,0.124834,7.955504,4.892965,4.892965,49.004243
1.925531,0.078529,7.721677,5.582319,5.582319,46.475503
1.938875,0.076097,6.470651,5.241257,5.241257,39.146951
4.457727,0.071361,18.684327,6.786656,6.786656,56.109463
7.403432,0.116578,32.023939,5.593295,5.593295,69.545556
9.180418,0.222435,28.865111,9.504774,9.504774,75.040898
10.726679,0.329509,37.599442,6.670270,6.670270,134.316389
11.926248,0.466343,49.145940,9.802282,9.802282,110.634743
7.715437,0.533319,36.879176,9.844907,9.844907,92.970814
6.622237,0.348965,23.713070,12.543569,12.543569,78.075052
8.806844,0.341829,34.747850,9.407013,9.407013,89.184489
11.716550,0.352517,58.784476,12.416527,12.416527,159.213284
11.736038,0.414758,49.162612,9.637639,9.637639,114.260266
6.936737,0.402758,28.832470,10.253841,10.253841,120.391552
13.326716,0.559175,47.807330,12.488976,12.488976,153.279855
10.019597,0.390342,36.890151,11.971688,11.971688,139.294634
9.061664,0.365285,29.628353,11.208350,11.208350,141.863887
10.545365,0.333797,35.018253,11.634596,11.634596,137.518482
10.918874,0.257699,35.025198,10.496052,10.496052,139.052615
11.318815,0.289412,36.073308,15.200342,15.200342,140.866272
16.833613,0.516424,55.154793,12.093066,12.093066,166.822510
12.839700,0.545000,50.787051,10.999643,10.999643,161.405057
11.200766,0.532263,44.762903,13.026871,13.026871,155.301323
9.205377,0.365349,26.719257,14.187815,14.187815,136.895879
10.112431,0.329188,32.141893,10.511700,10.511700,140.019860
13.874596,0.476838,46.762707,12.228717,12.228717,161.012668
19.749366,0.405926,66.981039,11.461474,11.461474,190.447578
19.934233,0.437830,59.991980,10.029645,10.029645,189.453579
13.426909,0.364005,33.988159,10.458899,10.458899,140.571643
12.369774,0.266692,34.157313,16.067266,16.067266,141.154211
11.208894,0.263716,31.228631,13.673761,13.673761,126.919899
13.325019,0.277188,34.378404,15.924992,15.924992,141.292997
17.274035,0.282148,51.155024,14.079110,14.079110,160.068685
17.780922,0.276612,50.833164,10.928602,10.928602,157.549546
19.750838,0.311013,54.427102,12.001544,12.001544,167.659961
21.028520,0.360485,50.243683,13.524479,13.524479,170.169147
17.578008,0.385221,45.870438,9.399045,9.399045,158.836060
15.275863,0.310949,46.709329,11.749030,11.749030,141.703755
13.600351,0.306116,44.065964,9.608263,9.608263,127.815558
13.140921,0.198850,47.566558,13.149721,13.149721,131.444665
12.656466,0.160739,41.614505,11.491777,11.491777,126.297585
11.444769,0.166083,38.128216,13.593183,13.593183,130.769648
12.285805,0.066849,47.893250,10.815704,10.815704,127.380928
11.812774,0.090625,48.442282,11.380032,11.380032,129.397596
12.403150,0.073665,42.928988,11.313279,11.313279,107.962830
12.798772,0.062497,40.022611,13.526078,13.526078,109.563077
