#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637160338319104.000000,0.000000,0.000000,19.122676,9.310327,0.167522,0.177090,16.639092,0.181762,49.312661
1403637160388318976.000000,0.000000,0.000000,17.343165,8.115304,0.147778,0.107170,13.617262,0.182658,45.174464
1403637160438319104.000000,0.000000,0.000000,19.380087,9.381912,0.162626,0.075137,12.181276,0.178115,48.290792
1403637160488318976.000000,0.000000,0.000000,18.940594,9.396504,0.176674,0.066241,11.405777,0.162498,49.698043
1403637160538319104.000000,0.000000,0.000000,18.365130,8.864049,0.171875,0.065089,9.109300,1.234703,51.499281
1403637160588318976.000000,0.000000,0.000000,19.255862,7.049562,0.154274,0.136673,14.081812,0.176802,44.805052
1403637160638319104.000000,0.000000,0.000000,17.900036,8.483597,0.162210,0.122177,13.231561,0.133185,47.422109
1403637160688318976.000000,0.000000,0.000000,17.712642,8.481260,0.167330,0.098721,12.957381,0.140801,44.552344
1403637160738319104.000000,0.000000,0.000000,18.432139,7.593985,0.163714,0.087266,11.896599,1.152815,49.532216
1403637160788318976.000000,0.000000,0.000000,19.010003,7.587681,0.168706,0.159362,13.417387,0.374821,47.293051
1403637160838319104.000000,0.000000,0.000000,18.212393,7.097691,0.164130,0.111873,12.410623,0.159330,50.274274
1403637160888318976.000000,0.000000,0.000000,19.988607,8.882225,0.182466,0.092961,11.949273,0.165410,48.427434
1403637160938319104.000000,0.000000,0.000000,20.743113,6.601940,0.162242,0.103585,10.675400,1.162255,52.123609
1403637160988318976.000000,0.000000,0.000000,19.597818,6.845080,0.175427,0.247299,16.660980,0.177858,48.446859
1403637161038319104.000000,0.000000,0.000000,20.388612,7.131579,0.178658,0.123009,14.702972,0.169443,47.931204
1403637161088318976.000000,0.000000,0.000000,21.744662,8.213609,0.166242,0.111137,14.073268,0.140034,50.774440
1403637161138319104.000000,0.000000,0.000000,20.921035,8.768976,0.153858,0.156514,14.648347,0.264451,48.431499
1403637161188318976.000000,0.000000,0.000000,21.155694,9.198294,0.165666,0.105953,14.082580,1.055086,51.371472
1403637161238319104.000000,0.000000,0.000000,21.015372,6.810327,0.187298,0.227651,17.883012,0.249667,52.750817
1403637161288318976.000000,0.000000,0.000000,20.532518,6.819831,0.158946,0.124738,14.334871,0.178371,48.431242
1403637161338319104.000000,0.000000,0.000000,21.477298,7.065178,0.155074,0.112833,12.751267,0.252163,48.791438
1403637161388318976.000000,0.000000,0.000000,20.030751,6.707766,0.176354,0.046785,12.071354,0.886540,48.484299
1403637161438319104.000000,0.000000,0.000000,19.893086,8.269193,0.160386,0.105249,15.055200,0.140162,52.757953
1403637161488318976.000000,0.000000,0.000000,20.041760,8.044838,0.170882,0.124482,16.073645,0.154946,49.304821
1403637161538319104.000000,0.000000,0.000000,20.251138,7.624993,0.174530,0.141346,15.146241,0.144738,49.115635
1403637161588318976.000000,0.000000,0.000000,19.365751,7.221085,0.176323,0.107938,15.699304,0.936652,47.581791
1403637161638319104.000000,0.000000,0.000000,21.152142,7.719811,0.134786,0.091713,16.281808,0.153442,51.653460
1403637161688318976.000000,0.000000,0.000000,19.490841,8.988530,0.061760,0.110913,10.841195,0.167362,50.979018
1403637161738319104.000000,0.000000,0.000000,18.449323,7.443839,0.122593,0.114465,9.708380,0.127042,47.780418
1403637161788318976.000000,0.000000,0.000000,20.710440,7.712643,0.134274,0.074369,13.204232,0.927820,49.655674
1403637161838319104.000000,0.000000,0.000000,21.287375,7.522336,0.082017,0.079393,13.064486,0.146370,47.201210
1403637161888318976.000000,0.000000,0.000000,19.913886,5.168738,0.060833,0.125314,11.771574,0.175266,40.738984
1403637161938319104.000000,0.000000,0.000000,20.859658,5.264196,0.123617,0.071457,10.347108,0.139010,41.079084
1403637161988318976.000000,0.000000,0.000000,21.092397,7.595713,0.128321,0.171299,14.153332,0.210435,46.739380
1403637162038319104.000000,0.000000,0.000000,19.797436,7.962981,0.138785,0.139874,15.066784,0.807626,46.587891
1403637162088318976.000000,0.000000,0.000000,19.567194,5.150113,0.130530,0.082753,16.163662,0.151842,40.001311
1403637162138319104.000000,0.000000,0.000000,20.597511,5.213410,0.130818,0.131458,12.192347,0.162850,40.706823
1403637162188318976.000000,0.000000,0.000000,19.400152,6.720854,0.132770,0.131489,11.677621,0.122497,44.115923
1403637162238319104.000000,0.000000,0.000000,21.190478,7.115547,0.132897,0.179906,13.975570,0.248067,46.311919
1403637162288318976.000000,0.000000,0.000000,20.345348,5.179106,0.129890,0.145186,15.526950,0.763465,41.983416
1403637162338319104.000000,0.000000,0.000000,19.988127,5.248259,0.135041,0.081985,16.804087,0.152034,41.046507
1403637162388318976.000000,0.000000,0.000000,18.547948,5.479526,0.137409,0.134850,11.812598,0.169570,40.769928
1403637162438319104.000000,0.000000,0.000000,19.537753,5.738185,0.073761,0.093441,13.445163,0.129378,42.664448
1403637162488318976.000000,0.000000,0.000000,21.345424,5.129537,0.140545,0.254116,12.993093,0.950540,43.778863
1403637162538319104.000000,0.000000,0.000000,18.760367,5.017088,0.158466,0.071873,12.659169,0.126306,40.659879
1403637162588318976.000000,0.000000,0.000000,19.132724,5.489798,0.163042,0.115874,11.097581,0.198787,43.614988
1403637162638319104.000000,0.000000,0.000000,20.035520,6.819607,0.149986,0.056353,11.115310,0.133282,45.575461
1403637162688318976.000000,0.000000,0.000000,20.467685,5.156578,0.173186,0.115586,12.691362,1.045326,43.070501
1403637162738319104.000000,0.000000,0.000000,19.609146,8.942482,0.159938,0.203715,17.193659,0.191971,51.136141
1403637162788318976.000000,0.000000,0.000000,17.819748,6.809655,0.160450,0.120802,15.341603,0.192035,43.333129
1403637162838319104.000000,0.000000,0.000000,18.435819,7.240796,0.170882,0.077025,13.844401,0.215650,47.114905
1403637162888318976.000000,0.000000,0.000000,17.910180,7.585377,0.169570,0.145026,17.456606,1.001773,47.367517
1403637162938319104.000000,0.000000,0.000000,20.256034,6.717302,0.179746,0.222851,18.133959,0.294532,51.771509
1403637162988318976.000000,0.000000,0.000000,19.162485,7.652290,0.177218,0.138466,16.411985,0.204643,46.962359
1403637163038319104.000000,0.000000,0.000000,21.087149,7.315293,0.157890,0.124065,15.577255,0.205826,52.310075
1403637163088318976.000000,0.000000,0.000000,17.879141,7.762915,0.185858,0.144065,14.642331,1.022413,47.229979
1403637163138319104.000000,0.000000,0.000000,19.073203,7.002329,0.157250,0.195522,16.542355,0.184323,47.214811
1403637163188318976.000000,0.000000,0.000000,19.395383,8.588909,0.172162,0.138689,17.320445,0.221507,48.854927
1403637163238319104.000000,0.000000,0.000000,17.937893,8.066919,0.088641,0.123618,15.207810,0.204387,48.108646
1403637163288318976.000000,0.000000,0.000000,17.327069,7.683875,0.157314,0.157858,17.399006,1.054989,44.602649
1403637163338319104.000000,0.000000,0.000000,18.307529,8.154888,0.167171,0.224898,19.221366,0.286499,45.822792
1403637163388318976.000000,0.000000,0.000000,17.223036,8.483180,0.179587,0.149378,17.351389,0.204803,44.974654
1403637163438319104.000000,0.000000,0.000000,18.604366,7.211388,0.161570,0.123297,17.089883,0.211651,47.961700
1403637163488318976.000000,0.000000,0.000000,18.506380,7.930182,0.171074,0.072577,15.940588,0.992205,47.955300
1403637163538319104.000000,0.000000,0.000000,17.827364,8.385131,0.167618,0.192258,17.846020,0.187458,52.868515
1403637163588318976.000000,0.000000,0.000000,17.725954,7.969734,0.171970,0.125730,15.603463,0.164226,45.508805
1403637163638319104.000000,0.000000,0.000000,18.296777,7.565185,0.166946,0.084161,15.535366,0.214723,48.646797
1403637163688318976.000000,0.000000,0.000000,19.925151,7.334077,0.167778,0.076577,16.568372,0.955820,48.983345
1403637163738319104.000000,0.000000,0.000000,17.563905,7.730018,0.179842,0.228675,19.047283,0.294532,46.236526
1403637163788318976.000000,0.000000,0.000000,17.875748,6.448595,0.174210,0.148578,17.042329,0.198691,43.609933
1403637163838319104.000000,0.000000,0.000000,20.989580,7.524896,0.176930,0.122210,16.348368,0.209187,50.838121
1403637163888318976.000000,0.000000,0.000000,18.440204,7.142811,0.194819,0.069697,16.382417,1.130638,47.611103
1403637163938319104.000000,0.000000,0.000000,20.740073,7.680258,0.192130,0.225443,19.769308,0.280004,51.750516
1403637163988318976.000000,0.000000,0.000000,18.689422,8.800080,0.170755,0.131074,16.029549,0.170306,48.387818
1403637164038319104.000000,0.000000,0.000000,20.155777,8.261289,0.174274,0.128513,17.309117,0.211555,49.789147
1403637164088318976.000000,0.000000,0.000000,19.420056,6.521203,0.098433,0.067841,14.947678,0.988397,51.909399
1403637164138319104.000000,0.000000,0.000000,22.710882,9.424216,0.171586,0.233411,18.428747,0.265155,55.199041
1403637164188318976.000000,0.000000,0.000000,19.960735,6.788151,0.180418,0.129218,16.778806,0.181603,47.586751
1403637164238319104.000000,0.000000,0.000000,17.657633,6.737558,0.204738,0.121793,16.906936,0.219042,44.314005
1403637164288318976.000000,0.000000,0.000000,17.478240,6.741878,0.173218,0.058241,13.201672,0.983852,46.458321
1403637164338319104.000000,0.000000,0.000000,19.770685,8.028646,0.175555,0.087361,14.498713,0.144770,48.276680
1403637164388318976.000000,0.000000,0.000000,17.054873,6.606933,0.163874,0.119458,16.070925,0.229379,42.551711
1403637164438319104.000000,0.000000,0.000000,18.219529,7.250556,0.168610,0.110817,16.002508,0.149890,46.487473
1403637164488318976.000000,0.000000,0.000000,19.178997,6.824311,0.176322,0.061057,14.348695,1.127087,49.114002
1403637164538319104.000000,0.000000,0.000000,18.520621,6.956121,0.184674,0.173282,20.533094,0.238692,47.310396
1403637164588318976.000000,0.000000,0.000000,18.825457,7.030010,0.168067,0.130530,18.922610,0.209059,47.247195
1403637164638319104.000000,0.000000,0.000000,17.327933,6.500499,0.192834,0.087938,17.507455,0.223939,43.122215
1403637164688318976.000000,0.000000,0.000000,19.977823,7.777251,0.170850,0.077089,18.882577,1.141518,51.132205
1403637164738319104.000000,0.000000,0.000000,21.452722,8.296458,0.159394,0.256035,21.092461,0.190851,52.031768
1403637164788318976.000000,0.000000,0.000000,16.809974,7.472287,0.161250,0.128706,18.916433,0.218979,45.302435
1403637164838319104.000000,0.000000,0.000000,17.690850,9.588762,0.168226,0.115201,17.707650,0.178850,48.895824
1403637164888318976.000000,0.000000,0.000000,17.964742,8.475884,0.172002,0.077761,16.638868,1.066637,49.798236
1403637164938319104.000000,0.000000,0.000000,17.895076,7.700578,0.171650,0.234883,19.126196,0.280420,45.757320
1403637164988318976.000000,0.000000,0.000000,18.785264,7.338462,0.168866,0.138082,16.116526,0.163394,46.132717
1403637165038319104.000000,0.000000,0.000000,18.939570,7.326205,0.180386,0.118434,17.758658,0.198467,41.367216
1403637165088318976.000000,0.000000,0.000000,17.595361,7.691906,0.180674,0.126914,15.956363,0.917164,41.251662
1403637165138319104.000000,0.000000,0.000000,19.417336,10.876267,0.145122,0.230659,18.616269,0.176930,46.075692
1403637165188318976.000000,0.000000,0.000000,17.391486,9.126677,0.108866,0.119009,15.715945,0.173667,41.548018
1403637165238319104.000000,0.000000,0.000000,17.310173,10.920940,0.181026,0.120257,15.784618,0.190627,43.695309
1403637165288318976.000000,0.000000,0.000000,17.767587,9.999456,0.134849,0.119554,16.817622,1.104302,42.257147
1403637165338319104.000000,0.000000,0.000000,18.076999,9.394135,0.160546,0.200323,19.803453,0.203074,44.070930
1403637165388318976.000000,0.000000,0.000000,19.045811,7.674690,0.160482,0.125410,17.440958,0.224611,48.687949
1403637165438319104.000000,0.000000,0.000000,17.585536,8.964242,0.191427,0.104225,16.486099,0.213251,45.101504
1403637165488318976.000000,0.000000,0.000000,17.465599,6.930137,0.196867,0.104706,15.262179,1.230960,41.103436
1403637165538319104.000000,0.000000,0.000000,16.985177,7.648866,0.190787,0.205155,18.248905,0.185442,40.693256
1403637165588318976.000000,0.000000,0.000000,18.709487,11.417778,0.201410,0.114849,15.962028,0.197827,44.974910
1403637165638319104.000000,0.000000,0.000000,17.096474,9.047572,0.149634,0.105473,14.449592,0.207043,45.047775
1403637165688318976.000000,0.000000,0.000000,18.503180,8.053927,0.183651,0.095297,12.652546,1.484051,46.454225
1403637165738319104.000000,0.000000,0.000000,22.300444,10.871595,0.162466,0.222019,17.730211,0.188867,49.924093
1403637165788318976.000000,0.000000,0.000000,22.552224,11.400465,0.183394,0.129953,16.752054,0.203842,51.521106
1403637165838319104.000000,0.000000,0.000000,17.356093,7.238268,0.169731,0.113377,16.021965,0.187074,43.166151
1403637165888318976.000000,0.000000,0.000000,17.710562,7.446463,0.164835,0.123361,14.203797,0.298436,42.610848
1403637165938319104.000000,0.000000,0.000000,18.988787,10.695144,0.158754,0.108001,16.248815,1.404146,46.279023
1403637165988318976.000000,0.000000,0.000000,18.855024,8.439980,0.179938,0.271075,21.144046,0.352741,43.689678
1403637166038319104.000000,0.000000,0.000000,18.216201,8.483884,0.173251,0.136482,17.367389,0.222019,48.437130
1403637166088318976.000000,0.000000,0.000000,18.495404,9.935999,0.189059,0.120993,15.914636,0.226435,48.216679
1403637166138319104.000000,0.000000,0.000000,17.763938,9.765596,0.173442,0.081985,13.864529,0.192098,46.140940
1403637166188318976.000000,0.000000,0.000000,18.507980,8.234889,0.185762,0.112161,14.815357,1.544563,46.321775
1403637166238319104.000000,0.000000,0.000000,18.465836,10.161698,0.167874,0.284612,20.053280,0.281123,48.465195
1403637166288318976.000000,0.000000,0.000000,17.750626,7.275005,0.183459,0.142114,17.158395,0.204707,48.280744
1403637166338319104.000000,0.000000,0.000000,19.298935,9.228597,0.178946,0.121473,15.632200,0.195619,47.782977
1403637166388318976.000000,0.000000,0.000000,21.019052,9.798941,0.186882,0.087361,15.318307,0.204867,48.527628
1403637166438319104.000000,0.000000,0.000000,17.051065,8.258058,0.195138,0.140930,17.027577,0.284324,42.736417
1403637166488318976.000000,0.000000,0.000000,19.902526,9.441049,0.201891,0.114401,15.561095,1.305009,49.303061
1403637166538319104.000000,0.000000,0.000000,16.224495,8.525997,0.145570,0.259747,20.710024,0.365188,45.707688
1403637166588318976.000000,0.000000,0.000000,16.762998,8.086823,0.130914,0.113729,15.820330,0.150882,44.976478
1403637166638319104.000000,0.000000,0.000000,22.472191,9.013107,0.198499,0.133666,16.478546,0.167970,52.655200
1403637166688318976.000000,0.000000,0.000000,18.304170,9.371736,0.165410,0.134050,17.294269,0.209666,49.204788
1403637166738319104.000000,0.000000,0.000000,16.786583,6.096173,0.149634,0.111745,15.655528,0.115394,38.857199
1403637166788318976.000000,0.000000,0.000000,19.404440,5.530182,0.150402,0.116962,16.670164,1.118574,39.472823
1403637166838319104.000000,0.000000,0.000000,18.510412,7.805988,0.183650,0.244483,20.023103,0.275011,44.884444
1403637166888318976.000000,0.000000,0.000000,18.722255,7.698082,0.202082,0.138946,18.320649,0.200451,44.095699
1403637166938319104.000000,0.000000,0.000000,19.071667,5.668617,0.174498,0.141313,17.394142,0.185635,41.386768
1403637166988318976.000000,0.000000,0.000000,19.428760,5.568967,0.143714,0.113057,16.900792,0.203906,40.651879
1403637167038319104.000000,0.000000,0.000000,17.528736,7.920389,0.141666,0.089761,16.586195,0.962988,44.293493
1403637167088318976.000000,0.000000,0.000000,18.105735,7.736323,0.180099,0.241155,17.596641,0.330917,46.222606
1403637167138319104.000000,0.000000,0.000000,19.063315,7.781027,0.200451,0.142946,17.048121,0.162306,47.726305
1403637167188318976.000000,0.000000,0.000000,16.542291,6.375153,0.091553,0.131778,16.738742,0.193699,40.028063
1403637167238319104.000000,0.000000,0.000000,18.317354,5.480102,0.143874,0.109409,14.890014,0.202723,40.292802
1403637167288318976.000000,0.000000,0.000000,15.944140,6.895192,0.143170,0.078273,15.128385,1.064750,41.858230
1403637167338319104.000000,0.000000,0.000000,19.021395,8.406123,0.151714,0.260067,20.004992,0.292579,48.679469
1403637167388318976.000000,0.000000,0.000000,19.965503,9.523641,0.078497,0.142370,16.658325,0.192642,51.399312
1403637167438319104.000000,0.000000,0.000000,18.147528,6.020205,0.141217,0.120449,17.324253,0.211363,40.878058
1403637167488318976.000000,0.000000,0.000000,25.208097,5.523815,0.142562,0.107810,15.032288,0.242467,48.766767
1403637167538319104.000000,0.000000,0.000000,20.020191,6.691893,0.171746,0.067841,16.103245,0.885035,45.169344
1403637167588318976.000000,0.000000,0.000000,17.215707,6.771414,0.181186,0.253987,19.289366,0.187426,41.620851
1403637167638319104.000000,0.000000,0.000000,17.287485,5.256835,0.182626,0.146882,17.963845,0.181026,38.649005
1403637167688318976.000000,0.000000,0.000000,18.736015,5.276900,0.192642,0.124066,17.226172,0.172802,39.677147
1403637167738319104.000000,0.000000,0.000000,17.839299,6.259120,0.232547,0.108129,15.105281,0.191362,42.433438
1403637167788318976.000000,0.000000,0.000000,18.566637,6.925144,0.200451,0.082657,16.811862,0.865227,48.234856
1403637167838319104.000000,0.000000,0.000000,17.517567,7.543136,0.205730,0.222787,17.102234,0.246083,45.285154
1403637167888318976.000000,0.000000,0.000000,18.644782,7.739875,0.204611,0.126177,15.227907,0.200771,45.048543
1403637167938319104.000000,0.000000,0.000000,17.739362,8.495340,0.220067,0.110305,15.481094,0.215523,49.385142
1403637167988318976.000000,0.000000,0.000000,17.842979,7.054746,0.191939,0.077793,13.204617,0.172130,48.421226
1403637168038319104.000000,0.000000,0.000000,17.945317,7.172123,0.210659,0.065504,15.295780,1.273872,46.674900
1403637168088318976.000000,0.000000,0.000000,17.681825,7.276125,0.191330,0.247492,18.774991,0.229411,45.603270
1403637168138319104.000000,0.000000,0.000000,21.698421,8.716688,0.225859,0.139426,16.519187,0.174146,51.044651
1403637168188318976.000000,0.000000,0.000000,18.099143,7.016345,0.227970,0.134306,15.907595,0.176770,46.703700
1403637168238319104.000000,0.000000,0.000000,18.903313,9.087764,0.211267,0.102050,14.113236,0.169538,50.611238
1403637168288318976.000000,0.000000,0.000000,18.825809,7.958117,0.225155,0.120098,16.333776,1.171343,49.409462
1403637168338319104.000000,0.000000,0.000000,18.669774,7.052346,0.240163,0.247395,19.462296,0.233283,47.924772
1403637168388318976.000000,0.000000,0.000000,20.530566,7.828484,0.221507,0.144162,16.965625,0.191139,53.151302
1403637168438319104.000000,0.000000,0.000000,17.906436,7.373790,0.210690,0.127586,16.764534,0.165282,48.462186
1403637168488318976.000000,0.000000,0.000000,18.546509,7.235004,0.227107,0.105473,15.698729,0.173698,48.133767
1403637168538319104.000000,0.000000,0.000000,16.666741,7.826500,0.224835,0.068257,16.018892,1.011052,46.246702
1403637168588318976.000000,0.000000,0.000000,21.288592,7.718787,0.265220,0.201187,18.729743,0.169923,52.177530
1403637168638319104.000000,0.000000,0.000000,19.650842,7.615842,0.225027,0.135873,17.390302,0.157506,46.579218
1403637168688318976.000000,0.000000,0.000000,22.704226,7.780387,0.227331,0.125826,17.859268,0.188611,51.267567
1403637168738319104.000000,0.000000,0.000000,19.685179,8.859953,0.224995,0.114785,17.607105,1.000844,51.193165
1403637168788318976.000000,0.000000,0.000000,19.849213,6.396113,0.242563,0.154114,17.853860,0.149026,51.363535
1403637168838319104.000000,0.000000,0.000000,19.972703,6.855096,0.214338,0.121378,12.753090,0.190211,49.633529
1403637168888318976.000000,0.000000,0.000000,18.176008,7.571169,0.233379,0.113026,12.709538,0.166082,47.316923
1403637168938319104.000000,0.000000,0.000000,19.775452,7.049658,0.227139,0.096066,10.710760,0.812202,49.049297
1403637168988318976.000000,0.000000,0.000000,20.713704,6.887320,0.241891,0.096962,12.571488,0.128609,53.074565
1403637169038319104.000000,0.000000,0.000000,19.101556,7.796516,0.248131,0.106818,12.395902,0.201538,46.728564
1403637169088318976.000000,0.000000,0.000000,19.813533,7.113659,0.239075,0.102913,12.343102,0.153634,49.522488
1403637169138319104.000000,0.000000,0.000000,17.833252,7.093083,0.229187,0.054913,11.712373,0.658249,48.307913
1403637169188318976.000000,0.000000,0.000000,18.962258,7.400447,0.218307,0.072161,13.604141,0.152450,49.522744
1403637169238319104.000000,0.000000,0.000000,19.343287,8.381099,0.214434,0.123041,14.328151,0.166370,49.841276
1403637169288318976.000000,0.000000,0.000000,18.922930,8.186696,0.242787,0.117346,14.762236,0.221603,49.317653
1403637169338319104.000000,0.000000,0.000000,17.946789,5.591688,0.249763,0.120450,13.802192,0.110178,42.489439
1403637169388318976.000000,0.000000,0.000000,19.752092,6.232112,0.327492,0.118434,16.200046,0.111521,45.689959
1403637169438319104.000000,0.000000,0.000000,20.541031,5.487814,0.281731,0.132834,18.359274,0.131426,47.599263
1403637169488318976.000000,0.000000,0.000000,18.044294,6.774327,0.270691,0.150498,17.466175,0.783978,45.872489
1403637169538319104.000000,0.000000,0.000000,19.819133,7.150140,0.305220,0.184770,19.825437,0.314084,47.376796
1403637169588318976.000000,0.000000,0.000000,19.175188,7.730722,0.150594,0.097441,18.369834,0.160802,53.451466
1403637169638319104.000000,0.000000,0.000000,19.092660,7.885956,0.269379,0.125410,17.932517,0.208418,51.614067
1403637169688318976.000000,0.000000,0.000000,20.823050,7.680354,0.110722,0.116962,17.175611,0.201730,51.669331
1403637169738319104.000000,0.000000,0.000000,18.922129,8.867377,0.126626,0.112993,16.084749,1.103854,53.152134
1403637169788318976.000000,0.000000,0.000000,20.419333,9.027507,0.131330,0.212899,20.338371,0.203331,56.554034
1403637169838319104.000000,0.000000,0.000000,18.932690,8.135144,0.224931,0.127938,17.342173,0.178658,51.807541
1403637169888318976.000000,0.000000,0.000000,20.397892,7.537536,0.231811,0.118402,17.499231,0.181858,50.964843
1403637169938319104.000000,0.000000,0.000000,19.633243,7.295293,0.121922,0.095809,17.472351,0.209154,49.825851
1403637169988318976.000000,0.000000,0.000000,19.015667,6.532915,0.128578,0.120002,17.570944,1.001644,50.313442
1403637170038319104.000000,0.000000,0.000000,21.312912,7.234812,0.095361,0.217859,19.703451,0.299267,48.875215
1403637170088318976.000000,0.000000,0.000000,18.480300,6.571188,0.219011,0.132418,18.407115,0.218339,48.423338
1403637170138319104.000000,0.000000,0.000000,21.990713,6.859288,0.236227,0.124194,18.578957,0.218882,50.743592
1403637170188318976.000000,0.000000,0.000000,20.893258,7.222429,0.226850,0.106337,16.823191,0.209155,52.293915
1403637170238319104.000000,0.000000,0.000000,20.387556,7.256476,0.247459,0.083745,17.879492,0.907628,47.206874
1403637170288318976.000000,0.000000,0.000000,18.471403,7.211900,0.234659,0.219651,21.226735,0.420837,45.499301
1403637170338319104.000000,0.000000,0.000000,22.711106,7.451999,0.238179,0.136898,19.555290,0.221602,53.298824
1403637170388318976.000000,0.000000,0.000000,20.868523,6.661653,0.224099,0.126306,17.855556,0.185603,53.351817
1403637170438319104.000000,0.000000,0.000000,17.694850,7.317661,0.224387,0.091105,16.357073,0.179683,47.951908
1403637170488318976.000000,0.000000,0.000000,19.493080,7.205180,0.202947,0.082017,18.017190,0.928972,48.382249
1403637170538319104.000000,0.000000,0.000000,18.452076,6.730966,0.200419,0.217891,21.130638,0.274531,46.627187
1403637170588318976.000000,0.000000,0.000000,20.709032,7.787459,0.187714,0.135105,19.927711,0.231139,52.429853
1403637170638319104.000000,0.000000,0.000000,18.967570,6.817591,0.208995,0.120802,18.663182,0.174434,47.053720
1403637170688318976.000000,0.000000,0.000000,17.600864,7.438847,0.195107,0.123713,19.174613,0.188674,44.526072
1403637170738319104.000000,0.000000,0.000000,17.769923,7.714275,0.201891,0.101506,18.164552,0.915404,43.981041
1403637170788318976.000000,0.000000,0.000000,18.055462,7.005562,0.226274,0.238243,22.608449,0.250115,47.338653
1403637170838319104.000000,0.000000,0.000000,17.087642,6.738710,0.121602,0.141634,19.085076,0.191426,46.024876
1403637170888318976.000000,0.000000,0.000000,19.879709,6.832312,0.110113,0.162146,20.365028,0.219523,47.691233
1403637170938319104.000000,0.000000,0.000000,17.065946,8.209416,0.206915,0.137473,18.670095,0.150306,44.545529
1403637170988318976.000000,0.000000,0.000000,19.767932,11.213039,0.202658,0.098049,17.409822,0.870540,53.483275
1403637171038319104.000000,0.000000,0.000000,19.405304,8.984883,0.204675,0.246756,22.269596,0.224707,55.436164
1403637171088318976.000000,0.000000,0.000000,18.570349,10.978156,0.227203,0.148994,20.480645,0.206851,52.109561
1403637171138319104.000000,0.000000,0.000000,17.817251,7.916869,0.214275,0.132034,18.899793,0.178435,46.763445
1403637171188318976.000000,0.000000,0.000000,16.889624,8.379691,0.206435,0.121890,18.114727,0.192738,44.244469
1403637171238319104.000000,0.000000,0.000000,19.282935,11.026188,0.208323,0.126594,17.614497,0.118530,51.439920
1403637171288318976.000000,0.000000,0.000000,18.821936,8.918290,0.212195,0.133249,19.642715,0.882987,53.285928
1403637171338319104.000000,0.000000,0.000000,19.927326,9.758493,0.226275,0.215555,23.364906,0.349253,52.325115
1403637171388318976.000000,0.000000,0.000000,16.158222,8.501964,0.240739,0.153122,21.665588,0.181314,45.305731
1403637171438319104.000000,0.000000,0.000000,14.995007,8.757776,0.211331,0.133409,19.388632,0.185667,48.411721
1403637171488318976.000000,0.000000,0.000000,17.412446,8.645230,0.200066,0.090145,18.071494,0.190243,48.178630
1403637171538319104.000000,0.000000,0.000000,18.765231,9.431737,0.199394,0.136162,18.725519,0.123649,49.859996
1403637171588318976.000000,0.000000,0.000000,18.119240,8.593678,0.242147,0.126466,19.339894,0.879116,53.166439
1403637171638319104.000000,0.000000,0.000000,19.230773,7.735554,0.233091,0.194050,20.620616,0.388741,46.893430
1403637171688318976.000000,0.000000,0.000000,16.649749,7.974437,0.237027,0.121890,19.135572,0.184098,46.316751
1403637171738319104.000000,0.000000,0.000000,16.353777,8.186281,0.238147,0.137857,19.886558,0.214883,47.178234
1403637171788318976.000000,0.000000,0.000000,15.716105,8.406987,0.230691,0.110754,19.833053,0.221347,44.767099
1403637171838319104.000000,0.000000,0.000000,15.732552,8.743984,0.235779,0.101025,21.895895,0.166242,46.998391
1403637171888318976.000000,0.000000,0.000000,19.297655,10.444678,0.257827,0.134498,19.130676,0.136162,55.449859
1403637171938319104.000000,0.000000,0.000000,22.821219,8.842257,0.221186,0.138306,21.649652,1.114255,54.690458
1403637171988318976.000000,0.000000,0.000000,17.066905,8.458220,0.200995,0.252035,24.906814,0.449926,48.155142
1403637172038319104.000000,0.000000,0.000000,18.448491,8.555405,0.215331,0.147042,20.794569,0.194338,49.019794
1403637172088318976.000000,0.000000,0.000000,19.830077,9.287895,0.210755,0.141570,20.154209,0.200258,51.435921
1403637172138319104.000000,0.000000,0.000000,18.568141,9.294775,0.227042,0.119010,19.327670,0.216931,50.871466
1403637172188318976.000000,0.000000,0.000000,17.715458,8.084199,0.222883,0.128897,19.430744,0.160418,47.875811
1403637172238319104.000000,0.000000,0.000000,18.043719,8.446508,0.222338,0.137121,18.252809,1.105934,48.377929
1403637172288318976.000000,0.000000,0.000000,19.652538,9.264374,0.223555,0.246403,21.196879,0.370021,49.000145
1403637172338319104.000000,0.000000,0.000000,16.017452,9.192406,0.233027,0.134818,18.209224,0.164834,46.091916
1403637172388318976.000000,0.000000,0.000000,18.333418,9.266678,0.249347,0.144609,18.118408,0.189027,53.523531
1403637172438319104.000000,0.000000,0.000000,15.573254,8.187977,0.245923,0.120354,18.997810,0.217891,45.639847
1403637172488318976.000000,0.000000,0.000000,18.470444,8.541709,0.205730,0.108481,17.159707,0.144577,49.607641
1403637172538319104.000000,0.000000,0.000000,22.963909,8.663855,0.223810,0.147810,19.521273,0.153058,51.903670
1403637172588318976.000000,0.000000,0.000000,17.646817,8.371915,0.206883,0.115682,16.898135,1.008077,47.737633
1403637172638319104.000000,0.000000,0.000000,18.770063,9.556890,0.243011,0.266820,23.011237,0.257347,53.217000
1403637172688318976.000000,0.000000,0.000000,17.858628,8.293161,0.228451,0.141634,18.966866,0.187490,49.646394
