#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638148795097088.000000,0.000000,0.000000,20.539986,10.038870,0.092417,0.113441,15.287476,0.748424,47.210188
1403638148845096960.000000,0.000000,0.000000,18.186870,10.610077,0.125089,0.167010,17.061289,0.221411,46.839688
1403638148895097088.000000,0.000000,0.000000,22.224550,9.217613,0.117985,0.119745,15.190931,0.122529,48.761375
1403638148945096960.000000,0.000000,0.000000,18.824253,9.311725,0.124609,0.114786,15.666904,0.144481,45.952861
1403638148995097088.000000,0.000000,0.000000,19.914379,10.375322,0.120897,0.100674,14.411210,0.747433,45.954333
1403638149045096960.000000,0.000000,0.000000,25.870737,13.549696,0.125377,0.164226,16.762981,0.152578,55.316204
1403638149095097088.000000,0.000000,0.000000,19.416613,8.681542,0.138305,0.132514,16.549123,0.152066,43.739140
1403638149145096960.000000,0.000000,0.000000,20.526642,10.988737,0.124961,0.121953,14.416426,0.140225,51.244092
1403638149195097088.000000,0.000000,0.000000,21.075576,9.266445,0.111777,0.122242,15.042641,0.593127,48.582653
1403638149245096960.000000,0.000000,0.000000,20.351407,10.459355,0.126530,0.106114,15.532855,0.137730,50.449554
1403638149295097088.000000,0.000000,0.000000,21.223930,10.484699,0.111617,0.132193,15.419830,0.124385,48.345498
1403638149345096960.000000,0.000000,0.000000,22.362279,11.653161,0.121858,0.128738,15.677113,0.161922,52.207143
1403638149395097088.000000,0.000000,0.000000,21.682720,8.419651,0.109953,0.104673,13.793731,0.574503,48.831615
1403638149445096960.000000,0.000000,0.000000,23.734295,9.130988,0.107746,0.156098,18.550491,0.143746,53.186131
1403638149495097088.000000,0.000000,0.000000,28.449039,9.641682,0.117570,0.139106,18.041204,0.138913,56.029748
1403638149545096960.000000,0.000000,0.000000,21.064568,9.277901,0.072833,0.139681,18.719165,0.150497,47.863540
1403638149595097088.000000,0.000000,0.000000,23.074576,9.976821,0.070496,0.127106,15.046097,0.532518,51.118394
1403638149645096960.000000,0.000000,0.000000,22.620107,8.038111,0.071937,0.104513,18.484282,0.136994,50.670933
1403638149695097088.000000,0.000000,0.000000,21.413820,8.328770,0.068449,0.150850,17.767537,0.164034,47.626449
1403638149745096960.000000,0.000000,0.000000,25.637871,9.178956,0.080993,0.147009,17.644144,0.155842,53.201299
1403638149795097088.000000,0.000000,0.000000,20.841174,8.174912,0.126017,0.152002,15.015985,0.512134,46.678182
1403638149845096960.000000,0.000000,0.000000,22.254086,10.870496,0.119713,0.130369,18.211479,0.134177,53.705720
1403638149895097088.000000,0.000000,0.000000,22.441160,7.909790,0.114882,0.159970,19.189826,0.173474,53.457430
1403638149945096960.000000,0.000000,0.000000,21.832514,7.652122,0.108993,0.128257,18.542203,0.208866,51.055258
1403638149995097088.000000,0.000000,0.000000,23.733432,8.559365,0.110209,0.145569,16.858183,0.567782,52.287528
1403638150045096960.000000,0.000000,0.000000,23.607126,8.990506,0.122690,0.193090,19.416677,0.157986,50.903127
1403638150095097088.000000,0.000000,0.000000,23.693015,7.946077,0.102945,0.147585,17.099370,0.162338,51.805666
1403638150145096960.000000,0.000000,0.000000,22.821965,9.166540,0.138978,0.137090,18.250903,0.168162,54.281663
1403638150195097088.000000,0.000000,0.000000,23.752568,7.636570,0.129410,0.149282,16.235135,0.569479,51.626273
1403638150245096960.000000,0.000000,0.000000,21.834017,7.963294,0.139265,0.134850,18.021909,0.143586,50.936504
1403638150295097088.000000,0.000000,0.000000,22.688363,7.428088,0.133346,0.139586,17.616432,0.157058,48.187512
1403638150345096960.000000,0.000000,0.000000,22.689451,9.992502,0.148737,0.127458,15.129522,0.158978,53.070801
1403638150395097088.000000,0.000000,0.000000,22.021252,5.744804,0.149377,0.113345,15.803322,0.667112,46.117855
1403638150445096960.000000,0.000000,0.000000,21.295003,10.770079,0.153922,0.162242,18.603067,0.168002,54.708900
1403638150495097088.000000,0.000000,0.000000,21.394108,7.925886,0.096225,0.134466,17.679056,0.180162,49.667913
1403638150545096960.000000,0.000000,0.000000,23.263250,9.144044,0.152162,0.127713,14.871664,0.158082,55.219435
1403638150595097088.000000,0.000000,0.000000,21.453468,7.370039,0.154402,0.124162,14.661324,0.620679,53.695193
1403638150645096960.000000,0.000000,0.000000,22.044964,7.185812,0.076417,0.159874,17.002152,0.146850,51.389470
1403638150695097088.000000,0.000000,0.000000,21.879266,6.898130,0.147810,0.133122,16.326752,0.166466,50.167951
1403638150745096960.000000,0.000000,0.000000,22.728844,8.371459,0.147618,0.141922,16.778566,0.175362,52.651596
1403638150795097088.000000,0.000000,0.000000,26.430231,8.714983,0.171202,0.109537,15.073842,0.719657,56.351384
1403638150845096960.000000,0.000000,0.000000,22.590986,8.634438,0.144833,0.160130,17.078282,0.146946,52.393737
1403638150895097088.000000,0.000000,0.000000,20.868982,8.614630,0.161858,0.127458,15.875643,0.138465,52.527819
1403638150945096960.000000,0.000000,0.000000,25.319306,9.333517,0.086177,0.131393,16.511363,0.154145,55.133545
1403638150995097088.000000,0.000000,0.000000,20.424177,7.933822,0.146690,0.125506,16.236095,0.623207,49.351686
1403638151045096960.000000,0.000000,0.000000,21.491998,6.819952,0.156450,0.167298,17.775954,0.142946,50.705302
1403638151095097088.000000,0.000000,0.000000,22.942543,9.165452,0.163714,0.137890,16.001981,0.126370,52.577164
1403638151145096960.000000,0.000000,0.000000,20.722420,7.901662,0.146146,0.134337,15.728474,0.148994,48.674782
1403638151195097088.000000,0.000000,0.000000,22.097573,7.673274,0.154082,0.111137,15.058290,0.106945,53.664376
1403638151245096960.000000,0.000000,0.000000,20.354896,7.915837,0.185090,0.137057,15.697114,0.581799,47.956117
1403638151295097088.000000,0.000000,0.000000,20.272655,7.396471,0.141986,0.206370,18.722973,0.225059,48.394970
1403638151345096960.000000,0.000000,0.000000,20.489810,7.675739,0.151042,0.144130,16.276544,0.142306,53.229588
1403638151395097088.000000,0.000000,0.000000,20.736789,7.843420,0.156578,0.146978,16.275776,0.136513,47.047626
1403638151445096960.000000,0.000000,0.000000,18.807582,7.927773,0.154690,0.104513,14.108134,0.171298,46.672518
1403638151495097088.000000,0.000000,0.000000,21.125625,7.335959,0.140674,0.146337,19.018881,0.673832,51.516863
1403638151545096960.000000,0.000000,0.000000,19.450886,7.838588,0.147394,0.195938,18.601083,0.276708,49.645577
1403638151595097088.000000,0.000000,0.000000,20.079789,8.590501,0.132642,0.157922,19.046753,0.167778,47.478608
1403638151645096960.000000,0.000000,0.000000,23.637655,9.094923,0.158498,0.132322,17.795026,0.148962,52.468266
1403638151695097088.000000,0.000000,0.000000,20.392912,6.845969,0.145186,0.128546,17.434925,0.685448,49.260613
1403638151745096960.000000,0.000000,0.000000,20.381488,7.058963,0.152386,0.140513,19.277188,0.149793,48.420923
1403638151795097088.000000,0.000000,0.000000,22.240998,10.081783,0.178722,0.138849,17.009705,0.140514,53.492694
1403638151845096960.000000,0.000000,0.000000,21.511933,7.930621,0.155810,0.140257,17.113098,0.138433,49.756522
1403638151895097088.000000,0.000000,0.000000,21.905314,8.043294,0.153921,0.114529,14.267017,0.650536,56.561211
1403638151945096960.000000,0.000000,0.000000,21.521629,7.996958,0.165506,0.173154,18.549243,0.163106,52.735213
1403638151995097088.000000,0.000000,0.000000,22.822509,8.197696,0.181826,0.160161,18.883391,0.172834,54.377313
1403638152045096960.000000,0.000000,0.000000,22.239878,7.124756,0.162434,0.135138,18.222775,0.189474,51.055418
1403638152095097088.000000,0.000000,0.000000,23.279442,10.221656,0.179746,0.114114,13.732834,0.606983,57.815625
1403638152145096960.000000,0.000000,0.000000,21.297851,8.824264,0.183970,0.143426,16.468322,0.154530,53.228115
1403638152195097088.000000,0.000000,0.000000,20.200238,7.739195,0.154882,0.122113,16.522147,0.160418,54.480930
1403638152245096960.000000,0.000000,0.000000,20.397009,7.594681,0.179298,0.122209,16.460931,0.158818,52.472875
1403638152295097088.000000,0.000000,0.000000,19.559270,7.013843,0.160802,0.092801,12.965977,0.637736,49.052066
1403638152345096960.000000,0.000000,0.000000,20.850230,8.368482,0.162753,0.151074,16.103646,0.133506,51.955652
1403638152395097088.000000,0.000000,0.000000,19.664199,8.579942,0.159938,0.119170,16.120318,0.138914,51.200219
1403638152445096960.000000,0.000000,0.000000,23.432084,9.585809,0.170210,0.109826,15.690105,0.149218,56.498266
1403638152495097088.000000,0.000000,0.000000,20.456497,9.287150,0.167746,0.103265,14.162887,0.735913,52.531659
1403638152545096960.000000,0.000000,0.000000,19.703016,8.707399,0.177058,0.141153,18.077270,0.144514,51.804642
1403638152595097088.000000,0.000000,0.000000,20.918743,8.769095,0.162530,0.123394,17.040841,0.149954,54.847494
1403638152645096960.000000,0.000000,0.000000,19.084065,8.237729,0.164162,0.123137,17.426158,0.137218,51.733442
1403638152695097088.000000,0.000000,0.000000,19.018081,8.080831,0.163842,0.103649,13.764418,0.693224,50.403186
1403638152745096960.000000,0.000000,0.000000,19.822666,6.493613,0.163106,0.159554,17.154730,0.160738,48.230169
1403638152795097088.000000,0.000000,0.000000,19.544966,6.757680,0.057825,0.135010,16.373985,0.143874,51.456414
1403638152845096960.000000,0.000000,0.000000,17.301996,7.267542,0.175650,0.123521,17.041258,0.178466,45.935102
1403638152895097088.000000,0.000000,0.000000,16.968872,8.146880,0.188866,0.107842,14.893167,0.102785,46.775368
1403638152945096960.000000,0.000000,0.000000,19.508422,8.771400,0.169890,0.127105,16.058494,0.775209,51.469310
1403638152995097088.000000,0.000000,0.000000,20.891062,9.563633,0.155234,0.182786,19.280771,0.265508,55.536110
1403638153045096960.000000,0.000000,0.000000,19.277891,8.412963,0.156258,0.139009,17.697169,0.158210,51.169371
1403638153095097088.000000,0.000000,0.000000,17.628560,7.850781,0.155266,0.127170,17.370669,0.157346,46.812200
1403638153145096960.000000,0.000000,0.000000,23.700183,9.114348,0.172994,0.116226,16.627428,0.693160,52.559660
1403638153195097088.000000,0.000000,0.000000,18.418137,7.862045,0.166978,0.135426,18.600795,0.146241,46.275937
1403638153245096960.000000,0.000000,0.000000,18.284216,7.680762,0.156578,0.141154,18.554010,0.167490,47.067339
1403638153295097088.000000,0.000000,0.000000,17.840786,8.117600,0.156450,0.116578,17.800050,0.125058,46.747047
1403638153345096960.000000,0.000000,0.000000,18.203671,7.544089,0.170626,0.117153,16.838727,0.104770,45.741819
1403638153395097088.000000,0.000000,0.000000,16.898983,8.713799,0.163298,0.145857,19.403749,0.732424,45.380247
1403638153445096960.000000,0.000000,0.000000,18.832830,8.334338,0.169698,0.170754,18.594075,0.260259,50.459410
1403638153495097088.000000,0.000000,0.000000,18.548986,7.428408,0.179650,0.121506,16.697605,0.154946,47.896725
1403638153545096960.000000,0.000000,0.000000,18.183990,7.503897,0.155042,0.117186,16.721093,0.162049,48.903872
1403638153595097088.000000,0.000000,0.000000,18.364952,10.051671,0.153697,0.114114,16.496546,0.194722,50.087310
1403638153645096960.000000,0.000000,0.000000,18.081142,8.022303,0.147554,0.100257,15.496695,0.833194,49.645609
1403638153695097088.000000,0.000000,0.000000,17.667536,7.736347,0.149218,0.171778,19.184738,0.211330,46.771719
1403638153745096960.000000,0.000000,0.000000,23.137873,8.361922,0.128866,0.121473,18.049301,0.196099,50.369714
1403638153795097088.000000,0.000000,0.000000,18.597275,5.963271,0.119521,0.109409,17.550416,0.220354,41.406920
1403638153845096960.000000,0.000000,0.000000,19.656775,7.130388,0.121473,0.094177,16.529123,0.736105,42.964346
1403638153895097088.000000,0.000000,0.000000,19.644999,5.480257,0.163873,0.164354,18.289848,0.205443,40.398685
1403638153945096960.000000,0.000000,0.000000,18.294776,5.777348,0.147106,0.106721,16.601540,0.151778,37.843326
1403638153995097088.000000,0.000000,0.000000,18.225207,8.887753,0.159650,0.102369,17.536431,0.184514,46.797736
1403638154045096960.000000,0.000000,0.000000,19.372229,8.373059,0.155458,0.098465,16.231295,0.671016,47.780595
1403638154095097088.000000,0.000000,0.000000,18.556987,8.111007,0.174274,0.158178,19.273668,0.180066,47.207276
1403638154145096960.000000,0.000000,0.000000,18.583323,7.342294,0.149633,0.110625,16.522819,0.168258,48.428059
1403638154195097088.000000,0.000000,0.000000,20.134605,8.793224,0.145570,0.106369,15.271092,0.143233,50.774135
1403638154245096960.000000,0.000000,0.000000,18.608892,7.150356,0.155938,0.116641,15.019057,0.655208,46.353506
1403638154295097088.000000,0.000000,0.000000,20.180846,9.338350,0.154146,0.115234,17.771025,0.165570,50.129999
1403638154345096960.000000,0.000000,0.000000,20.075821,8.403971,0.177058,0.124706,19.136450,0.183875,50.060654
1403638154395097088.000000,0.000000,0.000000,18.439994,6.872881,0.143778,0.093153,16.095134,0.665352,43.573122
1403638154445096960.000000,0.000000,0.000000,22.732428,10.555548,0.144066,0.135265,19.433830,0.153442,56.033492
1403638154495097088.000000,0.000000,0.000000,22.733932,8.831624,0.157345,0.130018,17.746514,0.153378,50.497939
1403638154545096960.000000,0.000000,0.000000,20.401681,7.094548,0.155361,0.128674,16.127614,0.139618,49.090274
1403638154595097088.000000,0.000000,0.000000,20.884854,6.710735,0.164898,0.145154,17.300236,0.569126,48.336474
1403638154645096960.000000,0.000000,0.000000,22.850926,7.239829,0.152001,0.181411,19.392612,0.259331,51.762146
1403638154695097088.000000,0.000000,0.000000,23.743128,7.483064,0.170434,0.135745,17.545231,0.146594,51.451711
1403638154745096960.000000,0.000000,0.000000,20.880406,7.157813,0.147874,0.137537,17.489807,0.163362,51.667778
1403638154795097088.000000,0.000000,0.000000,21.606271,7.019122,0.162498,0.119330,15.302100,0.607815,51.425758
1403638154845096960.000000,0.000000,0.000000,20.834646,8.644966,0.152929,0.174274,22.568042,0.190370,49.980238
1403638154895097088.000000,0.000000,0.000000,19.883018,7.410200,0.156129,0.149666,20.619155,0.199746,47.115947
1403638154945096960.000000,0.000000,0.000000,21.850210,7.263989,0.159650,0.143714,19.054497,0.168418,51.268732
1403638154995097088.000000,0.000000,0.000000,21.052441,7.196180,0.165634,0.141378,17.939700,0.107202,49.212069
1403638155045096960.000000,0.000000,0.000000,21.987203,7.110164,0.149762,0.162562,20.809238,0.131074,49.315013
1403638155095097088.000000,0.000000,0.000000,20.553107,7.588825,0.166498,0.143105,19.616456,0.716105,50.818840
1403638155145096960.000000,0.000000,0.000000,21.169306,7.071155,0.174242,0.190210,21.283644,0.328836,48.629278
1403638155195097088.000000,0.000000,0.000000,21.594718,6.663055,0.156897,0.152034,18.963231,0.161794,49.794667
1403638155245096960.000000,0.000000,0.000000,23.165618,8.298018,0.155746,0.140897,18.236343,0.166530,53.678809
1403638155295097088.000000,0.000000,0.000000,24.939430,8.446564,0.154338,0.102049,18.658332,0.731561,53.881691
1403638155345096960.000000,0.000000,0.000000,22.282183,7.125588,0.158882,0.174786,18.740638,0.158690,47.031370
1403638155395097088.000000,0.000000,0.000000,22.957007,7.334935,0.174274,0.141250,19.085633,0.182626,51.405503
1403638155445096960.000000,0.000000,0.000000,21.281339,7.628089,0.077537,0.137858,17.902643,0.132929,49.656010
1403638155495097088.000000,0.000000,0.000000,22.861421,7.176437,0.163362,0.128449,18.570587,0.658248,51.947525
1403638155545096960.000000,0.000000,0.000000,20.992568,6.526381,0.144162,0.192770,19.816490,0.203651,49.904012
1403638155595097088.000000,0.000000,0.000000,22.550026,7.780188,0.086785,0.142369,19.641704,0.186050,51.911076
1403638155645096960.000000,0.000000,0.000000,21.045177,6.772751,0.151714,0.129985,18.412314,0.181730,47.821780
1403638155695097088.000000,0.000000,0.000000,21.962115,8.342338,0.144802,0.107969,16.364546,0.712712,50.042799
1403638155745096960.000000,0.000000,0.000000,22.853741,6.616782,0.148993,0.185250,20.519731,0.197475,49.073475
1403638155795097088.000000,0.000000,0.000000,20.904375,7.542521,0.157890,0.133730,18.129206,0.180226,47.140076
1403638155845096960.000000,0.000000,0.000000,22.672428,9.344206,0.152930,0.114017,16.997577,0.276419,51.227740
1403638155895097088.000000,0.000000,0.000000,20.287727,8.149280,0.137761,0.090914,12.163183,0.117953,46.568581
1403638155945096960.000000,0.000000,0.000000,27.093215,8.260610,0.158754,0.116577,13.770787,0.135906,55.093098
1403638155995097088.000000,0.000000,0.000000,20.714421,7.260693,0.172290,0.116994,14.444714,0.149921,46.152545
1403638156045096960.000000,0.000000,0.000000,21.803586,7.373367,0.140802,0.116322,15.360213,0.161058,48.350010
1403638156095097088.000000,0.000000,0.000000,21.399613,9.849044,0.142370,0.105025,13.553280,0.153570,51.614432
1403638156145096960.000000,0.000000,0.000000,22.558122,7.361463,0.155042,0.098081,12.482451,0.126049,51.914532
1403638156195097088.000000,0.000000,0.000000,23.584119,9.165036,0.130753,0.112417,13.522496,1.030829,52.523211
1403638156245096960.000000,0.000000,0.000000,22.238950,7.386999,0.155266,0.171426,16.676517,0.153922,50.126063
1403638156295097088.000000,0.000000,0.000000,20.911190,6.834353,0.156610,0.143649,14.959729,0.185154,47.147244
1403638156345096960.000000,0.000000,0.000000,23.074960,8.040063,0.144962,0.154050,14.925680,0.192610,52.446922
1403638156395097088.000000,0.000000,0.000000,22.954415,11.011618,0.164674,0.137570,16.905191,0.156738,55.393229
1403638156445096960.000000,0.000000,0.000000,21.585406,6.857905,0.137857,0.117314,15.529143,0.139137,47.554353
1403638156495097088.000000,0.000000,0.000000,24.415840,7.479512,0.139650,0.124514,13.542175,0.922315,51.937572
1403638156545096960.000000,0.000000,0.000000,24.507649,7.662714,0.149825,0.200322,19.170338,0.313796,52.209704
1403638156595097088.000000,0.000000,0.000000,24.935174,8.718503,0.150402,0.127522,15.300948,0.134305,53.574328
1403638156645096960.000000,0.000000,0.000000,24.165565,7.098548,0.166018,0.136161,16.791111,0.173282,51.618017
1403638156695097088.000000,0.000000,0.000000,22.653035,7.464632,0.158402,0.094593,12.712438,0.191906,48.916321
1403638156745096960.000000,0.000000,0.000000,22.669099,6.322506,0.174434,0.112673,14.610029,0.116450,52.264745
1403638156795097088.000000,0.000000,0.000000,23.742424,7.605881,0.151138,0.134306,16.034589,0.981292,54.082142
1403638156845096960.000000,0.000000,0.000000,26.088916,6.603214,0.158914,0.090305,15.667897,0.130593,56.356121
1403638156895097088.000000,0.000000,0.000000,26.679803,8.482020,0.162466,0.112162,11.513256,0.171586,54.991112
1403638156945096960.000000,0.000000,0.000000,23.442933,6.152809,0.164482,0.111905,10.718079,0.152706,52.633485
1403638156995097088.000000,0.000000,0.000000,22.544681,7.572409,0.150306,0.122529,14.096071,0.972876,52.715246
1403638157045096960.000000,0.000000,0.000000,23.271314,6.929458,0.157698,0.184546,16.537763,0.142849,52.512203
1403638157095097088.000000,0.000000,0.000000,24.776868,9.049866,0.170402,0.132450,14.024806,0.138722,53.825307
1403638157145096960.000000,0.000000,0.000000,23.859481,6.998643,0.153506,0.134530,15.795290,0.143297,53.595416
1403638157195097088.000000,0.000000,0.000000,22.815917,8.226337,0.164866,0.128993,13.515328,1.056781,55.358765
1403638157245096960.000000,0.000000,0.000000,24.433344,8.734631,0.161570,0.202466,16.443234,0.158626,55.837522
1403638157295097088.000000,0.000000,0.000000,22.204134,9.931285,0.153218,0.152066,16.950760,0.191203,53.970524
1403638157345096960.000000,0.000000,0.000000,23.839417,7.497913,0.157570,0.128834,15.499511,0.185314,55.448046
1403638157395097088.000000,0.000000,0.000000,24.938919,7.342870,0.162754,0.122753,12.684310,0.917258,54.359105
1403638157445096960.000000,0.000000,0.000000,22.438697,6.784400,0.165122,0.194178,17.237740,0.181666,52.219880
1403638157495097088.000000,0.000000,0.000000,23.455893,6.713359,0.161602,0.137249,15.261557,0.166434,51.543136
1403638157545096960.000000,0.000000,0.000000,24.209886,6.997971,0.148482,0.113570,13.646657,0.137858,53.919644
1403638157595097088.000000,0.000000,0.000000,22.160005,8.242658,0.169154,0.075136,8.799784,0.652231,52.994257
1403638157645096960.000000,0.000000,0.000000,21.987075,7.516313,0.162946,0.082497,11.093859,0.109249,47.731251
1403638157695097088.000000,0.000000,0.000000,24.475936,9.928694,0.170338,0.119009,11.518184,0.148129,55.328237
1403638157745096960.000000,0.000000,0.000000,22.827053,7.591034,0.140194,0.100577,10.684734,0.106626,53.649817
1403638157795097088.000000,0.000000,0.000000,22.857134,7.368375,0.152642,0.055968,9.236718,0.857834,52.799055
1403638157845096960.000000,0.000000,0.000000,23.708119,7.588826,0.157762,0.079617,11.810443,0.120961,50.840568
1403638157895097088.000000,0.000000,0.000000,21.098169,7.125748,0.158946,0.133826,12.398738,0.167586,47.747539
1403638157945096960.000000,0.000000,0.000000,20.952247,6.703183,0.156930,0.110625,11.361030,0.123457,49.474696
1403638157995097088.000000,0.000000,0.000000,22.676748,7.012403,0.158498,0.048289,10.247193,0.817834,50.830423
1403638158045096960.000000,0.000000,0.000000,22.225318,7.695067,0.157698,0.084609,12.516179,0.148162,51.273693
1403638158095097088.000000,0.000000,0.000000,22.669100,6.401451,0.147074,0.125762,12.986905,0.196770,49.158564
1403638158145096960.000000,0.000000,0.000000,23.032239,7.007570,0.150370,0.122050,15.676377,0.183619,51.892260
1403638158195097088.000000,0.000000,0.000000,24.945959,7.060307,0.148802,0.069185,15.154995,1.005292,52.478219
1403638158245096960.000000,0.000000,0.000000,23.896282,7.563290,0.159682,0.188483,16.753413,0.165026,52.624237
1403638158295097088.000000,0.000000,0.000000,23.626902,7.672507,0.166402,0.121793,15.869372,0.192515,52.715342
1403638158345096960.000000,0.000000,0.000000,24.224894,7.533177,0.146786,0.110337,15.719610,0.146370,54.389122
1403638158395097088.000000,0.000000,0.000000,26.694875,7.433976,0.156066,0.061185,13.543200,0.958572,54.761318
1403638158445096960.000000,0.000000,0.000000,22.785293,7.070932,0.160418,0.179202,18.439130,0.176930,50.002894
1403638158495097088.000000,0.000000,0.000000,23.873146,8.464196,0.149378,0.119810,17.092458,0.178722,51.838532
1403638158545096960.000000,0.000000,0.000000,23.396788,8.851177,0.152770,0.096417,15.331317,0.182210,52.789711
1403638158595097088.000000,0.000000,0.000000,24.361055,6.819632,0.140705,0.047552,13.504000,0.993164,54.830151
1403638158645096960.000000,0.000000,0.000000,22.942895,6.598222,0.148130,0.188387,18.181462,0.177666,49.361703
1403638158695097088.000000,0.000000,0.000000,23.314547,7.151189,0.176419,0.124257,16.707942,0.206018,51.388574
1403638158745096960.000000,0.000000,0.000000,22.289607,6.511245,0.154786,0.102465,15.440214,0.188770,46.120864
1403638158795097088.000000,0.000000,0.000000,25.309195,9.377838,0.160418,0.065281,14.942097,1.164878,58.981688
1403638158845096960.000000,0.000000,0.000000,24.591842,10.039255,0.159234,0.192739,17.827058,0.185186,58.234799
1403638158895097088.000000,0.000000,0.000000,22.954831,7.721851,0.169122,0.129089,17.123243,0.204387,54.913832
1403638158945096960.000000,0.000000,0.000000,22.545738,7.153524,0.166370,0.125729,16.737158,0.210946,52.092583
1403638158995097088.000000,0.000000,0.000000,24.022907,7.624890,0.157026,0.117345,16.860967,0.294179,54.199808
1403638159045096960.000000,0.000000,0.000000,22.973263,7.301878,0.152738,0.121953,17.199115,1.087629,53.469271
1403638159095097088.000000,0.000000,0.000000,23.789624,7.851773,0.155202,0.099297,17.508271,0.137249,53.326453
1403638159145096960.000000,0.000000,0.000000,23.310259,6.479181,0.161826,0.129442,13.640705,0.209410,51.709443
1403638159195097088.000000,0.000000,0.000000,22.246503,7.099380,0.163778,0.116002,12.659445,0.198082,47.250317
1403638159245096960.000000,0.000000,0.000000,22.547914,6.818576,0.162369,0.111361,11.831404,0.801929,52.895376
1403638159295097088.000000,0.000000,0.000000,22.334408,7.552569,0.156738,0.081153,13.190940,0.142498,53.910908
1403638159345096960.000000,0.000000,0.000000,22.582539,9.573937,0.153122,0.119329,13.327838,0.208898,55.212939
1403638159395097088.000000,0.000000,0.000000,21.414108,7.020339,0.160034,0.129505,13.245853,0.146338,46.137184
1403638159445096960.000000,0.000000,0.000000,20.610163,6.665135,0.165026,0.121474,11.519944,0.825450,47.023083
1403638159495097088.000000,0.000000,0.000000,23.195442,7.074963,0.152770,0.081985,12.616373,0.137442,51.442719
1403638159545096960.000000,0.000000,0.000000,21.599999,7.863261,0.080769,0.128386,14.208583,0.207491,50.550741
1403638159595097088.000000,0.000000,0.000000,21.229978,7.226006,0.152322,0.117538,13.493663,0.133697,44.977682
1403638159645096960.000000,0.000000,0.000000,21.736608,7.133973,0.141729,0.122914,11.985933,0.791913,49.610857
1403638159695097088.000000,0.000000,0.000000,23.701688,7.943262,0.169442,0.083105,13.090235,0.145186,52.521388
1403638159745096960.000000,0.000000,0.000000,21.439709,6.838641,0.159234,0.120834,14.046630,0.221666,48.419131
1403638159795097088.000000,0.000000,0.000000,21.593663,7.199349,0.154242,0.138850,12.997913,0.147810,47.980471
1403638159845096960.000000,0.000000,0.000000,25.434540,8.939785,0.163810,0.119874,12.433779,0.821226,57.130562
1403638159895097088.000000,0.000000,0.000000,22.899118,6.928402,0.145954,0.072481,13.188732,0.141346,51.715522
1403638159945096960.000000,0.000000,0.000000,22.203238,6.389195,0.149346,0.127106,13.570848,0.208738,50.686134
1403638159995097088.000000,0.000000,0.000000,22.350632,9.208109,0.157058,0.114305,13.370622,0.203554,50.257841
1403638160045096960.000000,0.000000,0.000000,21.568863,6.958706,0.156418,0.099681,11.167012,0.896266,50.351922
1403638160095097088.000000,0.000000,0.000000,21.635039,6.316075,0.160162,0.087265,13.069787,0.144162,48.618654
1403638160145096960.000000,0.000000,0.000000,24.236318,8.435364,0.160642,0.122305,13.548640,0.216835,54.273152
1403638160195097088.000000,0.000000,0.000000,22.314407,8.824840,0.090146,0.135906,12.493139,0.151010,50.505428
1403638160245096960.000000,0.000000,0.000000,21.031960,7.889085,0.164738,0.068128,14.042534,0.785513,49.023362
1403638160295097088.000000,0.000000,0.000000,23.492981,7.179700,0.164066,0.193858,17.149771,0.159394,55.225836
1403638160345096960.000000,0.000000,0.000000,21.957027,7.081524,0.153666,0.134818,15.754874,0.170786,50.224145
1403638160395097088.000000,0.000000,0.000000,22.340263,7.758108,0.166498,0.126210,16.866919,0.196482,52.869648
1403638160445096960.000000,0.000000,0.000000,24.762500,8.774856,0.175906,0.095841,14.476555,0.809321,55.484590
1403638160495097088.000000,0.000000,0.000000,21.725888,9.240685,0.173954,0.116993,18.412601,0.161794,54.533219
1403638160545096960.000000,0.000000,0.000000,20.738133,6.753584,0.169250,0.135490,17.812594,0.202307,49.688523
1403638160595097088.000000,0.000000,0.000000,21.084633,7.461880,0.200163,0.117441,15.464791,0.166402,49.945549
1403638160645096960.000000,0.000000,0.000000,26.451608,7.849693,0.161250,0.128322,15.610168,1.000012,54.636133
1403638160695097088.000000,0.000000,0.000000,26.708699,8.857320,0.163042,0.195714,19.713865,0.189058,59.911811
1403638160745096960.000000,0.000000,0.000000,22.191238,6.782960,0.156962,0.121122,15.479478,0.154498,52.566445
1403638160795097088.000000,0.000000,0.000000,21.098585,7.182069,0.166082,0.122401,15.563736,0.193250,49.691627
1403638160845096960.000000,0.000000,0.000000,21.844994,7.782140,0.170306,0.091425,14.068743,1.100141,50.892440
1403638160895097088.000000,0.000000,0.000000,20.925879,5.128668,0.182307,0.179234,17.494479,0.157026,47.651410
1403638160945096960.000000,0.000000,0.000000,20.265007,7.226389,0.170658,0.124993,15.502424,0.181346,48.357114
1403638160995097088.000000,0.000000,0.000000,21.309787,6.088871,0.167170,0.107330,14.692109,0.187554,51.478784
1403638161045096960.000000,0.000000,0.000000,21.442685,7.358551,0.168866,0.090465,13.127227,0.850474,51.725090
1403638161095097088.000000,0.000000,0.000000,19.926988,7.252245,0.166433,0.107138,16.272736,0.140258,49.498152
1403638161145096960.000000,0.000000,0.000000,18.937535,7.163157,0.168066,0.108449,14.848208,0.160482,47.732884
