#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.018420,0.217762,20.610984,14.361469,14.361469,145.958367
7.843014,0.203167,20.554089,14.184986,14.184986,155.183585
9.936154,0.255528,26.368709,11.894904,11.894904,157.886892
12.225343,0.266016,30.287917,14.811751,14.811751,164.806030
6.810299,0.132933,22.885538,13.474221,13.474221,148.794775
9.283381,0.200741,39.495014,12.583278,12.583278,175.505013
8.842681,0.203311,29.848497,12.657790,12.657790,166.613419
7.489025,0.165608,24.649960,16.156861,16.156861,155.965752
6.872150,0.150083,23.657473,15.238316,15.238316,156.144877
7.497848,0.131261,20.418024,15.235080,15.235080,159.759206
7.430795,0.156187,20.889748,15.315200,15.315200,164.208715
7.244575,0.180759,20.413562,14.796594,14.796594,162.724745
6.828960,0.198263,19.272257,17.815351,17.815351,160.158512
8.562894,0.174102,20.095377,15.891488,15.891488,154.275910
7.258689,0.159319,18.984371,15.741401,15.741401,156.728873
7.906900,0.203767,20.546758,13.247467,13.247467,164.094341
7.364835,0.153043,20.243468,11.557779,11.557779,163.535941
7.684862,0.158660,20.831303,15.384678,15.384678,163.100153
9.831489,0.242557,24.293270,12.162963,12.162963,204.138114
7.360133,0.169357,21.303359,14.065268,14.065268,180.887017
10.929235,0.222972,28.588235,11.469794,11.469794,172.803425
9.542849,0.187762,21.213185,13.073597,13.073597,177.565313
14.499247,0.423133,40.423566,14.030407,14.030407,198.875591
7.725146,0.208430,20.804948,15.481938,15.481938,169.046752
10.248112,0.224097,25.859039,12.269581,12.269581,170.456163
8.316826,0.186038,23.104788,16.898287,16.898287,176.039789
7.738730,0.192997,20.272975,14.243378,14.243378,167.426653
11.921750,0.254433,30.569994,20.354414,20.354414,202.126344
7.795302,0.218152,20.022137,15.425689,15.425689,172.567197
7.848488,0.155498,20.491256,14.005048,14.005048,173.557397
9.806185,0.385013,29.223998,14.386726,14.386726,182.025734
8.254307,0.180777,23.435859,18.387452,18.387452,178.298528
8.570894,0.166436,22.353758,15.558244,15.558244,181.043532
8.093066,0.172578,27.180430,18.316391,18.316391,175.707167
8.012347,0.175768,22.419508,15.036873,15.036873,175.188363
10.013492,0.346878,24.195225,15.725985,15.725985,181.239008
6.590045,0.209893,24.584585,16.439337,16.439337,171.033419
5.617323,0.124160,24.220734,15.103602,15.103602,169.211117
7.151560,0.246200,30.613295,14.211075,14.211075,171.739066
5.869344,0.151827,20.092539,17.641705,17.641705,157.577100
5.849111,0.155391,21.219788,14.527104,14.527104,160.571374
6.197123,0.140499,19.063471,15.733368,15.733368,158.179161
6.168961,0.164739,20.204786,14.599294,14.599294,164.501075
6.559823,0.153709,22.045071,13.392450,13.392450,165.839123
6.856142,0.169173,21.053487,13.046171,13.046171,162.928341
7.418064,0.165697,21.555596,12.290042,12.290042,168.646043
6.545809,0.159487,24.335661,10.854217,10.854217,165.022507
7.331776,0.155950,22.686967,14.659891,14.659891,168.790761
7.363962,0.177381,23.439207,14.945349,14.945349,166.374139
6.927698,0.175673,24.161407,11.469804,11.469804,169.437144
10.114562,0.178150,23.326813,15.934240,15.934240,171.982280
8.268631,0.217707,21.259917,13.358449,13.358449,164.773595
7.793508,0.116006,19.384546,18.314964,18.314964,170.089714
7.582031,0.207704,18.923956,15.889037,15.889037,154.609166
6.714025,0.117924,18.824455,18.619890,18.619890,154.564630
6.948098,0.118279,17.954010,15.176107,15.176107,144.786382
7.131100,0.113901,15.312756,12.345059,12.345059,139.615334
8.780216,0.131028,14.659471,13.669430,13.669430,84.110628
6.801825,0.086339,13.259658,12.058409,12.058409,81.085372
7.094534,0.089755,15.873272,12.096238,12.096238,140.964245
5.738126,0.070630,12.043514,11.781237,11.781237,72.022200
5.991658,0.097155,14.770061,12.006276,12.006276,77.322783
7.453650,0.127659,17.618056,13.165041,13.165041,92.621444
9.961071,0.075022,26.718615,14.096717,14.096717,104.283210
8.198926,0.066522,17.722863,14.533623,14.533623,97.614039
8.564010,0.044959,17.257815,11.313886,11.313886,82.010436
9.810590,0.034660,21.551951,15.527970,15.527970,92.490648
8.526758,0.032339,20.116257,11.574621,11.574621,82.213111
7.204095,0.029704,9.930607,11.153291,11.153291,69.527701
9.189479,0.018920,12.097223,14.382108,14.382108,64.048274
9.516203,0.012200,13.932697,13.808099,13.808099,75.290198
9.947338,0.022803,15.814767,11.820914,11.820914,59.678078
9.696574,0.021036,10.784936,14.910049,14.910049,48.486299
9.091874,0.017966,7.878096,13.980024,13.980024,54.481615
