#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393243305760512.000000,0.000000,0.000000,11.402529,7.685874,0.161460,0.043608,9.988516,0.629356,34.100742
1413393243355760384.000000,0.000000,0.000000,12.462495,8.903112,0.150795,0.076667,11.856398,0.086975,32.564004
1413393243405760512.000000,0.000000,0.000000,11.732931,8.103363,0.095085,0.066707,12.026975,0.087063,35.059931
1413393243455760384.000000,0.000000,0.000000,11.641836,4.782923,0.066820,0.078542,6.200301,0.048314,28.251130
1413393243505760512.000000,0.000000,0.000000,10.764529,7.440856,0.092445,0.081671,8.860671,0.058154,36.338776
1413393243555760384.000000,0.000000,0.000000,10.800714,8.179643,0.097424,0.058149,11.241377,0.066552,35.359109
1413393243605760512.000000,0.000000,0.000000,10.662393,8.758713,0.146373,0.049933,7.142575,0.598262,35.050165
1413393243655760384.000000,0.000000,0.000000,11.437586,7.981251,0.148323,0.058225,8.402011,0.063178,31.856556
1413393243705760512.000000,0.000000,0.000000,10.881402,4.840747,0.068495,0.074517,11.041857,0.091763,28.043706
1413393243755760384.000000,0.000000,0.000000,11.707145,4.146134,0.131837,0.052569,7.966393,0.056390,27.405216
1413393243805760512.000000,0.000000,0.000000,10.364849,4.708086,0.108866,0.036385,6.933757,0.564494,25.784422
1413393243855760384.000000,0.000000,0.000000,11.471977,4.177577,0.112085,0.069896,11.349867,0.107558,28.458346
1413393243905760512.000000,0.000000,0.000000,11.190044,4.233455,0.115847,0.070555,9.188268,0.093688,29.464476
1413393243955760384.000000,0.000000,0.000000,12.429847,7.554771,0.120305,0.064538,6.295529,0.659253,32.740036
1413393244005760512.000000,0.000000,0.000000,11.476954,3.951719,0.127702,0.097839,12.482504,0.090602,27.348583
1413393244055760384.000000,0.000000,0.000000,11.389318,4.272498,0.079847,0.058994,11.226423,0.105039,28.616745
1413393244105760512.000000,0.000000,0.000000,11.649906,7.108613,0.158645,0.045425,9.038096,0.738472,35.107968
1413393244155760384.000000,0.000000,0.000000,9.879419,4.892336,0.120385,0.071851,12.157444,0.115245,26.721465
1413393244205760512.000000,0.000000,0.000000,10.926461,4.281067,0.125466,0.041721,11.120797,0.091941,25.521235
1413393244255760384.000000,0.000000,0.000000,11.210650,3.870423,0.108956,0.034557,6.171947,0.052045,27.143458
1413393244305760512.000000,0.000000,0.000000,10.727248,6.582087,0.083277,0.022209,8.986670,0.579755,31.554327
1413393244355760384.000000,0.000000,0.000000,10.574091,8.354425,0.091005,0.055699,8.103724,0.057782,33.930124
1413393244405760512.000000,0.000000,0.000000,10.733740,7.842663,0.097714,0.062367,10.894672,0.092410,34.288751
1413393244455760384.000000,0.000000,0.000000,11.530384,8.088996,0.141505,0.034071,7.156922,0.053344,34.744667
1413393244505760512.000000,0.000000,0.000000,11.733920,7.525629,0.132867,0.041604,11.955464,0.069303,33.023566
1413393244555760384.000000,0.000000,0.000000,10.588931,4.724826,0.100649,0.045570,8.891986,0.631917,30.788009
1413393244605760512.000000,0.000000,0.000000,11.017140,5.023006,0.076880,0.080574,11.414330,0.096957,28.048186
1413393244655760384.000000,0.000000,0.000000,11.681401,7.771472,0.090330,0.081696,12.635810,0.102118,33.922672
1413393244705760512.000000,0.000000,0.000000,12.468356,5.574013,0.064425,0.039062,8.492840,0.637326,28.524676
1413393244755760384.000000,0.000000,0.000000,11.008547,7.898357,0.085313,0.079361,12.752851,0.121645,33.824665
1413393244805760512.000000,0.000000,0.000000,10.670562,8.147568,0.147057,0.059367,9.364057,0.080704,34.136758
1413393244855760384.000000,0.000000,0.000000,12.112868,8.098538,0.082402,0.037567,10.499403,0.688301,34.341561
1413393244905760512.000000,0.000000,0.000000,10.712576,8.396241,0.179827,0.049406,9.755613,0.092237,36.173566
1413393244955760384.000000,0.000000,0.000000,11.452082,8.045193,0.148421,0.065854,13.426694,0.127352,35.400625
1413393245005760512.000000,0.000000,0.000000,11.675848,8.911202,0.161486,0.039816,7.874036,0.485463,35.573608
1413393245055760384.000000,0.000000,0.000000,11.784186,8.925698,0.172567,0.074109,12.990766,0.104568,38.039739
1413393245105760512.000000,0.000000,0.000000,13.243629,8.790092,0.123358,0.060349,9.536045,0.080392,38.494086
1413393245155760384.000000,0.000000,0.000000,11.295865,4.569538,0.123442,0.041004,8.220786,0.529696,30.117433
1413393245205760512.000000,0.000000,0.000000,11.218556,4.460808,0.070445,0.094837,12.356642,0.093927,30.557158
1413393245255760384.000000,0.000000,0.000000,11.382306,11.988166,0.066319,0.062562,10.468500,0.105468,35.651776
1413393245305760512.000000,0.000000,0.000000,10.607417,6.632842,0.133591,0.050345,10.411481,0.500263,30.328408
1413393245355760384.000000,0.000000,0.000000,10.485120,7.487153,0.155487,0.080641,12.853487,0.103794,31.069881
1413393245405760512.000000,0.000000,0.000000,11.783318,5.111163,0.116302,0.077777,14.359464,0.109163,29.709798
1413393245455760384.000000,0.000000,0.000000,11.953278,7.308334,0.152672,0.067510,11.201587,0.613388,35.135275
1413393245505760512.000000,0.000000,0.000000,12.137017,8.030697,0.148123,0.060082,13.916116,0.095007,36.162446
1413393245555760384.000000,0.000000,0.000000,10.455547,7.248596,0.147571,0.068880,11.861619,0.086967,30.202809
1413393245605760512.000000,0.000000,0.000000,11.119427,6.984369,0.137834,0.033325,8.000710,0.545135,33.359411
1413393245655760384.000000,0.000000,0.000000,11.675370,6.554686,0.166059,0.080680,10.576700,0.107641,35.110581
1413393245705760512.000000,0.000000,0.000000,11.536006,8.229465,0.177665,0.081633,12.438497,0.112793,37.391548
1413393245755760384.000000,0.000000,0.000000,11.288085,5.251389,0.123789,0.037421,7.836533,0.643772,30.405069
1413393245805760512.000000,0.000000,0.000000,11.873381,7.433560,0.153385,0.084061,11.576548,0.092215,35.591848
1413393245855760384.000000,0.000000,0.000000,13.166943,4.373247,0.135236,0.056407,9.139415,0.076558,30.089366
1413393245905760512.000000,0.000000,0.000000,11.529148,6.078927,0.128320,0.052490,9.043046,0.057584,31.170356
1413393245955760384.000000,0.000000,0.000000,10.682142,7.440814,0.097733,0.052325,8.412679,0.053417,35.222029
1413393246005760512.000000,0.000000,0.000000,11.084643,4.493627,0.127124,0.047660,8.271154,0.490021,28.422556
1413393246055760384.000000,0.000000,0.000000,11.231953,4.899657,0.123835,0.064946,10.180804,0.071314,29.754156
1413393246105760512.000000,0.000000,0.000000,11.270464,4.947080,0.127882,0.062864,9.245205,0.075313,29.556579
1413393246155760384.000000,0.000000,0.000000,11.660921,5.079522,0.127985,0.052464,11.584534,0.066284,34.257057
1413393246205760512.000000,0.000000,0.000000,11.973833,4.439928,0.126690,0.057467,12.230600,0.658892,29.191522
1413393246255760384.000000,0.000000,0.000000,10.614672,4.380126,0.119759,0.064443,12.116872,0.077930,26.838896
1413393246305760512.000000,0.000000,0.000000,11.256510,5.276160,0.123490,0.077393,12.956500,0.128438,29.996319
1413393246355760384.000000,0.000000,0.000000,11.043607,7.346662,0.159155,0.052985,10.019531,0.523547,35.909569
1413393246405760512.000000,0.000000,0.000000,12.563262,7.534751,0.168817,0.083295,13.379377,0.095125,36.887031
1413393246455760384.000000,0.000000,0.000000,11.219133,7.575491,0.152153,0.074116,11.795934,0.088781,35.914870
1413393246505760512.000000,0.000000,0.000000,10.883047,4.625984,0.070436,0.051653,11.206707,0.558043,27.990241
1413393246555760384.000000,0.000000,0.000000,11.044426,10.257701,0.099690,0.052582,10.618187,0.079683,38.449620
1413393246605760512.000000,0.000000,0.000000,12.863605,8.479394,0.150913,0.061768,9.747833,0.083156,37.254269
1413393246655760384.000000,0.000000,0.000000,11.223310,5.691804,0.082746,0.053253,10.333970,0.066842,31.178815
1413393246705760512.000000,0.000000,0.000000,10.701469,7.250829,0.101110,0.069973,11.893123,0.603569,34.543823
1413393246755760384.000000,0.000000,0.000000,12.585961,7.741633,0.169835,0.043730,9.863918,0.072160,39.766415
1413393246805760512.000000,0.000000,0.000000,11.128546,7.855455,0.168719,0.064748,9.749381,0.068783,32.414584
1413393246855760384.000000,0.000000,0.000000,13.744101,8.271848,0.161929,0.061003,11.370504,0.689268,38.262102
1413393246905760512.000000,0.000000,0.000000,12.375304,4.170185,0.129976,0.086726,13.624528,0.111583,29.728503
1413393246955760384.000000,0.000000,0.000000,12.080621,4.546122,0.127151,0.069375,12.146754,0.100677,29.983044
1413393247005760512.000000,0.000000,0.000000,10.951176,7.199830,0.150127,0.045963,10.993794,0.709146,33.242939
1413393247055760384.000000,0.000000,0.000000,11.489361,3.935326,0.121704,0.088196,12.663243,0.100825,26.620364
1413393247105760512.000000,0.000000,0.000000,11.317509,7.539501,0.110036,0.058363,9.230713,0.084498,34.920369
1413393247155760384.000000,0.000000,0.000000,11.182014,6.940888,0.151604,0.041978,7.767364,0.486738,33.685853
1413393247205760512.000000,0.000000,0.000000,11.194900,6.084750,0.161283,0.090455,13.521018,0.113075,30.615708
1413393247255760384.000000,0.000000,0.000000,12.963502,6.667937,0.088890,0.068879,12.271997,0.100223,33.629585
1413393247305760512.000000,0.000000,0.000000,11.753100,7.360064,0.096080,0.060559,11.378830,0.734673,33.080822
1413393247355760384.000000,0.000000,0.000000,10.868793,7.654379,0.231681,0.066561,9.578535,0.083942,33.957996
1413393247405760512.000000,0.000000,0.000000,10.805318,7.746985,0.152969,0.081961,9.111364,0.100716,34.477027
1413393247455760384.000000,0.000000,0.000000,10.643546,7.897798,0.105402,0.047179,10.059659,0.583754,34.855897
1413393247505760512.000000,0.000000,0.000000,12.297174,7.226431,0.172932,0.065976,12.032456,0.092423,34.349716
1413393247555760384.000000,0.000000,0.000000,11.775011,6.168776,0.094607,0.126492,12.296982,0.093425,32.704070
1413393247605760512.000000,0.000000,0.000000,11.603489,6.829598,0.112314,0.073945,10.841521,0.069152,33.763931
1413393247655760384.000000,0.000000,0.000000,11.039262,6.856299,0.174485,0.077386,13.477773,0.638456,32.317763
1413393247705760512.000000,0.000000,0.000000,10.887316,6.424786,0.157957,0.054661,11.248149,0.079352,33.086488
1413393247755760384.000000,0.000000,0.000000,12.294746,7.118184,0.161539,0.069246,11.532292,0.104014,35.515652
1413393247805760512.000000,0.000000,0.000000,11.892326,3.346507,0.106440,0.047948,8.016649,0.056246,24.903375
1413393247855760384.000000,0.000000,0.000000,10.721726,3.933082,0.193362,0.059901,11.380430,0.800278,27.473854
1413393247905760512.000000,0.000000,0.000000,10.832680,7.335167,0.177111,0.060741,11.245476,0.084800,32.862384
1413393247955760384.000000,0.000000,0.000000,12.110396,3.845178,0.117571,0.066338,10.462291,0.091259,27.217959
1413393248005760512.000000,0.000000,0.000000,10.918066,3.836611,0.149795,0.077115,10.912576,0.080492,26.526006
1413393248055760384.000000,0.000000,0.000000,10.944752,6.200888,0.162311,0.061929,10.819022,0.757139,32.519274
1413393248105760512.000000,0.000000,0.000000,11.056875,4.132721,0.111756,0.063535,9.433265,0.075228,26.595234
1413393248155760384.000000,0.000000,0.000000,11.437938,3.992066,0.110636,0.065982,9.795995,0.100728,25.994023
1413393248205760512.000000,0.000000,0.000000,10.977612,4.555448,0.104942,0.052475,11.316702,0.085514,30.334328
1413393248255760384.000000,0.000000,0.000000,11.592172,7.724515,0.156859,0.054302,8.403641,0.063280,31.968996
1413393248305760512.000000,0.000000,0.000000,10.703966,3.933588,0.107833,0.059660,8.728963,0.063247,24.885276
1413393248355760384.000000,0.000000,0.000000,10.707174,7.753401,0.119309,0.055513,8.628996,0.066780,35.350843
1413393248405760512.000000,0.000000,0.000000,11.936996,7.787565,0.147896,0.065101,12.060352,0.084142,34.543739
1413393248455760384.000000,0.000000,0.000000,10.398256,7.054938,0.154433,0.097127,8.808062,0.061716,31.030790
1413393248505760512.000000,0.000000,0.000000,11.622004,8.265595,0.172705,0.062075,9.246914,0.066092,35.711327
1413393248555760384.000000,0.000000,0.000000,11.306042,7.320679,0.119608,0.061474,9.344508,0.605325,33.606901
1413393248605760512.000000,0.000000,0.000000,10.266778,3.954138,0.125824,0.066231,12.213621,0.086202,23.669933
1413393248655760384.000000,0.000000,0.000000,10.298183,4.984404,0.144107,0.079739,11.861566,0.111177,28.422303
1413393248705760512.000000,0.000000,0.000000,11.852208,4.478356,0.135778,0.065617,10.315567,0.076259,28.583671
1413393248755760384.000000,0.000000,0.000000,11.721759,8.089711,0.188254,0.058243,10.284499,0.074472,34.937522
1413393248805760512.000000,0.000000,0.000000,11.832507,4.484188,0.135101,0.066459,9.190813,0.064256,26.656818
1413393248855760384.000000,0.000000,0.000000,9.809335,6.781826,0.156118,0.086809,8.239047,0.092480,32.490888
1413393248905760512.000000,0.000000,0.000000,11.132075,4.644121,0.180474,0.057593,8.622157,0.060411,28.633975
1413393248955760384.000000,0.000000,0.000000,11.504203,4.691179,0.158929,0.069271,11.878240,0.078680,31.214108
1413393249005760512.000000,0.000000,0.000000,11.995812,7.543184,0.199794,0.072806,12.417197,0.085781,36.771349
1413393249055760384.000000,0.000000,0.000000,13.015582,4.037241,0.102964,0.076766,9.391307,0.507662,30.100115
1413393249105760512.000000,0.000000,0.000000,10.849589,7.036498,0.188343,0.080716,14.037795,0.098673,34.509869
1413393249155760384.000000,0.000000,0.000000,10.804714,4.343436,0.135306,0.086769,12.599524,0.097220,27.904699
1413393249205760512.000000,0.000000,0.000000,11.290588,7.000429,0.169775,0.070775,11.697235,0.094916,33.361348
1413393249255760384.000000,0.000000,0.000000,11.974151,4.524535,0.133386,0.080016,10.282200,0.074887,29.753906
1413393249305760512.000000,0.000000,0.000000,11.069551,7.559667,0.184041,0.064866,9.035623,0.056059,36.703857
1413393249355760384.000000,0.000000,0.000000,11.835204,7.003123,0.262554,0.078107,9.832016,0.074805,31.246901
1413393249405760512.000000,0.000000,0.000000,11.220743,7.003709,0.108536,0.086270,12.327424,0.076395,35.497047
1413393249455760384.000000,0.000000,0.000000,11.228808,4.641536,0.079215,0.069748,9.648786,0.065134,28.840312
1413393249505760512.000000,0.000000,0.000000,11.235789,4.124380,0.146347,0.065970,9.667256,0.059957,27.419476
1413393249555760384.000000,0.000000,0.000000,10.932667,6.980125,0.111240,0.075539,12.900349,0.747582,34.055683
1413393249605760512.000000,0.000000,0.000000,10.915802,4.717780,0.141508,0.102632,12.994613,0.093607,30.232339
1413393249655760384.000000,0.000000,0.000000,11.169168,6.449308,0.180757,0.104707,12.169258,0.089504,32.274603
1413393249705760512.000000,0.000000,0.000000,11.092692,6.757201,0.103040,0.045820,11.073561,0.088528,34.715633
1413393249755760384.000000,0.000000,0.000000,11.127163,6.827634,0.188799,0.082601,12.390566,0.079740,36.771940
1413393249805760512.000000,0.000000,0.000000,11.658028,6.878358,0.163408,0.061803,9.069447,0.553594,34.476679
1413393249855760384.000000,0.000000,0.000000,10.853718,6.639189,0.171167,0.070036,9.427939,0.106297,35.175671
1413393249905760512.000000,0.000000,0.000000,11.089830,6.678328,0.163392,0.077623,12.246654,0.101773,33.243847
1413393249955760384.000000,0.000000,0.000000,11.149149,5.870095,0.130560,0.056455,10.794612,0.097088,28.934783
1413393250005760512.000000,0.000000,0.000000,13.374708,4.451928,0.080604,0.048413,10.946809,0.606935,32.371541
1413393250055760384.000000,0.000000,0.000000,12.309107,6.717649,0.170477,0.076475,11.218378,0.100529,35.224567
1413393250105760512.000000,0.000000,0.000000,10.537317,4.251072,0.145774,0.103075,12.267715,0.101285,27.174159
1413393250155760384.000000,0.000000,0.000000,11.167149,5.962417,0.155374,0.055520,8.014824,0.105219,33.011573
1413393250205760512.000000,0.000000,0.000000,11.525301,3.944920,0.132403,0.057410,10.091443,0.081362,27.943291
1413393250255760384.000000,0.000000,0.000000,10.995173,8.732525,0.184096,0.059568,8.287099,0.533208,32.264339
1413393250305760512.000000,0.000000,0.000000,10.504064,3.782017,0.138126,0.082720,11.232394,0.138699,26.365699
1413393250355760384.000000,0.000000,0.000000,11.648014,3.686601,0.127406,0.078280,10.861509,0.073919,27.531808
1413393250405760512.000000,0.000000,0.000000,10.642342,5.402807,0.150418,0.054139,9.481444,0.070113,30.181817
1413393250455760384.000000,0.000000,0.000000,11.257577,7.660874,0.133494,0.074897,11.748757,0.079127,31.595271
1413393250505760512.000000,0.000000,0.000000,10.669064,4.857415,0.078387,0.071209,16.231908,0.081164,31.006251
1413393250555760384.000000,0.000000,0.000000,11.161929,4.908316,0.153510,0.079714,12.657177,0.077827,32.733265
1413393250605760512.000000,0.000000,0.000000,11.002345,6.231447,0.177114,0.066242,11.245574,0.753512,33.214338
1413393250655760384.000000,0.000000,0.000000,14.446331,6.169896,0.174051,0.078868,11.424131,0.189143,37.617845
1413393250705760512.000000,0.000000,0.000000,10.610409,6.383256,0.168121,0.079098,10.898462,0.098904,31.416700
1413393250755760384.000000,0.000000,0.000000,11.560617,6.207803,0.112104,0.057027,11.486870,0.089301,34.907495
1413393250805760512.000000,0.000000,0.000000,10.809550,6.526604,0.181877,0.042722,9.922929,0.059561,33.116946
1413393250855760384.000000,0.000000,0.000000,11.171290,6.610820,0.174211,0.054540,8.149717,0.529667,33.532103
1413393250905760512.000000,0.000000,0.000000,10.657177,4.583958,0.075389,0.068874,11.259708,0.080355,29.425352
1413393250955760384.000000,0.000000,0.000000,10.850168,4.321825,0.128363,0.076819,12.468580,0.124160,28.352824
1413393251005760512.000000,0.000000,0.000000,11.668769,4.705600,0.185422,0.049175,10.300127,0.109805,30.558072
1413393251055760384.000000,0.000000,0.000000,11.336719,6.689607,0.183829,0.074572,11.464643,0.083910,34.296189
1413393251105760512.000000,0.000000,0.000000,11.022310,4.288418,0.142026,0.065967,8.324042,0.541800,28.749341
1413393251155760384.000000,0.000000,0.000000,11.908574,4.675113,0.141913,0.091164,13.345299,0.089362,30.196021
1413393251205760512.000000,0.000000,0.000000,10.817216,7.700779,0.184515,0.079887,11.633442,0.064984,34.645337
1413393251255760384.000000,0.000000,0.000000,10.925445,7.671472,0.112078,0.047688,9.966103,0.065018,36.202102
1413393251305760512.000000,0.000000,0.000000,11.737034,6.794357,0.184579,0.061377,8.525478,0.056704,34.406926
1413393251355760384.000000,0.000000,0.000000,11.263386,8.626647,0.187717,0.064818,9.152024,0.058773,35.882619
1413393251405760512.000000,0.000000,0.000000,11.438417,6.920739,0.118292,0.077684,12.446566,0.074069,35.487344
1413393251455760384.000000,0.000000,0.000000,12.081695,4.331492,0.148015,0.068211,10.394185,0.567279,29.368752
1413393251505760512.000000,0.000000,0.000000,10.391160,3.814005,0.180596,0.075660,9.725400,0.125292,26.498693
1413393251555760384.000000,0.000000,0.000000,11.757974,8.235801,0.135341,0.083936,12.046673,0.135399,37.791869
1413393251605760512.000000,0.000000,0.000000,11.394950,7.008669,0.199043,0.071467,11.656418,0.101260,34.702587
1413393251655760384.000000,0.000000,0.000000,11.558811,7.068066,0.211436,0.039023,13.241814,0.086325,34.408831
1413393251705760512.000000,0.000000,0.000000,11.227490,3.919369,0.148415,0.060882,8.294561,0.060981,28.457326
1413393251755760384.000000,0.000000,0.000000,11.523856,4.094578,0.153041,0.057732,8.117846,0.526863,28.578620
1413393251805760512.000000,0.000000,0.000000,11.187113,7.302822,0.216684,0.070306,9.732480,0.071398,33.366444
1413393251855760384.000000,0.000000,0.000000,10.889714,6.285871,0.185570,0.077842,13.448507,0.127966,33.040379
1413393251905760512.000000,0.000000,0.000000,12.260302,6.906679,0.320946,0.065662,10.240203,0.071845,36.523573
1413393251955760384.000000,0.000000,0.000000,12.044931,5.940381,0.349434,0.075163,12.123560,0.083062,33.162074
1413393252005760512.000000,0.000000,0.000000,13.427586,9.403273,0.281485,0.078768,12.272066,0.090740,41.412378
1413393252055760384.000000,0.000000,0.000000,11.847340,5.955151,0.180854,0.077130,12.050833,0.095477,33.601480
1413393252105760512.000000,0.000000,0.000000,12.791843,7.106245,0.188601,0.080315,12.511382,0.092165,35.170937
1413393252155760384.000000,0.000000,0.000000,11.540343,4.727185,0.149354,0.068264,9.262418,0.537466,28.093789
1413393252205760512.000000,0.000000,0.000000,11.935852,6.788418,0.191188,0.050049,9.073199,0.069404,35.219274
1413393252255760384.000000,0.000000,0.000000,11.484538,6.767896,0.106689,0.078653,12.347153,0.114958,33.988631
1413393252305760512.000000,0.000000,0.000000,12.233842,6.408018,0.172037,0.058571,8.958939,0.077296,32.838553
1413393252355760384.000000,0.000000,0.000000,12.272015,7.170557,0.257238,0.062796,9.345877,0.067724,34.612296
1413393252405760512.000000,0.000000,0.000000,13.164771,7.001155,0.194576,0.061585,11.488172,0.084095,35.267384
1413393252455760384.000000,0.000000,0.000000,12.293350,7.255842,0.194550,0.068565,15.117991,0.886860,32.775976
1413393252505760512.000000,0.000000,0.000000,13.044591,4.765757,0.148528,0.077999,10.962806,0.076307,31.801931
1413393252555760384.000000,0.000000,0.000000,11.433552,7.015479,0.192015,0.082470,12.362064,0.124956,33.940251
1413393252605760512.000000,0.000000,0.000000,11.396569,3.991142,0.137984,0.048717,11.009977,0.095615,27.191604
1413393252655760384.000000,0.000000,0.000000,12.458326,4.361175,0.153657,0.077601,12.010979,0.089269,29.627443
1413393252705760512.000000,0.000000,0.000000,11.522164,4.264289,0.148845,0.072018,9.917124,0.089775,28.239402
1413393252755760384.000000,0.000000,0.000000,12.273464,7.404607,0.208231,0.061205,11.620792,0.688288,35.930910
1413393252805760512.000000,0.000000,0.000000,12.131638,7.227036,0.163721,0.083308,12.219579,0.087168,31.930112
1413393252855760384.000000,0.000000,0.000000,12.645618,4.535503,0.197142,0.094831,12.676842,0.096458,30.395419
1413393252905760512.000000,0.000000,0.000000,12.124595,4.556638,0.169581,0.060793,11.608486,0.113404,30.074882
1413393252955760384.000000,0.000000,0.000000,13.206176,6.794109,0.195086,0.049245,12.289182,0.083450,36.322206
1413393253005760512.000000,0.000000,0.000000,12.775020,6.368260,0.190141,0.059621,8.556022,0.061202,35.249849
1413393253055760384.000000,0.000000,0.000000,12.097475,4.314827,0.151297,0.078769,11.592894,0.680237,30.999594
1413393253105760512.000000,0.000000,0.000000,11.699137,6.260201,0.183961,0.079760,12.486773,0.093264,31.936476
1413393253155760384.000000,0.000000,0.000000,11.878249,6.138072,0.197501,0.073138,9.652883,0.108984,30.647431
1413393253205760512.000000,0.000000,0.000000,11.882125,3.719389,0.152215,0.055605,10.563922,0.094332,27.189377
1413393253255760384.000000,0.000000,0.000000,12.108040,3.736449,0.165180,0.063131,9.489154,0.063933,27.883288
1413393253305760512.000000,0.000000,0.000000,11.504694,6.380873,0.181303,0.071208,11.369867,0.765080,33.499824
1413393253355760384.000000,0.000000,0.000000,11.799287,7.920067,0.196093,0.071208,11.265787,0.079057,35.788705
1413393253405760512.000000,0.000000,0.000000,13.007774,7.061991,0.222956,0.081764,11.372369,0.087650,33.669622
1413393253455760384.000000,0.000000,0.000000,12.375191,7.204354,0.203469,0.047267,10.277721,0.099450,37.996161
1413393253505760512.000000,0.000000,0.000000,15.584641,6.519867,0.185646,0.036115,9.122458,0.066088,38.944919
1413393253555760384.000000,0.000000,0.000000,11.577013,6.452577,0.187854,0.063300,7.536485,0.503397,34.252121
1413393253605760512.000000,0.000000,0.000000,12.117862,6.693184,0.198357,0.060825,8.536374,0.068680,33.096472
1413393253655760384.000000,0.000000,0.000000,12.199526,4.065532,0.150658,0.078882,12.340457,0.097658,29.072195
1413393253705760512.000000,0.000000,0.000000,12.063802,4.162744,0.145527,0.046230,7.848904,0.076003,29.543871
1413393253755760384.000000,0.000000,0.000000,12.587378,6.448677,0.196189,0.061122,8.030442,0.069972,35.556910
1413393253805760512.000000,0.000000,0.000000,13.872189,4.236123,0.162382,0.070293,11.746621,0.730906,31.709296
1413393253855760384.000000,0.000000,0.000000,12.735041,4.186595,0.154943,0.075042,13.214794,0.091080,30.064384
1413393253905760512.000000,0.000000,0.000000,11.733434,7.272172,0.198238,0.071769,11.872609,0.114158,36.612033
1413393253955760384.000000,0.000000,0.000000,12.735741,10.604418,0.229896,0.039645,7.479970,0.062590,40.188007
1413393254005760512.000000,0.000000,0.000000,11.782725,5.924820,0.184032,0.076585,8.594645,0.558065,33.786928
1413393254055760384.000000,0.000000,0.000000,11.298699,6.847568,0.183508,0.050454,9.261097,0.077863,32.847851
1413393254105760512.000000,0.000000,0.000000,13.512771,5.977120,0.184355,0.059550,8.860522,0.076179,35.556372
1413393254155760384.000000,0.000000,0.000000,11.662877,4.215880,0.145338,0.041939,7.474829,0.068825,29.671360
1413393254205760512.000000,0.000000,0.000000,11.816927,4.298612,0.131108,0.062997,10.404160,0.698306,29.136197
1413393254255760384.000000,0.000000,0.000000,13.204733,6.954155,0.187248,0.081228,11.454368,0.084252,36.301430
1413393254305760512.000000,0.000000,0.000000,11.775521,7.724505,0.213168,0.071037,11.347809,0.096221,33.862716
1413393254355760384.000000,0.000000,0.000000,12.246751,4.432937,0.296272,0.042909,9.514653,0.805455,31.944473
1413393254405760512.000000,0.000000,0.000000,12.222176,6.695993,0.155142,0.074300,10.500541,0.090374,33.893887
1413393254455760384.000000,0.000000,0.000000,11.582936,8.624887,0.238912,0.071707,11.513503,0.101545,37.123315
1413393254505760512.000000,0.000000,0.000000,11.715779,3.977517,0.133872,0.042917,10.500248,0.831272,27.402818
1413393254555760384.000000,0.000000,0.000000,11.487132,3.846661,0.123248,0.100003,11.152901,0.098147,28.836678
1413393254605760512.000000,0.000000,0.000000,11.875071,3.642577,0.133204,0.099752,9.913569,0.116161,27.799505
1413393254655760384.000000,0.000000,0.000000,11.525365,6.020298,0.151762,0.044490,9.925374,0.801767,33.218365
1413393254705760512.000000,0.000000,0.000000,12.528042,5.931304,0.166405,0.076370,9.008925,0.090440,32.827297
1413393254755760384.000000,0.000000,0.000000,11.397067,6.260682,0.147091,0.065569,10.742133,0.093238,31.089192
1413393254805760512.000000,0.000000,0.000000,11.297592,7.585259,0.158995,0.034074,7.477969,0.078913,34.834727
1413393254855760384.000000,0.000000,0.000000,12.197186,7.623415,0.169845,0.058589,8.495872,0.059021,40.037474
1413393254905760512.000000,0.000000,0.000000,11.791143,3.893695,0.130938,0.063102,8.722722,0.589721,32.297523
1413393254955760384.000000,0.000000,0.000000,12.093656,9.131361,0.160407,0.070963,12.705738,0.094410,36.668360
1413393255005760512.000000,0.000000,0.000000,12.359801,5.897240,0.150311,0.060757,9.151439,0.078308,33.969583
1413393255055760384.000000,0.000000,0.000000,11.995044,6.661392,0.159731,0.055931,7.643824,0.078740,34.067812
1413393255105760512.000000,0.000000,0.000000,12.926451,7.117139,0.171655,0.037991,5.691539,0.472179,38.258009
1413393255155760384.000000,0.000000,0.000000,11.339536,5.094504,0.132769,0.072836,10.055155,0.081825,29.871817
1413393255205760512.000000,0.000000,0.000000,12.405232,4.207093,0.116844,0.053799,10.018570,0.075702,28.459921
1413393255255760384.000000,0.000000,0.000000,11.427020,6.624081,0.158278,0.047394,10.388281,1.090504,33.221442
1413393255305760512.000000,0.000000,0.000000,11.289310,7.245221,0.107166,0.083122,11.264424,0.100217,34.750596
1413393255355760384.000000,0.000000,0.000000,11.459831,6.971970,0.168657,0.072827,10.317241,0.085607,32.773085
1413393255405760512.000000,0.000000,0.000000,11.702451,7.855276,0.179761,0.043383,8.842669,0.837765,34.508223
1413393255455760384.000000,0.000000,0.000000,11.342371,3.783753,0.152225,0.097845,11.235502,0.085588,27.862746
1413393255505760512.000000,0.000000,0.000000,11.389135,6.400606,0.167209,0.061181,10.207208,0.098516,36.005576
1413393255555760384.000000,0.000000,0.000000,12.505285,6.837628,0.157599,0.041313,9.714537,0.742041,34.532912
1413393255605760512.000000,0.000000,0.000000,12.082640,5.806686,0.143863,0.069868,7.919406,0.086303,31.560739
1413393255655760384.000000,0.000000,0.000000,11.869494,4.020343,0.124313,0.059337,10.047918,0.098572,27.528918
