#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
35.526773,0.603528,64.939706,39.370056,39.370056,394.788769
36.453186,0.717289,78.919283,42.999000,42.999000,398.906487
36.540483,0.551399,80.411207,36.961128,36.961128,396.578136
37.229516,0.564775,87.990443,40.697914,40.697914,407.340582
38.413788,0.585319,82.325376,40.381302,40.381302,397.953419
39.130085,0.703177,80.151363,41.462020,41.462020,405.631568
24.265793,0.485607,61.491852,40.103762,40.103762,383.127655
38.584477,0.508295,92.094241,40.824988,40.824988,421.768197
40.334421,0.587400,82.172413,29.145026,29.145026,419.690666
40.355670,0.562663,78.984788,37.603313,37.603313,396.898429
39.647628,0.555560,105.851446,42.149805,42.149805,431.553991
36.590211,0.559528,81.979899,40.622393,40.622393,420.690135
35.518806,0.566695,89.543167,40.916381,40.916381,429.895569
36.189790,0.490246,89.918725,41.643814,41.643814,419.477510
32.984660,0.553095,84.787457,33.967009,33.967009,393.836148
25.468656,0.622121,63.772202,36.990345,36.990345,380.138719
18.928507,0.555111,61.537709,34.820524,34.820524,358.540194
19.836263,0.585063,60.726531,36.761030,36.761030,383.290185
31.103771,0.667081,72.756353,35.870874,35.870874,407.109923
23.975452,0.597512,56.583212,37.389006,37.389006,391.951930
23.382101,0.437670,63.418342,41.747239,41.747239,378.112260
15.589710,0.404326,46.698473,42.516305,42.516305,361.622794
14.653474,0.452934,50.363609,41.371459,41.371459,352.117869
25.293134,0.752458,87.312769,40.141042,40.141042,406.771198
24.629382,0.707625,75.613319,33.046485,33.046485,400.537325
17.551496,0.510247,52.544246,34.586889,34.586889,355.703100
12.525765,0.529383,35.210193,30.671125,30.671125,322.354307
15.978899,0.482150,45.085652,36.995433,36.995433,344.237764
12.046175,0.370053,33.289303,27.668366,27.668366,322.455940
18.395443,0.330212,51.030179,41.134815,41.134815,354.152263
24.768775,0.447878,64.907578,35.306066,35.306066,372.538746
13.144973,0.312997,42.016011,33.228247,33.228247,329.823558
11.796956,0.285796,31.094843,41.043102,41.043102,318.488304
12.697256,0.290948,32.678512,39.470858,39.470858,311.261105
21.716831,0.320964,58.824265,39.937040,39.937040,360.186103
15.297866,0.269508,39.867374,39.761326,39.761326,315.290118
15.339755,0.273219,41.038111,33.394490,33.394490,306.108973
13.360496,0.247332,31.607041,34.010529,34.010529,282.126191
11.107251,0.147810,31.743075,30.032301,30.032301,164.866178
11.117778,0.097538,24.390946,30.907065,30.907065,137.089331
