#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394905905760512.000000,0.000000,0.000000,16.267403,7.176474,0.161090,0.156834,16.325612,0.167682,44.211785
1413394905955760384.000000,0.000000,0.000000,16.642576,7.032312,0.160354,0.143394,15.892935,0.204611,40.594139
1413394906005760512.000000,0.000000,0.000000,15.228446,5.228546,0.141090,0.079969,13.343975,1.169391,35.860160
1413394906055760384.000000,0.000000,0.000000,14.798137,5.455140,0.132322,0.210307,18.744906,0.175362,35.760862
1413394906105760512.000000,0.000000,0.000000,15.739045,5.381315,0.136578,0.152738,15.840710,0.159234,35.625917
1413394906155760384.000000,0.000000,0.000000,15.331103,5.883305,0.131234,0.139362,16.655664,0.198274,36.397415
1413394906205760512.000000,0.000000,0.000000,15.345248,5.180065,0.127041,0.118082,14.511861,0.811274,36.108099
1413394906255760384.000000,0.000000,0.000000,15.555266,4.560313,0.117057,0.150338,17.292248,0.149826,34.589520
1413394906305760512.000000,0.000000,0.000000,15.730148,7.401757,0.168354,0.144193,15.600099,0.183682,44.449227
1413394906355760384.000000,0.000000,0.000000,16.217931,7.998564,0.162626,0.109602,15.583842,0.169186,43.942757
1413394906405760512.000000,0.000000,0.000000,15.989096,8.718285,0.169314,0.146817,15.808166,0.974509,45.993311
1413394906455760384.000000,0.000000,0.000000,18.788491,9.836315,0.223426,0.249987,17.082422,0.172290,52.814004
1413394906505760512.000000,0.000000,0.000000,17.177239,9.556952,0.195138,0.143074,15.509794,0.152546,49.908303
1413394906555760384.000000,0.000000,0.000000,20.351838,9.234164,0.201955,0.138978,15.339360,0.161923,52.376015
1413394906605760512.000000,0.000000,0.000000,17.913472,9.004209,0.199042,0.136769,14.979643,0.999693,49.529131
1413394906655760384.000000,0.000000,0.000000,18.157155,8.540491,0.237091,0.151746,16.379725,0.138882,48.217786
1413394906705760512.000000,0.000000,0.000000,18.165795,7.758049,0.207074,0.130369,15.325856,0.153601,46.427364
1413394906755760384.000000,0.000000,0.000000,24.534195,7.074360,0.226818,0.113697,14.904154,0.148610,52.439216
1413394906805760512.000000,0.000000,0.000000,18.895404,7.118937,0.202978,0.103137,14.576662,1.365009,45.953886
1413394906855760384.000000,0.000000,0.000000,16.405357,9.621752,0.106209,0.234051,18.102434,0.168066,44.868785
1413394906905760512.000000,0.000000,0.000000,15.866151,8.402601,0.196835,0.145889,15.987272,0.194435,43.618785
1413394906955760384.000000,0.000000,0.000000,16.216618,8.519723,0.196866,0.129378,15.407424,0.181410,44.347818
1413394907005760512.000000,0.000000,0.000000,15.987335,8.603755,0.096801,0.109057,15.389888,0.136898,47.448209
1413394907055760384.000000,0.000000,0.000000,15.692292,8.277416,0.171938,0.136513,16.417710,0.143650,45.654459
1413394907105760512.000000,0.000000,0.000000,17.673469,10.402498,0.179970,0.139682,17.086166,1.115310,48.724833
1413394907155760384.000000,0.000000,0.000000,15.332479,8.783630,0.119330,0.232355,18.643273,0.364837,44.999794
1413394907205760512.000000,0.000000,0.000000,15.317151,9.916572,0.210947,0.134337,18.029538,0.169507,47.460401
1413394907255760384.000000,0.000000,0.000000,14.840730,9.199379,0.181634,0.155618,17.255896,0.213026,44.778768
1413394907305760512.000000,0.000000,0.000000,16.011432,8.081061,0.176354,0.123553,17.251128,0.163426,44.691854
1413394907355760384.000000,0.000000,0.000000,15.560930,9.075793,0.178850,0.127234,15.061340,0.135714,45.669178
1413394907405760512.000000,0.000000,0.000000,15.893447,10.502371,0.206563,0.154594,16.827314,0.139714,49.814863
1413394907455760384.000000,0.000000,0.000000,19.661142,8.795662,0.240419,0.137666,15.626915,0.128737,53.062231
1413394907505760512.000000,0.000000,0.000000,23.103105,6.811157,0.059489,0.138178,16.347404,0.144578,54.616203
1413394907555760384.000000,0.000000,0.000000,17.062998,7.889154,0.248131,0.127522,15.350783,0.988076,45.703547
1413394907605760512.000000,0.000000,0.000000,18.790923,9.734042,0.194690,0.231747,17.280216,0.342180,45.967487
1413394907655760384.000000,0.000000,0.000000,19.430611,8.928304,0.189442,0.110593,15.575139,0.144290,49.176871
1413394907705760512.000000,0.000000,0.000000,19.312690,9.285908,0.182594,0.132962,15.037532,0.148225,49.308840
1413394907755760384.000000,0.000000,0.000000,16.583151,9.328693,0.189411,0.132674,15.738052,0.195010,45.883390
1413394907805760512.000000,0.000000,0.000000,19.039854,8.016229,0.198370,0.148962,14.374452,0.139426,46.214209
1413394907855760384.000000,0.000000,0.000000,15.958887,6.769684,0.228867,0.152642,16.031880,1.013901,45.430168
1413394907905760512.000000,0.000000,0.000000,16.984117,9.813370,0.223907,0.236739,17.388185,0.301188,51.846536
1413394907955760384.000000,0.000000,0.000000,18.544712,9.673176,0.099681,0.093410,13.823692,0.144962,47.249679
1413394908005760512.000000,0.000000,0.000000,16.700017,10.563204,0.199458,0.127745,14.218098,0.147105,48.004696
1413394908055760384.000000,0.000000,0.000000,15.132893,9.805242,0.197890,0.116386,14.339731,0.162946,47.343695
1413394908105760512.000000,0.000000,0.000000,14.327379,8.730413,0.204290,0.148066,14.495157,1.082093,45.123668
1413394908155760384.000000,0.000000,0.000000,16.615888,8.607659,0.198147,0.098466,12.971458,0.105953,48.625056
1413394908205760512.000000,0.000000,0.000000,15.224382,7.956484,0.189506,0.097697,9.498487,0.152610,44.855185
1413394908255760384.000000,0.000000,0.000000,14.846490,8.517962,0.213602,0.101825,8.802318,0.134274,44.233225
1413394908305760512.000000,0.000000,0.000000,17.705982,9.125842,0.205442,0.065473,7.790241,0.682953,52.038859
1413394908355760384.000000,0.000000,0.000000,17.668061,8.683500,0.196483,0.105186,10.245248,0.095265,46.948907
1413394908405760512.000000,0.000000,0.000000,19.438579,9.138066,0.189219,0.145250,11.518768,0.112705,50.068306
1413394908455760384.000000,0.000000,0.000000,17.671645,9.450006,0.196899,0.076321,11.167947,0.077313,48.986052
1413394908505760512.000000,0.000000,0.000000,22.287991,10.017534,0.200738,0.107649,11.296558,0.094529,55.900411
1413394908555760384.000000,0.000000,0.000000,15.385056,9.282388,0.189346,0.157634,16.570831,0.106433,47.463153
1413394908605760512.000000,0.000000,0.000000,15.967368,9.118866,0.189922,0.151202,16.234187,0.105698,48.424382
1413394908655760384.000000,0.000000,0.000000,15.908455,8.581067,0.096257,0.167234,17.220503,0.106433,45.923582
1413394908705760512.000000,0.000000,0.000000,19.387794,7.175769,0.202722,0.141698,17.382745,0.110721,49.881967
1413394908755760384.000000,0.000000,0.000000,18.129058,7.677824,0.207331,0.169762,15.499906,0.923883,46.637639
1413394908805760512.000000,0.000000,0.000000,17.622300,6.181582,0.176258,0.220579,20.558625,0.341572,43.211548
1413394908855760384.000000,0.000000,0.000000,14.843289,6.079243,0.188482,0.172450,16.532975,0.202530,38.339935
1413394908905760512.000000,0.000000,0.000000,16.302636,6.752085,0.147042,0.141218,16.080457,0.183395,40.446073
1413394908955760384.000000,0.000000,0.000000,18.834476,6.201709,0.147234,0.142786,16.180298,0.174690,42.023181
1413394909005760512.000000,0.000000,0.000000,18.610473,6.229230,0.124801,0.136674,14.137937,0.980845,41.202275
1413394909055760384.000000,0.000000,0.000000,14.773273,7.429116,0.171042,0.230723,18.702666,0.210083,41.204707
1413394909105760512.000000,0.000000,0.000000,19.931481,7.943683,0.152386,0.149442,16.779314,0.205410,46.008383
1413394909155760384.000000,0.000000,0.000000,17.360473,8.754894,0.170882,0.142562,16.645968,0.203811,45.282198
1413394909205760512.000000,0.000000,0.000000,16.939764,9.084113,0.191202,0.149698,16.305164,1.180430,48.202010
1413394909255760384.000000,0.000000,0.000000,16.246283,7.948003,0.191874,0.239043,17.857023,0.178306,46.119936
1413394909305760512.000000,0.000000,0.000000,16.609776,9.607448,0.232355,0.156258,18.060226,0.196642,48.515134
1413394909355760384.000000,0.000000,0.000000,18.861579,10.092703,0.217763,0.147745,16.928884,0.197186,52.494000
1413394909405760512.000000,0.000000,0.000000,17.566171,6.414064,0.168258,0.126146,15.522914,0.134018,42.216047
1413394909455760384.000000,0.000000,0.000000,19.963449,5.835977,0.162594,0.152962,17.096566,1.095501,43.621761
1413394909505760512.000000,0.000000,0.000000,18.770987,6.345071,0.207811,0.260004,18.537479,0.326212,45.708187
1413394909555760384.000000,0.000000,0.000000,19.129679,7.465853,0.080865,0.127169,15.741445,0.148130,46.024095
1413394909605760512.000000,0.000000,0.000000,17.563100,5.466308,0.150562,0.145858,16.903443,0.211043,39.910643
1413394909655760384.000000,0.000000,0.000000,22.667132,5.552325,0.153250,0.100225,16.194730,0.227427,43.084762
1413394909705760512.000000,0.000000,0.000000,15.538435,7.039608,0.310564,0.144898,17.162999,1.232656,43.339261
1413394909755760384.000000,0.000000,0.000000,16.980340,7.765569,0.134657,0.275107,20.883461,0.378756,43.960165
1413394909805760512.000000,0.000000,0.000000,17.840927,5.304738,0.121697,0.110114,16.129961,0.158978,39.127241
1413394909855760384.000000,0.000000,0.000000,15.411969,5.741992,0.123010,0.141218,17.167798,0.224483,37.661654
1413394909905760512.000000,0.000000,0.000000,17.133462,9.299252,0.171746,0.112193,15.152638,0.192931,44.694127
1413394909955760384.000000,0.000000,0.000000,18.057570,10.109918,0.180034,0.125633,16.344236,1.321072,49.524299
1413394910005760512.000000,0.000000,0.000000,17.091350,9.224915,0.166402,0.293828,19.582804,0.454150,47.407280
1413394910055760384.000000,0.000000,0.000000,17.010549,7.844578,0.164610,0.129281,14.434837,0.138370,47.736692
1413394910105760512.000000,0.000000,0.000000,16.588591,9.582295,0.167330,0.123394,16.426477,0.208483,46.576966
1413394910155760384.000000,0.000000,0.000000,15.809445,8.855951,0.167746,0.103905,16.632560,0.224738,46.707752
1413394910205760512.000000,0.000000,0.000000,15.408961,9.397205,0.183234,0.130306,17.126870,1.243023,45.816188
1413394910255760384.000000,0.000000,0.000000,17.777855,9.965052,0.187971,0.280643,20.284734,0.296228,49.575052
1413394910305760512.000000,0.000000,0.000000,18.400262,8.130629,0.192611,0.118465,17.002772,0.187555,51.969738
1413394910355760384.000000,0.000000,0.000000,19.938713,8.213798,0.097314,0.110305,16.458702,0.194370,51.308193
1413394910405760512.000000,0.000000,0.000000,19.727415,9.746074,0.207426,0.114305,17.260632,0.253379,53.753440
1413394910455760384.000000,0.000000,0.000000,18.403846,9.128530,0.189634,0.092129,14.258771,1.421042,49.170599
1413394910505760512.000000,0.000000,0.000000,18.087650,9.043473,0.216259,0.188450,18.104963,0.215299,52.524560
1413394910555760384.000000,0.000000,0.000000,16.971668,8.648012,0.188130,0.129570,17.031189,0.219586,47.558035
1413394910605760512.000000,0.000000,0.000000,13.086307,7.811586,0.179490,0.116673,15.951815,0.224867,42.415666
1413394910655760384.000000,0.000000,0.000000,18.445959,8.029252,0.177378,0.120258,13.667691,1.022573,45.217621
1413394910705760512.000000,0.000000,0.000000,16.000488,6.839318,0.178626,0.157858,16.129770,0.162466,44.552973
1413394910755760384.000000,0.000000,0.000000,14.723160,6.344367,0.172898,0.123073,14.551926,0.196162,41.406086
1413394910805760512.000000,0.000000,0.000000,16.199979,6.540178,0.148546,0.103905,12.970178,0.205250,43.532448
1413394910855760384.000000,0.000000,0.000000,17.894943,7.721185,0.174594,0.091714,12.534492,1.200431,46.569958
1413394910905760512.000000,0.000000,0.000000,15.305951,8.482122,0.156450,0.144354,16.302732,0.163010,45.950558
1413394910955760384.000000,0.000000,0.000000,19.978714,9.083889,0.170914,0.114529,14.667608,0.162050,49.574348
1413394911005760512.000000,0.000000,0.000000,16.593200,8.528970,0.191971,0.093186,14.157489,0.146274,44.708879
1413394911055760384.000000,0.000000,0.000000,14.878746,8.216135,0.171938,0.095074,13.243621,1.040685,44.300937
1413394911105760512.000000,0.000000,0.000000,17.947200,8.333768,0.164770,0.125090,13.744427,0.167746,46.811593
1413394911155760384.000000,0.000000,0.000000,15.075612,6.244750,0.182658,0.095553,13.065635,0.158050,44.042087
1413394911205760512.000000,0.000000,0.000000,15.418752,9.001329,0.181795,0.081633,12.432956,0.198595,45.395096
1413394911255760384.000000,0.000000,0.000000,16.494574,9.017137,0.170818,0.073057,8.774798,0.713993,45.941118
1413394911305760512.000000,0.000000,0.000000,17.883711,10.490371,0.178402,0.096513,10.814023,0.120162,48.136281
1413394911355760384.000000,0.000000,0.000000,18.909069,9.768506,0.181442,0.068961,9.466710,1.118286,53.792417
1413394911405760512.000000,0.000000,0.000000,15.621827,8.833070,0.175906,0.114562,13.684779,0.146274,46.083136
1413394911455760384.000000,0.000000,0.000000,16.566287,9.256083,0.172450,0.090625,10.118271,1.039341,46.714440
1413394911505760512.000000,0.000000,0.000000,17.130454,9.748986,0.092833,0.087201,13.342823,0.146018,45.966559
1413394911555760384.000000,0.000000,0.000000,17.436122,10.809320,0.175074,0.086145,10.150943,1.140399,50.820155
1413394911605760512.000000,0.000000,0.000000,18.041826,9.176179,0.169474,0.089217,13.604522,0.148322,47.999064
1413394911655760384.000000,0.000000,0.000000,16.662064,8.857391,0.180898,0.088034,10.592868,1.330673,47.055852
1413394911705760512.000000,0.000000,0.000000,14.874810,7.022423,0.177186,0.106882,16.697872,0.164994,40.300407
1413394911755760384.000000,0.000000,0.000000,18.306084,7.858434,0.197155,0.090625,12.922594,0.174179,48.414717
1413394911805760512.000000,0.000000,0.000000,14.591062,6.784277,0.182787,0.092289,13.818700,1.359409,41.757386
1413394911855760384.000000,0.000000,0.000000,16.116970,6.809781,0.185827,0.136769,15.420001,0.169698,47.125645
1413394911905760512.000000,0.000000,0.000000,15.672708,7.477982,0.187907,0.078945,11.148204,0.161762,44.454220
1413394911955760384.000000,0.000000,0.000000,15.194174,6.852949,0.177378,0.083457,11.635217,1.333104,44.303818
1413394912005760512.000000,0.000000,0.000000,14.152049,6.585458,0.175714,0.122946,12.851328,0.140545,39.967796
1413394912055760384.000000,0.000000,0.000000,16.405165,8.912975,0.169410,0.077473,9.303508,0.918219,45.372216
1413394912105760512.000000,0.000000,0.000000,15.082685,6.868982,0.210755,0.079841,7.174841,0.114497,42.646388
1413394912155760384.000000,0.000000,0.000000,17.163799,8.560683,0.184514,0.076193,9.346325,1.052237,46.823977
1413394912205760512.000000,0.000000,0.000000,14.398388,8.228263,0.164322,0.092609,6.689300,0.107522,42.746102
1413394912255760384.000000,0.000000,0.000000,15.529442,9.256276,0.188259,0.065185,8.795214,1.272816,47.433361
1413394912305760512.000000,0.000000,0.000000,15.625219,8.823022,0.195075,0.098049,6.756661,0.100001,45.061747
1413394912355760384.000000,0.000000,0.000000,19.371922,9.969597,0.170114,0.066848,9.494935,1.393906,52.504304
1413394912405760512.000000,0.000000,0.000000,15.142302,8.149862,0.179426,0.139810,14.455637,0.175587,43.600097
1413394912455760384.000000,0.000000,0.000000,17.090005,8.748270,0.192578,0.073985,9.631512,1.199567,46.078432
1413394912505760512.000000,0.000000,0.000000,16.557487,9.340917,0.190723,0.114273,12.578558,0.156450,46.027199
1413394912555760384.000000,0.000000,0.000000,16.070281,9.425398,0.202211,0.062113,8.036004,1.205327,46.748936
1413394912605760512.000000,0.000000,0.000000,20.085883,9.383861,0.214786,0.128930,11.075882,1.306672,52.362511
1413394912655760384.000000,0.000000,0.000000,18.135843,7.768321,0.179586,0.128546,11.847636,0.143074,49.896399
1413394912705760512.000000,0.000000,0.000000,21.420939,8.172518,0.199395,0.050080,8.882575,0.899563,52.975158
1413394912755760384.000000,0.000000,0.000000,18.347782,8.350088,0.183650,0.076961,8.616236,0.749993,49.163462
1413394912805760512.000000,0.000000,0.000000,17.886592,8.191174,0.181923,0.094433,7.792577,0.747689,48.262971
1413394912855760384.000000,0.000000,0.000000,15.616835,7.770561,0.179106,0.059936,7.361020,0.731689,42.626421
1413394912905760512.000000,0.000000,0.000000,18.646089,9.076817,0.186914,0.045665,7.455645,0.729194,49.369641
1413394912955760384.000000,0.000000,0.000000,16.041129,8.771406,0.183074,0.065441,8.534666,0.721385,45.132916
1413394913005760512.000000,0.000000,0.000000,18.526504,8.843822,0.190754,0.095585,10.513059,0.108737,48.475806
1413394913055760384.000000,0.000000,0.000000,17.186102,8.080421,0.185186,0.058368,7.442781,0.970572,46.075424
1413394913105760512.000000,0.000000,0.000000,16.888531,7.661759,0.176834,0.085505,11.169036,0.938764,47.046636
1413394913155760384.000000,0.000000,0.000000,19.869209,8.027108,0.191843,0.121953,13.155749,0.142978,48.356540
1413394913205760512.000000,0.000000,0.000000,18.509192,8.525066,0.113121,0.092481,9.602712,0.935948,46.836137
1413394913255760384.000000,0.000000,0.000000,17.007220,7.609215,0.183778,0.102945,14.988667,0.164994,45.217429
1413394913305760512.000000,0.000000,0.000000,17.965473,8.943792,0.182242,0.105506,12.079991,0.867371,46.023135
1413394913355760384.000000,0.000000,0.000000,18.204035,9.978173,0.174434,0.120481,16.173962,0.176770,49.959408
1413394913405760512.000000,0.000000,0.000000,18.928684,8.411369,0.181858,0.136930,12.683903,0.853451,50.119634
1413394913455760384.000000,0.000000,0.000000,16.658320,7.661823,0.177026,0.122978,14.093168,0.167586,42.851863
1413394913505760512.000000,0.000000,0.000000,16.373101,7.748513,0.162691,0.083649,11.212108,0.849546,43.051258
1413394913555760384.000000,0.000000,0.000000,17.282296,9.019985,0.175203,0.110561,13.889358,0.152386,47.493489
1413394913605760512.000000,0.000000,0.000000,16.241707,8.000100,0.196610,0.097761,11.091499,0.950763,44.449964
1413394913655760384.000000,0.000000,0.000000,17.700893,8.591147,0.170434,0.120961,14.120529,0.153410,44.088103
1413394913705760512.000000,0.000000,0.000000,17.568987,4.728187,0.130913,0.090305,10.388514,0.895435,36.376135
1413394913755760384.000000,0.000000,0.000000,14.431188,4.395094,0.068929,0.115169,14.419157,0.145570,32.313460
1413394913805760512.000000,0.000000,0.000000,17.047125,5.167744,0.123074,0.097857,9.774523,0.810698,35.027317
1413394913855760384.000000,0.000000,0.000000,15.358624,5.438276,0.066240,0.097793,11.505744,0.140354,35.684606
1413394913905760512.000000,0.000000,0.000000,17.833151,5.632550,0.125634,0.066017,9.116850,0.657065,40.065813
1413394913955760384.000000,0.000000,0.000000,17.524283,5.794313,0.138498,0.091457,12.229561,0.136514,39.010439
1413394914005760512.000000,0.000000,0.000000,18.134083,5.931850,0.137666,0.076385,9.843611,0.738249,39.889810
1413394914055760384.000000,0.000000,0.000000,16.137354,9.375285,0.189346,0.089089,13.359399,0.182850,46.887114
1413394914105760512.000000,0.000000,0.000000,16.745873,9.362613,0.179554,0.077281,11.293293,1.056813,47.473361
1413394914155760384.000000,0.000000,0.000000,17.816798,8.825519,0.190787,0.118721,14.878106,0.182882,49.072581
1413394914205760512.000000,0.000000,0.000000,18.374341,9.666200,0.189378,0.074145,11.471311,1.076173,50.288405
1413394914255760384.000000,0.000000,0.000000,18.472359,8.953168,0.175010,0.129538,18.197603,0.189890,49.007300
1413394914305760512.000000,0.000000,0.000000,18.011841,6.424817,0.091393,0.109122,14.390708,1.049421,50.799131
1413394914355760384.000000,0.000000,0.000000,18.836907,7.367069,0.092609,0.138370,18.537896,0.198242,48.203066
1413394914405760512.000000,0.000000,0.000000,16.879859,7.742433,0.207043,0.085281,15.871910,1.011693,45.851837
1413394914455760384.000000,0.000000,0.000000,17.561851,7.853475,0.186146,0.150402,17.288056,0.192450,46.918091
1413394914505760512.000000,0.000000,0.000000,17.504091,7.915267,0.191938,0.117858,11.934005,0.814795,45.296054
1413394914555760384.000000,0.000000,0.000000,18.074082,10.088190,0.207619,0.104001,14.548694,0.153698,51.739047
1413394914605760512.000000,0.000000,0.000000,22.753628,8.572460,0.205858,0.100129,11.875476,0.800362,53.078743
1413394914655760384.000000,0.000000,0.000000,18.545544,8.908687,0.207394,0.107809,13.693164,0.151330,49.146598
1413394914705760512.000000,0.000000,0.000000,17.144310,8.867695,0.197986,0.079969,11.592049,0.948715,48.067768
1413394914755760384.000000,0.000000,0.000000,20.376735,8.687693,0.177858,0.117122,15.014939,0.169986,52.392463
1413394914805760512.000000,0.000000,0.000000,18.166563,8.343592,0.192162,0.088385,11.720530,0.706633,49.784334
1413394914855760384.000000,0.000000,0.000000,17.765630,8.488267,0.184259,0.097441,14.670263,0.138657,48.315420
1413394914905760512.000000,0.000000,0.000000,17.179478,8.188390,0.193762,0.090913,11.969013,0.784234,45.670235
1413394914955760384.000000,0.000000,0.000000,19.533333,10.531331,0.215714,0.123650,14.106512,0.141570,52.975190
1413394915005760512.000000,0.000000,0.000000,19.571413,9.970172,0.189826,0.078817,11.754547,0.622152,53.349498
1413394915055760384.000000,0.000000,0.000000,18.931116,8.737741,0.186723,0.090753,14.698584,0.135970,48.306620
1413394915105760512.000000,0.000000,0.000000,17.170135,8.673357,0.197314,0.085953,11.333422,0.923372,47.849302
1413394915155760384.000000,0.000000,0.000000,17.760190,8.609323,0.202467,0.118946,14.808345,0.158018,47.801045
1413394915205760512.000000,0.000000,0.000000,17.684605,10.341569,0.238435,0.073825,10.847848,1.137199,51.076862
1413394915255760384.000000,0.000000,0.000000,17.848351,8.353480,0.198691,0.116098,15.824901,0.163778,52.543601
1413394915305760512.000000,0.000000,0.000000,16.036232,7.854882,0.181154,0.077921,10.867976,1.621172,45.160724
1413394915355760384.000000,0.000000,0.000000,16.420909,9.063570,0.203075,0.236323,19.493204,0.183139,47.781557
1413394915405760512.000000,0.000000,0.000000,18.412518,9.203955,0.214723,0.108002,11.747890,1.199311,52.566385
1413394915455760384.000000,0.000000,0.000000,16.635920,9.279636,0.226467,0.112353,15.298335,0.136354,48.121721
1413394915505760512.000000,0.000000,0.000000,16.800210,9.207347,0.170562,0.086177,12.590269,0.206914,50.979837
1413394915555760384.000000,0.000000,0.000000,16.846674,8.008676,0.168386,0.072385,8.623467,0.925067,42.666901
1413394915605760512.000000,0.000000,0.000000,14.763608,8.994577,0.169090,0.099746,9.984604,0.120866,45.101267
1413394915655760384.000000,0.000000,0.000000,16.112905,8.733293,0.185506,0.079617,7.427069,0.127490,47.619763
1413394915705760512.000000,0.000000,0.000000,15.592898,8.719437,0.221826,0.084289,11.896501,0.855979,47.519346
1413394915755760384.000000,0.000000,0.000000,17.643005,8.596875,0.206115,0.110625,11.356654,0.116193,51.892105
1413394915805760512.000000,0.000000,0.000000,15.278015,7.891586,0.213858,0.087617,8.299336,0.136866,45.349463
1413394915855760384.000000,0.000000,0.000000,15.352096,8.133830,0.195907,0.083393,12.205464,0.972620,44.989938
1413394915905760512.000000,0.000000,0.000000,16.618128,7.546110,0.204131,0.095297,12.304058,0.115010,46.617479
1413394915955760384.000000,0.000000,0.000000,18.763563,9.031409,0.212898,0.109025,9.109202,0.119266,48.146106
1413394916005760512.000000,0.000000,0.000000,17.976833,8.296199,0.198691,0.121953,11.258861,0.216130,49.579788
1413394916055760384.000000,0.000000,0.000000,18.528616,7.663583,0.209314,0.104866,13.657994,1.205391,48.450813
1413394916105760512.000000,0.000000,0.000000,22.871582,8.402633,0.213923,0.110049,15.525122,0.130209,52.346350
1413394916155760384.000000,0.000000,0.000000,18.637737,6.234286,0.204770,0.109153,9.964989,0.126786,44.388714
1413394916205760512.000000,0.000000,0.000000,19.234033,5.844329,0.202562,0.049729,9.490902,0.175970,46.580390
1413394916255760384.000000,0.000000,0.000000,19.494548,6.779221,0.198275,0.132610,14.521365,0.984908,45.913981
1413394916305760512.000000,0.000000,0.000000,19.045166,7.710560,0.197315,0.112929,15.104829,0.130402,44.762511
1413394916355760384.000000,0.000000,0.000000,17.158198,5.924138,0.203874,0.111393,8.632652,0.157026,41.412902
1413394916405760512.000000,0.000000,0.000000,17.836319,9.142194,0.185570,0.048321,8.377865,0.622376,48.243291
1413394916455760384.000000,0.000000,0.000000,17.138519,6.395760,0.211907,0.143458,9.287380,0.139490,43.188316
1413394916505760512.000000,0.000000,0.000000,19.770167,6.194861,0.214978,0.047297,7.979555,0.096769,45.297431
1413394916555760384.000000,0.000000,0.000000,16.252971,5.520741,0.200002,0.095489,11.604145,0.813642,40.479418
1413394916605760512.000000,0.000000,0.000000,19.088142,8.308071,0.100673,0.087714,11.247724,0.109089,46.373891
1413394916655760384.000000,0.000000,0.000000,19.501780,6.889974,0.108674,0.111874,13.823724,0.137026,44.750351
1413394916705760512.000000,0.000000,0.000000,17.278840,5.221377,0.199458,0.126274,11.625233,1.049709,39.909907
1413394916755760384.000000,0.000000,0.000000,19.125807,7.069721,0.218659,0.185059,15.052156,0.153538,40.372184
1413394916855760384.000000,0.000000,0.000000,20.550561,7.357980,0.177123,0.101249,14.323859,1.220975,43.881669
1413394916955760384.000000,0.000000,0.000000,19.760823,9.453910,0.226083,0.171810,14.855546,0.145250,45.008371
1413394917055760384.000000,0.000000,0.000000,20.780451,9.640185,0.207138,0.114914,13.444904,0.171523,49.738190
1413394917155760384.000000,0.000000,0.000000,20.275294,9.494678,0.286563,0.113889,11.728467,1.015149,46.440165
1413394917255760384.000000,0.000000,0.000000,18.282148,4.122643,0.098593,0.147746,14.082864,0.139873,40.808478
1413394917355760384.000000,0.000000,0.000000,19.997050,10.373442,0.201891,0.108161,13.257094,0.144834,47.124621
1413394917455760384.000000,0.000000,0.000000,19.840983,11.124011,0.194402,0.075841,9.789595,1.362065,50.084722
1413394917555760384.000000,0.000000,0.000000,20.545665,10.723782,0.204130,0.146466,16.084777,0.165986,48.686145
1413394917655760384.000000,0.000000,0.000000,19.075439,5.340482,0.113153,0.113313,15.243007,0.184674,46.348036
1413394917755760384.000000,0.000000,0.000000,19.259217,7.432349,0.289603,0.143618,12.778015,0.131297,45.280662
1413394917855760384.000000,0.000000,0.000000,20.824036,10.141023,0.205315,0.104226,13.765388,1.354929,51.788904
1413394917955760384.000000,0.000000,0.000000,20.790756,10.289760,0.217891,0.249859,18.032642,0.196419,52.248492
1413394918055760384.000000,0.000000,0.000000,18.093218,9.385365,0.278211,0.115393,13.211685,0.130817,50.432598
1413394918155760384.000000,0.000000,0.000000,19.243600,10.053886,0.272164,0.123170,13.041283,0.241251,47.318992
1413394918255760384.000000,0.000000,0.000000,18.428135,11.622225,0.249187,0.122689,14.174865,1.556531,48.387100
1413394918355760384.000000,0.000000,0.000000,21.017607,11.329037,0.259811,0.246627,17.180535,0.228195,47.794197
1413394918455760384.000000,0.000000,0.000000,18.874572,5.585254,0.104962,0.118082,14.195281,0.134721,36.557833
1413394918555760384.000000,0.000000,0.000000,17.804127,10.141183,0.187554,0.096065,12.202424,0.164002,43.560993
1413394918655760384.000000,0.000000,0.000000,17.265943,5.932491,0.145858,0.124513,15.923399,1.215247,34.982293
1413394918755760384.000000,0.000000,0.000000,18.950093,11.407278,0.268803,0.251107,18.231780,0.201570,45.495481
1413394918855760384.000000,0.000000,0.000000,18.458118,5.519077,0.105697,0.123457,13.173573,0.124354,35.810976
1413394918955760384.000000,0.000000,0.000000,18.199492,11.281517,0.203523,0.105409,14.720184,0.239555,45.653499
1413394919055760384.000000,0.000000,0.000000,19.388114,9.668600,0.193922,0.158658,15.085852,1.260687,49.358121
1413394919155760384.000000,0.000000,0.000000,16.503566,9.870652,0.279684,0.259971,18.414918,0.246755,42.524467
1413394919255760384.000000,0.000000,0.000000,15.292671,5.324611,0.262179,0.141922,14.730616,0.165922,38.573730
1413394919355760384.000000,0.000000,0.000000,17.015732,9.372917,0.283684,0.114978,14.358355,0.217858,40.825054
1413394919455760384.000000,0.000000,0.000000,17.857952,9.772826,0.200130,0.105057,16.016936,1.174607,45.120531
1413394919555760384.000000,0.000000,0.000000,16.606703,6.766197,0.246659,0.109026,16.950515,0.158114,40.442298
1413394919655760384.000000,0.000000,0.000000,17.180087,8.411625,0.268068,0.121473,10.390210,0.188099,40.287927
1413394919755760384.000000,0.000000,0.000000,15.847622,5.497765,0.259875,0.083713,8.322696,0.110209,35.781695
