#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393236955760384.000000,0.000000,0.000000,20.663755,7.398911,0.185251,0.143746,17.208958,0.150626,47.409891
1413393237005760512.000000,0.000000,0.000000,21.103024,7.684963,0.179042,0.157282,16.523029,1.180368,48.783542
1413393237055760384.000000,0.000000,0.000000,19.662494,9.024980,0.180610,0.301892,19.451899,0.310404,50.631981
1413393237105760512.000000,0.000000,0.000000,18.404173,7.203645,0.177251,0.149186,16.351699,0.140834,46.867836
1413393237155760384.000000,0.000000,0.000000,18.268876,6.881081,0.201474,0.146114,17.014491,0.158626,46.705626
1413393237205760512.000000,0.000000,0.000000,18.609520,7.258622,0.161634,0.151554,17.753829,0.187650,45.334248
1413393237255760384.000000,0.000000,0.000000,18.399469,6.912665,0.183842,0.165762,16.793529,0.270147,46.264661
1413393237305760512.000000,0.000000,0.000000,18.830387,8.357900,0.186690,0.137538,18.103977,0.147522,48.084204
1413393237355760384.000000,0.000000,0.000000,21.649176,8.537934,0.217347,0.152770,17.901063,0.146626,52.319427
1413393237405760512.000000,0.000000,0.000000,19.150711,7.431903,0.195619,0.141602,16.444180,0.131905,46.062834
1413393237455760384.000000,0.000000,0.000000,18.331244,7.478592,0.199074,0.153570,17.570563,0.145985,46.496184
1413393237505760512.000000,0.000000,0.000000,18.518510,7.887462,0.203682,0.143202,15.942669,0.958380,47.151904
1413393237555760384.000000,0.000000,0.000000,19.439259,9.045173,0.184418,0.119937,17.260351,0.147682,49.998053
1413393237605760512.000000,0.000000,0.000000,20.963375,6.419570,0.222627,0.136289,12.025179,0.157090,52.897450
1413393237655760384.000000,0.000000,0.000000,20.877197,7.045083,0.180419,0.130946,11.390835,0.165698,49.636224
1413393237705760512.000000,0.000000,0.000000,18.723441,7.643907,0.177602,0.078177,9.969025,0.123970,48.272591
1413393237755760384.000000,0.000000,0.000000,20.795148,7.042395,0.204291,0.147170,12.638531,0.122753,51.602393
1413393237805760512.000000,0.000000,0.000000,19.654301,7.868966,0.177475,0.150882,14.444986,0.123105,48.929367
1413393237855760384.000000,0.000000,0.000000,19.614045,9.046741,0.067713,0.139361,16.078512,0.137410,53.378288
1413393237905760512.000000,0.000000,0.000000,20.073123,8.129097,0.197826,0.140546,14.755903,1.106190,50.141671
1413393237955760384.000000,0.000000,0.000000,21.145905,8.021127,0.193635,0.269347,20.165156,0.273539,53.329519
1413393238005760512.000000,0.000000,0.000000,20.561161,9.336088,0.203939,0.117889,15.722027,0.127169,52.938474
1413393238055760384.000000,0.000000,0.000000,20.482056,7.133212,0.180386,0.145602,15.469512,0.135874,48.902998
1413393238105760512.000000,0.000000,0.000000,21.873178,8.133417,0.184930,0.158370,17.082716,0.164930,52.774504
1413393238155760384.000000,0.000000,0.000000,18.887827,5.779243,0.147618,0.157282,15.597033,0.269060,43.664499
1413393238205760512.000000,0.000000,0.000000,20.600138,5.046369,0.147266,0.179554,15.862061,0.130946,42.639589
1413393238255760384.000000,0.000000,0.000000,18.699249,5.340325,0.146818,0.152802,15.730859,1.038350,41.380758
1413393238305760512.000000,0.000000,0.000000,21.764185,7.127420,0.171330,0.282211,19.185848,0.294372,49.931556
1413393238355760384.000000,0.000000,0.000000,22.148798,8.045192,0.187330,0.142113,16.927643,0.149314,52.132096
1413393238405760512.000000,0.000000,0.000000,20.609674,7.912070,0.206658,0.149186,16.931963,0.170818,50.485771
1413393238455760384.000000,0.000000,0.000000,20.713387,9.468250,0.187043,0.162786,17.044764,0.163138,52.294882
1413393238505760512.000000,0.000000,0.000000,20.539241,9.300248,0.184771,0.167714,15.670570,0.195810,52.899370
1413393238555760384.000000,0.000000,0.000000,19.413242,6.814520,0.178530,0.149826,16.464724,0.125313,49.706337
1413393238605760512.000000,0.000000,0.000000,21.015727,7.017147,0.182434,0.155074,17.361632,0.131681,49.188251
1413393238655760384.000000,0.000000,0.000000,21.036495,8.728880,0.183522,0.149346,16.466036,0.127041,51.787452
1413393238705760512.000000,0.000000,0.000000,19.200247,8.524974,0.169795,0.159907,17.728100,0.139777,52.956522
1413393238755760384.000000,0.000000,0.000000,20.661579,8.382188,0.193538,0.146530,15.874188,1.059949,52.355843
1413393238805760512.000000,0.000000,0.000000,20.096323,8.504334,0.099265,0.288484,18.248747,0.282211,50.123559
1413393238855760384.000000,0.000000,0.000000,21.388724,8.660752,0.189507,0.110369,15.287109,0.135138,52.606759
1413393238905760512.000000,0.000000,0.000000,17.895463,7.110140,0.160162,0.135682,16.243089,0.196514,43.768564
1413393238955760384.000000,0.000000,0.000000,19.889889,7.768964,0.178339,0.140450,15.094915,0.149922,48.514193
1413393239005760512.000000,0.000000,0.000000,19.300249,7.518657,0.198243,0.154466,15.083042,1.243024,48.776949
1413393239055760384.000000,0.000000,0.000000,20.002242,9.071764,0.202146,0.248292,16.173968,0.279716,51.672282
1413393239105760512.000000,0.000000,0.000000,17.529122,9.231447,0.198978,0.146850,15.641098,0.165058,49.084825
1413393239155760384.000000,0.000000,0.000000,19.359706,8.522030,0.181762,0.139874,15.528104,0.176194,49.608256
1413393239205760512.000000,0.000000,0.000000,20.463144,9.059893,0.179394,0.114017,15.303269,0.166178,50.905712
1413393239255760384.000000,0.000000,0.000000,19.548860,8.345292,0.175107,0.147650,14.813375,0.119554,48.681619
1413393239305760512.000000,0.000000,0.000000,19.218328,9.645116,0.189538,0.152162,17.703524,0.149762,53.064460
1413393239355760384.000000,0.000000,0.000000,19.295705,5.763979,0.154370,0.140162,14.780670,0.116321,43.463600
1413393239405760512.000000,0.000000,0.000000,20.005474,7.682211,0.169570,0.167682,16.525717,0.130850,49.165050
1413393239455760384.000000,0.000000,0.000000,17.846022,6.988666,0.179779,0.142690,16.267378,0.132578,45.300488
1413393239505760512.000000,0.000000,0.000000,18.178890,8.765969,0.194466,0.159554,16.270001,1.173167,48.546130
1413393239555760384.000000,0.000000,0.000000,18.827891,9.080149,0.205155,0.118305,21.479317,0.226851,49.741186
1413393239605760512.000000,0.000000,0.000000,18.074058,9.132181,0.197507,0.169058,15.308677,0.128002,49.103066
1413393239655760384.000000,0.000000,0.000000,21.756185,9.116886,0.196482,0.155362,17.477634,0.151874,53.144686
1413393239705760512.000000,0.000000,0.000000,20.257573,7.359519,0.200451,0.137826,16.619830,0.229987,53.298735
1413393239755760384.000000,0.000000,0.000000,20.577994,9.226295,0.177474,0.181602,16.359027,0.118337,48.798133
1413393239805760512.000000,0.000000,0.000000,20.067203,8.983444,0.188578,0.158754,17.019835,0.125505,51.589145
1413393239855760384.000000,0.000000,0.000000,20.094019,7.113788,0.188643,0.154050,14.894240,0.105857,53.112653
1413393239905760512.000000,0.000000,0.000000,19.902912,7.182716,0.205987,0.153666,15.821196,0.120130,51.081075
1413393239955760384.000000,0.000000,0.000000,21.102577,8.648751,0.213507,0.162530,15.553640,0.118305,51.977662
1413393240005760512.000000,0.000000,0.000000,20.139684,8.708560,0.181635,0.149218,16.164913,1.061486,49.471870
1413393240055760384.000000,0.000000,0.000000,20.273669,8.385036,0.188835,0.261156,17.780325,0.251587,52.437316
1413393240105760512.000000,0.000000,0.000000,20.829612,6.083503,0.157442,0.118178,15.259332,0.125602,44.552958
1413393240155760384.000000,0.000000,0.000000,20.438376,5.221731,0.145762,0.162626,16.243601,0.166050,42.728711
1413393240205760512.000000,0.000000,0.000000,24.087606,5.169667,0.145986,0.151682,16.504693,0.192130,45.022373
1413393240255760384.000000,0.000000,0.000000,22.984104,6.920729,0.182594,0.147586,14.858208,0.129986,50.223368
1413393240305760512.000000,0.000000,0.000000,21.270034,8.257227,0.182915,0.158210,15.722283,0.131873,49.960453
1413393240355760384.000000,0.000000,0.000000,19.198968,8.816274,0.189443,0.136898,15.821740,0.124673,48.808917
1413393240405760512.000000,0.000000,0.000000,21.077104,9.019060,0.213891,0.146690,16.272594,1.228336,51.763932
1413393240455760384.000000,0.000000,0.000000,20.364070,8.271243,0.203874,0.274916,18.863923,0.242211,53.615155
1413393240505760512.000000,0.000000,0.000000,18.514127,6.747319,0.187235,0.136354,16.313458,0.138946,45.611372
1413393240555760384.000000,0.000000,0.000000,20.961262,7.368063,0.187619,0.157186,16.614262,0.172962,49.912740
1413393240605760512.000000,0.000000,0.000000,19.851648,6.855864,0.183043,0.148513,15.916046,0.141826,46.478519
1413393240655760384.000000,0.000000,0.000000,20.608938,6.257200,0.163746,0.173379,15.068834,1.211599,49.820962
1413393240705760512.000000,0.000000,0.000000,18.328749,6.851832,0.211459,0.252259,19.741183,0.173986,47.918346
1413393240755760384.000000,0.000000,0.000000,22.095805,9.832447,0.206531,0.172098,17.734117,0.171298,54.724226
1413393240805760512.000000,0.000000,0.000000,18.789874,9.657181,0.189858,0.155906,16.676791,0.152738,49.028505
1413393240855760384.000000,0.000000,0.000000,20.250277,9.282424,0.204803,0.171555,16.079919,0.143138,52.079135
1413393240905760512.000000,0.000000,0.000000,19.452827,7.587490,0.178690,0.196962,18.095178,0.264228,50.766126
1413393240955760384.000000,0.000000,0.000000,17.794182,6.433331,0.196194,0.161186,18.452270,0.142978,44.063064
1413393241005760512.000000,0.000000,0.000000,21.494805,6.990042,0.188034,0.157090,18.732081,0.139650,48.926615
1413393241055760384.000000,0.000000,0.000000,18.787698,7.462496,0.204931,0.166050,17.910919,0.139393,46.570136
1413393241105760512.000000,0.000000,0.000000,18.301836,6.442003,0.197122,0.163619,17.865766,0.147265,44.383804
1413393241155760384.000000,0.000000,0.000000,20.244293,8.132457,0.176898,0.150914,17.088348,1.045485,48.461041
1413393241205760512.000000,0.000000,0.000000,18.670289,9.922304,0.228323,0.255747,18.712177,0.277860,50.515692
1413393241255760384.000000,0.000000,0.000000,18.465806,9.147510,0.181122,0.212131,17.889511,0.177315,48.326703
1413393241305760512.000000,0.000000,0.000000,20.443079,10.611465,0.200834,0.168994,16.964475,0.163906,53.094893
1413393241355760384.000000,0.000000,0.000000,19.674718,9.453082,0.228707,0.159074,17.534594,0.184770,51.623482
1413393241405760512.000000,0.000000,0.000000,22.003964,7.897862,0.191202,0.144514,16.643607,0.225570,54.718017
1413393241455760384.000000,0.000000,0.000000,22.605796,6.982810,0.215746,0.104545,18.555216,0.136098,50.848848
1413393241505760512.000000,0.000000,0.000000,18.872404,6.918585,0.212259,0.172226,18.958069,0.153218,46.440567
1413393241555760384.000000,0.000000,0.000000,18.639536,6.688022,0.198594,0.156002,17.361472,0.129762,47.978123
1413393241605760512.000000,0.000000,0.000000,18.610896,7.559457,0.199715,0.159682,17.810310,0.142849,47.917354
1413393241655760384.000000,0.000000,0.000000,20.858829,9.579868,0.213347,0.153826,16.956891,1.082222,53.418928
1413393241705760512.000000,0.000000,0.000000,18.919604,9.117046,0.234563,0.300196,20.914926,0.303364,50.994769
1413393241755760384.000000,0.000000,0.000000,20.147364,7.434464,0.188322,0.127970,17.347231,0.160322,49.171962
1413393241805760512.000000,0.000000,0.000000,19.831808,8.297163,0.207202,0.151842,17.148029,0.154114,50.650509
1413393241855760384.000000,0.000000,0.000000,19.588476,7.173405,0.190243,0.159330,17.638371,0.195587,48.171022
1413393241905760512.000000,0.000000,0.000000,20.868333,7.755588,0.099234,0.157346,17.086524,0.198882,51.056147
1413393241955760384.000000,0.000000,0.000000,18.376365,5.701546,0.074497,0.105153,19.115223,0.152194,41.213428
1413393242005760512.000000,0.000000,0.000000,20.365446,4.996737,0.133346,0.166786,19.324921,0.159842,41.488119
1413393242055760384.000000,0.000000,0.000000,17.299456,5.071809,0.144898,0.162338,19.664125,0.154018,39.908483
1413393242105760512.000000,0.000000,0.000000,19.124438,5.080098,0.144162,0.158338,18.673905,0.151362,41.390166
1413393242155760384.000000,0.000000,0.000000,21.379092,7.840709,0.172770,0.144737,17.476258,1.063086,48.363407
1413393242205760512.000000,0.000000,0.000000,21.848409,8.597582,0.190819,0.239139,23.141387,0.284483,51.311093
1413393242255760384.000000,0.000000,0.000000,17.867462,9.047285,0.180834,0.138689,16.459189,0.142914,47.162656
1413393242305760512.000000,0.000000,0.000000,18.831155,6.531828,0.193923,0.157634,17.135517,0.149858,50.812847
1413393242355760384.000000,0.000000,0.000000,20.017570,8.534894,0.208259,0.159586,17.254655,0.178179,48.851414
1413393242405760512.000000,0.000000,0.000000,19.662270,7.413312,0.168290,0.164770,16.055183,0.151778,47.385059
1413393242455760384.000000,0.000000,0.000000,19.665789,7.420895,0.211235,0.190659,18.129130,0.184899,49.175963
1413393242505760512.000000,0.000000,0.000000,18.808563,6.826520,0.199746,0.164354,18.416845,0.139682,46.111634
1413393242555760384.000000,0.000000,0.000000,20.293733,7.526561,0.200322,0.158434,17.939655,0.138401,48.640115
1413393242605760512.000000,0.000000,0.000000,19.841856,7.673987,0.176354,0.157922,18.466734,0.138786,48.971928
1413393242655760384.000000,0.000000,0.000000,20.426343,7.854438,0.188931,0.157666,18.338029,1.087118,53.228590
1413393242705760512.000000,0.000000,0.000000,20.630730,6.635509,0.171683,0.277283,19.004725,0.288419,48.940151
1413393242755760384.000000,0.000000,0.000000,19.525499,6.908537,0.176066,0.114146,17.535426,0.152418,48.454193
1413393242805760512.000000,0.000000,0.000000,19.540796,7.787173,0.171170,0.149858,17.248127,0.159298,49.377788
1413393242855760384.000000,0.000000,0.000000,19.011765,6.505268,0.166658,0.151330,16.915610,0.173571,45.988497
1413393242905760512.000000,0.000000,0.000000,19.007957,9.020660,0.178914,0.113122,14.774334,1.268624,49.326204
1413393242955760384.000000,0.000000,0.000000,21.473493,8.338251,0.214691,0.283203,18.591472,0.265219,52.248994
1413393243005760512.000000,0.000000,0.000000,19.982114,7.571042,0.206755,0.141090,15.821772,0.166786,48.764020
1413393243055760384.000000,0.000000,0.000000,19.343610,9.500154,0.196994,0.131873,16.593334,0.194050,51.472216
1413393243105760512.000000,0.000000,0.000000,19.050038,9.355897,0.179043,0.129281,15.608458,0.183331,49.836835
1413393243155760384.000000,0.000000,0.000000,19.948513,6.610101,0.212355,0.108801,14.046005,1.182991,50.426474
1413393243205760512.000000,0.000000,0.000000,17.623364,7.641602,0.176802,0.229059,19.895200,0.170274,45.604684
1413393243255760384.000000,0.000000,0.000000,18.122058,6.644949,0.156834,0.126370,14.575836,0.132066,45.999089
1413393243305760512.000000,0.000000,0.000000,17.790405,7.361727,0.167202,0.128578,16.117776,0.196643,45.001509
1413393243355760384.000000,0.000000,0.000000,23.295276,9.497851,0.185859,0.128929,14.961377,0.142658,53.847670
1413393243405760512.000000,0.000000,0.000000,18.563632,7.460257,0.161698,0.087489,16.650134,0.125761,47.144736
1413393243455760384.000000,0.000000,0.000000,17.896263,7.946438,0.180962,0.131233,17.416033,0.162882,46.409559
1413393243505760512.000000,0.000000,0.000000,17.586563,6.949018,0.179266,0.116834,13.859730,0.915308,44.857090
1413393243555760384.000000,0.000000,0.000000,18.973844,10.005985,0.168450,0.220227,16.973915,0.248739,54.127930
1413393243605760512.000000,0.000000,0.000000,18.343565,8.477997,0.160642,0.140321,16.489685,0.157634,46.297653
1413393243655760384.000000,0.000000,0.000000,23.075625,10.800043,0.199683,0.135714,16.865018,0.152994,56.745916
1413393243705760512.000000,0.000000,0.000000,18.975061,10.016609,0.169058,0.148354,17.860934,0.166882,48.414384
1413393243755760384.000000,0.000000,0.000000,17.165021,8.586127,0.198275,0.120513,16.337971,0.128289,47.363651
1413393243805760512.000000,0.000000,0.000000,19.845376,9.304504,0.186530,0.145633,17.690180,0.120034,50.196424
1413393243855760384.000000,0.000000,0.000000,18.945012,8.554190,0.177219,0.140738,15.073826,0.103746,49.732673
1413393243905760512.000000,0.000000,0.000000,20.514921,8.783057,0.187299,0.141506,16.983131,0.119458,55.989714
1413393243955760384.000000,0.000000,0.000000,18.768626,9.006100,0.164770,0.149570,16.857369,0.146978,46.775835
1413393244005760512.000000,0.000000,0.000000,19.666430,7.790436,0.179554,0.138082,16.488564,1.119918,49.792642
1413393244055760384.000000,0.000000,0.000000,19.166359,7.518497,0.170850,0.259620,19.256856,0.258563,51.901726
1413393244105760512.000000,0.000000,0.000000,18.842131,6.915449,0.168290,0.127586,15.772395,0.128833,46.813723
1413393244155760384.000000,0.000000,0.000000,20.711595,8.117865,0.185955,0.147586,16.436116,0.156258,50.747790
1413393244205760512.000000,0.000000,0.000000,18.525742,7.995303,0.165474,0.136002,16.696599,0.143682,45.982673
1413393244255760384.000000,0.000000,0.000000,18.272428,8.557774,0.170242,0.142370,12.127996,1.304753,47.225697
1413393244305760512.000000,0.000000,0.000000,18.869395,8.079656,0.167554,0.163522,18.574543,0.205251,47.180640
1413393244355760384.000000,0.000000,0.000000,18.477422,9.764734,0.171906,0.101218,17.410976,0.213475,49.927172
1413393244405760512.000000,0.000000,0.000000,18.851763,7.342718,0.182178,0.118753,15.883213,0.139042,48.959895
1413393244455760384.000000,0.000000,0.000000,17.831846,7.700419,0.171170,0.050433,18.479886,0.131746,45.011108
1413393244505760512.000000,0.000000,0.000000,17.206078,8.209130,0.174018,0.135937,18.974997,0.127393,45.843471
1413393244555760384.000000,0.000000,0.000000,17.094397,7.854405,0.169794,0.147330,19.422683,0.132450,46.263029
1413393244605760512.000000,0.000000,0.000000,16.781432,7.358175,0.160674,0.143554,17.430593,0.123330,43.807701
1413393244655760384.000000,0.000000,0.000000,18.260908,8.423693,0.168674,0.151874,18.975509,0.137665,47.092767
1413393244705760512.000000,0.000000,0.000000,19.068950,10.084194,0.172258,0.128706,18.414477,0.135842,49.661216
1413393244755760384.000000,0.000000,0.000000,18.887476,9.146326,0.179202,0.147105,18.605616,1.085774,50.301193
1413393244805760512.000000,0.000000,0.000000,18.251468,7.362687,0.159074,0.207651,21.868890,0.331364,49.821699
1413393244855760384.000000,0.000000,0.000000,18.750898,7.990215,0.179714,0.139586,19.040309,0.172258,47.838057
1413393244905760512.000000,0.000000,0.000000,17.469505,8.112808,0.175171,0.139394,17.455585,0.184258,47.016606
1413393244955760384.000000,0.000000,0.000000,18.738769,7.232734,0.180131,0.136802,18.427597,0.197475,46.563096
1413393245005760512.000000,0.000000,0.000000,16.447700,8.285163,0.172962,0.140834,17.694020,1.279409,45.565835
1413393245055760384.000000,0.000000,0.000000,17.591394,5.705770,0.103649,0.210787,19.710558,0.259492,48.305263
1413393245105760512.000000,0.000000,0.000000,21.225554,8.291659,0.101377,0.150209,19.421051,0.217219,52.566694
1413393245155760384.000000,0.000000,0.000000,18.347245,8.872370,0.167266,0.145218,19.488987,0.206658,48.727252
1413393245205760512.000000,0.000000,0.000000,17.850950,7.476001,0.174082,0.102689,15.485288,0.214947,46.116819
1413393245255760384.000000,0.000000,0.000000,16.566197,8.290251,0.188419,0.126850,18.512110,0.134210,47.990922
1413393245305760512.000000,0.000000,0.000000,17.634148,8.917395,0.207938,0.149922,19.315833,0.136642,50.046757
1413393245355760384.000000,0.000000,0.000000,18.173291,8.313867,0.203491,0.166818,20.429927,0.144610,50.192839
1413393245405760512.000000,0.000000,0.000000,17.972232,9.389497,0.193859,0.160674,19.878433,0.137346,50.143367
1413393245455760384.000000,0.000000,0.000000,19.124310,8.394668,0.198914,0.169378,20.373607,0.133889,50.325289
1413393245505760512.000000,0.000000,0.000000,19.068406,8.740625,0.191842,0.161218,20.809036,0.966061,50.518507
1413393245555760384.000000,0.000000,0.000000,16.905050,6.747287,0.185091,0.219746,22.279264,0.303428,47.424804
1413393245605760512.000000,0.000000,0.000000,19.160439,7.083931,0.187298,0.198371,21.896666,0.189314,49.264123
1413393245655760384.000000,0.000000,0.000000,18.876852,7.174108,0.175554,0.154722,18.688049,0.160451,47.246177
1413393245705760512.000000,0.000000,0.000000,18.489903,7.733347,0.188195,0.156546,18.087529,0.216579,49.076376
1413393245755760384.000000,0.000000,0.000000,17.721892,7.657667,0.181506,0.146914,20.025826,0.158850,45.735118
1413393245805760512.000000,0.000000,0.000000,19.644765,7.864293,0.194211,0.154594,19.856512,0.140130,51.419479
1413393245855760384.000000,0.000000,0.000000,19.817728,9.508890,0.200482,0.152642,19.109975,0.140834,53.301039
1413393245905760512.000000,0.000000,0.000000,19.927969,8.115593,0.189538,0.170562,18.985653,0.988748,50.436362
1413393245955760384.000000,0.000000,0.000000,19.317754,8.445645,0.209634,0.220931,23.169354,0.302435,50.514604
1413393246005760512.000000,0.000000,0.000000,19.072694,8.518542,0.200866,0.156642,20.099523,0.178338,50.298281
1413393246055760384.000000,0.000000,0.000000,19.681438,8.591375,0.214179,0.145346,17.307327,0.149410,54.629025
1413393246105760512.000000,0.000000,0.000000,20.447560,7.658339,0.191202,0.157090,17.713220,0.166626,50.453738
1413393246155760384.000000,0.000000,0.000000,19.297369,6.987514,0.186146,0.161090,16.438388,0.137537,48.256270
1413393246205760512.000000,0.000000,0.000000,18.238860,7.441056,0.186467,0.160866,19.161271,0.138529,47.384515
1413393246255760384.000000,0.000000,0.000000,18.611888,7.863429,0.195171,0.148706,17.359360,0.120546,48.535826
1413393246305760512.000000,0.000000,0.000000,18.037448,8.779441,0.228963,0.145825,17.888231,0.136449,51.057362
1413393246355760384.000000,0.000000,0.000000,19.923873,8.782417,0.241123,0.150242,18.768498,0.129026,53.140077
1413393246405760512.000000,0.000000,0.000000,19.182167,8.442989,0.250659,0.144737,18.015241,1.010381,52.264866
1413393246455760384.000000,0.000000,0.000000,20.229732,9.421049,0.225507,0.231427,20.938062,0.302052,53.369968
1413393246505760512.000000,0.000000,0.000000,18.463726,9.265368,0.219011,0.191875,19.568572,0.179138,50.987345
1413393246555760384.000000,0.000000,0.000000,17.958215,7.170012,0.104865,0.148450,16.807865,0.177155,53.871831
1413393246605760512.000000,0.000000,0.000000,20.042531,8.434445,0.187331,0.145410,16.868761,0.178722,49.004632
1413393246655760384.000000,0.000000,0.000000,18.373101,7.646339,0.174690,0.162818,17.156029,0.237059,47.430979
1413393246705760512.000000,0.000000,0.000000,17.460961,6.672694,0.177474,0.132450,17.472705,0.130369,46.419638
1413393246755760384.000000,0.000000,0.000000,19.715358,8.535694,0.174146,0.154690,18.620624,0.134338,49.005368
1413393246805760512.000000,0.000000,0.000000,16.723352,6.806232,0.210434,0.142754,18.052713,0.125794,46.520343
1413393246855760384.000000,0.000000,0.000000,16.947771,8.776753,0.211235,0.148674,19.847744,0.140290,49.356604
1413393246905760512.000000,0.000000,0.000000,18.297931,8.549102,0.198179,0.148738,19.244536,1.009997,49.604383
1413393246955760384.000000,0.000000,0.000000,19.461755,9.749758,0.207907,0.232867,22.966664,0.298948,52.790633
1413393247005760512.000000,0.000000,0.000000,18.991029,8.878834,0.201442,0.155971,18.458637,0.165378,52.129344
1413393247055760384.000000,0.000000,0.000000,24.953026,8.032296,0.107713,0.156066,19.271161,0.190467,57.613351
1413393247105760512.000000,0.000000,0.000000,17.604611,7.258845,0.186914,0.160322,18.597360,0.199650,47.337826
1413393247155760384.000000,0.000000,0.000000,20.468296,8.745009,0.188002,0.130082,16.907610,0.224067,51.357142
1413393247205760512.000000,0.000000,0.000000,16.558101,8.011656,0.200739,0.168418,18.209099,0.132545,46.583961
1413393247255760384.000000,0.000000,0.000000,19.867360,9.019060,0.175074,0.145890,17.653283,0.131905,48.766005
1413393247305760512.000000,0.000000,0.000000,18.195819,7.850917,0.198755,0.143873,19.050966,0.145345,49.862147
1413393247355760384.000000,0.000000,0.000000,18.153066,6.355506,0.181346,0.149698,18.696305,0.150466,45.294600
1413393247405760512.000000,0.000000,0.000000,18.016329,6.586613,0.192643,0.149826,17.805830,1.009837,46.190355
1413393247455760384.000000,0.000000,0.000000,16.419892,7.107836,0.182211,0.224995,21.251858,0.360452,43.933687
1413393247505760512.000000,0.000000,0.000000,17.366112,5.674442,0.184419,0.190915,18.184394,0.181378,42.766183
1413393247555760384.000000,0.000000,0.000000,17.443393,7.175965,0.217763,0.135554,17.133533,0.176195,50.166919
1413393247605760512.000000,0.000000,0.000000,18.911476,6.438323,0.171714,0.139842,17.788294,0.221283,44.769506
1413393247655760384.000000,0.000000,0.000000,17.526818,5.694025,0.210371,0.151778,17.136669,0.266692,44.172954
1413393247705760512.000000,0.000000,0.000000,17.855878,5.777451,0.214275,0.169218,18.580272,0.137826,43.460784
1413393247755760384.000000,0.000000,0.000000,16.782296,7.593634,0.215266,0.137858,16.396500,0.143522,45.818703
1413393247805760512.000000,0.000000,0.000000,19.708318,8.899315,0.214275,0.138626,16.432404,0.132993,51.078802
1413393247855760384.000000,0.000000,0.000000,19.524443,6.832632,0.182690,0.132097,16.681912,0.134562,45.634028
1413393247905760512.000000,0.000000,0.000000,18.958036,6.526484,0.172066,0.145538,18.004552,1.208240,47.471364
1413393247955760384.000000,0.000000,0.000000,19.007701,7.041883,0.188547,0.252995,22.219967,0.318532,47.522213
1413393248005760512.000000,0.000000,0.000000,18.363245,6.975066,0.176546,0.136770,17.778597,0.150689,47.076542
1413393248055760384.000000,0.000000,0.000000,18.374925,6.832344,0.193794,0.159586,17.824166,0.174434,48.158925
1413393248105760512.000000,0.000000,0.000000,18.203883,7.296094,0.196003,0.168098,18.730546,0.199267,46.846524
1413393248155760384.000000,0.000000,0.000000,18.891891,9.068565,0.192867,0.100450,16.364723,0.119042,50.418506
1413393248205760512.000000,0.000000,0.000000,18.440462,7.822276,0.172290,0.170754,20.237413,0.148002,46.030993
1413393248255760384.000000,0.000000,0.000000,17.932007,8.663471,0.196259,0.183554,19.171703,0.147554,48.392464
1413393248305760512.000000,0.000000,0.000000,18.696177,8.888499,0.201827,0.182338,19.019765,0.147842,49.455166
1413393248355760384.000000,0.000000,0.000000,18.306380,7.705220,0.187010,0.153570,16.650935,0.129602,48.465841
1413393248405760512.000000,0.000000,0.000000,18.922452,7.412416,0.173698,0.152546,17.453441,1.120782,50.698222
1413393248455760384.000000,0.000000,0.000000,17.898407,7.485888,0.180706,0.288260,22.154590,0.391845,46.264532
1413393248505760512.000000,0.000000,0.000000,18.335468,8.546799,0.173730,0.162594,21.091696,0.197442,48.246638
1413393248555760384.000000,0.000000,0.000000,18.505838,8.214953,0.179459,0.169410,19.087926,0.190498,47.161824
1413393248605760512.000000,0.000000,0.000000,17.140189,7.844933,0.205475,0.151074,17.438432,0.212195,41.829563
1413393248655760384.000000,0.000000,0.000000,16.526741,9.511098,0.207779,0.133569,18.739794,0.140834,49.785282
1413393248705760512.000000,0.000000,0.000000,16.744791,7.699523,0.201090,0.170114,20.259333,0.153218,45.823535
1413393248755760384.000000,0.000000,0.000000,19.639741,7.452800,0.208483,0.172258,19.370682,0.141921,48.124557
1413393248805760512.000000,0.000000,0.000000,17.106652,8.942772,0.230435,0.155746,17.011547,0.122978,49.436254
1413393248855760384.000000,0.000000,0.000000,20.056515,8.404268,0.222339,0.213187,18.948692,0.151490,52.473540
1413393248905760512.000000,0.000000,0.000000,17.975463,9.028661,0.220995,0.160386,18.673809,0.974252,51.385143
1413393248955760384.000000,0.000000,0.000000,19.285817,7.357695,0.246051,0.287715,21.244082,0.288196,49.204090
1413393249005760512.000000,0.000000,0.000000,19.757535,7.106300,0.227299,0.190979,19.004533,0.167875,51.184244
1413393249055760384.000000,0.000000,0.000000,19.902304,8.469069,0.226979,0.179586,19.621053,0.168930,52.033791
1413393249105760512.000000,0.000000,0.000000,19.788543,8.742193,0.222691,0.147298,19.783039,0.224771,53.338032
1413393249155760384.000000,0.000000,0.000000,19.232888,6.646326,0.214243,0.214435,19.594972,0.225155,53.493138
1413393249205760512.000000,0.000000,0.000000,18.168042,6.909913,0.234371,0.188514,19.106615,0.138306,49.544991
1413393249255760384.000000,0.000000,0.000000,18.625744,6.694870,0.206242,0.172226,19.747135,0.143458,47.858089
1413393249305760512.000000,0.000000,0.000000,19.520987,6.595605,0.235587,0.182019,19.998625,0.149410,49.816450
