#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638154095097088.000000,0.000000,0.000000,17.748341,7.477940,0.142786,0.100833,13.758422,0.747308,46.192624
1403638154145096960.000000,0.000000,0.000000,20.959175,8.520357,0.151459,0.169859,19.161546,0.165379,49.478884
1403638154195097088.000000,0.000000,0.000000,17.891223,7.419156,0.156066,0.133506,16.870727,0.162466,46.006798
1403638154245096960.000000,0.000000,0.000000,20.025080,8.910091,0.154307,0.121634,15.817302,0.150114,49.783913
1403638154295097088.000000,0.000000,0.000000,18.610914,7.304882,0.165315,0.123234,15.104747,0.779948,45.668136
1403638154345096960.000000,0.000000,0.000000,20.281084,10.081598,0.158050,0.115330,17.457488,0.149539,52.429745
1403638154395097088.000000,0.000000,0.000000,21.285228,7.478004,0.148738,0.138978,16.330974,0.153411,51.974571
1403638154445096960.000000,0.000000,0.000000,19.200972,7.800250,0.182659,0.104354,16.316862,0.194659,48.533109
1403638154495097088.000000,0.000000,0.000000,21.102985,7.422516,0.159779,0.123970,16.136539,0.705163,50.455251
1403638154545096960.000000,0.000000,0.000000,22.339964,6.721161,0.169282,0.180771,18.013848,0.203747,46.805049
1403638154595097088.000000,0.000000,0.000000,21.075657,7.480597,0.160514,0.136802,17.912983,0.166530,52.086957
1403638154645096960.000000,0.000000,0.000000,18.951080,6.783402,0.185539,0.118978,16.391647,0.156770,47.846218
1403638154695097088.000000,0.000000,0.000000,19.955672,8.101438,0.096962,0.130242,16.130011,0.700555,50.729879
1403638154745096960.000000,0.000000,0.000000,27.219785,8.890443,0.169826,0.115042,18.205179,0.137250,55.480929
1403638154795097088.000000,0.000000,0.000000,24.074199,9.492116,0.147746,0.133026,17.599825,0.163107,56.053866
1403638154845096960.000000,0.000000,0.000000,20.448383,7.236177,0.100097,0.129314,17.764277,0.130818,52.953018
1403638154895097088.000000,0.000000,0.000000,24.169753,6.460229,0.164418,0.104257,15.834999,0.665035,54.051786
1403638154945096960.000000,0.000000,0.000000,20.918855,6.773993,0.122242,0.165251,21.055303,0.185763,49.471876
1403638154995097088.000000,0.000000,0.000000,22.160634,6.544198,0.120450,0.144898,19.826773,0.181635,50.418515
1403638155045096960.000000,0.000000,0.000000,28.228376,8.098430,0.136034,0.123330,18.768964,0.189251,55.861479
1403638155095097088.000000,0.000000,0.000000,20.027192,5.306226,0.074241,0.100546,15.813494,0.705291,41.570920
1403638155145096960.000000,0.000000,0.000000,21.976214,5.472886,0.119873,0.171363,19.426318,0.187235,43.339972
1403638155195097088.000000,0.000000,0.000000,21.780532,5.879995,0.124162,0.121505,16.949032,0.172835,46.269297
1403638155245096960.000000,0.000000,0.000000,21.829013,6.895275,0.159363,0.118274,16.725604,0.201891,45.684584
1403638155295097088.000000,0.000000,0.000000,23.307403,5.232114,0.154690,0.093825,14.928105,0.738252,44.201009
1403638155345096960.000000,0.000000,0.000000,23.880884,5.225970,0.147171,0.176131,18.020377,0.173154,44.554134
1403638155395097088.000000,0.000000,0.000000,21.283372,7.986652,0.138946,0.130178,17.721236,0.195299,49.247808
1403638155445096960.000000,0.000000,0.000000,23.153737,7.671255,0.156098,0.117762,17.887127,0.204292,53.057755
1403638155495097088.000000,0.000000,0.000000,24.586176,9.263376,0.149730,0.095298,16.572130,0.689610,54.359119
1403638155545096960.000000,0.000000,0.000000,21.343629,7.172080,0.150690,0.154658,19.927318,0.177987,46.721368
1403638155595097088.000000,0.000000,0.000000,23.844499,8.140127,0.164195,0.122402,17.764405,0.182307,50.039212
1403638155645096960.000000,0.000000,0.000000,22.390845,7.882011,0.156034,0.114274,16.720420,0.171970,51.126237
1403638155695097088.000000,0.000000,0.000000,23.111368,7.931228,0.146691,0.113378,16.125499,0.585001,49.832457
1403638155745096960.000000,0.000000,0.000000,22.319516,6.866827,0.146627,0.135906,19.981399,0.171490,49.412418
1403638155795097088.000000,0.000000,0.000000,20.957382,8.004444,0.156867,0.114018,13.194029,0.145411,46.606583
1403638155845096960.000000,0.000000,0.000000,24.680161,8.375971,0.149251,0.109346,11.578292,0.087714,52.862808
1403638155895097088.000000,0.000000,0.000000,21.167850,8.294785,0.138882,0.074817,12.104189,0.569833,48.953563
1403638155945096960.000000,0.000000,0.000000,21.697106,7.177968,0.138659,0.048129,12.330208,0.120994,50.604821
1403638155995097088.000000,0.000000,0.000000,20.181819,8.936395,0.137635,0.107650,13.211822,0.161059,47.553477
1403638156045096960.000000,0.000000,0.000000,22.529823,6.839851,0.141699,0.116770,16.640674,0.158531,50.293872
1403638156095097088.000000,0.000000,0.000000,20.828293,7.670616,0.086913,0.107361,15.756406,0.605514,46.654167
1403638156145096960.000000,0.000000,0.000000,21.059496,7.088462,0.054401,0.164290,19.764884,0.181635,46.756536
1403638156195097088.000000,0.000000,0.000000,22.539519,7.307857,0.055777,0.133218,17.770389,0.170114,47.211904
1403638156245096960.000000,0.000000,0.000000,25.639088,10.012604,0.056832,0.118914,18.989511,0.175811,55.464288
1403638156295097088.000000,0.000000,0.000000,21.541936,5.264786,0.053665,0.111874,16.278493,0.671147,41.567688
1403638156345096960.000000,0.000000,0.000000,22.070872,5.707768,0.105185,0.184227,22.029015,0.203203,41.684617
1403638156395097088.000000,0.000000,0.000000,26.129143,5.473878,0.110209,0.156610,19.929462,0.198051,44.424149
1403638156445096960.000000,0.000000,0.000000,24.433213,5.235985,0.108354,0.137378,20.945798,0.184131,44.020174
1403638156495097088.000000,0.000000,0.000000,24.140184,5.471382,0.112994,0.140034,19.212875,0.729867,43.731306
1403638156545096960.000000,0.000000,0.000000,21.741811,5.221745,0.124834,0.055489,15.687764,0.119138,41.106401
1403638156595097088.000000,0.000000,0.000000,24.675456,5.127504,0.116034,0.135010,14.562978,0.179330,42.651001
1403638156645096960.000000,0.000000,0.000000,22.210714,5.071599,0.117698,0.128002,14.851656,0.153410,42.304595
1403638156695097088.000000,0.000000,0.000000,24.952741,5.338643,0.114818,0.107682,14.615523,0.091905,45.337570
1403638156745096960.000000,0.000000,0.000000,23.988150,5.349492,0.151107,0.142530,18.771204,0.106785,44.004269
1403638156795097088.000000,0.000000,0.000000,25.709680,5.118736,0.133122,0.147202,19.509488,0.114945,45.016317
1403638156845096960.000000,0.000000,0.000000,23.799699,5.183313,0.152386,0.142626,19.001096,0.703691,44.782554
1403638156895097088.000000,0.000000,0.000000,26.788834,8.867722,0.158819,0.223011,22.497726,0.263556,57.436287
1403638156945096960.000000,0.000000,0.000000,23.448013,6.329315,0.161539,0.149315,20.020055,0.180451,49.706247
1403638156995097088.000000,0.000000,0.000000,21.726003,8.911947,0.146978,0.139618,20.116537,0.225700,51.926345
1403638157045096960.000000,0.000000,0.000000,23.972214,6.786826,0.147651,0.134178,17.380846,0.692171,52.435153
1403638157095097088.000000,0.000000,0.000000,23.658385,7.150639,0.150787,0.198819,22.530398,0.193860,53.918856
1403638157145096960.000000,0.000000,0.000000,24.661568,7.779449,0.156386,0.142626,20.799268,0.186211,53.547298
1403638157195097088.000000,0.000000,0.000000,23.627888,9.542453,0.150787,0.144131,18.771492,0.145603,53.213597
1403638157245096960.000000,0.000000,0.000000,22.953030,7.391635,0.158978,0.123842,16.684675,0.684555,50.137805
1403638157295097088.000000,0.000000,0.000000,21.927222,7.196144,0.149442,0.197987,19.856117,0.225955,50.361009
1403638157345096960.000000,0.000000,0.000000,26.230552,7.646615,0.174019,0.143394,19.774900,0.216003,54.845559
1403638157395097088.000000,0.000000,0.000000,23.749074,7.867483,0.158498,0.140994,19.142122,0.212291,50.101901
1403638157445096960.000000,0.000000,0.000000,24.622911,7.308306,0.153699,1.017616,14.690628,0.144226,52.890072
1403638157495097088.000000,0.000000,0.000000,24.252314,7.063822,0.162787,0.126562,14.086459,0.144322,54.006282
1403638157545096960.000000,0.000000,0.000000,24.742978,8.285825,0.146147,0.116034,12.790727,0.115105,55.698308
1403638157595097088.000000,0.000000,0.000000,23.003046,7.573110,0.157283,0.118594,14.965416,0.157922,49.705606
1403638157645096960.000000,0.000000,0.000000,22.041783,7.223569,0.162146,0.119906,15.205997,0.181827,50.823960
1403638157695097088.000000,0.000000,0.000000,23.890452,8.862922,0.140546,0.102050,13.848247,0.159395,52.973209
1403638157745096960.000000,0.000000,0.000000,23.722129,7.129103,0.156834,0.110753,12.433570,0.997520,51.845351
1403638157795097088.000000,0.000000,0.000000,25.067399,7.465812,0.167587,0.131810,15.887351,0.138754,53.317182
1403638157845096960.000000,0.000000,0.000000,24.298779,8.276705,0.145250,0.148898,16.866854,0.133890,52.076428
1403638157895097088.000000,0.000000,0.000000,23.431117,7.436788,0.145698,0.138946,15.241101,0.127650,52.435921
1403638157945096960.000000,0.000000,0.000000,24.142136,8.319617,0.143394,0.140898,15.520274,0.136323,54.786102
1403638157995097088.000000,0.000000,0.000000,24.779650,7.233489,0.152930,0.121058,15.393391,0.137698,50.030380
1403638158045096960.000000,0.000000,0.000000,22.458814,6.442245,0.155522,0.125602,14.078203,0.125378,50.190158
1403638158095097088.000000,0.000000,0.000000,21.453582,7.412020,0.094050,0.129090,14.715140,0.956879,48.477363
1403638158145096960.000000,0.000000,0.000000,23.387404,7.058702,0.088066,0.175587,17.096714,0.253732,51.920425
1403638158195097088.000000,0.000000,0.000000,24.749985,7.830746,0.148707,0.124066,13.847031,0.125890,53.134107
1403638158245096960.000000,0.000000,0.000000,23.178985,7.049998,0.153602,0.120322,15.402896,0.165890,54.336655
1403638158295097088.000000,0.000000,0.000000,23.801202,7.591255,0.182819,0.097761,13.968409,0.163074,54.540530
1403638158345096960.000000,0.000000,0.000000,24.079063,7.534037,0.162435,0.150659,16.569089,1.026672,50.822552
1403638158395097088.000000,0.000000,0.000000,23.364460,7.539925,0.169922,0.208579,18.749796,0.221347,51.036059
1403638158445096960.000000,0.000000,0.000000,32.852032,10.043324,0.160771,0.159522,15.167148,0.173379,66.330569
1403638158495097088.000000,0.000000,0.000000,23.864787,7.403219,0.170690,0.128482,15.925175,0.158210,55.981608
1403638158545096960.000000,0.000000,0.000000,23.395725,7.332978,0.178627,0.131746,15.780373,0.239588,54.228877
1403638158595097088.000000,0.000000,0.000000,24.331067,7.683959,0.159906,0.130562,15.991832,1.002512,53.873831
1403638158645096960.000000,0.000000,0.000000,23.905460,7.759769,0.142627,0.215939,17.416591,0.279333,58.246155
1403638158695097088.000000,0.000000,0.000000,25.459309,6.470373,0.126498,0.123265,14.034682,0.145475,56.380366
1403638158745096960.000000,0.000000,0.000000,23.472429,8.036605,0.127042,0.127938,14.428768,0.153218,53.559202
1403638158795097088.000000,0.000000,0.000000,24.065047,5.646744,0.177570,0.097762,13.858295,0.215331,47.614886
1403638158845096960.000000,0.000000,0.000000,23.319659,5.407189,0.163075,0.083010,16.349566,1.060977,45.912235
1403638158895097088.000000,0.000000,0.000000,23.137673,5.118544,0.177155,0.238948,19.687122,0.210467,44.728345
1403638158945096960.000000,0.000000,0.000000,23.383437,6.846186,0.152739,0.143778,14.984169,0.142787,52.969753
1403638158995097088.000000,0.000000,0.000000,25.108359,6.903211,0.153667,0.128898,14.751526,0.159106,57.025112
1403638159045096960.000000,0.000000,0.000000,23.197962,7.345362,0.090433,0.133346,14.187996,1.037712,53.336607
1403638159095097088.000000,0.000000,0.000000,24.273146,9.047341,0.167843,0.224740,17.506064,0.185186,55.081850
1403638159145096960.000000,0.000000,0.000000,22.955045,7.359827,0.151107,0.115298,13.553458,0.147682,50.638709
1403638159195097088.000000,0.000000,0.000000,22.969926,6.834090,0.152387,0.110082,13.948441,0.156098,53.119227
1403638159245096960.000000,0.000000,0.000000,23.169641,7.191984,0.167491,0.116802,13.015307,0.979023,52.729365
1403638159295097088.000000,0.000000,0.000000,21.490447,6.428196,0.163778,0.154562,16.855366,0.182179,48.618965
1403638159345096960.000000,0.000000,0.000000,22.480062,7.404947,0.165090,0.119042,15.608018,0.176163,49.797767
1403638159395097088.000000,0.000000,0.000000,22.505246,7.976188,0.139650,0.117570,15.325102,0.182370,52.328431
1403638159445096960.000000,0.000000,0.000000,23.761106,9.622678,0.157730,0.112033,13.800119,1.184786,57.294716
1403638159495097088.000000,0.000000,0.000000,22.519326,6.474308,0.155938,0.225732,18.256828,0.195427,51.533219
1403638159545096960.000000,0.000000,0.000000,22.701281,8.462532,0.154786,0.121570,15.644211,0.192547,50.571699
1403638159595097088.000000,0.000000,0.000000,22.986566,8.385027,0.153314,0.102978,15.860951,0.183939,49.798471
1403638159645096960.000000,0.000000,0.000000,25.349674,9.057645,0.153923,0.123970,14.167836,1.098449,54.340334
1403638159695097088.000000,0.000000,0.000000,22.744834,6.999661,0.140866,0.218884,18.568800,0.188227,50.787255
1403638159745096960.000000,0.000000,0.000000,21.947766,6.806282,0.160323,0.136162,16.599554,0.174498,48.492051
1403638159795097088.000000,0.000000,0.000000,21.105097,7.150863,0.144610,0.118306,14.867431,0.247588,46.980636
1403638159845096960.000000,0.000000,0.000000,20.300444,6.469061,0.156322,0.121250,14.980777,1.269716,50.557075
1403638159895097088.000000,0.000000,0.000000,26.663583,6.546054,0.156450,0.138530,18.220219,0.178723,54.959224
1403638159945096960.000000,0.000000,0.000000,20.749731,7.152688,0.146946,0.121730,17.665555,0.205091,48.340465
1403638159995097088.000000,0.000000,0.000000,22.751363,6.928076,0.152034,0.118722,16.734628,0.153987,49.306624
1403638160045096960.000000,0.000000,0.000000,22.285595,7.237680,0.158082,0.116098,14.805734,1.134738,58.538607
1403638160095097088.000000,0.000000,0.000000,22.534111,7.878459,0.151427,0.193891,18.744036,0.198243,51.836039
1403638160145096960.000000,0.000000,0.000000,22.375037,7.442356,0.165699,0.114338,16.358622,0.201187,53.260605
1403638160195097088.000000,0.000000,0.000000,21.129833,7.858554,0.150786,0.117762,15.897911,0.198371,50.167405
1403638160245096960.000000,0.000000,0.000000,20.779715,7.198192,0.159778,0.109857,15.028170,1.161394,50.649589
1403638160295097088.000000,0.000000,0.000000,20.936678,6.882539,0.155363,0.216035,18.855397,0.197059,50.433297
1403638160345096960.000000,0.000000,0.000000,21.694322,6.970060,0.166850,0.129794,16.704516,0.185411,49.908553
1403638160395097088.000000,0.000000,0.000000,19.983191,6.992429,0.160578,0.123458,16.743076,0.189539,48.131118
1403638160445096960.000000,0.000000,0.000000,22.459070,9.644022,0.170499,0.134594,15.311726,1.107601,54.894230
1403638160495097088.000000,0.000000,0.000000,24.830594,6.814634,0.174083,0.203875,19.431982,0.193539,53.343550
1403638160545096960.000000,0.000000,0.000000,20.752899,7.489492,0.178435,0.149442,18.713283,0.219076,50.754422
1403638160595097088.000000,0.000000,0.000000,21.935125,6.499877,0.169763,0.144578,17.524529,0.207652,49.461154
1403638160645096960.000000,0.000000,0.000000,23.393773,9.121742,0.165027,0.144066,15.728085,1.087601,58.647409
1403638160695097088.000000,0.000000,0.000000,20.619233,7.199568,0.095841,0.211555,20.744098,0.202788,52.588659
1403638160745096960.000000,0.000000,0.000000,21.932150,7.310034,0.078562,0.139778,16.703332,0.178787,52.735253
1403638160795097088.000000,0.000000,0.000000,25.420588,8.053629,0.170595,0.127426,16.634659,0.193443,54.351150
1403638160845096960.000000,0.000000,0.000000,23.175241,7.126383,0.087586,0.136610,15.871991,1.150578,54.899798
1403638160895097088.000000,0.000000,0.000000,20.751139,7.098894,0.084801,0.209283,19.431950,0.201635,48.907769
1403638160945096960.000000,0.000000,0.000000,21.186954,7.197904,0.162403,0.140898,16.732932,0.196963,49.828743
1403638160995097088.000000,0.000000,0.000000,20.315868,7.016173,0.170754,0.124930,18.138618,0.210819,47.610661
1403638161045096960.000000,0.000000,0.000000,21.059048,7.100623,0.170306,0.139106,16.731620,0.948558,50.902072
1403638161095097088.000000,0.000000,0.000000,20.581569,7.838874,0.180483,0.205379,18.818021,0.193635,50.147597
1403638161145096960.000000,0.000000,0.000000,21.623281,10.338945,0.173698,0.145826,19.023080,0.211491,54.820757
1403638161195097088.000000,0.000000,0.000000,21.667025,7.661303,0.160323,0.134466,17.312429,0.194787,51.003738
1403638161245096960.000000,0.000000,0.000000,20.574368,7.498292,0.168706,0.131586,15.317614,0.884077,53.039705
1403638161295097088.000000,0.000000,0.000000,20.839013,7.349266,0.175619,0.196131,18.294492,0.193507,50.790295
1403638161345096960.000000,0.000000,0.000000,20.518015,7.153104,0.128706,0.139458,19.070984,0.213796,49.048187
1403638161395097088.000000,0.000000,0.000000,20.015671,7.408372,0.134466,0.126562,16.947303,0.195651,47.493315
1403638161445096960.000000,0.000000,0.000000,21.873717,7.220368,0.136930,0.135267,16.378782,0.979119,54.170731
1403638161495097088.000000,0.000000,0.000000,20.849669,5.285874,0.124098,0.194019,21.135048,0.213604,44.103598
1403638161545096960.000000,0.000000,0.000000,22.060856,5.453525,0.134210,0.139138,19.723219,0.223427,43.705192
1403638161595097088.000000,0.000000,0.000000,19.753747,5.177425,0.157251,0.139938,19.147881,0.211332,42.068143
1403638161645096960.000000,0.000000,0.000000,20.463359,5.368211,0.160867,0.083234,15.231596,1.028624,43.069598
1403638161695097088.000000,0.000000,0.000000,22.799075,5.649080,0.164387,0.218724,20.202713,0.208675,46.487123
1403638161745096960.000000,0.000000,0.000000,21.070312,7.329458,0.159426,0.136322,18.377790,0.217155,49.875016
1403638161795097088.000000,0.000000,0.000000,20.124505,7.464084,0.162947,0.130370,17.591793,0.202980,48.375281
1403638161845096960.000000,0.000000,0.000000,22.619424,7.501556,0.161890,0.065249,15.196300,0.983503,54.679315
1403638161895097088.000000,0.000000,0.000000,21.561103,7.727161,0.178979,0.196739,17.425295,0.181634,51.899463
1403638161945096960.000000,0.000000,0.000000,21.142473,7.422516,0.167523,0.125250,15.502513,0.167619,52.425711
1403638161995097088.000000,0.000000,0.000000,22.520446,8.522212,0.177827,0.111554,12.296447,0.184419,52.404943
1403638162045096960.000000,0.000000,0.000000,21.869236,7.747673,0.178595,0.078113,10.106493,0.652522,56.536176
1403638162095097088.000000,0.000000,0.000000,20.944646,8.402243,0.135522,0.068065,11.986522,0.121474,54.540401
1403638162145096960.000000,0.000000,0.000000,21.973174,9.199311,0.138082,0.117250,12.376576,0.196515,56.869301
1403638162195097088.000000,0.000000,0.000000,23.214697,8.498213,0.141186,0.106018,11.220302,0.195363,56.639505
1403638162245096960.000000,0.000000,0.000000,21.280139,6.545062,0.160674,0.104225,9.625750,0.659466,48.205742
1403638162295097088.000000,0.000000,0.000000,22.686625,5.623191,0.170883,0.105793,12.079708,0.118978,47.776679
1403638162345096960.000000,0.000000,0.000000,22.153081,5.598455,0.172835,0.110530,12.057915,0.145826,47.294432
1403638162395097088.000000,0.000000,0.000000,22.442269,5.727385,0.191939,0.105666,11.317520,0.124258,47.252383
1403638162445096960.000000,0.000000,0.000000,20.622849,8.065790,0.094978,0.104417,9.932858,0.788748,52.130059
1403638162495097088.000000,0.000000,0.000000,21.457389,7.582997,0.191043,0.077090,11.181645,0.124674,53.239037
1403638162545096960.000000,0.000000,0.000000,19.919862,8.769800,0.181571,0.106306,11.069420,0.182947,52.963032
1403638162595097088.000000,0.000000,0.000000,21.221450,8.755240,0.180003,0.093665,10.588036,0.140258,57.575712
1403638162645096960.000000,0.000000,0.000000,20.103096,7.537781,0.169923,0.073345,8.851530,0.777645,51.890759
1403638162695097088.000000,0.000000,0.000000,20.315228,8.475395,0.177635,0.083234,10.664421,0.112514,53.878343
1403638162745096960.000000,0.000000,0.000000,19.675474,7.816313,0.166562,0.100962,10.282687,0.185475,50.310159
1403638162795097088.000000,0.000000,0.000000,21.816211,7.952604,0.164611,0.083105,9.799576,0.177123,57.884741
1403638162845096960.000000,0.000000,0.000000,20.943238,7.804954,0.164003,0.083489,8.252161,0.705579,54.548049
1403638162895097088.000000,0.000000,0.000000,25.383595,7.742648,0.091137,0.087937,10.753767,0.105377,56.872245
1403638162945096960.000000,0.000000,0.000000,21.661201,7.075502,0.165762,0.098241,11.078796,0.175330,49.299103
1403638162995097088.000000,0.000000,0.000000,22.302619,7.009293,0.163459,0.101761,13.760854,0.170210,53.066457
1403638163045096960.000000,0.000000,0.000000,20.654434,7.543893,0.170883,0.093185,11.607956,0.807244,53.144091
1403638163095097088.000000,0.000000,0.000000,21.197225,7.067757,0.167490,0.123106,16.086202,0.135394,52.550418
1403638163145096960.000000,0.000000,0.000000,21.372396,7.617686,0.183651,0.124418,14.380511,0.150786,51.183740
1403638163195097088.000000,0.000000,0.000000,22.426717,9.522837,0.166978,0.120578,14.702020,0.155202,50.197229
1403638163245096960.000000,0.000000,0.000000,20.817380,7.329394,0.175618,0.066529,13.690197,0.785644,45.162846
1403638163295097088.000000,0.000000,0.000000,18.815140,7.508309,0.101218,0.162531,17.052040,0.144578,46.374162
1403638163345096960.000000,0.000000,0.000000,19.943062,6.892428,0.101378,0.147427,14.946280,0.151746,46.857337
1403638163395097088.000000,0.000000,0.000000,20.734882,7.481332,0.195203,0.117218,13.814711,0.163491,46.830520
1403638163445096960.000000,0.000000,0.000000,20.520607,8.032573,0.173027,0.065793,14.117179,0.793004,46.462515
1403638163495097088.000000,0.000000,0.000000,21.637073,10.543044,0.170082,0.148866,16.631554,0.128066,52.817365
1403638163545096960.000000,0.000000,0.000000,21.978678,9.409555,0.184643,0.127234,15.123147,0.147395,52.859926
1403638163595097088.000000,0.000000,0.000000,21.556111,8.833962,0.148578,0.133346,15.344078,0.138722,50.758710
1403638163645096960.000000,0.000000,0.000000,21.704114,9.553493,0.197411,0.134882,13.595923,0.769228,51.678372
1403638163695097088.000000,0.000000,0.000000,22.642016,10.350689,0.093569,0.130338,16.410815,0.143394,53.069849
1403638163745096960.000000,0.000000,0.000000,20.400029,8.866986,0.179363,0.136962,15.471856,0.156738,48.122285
1403638163795097088.000000,0.000000,0.000000,20.726530,10.623750,0.186563,0.129058,13.981689,0.163618,51.674019
1403638163845096960.000000,0.000000,0.000000,22.340475,6.975117,0.180899,0.128450,13.664084,0.830253,51.458304
1403638163895097088.000000,0.000000,0.000000,22.857412,7.235024,0.188099,0.153666,15.539345,0.138050,48.595700
1403638163945096960.000000,0.000000,0.000000,20.642689,7.074126,0.169667,0.123490,14.993129,0.134307,48.023947
1403638163995097088.000000,0.000000,0.000000,19.832564,6.917708,0.173635,0.107458,12.814471,0.153571,49.493346
1403638164045096960.000000,0.000000,0.000000,22.293659,6.603463,0.179331,0.112610,12.201853,0.872365,51.398463
1403638164095097088.000000,0.000000,0.000000,27.698991,6.505285,0.187331,0.129442,15.259468,0.129026,58.230921
1403638164145096960.000000,0.000000,0.000000,20.885732,7.349746,0.196323,0.120930,15.045994,0.140226,48.683957
1403638164195097088.000000,0.000000,0.000000,21.223210,6.770569,0.193539,0.122178,15.028809,0.169442,48.777814
1403638164245096960.000000,0.000000,0.000000,22.371420,7.773817,0.088546,0.119170,12.527459,0.922543,51.010841
1403638164295097088.000000,0.000000,0.000000,20.587873,7.360690,0.174435,0.165507,15.479760,0.135362,49.566754
1403638164345096960.000000,0.000000,0.000000,20.810595,7.725976,0.181442,0.129538,16.501888,0.164707,51.221021
1403638164395097088.000000,0.000000,0.000000,24.772129,8.481636,0.206819,0.095618,13.419760,0.158946,51.047130
1403638164445096960.000000,0.000000,0.000000,21.376525,7.406323,0.218531,0.108129,13.627572,0.771084,48.025770
1403638164495097088.000000,0.000000,0.000000,20.374909,7.375218,0.172803,0.147810,17.766996,0.147811,46.460307
1403638164545096960.000000,0.000000,0.000000,21.298699,9.512979,0.179778,0.121442,14.200732,0.129986,51.834790
1403638164595097088.000000,0.000000,0.000000,22.404604,9.156655,0.200676,0.115010,14.503041,0.149475,56.865204
1403638164645096960.000000,0.000000,0.000000,21.193962,8.015357,0.207683,0.116001,11.958650,0.782829,49.272414
1403638164695097088.000000,0.000000,0.000000,19.612913,7.518389,0.171075,0.158083,15.736212,0.128066,46.845208
1403638164745096960.000000,0.000000,0.000000,20.505567,7.464180,0.181346,0.132706,13.788919,0.130306,47.788071
1403638164795097088.000000,0.000000,0.000000,19.971575,7.921787,0.215779,0.128898,15.138827,0.157667,50.685844
1403638164845096960.000000,0.000000,0.000000,20.821092,8.626118,0.070849,0.120514,13.068682,0.813901,47.682021
1403638164895097088.000000,0.000000,0.000000,19.780787,7.540278,0.099874,0.159235,17.119146,0.169891,46.014667
1403638164945096960.000000,0.000000,0.000000,18.971591,6.972908,0.187619,0.150498,16.199164,0.176514,44.657943
1403638164995097088.000000,0.000000,0.000000,19.543567,7.815001,0.097538,0.137730,15.203852,0.193763,49.032699
1403638165045096960.000000,0.000000,0.000000,19.055273,7.425459,0.185539,0.157027,13.919096,0.884877,46.958874
1403638165095097088.000000,0.000000,0.000000,20.990087,8.433443,0.189283,0.145091,15.833461,0.144354,50.109067
1403638165145096960.000000,0.000000,0.000000,19.485679,7.153423,0.183394,0.141890,15.294541,0.170051,46.367057
1403638165195097088.000000,0.000000,0.000000,19.356429,7.565781,0.221443,0.131970,15.495440,0.166659,50.360943
1403638165245096960.000000,0.000000,0.000000,21.156073,7.174191,0.111073,0.145730,14.980745,0.901806,48.426320
1403638165295097088.000000,0.000000,0.000000,20.985670,6.689256,0.214788,0.202755,17.235627,0.189475,48.149005
1403638165345096960.000000,0.000000,0.000000,21.405324,8.576805,0.223460,0.140707,14.321310,0.159395,49.843559
1403638165395097088.000000,0.000000,0.000000,19.608689,6.659048,0.225923,0.130370,15.376111,0.177827,50.106923
1403638165445096960.000000,0.000000,0.000000,20.754146,8.386755,0.240516,0.138562,13.780502,1.042704,50.813078
1403638165495097088.000000,0.000000,0.000000,19.589841,7.765624,0.236259,0.156163,16.285308,0.142274,47.563363
1403638165545096960.000000,0.000000,0.000000,18.835237,6.807722,0.212708,0.178051,16.925127,0.189123,46.541812
1403638165595097088.000000,0.000000,0.000000,22.064023,8.332929,0.235651,0.140258,16.267292,0.201539,53.988807
1403638165645096960.000000,0.000000,0.000000,19.046472,7.872378,0.124930,0.072450,14.358430,0.126306,49.932937
1403638165695097088.000000,0.000000,0.000000,18.501248,6.608359,0.205539,0.146018,17.058761,0.903406,46.688822
1403638165745096960.000000,0.000000,0.000000,20.142809,9.876346,0.247332,0.255460,19.228843,0.286788,50.740917
1403638165795097088.000000,0.000000,0.000000,19.993335,7.532917,0.244100,0.167330,14.866183,0.146850,51.702692
1403638165845096960.000000,0.000000,0.000000,19.860117,7.983036,0.249156,0.151459,15.703443,0.170787,49.534338
1403638165895097088.000000,0.000000,0.000000,20.992710,7.750041,0.221219,0.136162,16.147834,0.964207,49.996009
1403638165945096960.000000,0.000000,0.000000,23.807154,7.819034,0.249476,0.174466,18.528256,0.178530,52.512304
1403638165995097088.000000,0.000000,0.000000,20.644673,6.962956,0.209155,0.177027,16.836229,0.181411,52.064105
1403638166045096960.000000,0.000000,0.000000,19.265644,6.994636,0.226819,0.157475,16.126714,0.183043,48.048331
1403638166095097088.000000,0.000000,0.000000,20.758851,7.574517,0.251652,0.161923,16.117530,1.059472,50.250989
1403638166145096960.000000,0.000000,0.000000,20.436094,8.927595,0.208835,0.184579,18.133177,0.174179,50.484944
1403638166195097088.000000,0.000000,0.000000,19.590128,7.257200,0.212451,0.143714,14.300670,0.161410,51.653443
1403638166245096960.000000,0.000000,0.000000,19.391373,8.940075,0.211684,0.126786,14.663491,0.191811,52.550577
1403638166295097088.000000,0.000000,0.000000,20.466782,7.759896,0.231524,0.132450,13.865559,0.909966,50.458544
1403638166345096960.000000,0.000000,0.000000,20.261787,8.004540,0.242244,0.169603,16.948807,0.152738,52.098602
1403638166395097088.000000,0.000000,0.000000,20.179097,7.381170,0.247364,0.148290,17.065449,0.186210,54.208906
1403638166445096960.000000,0.000000,0.000000,19.286572,7.534837,0.255204,0.117826,13.667668,0.142882,48.786006
