#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638154045096960.000000,0.000000,0.000000,10.367294,4.861449,0.056244,0.058482,12.220408,0.091188,28.983242
1403638154095097088.000000,0.000000,0.000000,11.230388,5.479851,0.136188,0.048356,12.490721,0.078885,28.511662
1403638154145096960.000000,0.000000,0.000000,11.060693,5.737213,0.101580,0.041763,10.687913,0.439202,29.833781
1403638154195097088.000000,0.000000,0.000000,11.274648,8.242218,0.103250,0.080978,12.119080,0.102155,33.133810
1403638154245096960.000000,0.000000,0.000000,12.239812,6.393788,0.116815,0.043566,9.875288,0.095161,33.495692
1403638154295097088.000000,0.000000,0.000000,12.631635,6.626908,0.116010,0.042557,11.512280,0.430528,34.663734
1403638154345096960.000000,0.000000,0.000000,11.505630,6.963575,0.117549,0.031178,11.226023,0.123136,32.628724
1403638154395097088.000000,0.000000,0.000000,14.678042,8.297724,0.114168,0.048369,13.151241,0.096896,39.621664
1403638154445096960.000000,0.000000,0.000000,12.936607,7.478506,0.094827,0.035008,15.346300,0.423217,35.895248
1403638154495097088.000000,0.000000,0.000000,12.391427,7.797195,0.108760,0.046409,12.385997,0.088713,36.170682
1403638154545096960.000000,0.000000,0.000000,12.076126,5.116649,0.094609,0.042475,11.264541,0.076586,30.503685
1403638154595097088.000000,0.000000,0.000000,14.248758,7.022067,0.112971,0.034327,9.119432,0.443979,37.337889
1403638154645096960.000000,0.000000,0.000000,11.911162,4.924677,0.105999,0.048921,11.772259,0.098973,28.641484
1403638154695097088.000000,0.000000,0.000000,11.935435,6.919367,0.100827,0.047350,10.117697,0.068982,39.749010
1403638154745096960.000000,0.000000,0.000000,11.898066,6.712234,0.067933,0.041424,8.498380,0.364489,33.088551
1403638154795097088.000000,0.000000,0.000000,12.155524,4.427813,0.073258,0.043369,11.473133,0.081920,27.796083
1403638154845096960.000000,0.000000,0.000000,13.568051,6.553429,0.146926,0.058681,12.422896,0.088612,35.472299
1403638154895097088.000000,0.000000,0.000000,12.100353,7.616502,0.107472,0.046741,9.835044,0.447900,35.676850
1403638154945096960.000000,0.000000,0.000000,13.143725,6.504195,0.114028,0.057534,12.954379,0.095774,31.114238
1403638154995097088.000000,0.000000,0.000000,13.380214,6.983090,0.131236,0.063272,13.081544,0.159696,34.999586
1403638155045096960.000000,0.000000,0.000000,12.320997,9.350347,0.113911,0.043386,9.289716,0.380534,35.281368
1403638155095097088.000000,0.000000,0.000000,12.802293,6.968652,0.119564,0.056172,14.506699,0.119451,35.575199
1403638155145096960.000000,0.000000,0.000000,13.541508,6.610108,0.132063,0.054592,13.834441,0.116870,35.127633
1403638155195097088.000000,0.000000,0.000000,13.717932,6.728670,0.130039,0.052246,10.539185,0.375595,32.504434
1403638155245096960.000000,0.000000,0.000000,12.341432,7.472549,0.112438,0.080736,14.236438,0.144267,35.775694
1403638155295097088.000000,0.000000,0.000000,14.023226,7.576695,0.135057,0.060053,12.437958,0.111623,36.487229
1403638155345096960.000000,0.000000,0.000000,12.113784,4.601977,0.129547,0.036012,12.096871,0.417339,27.918958
1403638155395097088.000000,0.000000,0.000000,13.451446,7.751953,0.139357,0.045646,11.397724,0.077894,36.981076
1403638155445096960.000000,0.000000,0.000000,13.583629,7.663268,0.127256,0.101873,14.773870,0.108148,36.618011
1403638155495097088.000000,0.000000,0.000000,13.792108,7.404305,0.116801,0.047408,10.304186,0.387416,35.572713
1403638155545096960.000000,0.000000,0.000000,13.802192,8.502114,0.097812,0.073470,15.219018,0.135179,38.266992
1403638155595097088.000000,0.000000,0.000000,13.583213,8.068420,0.086066,0.061816,14.874685,0.116411,35.507741
1403638155645096960.000000,0.000000,0.000000,12.694005,4.310927,0.118509,0.067571,13.031146,0.449637,26.697003
1403638155695097088.000000,0.000000,0.000000,13.375252,4.840608,0.091649,0.066022,14.579692,0.118978,29.503149
1403638155745096960.000000,0.000000,0.000000,12.403157,7.818662,0.132380,0.057436,11.649362,0.119776,34.212900
1403638155795097088.000000,0.000000,0.000000,11.171910,4.836317,0.082082,0.045004,11.954762,0.440252,26.061151
1403638155845096960.000000,0.000000,0.000000,13.591702,8.391955,0.109431,0.069354,14.294754,0.115522,36.904558
1403638155895097088.000000,0.000000,0.000000,13.860831,5.553717,0.085211,0.059202,14.232352,0.109007,29.489442
1403638155945096960.000000,0.000000,0.000000,12.705266,7.835662,0.086284,0.053918,11.234895,0.868410,34.856144
1403638155995097088.000000,0.000000,0.000000,12.850791,6.909727,0.079309,0.042684,12.831256,0.102926,30.238688
1403638156045096960.000000,0.000000,0.000000,12.074854,4.639101,0.087541,0.052637,11.900665,0.097298,26.542482
1403638156095097088.000000,0.000000,0.000000,12.834320,5.129689,0.116627,0.035439,9.519784,0.082619,28.999968
1403638156145096960.000000,0.000000,0.000000,12.572985,4.454049,0.113966,0.053065,9.207874,0.067904,28.752619
1403638156195097088.000000,0.000000,0.000000,11.984740,8.766017,0.081665,0.048781,10.221197,0.101322,34.646876
1403638156245096960.000000,0.000000,0.000000,13.127646,8.008996,0.081339,0.047790,9.480648,0.092423,35.503758
1403638156295097088.000000,0.000000,0.000000,13.342005,5.186116,0.117969,0.040865,7.901801,0.073631,29.461329
1403638156345096960.000000,0.000000,0.000000,12.166569,4.806311,0.119348,0.035567,6.967604,0.063475,26.191312
1403638156395097088.000000,0.000000,0.000000,12.871546,8.564333,0.112277,0.030107,8.138885,0.543269,35.983062
1403638156445096960.000000,0.000000,0.000000,13.421668,8.163928,0.122047,0.071779,14.020371,0.099579,34.458729
1403638156495097088.000000,0.000000,0.000000,12.915269,4.524059,0.108756,0.055736,9.918889,0.104423,27.525300
1403638156545096960.000000,0.000000,0.000000,13.444438,8.802641,0.118709,0.035164,8.450666,0.593091,37.234344
1403638156595097088.000000,0.000000,0.000000,14.282806,7.353482,0.091801,0.066981,11.952727,0.100198,36.487943
1403638156645096960.000000,0.000000,0.000000,13.622608,7.550428,0.123025,0.056204,11.625417,0.135560,34.519745
1403638156695097088.000000,0.000000,0.000000,13.411107,4.222705,0.126497,0.037663,8.832937,0.556003,29.222286
1403638156745096960.000000,0.000000,0.000000,13.223413,7.276697,0.072685,0.072637,12.503600,0.091725,36.600969
1403638156795097088.000000,0.000000,0.000000,12.983064,7.071829,0.110669,0.090219,15.017725,0.102848,35.124012
1403638156845096960.000000,0.000000,0.000000,13.064377,7.302430,0.059288,0.027799,8.271437,0.514221,36.939247
1403638156895097088.000000,0.000000,0.000000,13.170579,6.770433,0.118843,0.082617,11.755226,0.084573,37.164171
1403638156945096960.000000,0.000000,0.000000,13.169475,4.414584,0.140448,0.065883,12.561695,0.108844,29.814303
1403638156995097088.000000,0.000000,0.000000,12.666391,7.094611,0.106898,0.032261,7.627738,0.059150,36.558986
1403638157045096960.000000,0.000000,0.000000,12.846243,8.717916,0.094649,0.058912,13.557091,0.564246,40.277564
1403638157095097088.000000,0.000000,0.000000,13.240332,6.225493,0.088699,0.047407,10.396324,0.091411,33.702148
1403638157145096960.000000,0.000000,0.000000,12.585571,4.498670,0.096595,0.070785,12.088007,0.110111,29.918093
1403638157195097088.000000,0.000000,0.000000,12.822065,7.841260,0.093537,0.047131,10.048013,0.557501,34.051583
1403638157245096960.000000,0.000000,0.000000,13.411954,5.354240,0.092534,0.066724,9.833329,0.089525,31.861310
1403638157295097088.000000,0.000000,0.000000,12.728248,7.178521,0.111936,0.064216,9.831984,0.081183,32.906824
1403638157345096960.000000,0.000000,0.000000,13.535714,4.856815,0.059816,0.055459,11.806739,0.582256,32.409232
1403638157395097088.000000,0.000000,0.000000,13.507840,6.060816,0.098470,0.049736,11.634951,0.093890,31.143466
1403638157445096960.000000,0.000000,0.000000,12.849668,5.539315,0.093607,0.065485,12.160130,0.116299,31.383020
1403638157495097088.000000,0.000000,0.000000,12.581046,7.610181,0.108190,0.036685,7.590242,0.506071,33.673236
1403638157545096960.000000,0.000000,0.000000,13.225411,5.055289,0.119107,0.078413,11.311328,0.091296,30.982408
1403638157595097088.000000,0.000000,0.000000,13.729704,6.505537,0.166334,0.066454,11.818402,0.102529,36.925163
1403638157645096960.000000,0.000000,0.000000,14.010861,6.969918,0.071857,0.039669,10.167182,0.647226,36.338709
1403638157695097088.000000,0.000000,0.000000,16.113975,7.006894,0.116230,0.072712,12.216402,0.102511,35.830152
1403638157745096960.000000,0.000000,0.000000,12.485426,7.259913,0.116688,0.062555,12.271808,0.105933,34.282125
1403638157795097088.000000,0.000000,0.000000,12.819969,7.136136,0.099879,0.032493,6.677168,0.492997,35.913624
1403638157845096960.000000,0.000000,0.000000,12.290411,7.581697,0.109252,0.086639,9.320626,0.094853,30.288891
1403638157895097088.000000,0.000000,0.000000,13.301101,4.491199,0.108333,0.055153,9.350083,0.070372,30.125646
1403638157945096960.000000,0.000000,0.000000,12.637768,7.019745,0.118210,0.036879,9.769883,0.777024,35.110574
1403638157995097088.000000,0.000000,0.000000,13.758357,6.885630,0.080489,0.054623,12.707655,0.085307,34.022425
1403638158045096960.000000,0.000000,0.000000,12.554472,7.562729,0.098117,0.052720,8.619071,0.067318,33.854049
1403638158095097088.000000,0.000000,0.000000,13.484581,5.803513,0.126510,0.030149,7.202184,0.560397,31.337060
1403638158145096960.000000,0.000000,0.000000,12.698546,4.324487,0.118270,0.071347,16.220830,0.126068,27.600485
1403638158195097088.000000,0.000000,0.000000,12.546699,7.153044,0.107011,0.055816,12.060312,0.102065,35.137799
1403638158245096960.000000,0.000000,0.000000,13.462501,7.271459,0.111260,0.029611,10.054068,0.747333,40.019239
1403638158295097088.000000,0.000000,0.000000,12.841727,6.453060,0.134161,0.050477,9.872808,0.076672,30.279846
1403638158345096960.000000,0.000000,0.000000,12.489092,6.533316,0.111847,0.055380,12.231885,0.113373,35.806226
1403638158395097088.000000,0.000000,0.000000,12.662379,4.702055,0.118192,0.045921,12.239180,1.273243,33.683389
1403638158445096960.000000,0.000000,0.000000,13.936741,8.123438,0.125735,0.065013,11.742433,0.094746,39.368139
1403638158495097088.000000,0.000000,0.000000,13.910015,6.843783,0.097534,0.052596,11.855489,0.097393,37.385262
1403638158545096960.000000,0.000000,0.000000,12.666400,7.116718,0.121649,0.037519,9.152859,0.787514,36.088868
1403638158595097088.000000,0.000000,0.000000,13.415511,5.884879,0.072480,0.071199,11.205601,0.133646,31.405850
1403638158645096960.000000,0.000000,0.000000,12.710567,6.863527,0.075018,0.052839,12.146554,0.099113,37.182192
1403638158695097088.000000,0.000000,0.000000,12.458023,7.148958,0.110949,0.031776,9.224182,0.561989,35.827122
1403638158745096960.000000,0.000000,0.000000,12.654474,6.336853,0.118786,0.061629,8.951944,0.080416,34.702251
1403638158795097088.000000,0.000000,0.000000,13.538746,6.395049,0.125012,0.043836,10.833309,0.101673,35.424312
1403638158845096960.000000,0.000000,0.000000,13.551522,6.792776,0.121747,0.030710,7.062176,0.600260,36.578068
1403638158895097088.000000,0.000000,0.000000,12.516617,4.958924,0.135745,0.074301,12.757263,0.098888,29.324774
1403638158945096960.000000,0.000000,0.000000,12.905717,4.412496,0.097162,0.054773,12.864692,0.094251,30.143039
1403638158995097088.000000,0.000000,0.000000,13.082438,6.157118,0.090581,0.034139,10.459772,0.768466,34.789995
1403638159045096960.000000,0.000000,0.000000,12.017990,4.434483,0.090106,0.085145,12.694575,0.111936,28.284853
1403638159095097088.000000,0.000000,0.000000,15.516379,4.183206,0.108417,0.049375,12.255019,0.145348,35.302618
1403638159145096960.000000,0.000000,0.000000,12.916066,4.837020,0.094201,0.044565,11.044502,0.769669,31.178992
1403638159195097088.000000,0.000000,0.000000,14.223742,4.630126,0.097427,0.107851,10.504843,0.084350,31.156564
1403638159245096960.000000,0.000000,0.000000,12.830378,4.527415,0.113265,0.052794,11.231712,0.150927,31.765255
1403638159295097088.000000,0.000000,0.000000,12.325418,4.849801,0.114693,0.053186,10.335318,0.531351,31.690584
1403638159345096960.000000,0.000000,0.000000,12.447183,6.400285,0.097356,0.066420,10.779332,0.079397,33.799303
1403638159395097088.000000,0.000000,0.000000,12.058825,6.490704,0.118834,0.064589,13.271214,0.099130,34.389009
1403638159445096960.000000,0.000000,0.000000,12.579944,5.294185,0.099038,0.035951,10.717229,0.698927,32.029281
1403638159495097088.000000,0.000000,0.000000,11.915078,7.014818,0.096609,0.070761,10.220405,0.078727,32.894110
1403638159545096960.000000,0.000000,0.000000,12.157582,4.153568,0.111314,0.062652,13.060240,0.100077,29.027603
1403638159595097088.000000,0.000000,0.000000,12.541892,5.000136,0.092709,0.033729,10.911190,0.627539,32.448294
1403638159645096960.000000,0.000000,0.000000,13.895005,6.766204,0.121169,0.087966,13.952922,0.122288,35.697208
1403638159695097088.000000,0.000000,0.000000,13.105556,4.869260,0.122107,0.057005,11.606039,0.103515,33.205879
1403638159745096960.000000,0.000000,0.000000,11.954667,7.439736,0.119419,0.040147,9.848622,0.539002,35.837090
1403638159795097088.000000,0.000000,0.000000,13.158705,9.390481,0.110119,0.073337,12.192259,0.120902,36.864238
1403638159845096960.000000,0.000000,0.000000,12.015752,7.063170,0.113240,0.056356,12.053314,0.136176,35.040382
1403638159895097088.000000,0.000000,0.000000,12.592923,6.035746,0.096447,0.029877,9.685638,0.578684,34.709181
1403638159945096960.000000,0.000000,0.000000,12.968502,4.432706,0.118181,0.074956,11.885808,0.111648,29.170559
1403638159995097088.000000,0.000000,0.000000,14.184570,4.953876,0.118881,0.052440,11.787133,0.148804,33.468362
1403638160045096960.000000,0.000000,0.000000,13.449512,6.962738,0.058016,0.049177,12.146074,0.665252,36.597889
1403638160095097088.000000,0.000000,0.000000,12.146337,6.137966,0.068374,0.072350,12.995689,0.105066,32.837565
1403638160145096960.000000,0.000000,0.000000,13.466211,5.701869,0.123323,0.057728,11.355790,0.099990,33.457094
1403638160195097088.000000,0.000000,0.000000,12.311912,6.761239,0.129441,0.042765,8.621638,0.552697,35.828564
1403638160245096960.000000,0.000000,0.000000,13.146456,6.675208,0.125169,0.058791,10.922443,0.087082,35.375808
1403638160295097088.000000,0.000000,0.000000,14.263409,7.443996,0.120287,0.054039,11.991232,0.082721,39.468634
1403638160345096960.000000,0.000000,0.000000,12.714336,6.960601,0.101536,0.051287,10.166408,0.638146,36.888986
1403638160395097088.000000,0.000000,0.000000,12.441080,6.998733,0.112579,0.061921,13.252828,0.109134,35.290162
1403638160445096960.000000,0.000000,0.000000,12.124524,8.279837,0.113303,0.075123,12.875066,0.113101,34.030756
1403638160495097088.000000,0.000000,0.000000,13.488627,7.045658,0.069756,0.046459,10.629023,0.663589,38.491546
1403638160545096960.000000,0.000000,0.000000,11.911221,5.867756,0.127532,0.063537,10.341865,0.095073,33.504896
1403638160595097088.000000,0.000000,0.000000,11.806484,4.692954,0.121414,0.052749,9.458193,0.097955,31.080849
1403638160645096960.000000,0.000000,0.000000,13.557545,6.822707,0.125861,0.042609,11.819957,0.678485,38.131815
1403638160695097088.000000,0.000000,0.000000,12.544564,6.927181,0.117575,0.056092,9.411121,0.072751,35.830033
1403638160745096960.000000,0.000000,0.000000,12.168555,7.163838,0.106203,0.051601,8.980727,0.077393,36.113531
1403638160795097088.000000,0.000000,0.000000,13.381978,6.559954,0.077150,0.036312,7.641191,0.608782,37.714686
1403638160845096960.000000,0.000000,0.000000,12.350775,4.395288,0.121649,0.085705,11.914162,0.125307,30.372959
1403638160895097088.000000,0.000000,0.000000,12.607176,6.828653,0.115571,0.053626,11.505659,0.110956,36.901131
1403638160945096960.000000,0.000000,0.000000,12.868521,6.698449,0.090811,0.034823,8.271661,0.620263,33.619139
1403638160995097088.000000,0.000000,0.000000,14.610818,5.881420,0.127557,0.065953,10.184215,0.077521,32.966516
1403638161045096960.000000,0.000000,0.000000,11.824687,7.091461,0.125814,0.050936,11.966176,0.126099,34.719984
1403638161095097088.000000,0.000000,0.000000,13.255495,7.242993,0.093224,0.040898,7.252398,0.507019,36.432143
1403638161145096960.000000,0.000000,0.000000,12.611141,6.649731,0.104491,0.066927,9.193615,0.086675,33.585137
1403638161195097088.000000,0.000000,0.000000,12.842586,5.505850,0.116590,0.049724,11.497496,0.102835,33.753907
1403638161245096960.000000,0.000000,0.000000,12.230705,4.660357,0.067217,0.029898,7.145476,0.556933,30.817390
1403638161295097088.000000,0.000000,0.000000,13.097086,8.303019,0.127159,0.069928,8.971118,0.096241,36.388752
1403638161345096960.000000,0.000000,0.000000,12.074847,5.835111,0.122495,0.045791,10.791057,0.117537,33.166493
1403638161395097088.000000,0.000000,0.000000,11.944643,7.007708,0.115017,0.040407,8.498087,0.642471,36.143837
1403638161445096960.000000,0.000000,0.000000,12.343703,7.211321,0.109061,0.064114,11.442536,0.123433,38.417808
1403638161495097088.000000,0.000000,0.000000,12.513305,6.566955,0.104802,0.042680,8.927325,0.093744,35.615923
1403638161545096960.000000,0.000000,0.000000,12.539217,5.294380,0.100573,0.028918,9.125877,0.633265,32.486180
1403638161595097088.000000,0.000000,0.000000,11.414119,4.704781,0.117489,0.058092,12.913272,0.108864,29.083366
1403638161645096960.000000,0.000000,0.000000,12.357412,4.961453,0.102659,0.042028,8.040730,0.063712,32.298933
1403638161695097088.000000,0.000000,0.000000,13.480606,4.711309,0.112604,0.024297,6.217341,0.422886,32.132712
1403638161745096960.000000,0.000000,0.000000,12.572868,4.496192,0.112914,0.062666,11.197459,0.089076,29.324468
1403638161795097088.000000,0.000000,0.000000,12.512300,6.868268,0.117359,0.050881,10.354474,0.086265,34.935184
1403638161845096960.000000,0.000000,0.000000,11.784896,6.137414,0.125549,0.032410,6.713852,0.464607,33.821002
1403638161895097088.000000,0.000000,0.000000,12.621975,6.059952,0.126201,0.061875,12.258708,0.095378,32.244377
1403638161945096960.000000,0.000000,0.000000,12.074980,7.360820,0.111030,0.059249,11.567682,0.085223,36.137820
1403638161995097088.000000,0.000000,0.000000,12.394127,7.260485,0.124892,0.041387,7.433302,0.421081,37.039322
1403638162045096960.000000,0.000000,0.000000,12.488806,4.526599,0.117402,0.073494,9.449228,0.077553,30.032865
1403638162095097088.000000,0.000000,0.000000,12.130099,7.906840,0.127510,0.057689,11.391103,0.100172,38.239869
1403638162145096960.000000,0.000000,0.000000,12.326248,6.659071,0.091326,0.049969,7.451710,0.371657,36.399230
1403638162195097088.000000,0.000000,0.000000,12.299260,6.340511,0.105127,0.065469,11.418041,0.098044,32.655039
1403638162245096960.000000,0.000000,0.000000,11.598102,8.468825,0.121073,0.059568,12.038961,0.083487,38.311528
1403638162295097088.000000,0.000000,0.000000,11.938467,5.675200,0.124379,0.040959,9.679572,0.501542,33.843405
1403638162345096960.000000,0.000000,0.000000,12.159680,6.362515,0.130802,0.067467,11.792759,0.112331,34.579665
1403638162395097088.000000,0.000000,0.000000,12.210308,4.601357,0.114218,0.067707,11.712015,0.086012,32.122845
1403638162445096960.000000,0.000000,0.000000,12.802934,6.790211,0.136880,0.048903,9.565896,0.569004,38.654902
1403638162495097088.000000,0.000000,0.000000,12.143500,4.802283,0.140888,0.069185,11.754388,0.093988,30.705534
1403638162545096960.000000,0.000000,0.000000,12.026493,7.164236,0.150808,0.057677,10.935812,0.095115,38.055035
1403638162595097088.000000,0.000000,0.000000,11.613798,6.571544,0.082857,0.036923,8.505436,0.621190,36.579933
1403638162645096960.000000,0.000000,0.000000,13.174218,6.805884,0.119747,0.070693,11.272216,0.097304,37.149302
1403638162695097088.000000,0.000000,0.000000,11.963826,7.142319,0.139164,0.052581,10.587930,0.117676,37.673782
1403638162745096960.000000,0.000000,0.000000,12.264053,4.711128,0.137647,0.032547,6.288612,0.395948,32.040536
1403638162795097088.000000,0.000000,0.000000,11.965167,6.571745,0.129708,0.064401,11.077004,0.088018,34.159889
1403638162845096960.000000,0.000000,0.000000,11.943236,7.573844,0.135620,0.057882,10.370453,0.085625,37.682144
1403638162895097088.000000,0.000000,0.000000,12.381288,6.172523,0.120038,0.041728,9.147292,0.650303,36.327925
1403638162945096960.000000,0.000000,0.000000,11.875709,6.433165,0.124560,0.066012,10.616764,0.076199,34.094849
1403638162995097088.000000,0.000000,0.000000,12.457947,6.078764,0.139147,0.051902,9.622176,0.079389,35.130984
1403638163045096960.000000,0.000000,0.000000,13.315354,5.096568,0.144829,0.027871,5.817244,0.418125,33.678412
1403638163095097088.000000,0.000000,0.000000,11.908696,6.964495,0.142551,0.085840,11.662938,0.091230,34.850023
1403638163145096960.000000,0.000000,0.000000,12.388792,7.851331,0.134392,0.050899,9.419569,0.082377,33.246117
1403638163195097088.000000,0.000000,0.000000,12.935595,7.696569,0.119560,0.035043,8.336407,0.383634,34.746577
1403638163245096960.000000,0.000000,0.000000,12.296511,6.984697,0.109975,0.057948,10.267189,0.097636,32.528988
1403638163295097088.000000,0.000000,0.000000,12.448598,4.768488,0.133002,0.050393,10.918658,0.096924,29.034862
1403638163345096960.000000,0.000000,0.000000,11.345763,4.743998,0.078817,0.035635,8.787859,0.553745,26.121020
1403638163395097088.000000,0.000000,0.000000,12.137155,8.063617,0.123492,0.094018,11.829006,0.100973,32.135824
1403638163445096960.000000,0.000000,0.000000,12.995266,8.464702,0.119509,0.060031,9.356203,0.071498,39.437595
1403638163495097088.000000,0.000000,0.000000,11.821414,6.888679,0.164627,0.045683,6.537564,0.435534,32.459837
1403638163545096960.000000,0.000000,0.000000,11.723150,6.486517,0.140256,0.074012,11.695055,0.085427,30.496937
1403638163595097088.000000,0.000000,0.000000,13.570812,7.835423,0.131660,0.058204,8.444114,0.067467,37.035662
1403638163645096960.000000,0.000000,0.000000,11.661215,7.448948,0.142461,0.031614,6.501576,0.417104,34.481929
1403638163695097088.000000,0.000000,0.000000,11.890385,7.308275,0.209222,0.069964,11.812408,0.090363,31.769843
1403638163745096960.000000,0.000000,0.000000,11.952656,7.534258,0.106508,0.058712,11.155672,0.128677,35.652642
1403638163795097088.000000,0.000000,0.000000,11.929540,7.598010,0.142880,0.039144,6.998665,0.452375,39.128158
1403638163845096960.000000,0.000000,0.000000,14.081708,4.307370,0.146488,0.079842,8.777473,0.067083,30.324150
1403638163895097088.000000,0.000000,0.000000,12.885469,7.318458,0.149293,0.065307,10.503732,0.101788,35.995856
1403638163945096960.000000,0.000000,0.000000,12.909434,6.692703,0.136435,0.041434,6.894515,0.522604,35.670961
1403638163995097088.000000,0.000000,0.000000,12.513994,6.065953,0.132763,0.090824,10.537875,0.086275,29.321347
1403638164045096960.000000,0.000000,0.000000,14.062266,9.529889,0.142109,0.054479,9.159891,0.091511,41.288494
1403638164095097088.000000,0.000000,0.000000,12.582850,5.792882,0.154577,0.041897,7.481013,0.560105,32.589181
1403638164145096960.000000,0.000000,0.000000,13.396185,5.923818,0.069631,0.077878,11.328162,0.097419,35.060617
1403638164195097088.000000,0.000000,0.000000,11.997298,6.903946,0.122831,0.054074,10.847382,0.127030,32.935511
1403638164245096960.000000,0.000000,0.000000,13.861947,4.964036,0.222807,0.046089,9.513724,0.655124,32.490160
1403638164295097088.000000,0.000000,0.000000,12.877917,5.271744,0.148664,0.101605,16.750259,0.128362,31.511023
1403638164345096960.000000,0.000000,0.000000,13.298112,7.337106,0.149469,0.109411,11.399706,0.100462,36.962864
1403638164395097088.000000,0.000000,0.000000,12.131929,6.653508,0.146252,0.037617,7.462263,0.514451,33.964464
1403638164445096960.000000,0.000000,0.000000,12.290320,7.560327,0.139507,0.090585,9.004168,0.083288,35.629003
1403638164495097088.000000,0.000000,0.000000,12.058259,4.344674,0.144663,0.065213,10.327528,0.101603,27.556993
1403638164545096960.000000,0.000000,0.000000,11.161474,7.079175,0.151487,0.054261,9.338354,0.731498,33.369538
1403638164595097088.000000,0.000000,0.000000,11.871173,6.918999,0.097336,0.080270,10.931571,0.108979,34.154890
1403638164645096960.000000,0.000000,0.000000,12.937537,6.676316,0.095492,0.067316,9.819880,0.093298,34.146660
1403638164695097088.000000,0.000000,0.000000,12.930315,7.426030,0.135435,0.038342,14.028123,0.586461,36.529694
1403638164745096960.000000,0.000000,0.000000,12.433626,8.140661,0.070489,0.054146,14.615037,0.096473,37.027542
1403638164795097088.000000,0.000000,0.000000,13.119128,4.470833,0.125596,0.060973,11.162309,0.095720,28.598586
1403638164845096960.000000,0.000000,0.000000,11.491016,5.085125,0.146802,0.045471,7.858573,0.560290,29.524373
1403638164895097088.000000,0.000000,0.000000,11.545603,5.251566,0.159324,0.079865,12.150269,0.111581,29.500623
1403638164945096960.000000,0.000000,0.000000,11.951751,8.155405,0.132276,0.081975,11.023984,0.096234,34.197017
1403638164995097088.000000,0.000000,0.000000,11.573609,8.190657,0.127256,0.051265,9.804813,0.638575,36.082295
1403638165045096960.000000,0.000000,0.000000,11.437156,4.725591,0.148438,0.072723,10.614313,0.104421,28.415332
1403638165095097088.000000,0.000000,0.000000,12.102349,5.774200,0.155022,0.052594,10.377445,0.172086,28.799586
1403638165145096960.000000,0.000000,0.000000,12.466410,7.693414,0.140280,0.043559,9.180482,0.626087,40.030892
1403638165195097088.000000,0.000000,0.000000,10.999643,7.375978,0.125013,0.049394,9.055717,0.068424,34.027395
1403638165245096960.000000,0.000000,0.000000,12.596981,6.552693,0.155778,0.053668,8.363335,0.091822,34.060194
1403638165295097088.000000,0.000000,0.000000,12.268679,5.268507,0.173243,0.036454,8.666320,0.662262,31.157138
1403638165345096960.000000,0.000000,0.000000,11.590688,6.231370,0.109327,0.062297,9.125604,0.075254,33.902413
1403638165395097088.000000,0.000000,0.000000,12.486049,6.791588,0.184273,0.064456,11.520660,0.108481,36.416084
1403638165445096960.000000,0.000000,0.000000,11.710213,7.247242,0.166165,0.051738,6.577347,0.405360,34.423437
1403638165495097088.000000,0.000000,0.000000,12.126965,8.077555,0.171432,0.076282,11.356626,0.133321,36.559766
1403638165545096960.000000,0.000000,0.000000,11.091902,6.833937,0.176033,0.056602,11.909210,0.111281,32.092109
1403638165595097088.000000,0.000000,0.000000,10.888755,7.704479,0.133921,0.038776,7.869394,0.449304,33.766396
1403638165645096960.000000,0.000000,0.000000,11.015017,7.699838,0.149484,0.060857,11.319066,0.112606,34.516864
1403638165695097088.000000,0.000000,0.000000,11.261813,5.102123,0.143935,0.056737,12.120237,0.127052,29.771476
1403638165745096960.000000,0.000000,0.000000,11.336083,5.256747,0.130351,0.048177,10.220215,0.509924,29.485424
1403638165795097088.000000,0.000000,0.000000,11.579194,5.629244,0.103226,0.063055,11.729612,0.099990,31.567122
1403638165845096960.000000,0.000000,0.000000,11.422565,4.858827,0.191981,0.054016,10.057983,0.093876,26.988767
1403638165895097088.000000,0.000000,0.000000,11.485657,7.486836,0.180578,0.023641,6.391311,0.441363,36.030523
1403638165945096960.000000,0.000000,0.000000,11.298176,8.227896,0.111943,0.061530,10.543178,0.085432,36.436514
1403638165995097088.000000,0.000000,0.000000,11.556997,7.417600,0.177788,0.045474,9.083673,0.085991,33.620722
1403638166045096960.000000,0.000000,0.000000,12.681817,8.123393,0.197356,0.033791,8.458502,0.506714,37.421611
1403638166095097088.000000,0.000000,0.000000,11.818750,7.407817,0.198520,0.054618,11.394054,0.088486,35.818762
1403638166145096960.000000,0.000000,0.000000,11.856452,8.159936,0.166491,0.048361,11.094628,0.103736,35.306899
1403638166195097088.000000,0.000000,0.000000,11.192057,7.594666,0.183168,0.035789,9.327861,0.506421,33.332760
1403638166245096960.000000,0.000000,0.000000,11.874217,5.209494,0.165875,0.048591,10.871046,0.083013,32.965101
1403638166295097088.000000,0.000000,0.000000,11.260607,7.043409,0.185035,0.035743,6.998715,0.065052,32.780439
1403638166345096960.000000,0.000000,0.000000,10.883491,5.232115,0.189298,0.035149,8.695085,0.092502,30.541762
1403638166395097088.000000,0.000000,0.000000,11.378766,8.226429,0.162188,0.024787,7.999946,0.552231,36.900573
