#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394902555760384.000000,0.000000,0.000000,16.303761,6.610645,0.183939,0.144162,14.371736,0.209283,41.251474
1413394902605760512.000000,0.000000,0.000000,17.468800,6.950394,0.186242,0.138850,13.968467,0.129282,42.329599
1413394902655760384.000000,0.000000,0.000000,18.162889,5.648328,0.165634,0.119873,14.491354,1.325617,41.049327
1413394902705760512.000000,0.000000,0.000000,19.031477,7.013946,0.179651,0.292804,17.565793,0.280964,41.327698
1413394902755760384.000000,0.000000,0.000000,17.921862,5.590408,0.205187,0.127330,16.482227,0.207395,40.085891
1413394902805760512.000000,0.000000,0.000000,21.817944,8.779121,0.191458,0.124450,16.635733,0.202947,47.381023
1413394902855760384.000000,0.000000,0.000000,19.113909,6.564756,0.191683,0.062753,14.955392,0.955309,40.937166
1413394902905760512.000000,0.000000,0.000000,19.099861,5.469543,0.190402,0.222307,17.879110,0.192482,45.455687
1413394902955760384.000000,0.000000,0.000000,21.328370,8.672175,0.188162,0.126370,15.501351,0.182914,49.056502
1413394903055760384.000000,0.000000,0.000000,22.731971,9.612412,0.330628,0.098146,15.654280,0.265315,53.919091
1413394903155760384.000000,0.000000,0.000000,21.740151,6.135950,0.315652,0.105505,14.623132,0.911436,50.557321
1413394903255760384.000000,0.000000,0.000000,20.475142,9.121525,0.352964,0.251779,17.993159,0.215203,50.146659
1413394903355760384.000000,0.000000,0.000000,18.577327,4.745533,0.302596,0.152834,15.983597,0.199074,44.162358
1413394903455760384.000000,0.000000,0.000000,21.092015,8.868850,0.310724,0.119969,15.402726,0.195906,50.062242
1413394903555760384.000000,0.000000,0.000000,17.577601,4.868031,0.113473,0.064289,14.314008,1.119279,44.970305
1413394903605760512.000000,0.000000,0.000000,17.314750,6.636181,0.254532,0.235043,17.263646,0.182722,46.140112
1413394903655760384.000000,0.000000,0.000000,18.361131,5.013440,0.069409,0.136897,17.347647,0.195010,38.297388
1413394903705760512.000000,0.000000,0.000000,18.404236,5.918380,0.080929,0.111329,16.590645,0.226755,39.276600
1413394903755760384.000000,0.000000,0.000000,19.109397,4.260951,0.118882,0.096898,16.488115,1.137134,36.416115
1413394903805760512.000000,0.000000,0.000000,18.192650,4.239254,0.056865,0.258371,17.640931,0.204771,36.547125
1413394903855760384.000000,0.000000,0.000000,18.260107,7.617058,0.177731,0.152034,16.581812,0.213603,45.198500
1413394903905760512.000000,0.000000,0.000000,17.197757,8.252394,0.180835,0.135745,16.506964,0.163042,44.626461
1413394903955760384.000000,0.000000,0.000000,22.750980,9.168246,0.188035,0.076321,15.018849,1.122575,51.621974
1413394904005760512.000000,0.000000,0.000000,17.673570,9.224279,0.186275,0.198850,19.061621,0.194914,46.813401
1413394904055760384.000000,0.000000,0.000000,17.904549,5.496295,0.155682,0.151009,17.311391,0.212675,46.025455
1413394904105760512.000000,0.000000,0.000000,17.568770,5.608872,0.192994,0.130529,14.588539,0.262628,41.602806
1413394904155760384.000000,0.000000,0.000000,19.736222,6.538548,0.188611,0.097281,15.535336,0.925516,45.268357
1413394904205760512.000000,0.000000,0.000000,20.135043,8.911667,0.196738,0.188930,15.463014,0.290852,47.217790
1413394904255760384.000000,0.000000,0.000000,19.713661,7.465632,0.199267,0.147906,13.405900,0.155970,47.097756
1413394904305760512.000000,0.000000,0.000000,18.421837,5.714985,0.172962,0.138658,13.952083,0.183490,42.414465
1413394904355760384.000000,0.000000,0.000000,18.120328,7.048667,0.177154,0.070945,12.518913,0.115425,42.918919
1413394904405760512.000000,0.000000,0.000000,19.096149,10.057762,0.187235,0.136226,15.323044,0.128034,46.794776
1413394904455760384.000000,0.000000,0.000000,18.457932,6.883768,0.188770,0.128993,14.444346,1.346545,48.670833
1413394904505760512.000000,0.000000,0.000000,18.228746,7.518305,0.177730,0.281987,19.677085,0.365797,46.452948
1413394904555760384.000000,0.000000,0.000000,18.309931,7.704674,0.172354,0.109089,14.897471,0.136129,46.747288
1413394904605760512.000000,0.000000,0.000000,19.438425,8.568174,0.199843,0.142530,15.796619,0.174082,49.311672
1413394904655760384.000000,0.000000,0.000000,18.943667,8.867922,0.187170,0.120417,15.148675,0.150882,47.540002
1413394904705760512.000000,0.000000,0.000000,19.670685,8.508237,0.209091,0.149025,16.929914,1.127375,49.714910
1413394904755760384.000000,0.000000,0.000000,18.210666,7.741571,0.194531,0.269252,18.319371,0.264899,49.772958
1413394904805760512.000000,0.000000,0.000000,18.348204,7.838756,0.190626,0.147970,16.683062,0.197794,47.904134
1413394904855760384.000000,0.000000,0.000000,18.373804,7.900709,0.171746,0.133506,16.059758,0.303236,46.473908
1413394904905760512.000000,0.000000,0.000000,18.750736,9.422713,0.194371,0.113570,14.948159,1.205967,48.609807
1413394904955760384.000000,0.000000,0.000000,17.733603,7.695107,0.207555,0.254115,19.158326,0.245987,49.988706
1413394905005760512.000000,0.000000,0.000000,19.145142,8.967635,0.195075,0.144258,18.547694,0.232739,52.977064
1413394905055760384.000000,0.000000,0.000000,15.691177,9.186518,0.195651,0.149698,17.689091,0.211427,46.533141
1413394905105760512.000000,0.000000,0.000000,15.856204,8.950451,0.174946,0.077633,15.277668,1.065774,44.355737
1413394905155760384.000000,0.000000,0.000000,21.592341,9.462969,0.179714,0.257347,16.034254,0.228259,50.854508
1413394905205760512.000000,0.000000,0.000000,14.975328,9.543291,0.181410,0.127425,14.068373,0.183331,48.727473
1413394905255760384.000000,0.000000,0.000000,16.269489,9.278455,0.178434,0.113890,14.840318,0.212931,47.067804
1413394905305760512.000000,0.000000,0.000000,16.222128,7.806853,0.177347,0.073057,11.942265,1.007116,44.606108
1413394905355760384.000000,0.000000,0.000000,17.194365,9.017876,0.174242,0.159650,16.851608,0.124865,46.926330
1413394905405760512.000000,0.000000,0.000000,17.697891,8.981108,0.194690,0.146882,16.145423,0.131714,52.212350
1413394905455760384.000000,0.000000,0.000000,20.370757,9.398969,0.180995,0.138274,15.789258,0.124322,50.872653
1413394905505760512.000000,0.000000,0.000000,16.394226,8.638319,0.214307,0.144833,16.016878,0.122690,50.929965
1413394905555760384.000000,0.000000,0.000000,17.104252,7.648707,0.175234,0.139841,16.117871,0.111969,43.915379
1413394905605760512.000000,0.000000,0.000000,19.483354,8.886002,0.172002,0.162754,16.884472,0.122370,51.767064
1413394905655760384.000000,0.000000,0.000000,17.016090,8.363627,0.178306,0.131297,15.788171,0.113570,47.032059
1413394905705760512.000000,0.000000,0.000000,18.712912,10.151458,0.196227,0.138306,17.522465,0.126529,49.382330
1413394905755760384.000000,0.000000,0.000000,18.822610,9.924767,0.097057,0.130977,19.431418,0.125250,51.279890
1413394905805760512.000000,0.000000,0.000000,18.477453,10.442022,0.093250,0.160258,17.846725,1.176463,50.884013
1413394905855760384.000000,0.000000,0.000000,16.811800,8.029287,0.199522,0.261508,18.867730,0.313540,46.786585
1413394905905760512.000000,0.000000,0.000000,16.389426,9.181718,0.107202,0.112802,16.791159,0.177154,48.132393
1413394905955760384.000000,0.000000,0.000000,16.174928,7.893637,0.182530,0.132098,14.831550,0.211427,44.544379
1413394906005760512.000000,0.000000,0.000000,16.197359,7.663554,0.189027,0.118497,14.429433,0.179010,42.761668
1413394906055760384.000000,0.000000,0.000000,14.704124,9.918048,0.169570,0.089761,10.232420,1.367954,45.736747
1413394906105760512.000000,0.000000,0.000000,15.409509,7.942854,0.181379,0.082305,11.946809,0.132194,45.594825
1413394906155760384.000000,0.000000,0.000000,15.669289,8.276682,0.169186,0.123650,12.506112,0.209411,44.685469
1413394906205760512.000000,0.000000,0.000000,14.937375,8.209418,0.166978,0.149730,11.003277,0.105985,44.095445
1413394906255760384.000000,0.000000,0.000000,13.978100,6.290961,0.155362,0.116418,11.287377,0.870604,40.573384
1413394906305760512.000000,0.000000,0.000000,15.552424,8.572366,0.185763,0.059041,10.107938,0.105058,46.776376
1413394906355760384.000000,0.000000,0.000000,18.415724,8.647279,0.192258,0.118562,11.343057,0.195394,48.489742
1413394906405760512.000000,0.000000,0.000000,14.953024,8.859602,0.172898,0.118978,10.569991,0.112897,45.769548
1413394906455760384.000000,0.000000,0.000000,16.458963,9.178294,0.183810,0.123361,9.866911,0.834603,48.223626
1413394906505760512.000000,0.000000,0.000000,16.194160,10.401382,0.207171,0.079489,10.737642,0.103906,51.318258
1413394906555760384.000000,0.000000,0.000000,20.557351,10.550663,0.110145,0.133986,11.604020,0.129570,55.247717
1413394906605760512.000000,0.000000,0.000000,18.616975,6.932217,0.080961,0.063744,9.924480,0.112834,44.006101
1413394906655760384.000000,0.000000,0.000000,18.189802,5.758762,0.077153,0.118369,11.690454,0.929036,40.550184
1413394906705760512.000000,0.000000,0.000000,17.375455,6.490323,0.082625,0.073025,11.488851,0.111681,43.688977
1413394906755760384.000000,0.000000,0.000000,17.880678,7.450463,0.199523,0.129730,11.564372,0.191170,45.410855
1413394906805760512.000000,0.000000,0.000000,18.904211,6.781719,0.204995,0.112450,10.456710,0.105825,45.413927
1413394906855760384.000000,0.000000,0.000000,17.769796,9.476698,0.200803,0.107649,10.336005,1.032814,45.729578
1413394906905760512.000000,0.000000,0.000000,16.512371,8.105960,0.205154,0.096193,11.612597,0.137953,39.595260
1413394906955760384.000000,0.000000,0.000000,15.648841,5.794635,0.140066,0.125986,12.470464,0.185218,37.380096
1413394907005760512.000000,0.000000,0.000000,16.937977,5.882955,0.066305,0.128418,12.207196,0.111137,39.209783
1413394907055760384.000000,0.000000,0.000000,15.511495,5.775434,0.065537,0.110594,10.172066,0.102049,36.678711
1413394907105760512.000000,0.000000,0.000000,16.620309,8.540302,0.170434,0.156450,14.598875,0.125218,45.042210
1413394907155760384.000000,0.000000,0.000000,15.570791,10.006593,0.095713,0.134114,14.799678,0.953804,45.672362
1413394907205760512.000000,0.000000,0.000000,16.723062,10.069474,0.090625,0.249859,18.865842,0.256803,46.205009
1413394907255760384.000000,0.000000,0.000000,17.162748,9.617819,0.171426,0.154306,16.326225,0.218883,47.360160
1413394907305760512.000000,0.000000,0.000000,15.553608,7.367935,0.179522,0.154594,16.043214,0.200418,46.709784
1413394907355760384.000000,0.000000,0.000000,16.710167,9.169109,0.175906,0.138914,16.309041,0.183202,47.485441
1413394907405760512.000000,0.000000,0.000000,16.770456,7.907589,0.177058,0.113122,13.813681,0.119874,44.431290
1413394907455760384.000000,0.000000,0.000000,17.811236,8.277323,0.216899,0.155298,15.538664,0.131266,49.362746
1413394907505760512.000000,0.000000,0.000000,17.350911,8.360779,0.059009,0.143041,11.464467,0.753994,50.836012
1413394907555760384.000000,0.000000,0.000000,18.819250,8.971251,0.204386,0.076161,11.336306,0.126402,48.226794
1413394907605760512.000000,0.000000,0.000000,19.302391,8.402444,0.199715,0.134210,11.763319,0.199619,46.668567
1413394907655760384.000000,0.000000,0.000000,17.662243,9.066037,0.191426,0.128066,11.345266,0.240580,41.768344
1413394907705760512.000000,0.000000,0.000000,19.463514,11.408019,0.187042,0.078785,12.968358,0.109121,52.627107
1413394907755760384.000000,0.000000,0.000000,17.587778,9.591195,0.197890,0.129026,14.418201,1.055598,46.114383
1413394907805760512.000000,0.000000,0.000000,16.689942,7.862565,0.208803,0.109089,15.672041,0.225411,45.157603
1413394907855760384.000000,0.000000,0.000000,19.662716,9.308055,0.211235,0.148162,14.448665,0.168450,51.813561
1413394907905760512.000000,0.000000,0.000000,19.436985,10.367077,0.226819,0.128194,13.871153,0.141826,53.649712
1413394907955760384.000000,0.000000,0.000000,17.273309,7.696034,0.185954,0.125890,14.408025,1.197968,43.305676
1413394908005760512.000000,0.000000,0.000000,15.642664,8.517165,0.109186,0.220515,15.896588,0.166146,46.574293
1413394908055760384.000000,0.000000,0.000000,15.463366,9.908480,0.207363,0.131906,14.993216,0.204450,47.793990
1413394908105760512.000000,0.000000,0.000000,15.790955,9.358552,0.202307,0.131298,13.888850,0.177570,46.634422
1413394908155760384.000000,0.000000,0.000000,18.503374,10.410534,0.099521,0.122114,11.615509,0.987309,51.723991
1413394908205760512.000000,0.000000,0.000000,17.025210,8.419596,0.183042,0.152418,15.188387,0.145410,46.560885
1413394908255760384.000000,0.000000,0.000000,17.048634,8.683280,0.203939,0.127138,14.922847,0.149250,44.803327
1413394908305760512.000000,0.000000,0.000000,16.193072,10.392325,0.185090,0.091810,14.968288,0.153890,50.435943
1413394908355760384.000000,0.000000,0.000000,16.783831,8.352044,0.183234,0.113345,15.875116,0.969900,44.703070
1413394908405760512.000000,0.000000,0.000000,17.085787,8.505453,0.186434,0.223523,18.762929,0.163426,43.782578
1413394908455760384.000000,0.000000,0.000000,16.979226,10.390950,0.187907,0.143938,17.919686,0.169666,47.872262
1413394908505760512.000000,0.000000,0.000000,17.390623,8.894227,0.175170,0.149090,17.659810,0.154018,48.767506
1413394908555760384.000000,0.000000,0.000000,16.766615,9.273207,0.172194,0.142434,15.446854,0.114401,46.437715
1413394908605760512.000000,0.000000,0.000000,17.592994,10.262564,0.175426,0.152161,16.705815,0.112930,49.347033
1413394908655760384.000000,0.000000,0.000000,18.661615,8.600654,0.191011,0.188291,16.672854,0.109857,47.780389
1413394908705760512.000000,0.000000,0.000000,20.016609,6.922937,0.211746,0.168578,15.345797,0.105506,50.012161
1413394908755760384.000000,0.000000,0.000000,17.748516,7.359871,0.199522,0.158178,16.051566,0.118242,45.665674
1413394908805760512.000000,0.000000,0.000000,16.585844,8.891635,0.212515,0.151714,17.163196,0.101218,51.138864
1413394908855760384.000000,0.000000,0.000000,16.415698,9.682364,0.213347,0.146338,16.160239,0.967116,44.930912
1413394908905760512.000000,0.000000,0.000000,19.702013,8.960467,0.089409,0.198914,20.030337,0.300740,51.995067
1413394908955760384.000000,0.000000,0.000000,17.663139,8.850706,0.174402,0.176674,16.515796,0.164898,47.606659
1413394909005760512.000000,0.000000,0.000000,16.788408,10.048577,0.095233,0.145186,17.134587,0.207363,47.053531
1413394909055760384.000000,0.000000,0.000000,14.158774,9.667164,0.187970,0.148642,16.880025,0.200739,43.710161
1413394909105760512.000000,0.000000,0.000000,17.521376,10.005824,0.165954,0.109409,15.067522,1.131375,49.730014
1413394909155760384.000000,0.000000,0.000000,16.526932,8.868978,0.173187,0.213539,18.273610,0.208195,47.760485
1413394909205760512.000000,0.000000,0.000000,15.128675,8.675119,0.171203,0.159490,17.617026,0.217699,47.439872
1413394909255760384.000000,0.000000,0.000000,15.612968,9.458777,0.198786,0.147522,16.121807,0.296900,47.244414
1413394909305760512.000000,0.000000,0.000000,17.783525,8.445132,0.188771,0.148194,16.555220,0.134658,49.015381
1413394909355760384.000000,0.000000,0.000000,16.929721,9.021012,0.194307,0.158082,17.043162,0.137794,47.722820
1413394909405760512.000000,0.000000,0.000000,17.927622,8.780241,0.203075,0.144034,17.057115,0.141090,48.098249
1413394909455760384.000000,0.000000,0.000000,18.248714,7.929126,0.220387,0.149890,17.273118,1.122542,46.978426
1413394909505760512.000000,0.000000,0.000000,17.728644,8.374603,0.211491,0.216963,20.335077,0.367941,50.418534
1413394909555760384.000000,0.000000,0.000000,17.965479,8.582286,0.197859,0.110977,16.497428,0.159042,48.977620
1413394909605760512.000000,0.000000,0.000000,18.236138,8.980596,0.186019,0.147522,17.052859,0.194946,47.207870
1413394909655760384.000000,0.000000,0.000000,20.784555,9.792989,0.103329,0.122978,17.076955,0.205219,51.569110
1413394909705760512.000000,0.000000,0.000000,18.081864,9.600091,0.152610,0.103233,14.539323,1.162383,47.986503
1413394909755760384.000000,0.000000,0.000000,17.465120,9.539227,0.149634,0.250435,18.822418,0.270724,44.350809
1413394909805760512.000000,0.000000,0.000000,21.613750,8.641359,0.147073,0.137602,16.791607,0.199330,49.181815
1413394909855760384.000000,0.000000,0.000000,18.114280,8.153608,0.143362,0.144546,15.700169,0.217827,43.278123
1413394909905760512.000000,0.000000,0.000000,15.905100,9.704412,0.170018,0.115298,15.856427,1.342833,45.486407
1413394909955760384.000000,0.000000,0.000000,17.085531,10.582376,0.157826,0.244771,18.620111,0.205698,47.814374
1413394910005760512.000000,0.000000,0.000000,16.368562,9.178134,0.165250,0.148834,16.144207,0.193987,50.495112
1413394910055760384.000000,0.000000,0.000000,15.382150,7.426015,0.173539,0.133473,15.868460,0.196834,42.465856
1413394910105760512.000000,0.000000,0.000000,16.795896,9.575963,0.177890,0.102241,15.295204,1.258576,47.184605
1413394910155760384.000000,0.000000,0.000000,14.925600,9.093172,0.164770,0.266019,18.427597,0.184674,43.762066
1413394910205760512.000000,0.000000,0.000000,15.454502,9.178550,0.198147,0.144514,17.377631,0.197666,47.171006
1413394910255760384.000000,0.000000,0.000000,15.873355,9.104917,0.101985,0.133569,16.415699,0.188674,48.034056
1413394910305760512.000000,0.000000,0.000000,16.568405,8.322699,0.099522,0.103298,15.364997,1.159951,46.691991
1413394910355760384.000000,0.000000,0.000000,16.911737,8.514701,0.204675,0.216995,18.689776,0.195938,45.300389
1413394910405760512.000000,0.000000,0.000000,17.475328,8.247242,0.204930,0.134146,16.593268,0.214019,46.690999
1413394910455760384.000000,0.000000,0.000000,17.828645,7.949638,0.097762,0.124545,15.172291,0.210755,49.275000
1413394910505760512.000000,0.000000,0.000000,18.841937,8.913427,0.193282,0.106305,15.195587,0.981869,51.397683
1413394910555760384.000000,0.000000,0.000000,16.118703,8.456172,0.184930,0.170338,18.456429,0.174210,47.444097
1413394910605760512.000000,0.000000,0.000000,15.810827,8.558638,0.182531,0.139330,15.758570,0.205890,45.330789
1413394910655760384.000000,0.000000,0.000000,15.861867,7.762147,0.104866,0.134625,13.514958,0.193346,44.939201
1413394910705760512.000000,0.000000,0.000000,17.616162,7.714467,0.166050,0.065825,13.060360,0.894412,44.382873
1413394910755760384.000000,0.000000,0.000000,13.663535,6.768183,0.162178,0.144610,16.288177,0.163138,39.883680
1413394910805760512.000000,0.000000,0.000000,15.211395,7.278942,0.148258,0.117089,13.697616,0.173186,39.710173
1413394910855760384.000000,0.000000,0.000000,14.715037,7.769892,0.157698,0.093153,13.747857,0.203587,44.149303
1413394910905760512.000000,0.000000,0.000000,15.095394,8.457580,0.161538,0.075297,12.058682,0.935020,44.446682
1413394910955760384.000000,0.000000,0.000000,17.358943,9.442233,0.170882,0.121090,15.251331,0.149666,47.454305
1413394911005760512.000000,0.000000,0.000000,16.059758,9.626268,0.181955,0.102433,13.686576,0.205474,46.423635
1413394911055760384.000000,0.000000,0.000000,17.455776,9.018420,0.165027,0.085954,14.227030,0.176386,47.201726
1413394911105760512.000000,0.000000,0.000000,14.537659,7.404639,0.165538,0.064961,11.368210,0.786922,43.607184
1413394911155760384.000000,0.000000,0.000000,15.118818,7.841733,0.157794,0.084993,12.391807,0.137441,43.395468
1413394911205760512.000000,0.000000,0.000000,17.199837,11.532436,0.197730,0.075329,11.821591,0.142018,51.246578
1413394911255760384.000000,0.000000,0.000000,16.846520,8.618255,0.208003,0.071553,10.313860,0.155458,49.993858
1413394911305760512.000000,0.000000,0.000000,19.444378,11.606933,0.198723,0.057697,8.284714,0.898731,54.711134
1413394911355760384.000000,0.000000,0.000000,18.326347,9.358424,0.096065,0.095521,13.213258,0.131778,51.763928
1413394911405760512.000000,0.000000,0.000000,16.366322,9.558779,0.207330,0.081185,9.316887,1.132846,47.884903
1413394911455760384.000000,0.000000,0.000000,16.317458,9.225558,0.183106,0.111841,13.173321,0.144770,45.469607
1413394911505760512.000000,0.000000,0.000000,17.687171,10.195075,0.176515,0.096929,9.723453,1.106542,47.073212
1413394911555760384.000000,0.000000,0.000000,16.121455,7.013082,0.127553,0.113025,14.463194,0.163938,39.096565
1413394911605760512.000000,0.000000,0.000000,16.134895,7.187069,0.135170,0.088129,10.937101,1.381906,40.130530
1413394911655760384.000000,0.000000,0.000000,18.152776,6.470611,0.150050,0.137058,15.205539,0.177635,42.087228
1413394911705760512.000000,0.000000,0.000000,17.733923,5.268323,0.153890,0.074593,13.343339,0.179427,38.539087
1413394911755760384.000000,0.000000,0.000000,17.181597,5.388613,0.150594,0.094241,13.597486,1.234864,37.952775
1413394911805760512.000000,0.000000,0.000000,16.266160,5.300901,0.075137,0.143714,15.589384,0.197986,36.379570
1413394911855760384.000000,0.000000,0.000000,17.327423,5.053921,0.146978,0.072097,11.903160,0.168546,38.625903
1413394911905760512.000000,0.000000,0.000000,14.981441,5.105793,0.136641,0.088385,11.741207,1.175311,35.240293
1413394911955760384.000000,0.000000,0.000000,16.793144,5.118689,0.134593,0.116418,12.992295,0.143938,37.087644
1413394912005760512.000000,0.000000,0.000000,14.867071,5.236484,0.132994,0.078433,9.141558,1.218928,35.520551
1413394912055760384.000000,0.000000,0.000000,16.660342,5.155330,0.140834,0.125601,13.266059,0.143298,38.088713
1413394912105760512.000000,0.000000,0.000000,17.389215,5.348004,0.139618,0.078209,10.309349,1.022157,42.547106
1413394912155760384.000000,0.000000,0.000000,15.021633,5.868619,0.137090,0.109282,12.512960,0.156450,37.796293
1413394912205760512.000000,0.000000,0.000000,16.252081,6.249616,0.076833,0.070625,8.822257,1.350673,38.744145
1413394912255760384.000000,0.000000,0.000000,16.423634,6.226607,0.132610,0.096129,6.581877,0.087297,39.072437
1413394912305760512.000000,0.000000,0.000000,18.354220,6.347505,0.068449,0.065505,9.009940,1.333969,39.808447
1413394912355760384.000000,0.000000,0.000000,16.267953,6.021005,0.138402,0.094689,7.443616,0.088321,37.937159
1413394912405760512.000000,0.000000,0.000000,16.900057,5.795178,0.136898,0.066785,10.149346,1.218543,38.952660
1413394912455760384.000000,0.000000,0.000000,17.934918,5.936268,0.151458,0.094273,6.796119,0.092833,41.290033
1413394912505760512.000000,0.000000,0.000000,16.400947,6.349009,0.150114,0.068897,8.300907,1.401074,39.614396
1413394912555760384.000000,0.000000,0.000000,17.690307,6.098062,0.075297,0.124514,12.518816,0.161410,37.474753
1413394912605760512.000000,0.000000,0.000000,18.481901,8.175177,0.200771,0.058337,8.524141,1.295985,46.310898
1413394912655760384.000000,0.000000,0.000000,16.544565,8.203689,0.193634,0.112897,12.175996,0.186626,45.065634
1413394912705760512.000000,0.000000,0.000000,18.814417,8.917874,0.191683,0.053025,8.897042,0.753066,52.126173
1413394912755760384.000000,0.000000,0.000000,19.099989,8.780017,0.185411,0.055393,8.291306,0.860875,49.376857
1413394912805760512.000000,0.000000,0.000000,18.995764,7.872421,0.170914,0.061409,7.622114,0.756394,46.953850
1413394912855760384.000000,0.000000,0.000000,13.473389,9.339576,0.179714,0.056032,6.995226,0.722858,42.973512
1413394912905760512.000000,0.000000,0.000000,16.493811,8.046951,0.170434,0.053569,7.440255,0.717322,41.699447
1413394912955760384.000000,0.000000,0.000000,18.583375,7.817476,0.087777,0.083009,7.988711,0.766698,45.927373
1413394913005760512.000000,0.000000,0.000000,18.073384,5.911980,0.143042,0.054656,8.750769,0.832619,40.092451
1413394913055760384.000000,0.000000,0.000000,15.629641,5.552872,0.132577,0.102369,11.514292,0.114242,37.654083
1413394913105760512.000000,0.000000,0.000000,17.877157,5.777514,0.142850,0.071809,8.383563,0.988940,40.446279
1413394913155760384.000000,0.000000,0.000000,17.988551,5.684169,0.152225,0.096705,12.018138,0.846475,40.326342
1413394913205760512.000000,0.000000,0.000000,17.531169,7.861189,0.169186,0.121826,13.730608,0.147650,43.195690
1413394913255760384.000000,0.000000,0.000000,19.391065,8.780465,0.169986,0.086913,10.535303,0.903660,46.779416
1413394913305760512.000000,0.000000,0.000000,17.573345,8.144297,0.097345,0.108802,15.828203,0.170019,46.351315
1413394913355760384.000000,0.000000,0.000000,15.760330,8.534862,0.151298,0.118018,12.921350,0.911884,43.899764
1413394913405760512.000000,0.000000,0.000000,17.252381,8.509133,0.158946,0.131137,15.450374,0.182274,44.352569
1413394913455760384.000000,0.000000,0.000000,15.906540,7.950342,0.173218,0.113121,11.562773,0.858795,44.165975
1413394913505760512.000000,0.000000,0.000000,15.118817,8.419980,0.097921,0.085601,7.218301,0.129186,44.432410
1413394913555760384.000000,0.000000,0.000000,15.206723,8.702383,0.172258,0.082977,10.357477,0.753385,44.018965
1413394913605760512.000000,0.000000,0.000000,15.055841,8.621647,0.091681,0.097346,13.451884,0.133185,40.952750
1413394913655760384.000000,0.000000,0.000000,16.288497,10.079105,0.170754,0.084513,11.033870,1.007885,42.447169
1413394913705760512.000000,0.000000,0.000000,13.752337,6.122382,0.139266,0.102145,7.085819,0.143202,38.763282
1413394913755760384.000000,0.000000,0.000000,14.162550,6.782839,0.171554,0.102401,10.039873,0.927660,39.672989
1413394913805760512.000000,0.000000,0.000000,16.204656,8.126248,0.167842,0.083777,6.180976,0.098241,50.764619
1413394913855760384.000000,0.000000,0.000000,16.105007,8.076072,0.178338,0.077825,8.130920,0.681448,44.484795
1413394913905760512.000000,0.000000,0.000000,15.378917,10.262019,0.161794,0.063809,5.764554,0.075073,48.354220
1413394913955760384.000000,0.000000,0.000000,14.814654,9.045653,0.190338,0.072353,8.495853,0.654185,46.014062
1413394914005760512.000000,0.000000,0.000000,16.674837,9.049684,0.180002,0.060993,5.213475,0.078241,48.622896
1413394914055760384.000000,0.000000,0.000000,15.749130,8.602638,0.181218,0.064993,7.036954,0.909675,44.450426
1413394914105760512.000000,0.000000,0.000000,20.890124,10.211075,0.205283,0.082433,6.895065,0.093345,53.249067
1413394914155760384.000000,0.000000,0.000000,18.320843,10.702697,0.197378,0.089985,10.136994,1.027886,50.489159
1413394914205760512.000000,0.000000,0.000000,20.968653,8.534350,0.163330,0.090305,8.181097,0.117378,49.787743
1413394914255760384.000000,0.000000,0.000000,18.164713,9.847615,0.187427,0.089794,12.323198,1.113646,48.830994
1413394914305760512.000000,0.000000,0.000000,19.186198,9.112853,0.210115,0.104449,9.550267,0.131586,50.498120
1413394914355760384.000000,0.000000,0.000000,20.291653,9.798685,0.199043,0.131682,14.044404,0.940364,51.832889
1413394914405760512.000000,0.000000,0.000000,18.161513,8.343435,0.195715,0.107713,10.647369,0.155074,51.772601
1413394914455760384.000000,0.000000,0.000000,17.118651,9.157269,0.213219,0.095777,14.096981,0.903724,48.044456
1413394914505760512.000000,0.000000,0.000000,17.269150,8.635566,0.210595,0.139010,7.430335,0.116097,46.776345
1413394914555760384.000000,0.000000,0.000000,20.806635,7.903301,0.196898,0.070273,10.391205,0.777898,50.588361
1413394914605760512.000000,0.000000,0.000000,18.236618,7.806852,0.204355,0.082497,7.242621,0.123138,46.884889
1413394914655760384.000000,0.000000,0.000000,18.430061,8.588079,0.186658,0.102657,11.867512,0.823370,50.257125
1413394914705760512.000000,0.000000,0.000000,20.237092,10.240099,0.188674,0.094817,7.507904,0.107617,53.295500
1413394914755760384.000000,0.000000,0.000000,16.709558,9.614715,0.183202,0.085153,11.419091,0.841419,46.731928
1413394914805760512.000000,0.000000,0.000000,18.163913,11.198960,0.197442,0.079361,7.611329,0.101729,50.712394
1413394914855760384.000000,0.000000,0.000000,17.644899,9.206390,0.191715,0.105473,11.744919,0.700393,48.805875
1413394914905760512.000000,0.000000,0.000000,18.665167,9.955456,0.199523,0.079713,7.423135,0.109281,50.522568
1413394914955760384.000000,0.000000,0.000000,18.415756,10.138082,0.206114,0.087297,11.528020,0.743242,51.853017
1413394915005760512.000000,0.000000,0.000000,17.386111,8.377708,0.182786,0.101377,14.348664,0.143202,51.429587
1413394915055760384.000000,0.000000,0.000000,16.760983,8.449228,0.226403,0.087073,11.354289,0.669320,46.661207
1413394915105760512.000000,0.000000,0.000000,18.480557,8.159689,0.211042,0.093185,14.163030,0.146690,48.737169
1413394915155760384.000000,0.000000,0.000000,17.689667,8.887250,0.205058,0.074945,9.991584,1.007725,48.608175
1413394915205760512.000000,0.000000,0.000000,18.432012,9.156725,0.190019,0.095586,12.483968,1.057741,47.770661
