#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.877682,0.461478,30.412550,15.603624,15.603624,213.502130
8.759184,0.303364,29.708893,15.483111,15.483111,199.896132
8.977939,0.307684,28.223690,17.566913,17.566913,203.280719
8.791536,0.300356,28.033128,14.188854,14.188854,201.762683
9.480698,0.358148,31.318066,12.917317,12.917317,210.081766
17.865349,0.503943,52.437120,18.721424,18.721424,250.539245
12.122492,0.559751,40.485799,18.892275,18.892275,227.891691
10.467654,0.453862,34.440218,19.873215,19.873215,220.821200
16.128367,0.481958,52.632387,14.008852,14.008852,256.907039
16.535540,0.728169,52.603747,11.620917,11.620917,152.625509
14.269399,0.753353,60.061730,12.059674,12.059674,163.019658
10.879564,0.426181,51.462676,13.928402,13.928402,233.998393
16.725399,0.874155,73.918644,12.072603,12.072603,264.440576
10.992301,0.580744,48.698320,16.757367,16.757367,235.193737
8.521357,0.578376,35.954413,14.706140,14.706140,217.278370
6.286097,0.586375,26.697110,11.745943,11.745943,203.299183
3.596686,0.466278,15.756298,12.308606,12.308606,91.202482
3.368747,0.395781,13.309867,11.632149,11.632149,176.959101
3.901714,0.209923,14.319384,8.481357,8.481357,78.332525
2.742371,0.262691,10.153315,10.000384,10.000384,78.235595
6.848695,0.366821,27.465472,11.857944,11.857944,99.699870
8.598382,0.223907,35.445351,14.753309,14.753309,209.857188
14.692189,0.610695,51.810777,14.778462,14.778462,246.671708
12.458367,0.660457,50.289765,11.464275,11.464275,250.595469
10.127970,0.476998,34.458170,18.106504,18.106504,216.369719
13.231786,0.554055,43.820370,15.840011,15.840011,224.883044
12.843429,0.516199,41.284913,20.403494,20.403494,218.045677
13.006023,0.530791,38.765233,15.533960,15.533960,209.074426
10.824267,0.417285,30.906604,13.978579,13.978579,202.375875
11.023853,0.436230,31.406930,21.507892,21.507892,185.766222
12.898757,0.457382,35.440583,12.121628,12.121628,181.371222
13.208073,0.409509,37.613251,19.312984,19.312984,204.212219
10.634952,0.395045,29.655965,15.508455,15.508455,173.450448
14.174517,0.425926,35.224228,16.213936,16.213936,145.581003
17.337311,0.674152,69.396026,16.150576,16.150576,186.474840
16.022573,0.615016,63.537519,11.186256,11.186256,167.590021
17.141724,0.682440,65.371783,10.611048,10.611048,173.813973
17.543553,0.744681,65.071971,14.738045,14.738045,218.606387
17.591234,0.622376,70.707882,10.085633,10.085633,219.530911
17.459872,0.750730,72.198622,13.278411,13.278411,247.771530
17.875589,0.746666,59.532731,11.707447,11.707447,206.914046
8.618031,0.469126,34.154454,15.450951,15.450951,168.691892
16.328658,0.545383,53.127241,17.904581,17.904581,202.841993
9.791645,0.310052,34.707869,12.642690,12.642690,173.146924
12.837445,0.437125,41.251569,17.051451,17.051451,189.952164
9.041812,0.393829,32.135484,13.205705,13.205705,176.707162
10.889003,0.414726,38.154281,11.978970,11.978970,180.386857
9.695420,0.403269,33.212330,18.050952,18.050952,177.788264
8.814065,0.413317,31.478388,10.173954,10.173954,171.197331
9.158389,0.466054,32.755108,12.486176,12.486176,173.613874
7.233885,0.435333,26.491252,10.444422,10.444422,161.963869
9.217590,0.477414,33.627439,9.212822,9.212822,113.332013
10.408742,0.445830,43.288043,11.438707,11.438707,133.697779
6.282000,0.581672,27.819909,9.207319,9.207319,112.348033
4.196214,0.455333,17.157756,7.923942,7.923942,98.634513
3.397036,0.202978,8.047144,7.007994,7.007994,59.182391
2.815428,0.159618,10.539751,9.605435,9.605435,72.456033
2.894469,0.099873,11.271569,8.017383,8.017383,79.597533
2.431808,0.118369,10.227395,5.951309,5.951309,65.357863
2.123355,0.127458,8.236713,6.645494,6.645494,66.031055
2.180924,0.179266,8.708720,5.931756,5.931756,60.190500
3.957427,0.100353,14.067733,8.097128,8.097128,63.780274
8.695823,0.151330,38.243595,6.249072,6.249072,86.597366
9.606555,0.188323,37.771940,7.208796,7.208796,93.743858
7.606337,0.224803,24.647068,8.920371,8.920371,66.417108
11.002157,0.327620,35.135107,8.050567,8.050567,83.245067
9.581083,0.364453,34.222807,12.071355,12.071355,87.167166
8.580206,0.316036,28.541166,11.193263,11.193263,79.370489
7.994214,0.262276,23.067303,10.214435,10.214435,75.216548
7.514560,0.284644,22.472192,9.578907,9.578907,79.709246
9.036980,0.290819,34.250712,14.794654,14.794654,99.191160
12.692099,0.330180,60.305509,12.693955,12.693955,141.496695
11.727446,0.385701,47.583042,13.712528,13.712528,120.446856
7.700803,0.313604,30.484775,15.153187,15.153187,140.883023
10.186306,0.441126,40.568040,14.099701,14.099701,146.890971
9.809918,0.387557,33.360044,14.576923,14.576923,140.518858
10.590024,0.438534,33.752560,12.211197,12.211197,140.428489
10.148802,0.304708,33.305259,14.531419,14.531419,140.731693
11.135247,0.330052,35.670090,13.506925,13.506925,144.223130
8.802673,0.273475,29.287864,11.472307,11.472307,140.188550
17.140220,0.499718,56.240178,16.002765,16.002765,177.346082
18.354123,0.668649,61.043055,12.233757,12.233757,195.270248
18.533070,0.657096,63.786002,19.079605,19.079605,200.634637
17.636386,0.591239,59.470843,11.563220,11.563220,196.992542
20.027681,0.572040,81.065359,13.834482,13.834482,212.436101
20.279140,0.516679,71.592790,12.028922,12.028922,202.222914
20.060609,0.563656,61.330994,12.546593,12.546593,186.650522
15.178659,0.440326,44.399929,11.103278,11.103278,149.710496
10.822314,0.225027,31.146384,15.500262,15.500262,133.873044
12.928709,0.293860,31.935066,11.738838,11.738838,131.396053
17.502304,0.291268,49.624636,14.684252,14.684252,162.074750
18.099497,0.325732,51.442227,13.404236,13.404236,160.744526
19.778333,0.255524,54.955104,17.611137,17.611137,175.047908
20.992877,0.278019,47.995880,14.760445,14.760445,172.139295
18.761521,0.295939,45.204420,11.073966,11.073966,161.303508
16.619093,0.332868,44.986145,12.920454,12.920454,160.657068
13.853074,0.288132,39.488730,11.331377,11.331377,121.474902
12.770627,0.204131,45.571848,13.194569,13.194569,138.529552
12.498592,0.136066,47.428192,11.448275,11.448275,127.658405
12.187004,0.195651,45.214308,10.080706,10.080706,124.813889
12.277181,0.079297,42.140508,11.177423,11.177423,131.459797
12.260958,0.093121,50.195715,10.797707,10.797707,124.659327
12.717667,0.106561,50.656298,13.958675,13.958675,132.727910
