#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638152095097088.000000,0.000000,0.000000,20.972005,8.576906,0.166402,0.145602,16.779185,0.536775,51.348830
1403638152145096960.000000,0.000000,0.000000,21.224776,7.221882,0.166882,0.183555,19.140429,0.165154,53.808253
1403638152195097088.000000,0.000000,0.000000,20.549536,7.089944,0.178211,0.149281,17.698332,0.147394,49.940813
1403638152245096960.000000,0.000000,0.000000,19.641908,7.682368,0.174594,0.144162,17.719548,0.160994,49.600393
1403638152295097088.000000,0.000000,0.000000,19.525138,6.449392,0.169026,0.125281,12.972738,0.484454,46.908295
1403638152345096960.000000,0.000000,0.000000,23.792264,8.476458,0.187075,0.061024,13.044642,0.129026,57.974192
1403638152395097088.000000,0.000000,0.000000,19.321232,7.496861,0.175970,0.146754,12.711742,0.183554,50.911385
1403638152445096960.000000,0.000000,0.000000,19.845559,7.741280,0.174338,0.127649,12.111447,0.176066,50.711670
1403638152495097088.000000,0.000000,0.000000,18.822186,8.357736,0.171394,0.125345,15.050811,0.387973,49.754187
1403638152545096960.000000,0.000000,0.000000,21.171527,8.325800,0.168066,0.073857,11.673553,0.121025,52.809936
1403638152595097088.000000,0.000000,0.000000,21.592876,8.475817,0.162274,0.125122,11.682257,0.178018,55.034700
1403638152645096960.000000,0.000000,0.000000,20.247676,7.815425,0.156578,0.121378,11.403086,0.149890,51.832452
1403638152695097088.000000,0.000000,0.000000,19.814262,7.269626,0.158466,0.071553,10.401249,0.469446,50.863544
1403638152745096960.000000,0.000000,0.000000,21.396745,7.942115,0.055873,0.066049,11.556944,0.110562,49.540520
1403638152795097088.000000,0.000000,0.000000,19.424786,6.622834,0.170914,0.122338,11.576623,0.171010,49.652041
1403638152845096960.000000,0.000000,0.000000,18.947212,6.928854,0.163394,0.123297,11.557200,0.126081,47.485582
1403638152895097088.000000,0.000000,0.000000,19.590131,8.369160,0.154690,0.102626,10.214655,0.129314,49.455494
1403638152945096960.000000,0.000000,0.000000,20.687649,9.045584,0.150658,0.112897,14.397075,0.588328,50.775895
1403638152995097088.000000,0.000000,0.000000,19.814934,7.433084,0.155042,0.069344,13.696555,0.128962,51.645442
1403638153045096960.000000,0.000000,0.000000,19.446322,8.211238,0.162306,0.148738,16.196297,0.146594,48.947968
1403638153095097088.000000,0.000000,0.000000,21.566476,8.869070,0.168482,0.126241,14.450164,0.122882,51.153884
1403638153145096960.000000,0.000000,0.000000,20.030425,8.387080,0.158818,0.112257,14.734327,0.676777,47.047945
1403638153195097088.000000,0.000000,0.000000,18.930603,9.110194,0.152130,0.140770,16.596078,0.126465,48.691997
1403638153245096960.000000,0.000000,0.000000,18.194466,8.631595,0.162338,0.135970,17.260919,0.144674,47.626192
1403638153295097088.000000,0.000000,0.000000,24.608082,9.193234,0.089089,0.138913,15.309471,0.111137,53.193269
1403638153345096960.000000,0.000000,0.000000,21.192903,8.361736,0.169954,0.128961,16.345676,0.112897,46.665700
1403638153395097088.000000,0.000000,0.000000,18.158497,9.281556,0.140162,0.133185,15.431744,0.590696,46.910695
1403638153445096960.000000,0.000000,0.000000,18.567847,8.157445,0.162626,0.188355,19.291152,0.227074,49.127842
1403638153495097088.000000,0.000000,0.000000,17.989407,8.179814,0.151938,0.142786,18.514662,0.169410,47.288811
1403638153545096960.000000,0.000000,0.000000,22.390198,7.011319,0.149058,0.132226,15.305982,0.122881,51.894821
1403638153595097088.000000,0.000000,0.000000,18.412709,7.236602,0.159522,0.130178,17.238902,0.135137,44.347335
1403638153645096960.000000,0.000000,0.000000,19.618227,7.969667,0.160418,0.142818,15.285662,0.094945,49.705514
1403638153695097088.000000,0.000000,0.000000,19.046220,8.446089,0.163394,0.132065,17.718909,0.109953,48.407001
1403638153745096960.000000,0.000000,0.000000,18.452037,7.459613,0.149154,0.153666,16.970867,0.677544,47.863347
1403638153795097088.000000,0.000000,0.000000,17.785821,9.810746,0.161218,0.172194,17.434393,0.255331,48.424761
1403638153845096960.000000,0.000000,0.000000,18.061408,7.701120,0.173442,0.156322,18.033088,0.150050,48.098870
1403638153895097088.000000,0.000000,0.000000,19.743285,7.676032,0.090337,0.130754,16.749328,0.152290,47.152937
1403638153945096960.000000,0.000000,0.000000,19.317104,8.326248,0.166275,0.102465,16.653871,0.208291,47.565487
1403638153995097088.000000,0.000000,0.000000,19.997081,9.044208,0.090945,0.126818,17.487225,0.667400,51.823332
1403638154045096960.000000,0.000000,0.000000,17.425080,7.984932,0.154082,0.181346,18.109121,0.223587,47.166314
1403638154095097088.000000,0.000000,0.000000,18.210946,7.654816,0.155138,0.135394,18.249154,0.174050,46.306432
1403638154145096960.000000,0.000000,0.000000,20.526719,8.301607,0.156513,0.119842,16.413260,0.141409,50.830711
1403638154195097088.000000,0.000000,0.000000,19.050157,7.108472,0.163042,0.128226,15.182300,0.660968,47.230763
1403638154245096960.000000,0.000000,0.000000,19.069261,7.867170,0.172354,0.185026,18.207138,0.189731,45.778681
1403638154295097088.000000,0.000000,0.000000,19.484339,8.071364,0.172930,0.131650,17.282103,0.134754,50.586677
1403638154345096960.000000,0.000000,0.000000,20.176539,7.261274,0.174434,0.135617,17.819870,0.164866,50.051182
1403638154395097088.000000,0.000000,0.000000,21.665325,9.495286,0.174530,0.108033,14.330578,0.632680,52.985298
1403638154445096960.000000,0.000000,0.000000,21.020742,8.541642,0.159874,0.169506,17.062388,0.197539,52.649966
1403638154495097088.000000,0.000000,0.000000,19.895031,6.396399,0.163714,0.127682,18.009183,0.173826,50.595829
1403638154545096960.000000,0.000000,0.000000,20.915332,7.248666,0.167810,0.119970,17.083924,0.167522,52.094216
1403638154595097088.000000,0.000000,0.000000,21.224008,6.712435,0.152098,0.121762,15.283998,0.681545,46.416961
1403638154645096960.000000,0.000000,0.000000,20.745762,6.699763,0.159874,0.120353,17.747965,0.150274,48.907456
1403638154695097088.000000,0.000000,0.000000,23.676742,6.598962,0.165186,0.117185,15.734660,0.138370,52.600973
1403638154745096960.000000,0.000000,0.000000,22.714907,7.590686,0.170786,0.123841,17.256023,0.138882,52.041990
1403638154795097088.000000,0.000000,0.000000,21.356297,9.015056,0.135618,0.099809,14.341138,0.758505,49.632617
1403638154845096960.000000,0.000000,0.000000,20.106138,7.409180,0.132929,0.166018,20.964068,0.175330,49.155491
1403638154895097088.000000,0.000000,0.000000,21.108423,8.631243,0.180994,0.134818,18.243010,0.152802,51.449280
1403638154945096960.000000,0.000000,0.000000,21.939505,5.476292,0.179939,0.110882,15.136284,0.118370,44.262246
1403638154995097088.000000,0.000000,0.000000,20.948836,5.271138,0.137889,0.104801,15.952070,0.757097,43.528476
1403638155045096960.000000,0.000000,0.000000,23.495588,6.104236,0.120993,0.162114,18.366821,0.172003,48.266391
1403638155095097088.000000,0.000000,0.000000,22.485271,6.863286,0.146562,0.133825,17.504186,0.189954,46.857382
1403638155145096960.000000,0.000000,0.000000,22.215412,5.364227,0.148769,0.124578,17.532570,0.190306,43.552285
1403638155195097088.000000,0.000000,0.000000,21.089958,5.429891,0.124898,0.118786,16.813073,0.775658,42.062570
1403638155245096960.000000,0.000000,0.000000,21.693902,6.360239,0.121825,0.185027,17.250294,0.197475,46.393376
1403638155295097088.000000,0.000000,0.000000,27.548918,6.151533,0.132066,0.127170,17.227766,0.177922,50.326034
1403638155345096960.000000,0.000000,0.000000,21.509292,5.123744,0.124929,0.124641,17.987328,0.179522,42.352399
1403638155395097088.000000,0.000000,0.000000,23.207456,5.424836,0.124642,0.105921,15.327007,0.681961,45.717112
1403638155445096960.000000,0.000000,0.000000,20.479679,5.775464,0.122369,0.164418,19.009228,0.168706,43.728991
1403638155495097088.000000,0.000000,0.000000,22.371990,5.821256,0.120994,0.132194,17.929631,0.166019,43.749567
1403638155545096960.000000,0.000000,0.000000,24.066283,5.329346,0.122081,0.131777,16.824658,0.165314,44.486696
1403638155595097088.000000,0.000000,0.000000,23.185760,5.436899,0.122497,0.096065,15.127516,0.623464,43.024503
1403638155645096960.000000,0.000000,0.000000,22.580984,5.438403,0.125825,0.160866,20.710786,0.188674,43.445084
1403638155695097088.000000,0.000000,0.000000,22.658746,5.435908,0.121345,0.136194,17.693564,0.158690,43.625726
1403638155745096960.000000,0.000000,0.000000,25.219033,5.383779,0.143458,0.138242,16.601358,0.169602,45.428565
1403638155795097088.000000,0.000000,0.000000,23.395874,5.382338,0.149058,0.110050,16.394635,0.682568,43.684095
1403638155845096960.000000,0.000000,0.000000,22.614233,5.545125,0.140770,0.186658,19.878071,0.188611,43.680959
1403638155895097088.000000,0.000000,0.000000,21.705550,7.629791,0.145890,0.124482,18.069056,0.198307,47.776593
1403638155945096960.000000,0.000000,0.000000,21.088582,8.298952,0.147522,0.128226,17.185174,0.203939,48.601692
1403638155995097088.000000,0.000000,0.000000,22.995070,9.279124,0.160962,0.102017,17.193750,0.769642,52.507405
1403638156045096960.000000,0.000000,0.000000,22.299894,7.555966,0.128930,0.158946,17.651131,0.174402,48.604188
1403638156095097088.000000,0.000000,0.000000,22.591480,7.541405,0.136578,0.120866,17.942783,0.178082,49.788875
1403638156145096960.000000,0.000000,0.000000,22.083858,7.168441,0.134017,0.115073,16.925202,0.182435,47.440910
1403638156195097088.000000,0.000000,0.000000,25.021719,6.770996,0.085313,0.094946,14.860440,0.638920,52.589709
1403638156245096960.000000,0.000000,0.000000,23.935401,7.606463,0.080609,0.149794,19.535315,0.174274,50.193391
1403638156295097088.000000,0.000000,0.000000,22.308853,7.660735,0.151298,0.113985,18.807434,0.177538,48.374809
1403638156345096960.000000,0.000000,0.000000,27.276275,10.074717,0.147842,0.100929,16.341419,0.133122,54.639815
1403638156395097088.000000,0.000000,0.000000,22.069010,7.540286,0.131649,0.110081,16.093320,0.607591,48.962784
1403638156445096960.000000,0.000000,0.000000,23.592773,8.223751,0.094401,0.161570,20.036409,0.201218,52.637070
1403638156495097088.000000,0.000000,0.000000,24.351983,6.580018,0.086305,0.120162,17.941087,0.186947,50.788343
1403638156545096960.000000,0.000000,0.000000,21.784942,6.569938,0.156354,0.118402,17.958623,0.188066,45.753976
1403638156595097088.000000,0.000000,0.000000,24.353711,6.831381,0.091937,0.110081,15.097788,0.643272,54.458213
1403638156645096960.000000,0.000000,0.000000,24.181036,6.253102,0.161314,0.163426,19.977528,0.178786,51.851620
1403638156695097088.000000,0.000000,0.000000,24.038987,7.760161,0.055969,0.121025,17.517690,0.167842,51.658370
1403638156745096960.000000,0.000000,0.000000,23.246177,6.092236,0.118754,0.125954,16.880626,0.159426,52.080136
1403638156795097088.000000,0.000000,0.000000,22.652313,7.502941,0.118529,0.110081,15.305246,0.090657,54.162401
1403638156845096960.000000,0.000000,0.000000,22.983518,4.850588,0.151778,0.132770,18.158273,0.673160,44.020739
1403638156895097088.000000,0.000000,0.000000,23.561861,4.969534,0.138626,0.186114,19.828214,0.301283,43.180825
1403638156945096960.000000,0.000000,0.000000,22.495191,4.845565,0.168866,0.132993,19.221615,0.205667,43.579486
1403638156995097088.000000,0.000000,0.000000,24.117580,8.032260,0.164482,0.124706,16.250506,0.152962,54.912299
1403638157045096960.000000,0.000000,0.000000,23.491108,6.847797,0.161346,0.112642,17.022707,0.733033,48.825375
1403638157095097088.000000,0.000000,0.000000,23.474179,9.390805,0.164578,0.176450,19.826166,0.171010,54.422884
1403638157145096960.000000,0.000000,0.000000,22.578776,7.446300,0.158978,0.137634,17.824606,0.145186,53.928446
1403638157195097088.000000,0.000000,0.000000,25.585950,8.106149,0.137218,0.148610,19.062797,0.139970,56.101433
1403638157245096960.000000,0.000000,0.000000,22.746266,8.077253,0.131394,0.111905,13.885933,0.111458,53.071988
1403638157295097088.000000,0.000000,0.000000,24.471504,5.664775,0.123330,0.130689,19.182767,0.115458,46.817542
1403638157345096960.000000,0.000000,0.000000,23.106207,6.164749,0.119970,0.138498,18.509542,0.112993,46.964104
1403638157395097088.000000,0.000000,0.000000,25.700480,5.632934,0.126081,0.140577,19.116494,0.689480,48.929280
1403638157445096960.000000,0.000000,0.000000,22.688090,5.492516,0.143874,0.205698,22.048850,0.308164,44.992047
1403638157495097088.000000,0.000000,0.000000,22.015762,5.353859,0.128865,0.147649,20.520672,0.202755,47.304268
1403638157545096960.000000,0.000000,0.000000,24.927189,5.415235,0.131938,0.140994,20.602688,0.223778,46.511682
1403638157595097088.000000,0.000000,0.000000,22.783355,5.507237,0.114817,0.149889,20.111706,0.126146,44.639466
1403638157645096960.000000,0.000000,0.000000,24.562706,5.467204,0.123041,0.158850,20.315132,0.804650,46.219487
1403638157695097088.000000,0.000000,0.000000,25.307707,5.362083,0.122530,0.222659,23.097695,0.214819,45.822074
1403638157745096960.000000,0.000000,0.000000,21.772398,5.499493,0.124385,0.145890,20.965381,0.206338,43.212569
1403638157795097088.000000,0.000000,0.000000,23.698086,5.496005,0.293252,0.144833,20.872612,0.219395,45.542774
1403638157845096960.000000,0.000000,0.000000,23.667110,5.456868,0.073313,0.139777,19.233327,0.682184,45.341140
1403638157895097088.000000,0.000000,0.000000,21.692237,5.376835,0.150402,0.190882,21.524940,0.188962,41.903177
1403638157945096960.000000,0.000000,0.000000,22.887196,6.157997,0.075553,0.165058,20.702210,0.212323,48.435770
1403638157995097088.000000,0.000000,0.000000,23.341794,7.825345,0.139298,0.138722,20.053561,0.182946,49.647849
1403638158045096960.000000,0.000000,0.000000,22.588280,7.594079,0.080161,0.110946,14.883193,0.149346,51.318622
1403638158095097088.000000,0.000000,0.000000,22.371958,6.754708,0.159266,0.121314,15.258525,0.158466,47.657648
1403638158145096960.000000,0.000000,0.000000,21.239048,6.782804,0.134850,0.123714,14.986106,0.168899,48.008725
1403638158195097088.000000,0.000000,0.000000,21.875792,7.376636,0.160642,0.117250,14.186000,0.162562,50.375730
1403638158245096960.000000,0.000000,0.000000,24.376527,6.760596,0.147202,0.109218,15.149436,0.185250,53.054483
1403638158295097088.000000,0.000000,0.000000,23.767111,8.620523,0.189410,0.105858,14.590421,0.154210,52.281130
1403638158345096960.000000,0.000000,0.000000,23.270305,7.734816,0.165602,0.103169,13.802060,1.045709,51.915941
1403638158395097088.000000,0.000000,0.000000,24.820692,8.438025,0.141729,0.201411,15.879621,0.246659,53.532890
1403638158445096960.000000,0.000000,0.000000,23.396515,7.210682,0.171042,0.142018,16.743632,0.138337,54.769929
1403638158495097088.000000,0.000000,0.000000,23.588325,6.851189,0.148386,0.146658,16.080743,0.138978,53.723740
1403638158545096960.000000,0.000000,0.000000,22.140147,6.506065,0.166690,0.150754,16.778096,0.152578,48.365337
1403638158595097088.000000,0.000000,0.000000,22.765467,7.043671,0.166722,0.130017,15.058619,0.136993,51.924965
1403638158645096960.000000,0.000000,0.000000,24.529457,7.030775,0.142306,0.120674,13.339429,0.845866,51.276253
1403638158695097088.000000,0.000000,0.000000,23.934346,8.522506,0.194627,0.225763,17.948511,0.262372,54.811625
1403638158745096960.000000,0.000000,0.000000,23.284545,9.197011,0.161346,0.128257,13.830028,0.133409,54.774537
1403638158795097088.000000,0.000000,0.000000,22.090226,6.290094,0.174498,0.127682,14.371027,0.164258,50.601909
1403638158845096960.000000,0.000000,0.000000,26.634347,6.458513,0.169762,0.108193,14.325202,1.136142,56.223227
1403638158895097088.000000,0.000000,0.000000,23.590597,6.803541,0.162946,0.202370,17.949599,0.155874,51.868357
1403638158945096960.000000,0.000000,0.000000,21.574636,6.563954,0.183842,0.140322,15.912933,0.137538,50.373778
1403638158995097088.000000,0.000000,0.000000,23.250945,8.190502,0.153441,0.126241,14.675447,0.128578,53.942815
1403638159045096960.000000,0.000000,0.000000,23.741095,6.474417,0.189378,0.155010,13.286821,0.116673,53.164564
1403638159095097088.000000,0.000000,0.000000,26.611307,6.728500,0.174978,0.154242,17.204182,0.146497,56.450333
1403638159145096960.000000,0.000000,0.000000,22.164595,7.317083,0.167394,0.142593,14.674519,0.975404,50.446323
1403638159195097088.000000,0.000000,0.000000,29.238283,9.011312,0.162946,0.205603,16.855281,0.291012,58.498455
1403638159245096960.000000,0.000000,0.000000,22.823836,6.938294,0.177826,0.119170,15.250045,0.131617,52.727215
1403638159295097088.000000,0.000000,0.000000,23.575589,7.742176,0.147010,0.135585,15.841509,0.182786,53.357303
1403638159345096960.000000,0.000000,0.000000,23.270145,6.892790,0.177346,0.097570,14.021358,0.175746,52.694383
1403638159395097088.000000,0.000000,0.000000,28.126654,6.081068,0.171266,0.091521,15.841605,1.013293,52.842833
1403638159445096960.000000,0.000000,0.000000,21.588268,7.372027,0.174498,0.205539,16.617263,0.284324,50.300401
1403638159495097088.000000,0.000000,0.000000,21.837327,7.193850,0.177666,0.126497,14.777912,0.143170,51.784515
1403638159545096960.000000,0.000000,0.000000,22.382774,7.866018,0.163362,0.124802,15.573985,0.172098,52.106760
1403638159595097088.000000,0.000000,0.000000,22.259221,6.806421,0.165155,0.107682,14.400819,0.189251,49.454727
1403638159645096960.000000,0.000000,0.000000,22.973534,10.527363,0.166882,0.095873,16.583310,1.043373,55.905718
1403638159695097088.000000,0.000000,0.000000,22.375414,7.535646,0.166722,0.210179,17.995999,0.349957,50.264944
1403638159745096960.000000,0.000000,0.000000,24.359087,7.026711,0.165506,0.127138,14.153040,0.144130,53.426808
1403638159795097088.000000,0.000000,0.000000,22.558520,7.089112,0.150306,0.114721,14.517141,0.155938,48.986561
1403638159845096960.000000,0.000000,0.000000,22.868381,7.905250,0.171714,0.099713,13.756651,0.200579,56.884131
1403638159895097088.000000,0.000000,0.000000,22.130291,7.582590,0.150337,0.075585,14.062927,0.978572,52.719887
1403638159945096960.000000,0.000000,0.000000,25.596350,8.138949,0.175747,0.206115,18.867690,0.277156,53.246742
1403638159995097088.000000,0.000000,0.000000,22.375862,7.985668,0.169922,0.112577,13.804172,0.152129,51.502016
1403638160045096960.000000,0.000000,0.000000,22.516888,6.189036,0.169090,0.105313,13.662378,0.161250,51.764708
1403638160095097088.000000,0.000000,0.000000,22.278389,7.268506,0.147905,0.075201,13.526568,0.228578,51.754307
1403638160145096960.000000,0.000000,0.000000,20.826147,6.666451,0.155362,0.070977,15.136188,1.212655,49.653513
1403638160195097088.000000,0.000000,0.000000,22.428983,8.326055,0.165090,0.232067,18.382117,0.311076,52.807889
1403638160245096960.000000,0.000000,0.000000,20.116698,6.570994,0.158754,0.139554,14.026350,0.156514,48.725886
1403638160295097088.000000,0.000000,0.000000,21.493355,7.058328,0.088802,0.107234,15.373119,0.165346,49.630089
1403638160345096960.000000,0.000000,0.000000,20.435230,7.164953,0.158562,0.090817,12.921825,0.219330,50.317969
1403638160395097088.000000,0.000000,0.000000,23.539173,7.560126,0.145378,0.086465,15.103644,1.011853,51.523553
1403638160445096960.000000,0.000000,0.000000,21.744526,6.479120,0.164770,0.223619,17.998592,0.262819,51.872037
1403638160495097088.000000,0.000000,0.000000,22.333558,7.118168,0.169794,0.131266,15.603106,0.191650,50.836472
1403638160545096960.000000,0.000000,0.000000,23.328770,6.720692,0.165122,0.118882,15.122364,0.170146,51.697283
1403638160595097088.000000,0.000000,0.000000,22.362358,6.893526,0.157474,0.102306,13.444231,0.211619,49.435015
1403638160645096960.000000,0.000000,0.000000,20.683745,6.950263,0.182050,0.064321,15.573474,1.167343,53.251574
1403638160695097088.000000,0.000000,0.000000,20.816867,6.982455,0.094177,0.218627,18.184642,0.282083,50.268625
1403638160745096960.000000,0.000000,0.000000,20.762722,6.769844,0.163874,0.127586,16.659311,0.213954,47.536302
1403638160795097088.000000,0.000000,0.000000,20.264348,7.784992,0.164930,0.105954,15.330558,0.173634,49.765002
1403638160845096960.000000,0.000000,0.000000,21.972177,6.826965,0.171683,0.081441,14.685655,1.080174,52.327499
1403638160895097088.000000,0.000000,0.000000,22.584921,7.331739,0.081057,0.190851,17.082036,0.171714,52.848113
1403638160945096960.000000,0.000000,0.000000,20.480479,7.382012,0.143745,0.113026,17.145877,0.187139,50.303537
1403638160995097088.000000,0.000000,0.000000,21.436843,7.517917,0.169154,0.104866,16.640462,0.194691,51.375007
1403638161045096960.000000,0.000000,0.000000,19.573172,6.683155,0.157602,0.104610,15.207037,1.190094,48.491995
1403638161095097088.000000,0.000000,0.000000,20.608096,6.795765,0.163330,0.200515,18.523270,0.185122,49.386790
1403638161145096960.000000,0.000000,0.000000,20.770850,7.613823,0.182882,0.136833,16.496333,0.168994,49.883916
1403638161195097088.000000,0.000000,0.000000,20.951141,6.988471,0.160002,0.115650,16.442604,0.195362,47.789106
1403638161245096960.000000,0.000000,0.000000,22.913084,7.603582,0.195491,0.125825,16.121001,1.175982,55.287471
1403638161295097088.000000,0.000000,0.000000,23.653990,7.101209,0.193411,0.207363,20.013240,0.193314,54.440165
1403638161345096960.000000,0.000000,0.000000,19.806326,6.954039,0.175586,0.142786,17.985887,0.211491,47.675153
1403638161395097088.000000,0.000000,0.000000,20.662977,7.764128,0.090145,0.139585,17.570299,0.181827,49.821227
1403638161445096960.000000,0.000000,0.000000,21.550956,7.310106,0.092513,0.105089,15.083195,0.994220,53.895742
1403638161495097088.000000,0.000000,0.000000,22.781563,7.942083,0.097825,0.220994,19.128846,0.173186,53.454745
1403638161545096960.000000,0.000000,0.000000,20.101306,8.229895,0.084193,0.152642,18.568455,0.204931,51.043002
1403638161595097088.000000,0.000000,0.000000,21.275304,7.666240,0.158434,0.131106,17.405144,0.205859,49.064930
1403638161645096960.000000,0.000000,0.000000,20.504095,8.042180,0.164386,0.126562,16.040711,1.131246,53.733660
1403638161695097088.000000,0.000000,0.000000,21.421866,7.711007,0.190530,0.164034,18.269315,0.157794,51.335134
1403638161745096960.000000,0.000000,0.000000,22.806620,8.007267,0.180259,0.132898,18.564231,0.177027,52.251114
1403638161795097088.000000,0.000000,0.000000,21.299848,6.701011,0.176802,0.127266,15.906822,0.164162,46.592643
1403638161845096960.000000,0.000000,0.000000,27.548183,8.467529,0.154466,0.148610,17.913055,1.079694,59.389410
1403638161895097088.000000,0.000000,0.000000,25.062424,8.200102,0.190562,0.194531,20.369309,0.202402,58.377814
1403638161945096960.000000,0.000000,0.000000,22.614329,8.017027,0.170243,0.127105,16.520110,0.185091,54.965259
1403638161995097088.000000,0.000000,0.000000,20.810371,6.985814,0.165314,0.124482,17.198390,0.185474,47.599727
1403638162045096960.000000,0.000000,0.000000,20.065785,7.969763,0.182626,0.103522,16.011207,0.926412,50.270737
1403638162095097088.000000,0.000000,0.000000,20.348957,7.301979,0.157218,0.155810,18.689608,0.163074,52.485612
1403638162145096960.000000,0.000000,0.000000,21.287625,6.818293,0.175394,0.143266,18.767914,0.195427,50.685686
1403638162195097088.000000,0.000000,0.000000,23.154688,7.580894,0.167234,0.127618,17.452249,0.160354,54.618278
1403638162245096960.000000,0.000000,0.000000,21.004997,5.536421,0.184771,0.076577,16.297227,0.968556,45.133105
1403638162295097088.000000,0.000000,0.000000,21.634445,8.622475,0.174659,0.202658,19.460530,0.186850,54.348899
1403638162345096960.000000,0.000000,0.000000,20.873091,7.888034,0.193923,0.123457,16.426541,0.172546,51.894149
1403638162395097088.000000,0.000000,0.000000,20.511839,9.602456,0.179202,0.124994,17.246966,0.189186,54.493158
1403638162445096960.000000,0.000000,0.000000,20.716098,7.391708,0.200803,0.096673,15.608322,0.930924,55.250959
1403638162495097088.000000,0.000000,0.000000,23.465924,10.126686,0.180482,0.222179,18.519174,0.173283,59.305281
1403638162545096960.000000,0.000000,0.000000,20.826562,7.379259,0.200354,0.134562,17.271095,0.195394,53.821885
1403638162595097088.000000,0.000000,0.000000,23.157408,7.911587,0.185026,0.121281,17.178582,0.192067,56.186331
1403638162645096960.000000,0.000000,0.000000,23.329506,8.712492,0.203139,0.103009,15.948294,0.960651,57.975920
1403638162695097088.000000,0.000000,0.000000,21.429483,9.362356,0.197122,0.182210,18.085953,0.156066,59.344642
1403638162745096960.000000,0.000000,0.000000,21.102311,8.120069,0.215331,0.127009,15.525729,0.154498,55.321039
1403638162795097088.000000,0.000000,0.000000,20.038681,7.656063,0.192098,0.110497,16.175625,0.169282,53.830173
1403638162845096960.000000,0.000000,0.000000,23.746343,8.058372,0.186786,0.104737,15.131452,1.027405,56.336412
1403638162895097088.000000,0.000000,0.000000,23.608614,9.663225,0.192195,0.187619,16.745392,0.163330,59.833576
1403638162945096960.000000,0.000000,0.000000,25.320251,9.715353,0.205826,0.132897,16.740529,0.181154,60.860628
1403638162995097088.000000,0.000000,0.000000,19.838934,6.767540,0.175554,0.132193,16.609007,0.191203,51.717155
1403638163045096960.000000,0.000000,0.000000,20.532256,7.613535,0.180802,0.108769,14.919930,0.953804,47.607248
1403638163095097088.000000,0.000000,0.000000,20.676801,7.862242,0.152514,0.205219,19.100589,0.179298,48.680285
1403638163145096960.000000,0.000000,0.000000,22.503352,7.667903,0.187202,0.147490,15.634850,0.168898,49.905612
1403638163195097088.000000,0.000000,0.000000,19.397489,7.363707,0.177186,0.114818,15.683235,0.192803,45.761177
1403638163245096960.000000,0.000000,0.000000,21.841391,6.687507,0.092097,0.061953,14.165776,0.893707,48.483674
1403638163295097088.000000,0.000000,0.000000,23.025886,9.597495,0.189922,0.144641,17.222998,0.157794,52.192424
1403638163345096960.000000,0.000000,0.000000,20.307228,8.494986,0.185923,0.121729,15.995175,0.171458,48.232792
1403638163395097088.000000,0.000000,0.000000,20.148090,8.067364,0.181570,0.102017,15.280094,0.148514,49.109730
1403638163445096960.000000,0.000000,0.000000,21.012485,10.603523,0.172355,0.091361,13.506312,0.897675,53.981695
1403638163495097088.000000,0.000000,0.000000,20.832099,10.074269,0.166274,0.120898,17.011155,0.137730,51.965542
1403638163545096960.000000,0.000000,0.000000,22.476951,9.324308,0.094785,0.115618,15.244829,0.148994,53.881565
1403638163595097088.000000,0.000000,0.000000,21.451946,9.973148,0.178818,0.100225,15.650082,0.133953,51.204476
1403638163645096960.000000,0.000000,0.000000,21.082278,9.601271,0.166082,0.111490,14.489236,0.944427,49.284420
1403638163695097088.000000,0.000000,0.000000,22.377622,9.045040,0.192162,0.096961,16.285099,0.127586,55.002539
1403638163745096960.000000,0.000000,0.000000,21.757614,7.571838,0.177090,0.125506,14.095375,0.129858,47.991285
1403638163795097088.000000,0.000000,0.000000,20.802818,8.896015,0.177026,0.092545,13.985902,0.170306,49.036418
1403638163845096960.000000,0.000000,0.000000,22.310197,7.455485,0.168802,0.123842,14.514548,0.860682,50.006605
1403638163895097088.000000,0.000000,0.000000,19.625108,7.170201,0.173858,0.167874,17.072149,0.157954,50.005293
1403638163945096960.000000,0.000000,0.000000,22.080786,7.350203,0.203938,0.146786,16.519725,0.157986,50.058094
1403638163995097088.000000,0.000000,0.000000,21.129703,6.930198,0.184899,0.119746,13.801355,0.150786,45.931067
1403638164045096960.000000,0.000000,0.000000,20.728162,6.872469,0.194402,0.115906,14.054606,0.803210,44.795980
1403638164095097088.000000,0.000000,0.000000,24.279086,9.990396,0.181506,0.146498,17.012947,0.175074,56.868323
1403638164145096960.000000,0.000000,0.000000,21.811311,10.248416,0.191906,0.126018,14.078351,0.158210,52.740527
1403638164195097088.000000,0.000000,0.000000,21.196904,6.818773,0.179715,0.119650,15.522049,0.177730,50.031309
1403638164245096960.000000,0.000000,0.000000,21.113191,7.071256,0.227139,0.109090,13.957837,0.778505,48.353241
1403638164295097088.000000,0.000000,0.000000,21.471339,8.319847,0.097857,0.190018,16.124073,0.173698,50.800472
1403638164345096960.000000,0.000000,0.000000,20.704354,7.648991,0.184387,0.130114,15.637186,0.156706,48.497755
1403638164395097088.000000,0.000000,0.000000,20.875876,9.132017,0.182594,0.113921,13.426599,0.147234,51.731459
1403638164445096960.000000,0.000000,0.000000,22.077650,7.504957,0.207202,0.141666,13.692330,0.864171,51.383199
