#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544662142976.000000,0.000000,0.000000,16.392075,10.328640,0.178658,0.148514,17.652923,1.154703,51.509950
1403715544712143104.000000,0.000000,0.000000,18.539590,9.292595,0.188195,0.281988,19.971927,0.306724,50.303694
1403715544762142976.000000,0.000000,0.000000,17.289110,8.634794,0.166563,0.147618,18.350115,0.216642,47.042919
1403715544812143104.000000,0.000000,0.000000,18.285634,9.632951,0.171682,0.135490,16.423659,0.217155,53.605400
1403715544862142976.000000,0.000000,0.000000,18.698663,9.017104,0.171682,0.130850,16.093895,0.275651,48.313878
1403715544912143104.000000,0.000000,0.000000,15.879333,8.419304,0.192034,0.136130,15.169403,1.394706,46.789092
1403715544962142976.000000,0.000000,0.000000,16.679567,10.035324,0.186114,0.255171,18.585158,0.205027,47.615374
1403715545012143104.000000,0.000000,0.000000,17.682234,10.713380,0.206691,0.145378,17.132052,0.212482,50.462801
1403715545062142976.000000,0.000000,0.000000,15.510784,10.395233,0.180194,0.135842,15.526592,0.224291,45.325425
1403715545112143104.000000,0.000000,0.000000,17.626426,11.342124,0.222755,0.110849,13.867564,0.239267,51.782561
1403715545162142976.000000,0.000000,0.000000,17.026899,10.191774,0.194883,0.110625,15.071675,1.361361,51.283899
1403715545212143104.000000,0.000000,0.000000,21.837518,8.515657,0.180450,0.223395,19.143245,0.172642,50.805077
1403715545262142976.000000,0.000000,0.000000,17.070004,8.806029,0.172099,0.148610,18.241890,0.194371,45.115407
1403715545312143104.000000,0.000000,0.000000,17.621691,9.975675,0.174018,0.135041,16.792368,0.180578,47.910289
1403715545362142976.000000,0.000000,0.000000,18.095840,9.834874,0.180258,0.132289,15.823268,0.203555,51.771393
1403715545412143104.000000,0.000000,0.000000,17.769724,8.948207,0.154882,0.086209,16.994003,0.162658,46.935013
1403715545462142976.000000,0.000000,0.000000,16.553965,8.863213,0.162882,0.135521,19.992248,0.159490,46.507072
1403715545512143104.000000,0.000000,0.000000,18.320706,8.965679,0.169730,0.131586,18.733960,0.146273,47.680078
1403715545562142976.000000,0.000000,0.000000,16.298250,8.998640,0.170914,0.143554,19.509042,0.157058,45.873208
1403715545612143104.000000,0.000000,0.000000,19.030444,10.458498,0.174402,0.127682,17.996575,0.150242,49.376868
1403715545662142976.000000,0.000000,0.000000,17.684155,9.985852,0.178658,0.122082,17.447224,1.182767,48.975934
1403715545712143104.000000,0.000000,0.000000,17.871453,8.777005,0.167138,0.263267,20.099929,0.304355,50.914007
1403715545762142976.000000,0.000000,0.000000,18.583654,8.050756,0.182370,0.105570,17.698139,0.166178,48.463769
1403715545812143104.000000,0.000000,0.000000,18.963211,8.095461,0.169858,0.137825,18.550662,0.236483,48.769915
1403715545862142976.000000,0.000000,0.000000,16.380842,7.922050,0.168642,0.131809,18.140225,0.211298,43.676989
1403715545912143104.000000,0.000000,0.000000,16.987955,7.905826,0.173506,0.122817,16.243082,1.083118,44.999342
1403715545962142976.000000,0.000000,0.000000,16.366731,7.763648,0.182242,0.222339,20.469117,0.189602,45.662325
1403715546012143104.000000,0.000000,0.000000,17.254966,10.041308,0.201187,0.159042,18.344804,0.210883,47.925010
1403715546062142976.000000,0.000000,0.000000,19.929430,8.529897,0.173090,0.120257,18.031519,0.214147,49.326755
1403715546112143104.000000,0.000000,0.000000,17.736059,7.755968,0.184514,0.124642,16.915633,1.058829,49.560486
1403715546162142976.000000,0.000000,0.000000,16.413931,8.123429,0.190883,0.238819,18.541798,0.192674,45.651157
1403715546212143104.000000,0.000000,0.000000,16.171912,8.405737,0.178946,0.130977,17.742332,0.196643,45.223568
1403715546262142976.000000,0.000000,0.000000,17.386807,9.120017,0.191235,0.131234,17.138932,0.186178,46.247421
1403715546312143104.000000,0.000000,0.000000,20.081913,9.113393,0.215779,0.125281,16.135336,1.269424,49.576422
1403715546362142976.000000,0.000000,0.000000,17.252245,8.529578,0.206083,0.252515,22.127570,0.214019,51.135226
1403715546412143104.000000,0.000000,0.000000,17.728667,8.827630,0.223747,0.144322,18.246402,0.180770,48.237333
1403715546462142976.000000,0.000000,0.000000,17.830396,8.207397,0.201218,0.142530,18.498405,0.236067,47.607149
1403715546512143104.000000,0.000000,0.000000,16.890225,8.042723,0.210147,0.121665,16.136232,0.198818,50.215310
1403715546562142976.000000,0.000000,0.000000,17.241814,8.054275,0.235266,0.121601,17.094068,1.245712,51.297051
1403715546612143104.000000,0.000000,0.000000,16.779152,7.022167,0.088833,0.264195,20.353788,0.248771,47.214664
1403715546662142976.000000,0.000000,0.000000,16.381226,6.049547,0.201923,0.130209,19.792149,0.245987,43.407514
1403715546712143104.000000,0.000000,0.000000,18.148321,5.730119,0.194946,0.120290,17.458712,0.209762,43.265751
1403715546762142976.000000,0.000000,0.000000,16.611598,5.641094,0.227747,0.104162,15.352062,0.202851,39.963438
1403715546812143104.000000,0.000000,0.000000,19.142381,7.488253,0.220162,0.110562,16.418347,1.323056,47.206665
1403715546862142976.000000,0.000000,0.000000,18.189506,8.284935,0.218499,0.253380,20.140697,0.215650,50.484177
1403715546912143104.000000,0.000000,0.000000,19.574035,5.946634,0.203875,0.140225,18.098496,0.186306,46.280189
1403715546962142976.000000,0.000000,0.000000,20.369372,5.723335,0.180195,0.127329,15.946214,0.177282,45.863448
1403715547012143104.000000,0.000000,0.000000,21.047685,5.915049,0.180802,0.095873,15.743299,0.200546,44.951949
1403715547062142976.000000,0.000000,0.000000,18.068000,7.564253,0.237123,0.097761,16.327818,0.160322,47.860465
1403715547112143104.000000,0.000000,0.000000,20.154681,7.734976,0.244228,0.114081,17.458425,1.394449,49.790921
1403715547162142976.000000,0.000000,0.000000,19.015979,7.814849,0.228227,0.292515,21.076901,0.343492,51.192602
1403715547212143104.000000,0.000000,0.000000,19.730900,7.568990,0.203810,0.133378,17.086644,0.174210,48.991710
1403715547262142976.000000,0.000000,0.000000,18.978571,7.638527,0.228483,0.129249,17.335767,0.225379,49.785161
1403715547312143104.000000,0.000000,0.000000,19.115981,5.758471,0.203107,0.119010,16.974066,0.222210,45.449651
1403715547362142976.000000,0.000000,0.000000,19.741493,5.681926,0.191042,0.116994,16.760111,1.233967,45.326737
1403715547412143104.000000,0.000000,0.000000,18.224833,5.382787,0.193186,0.205955,20.995524,0.215362,41.840902
1403715547462142976.000000,0.000000,0.000000,21.252775,7.877634,0.250115,0.147266,18.196225,0.194402,51.222010
1403715547512143104.000000,0.000000,0.000000,19.949783,7.775968,0.237571,0.165666,19.185582,0.248419,51.582014
1403715547562142976.000000,0.000000,0.000000,19.695699,7.480445,0.226531,0.131138,16.030246,0.216259,54.652389
1403715547612143104.000000,0.000000,0.000000,18.303363,6.990935,0.217923,0.147458,16.914257,0.160898,47.931762
1403715547662142976.000000,0.000000,0.000000,18.581190,7.096120,0.209410,0.131938,17.593946,0.159522,47.696367
1403715547712143104.000000,0.000000,0.000000,19.131949,7.144793,0.207426,0.126434,18.533093,1.174126,46.714627
1403715547762142976.000000,0.000000,0.000000,20.671296,7.761920,0.205027,0.282275,21.647628,0.263875,47.761999
1403715547812143104.000000,0.000000,0.000000,19.430192,7.951362,0.191138,0.148290,17.911838,0.209218,50.418480
1403715547862142976.000000,0.000000,0.000000,18.585286,7.404251,0.201603,0.139426,17.559866,0.247107,47.273929
1403715547912143104.000000,0.000000,0.000000,18.489637,8.227046,0.210274,0.123329,16.806448,0.241667,45.925817
1403715547962142976.000000,0.000000,0.000000,19.222702,8.160037,0.200003,0.110721,15.710691,1.221935,46.231997
1403715548012143104.000000,0.000000,0.000000,19.359759,7.233786,0.112546,0.242979,20.335932,0.204387,50.256654
1403715548062142976.000000,0.000000,0.000000,23.620101,8.786637,0.190691,0.147170,17.510808,0.183842,52.804174
1403715548112143104.000000,0.000000,0.000000,18.737512,9.635127,0.097953,0.143234,16.724719,0.224995,48.522104
1403715548162142976.000000,0.000000,0.000000,17.960830,7.165945,0.113954,0.128065,14.718071,0.189634,45.276208
1403715548212143104.000000,0.000000,0.000000,23.424578,7.414076,0.192834,0.130562,15.747779,1.321841,53.307797
1403715548262142976.000000,0.000000,0.000000,16.486573,6.710963,0.200802,0.249059,20.580383,0.191746,44.267684
1403715548312143104.000000,0.000000,0.000000,16.601197,7.233946,0.203907,0.154050,17.393783,0.205506,44.409606
1403715548362142976.000000,0.000000,0.000000,17.821084,6.644979,0.212034,0.154786,16.828208,0.208035,45.106382
1403715548412143104.000000,0.000000,0.000000,20.840898,6.133324,0.230370,0.154242,16.929009,0.200066,50.018827
1403715548462142976.000000,0.000000,0.000000,18.826441,8.417128,0.204323,0.144290,16.333194,0.161538,47.953362
1403715548512143104.000000,0.000000,0.000000,18.295875,7.019735,0.224451,0.135137,14.942809,0.148322,49.181153
1403715548562142976.000000,0.000000,0.000000,18.218721,7.036759,0.209026,0.130337,16.120360,0.170786,45.639797
1403715548612143104.000000,0.000000,0.000000,18.444389,8.512169,0.247491,0.119649,14.719639,1.610452,50.127021
1403715548662142976.000000,0.000000,0.000000,20.391420,8.043907,0.203011,0.378565,20.949859,0.259139,48.050963
1403715548712143104.000000,0.000000,0.000000,19.519826,7.949794,0.218434,0.170274,18.382948,0.210370,47.511532
1403715548762142976.000000,0.000000,0.000000,19.484306,8.004611,0.104450,0.157954,15.599009,0.169474,50.259663
1403715548812143104.000000,0.000000,0.000000,18.440421,5.569253,0.169538,0.153154,15.738115,0.192547,41.647204
1403715548862142976.000000,0.000000,0.000000,19.514450,4.692250,0.147746,0.138913,15.682819,0.179682,41.655908
1403715548912143104.000000,0.000000,0.000000,19.107149,7.014902,0.189602,0.127394,15.910533,0.180610,45.566932
1403715548962142976.000000,0.000000,0.000000,16.418635,7.736672,0.210243,0.122530,14.212624,1.690549,45.055406
1403715549012143104.000000,0.000000,0.000000,20.352988,7.443260,0.107329,0.294180,18.171937,0.197058,50.677811
1403715549062142976.000000,0.000000,0.000000,17.393783,7.232858,0.100226,0.140129,15.791140,0.167235,47.823952
1403715549112143104.000000,0.000000,0.000000,19.594707,8.513289,0.193602,0.150626,15.271581,0.184098,50.129612
1403715549162142976.000000,0.000000,0.000000,16.604430,7.841889,0.196578,0.127042,14.457491,0.194979,44.751530
1403715549212143104.000000,0.000000,0.000000,17.879422,7.764800,0.232707,0.108929,12.628380,1.306032,48.022227
1403715549262142976.000000,0.000000,0.000000,16.955602,8.471881,0.226915,0.155394,16.185160,0.164066,51.078745
1403715549312143104.000000,0.000000,0.000000,17.533690,8.118948,0.224163,0.153217,15.102043,0.204163,49.355235
1403715549362142976.000000,0.000000,0.000000,17.151188,7.750208,0.201442,0.130114,14.371154,0.169314,46.249405
1403715549412143104.000000,0.000000,0.000000,15.837380,8.261255,0.202242,0.116706,13.049793,1.260496,45.326833
1403715549462142976.000000,0.000000,0.000000,17.042707,8.342376,0.202979,0.134466,17.557337,0.195778,46.584993
1403715549512143104.000000,0.000000,0.000000,18.484837,8.228358,0.060289,0.129314,13.724234,0.148514,50.599890
1403715549562142976.000000,0.000000,0.000000,18.139745,8.169093,0.213634,0.113858,14.743318,0.186338,48.723772
1403715549612143104.000000,0.000000,0.000000,16.338442,7.783329,0.279587,0.116769,12.051734,1.355761,44.696938
1403715549662142976.000000,0.000000,0.000000,16.424619,8.689995,0.225571,0.173986,15.880741,0.159170,43.951904
1403715549712143104.000000,0.000000,0.000000,17.098196,9.177649,0.226659,0.128833,14.259633,0.148289,47.286057
1403715549762142976.000000,0.000000,0.000000,19.865526,9.154897,0.107745,0.120929,13.650537,0.155906,52.368617
1403715549812143104.000000,0.000000,0.000000,17.375479,8.148069,0.199235,0.103970,16.983026,1.168782,48.846589
1403715549862142976.000000,0.000000,0.000000,17.297878,7.236761,0.180611,0.147362,17.020466,0.155170,46.261117
1403715549912143104.000000,0.000000,0.000000,18.080767,7.049783,0.186563,0.106817,15.264605,0.179202,45.810167
1403715549962142976.000000,0.000000,0.000000,16.405036,8.610954,0.192226,0.095841,13.272740,0.144322,46.763619
1403715550012143104.000000,0.000000,0.000000,20.254011,10.472386,0.220739,0.091138,12.626140,1.336272,56.176343
1403715550062142976.000000,0.000000,0.000000,18.173281,9.067921,0.214498,0.176482,17.196725,0.159522,51.037816
1403715550112143104.000000,0.000000,0.000000,17.989407,9.251763,0.218530,0.106753,12.942560,0.126657,51.707328
1403715550162142976.000000,0.000000,0.000000,17.326038,8.817869,0.206466,0.105441,13.504712,0.169602,49.048639
1403715550212143104.000000,0.000000,0.000000,18.555589,8.696395,0.213667,0.112897,13.364390,1.122222,50.728597
1403715550262142976.000000,0.000000,0.000000,18.504102,8.427176,0.105122,0.135906,14.904088,0.142946,52.518218
1403715550312143104.000000,0.000000,0.000000,18.017759,7.973410,0.096769,0.101313,12.980961,0.121410,48.583673
1403715550362142976.000000,0.000000,0.000000,18.364388,7.346491,0.101538,0.111105,14.915193,0.168546,49.533349
1403715550412143104.000000,0.000000,0.000000,17.989887,7.904930,0.103266,0.122242,13.180931,0.227874,49.088448
1403715550462142976.000000,0.000000,0.000000,17.233014,8.596426,0.200355,0.115169,15.252253,0.126113,47.980146
1403715550512143104.000000,0.000000,0.000000,16.700239,9.015600,0.204323,0.115010,15.590625,0.128706,52.300199
1403715550562142976.000000,0.000000,0.000000,15.107195,7.192698,0.209794,0.114273,15.916197,0.117793,46.052314
1403715550612143104.000000,0.000000,0.000000,17.985695,8.079748,0.215715,0.120737,16.224041,0.112001,49.192481
1403715550662142976.000000,0.000000,0.000000,18.945867,8.011363,0.220322,0.113250,16.086439,1.376945,49.792905
1403715550712143104.000000,0.000000,0.000000,17.611418,8.407208,0.212738,0.277956,19.355951,0.265636,49.934026
1403715550762142976.000000,0.000000,0.000000,16.174281,8.380520,0.214403,0.123969,14.820888,0.148129,47.406315
1403715550812143104.000000,0.000000,0.000000,18.861929,8.340232,0.220802,0.132386,16.948914,0.203490,49.351715
1403715550862142976.000000,0.000000,0.000000,19.920022,7.329243,0.200515,0.123745,15.903301,0.188354,49.922730
1403715550912143104.000000,0.000000,0.000000,19.246606,8.476617,0.214691,0.121281,18.108064,0.289540,54.727110
1403715550962142976.000000,0.000000,0.000000,19.021164,6.917045,0.224642,0.155746,15.573281,1.220015,49.427620
1403715551012143104.000000,0.000000,0.000000,18.283074,7.193081,0.210658,0.205283,17.681467,0.180290,49.626790
1403715551062142976.000000,0.000000,0.000000,18.719815,6.812564,0.218723,0.134049,16.740176,0.183395,46.832196
1403715551112143104.000000,0.000000,0.000000,18.999692,7.767936,0.224131,0.123905,15.305310,0.167234,51.735745
1403715551162142976.000000,0.000000,0.000000,21.920079,7.102936,0.248836,0.103137,16.056359,0.177187,54.962568
1403715551212143104.000000,0.000000,0.000000,19.650227,7.459580,0.252483,0.146914,17.511288,1.254000,52.424169
1403715551262142976.000000,0.000000,0.000000,20.854434,9.121073,0.315716,0.077121,12.825023,0.117986,52.779917
1403715551312143104.000000,0.000000,0.000000,22.061361,8.024995,0.226914,0.145282,16.092455,0.178882,49.138017
1403715551362142976.000000,0.000000,0.000000,19.519953,6.818964,0.288259,0.125890,15.949734,0.161538,49.042624
1403715551412143104.000000,0.000000,0.000000,20.866179,7.436860,0.239810,0.101217,15.731555,0.175330,53.996380
1403715551462142976.000000,0.000000,0.000000,21.301095,7.999843,0.214467,0.130338,17.535545,0.130178,53.088562
1403715551512143104.000000,0.000000,0.000000,20.825282,7.956003,0.204163,0.143618,19.222798,0.140546,48.209077
1403715551562142976.000000,0.000000,0.000000,18.932747,7.332667,0.231555,0.123809,16.454604,0.982092,47.221321
1403715551612143104.000000,0.000000,0.000000,21.631244,7.504189,0.225187,0.085345,18.532805,0.152578,49.786537
1403715551662142976.000000,0.000000,0.000000,18.501573,9.269811,0.254563,0.130497,13.849228,0.167394,50.413360
1403715551712143104.000000,0.000000,0.000000,20.635232,9.000624,0.232291,0.133282,13.636137,0.162178,56.525243
1403715551762142976.000000,0.000000,0.000000,18.717159,7.354619,0.234658,0.139105,13.712842,0.111905,47.296618
1403715551812143104.000000,0.000000,0.000000,20.205402,8.292039,0.222147,0.091105,12.632732,0.219747,49.721255
1403715551862142976.000000,0.000000,0.000000,17.765116,7.794465,0.237347,0.144258,18.315202,0.131938,48.063955
1403715551912143104.000000,0.000000,0.000000,18.675367,7.537342,0.246883,0.167138,18.730856,0.126530,49.210785
1403715551962142976.000000,0.000000,0.000000,17.990398,7.882946,0.254435,0.143458,17.672411,0.121537,52.251431
1403715552012143104.000000,0.000000,0.000000,17.892669,7.407580,0.230371,0.145185,17.553082,0.121410,48.792892
1403715552062142976.000000,0.000000,0.000000,18.828394,8.797069,0.259843,0.187586,17.166613,1.051502,52.848270
1403715552112143104.000000,0.000000,0.000000,20.797185,7.672480,0.216451,0.287748,19.926007,0.381701,48.481144
1403715552162142976.000000,0.000000,0.000000,18.944586,7.676479,0.218595,0.132002,17.439768,0.147970,47.118952
1403715552212143104.000000,0.000000,0.000000,17.641466,8.181157,0.241827,0.155970,19.288175,0.191171,48.470617
1403715552262142976.000000,0.000000,0.000000,18.894410,9.401716,0.268419,0.161442,18.256418,0.180290,53.069809
1403715552312143104.000000,0.000000,0.000000,19.478577,8.909998,0.275556,0.152802,16.841584,0.164994,55.967765
1403715552362142976.000000,0.000000,0.000000,17.859133,7.481821,0.231619,0.108930,17.635194,0.136929,48.962494
1403715552412143104.000000,0.000000,0.000000,17.894398,7.669311,0.243043,0.164994,18.917131,0.144930,48.559193
1403715552462142976.000000,0.000000,0.000000,17.125108,7.407228,0.230659,0.145250,18.753544,0.150274,45.132879
1403715552512143104.000000,0.000000,0.000000,18.104865,8.232550,0.227779,0.145378,18.274819,0.160354,48.290454
1403715552562142976.000000,0.000000,0.000000,18.257186,9.264626,0.101985,0.144706,17.220597,0.924107,53.661016
1403715552612143104.000000,0.000000,0.000000,18.066144,8.373223,0.094977,0.117314,17.329783,0.142722,49.144961
1403715552662142976.000000,0.000000,0.000000,15.577281,9.016559,0.219715,0.130306,13.391942,0.162210,46.764515
1403715552712143104.000000,0.000000,0.000000,17.499992,7.944771,0.217731,0.142530,15.989414,0.152738,43.892479
1403715552762142976.000000,0.000000,0.000000,14.880376,9.964380,0.199074,0.133570,16.272906,0.174658,46.536289
1403715552812143104.000000,0.000000,0.000000,16.913777,8.601866,0.191171,0.152706,15.040762,0.113570,51.525247
1403715552862142976.000000,0.000000,0.000000,16.840593,8.710572,0.190819,0.144866,18.235138,0.138498,48.137076
1403715552912143104.000000,0.000000,0.000000,15.904581,8.908014,0.186882,0.150786,17.129236,0.132386,45.248464
1403715552962142976.000000,0.000000,0.000000,16.636718,8.730156,0.187490,0.149858,17.187253,0.136514,54.448514
1403715553012143104.000000,0.000000,0.000000,16.634350,9.289075,0.226627,0.148225,17.294007,0.132866,47.327946
1403715553062142976.000000,0.000000,0.000000,18.938698,9.869499,0.196803,0.143394,15.810660,1.163439,48.608250
1403715553112143104.000000,0.000000,0.000000,16.707311,10.015836,0.201155,0.313732,19.726261,0.330852,47.692110
1403715553162142976.000000,0.000000,0.000000,17.514168,9.582358,0.185090,0.113953,16.741935,0.146370,48.123220
1403715553212143104.000000,0.000000,0.000000,18.581158,10.896359,0.177346,0.151394,16.167720,0.185410,55.884853
1403715553262142976.000000,0.000000,0.000000,19.298255,9.072976,0.186178,0.152033,16.499469,0.181379,51.883971
1403715553312143104.000000,0.000000,0.000000,17.089268,8.851885,0.160482,0.141250,14.778263,1.233936,44.915628
1403715553362142976.000000,0.000000,0.000000,15.593569,9.237779,0.166914,0.244259,17.776380,0.174978,45.351922
1403715553412143104.000000,0.000000,0.000000,17.136340,8.632651,0.192578,0.163362,18.208930,0.179714,46.271165
1403715553462142976.000000,0.000000,0.000000,17.758268,11.269611,0.190914,0.177314,18.457349,0.198178,49.964043
1403715553512143104.000000,0.000000,0.000000,17.903326,9.885499,0.163330,0.161634,16.081448,0.223907,48.314550
1403715553562142976.000000,0.000000,0.000000,18.217282,9.919771,0.161762,0.114082,16.633326,0.140610,51.578335
1403715553612143104.000000,0.000000,0.000000,18.577318,8.839917,0.165314,0.143490,17.167061,1.405554,48.058355
1403715553662142976.000000,0.000000,0.000000,17.723900,9.328211,0.156834,0.296675,18.404452,0.263044,47.298985
1403715553712143104.000000,0.000000,0.000000,18.386596,9.154001,0.174242,0.122050,16.173576,0.159202,45.945753
1403715553762142976.000000,0.000000,0.000000,15.784643,8.499081,0.173475,0.153282,16.849521,0.194755,44.920077
1403715553812143104.000000,0.000000,0.000000,18.317539,8.158885,0.101570,0.154145,16.489197,0.202019,47.516813
1403715553862142976.000000,0.000000,0.000000,17.012818,8.509737,0.088738,0.143618,15.929413,1.349328,45.965497
1403715553912143104.000000,0.000000,0.000000,16.312458,7.937442,0.194434,0.199778,17.862110,0.180835,42.339916
1403715553962142976.000000,0.000000,0.000000,17.310199,8.591818,0.185314,0.164642,16.776784,0.167426,44.777066
1403715554012143104.000000,0.000000,0.000000,18.434148,10.185822,0.180322,0.154498,16.467020,0.177762,51.184954
1403715554062142976.000000,0.000000,0.000000,17.211157,8.468393,0.159490,0.131906,16.036102,0.194147,49.639494
1403715554112143104.000000,0.000000,0.000000,19.184813,8.667532,0.166530,0.069729,14.648021,1.278736,47.370122
1403715554162142976.000000,0.000000,0.000000,18.766888,7.480220,0.163842,0.262595,18.069248,0.169154,44.303173
1403715554212143104.000000,0.000000,0.000000,20.548319,9.140305,0.086561,0.148194,15.805828,0.168098,50.498514
1403715554262142976.000000,0.000000,0.000000,18.070432,8.250150,0.170402,0.139042,15.763395,0.171810,44.678025
1403715554312143104.000000,0.000000,0.000000,16.891761,6.625522,0.170466,0.124834,15.971686,0.187299,41.884295
1403715554362142976.000000,0.000000,0.000000,18.278179,6.431215,0.164354,0.153186,16.219689,0.144834,47.297386
1403715554412143104.000000,0.000000,0.000000,17.934974,8.294663,0.115682,0.135106,14.952217,1.519507,48.474776
1403715554462142976.000000,0.000000,0.000000,18.367075,6.237262,0.153730,0.333572,19.890486,0.278212,44.828811
1403715554512143104.000000,0.000000,0.000000,17.509849,6.739316,0.181250,0.154242,13.817931,0.164738,42.266155
1403715554562142976.000000,0.000000,0.000000,18.942026,5.574630,0.159009,0.160002,13.009377,0.200034,43.051317
1403715554612143104.000000,0.000000,0.000000,21.114886,9.126609,0.211459,0.138465,12.325464,0.155906,52.849646
1403715554662142976.000000,0.000000,0.000000,18.993227,5.659910,0.166627,0.131586,11.172522,0.109537,42.520399
1403715554712143104.000000,0.000000,0.000000,21.300520,8.408968,0.170882,0.127938,15.609889,1.267408,47.693743
1403715554762142976.000000,0.000000,0.000000,19.662771,5.318722,0.164322,0.109185,15.783844,0.123842,44.183203
1403715554812143104.000000,0.000000,0.000000,22.046193,8.815373,0.209474,0.137505,12.513819,0.193251,50.249646
1403715554862142976.000000,0.000000,0.000000,19.626003,6.143820,0.166147,0.144290,12.225943,0.209795,43.517115
1403715554912143104.000000,0.000000,0.000000,25.874593,6.439343,0.192258,0.131906,13.316869,0.142594,52.089061
1403715554962142976.000000,0.000000,0.000000,20.126297,9.669336,0.175714,0.087393,11.405165,0.100417,47.953170
1403715555012143104.000000,0.000000,0.000000,21.624364,9.403700,0.190498,0.145665,17.558298,0.140354,50.719412
1403715555062142976.000000,0.000000,0.000000,20.020664,9.522134,0.214562,0.133954,17.037139,0.138913,50.201614
1403715555112143104.000000,0.000000,0.000000,19.710676,9.202066,0.191587,0.142818,17.983582,0.143394,49.620551
1403715555162142976.000000,0.000000,0.000000,19.195149,9.310324,0.184579,0.143138,16.857841,1.146479,49.702791
1403715555212143104.000000,0.000000,0.000000,17.813725,9.411988,0.194114,0.098273,19.055436,0.137250,49.416004
1403715555262142976.000000,0.000000,0.000000,18.093568,8.809005,0.099041,0.148481,15.452320,0.189090,51.549663
1403715555312143104.000000,0.000000,0.000000,16.397387,8.549610,0.187554,0.170178,15.267581,0.162050,44.384326
1403715555362142976.000000,0.000000,0.000000,18.779880,9.033104,0.185282,0.152002,14.470451,0.161602,49.842857
1403715555412143104.000000,0.000000,0.000000,16.954098,8.248198,0.191651,0.102754,12.634780,0.103649,46.158427
1403715555462142976.000000,0.000000,0.000000,17.425336,8.054820,0.182531,0.148386,17.732603,0.137314,48.565594
1403715555512143104.000000,0.000000,0.000000,16.079687,7.423580,0.249795,0.145698,18.348707,1.023181,45.242641
1403715555562142976.000000,0.000000,0.000000,18.319523,6.935094,0.186498,0.267619,20.110425,0.341189,48.050067
1403715555612143104.000000,0.000000,0.000000,18.605958,7.934147,0.206627,0.116481,18.731976,0.170402,48.595674
1403715555662142976.000000,0.000000,0.000000,18.380515,7.339227,0.211395,0.169347,18.586022,0.209090,46.029402
1403715555712143104.000000,0.000000,0.000000,17.032275,7.548958,0.206146,0.156290,18.541414,0.201314,49.477605
1403715555762142976.000000,0.000000,0.000000,18.039840,7.881857,0.204195,0.164898,17.863293,0.297091,49.382659
1403715555812143104.000000,0.000000,0.000000,21.621100,6.638802,0.169058,0.133602,19.072940,0.142658,46.176988
1403715555862142976.000000,0.000000,0.000000,18.679336,8.534057,0.191459,0.148449,18.724680,0.964460,48.639322
1403715555912143104.000000,0.000000,0.000000,20.466014,8.246022,0.188290,0.097729,20.633375,0.163682,49.771081
1403715555962142976.000000,0.000000,0.000000,18.031999,6.302478,0.215171,0.158626,19.139533,0.193987,45.304945
1403715556012143104.000000,0.000000,0.000000,17.918590,8.572298,0.220451,0.165570,19.941815,0.225539,49.266658
1403715556062142976.000000,0.000000,0.000000,19.518866,7.188057,0.237379,0.164002,19.673811,0.191170,51.431133
1403715556112143104.000000,0.000000,0.000000,20.336828,7.786657,0.208643,0.148898,18.517189,0.933963,50.499633
1403715556162142976.000000,0.000000,0.000000,19.957367,7.760352,0.211331,0.233443,20.941668,0.202978,51.420765
1403715556212143104.000000,0.000000,0.000000,19.875095,5.761863,0.161506,0.157634,18.467876,0.174338,44.599304
1403715556262142976.000000,0.000000,0.000000,17.864381,5.464515,0.159010,0.175394,18.591686,0.197282,42.195595
1403715556312143104.000000,0.000000,0.000000,18.989355,5.289857,0.165922,0.126561,17.306903,0.216579,43.041205
1403715556362142976.000000,0.000000,0.000000,17.764956,5.415619,0.156866,0.139393,18.795753,0.165730,40.575159
1403715556412143104.000000,0.000000,0.000000,19.974647,8.264166,0.226915,0.155810,17.676763,1.115149,51.485310
1403715556462142976.000000,0.000000,0.000000,17.801053,7.790016,0.222306,0.281188,20.106969,0.341124,49.676968
1403715556512143104.000000,0.000000,0.000000,18.947947,8.639403,0.181762,0.108929,17.122164,0.148802,50.246031
1403715556562142976.000000,0.000000,0.000000,18.837417,8.228358,0.222691,0.150434,17.831549,0.198435,49.410788
1403715556612143104.000000,0.000000,0.000000,18.875338,8.032643,0.191330,0.149154,17.220565,0.200707,49.721448
1403715556662142976.000000,0.000000,0.000000,19.220206,8.172325,0.191074,0.141730,13.366949,0.120353,52.944879
1403715556712143104.000000,0.000000,0.000000,19.160717,7.436828,0.196290,0.132129,16.771344,1.045196,49.294179
1403715556762142976.000000,0.000000,0.000000,17.637626,7.795553,0.213731,0.092641,15.565760,0.116449,49.939498
1403715556812143104.000000,0.000000,0.000000,18.066335,8.143013,0.219235,0.133441,15.092539,0.204034,49.476805
1403715556862142976.000000,0.000000,0.000000,18.455365,8.826733,0.219651,0.130849,14.685494,0.214115,49.187713
1403715556912143104.000000,0.000000,0.000000,18.758504,8.104708,0.200546,0.135522,13.912236,0.115585,49.527621
1403715556962142976.000000,0.000000,0.000000,19.432432,8.871245,0.213154,0.085185,11.907252,0.841163,52.407689
1403715557012143104.000000,0.000000,0.000000,20.069528,8.342696,0.198691,0.078657,13.977325,0.136641,51.951684
