#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715566762142976.000000,0.000000,0.000000,13.345641,9.056213,0.169196,0.035206,10.044852,0.739964,36.546866
1403715566812143104.000000,0.000000,0.000000,10.837739,8.196790,0.128310,0.078314,14.116820,0.103468,31.229909
1403715566862142976.000000,0.000000,0.000000,10.166508,4.064968,0.097043,0.065484,13.621066,0.123075,22.439590
1403715566912143104.000000,0.000000,0.000000,10.459894,4.353833,0.083378,0.031052,10.612464,0.611580,23.136229
1403715566962142976.000000,0.000000,0.000000,10.187399,7.712337,0.110946,0.067941,11.932862,0.082904,28.940959
1403715567012143104.000000,0.000000,0.000000,10.407407,4.460457,0.094477,0.066468,13.681987,0.103280,23.655569
1403715567062142976.000000,0.000000,0.000000,9.928289,4.271198,0.078538,0.044246,10.524392,0.076876,21.653122
1403715567112143104.000000,0.000000,0.000000,11.130954,8.779564,0.122979,0.051950,10.834312,0.708546,32.961225
1403715567162142976.000000,0.000000,0.000000,10.553705,6.063577,0.087785,0.061179,12.994439,0.091993,24.336732
1403715567212143104.000000,0.000000,0.000000,9.807495,7.280377,0.119836,0.066379,13.831092,0.109988,27.456995
1403715567262142976.000000,0.000000,0.000000,10.378595,4.549716,0.078307,0.050928,9.744743,0.081654,23.203581
1403715567312143104.000000,0.000000,0.000000,9.330828,4.366520,0.052521,0.049392,9.647020,0.619942,22.019032
1403715567362142976.000000,0.000000,0.000000,9.066115,3.942653,0.109257,0.068406,13.285880,0.096599,19.895611
1403715567412143104.000000,0.000000,0.000000,10.023081,4.877043,0.077594,0.095164,11.457731,0.102012,23.849835
1403715567462142976.000000,0.000000,0.000000,10.087753,5.957850,0.091275,0.038599,12.106641,0.652040,26.697954
1403715567512143104.000000,0.000000,0.000000,10.495482,4.388084,0.101522,0.068784,15.266345,0.095019,24.407303
1403715567562142976.000000,0.000000,0.000000,9.429722,4.850849,0.085708,0.070199,17.305134,0.135713,22.623257
1403715567612143104.000000,0.000000,0.000000,11.062031,5.102964,0.080240,0.034948,10.487576,0.653608,30.010760
1403715567662142976.000000,0.000000,0.000000,11.484284,4.509866,0.129362,0.052648,10.300738,0.076913,33.097927
1403715567712143104.000000,0.000000,0.000000,10.302452,6.873011,0.181475,0.063853,12.417854,0.112447,36.587664
1403715567762142976.000000,0.000000,0.000000,11.385473,5.080890,0.130042,0.038650,10.669693,0.755379,31.305351
1403715567812143104.000000,0.000000,0.000000,11.214429,7.176837,0.238128,0.064709,12.422785,0.096869,35.152612
1403715567862142976.000000,0.000000,0.000000,11.262570,4.308306,0.115745,0.052376,11.744917,0.123813,29.354349
1403715567912143104.000000,0.000000,0.000000,11.427406,6.691812,0.094699,0.035739,8.300366,0.791043,32.796015
1403715567962142976.000000,0.000000,0.000000,11.165955,6.573740,0.157496,0.091985,9.739407,0.086080,32.117548
1403715568012143104.000000,0.000000,0.000000,9.813499,6.019366,0.094327,0.051547,10.007098,0.085896,28.011430
1403715568062142976.000000,0.000000,0.000000,10.778140,5.003812,0.090185,0.028720,6.639606,0.648933,27.648927
1403715568112143104.000000,0.000000,0.000000,11.193944,4.482892,0.142759,0.067810,8.701025,0.065856,29.118563
1403715568162142976.000000,0.000000,0.000000,10.797369,3.879005,0.127740,0.041865,7.238957,0.116488,25.839389
1403715568212143104.000000,0.000000,0.000000,10.973652,3.919421,0.138399,0.027903,5.401121,0.381383,26.900866
1403715568262142976.000000,0.000000,0.000000,10.705680,4.441457,0.149443,0.054418,10.652581,0.072829,28.208642
1403715568312143104.000000,0.000000,0.000000,11.169922,5.499196,0.152181,0.041590,9.414509,0.054837,31.001415
1403715568362142976.000000,0.000000,0.000000,11.157887,3.778064,0.098649,0.071433,5.444416,0.402402,27.377943
1403715568412143104.000000,0.000000,0.000000,11.284491,6.906452,0.179291,0.058035,10.981863,0.067685,29.773762
1403715568462142976.000000,0.000000,0.000000,12.864492,5.122071,0.173445,0.031937,10.481590,0.061421,31.430109
1403715568512143104.000000,0.000000,0.000000,12.373153,3.533303,0.087706,0.042736,9.608387,0.972921,27.964587
1403715568562142976.000000,0.000000,0.000000,11.537856,6.114800,0.189507,0.054898,10.541122,0.086233,32.320990
1403715568612143104.000000,0.000000,0.000000,11.216236,5.941209,0.198425,0.045058,7.526657,0.042494,32.694839
1403715568662142976.000000,0.000000,0.000000,11.654854,5.996687,0.170312,0.037583,8.061001,0.816461,30.657205
1403715568712143104.000000,0.000000,0.000000,10.931904,6.206175,0.173397,0.076923,11.616063,0.128740,31.520508
1403715568762142976.000000,0.000000,0.000000,11.357903,6.786518,0.182950,0.052192,10.314174,0.075837,31.868225
1403715568812143104.000000,0.000000,0.000000,11.511306,4.162837,0.077782,0.028699,5.528059,0.486586,28.173217
1403715568862142976.000000,0.000000,0.000000,12.507335,6.646721,0.147334,0.071313,8.261100,0.067024,37.026388
1403715568912143104.000000,0.000000,0.000000,12.172706,6.931204,0.098923,0.039872,9.657076,0.069925,30.863558
1403715568962142976.000000,0.000000,0.000000,11.315842,4.040040,0.083253,0.029809,6.782964,0.654578,27.530997
1403715569012143104.000000,0.000000,0.000000,11.232229,4.127189,0.077344,0.074917,9.416400,0.076811,28.525084
1403715569062142976.000000,0.000000,0.000000,11.546613,3.407422,0.140641,0.055311,8.072203,0.072979,26.277765
1403715569112143104.000000,0.000000,0.000000,11.536769,6.304917,0.148586,0.026776,6.880035,0.598276,32.158339
1403715569162142976.000000,0.000000,0.000000,11.272044,6.302851,0.147872,0.069241,8.002831,0.067059,32.635635
1403715569212143104.000000,0.000000,0.000000,10.554471,3.662869,0.135859,0.051658,10.323050,0.076298,24.914519
1403715569262142976.000000,0.000000,0.000000,11.188826,5.836802,0.075274,0.035672,9.246642,0.856544,28.333963
1403715569312143104.000000,0.000000,0.000000,11.081438,6.014278,0.168157,0.067849,8.241684,0.068357,32.152436
1403715569362142976.000000,0.000000,0.000000,10.683660,6.171806,0.144618,0.082775,10.145773,0.078792,30.830363
1403715569412143104.000000,0.000000,0.000000,10.602678,6.396885,0.098994,0.025978,6.715366,0.721238,32.875482
1403715569462142976.000000,0.000000,0.000000,11.293935,5.594457,0.155334,0.061723,7.995797,0.066912,31.244656
1403715569512143104.000000,0.000000,0.000000,10.982608,6.466170,0.151771,0.053130,7.600310,0.054992,30.653929
1403715569562142976.000000,0.000000,0.000000,10.098030,5.806019,0.080631,0.032923,6.079423,0.063385,29.907441
1403715569612143104.000000,0.000000,0.000000,11.125732,3.441204,0.068789,0.041893,8.604743,0.059110,24.717129
1403715569662142976.000000,0.000000,0.000000,10.277053,5.338495,0.139838,0.042153,11.089083,0.884074,26.519279
1403715569712143104.000000,0.000000,0.000000,14.242496,3.365293,0.069838,0.048304,8.452871,0.115158,28.044570
1403715569762142976.000000,0.000000,0.000000,10.169790,7.480312,0.102325,0.048185,7.985323,0.069704,29.718487
1403715569812143104.000000,0.000000,0.000000,12.129373,3.348599,0.066304,0.040510,8.809099,0.081889,25.014386
1403715569862142976.000000,0.000000,0.000000,9.987563,3.963838,0.063331,0.044507,6.780012,0.544212,25.618875
1403715569912143104.000000,0.000000,0.000000,10.633859,6.476557,0.136796,0.070597,11.006584,0.084208,29.987317
1403715569962142976.000000,0.000000,0.000000,10.654109,3.201875,0.095894,0.046408,8.132676,0.068705,22.468001
1403715570012143104.000000,0.000000,0.000000,10.562845,3.703749,0.091099,0.037528,7.771475,0.474685,24.155218
1403715570062142976.000000,0.000000,0.000000,9.583979,4.998938,0.115262,0.102387,10.547743,0.088933,26.686348
1403715570112143104.000000,0.000000,0.000000,10.066909,2.584951,0.081627,0.033947,9.147959,0.096522,20.312369
1403715570162142976.000000,0.000000,0.000000,8.943506,5.307933,0.120260,0.022042,6.220733,0.406658,26.856437
1403715570212143104.000000,0.000000,0.000000,8.904491,4.986937,0.129666,0.069131,9.400613,0.085265,24.579666
1403715570262142976.000000,0.000000,0.000000,9.352196,2.814068,0.059662,0.046498,8.721297,0.102640,20.349080
1403715570312143104.000000,0.000000,0.000000,8.374756,1.963214,0.070808,0.050508,10.650927,0.844083,18.032979
1403715570362142976.000000,0.000000,0.000000,8.584538,1.724847,0.070914,0.080046,12.365786,0.113026,19.543219
1403715570412143104.000000,0.000000,0.000000,9.672721,1.487132,0.063932,0.062874,8.592847,0.081887,18.647796
1403715570462142976.000000,0.000000,0.000000,8.252738,2.132633,0.091593,0.051540,9.671783,0.051420,17.643974
1403715570512143104.000000,0.000000,0.000000,9.510844,1.234912,0.072832,0.093811,11.166396,0.642599,17.520843
1403715570562142976.000000,0.000000,0.000000,9.541032,3.270570,0.114272,0.070951,11.465436,0.090709,22.945918
1403715570612143104.000000,0.000000,0.000000,10.010703,1.606116,0.093956,0.058099,11.043497,0.105411,17.591041
1403715570662142976.000000,0.000000,0.000000,10.123373,5.129196,0.115172,0.037555,6.177650,0.534268,25.482640
1403715570712143104.000000,0.000000,0.000000,12.147062,4.944088,0.046782,0.069238,10.677049,0.071488,26.004965
1403715570762142976.000000,0.000000,0.000000,10.512666,6.024707,0.094841,0.057353,10.950093,0.097604,30.326260
1403715570812143104.000000,0.000000,0.000000,10.366692,6.184613,0.145177,0.049729,9.546661,0.715363,29.460767
1403715570862142976.000000,0.000000,0.000000,9.927410,8.380887,0.139704,0.071333,11.383527,0.098243,35.383373
1403715570912143104.000000,0.000000,0.000000,11.038945,7.530381,0.140998,0.056054,10.789099,0.091472,30.033544
1403715570962142976.000000,0.000000,0.000000,10.487176,6.814184,0.121440,0.022218,5.429489,0.486035,30.930600
1403715571012143104.000000,0.000000,0.000000,10.469758,4.285166,0.103337,0.072928,7.265737,0.056073,26.717439
1403715571062142976.000000,0.000000,0.000000,11.644510,6.319150,0.145978,0.042350,9.782351,0.084360,32.642070
1403715571112143104.000000,0.000000,0.000000,11.986424,6.408879,0.151869,0.033422,7.342939,0.522644,33.515488
1403715571162142976.000000,0.000000,0.000000,10.778585,4.114241,0.124062,0.064086,9.335136,0.068543,26.978497
1403715571212143104.000000,0.000000,0.000000,11.000971,6.269275,0.101452,0.037479,7.022519,0.063223,31.326624
1403715571262142976.000000,0.000000,0.000000,11.426217,6.450814,0.158077,0.051044,8.375779,0.735463,34.797130
1403715571312143104.000000,0.000000,0.000000,11.828579,5.750016,0.135581,0.068819,7.583756,0.066192,29.970933
1403715571362142976.000000,0.000000,0.000000,11.651826,6.548275,0.170364,0.042324,10.781467,0.112928,37.699776
1403715571412143104.000000,0.000000,0.000000,12.295121,6.086037,0.149214,0.043575,8.948979,0.739466,32.756660
1403715571462142976.000000,0.000000,0.000000,11.452990,5.647058,0.118516,0.085883,11.930099,0.097730,38.823203
1403715571512143104.000000,0.000000,0.000000,12.063466,4.485089,0.096297,0.035558,7.032091,0.073790,29.980262
1403715571562142976.000000,0.000000,0.000000,11.709444,6.363104,0.158915,0.026617,6.096932,0.580090,33.863829
1403715571612143104.000000,0.000000,0.000000,11.908569,5.512076,0.139369,0.059530,8.169051,0.072569,29.400686
1403715571662142976.000000,0.000000,0.000000,12.148473,8.239813,0.087544,0.041890,7.671093,0.063485,36.423555
1403715571712143104.000000,0.000000,0.000000,11.093138,6.688838,0.166969,0.030963,5.889323,0.587410,33.639052
1403715571762142976.000000,0.000000,0.000000,12.087420,6.161383,0.153434,0.081870,8.488055,0.073482,33.243865
1403715571812143104.000000,0.000000,0.000000,13.221202,6.672629,0.162495,0.069668,7.351533,0.066396,38.042136
1403715571862142976.000000,0.000000,0.000000,11.542801,6.770677,0.184262,0.031910,6.208343,0.523673,35.771455
1403715571912143104.000000,0.000000,0.000000,11.941315,4.794259,0.145415,0.064363,9.061115,0.065534,31.899582
1403715571962142976.000000,0.000000,0.000000,12.956548,4.651119,0.157325,0.048016,8.598566,0.062917,33.921147
1403715572012143104.000000,0.000000,0.000000,12.007586,6.144119,0.198405,0.028895,9.512379,0.694195,36.253699
1403715572062142976.000000,0.000000,0.000000,13.286316,5.600015,0.186952,0.079353,12.242577,0.118887,33.745529
1403715572112143104.000000,0.000000,0.000000,12.211355,4.363300,0.176380,0.049505,10.941810,0.086819,32.171028
1403715572162142976.000000,0.000000,0.000000,12.301708,6.117414,0.188861,0.024895,6.775409,0.574468,35.265890
1403715572212143104.000000,0.000000,0.000000,12.515724,8.316533,0.180614,0.083307,11.651111,0.130088,38.318503
1403715572262142976.000000,0.000000,0.000000,11.286869,6.299212,0.171986,0.052084,11.107036,0.071467,31.423645
1403715572312143104.000000,0.000000,0.000000,11.022458,4.223258,0.138819,0.033970,6.894219,0.494494,28.801940
1403715572362142976.000000,0.000000,0.000000,17.434501,6.127530,0.094600,0.088017,10.998955,0.097609,40.422777
1403715572412143104.000000,0.000000,0.000000,11.140790,4.987809,0.155921,0.073744,11.153554,0.078257,31.348478
1403715572462142976.000000,0.000000,0.000000,11.716058,5.310078,0.083999,0.039031,10.245302,0.777331,33.495725
1403715572512143104.000000,0.000000,0.000000,11.820081,6.049691,0.103378,0.052160,9.609104,0.082559,37.479072
1403715572562142976.000000,0.000000,0.000000,12.645408,5.961049,0.109578,0.056937,11.843329,0.101572,40.132795
1403715572612143104.000000,0.000000,0.000000,11.843651,6.164653,0.098242,0.027620,7.836132,0.688230,32.582126
1403715572662142976.000000,0.000000,0.000000,12.088878,5.786444,0.105868,0.095207,12.454126,0.110794,32.044839
1403715572712143104.000000,0.000000,0.000000,12.749702,7.043574,0.176105,0.065445,11.548450,0.103418,36.652923
1403715572762142976.000000,0.000000,0.000000,12.640056,6.819960,0.172367,0.035655,9.277245,0.789949,34.460072
1403715572812143104.000000,0.000000,0.000000,11.419169,7.022945,0.104310,0.097839,12.218448,0.093917,34.629702
1403715572862142976.000000,0.000000,0.000000,11.302728,10.887273,0.102695,0.062871,11.064644,0.110999,38.014682
1403715572912143104.000000,0.000000,0.000000,12.205715,8.651183,0.164726,0.033947,7.725554,0.603997,33.757983
1403715572962142976.000000,0.000000,0.000000,10.818646,6.176065,0.082250,0.093473,13.521096,0.109795,30.205657
1403715573012143104.000000,0.000000,0.000000,10.299937,7.016161,0.158346,0.075191,10.166394,0.084800,31.585341
1403715573062142976.000000,0.000000,0.000000,13.008749,4.450260,0.069726,0.039185,10.322475,0.727052,27.769384
1403715573112143104.000000,0.000000,0.000000,9.887977,3.838236,0.101747,0.079304,12.579742,0.090224,25.898876
1403715573162142976.000000,0.000000,0.000000,9.558844,3.093828,0.108766,0.067232,14.789527,0.112536,23.576091
1403715573212143104.000000,0.000000,0.000000,9.403581,2.684774,0.097472,0.046600,9.843218,0.768782,20.752485
1403715573262142976.000000,0.000000,0.000000,9.738469,5.299217,0.129553,0.083149,12.212002,0.102685,29.226513
1403715573312143104.000000,0.000000,0.000000,10.456740,5.391320,0.121544,0.072936,8.754678,0.086821,28.316914
1403715573362142976.000000,0.000000,0.000000,9.435929,2.883275,0.086156,0.063523,7.549938,0.681871,20.915929
1403715573412143104.000000,0.000000,0.000000,9.263411,5.612354,0.116972,0.147144,8.971842,0.065099,29.384612
1403715573462142976.000000,0.000000,0.000000,10.168351,7.314038,0.126888,0.056421,13.040609,0.115113,31.848997
1403715573512143104.000000,0.000000,0.000000,10.426492,6.169349,0.208680,0.022747,6.771724,0.628900,30.864162
1403715573562142976.000000,0.000000,0.000000,10.325274,3.393508,0.081282,0.069259,11.562873,0.077483,27.507771
1403715573612143104.000000,0.000000,0.000000,10.202274,5.538178,0.120805,0.042817,9.808756,0.080904,26.819596
1403715573662142976.000000,0.000000,0.000000,9.688570,7.007419,0.122570,0.021099,5.586484,0.682799,28.617913
1403715573712143104.000000,0.000000,0.000000,10.649551,7.199899,0.079705,0.091842,10.155419,0.078959,33.139885
1403715573762142976.000000,0.000000,0.000000,9.545356,6.677557,0.128593,0.038818,9.121919,0.099260,29.899727
1403715573812143104.000000,0.000000,0.000000,10.339774,3.781134,0.083659,0.024398,6.030836,0.600596,22.864474
1403715573862142976.000000,0.000000,0.000000,9.571671,4.173968,0.092205,0.065721,10.521322,0.071849,25.938311
1403715573912143104.000000,0.000000,0.000000,14.606828,7.931093,0.120714,0.029960,6.053142,0.431550,35.487234
1403715573962142976.000000,0.000000,0.000000,10.940864,4.567963,0.094303,0.074882,10.791414,0.066132,26.312650
1403715574012143104.000000,0.000000,0.000000,10.257107,4.559874,0.090934,0.031558,9.056416,0.599079,28.228502
1403715574062142976.000000,0.000000,0.000000,10.613962,4.941683,0.098098,0.065244,10.568615,0.071592,27.207451
1403715574112143104.000000,0.000000,0.000000,10.016548,4.830461,0.093650,0.034009,9.066976,0.720836,25.237689
1403715574162142976.000000,0.000000,0.000000,9.811687,6.029232,0.097525,0.078563,11.248479,0.090967,27.195129
1403715574212143104.000000,0.000000,0.000000,10.946896,7.154944,0.122968,0.028614,9.043714,0.069512,32.021404
1403715574262142976.000000,0.000000,0.000000,11.403551,7.251802,0.138900,0.032013,7.093109,0.511326,31.881438
1403715574312143104.000000,0.000000,0.000000,12.953216,3.974584,0.091654,0.067379,11.876284,0.083348,28.390202
1403715574362142976.000000,0.000000,0.000000,10.872960,6.529012,0.107185,0.038807,7.727067,0.056567,31.507459
1403715574412143104.000000,0.000000,0.000000,10.265537,3.656649,0.100524,0.056727,6.247137,0.415811,25.050854
1403715574462142976.000000,0.000000,0.000000,11.164978,4.211062,0.102660,0.060476,11.960547,0.093893,27.111295
1403715574512143104.000000,0.000000,0.000000,11.316470,7.987210,0.199541,0.023833,6.723884,0.045917,30.691757
1403715574562142976.000000,0.000000,0.000000,10.758164,4.296367,0.146572,0.028511,6.659426,0.440487,24.257251
1403715574612143104.000000,0.000000,0.000000,11.574367,6.050321,0.132375,0.043575,7.312559,0.051876,29.446586
1403715574662142976.000000,0.000000,0.000000,11.562884,6.760117,0.145446,0.031416,7.115326,0.055389,33.510892
1403715574712143104.000000,0.000000,0.000000,12.276535,4.749981,0.114772,0.031709,8.497930,0.914197,29.790244
1403715574762142976.000000,0.000000,0.000000,11.263126,4.495207,0.113082,0.077789,10.008964,0.079053,27.410586
1403715574812143104.000000,0.000000,0.000000,11.083834,6.658945,0.132108,0.041579,8.312747,0.047431,30.498404
1403715574862142976.000000,0.000000,0.000000,11.259650,6.389257,0.142100,0.029880,8.647594,0.813597,28.264071
1403715574912143104.000000,0.000000,0.000000,11.172109,6.246744,0.088747,0.062896,12.707848,0.099243,32.045725
1403715574962142976.000000,0.000000,0.000000,10.376631,4.257927,0.067709,0.037172,7.905350,0.066353,25.948904
1403715575012143104.000000,0.000000,0.000000,10.251693,5.896162,0.091360,0.035359,9.597214,0.813440,27.324161
1403715575062142976.000000,0.000000,0.000000,11.068015,5.658350,0.130702,0.044028,9.639380,0.071243,30.760074
1403715575112143104.000000,0.000000,0.000000,12.681086,5.565325,0.053403,0.054215,9.570187,0.055938,34.363064
1403715575162142976.000000,0.000000,0.000000,10.038392,3.131729,0.109685,0.037754,9.271969,0.775811,22.834340
1403715575212143104.000000,0.000000,0.000000,11.064338,6.575750,0.084589,0.036157,8.728825,0.065295,30.473512
1403715575262142976.000000,0.000000,0.000000,11.488526,8.001920,0.142166,0.050414,12.539788,0.105878,31.666168
1403715575312143104.000000,0.000000,0.000000,11.543520,7.666970,0.160416,0.029484,7.905076,1.046959,34.662678
1403715575362142976.000000,0.000000,0.000000,11.650744,6.765730,0.141793,0.057797,9.974269,0.071758,34.747966
1403715575412143104.000000,0.000000,0.000000,11.137609,8.041491,0.172344,0.051395,10.991954,0.072379,31.160712
1403715575462142976.000000,0.000000,0.000000,13.736511,7.149795,0.139623,0.043071,10.411063,0.615274,34.479963
1403715575512143104.000000,0.000000,0.000000,12.036009,6.543239,0.237880,0.057720,12.875454,0.115000,34.059275
1403715575562142976.000000,0.000000,0.000000,11.551940,6.416870,0.146936,0.056429,13.880340,0.091307,33.418773
1403715575612143104.000000,0.000000,0.000000,12.435903,6.733166,0.133806,0.030754,10.112915,0.615087,34.381905
1403715575662142976.000000,0.000000,0.000000,11.617762,5.884627,0.110954,0.045086,9.074829,0.094322,27.438029
1403715575712143104.000000,0.000000,0.000000,11.932856,3.543331,0.106240,0.043019,10.445130,0.085142,29.471162
1403715575762142976.000000,0.000000,0.000000,12.080353,5.611984,0.146868,0.027849,8.152811,0.499060,32.784489
1403715575812143104.000000,0.000000,0.000000,11.484155,6.238166,0.143058,0.047387,9.980789,0.059694,31.595651
1403715575862142976.000000,0.000000,0.000000,11.342555,6.280045,0.093593,0.049128,9.766705,0.062399,33.146948
1403715575912143104.000000,0.000000,0.000000,14.488819,7.853313,0.181165,0.036149,9.655678,0.607309,37.120845
1403715575962142976.000000,0.000000,0.000000,11.133017,3.257698,0.104219,0.066465,12.902738,0.073099,23.289278
1403715576012143104.000000,0.000000,0.000000,12.490687,3.636716,0.064983,0.039123,8.210818,0.047952,27.318908
1403715576062142976.000000,0.000000,0.000000,11.345068,6.470988,0.145881,0.039000,7.283882,0.510983,31.530728
1403715576112143104.000000,0.000000,0.000000,10.825377,5.858642,0.138143,0.073988,13.423170,0.084343,28.332333
1403715576162142976.000000,0.000000,0.000000,11.086640,6.160101,0.083568,0.061755,12.911524,0.116378,30.606443
1403715576212143104.000000,0.000000,0.000000,12.079211,4.278935,0.113861,0.037163,8.036738,0.068349,26.916775
1403715576262142976.000000,0.000000,0.000000,10.850242,4.966844,0.102385,0.045551,9.112927,0.051677,27.906185
1403715576312143104.000000,0.000000,0.000000,11.409158,5.257526,0.061845,0.040806,8.709393,0.437983,28.068758
1403715576362142976.000000,0.000000,0.000000,11.777217,5.498375,0.095900,0.070216,9.501965,0.053451,32.562859
1403715576412143104.000000,0.000000,0.000000,11.599184,6.516222,0.147217,0.042730,9.183731,0.050573,31.434613
1403715576462142976.000000,0.000000,0.000000,10.713373,7.595820,0.189274,0.043661,10.491454,0.677116,34.459778
1403715576512143104.000000,0.000000,0.000000,10.668714,3.712580,0.101602,0.081719,13.249569,0.076947,24.948021
1403715576562142976.000000,0.000000,0.000000,9.899916,5.147613,0.101275,0.048643,12.365455,0.077049,24.914325
1403715576612143104.000000,0.000000,0.000000,12.841240,3.964718,0.064536,0.028687,10.854179,0.643638,28.704481
1403715576662142976.000000,0.000000,0.000000,10.700609,4.263674,0.109216,0.063693,11.392370,0.074437,26.546779
1403715576712143104.000000,0.000000,0.000000,11.149015,3.907702,0.111302,0.041037,7.797245,0.047635,24.551881
1403715576762142976.000000,0.000000,0.000000,10.672812,4.552725,0.074029,0.045086,9.393610,0.490867,27.140768
1403715576812143104.000000,0.000000,0.000000,10.295199,5.957322,0.090845,0.049605,7.266759,0.046292,26.947322
1403715576862142976.000000,0.000000,0.000000,10.685747,4.003901,0.113448,0.034351,6.452821,0.068162,24.937406
1403715576912143104.000000,0.000000,0.000000,10.727927,4.043519,0.072392,0.032946,5.374605,0.363434,27.306699
1403715576962142976.000000,0.000000,0.000000,11.365924,5.326797,0.157752,0.043163,5.292063,0.030984,28.622096
1403715577012143104.000000,0.000000,0.000000,9.964001,3.591554,0.121352,0.016875,4.026721,0.285170,26.873659
1403715577062142976.000000,0.000000,0.000000,11.341401,7.374888,0.170111,0.032818,6.119610,0.045157,35.144490
1403715577112143104.000000,0.000000,0.000000,11.104287,7.605299,0.155962,0.027854,7.648415,0.616553,33.765154
1403715577162142976.000000,0.000000,0.000000,10.239395,4.235396,0.119552,0.052351,10.351424,0.067044,25.009458
1403715577212143104.000000,0.000000,0.000000,11.117593,7.739117,0.098926,0.035322,7.859799,0.819307,35.132255
1403715577262142976.000000,0.000000,0.000000,11.035828,6.896358,0.101440,0.041345,6.073905,0.032211,32.676053
1403715577312143104.000000,0.000000,0.000000,10.918611,7.492450,0.151593,0.041481,11.234091,0.543122,29.011140
1403715577362142976.000000,0.000000,0.000000,10.680659,7.356760,0.140498,0.055244,9.635932,0.054714,32.777713
1403715577412143104.000000,0.000000,0.000000,11.647342,7.555257,0.153389,0.024396,4.585832,0.037708,34.375182
1403715577462142976.000000,0.000000,0.000000,11.020285,8.051737,0.165374,0.045028,9.882648,0.339494,33.503617
1403715577512143104.000000,0.000000,0.000000,11.690998,5.175669,0.072117,0.047764,6.166955,0.028786,30.269859
1403715577562142976.000000,0.000000,0.000000,12.004908,7.605688,0.151746,0.032722,7.457314,0.041300,35.202014
1403715577612143104.000000,0.000000,0.000000,11.027290,4.840037,0.079477,0.031384,6.044546,0.044523,27.467788
1403715577662142976.000000,0.000000,0.000000,10.826273,7.916119,0.107644,0.042020,8.824945,0.029881,35.262013
1403715577712143104.000000,0.000000,0.000000,10.651478,6.887362,0.152121,0.030836,6.248608,0.029253,33.001810
1403715577762142976.000000,0.000000,0.000000,10.064377,6.513665,0.155680,0.031312,6.118259,0.028315,30.289194
1403715577812143104.000000,0.000000,0.000000,10.952914,7.535300,0.099475,0.033556,7.470119,0.646033,35.320178
1403715577862142976.000000,0.000000,0.000000,11.514664,7.579695,0.163436,0.052966,6.652193,0.030788,33.981605
1403715577912143104.000000,0.000000,0.000000,10.538491,4.760983,0.082771,0.042267,9.188725,0.049929,27.247078
1403715577962142976.000000,0.000000,0.000000,10.475525,7.032107,0.160570,0.020554,4.580772,0.024713,34.766093
1403715578012143104.000000,0.000000,0.000000,11.788057,7.017922,0.134592,0.029263,5.303763,0.023481,32.696328
1403715578062142976.000000,0.000000,0.000000,11.483927,7.729866,0.160643,0.029495,5.462512,0.358424,33.444713
1403715578112143104.000000,0.000000,0.000000,10.622091,8.176513,0.099947,0.058835,9.324852,0.054091,35.247853
1403715578162142976.000000,0.000000,0.000000,10.925131,9.598932,0.168535,0.033588,7.945390,0.438682,39.980185
1403715578212143104.000000,0.000000,0.000000,10.829610,7.012534,0.164741,0.053424,10.327882,0.048530,31.798411
1403715578262142976.000000,0.000000,0.000000,11.261076,6.816556,0.090485,0.033731,7.652451,0.476720,34.447576
1403715578312143104.000000,0.000000,0.000000,12.000714,6.170221,0.130414,0.054356,10.816920,0.048256,31.210736
1403715578362142976.000000,0.000000,0.000000,10.881749,7.172399,0.116005,0.018772,3.903899,0.267895,29.571207
1403715578412143104.000000,0.000000,0.000000,11.249101,5.757464,0.142007,0.057986,10.323827,0.049263,30.154814
1403715578462142976.000000,0.000000,0.000000,11.119088,6.991307,0.159564,0.021983,4.752649,0.407868,35.355489
1403715578512143104.000000,0.000000,0.000000,10.593079,3.959366,0.122439,0.041756,5.571084,0.032791,25.006570
1403715578562142976.000000,0.000000,0.000000,10.485852,5.799198,0.164156,0.016845,4.510844,0.244338,31.431725
1403715578612143104.000000,0.000000,0.000000,10.401534,5.690456,0.164856,0.055671,10.591140,0.056931,29.411752
1403715578662142976.000000,0.000000,0.000000,10.679486,3.835505,0.119062,0.019152,3.733965,0.265395,24.334190
1403715578712143104.000000,0.000000,0.000000,11.280793,7.220932,0.150142,0.032988,4.960474,0.025489,32.396885
1403715578762142976.000000,0.000000,0.000000,11.447236,6.163728,0.155075,0.016524,3.572412,0.255285,30.571519
1403715578812143104.000000,0.000000,0.000000,11.354983,5.920117,0.103936,0.040852,4.937633,0.025996,27.127076
1403715578862142976.000000,0.000000,0.000000,11.770925,5.937430,0.099556,0.015405,4.560128,0.688619,31.929316
1403715578912143104.000000,0.000000,0.000000,13.124106,3.105889,0.135858,0.062466,10.099858,0.068741,26.419024
1403715578962142976.000000,0.000000,0.000000,12.094576,6.568384,0.119863,0.029077,5.951735,0.035895,33.633948
1403715579012143104.000000,0.000000,0.000000,11.828111,3.416181,0.084826,0.031505,5.990818,0.035037,28.248531
1403715579062142976.000000,0.000000,0.000000,12.297297,6.288370,0.179168,0.037622,8.891243,0.397904,32.957696
1403715579112143104.000000,0.000000,0.000000,12.428871,6.004673,0.186191,0.061140,10.228026,0.064052,31.949184
