#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394904005760512.000000,0.000000,0.000000,17.220728,7.585855,0.190659,0.122018,15.695940,1.158798,44.714863
1413394904055760384.000000,0.000000,0.000000,23.904203,6.922871,0.093601,0.210594,16.780594,0.212227,55.672280
1413394904105760512.000000,0.000000,0.000000,18.241892,5.185825,0.101634,0.156450,13.669259,0.164898,42.236080
1413394904155760384.000000,0.000000,0.000000,19.240464,5.718184,0.187554,0.115490,15.116925,0.176898,42.720534
1413394904205760512.000000,0.000000,0.000000,18.185603,3.950962,0.130338,0.115234,10.923624,1.223055,34.691441
1413394904255760384.000000,0.000000,0.000000,20.110139,4.186708,0.063232,0.080865,12.497884,0.118977,36.599146
1413394904305760512.000000,0.000000,0.000000,17.280952,4.338038,0.124929,0.125409,11.566513,0.150338,33.652581
1413394904355760384.000000,0.000000,0.000000,18.881388,4.492120,0.120066,0.067777,10.292001,0.128290,35.104407
1413394904405760512.000000,0.000000,0.000000,22.996543,4.770332,0.125890,0.151234,17.029845,0.127010,42.546452
1413394904455760384.000000,0.000000,0.000000,19.206128,5.036959,0.126146,0.175554,17.348761,0.133762,38.605667
1413394904505760512.000000,0.000000,0.000000,19.333202,4.947902,0.131905,0.144833,16.601936,0.135650,37.282226
1413394904555760384.000000,0.000000,0.000000,18.691274,8.213415,0.189219,0.148322,16.138730,1.008909,45.716060
1413394904605760512.000000,0.000000,0.000000,17.943136,8.118726,0.172258,0.240771,16.994676,0.250372,44.441452
1413394904655760384.000000,0.000000,0.000000,19.045262,9.559223,0.177634,0.151394,17.524795,0.157634,47.342736
1413394904705760512.000000,0.000000,0.000000,17.753118,8.363816,0.189762,0.150434,16.469294,0.142593,46.014080
1413394904755760384.000000,0.000000,0.000000,19.503316,10.023325,0.203490,0.142978,14.444148,1.218575,52.838069
1413394904805760512.000000,0.000000,0.000000,19.778424,6.104780,0.158018,0.228771,18.441831,0.188354,42.949401
1413394904855760384.000000,0.000000,0.000000,16.552975,5.280674,0.139554,0.152162,17.413018,0.201507,37.857337
1413394904905760512.000000,0.000000,0.000000,18.977966,6.749268,0.180098,0.135777,16.829299,0.163906,45.798109
1413394904955760384.000000,0.000000,0.000000,15.963176,7.888451,0.106177,0.155522,16.335724,1.218223,43.335997
1413394905005760512.000000,0.000000,0.000000,17.630620,7.831298,0.176610,0.225891,18.342629,0.228323,45.294646
1413394905055760384.000000,0.000000,0.000000,16.046888,9.234803,0.188994,0.141602,17.316377,0.195106,47.453650
1413394905105760512.000000,0.000000,0.000000,16.841618,6.931351,0.157666,0.149122,17.033525,0.200514,40.412186
1413394905155760384.000000,0.000000,0.000000,15.723589,6.226030,0.146274,0.142018,14.405940,0.910508,37.793976
1413394905205760512.000000,0.000000,0.000000,14.679319,6.865654,0.123937,0.204226,16.073193,0.193955,40.786717
1413394905255760384.000000,0.000000,0.000000,16.952308,7.481213,0.141410,0.140801,14.143473,0.163714,43.182620
1413394905305760512.000000,0.000000,0.000000,16.115722,5.470180,0.143042,0.120098,14.609142,0.178690,41.655144
1413394905355760384.000000,0.000000,0.000000,14.815577,8.102373,0.162978,0.102913,13.604682,0.991532,43.926373
1413394905405760512.000000,0.000000,0.000000,17.314585,8.891664,0.175810,0.148706,16.176810,0.158786,47.327760
1413394905455760384.000000,0.000000,0.000000,18.189027,7.966532,0.218850,0.138466,15.569186,0.140546,49.296872
1413394905505760512.000000,0.000000,0.000000,17.433370,8.185766,0.171682,0.122018,14.519733,0.144770,44.919281
1413394905555760384.000000,0.000000,0.000000,18.473607,8.570667,0.178338,0.150114,16.609584,0.111874,48.959652
1413394905605760512.000000,0.000000,0.000000,15.282303,10.038718,0.195874,0.149634,15.674372,0.116450,45.171445
1413394905655760384.000000,0.000000,0.000000,18.313573,8.261767,0.156354,0.138978,15.931751,0.099617,49.014085
1413394905705760512.000000,0.000000,0.000000,22.170357,8.691661,0.172643,0.147394,17.379674,1.147118,51.582597
1413394905755760384.000000,0.000000,0.000000,17.707037,7.782497,0.190243,0.283459,19.155984,0.368356,47.130893
1413394905805760512.000000,0.000000,0.000000,18.457382,9.999293,0.200067,0.141538,15.539970,0.152610,49.782446
1413394905855760384.000000,0.000000,0.000000,17.330361,9.414358,0.232066,0.138242,16.050056,0.156770,50.389846
1413394905905760512.000000,0.000000,0.000000,15.676644,8.487178,0.180610,0.058049,9.517783,1.069325,43.684930
1413394905955760384.000000,0.000000,0.000000,15.856102,7.465278,0.181730,0.084481,13.550538,0.140002,43.022490
1413394906005760512.000000,0.000000,0.000000,15.992520,5.329635,0.143714,0.169026,15.787718,0.185730,35.969986
1413394906055760384.000000,0.000000,0.000000,17.030677,5.795561,0.069473,0.071040,11.066187,0.162434,38.530914
1413394906105760512.000000,0.000000,0.000000,15.524002,5.186817,0.126273,0.171426,15.903495,0.224387,36.219909
1413394906155760384.000000,0.000000,0.000000,17.753470,5.417508,0.145666,0.138145,15.156702,1.166190,38.983208
1413394906205760512.000000,0.000000,0.000000,16.522415,5.142881,0.122242,0.272579,18.842252,0.304740,37.702071
1413394906255760384.000000,0.000000,0.000000,14.837434,4.673114,0.129538,0.142817,15.519330,0.148226,35.875136
1413394906305760512.000000,0.000000,0.000000,15.531459,4.670842,0.132098,0.141058,15.570947,0.236546,35.525821
1413394906355760384.000000,0.000000,0.000000,15.837414,8.625484,0.165858,0.101570,14.621846,0.239715,46.784809
1413394906405760512.000000,0.000000,0.000000,15.922119,8.522346,0.171106,0.156706,15.917351,1.019821,47.135373
1413394906455760384.000000,0.000000,0.000000,21.317450,9.811738,0.202083,0.238371,17.645148,0.259235,53.482044
1413394906505760512.000000,0.000000,0.000000,24.799286,5.913194,0.145602,0.138817,15.896103,0.143585,51.673286
1413394906555760384.000000,0.000000,0.000000,17.800798,5.970154,0.153570,0.132130,14.851513,0.146946,40.983648
1413394906605760512.000000,0.000000,0.000000,16.950004,6.006923,0.163234,0.137474,14.718296,1.049869,40.871647
1413394906655760384.000000,0.000000,0.000000,17.897983,6.524049,0.081057,0.173346,15.387041,0.133346,41.906412
1413394906705760512.000000,0.000000,0.000000,19.207216,5.467749,0.166178,0.126305,15.034012,0.168898,42.323121
1413394906755760384.000000,0.000000,0.000000,18.225572,5.505605,0.172418,0.091105,12.778976,0.196610,43.854629
1413394906805760512.000000,0.000000,0.000000,16.717777,5.396611,0.193954,0.085441,13.721675,1.473618,40.201527
1413394906855760384.000000,0.000000,0.000000,19.312497,6.990392,0.175906,0.289604,18.355045,0.205251,43.141788
1413394906905760512.000000,0.000000,0.000000,18.069090,5.492485,0.167683,0.140034,15.294655,0.151586,39.928147
1413394906955760384.000000,0.000000,0.000000,15.963271,5.902602,0.144674,0.124897,16.159178,0.180034,40.698365
1413394907005760512.000000,0.000000,0.000000,17.500731,7.280411,0.173122,0.115105,14.141169,0.122658,43.983589
1413394907055760384.000000,0.000000,0.000000,19.207792,8.049797,0.155586,0.145314,17.049109,0.146818,46.486822
1413394907105760512.000000,0.000000,0.000000,17.858176,5.986955,0.147425,0.123073,13.913934,0.115457,41.634920
1413394907155760384.000000,0.000000,0.000000,16.555599,5.978794,0.129122,0.122113,15.273823,1.101869,41.134787
1413394907205760512.000000,0.000000,0.000000,15.640131,7.005368,0.176770,0.247267,19.045646,0.297028,44.343690
1413394907255760384.000000,0.000000,0.000000,16.684368,9.487927,0.205858,0.131682,17.787294,0.179682,47.936567
1413394907305760512.000000,0.000000,0.000000,16.811282,9.349972,0.212706,0.143073,17.131382,0.206723,47.591315
1413394907355760384.000000,0.000000,0.000000,17.500155,10.064478,0.102817,0.122978,16.894867,0.205411,49.241672
1413394907405760512.000000,0.000000,0.000000,15.141277,9.273492,0.181699,0.146818,16.686353,0.129186,46.294146
1413394907455760384.000000,0.000000,0.000000,18.809099,9.579704,0.095554,0.151298,17.320569,0.142338,50.775674
1413394907505760512.000000,0.000000,0.000000,17.453338,7.639040,0.055168,0.142626,15.622563,0.981100,48.924964
1413394907555760384.000000,0.000000,0.000000,18.567304,7.872482,0.222371,0.242595,18.596105,0.271235,46.723176
1413394907605760512.000000,0.000000,0.000000,20.073403,9.059121,0.188131,0.112737,15.929703,0.145601,46.558726
1413394907655760384.000000,0.000000,0.000000,19.539668,8.653740,0.200739,0.150210,16.966356,0.194242,45.326678
1413394907705760512.000000,0.000000,0.000000,20.243133,11.814004,0.107265,0.136258,16.156682,0.228770,53.871842
1413394907755760384.000000,0.000000,0.000000,17.680221,10.226367,0.205442,0.151170,15.742629,0.133346,47.175437
1413394907805760512.000000,0.000000,0.000000,18.036194,6.769909,0.217891,0.143426,15.322367,1.046989,45.617210
1413394907855760384.000000,0.000000,0.000000,17.531067,7.463261,0.216515,0.237155,18.358885,0.287619,48.387453
1413394907905760512.000000,0.000000,0.000000,17.366905,9.028497,0.224355,0.117889,15.766565,0.152802,49.904272
1413394907955760384.000000,0.000000,0.000000,16.593936,7.495646,0.202211,0.132833,15.937575,0.207939,45.507193
1413394908005760512.000000,0.000000,0.000000,16.835443,7.580287,0.201474,0.103394,14.649431,0.175266,46.474533
1413394908055760384.000000,0.000000,0.000000,19.114223,9.559160,0.237603,0.144161,14.663864,1.025613,49.989200
1413394908105760512.000000,0.000000,0.000000,17.287832,8.801646,0.197314,0.253635,16.190410,0.288964,47.217326
1413394908155760384.000000,0.000000,0.000000,19.712630,9.433590,0.211586,0.126209,13.016131,0.150306,51.943561
1413394908205760512.000000,0.000000,0.000000,17.225175,8.319496,0.187395,0.108194,13.698123,0.153474,47.937719
1413394908255760384.000000,0.000000,0.000000,17.150710,9.030513,0.104481,0.097538,11.646961,0.212994,46.655655
1413394908305760512.000000,0.000000,0.000000,18.648969,9.734586,0.200611,0.095265,14.514357,1.115374,48.290748
1413394908355760384.000000,0.000000,0.000000,17.500219,9.048753,0.201442,0.216131,19.217232,0.230851,45.451705
1413394908405760512.000000,0.000000,0.000000,16.811186,9.578296,0.102881,0.125058,17.061173,0.132674,50.082419
1413394908455760384.000000,0.000000,0.000000,16.773138,9.335092,0.177250,0.138946,16.123593,0.144578,45.143125
1413394908505760512.000000,0.000000,0.000000,18.218948,9.844891,0.184770,0.131426,17.348473,0.124738,47.121357
1413394908555760384.000000,0.000000,0.000000,16.333164,9.332405,0.092513,0.152162,15.210207,0.103201,48.022297
1413394908605760512.000000,0.000000,0.000000,17.365177,10.858504,0.178882,0.149250,17.776926,0.116129,50.290133
1413394908655760384.000000,0.000000,0.000000,19.464404,9.857627,0.182626,0.153474,17.351513,0.122145,51.644006
1413394908705760512.000000,0.000000,0.000000,18.458183,6.238574,0.193954,0.166658,15.890439,0.987372,49.653069
1413394908755760384.000000,0.000000,0.000000,16.778642,6.876790,0.278179,0.221827,19.937369,0.268003,46.966347
1413394908805760512.000000,0.000000,0.000000,17.614396,9.373493,0.218658,0.161186,16.137097,0.142818,48.827874
1413394908855760384.000000,0.000000,0.000000,16.706256,9.335988,0.193827,0.146754,16.603856,0.219619,48.816866
1413394908905760512.000000,0.000000,0.000000,17.544283,8.928816,0.186178,0.145762,17.094805,0.171682,47.622996
1413394908955760384.000000,0.000000,0.000000,17.410746,9.355669,0.175362,0.140930,15.398432,0.175842,48.117081
1413394909005760512.000000,0.000000,0.000000,16.048169,10.363937,0.182082,0.147394,17.101078,1.076334,46.854634
1413394909055760384.000000,0.000000,0.000000,17.844639,9.754777,0.171907,0.174850,18.334981,0.327588,50.016626
1413394909105760512.000000,0.000000,0.000000,14.454581,9.519895,0.177058,0.099425,16.043753,0.155810,45.804413
1413394909155760384.000000,0.000000,0.000000,16.961684,9.326965,0.165922,0.142210,17.393658,0.224323,51.263041
1413394909205760512.000000,0.000000,0.000000,16.017384,9.702585,0.176387,0.131970,15.600195,0.177635,47.619475
1413394909255760384.000000,0.000000,0.000000,19.200369,10.974505,0.201507,0.153250,16.743697,1.105774,53.331707
1413394909305760512.000000,0.000000,0.000000,17.667325,10.009821,0.201026,0.226851,19.370578,0.270212,52.049099
1413394909355760384.000000,0.000000,0.000000,18.745611,8.389736,0.194594,0.122946,16.108393,0.148866,51.126080
1413394909405760512.000000,0.000000,0.000000,18.686154,8.188454,0.205923,0.141089,16.531439,0.203138,48.798786
1413394909455760384.000000,0.000000,0.000000,19.298674,8.936175,0.225795,0.127841,14.862106,0.188258,50.016177
1413394909505760512.000000,0.000000,0.000000,20.356127,8.373609,0.258243,0.123713,16.085482,1.096942,50.495639
1413394909555760384.000000,0.000000,0.000000,20.581090,8.993585,0.096065,0.269699,19.076143,0.290404,51.585893
1413394909605760512.000000,0.000000,0.000000,18.743178,7.724129,0.208035,0.097089,15.110621,0.141634,44.060775
1413394909655760384.000000,0.000000,0.000000,18.095906,9.887132,0.197538,0.143106,16.798066,0.225731,48.001496
1413394909705760512.000000,0.000000,0.000000,16.447118,6.388304,0.167618,0.100833,15.850214,0.223523,39.666960
1413394909755760384.000000,0.000000,0.000000,15.755781,7.001943,0.123426,0.126722,16.186954,1.261360,40.110677
1413394909805760512.000000,0.000000,0.000000,16.742482,5.348003,0.131650,0.258659,19.110191,0.259555,38.420896
1413394909855760384.000000,0.000000,0.000000,15.374529,5.780008,0.117857,0.149410,17.628316,0.205731,38.202238
1413394909905760512.000000,0.000000,0.000000,17.026485,9.529911,0.167746,0.130497,15.858822,0.224323,48.251643
1413394909955760384.000000,0.000000,0.000000,17.735806,7.003608,0.171138,0.109601,14.403860,1.202671,46.874474
1413394910005760512.000000,0.000000,0.000000,16.239819,10.045054,0.172067,0.238979,18.896493,0.197443,47.556115
1413394910055760384.000000,0.000000,0.000000,15.039676,8.959952,0.169762,0.150754,16.024168,0.200195,45.772380
1413394910105760512.000000,0.000000,0.000000,15.895879,7.944195,0.160386,0.126722,15.820326,0.220963,45.938078
1413394910155760384.000000,0.000000,0.000000,16.223243,10.612965,0.178050,0.098945,14.053872,1.137838,49.462571
1413394910205760512.000000,0.000000,0.000000,17.163606,8.602251,0.167906,0.230595,17.924384,0.174978,47.192718
1413394910255760384.000000,0.000000,0.000000,17.195703,8.612780,0.180866,0.126721,17.370041,0.189635,45.015315
1413394910305760512.000000,0.000000,0.000000,17.905056,8.433482,0.099649,0.119810,16.482926,0.201251,49.848624
1413394910355760384.000000,0.000000,0.000000,18.440358,9.332949,0.101889,0.094369,14.447253,1.147247,50.492087
1413394910405760512.000000,0.000000,0.000000,16.827378,9.152083,0.187491,0.166722,17.284344,0.162946,47.678324
1413394910455760384.000000,0.000000,0.000000,17.018613,7.938755,0.113698,0.128322,16.721617,0.217634,47.334416
1413394910505760512.000000,0.000000,0.000000,17.069525,8.322792,0.100898,0.121313,16.189835,0.215426,48.803138
1413394910555760384.000000,0.000000,0.000000,17.523995,8.856239,0.185698,0.111233,14.351667,1.029069,48.185403
1413394910605760512.000000,0.000000,0.000000,17.917696,10.225728,0.191618,0.206242,16.488590,0.185571,49.935952
1413394910655760384.000000,0.000000,0.000000,17.296440,8.004260,0.095169,0.124546,14.714616,0.181731,45.095348
1413394910705760512.000000,0.000000,0.000000,15.386016,6.945143,0.093889,0.100546,14.620982,0.185346,43.459039
1413394910755760384.000000,0.000000,0.000000,14.790777,6.410096,0.078049,0.077057,13.245446,1.137614,40.045972
1413394910805760512.000000,0.000000,0.000000,14.597271,6.692755,0.169346,0.133026,14.357972,0.168002,40.725918
1413394910855760384.000000,0.000000,0.000000,13.738347,7.765633,0.161346,0.096929,14.578838,0.206307,39.164105
1413394910905760512.000000,0.000000,0.000000,21.349483,8.886863,0.171330,0.098754,14.820345,0.197667,51.416483
1413394910955760384.000000,0.000000,0.000000,16.366124,8.753774,0.156514,0.070817,11.571473,0.953388,45.395288
1413394911005760512.000000,0.000000,0.000000,15.168286,8.834350,0.156642,0.117345,14.423828,0.141186,42.524179
1413394911055760384.000000,0.000000,0.000000,13.609995,7.763777,0.154274,0.097185,14.297139,0.159106,41.214884
1413394911105760512.000000,0.000000,0.000000,14.710552,7.306971,0.167938,0.075713,12.414075,0.129058,42.474131
1413394911155760384.000000,0.000000,0.000000,19.727255,8.384905,0.172642,0.047776,10.144895,0.807274,48.745122
1413394911205760512.000000,0.000000,0.000000,16.551823,9.395669,0.186178,0.096417,12.418459,0.144865,49.233672
1413394911255760384.000000,0.000000,0.000000,18.537288,9.554712,0.093313,0.076193,9.924540,0.151906,53.018103
1413394911305760512.000000,0.000000,0.000000,16.346541,9.870651,0.181794,0.045952,8.217415,0.800938,46.576262
1413394911355760384.000000,0.000000,0.000000,15.611171,9.556311,0.092097,0.101633,13.578186,0.171714,45.927806
1413394911405760512.000000,0.000000,0.000000,17.465978,6.316463,0.139138,0.092642,9.787418,1.138191,38.843206
1413394911455760384.000000,0.000000,0.000000,14.719704,7.969028,0.079873,0.116674,12.663646,0.141665,41.124482
1413394911505760512.000000,0.000000,0.000000,19.368306,10.155807,0.165730,0.080257,9.453398,1.073293,49.040613
1413394911555760384.000000,0.000000,0.000000,16.971252,6.562162,0.066497,0.110338,14.356019,0.157314,45.645658
1413394911605760512.000000,0.000000,0.000000,18.098690,7.737377,0.169026,0.095745,10.938185,1.412882,46.776584
1413394911655760384.000000,0.000000,0.000000,18.363877,9.558616,0.175330,0.141122,15.020827,0.176546,48.993956
1413394911705760512.000000,0.000000,0.000000,22.855454,6.620179,0.102369,0.078945,13.012450,0.185634,53.601086
1413394911755760384.000000,0.000000,0.000000,18.480167,7.910019,0.184579,0.095777,13.399336,1.355153,47.081709
1413394911805760512.000000,0.000000,0.000000,15.708036,7.744257,0.184994,0.143298,15.627779,0.157634,43.834436
1413394911855760384.000000,0.000000,0.000000,15.577699,7.657024,0.178050,0.074656,11.902388,0.171010,42.563733
1413394911905760512.000000,0.000000,0.000000,15.477890,7.130553,0.192706,0.086817,11.802452,1.164751,44.252105
1413394911955760384.000000,0.000000,0.000000,15.390177,7.199482,0.180323,0.113665,12.410875,0.142497,45.420791
1413394912005760512.000000,0.000000,0.000000,14.989980,6.836821,0.179651,0.073857,8.891343,1.186479,42.560180
1413394912055760384.000000,0.000000,0.000000,15.712164,7.548927,0.166978,0.118337,13.114820,0.184482,42.917464
1413394912105760512.000000,0.000000,0.000000,14.884506,8.648652,0.208898,0.071969,9.988125,1.051854,44.209448
1413394912155760384.000000,0.000000,0.000000,16.345740,8.866319,0.189858,0.115201,12.536637,0.156962,45.349847
1413394912205760512.000000,0.000000,0.000000,16.041801,8.400585,0.173027,0.075553,9.038737,1.237136,44.375691
1413394912255760384.000000,0.000000,0.000000,19.251281,8.424233,0.179042,0.127138,11.965621,1.262352,45.222582
1413394912305760512.000000,0.000000,0.000000,15.974472,9.750682,0.178435,0.132866,13.896654,0.184579,46.173793
1413394912355760384.000000,0.000000,0.000000,15.872934,9.731898,0.102721,0.074657,10.449347,1.253456,49.114502
1413394912405760512.000000,0.000000,0.000000,18.112610,8.608971,0.178306,0.096097,13.166661,1.054797,46.907115
1413394912455760384.000000,0.000000,0.000000,16.933812,8.824974,0.188419,0.134209,13.296390,0.177250,45.551034
1413394912505760512.000000,0.000000,0.000000,17.901696,9.842555,0.170018,0.047489,9.092018,1.404914,46.701608
1413394912555760384.000000,0.000000,0.000000,20.413311,11.601585,0.224546,0.096257,10.791399,1.038605,54.260710
1413394912605760512.000000,0.000000,0.000000,18.875116,7.637536,0.172803,0.112130,12.769567,0.143041,45.112660
1413394912655760384.000000,0.000000,0.000000,17.093814,8.520938,0.193539,0.055968,7.974372,0.826059,46.565702
1413394912705760512.000000,0.000000,0.000000,17.324697,8.548235,0.166370,0.093089,9.706489,0.674057,50.328757
1413394912755760384.000000,0.000000,0.000000,17.600092,8.864303,0.200802,0.088417,8.298471,0.850283,49.279944
1413394912805760512.000000,0.000000,0.000000,17.230328,8.750477,0.182466,0.092449,5.373443,0.558087,48.076153
1413394912855760384.000000,0.000000,0.000000,17.262264,8.312264,0.183362,0.071265,6.076940,0.646952,52.213612
1413394912905760512.000000,0.000000,0.000000,17.606460,9.155923,0.190274,0.062977,6.348911,0.630120,48.182074
1413394912955760384.000000,0.000000,0.000000,18.450727,9.548055,0.205634,0.080929,6.691059,0.576967,50.313461
1413394913005760512.000000,0.000000,0.000000,17.409402,8.877487,0.184643,0.065633,4.569689,0.070689,47.589842
1413394913055760384.000000,0.000000,0.000000,17.573563,7.826818,0.099329,0.072225,7.700736,1.002188,49.135430
1413394913105760512.000000,0.000000,0.000000,17.274584,7.784801,0.200547,0.140258,11.375246,0.993773,46.118817
1413394913155760384.000000,0.000000,0.000000,18.057602,9.928956,0.204802,0.117761,13.098660,0.140994,50.197555
1413394913205760512.000000,0.000000,0.000000,15.860967,7.783297,0.187875,0.084481,9.628985,0.976492,50.883996
1413394913255760384.000000,0.000000,0.000000,24.692020,9.271316,0.183010,0.107777,15.414561,0.172226,54.489673
1413394913305760512.000000,0.000000,0.000000,18.987341,8.430474,0.190275,0.105249,12.049303,0.883723,48.536319
1413394913355760384.000000,0.000000,0.000000,18.959469,8.627403,0.193154,0.120545,16.311340,0.181602,51.382626
1413394913405760512.000000,0.000000,0.000000,18.832075,8.154662,0.195619,0.122466,12.848672,0.881963,48.221147
1413394913455760384.000000,0.000000,0.000000,16.510574,9.007313,0.173858,0.122850,14.313427,0.166466,46.616423
1413394913505760512.000000,0.000000,0.000000,14.902362,7.407101,0.170018,0.084673,11.094314,0.832266,45.828829
1413394913555760384.000000,0.000000,0.000000,16.898483,8.666988,0.194595,0.105026,13.521513,0.152962,45.751547
1413394913605760512.000000,0.000000,0.000000,17.684285,7.363484,0.171426,0.092193,11.366094,0.971692,46.701288
1413394913655760384.000000,0.000000,0.000000,15.351168,7.347676,0.177571,0.125186,14.418228,0.166274,40.646908
1413394913705760512.000000,0.000000,0.000000,16.041448,6.955319,0.162050,0.098914,10.386721,0.886251,41.252323
1413394913755760384.000000,0.000000,0.000000,13.581834,5.576646,0.159170,0.109217,14.100944,0.145538,35.611549
1413394913805760512.000000,0.000000,0.000000,16.842547,11.039274,0.185443,0.098977,9.646744,0.804298,48.040857
1413394913855760384.000000,0.000000,0.000000,16.686704,9.463062,0.105345,0.099521,11.323982,0.140034,50.704986
1413394913905760512.000000,0.000000,0.000000,17.428569,9.049329,0.099521,0.067585,8.813326,0.654184,48.935716
1413394913955760384.000000,0.000000,0.000000,16.453454,9.017905,0.095809,0.084609,11.973846,0.155426,46.536710
1413394914005760512.000000,0.000000,0.000000,16.250924,9.117970,0.099201,0.080737,9.952284,0.790762,47.531250
1413394914055760384.000000,0.000000,0.000000,16.103977,8.591723,0.095201,0.094881,13.062211,0.192962,44.607342
1413394914105760512.000000,0.000000,0.000000,17.265400,10.074238,0.191202,0.071009,11.288013,1.044397,49.989649
1413394914155760384.000000,0.000000,0.000000,20.324606,10.575236,0.190658,0.126786,14.953979,0.183779,53.175353
1413394914205760512.000000,0.000000,0.000000,18.852907,9.065074,0.171682,0.100226,11.731346,1.066701,49.664364
1413394914255760384.000000,0.000000,0.000000,17.625053,9.205267,0.192930,0.122369,18.114499,0.199938,52.681683
1413394914305760512.000000,0.000000,0.000000,17.956257,8.527627,0.202563,0.137249,14.437493,1.086126,48.417405
1413394914355760384.000000,0.000000,0.000000,15.289632,8.853262,0.194946,0.137122,18.598632,0.191586,45.868765
1413394914405760512.000000,0.000000,0.000000,18.865580,7.737761,0.197635,0.151778,16.308492,1.007980,48.709665
1413394914455760384.000000,0.000000,0.000000,17.537787,7.767521,0.197506,0.150850,17.194007,0.202371,45.633882
1413394914505760512.000000,0.000000,0.000000,19.186576,10.052798,0.227171,0.118561,12.198265,0.785994,52.363758
1413394914555760384.000000,0.000000,0.000000,18.931116,8.740237,0.183939,0.108129,14.857178,0.161058,51.181184
1413394914605760512.000000,0.000000,0.000000,18.349286,8.546699,0.223843,0.102497,12.162392,0.812715,47.997080
1413394914655760384.000000,0.000000,0.000000,19.847992,9.419830,0.212642,0.117985,14.104849,0.156706,52.055595
1413394914705760512.000000,0.000000,0.000000,24.446161,9.439030,0.187714,0.092705,12.089783,0.938220,54.413992
1413394914755760384.000000,0.000000,0.000000,17.692638,8.716077,0.196162,0.114017,15.230463,0.194915,49.016613
1413394914805760512.000000,0.000000,0.000000,16.969940,8.276007,0.181026,0.110113,11.689746,0.745673,50.187316
1413394914855760384.000000,0.000000,0.000000,17.036437,8.346216,0.198082,0.083425,12.604637,0.161794,46.493605
1413394914905760512.000000,0.000000,0.000000,16.390381,8.801422,0.186307,0.090241,11.577489,0.784201,46.639079
1413394914955760384.000000,0.000000,0.000000,22.974847,8.582411,0.189891,0.109025,14.034704,0.149346,51.332161
1413394915005760512.000000,0.000000,0.000000,16.950196,9.456886,0.208195,0.087393,11.935958,0.632904,48.436221
1413394915055760384.000000,0.000000,0.000000,18.038402,8.891535,0.195459,0.087361,14.612695,0.142017,51.312097
1413394915105760512.000000,0.000000,0.000000,17.595228,8.123302,0.184867,0.090273,11.511056,0.932204,44.709551
1413394915155760384.000000,0.000000,0.000000,16.673553,8.070469,0.205570,0.111458,14.612790,0.156258,46.630663
1413394915205760512.000000,0.000000,0.000000,17.438906,8.577163,0.187331,0.070625,10.789798,1.171374,47.101837
1413394915255760384.000000,0.000000,0.000000,17.003925,8.842383,0.180610,0.119585,14.776281,0.183043,47.849782
1413394915305760512.000000,0.000000,0.000000,16.916019,8.777774,0.106306,0.070848,10.763591,1.583796,50.260085
1413394915355760384.000000,0.000000,0.000000,16.691089,9.200115,0.185602,0.195170,17.832639,0.169410,48.855202
1413394915405760512.000000,0.000000,0.000000,16.980788,9.069042,0.176579,0.096737,12.651262,0.142242,47.029004
1413394915455760384.000000,0.000000,0.000000,16.745937,9.637400,0.171779,0.081729,10.247072,1.134766,46.374180
1413394915505760512.000000,0.000000,0.000000,15.755365,9.880540,0.180066,0.171874,15.405760,0.159554,49.546635
1413394915555760384.000000,0.000000,0.000000,14.858778,9.189491,0.167010,0.065473,14.571766,0.267203,44.949778
1413394915605760512.000000,0.000000,0.000000,19.493876,8.774990,0.097633,0.119010,13.581002,0.913451,48.919971
1413394915655760384.000000,0.000000,0.000000,14.537685,8.959024,0.174754,0.134338,15.534626,0.154274,43.203452
1413394915705760512.000000,0.000000,0.000000,14.735929,8.559947,0.198018,0.105633,13.939855,0.149346,46.362083
1413394915755760384.000000,0.000000,0.000000,15.832742,8.823886,0.100610,0.135938,13.834125,1.187310,47.097293
1413394915805760512.000000,0.000000,0.000000,16.033929,8.707213,0.203074,0.212162,17.676381,0.156354,46.291587
1413394915855760384.000000,0.000000,0.000000,14.768376,8.217319,0.210850,0.114273,14.426805,0.153186,43.123483
1413394915905760512.000000,0.000000,0.000000,17.302329,8.840719,0.093857,0.133154,14.228274,1.146319,48.408989
1413394915955760384.000000,0.000000,0.000000,18.388581,9.006288,0.097729,0.217986,16.440558,0.144161,49.420714
1413394916005760512.000000,0.000000,0.000000,16.539183,7.654592,0.194947,0.118530,14.708600,0.138434,45.512409
1413394916055760384.000000,0.000000,0.000000,17.250711,8.744045,0.199875,0.126913,12.373211,1.228239,44.585133
1413394916105760512.000000,0.000000,0.000000,16.472206,7.118809,0.188227,0.179938,15.965576,0.153058,45.138580
1413394916155760384.000000,0.000000,0.000000,15.817158,6.645043,0.205058,0.113729,13.865133,0.173186,42.144494
1413394916205760512.000000,0.000000,0.000000,17.897120,6.080076,0.202210,0.111554,16.579215,0.126785,43.537408
1413394916255760384.000000,0.000000,0.000000,17.694910,6.094508,0.197922,0.128481,16.072649,1.189903,43.217980
1413394916305760512.000000,0.000000,0.000000,17.502619,6.185613,0.187842,0.267651,16.423278,0.223746,42.867128
1413394916355760384.000000,0.000000,0.000000,17.301624,5.852169,0.219043,0.126306,13.798252,0.154594,42.477171
