#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.168406,0.435398,48.543742,17.044437,17.044437,227.426682
11.191276,0.296068,36.189156,16.949332,16.949332,211.860216
10.160671,0.372260,32.751098,19.412402,19.412402,212.706978
13.428008,0.634024,52.291693,15.537410,15.537410,234.069902
13.818125,0.482374,50.128114,18.220995,18.220995,241.790606
17.726302,0.459206,52.086923,13.620170,13.620170,251.660714
15.230814,0.662248,57.141611,13.221637,13.221637,161.750757
11.748659,0.489254,54.879630,13.001347,13.001347,240.988164
11.644562,0.479398,49.440106,14.432020,14.432020,228.880141
13.046019,0.588392,51.921353,15.325856,15.325856,238.880490
10.304353,0.568391,43.655554,14.285619,14.285619,227.361754
10.300960,0.608232,46.661223,10.874727,10.874727,225.280447
5.119040,0.639336,25.518111,10.552004,10.552004,110.985803
3.737999,0.415589,13.769517,10.597732,10.597732,174.051552
4.197492,0.255076,14.088592,10.614245,10.614245,82.824107
3.896337,0.214690,13.946127,13.583786,13.583786,173.656411
4.322998,0.255107,18.518344,10.071006,10.071006,86.750685
8.162470,0.257955,33.675973,15.929831,15.929831,208.205322
9.651929,0.482534,31.990704,20.610274,20.610274,204.788064
15.906599,0.619688,51.845576,16.912692,16.912692,232.184567
18.390726,0.766602,54.735180,18.542664,18.542664,240.273340
17.217559,0.596199,59.158564,17.363993,17.363993,262.673811
21.322571,0.713929,69.128672,20.760356,20.760356,260.603738
14.766489,0.448901,48.180538,20.192093,20.192093,227.008246
14.926075,0.569799,42.741334,15.404033,15.404033,214.436377
10.762439,0.466182,31.142181,14.631191,14.631191,202.844616
11.325038,0.421061,31.975696,22.341976,22.341976,186.586173
14.172049,0.438694,38.288190,16.281164,16.281164,201.959965
11.392527,0.405189,31.756077,17.622717,17.622717,178.018002
13.962095,0.490246,33.273984,14.102161,14.102161,134.739029
18.604328,0.466694,69.298498,12.784352,12.784352,180.650578
16.436141,0.638056,64.971020,12.605053,12.605053,169.021920
17.155318,0.707977,60.541557,11.370831,11.370831,162.801971
18.747883,0.701225,70.104364,10.593316,10.593316,194.797891
11.531952,0.533063,45.747452,16.653329,16.653329,194.221660
10.890920,0.445477,41.740362,11.570193,11.570193,191.159349
9.960413,0.448101,39.339564,12.684447,12.684447,183.008880
12.470396,0.397701,43.315166,12.437468,12.437468,191.169302
10.046877,0.350853,39.323275,12.753759,12.753759,182.993775
9.479703,0.288227,34.030154,17.475035,17.475035,176.688257
13.331719,0.426117,44.007815,17.168150,17.168150,192.648329
11.930037,0.359525,40.886431,15.719365,15.719365,190.705776
11.666738,0.442341,37.285522,9.846364,9.846364,183.913499
10.835879,0.451046,35.439323,16.791921,16.791921,183.434548
12.646814,0.491846,40.082230,12.875777,12.875777,185.245868
11.966646,0.420005,38.558146,16.081641,16.081641,183.155186
10.245248,0.452550,34.898164,10.266785,10.266785,172.133224
11.210636,0.509159,37.343922,10.795079,10.795079,173.258422
10.419714,0.618503,29.324687,15.696485,15.696485,169.458214
12.159512,0.663656,38.039899,10.834312,10.834312,133.764392
10.608549,0.452261,39.710897,10.823527,10.823527,125.037275
6.866997,0.583400,27.423479,9.867227,9.867227,113.630700
4.501656,0.498246,19.207760,7.790658,7.790658,102.477633
1.808727,0.159074,8.885327,5.255842,5.255842,58.225720
2.690465,0.180867,10.078430,5.630886,5.630886,74.442882
2.819588,0.092385,11.189740,6.894647,6.894647,77.308551
2.395550,0.095745,8.709229,8.405097,8.405097,74.808967
2.133307,0.132162,7.885090,5.871946,5.871946,56.499811
2.250108,0.146370,8.128005,5.482693,5.482693,57.289932
3.063238,0.099778,12.008182,6.598738,6.598738,58.736830
7.243323,0.134754,30.409532,6.606035,6.606035,77.803085
8.762989,0.153698,35.112535,6.829398,6.829398,81.664381
9.721785,0.291556,40.857534,8.015300,8.015300,89.782882
12.017782,0.341636,43.245629,11.585265,11.585265,153.788578
12.575549,0.452517,46.771209,11.393423,11.393423,110.027839
6.667956,0.315523,20.261470,8.054884,8.054884,64.324996
8.498410,0.355653,24.739925,9.248564,9.248564,77.840909
7.414524,0.346085,23.684520,9.542583,9.542583,82.660713
9.331764,0.330757,35.546204,11.799124,11.799124,97.508227
12.946817,0.373733,59.504648,14.376820,14.376820,165.496628
9.415989,0.326916,41.295077,15.090653,15.090653,111.611443
8.139877,0.340485,31.901358,18.414214,18.414214,148.092987
10.672485,0.461158,40.671292,12.723423,12.723423,146.050209
9.949052,0.390949,37.371155,13.651371,13.651371,155.544728
9.242228,0.420837,32.129842,12.829120,12.829120,139.675154
9.916380,0.342565,35.351674,10.042429,10.042429,144.619920
10.966441,0.331748,36.030754,18.003617,18.003617,146.623656
17.122614,0.505638,69.648807,13.123716,13.123716,200.381961
13.525353,0.480902,52.687058,14.581942,14.581942,167.719024
17.839487,0.714761,68.288406,16.448493,16.448493,203.192524
17.824191,0.668616,57.739538,12.902561,12.902561,190.096968
19.555316,0.611464,70.700276,14.781977,14.781977,196.094931
14.404948,0.449957,59.016386,11.639954,11.639954,175.468753
21.224170,0.516486,72.297832,12.198937,12.198937,200.135750
16.169386,0.370437,43.294173,13.127044,13.127044,154.719150
11.710099,0.230275,32.226738,14.731193,14.731193,142.349812
11.458447,0.304772,30.878178,11.689202,11.689202,138.262400
16.541903,0.325700,49.554475,13.755020,13.755020,162.914420
16.941395,0.305252,47.578451,10.158431,10.158431,157.686803
18.164131,0.283268,51.062238,11.579025,11.579025,163.657758
19.895225,0.294692,50.245396,12.226873,12.226873,167.509646
20.674563,0.320100,46.684295,12.692927,12.692927,170.439667
17.517243,0.366053,45.001266,13.821933,13.821933,166.153501
15.312799,0.302660,43.669410,16.918355,16.918355,145.999105
13.163940,0.251619,43.379582,10.549572,10.549572,128.233314
12.548668,0.215331,46.033119,13.328679,13.328679,131.366506
19.556021,0.234115,51.681734,13.136932,13.136932,150.477337
20.525633,0.071905,59.582280,12.922114,12.922114,154.773615
19.898328,0.052033,59.838316,10.968681,10.968681,144.663632
20.539937,0.068097,58.545404,12.587901,12.587901,143.744869
