#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637158788318976.000000,0.000000,0.000000,17.692781,9.273836,0.151969,0.161889,18.267347,0.162946,51.463540
1403637158838319104.000000,0.000000,0.000000,17.505195,7.017617,0.181410,0.107777,16.701698,0.171906,45.092938
1403637158888318976.000000,0.000000,0.000000,16.690209,7.640920,0.157890,0.108001,15.741686,0.197314,45.556464
1403637158938319104.000000,0.000000,0.000000,18.035217,9.094761,0.173410,0.079297,13.975906,1.159661,47.378341
1403637158988318976.000000,0.000000,0.000000,20.732625,8.658277,0.179875,0.198211,18.637176,0.178978,52.556865
1403637159038319104.000000,0.000000,0.000000,16.843107,7.260372,0.168066,0.105281,16.068826,0.163906,46.243352
1403637159088318976.000000,0.000000,0.000000,17.612300,9.084138,0.171746,0.088225,15.126992,0.185443,45.477008
1403637159138319104.000000,0.000000,0.000000,17.960560,8.731845,0.144449,0.077985,14.303974,1.296399,48.608500
1403637159188318976.000000,0.000000,0.000000,17.856271,7.883803,0.185570,0.225955,18.519927,0.172162,50.823533
1403637159238319104.000000,0.000000,0.000000,20.155402,8.741701,0.185122,0.115169,17.448139,0.191363,50.726540
1403637159288318976.000000,0.000000,0.000000,19.914279,7.109331,0.157570,0.103649,15.418483,0.165153,49.530271
1403637159338319104.000000,0.000000,0.000000,16.705474,5.864900,0.151618,0.083873,14.601065,1.106125,41.473376
1403637159388318976.000000,0.000000,0.000000,17.288393,7.825946,0.148930,0.161634,19.694213,0.159521,48.088270
1403637159438319104.000000,0.000000,0.000000,17.953968,9.006344,0.161377,0.114113,17.815087,0.167586,51.177522
1403637159488318976.000000,0.000000,0.000000,18.237075,5.986501,0.147682,0.112257,17.319465,0.176962,43.113364
1403637159538319104.000000,0.000000,0.000000,17.641452,5.593633,0.154402,0.096673,15.503668,1.052908,41.557634
1403637159588318976.000000,0.000000,0.000000,17.246600,6.090438,0.157218,0.202626,18.310229,0.178658,42.731376
1403637159638319104.000000,0.000000,0.000000,16.886051,6.896976,0.159266,0.105601,16.641601,0.160962,44.147136
1403637159688318976.000000,0.000000,0.000000,19.750469,5.362110,0.142433,0.106145,15.667382,0.177794,43.852476
1403637159738319104.000000,0.000000,0.000000,16.748386,5.436767,0.148898,0.078945,13.595838,1.201710,41.028283
1403637159788318976.000000,0.000000,0.000000,18.132659,5.692162,0.152834,0.188451,18.934523,0.188674,43.807996
1403637159838319104.000000,0.000000,0.000000,17.688717,6.705261,0.152546,0.117281,15.995546,0.165442,43.767996
1403637159888318976.000000,0.000000,0.000000,16.494751,5.439647,0.148866,0.091393,15.171696,0.197058,40.828505
1403637159938319104.000000,0.000000,0.000000,16.570816,5.637249,0.145601,0.088481,15.078959,1.183214,39.428809
1403637159988318976.000000,0.000000,0.000000,17.391433,5.941189,0.172898,0.071969,15.380179,0.154338,41.112188
1403637160038319104.000000,0.000000,0.000000,17.607500,6.429099,0.076161,0.099585,11.603239,0.186306,42.092040
1403637160088318976.000000,0.000000,0.000000,17.463403,5.736930,0.140065,0.096705,12.408304,0.161058,41.184958
1403637160138319104.000000,0.000000,0.000000,16.896004,5.450815,0.133090,0.089153,13.604798,0.118657,39.141030
1403637160188318976.000000,0.000000,0.000000,16.612160,5.790660,0.137602,0.091361,14.549321,1.105229,41.096605
1403637160238319104.000000,0.000000,0.000000,17.358985,6.520203,0.122145,0.085089,16.658562,0.169762,41.399744
1403637160288318976.000000,0.000000,0.000000,18.519414,5.443872,0.129345,0.093857,11.163009,0.148130,40.903962
1403637160338319104.000000,0.000000,0.000000,17.839791,5.531009,0.121218,0.079777,10.440313,0.171330,39.121573
1403637160388318976.000000,0.000000,0.000000,16.754146,5.340734,0.161314,0.070784,11.925835,1.090573,37.428914
1403637160438319104.000000,0.000000,0.000000,18.776474,5.880996,0.146049,0.079905,13.783200,0.133090,41.026364
1403637160488318976.000000,0.000000,0.000000,18.267956,5.781539,0.122721,0.099009,12.826773,0.190562,40.116114
1403637160538319104.000000,0.000000,0.000000,16.717857,5.632577,0.128897,0.085953,13.757536,0.173634,39.334120
1403637160588318976.000000,0.000000,0.000000,18.477558,7.899420,0.142178,0.067521,9.282795,0.109793,46.011030
1403637160638319104.000000,0.000000,0.000000,19.827462,7.861915,0.140289,0.077025,9.596751,0.137441,46.753502
1403637160688318976.000000,0.000000,0.000000,17.612461,5.436159,0.124290,0.062209,10.037589,0.149730,38.834466
1403637160738319104.000000,0.000000,0.000000,18.789114,5.251005,0.128610,0.051425,10.617915,0.178787,38.814242
1403637160788318976.000000,0.000000,0.000000,20.571406,6.459467,0.129474,0.048768,10.232247,0.168066,44.076127
1403637160838319104.000000,0.000000,0.000000,20.183274,6.708718,0.175619,0.047200,8.774214,1.818709,45.471824
1403637160888318976.000000,0.000000,0.000000,20.214346,5.417215,0.165186,0.159778,14.532041,0.179106,41.710148
1403637160938319104.000000,0.000000,0.000000,20.014760,5.107387,0.168098,0.077344,10.090774,0.113921,40.456854
1403637160988318976.000000,0.000000,0.000000,20.793105,5.505248,0.163746,0.096097,12.798772,0.140097,41.809669
1403637161038319104.000000,0.000000,0.000000,28.456746,8.524226,0.178690,0.081601,12.015532,1.315247,58.913516
1403637161088318976.000000,0.000000,0.000000,20.462477,6.993169,0.179203,0.226914,18.081810,0.256867,53.107720
1403637161138319104.000000,0.000000,0.000000,21.345239,6.532812,0.084897,0.115105,13.574654,0.176482,51.019088
1403637161188318976.000000,0.000000,0.000000,22.433572,9.225003,0.166530,0.088865,12.213902,0.149090,51.925307
1403637161238319104.000000,0.000000,0.000000,21.917246,6.910544,0.165346,0.035937,10.437209,1.400816,49.528862
1403637161288318976.000000,0.000000,0.000000,21.779677,8.130430,0.175906,0.085985,11.322820,0.115138,52.909573
1403637161338319104.000000,0.000000,0.000000,20.514222,6.363434,0.168546,0.089089,8.012989,0.153410,52.081052
1403637161388318976.000000,0.000000,0.000000,19.795174,7.251252,0.169570,0.054944,11.244739,0.128738,48.110766
1403637161438319104.000000,0.000000,0.000000,19.483810,7.252468,0.173570,0.053281,10.031732,1.295855,47.918508
1403637161488318976.000000,0.000000,0.000000,20.485901,6.770990,0.173634,0.231650,15.560373,0.171202,48.224207
1403637161538319104.000000,0.000000,0.000000,20.824658,6.896432,0.169666,0.120993,12.685779,0.126913,51.077680
1403637161588318976.000000,0.000000,0.000000,20.011976,7.174451,0.156194,0.105793,11.737224,0.165826,49.696736
1403637161638319104.000000,0.000000,0.000000,19.202302,7.486966,0.155938,0.142754,14.096323,0.155234,49.147674
1403637161688318976.000000,0.000000,0.000000,19.658756,8.960328,0.156098,0.107937,13.193946,1.117805,50.276231
1403637161738319104.000000,0.000000,0.000000,21.817149,8.966120,0.169282,0.223938,16.760547,0.259875,57.122007
1403637161788318976.000000,0.000000,0.000000,18.496886,6.465995,0.159810,0.122882,12.396912,0.146434,46.238776
1403637161838319104.000000,0.000000,0.000000,18.348213,6.956273,0.164066,0.110881,12.634067,0.157186,45.360718
1403637161888318976.000000,0.000000,0.000000,19.084285,7.147570,0.156770,0.118241,12.892566,1.143726,44.638982
1403637161938319104.000000,0.000000,0.000000,18.627640,6.941617,0.100801,0.214274,16.512832,0.210530,47.986220
1403637161988318976.000000,0.000000,0.000000,19.889735,8.208607,0.095169,0.122721,14.640522,0.158433,49.195675
1403637162038319104.000000,0.000000,0.000000,18.728346,7.827067,0.166498,0.131042,16.154587,0.154114,47.538023
1403637162088318976.000000,0.000000,0.000000,19.402977,7.050066,0.165666,0.158594,14.225541,0.997739,45.633458
1403637162138319104.000000,0.000000,0.000000,20.578991,7.278484,0.159522,0.208291,16.203612,0.211235,48.920119
1403637162188318976.000000,0.000000,0.000000,19.502306,7.094642,0.177474,0.125346,14.866828,0.172290,48.265040
1403637162238319104.000000,0.000000,0.000000,19.839366,8.040445,0.189122,0.131618,13.063127,0.180450,48.916503
1403637162288318976.000000,0.000000,0.000000,20.452718,7.465046,0.153986,0.083873,15.566612,0.913227,46.559356
1403637162338319104.000000,0.000000,0.000000,20.001256,7.390966,0.185474,0.234819,18.172563,0.264867,48.134638
1403637162388318976.000000,0.000000,0.000000,22.490917,11.497958,0.152098,0.144385,16.116700,0.160194,56.961589
1403637162438319104.000000,0.000000,0.000000,20.081769,10.167542,0.155586,0.133665,16.562304,0.196610,53.878993
1403637162488318976.000000,0.000000,0.000000,20.888883,9.924339,0.172130,0.068161,14.922477,0.130114,54.382327
1403637162538319104.000000,0.000000,0.000000,19.565411,7.042065,0.175746,0.152130,17.793615,0.988940,51.783129
1403637162588318976.000000,0.000000,0.000000,20.953619,7.558263,0.153026,0.222466,18.240180,0.309123,50.901743
1403637162638319104.000000,0.000000,0.000000,19.214623,8.406369,0.160578,0.152898,16.148347,0.151362,49.511007
1403637162688318976.000000,0.000000,0.000000,17.757678,7.835739,0.172194,0.147586,16.254973,0.180098,47.458119
1403637162738319104.000000,0.000000,0.000000,19.972680,7.918204,0.169570,0.084129,15.305137,0.226051,52.740868
1403637162788318976.000000,0.000000,0.000000,19.698629,7.623928,0.160066,0.147682,15.183696,0.708168,46.406458
1403637162838319104.000000,0.000000,0.000000,18.854490,7.786554,0.148674,0.222498,16.835492,0.323812,47.632553
1403637162888318976.000000,0.000000,0.000000,18.117970,7.367189,0.164738,0.134210,13.696031,0.133506,45.447503
1403637162938319104.000000,0.000000,0.000000,18.710905,8.023933,0.091169,0.133697,15.495476,0.185890,49.889282
1403637162988318976.000000,0.000000,0.000000,20.568687,9.000200,0.148194,0.135105,14.565513,1.014892,51.754008
1403637163038319104.000000,0.000000,0.000000,20.488622,8.592356,0.152194,0.234594,18.335733,0.231299,45.867252
1403637163088318976.000000,0.000000,0.000000,18.086162,7.575160,0.169442,0.127138,13.933698,0.179586,45.554193
1403637163138319104.000000,0.000000,0.000000,21.965407,9.393421,0.158690,0.131618,14.882733,0.141794,54.295670
1403637163188318976.000000,0.000000,0.000000,17.500939,7.274997,0.163586,0.124898,13.132728,1.225134,44.472932
1403637163238319104.000000,0.000000,0.000000,19.239583,8.042974,0.153154,0.212802,17.316714,0.192707,47.038690
1403637163288318976.000000,0.000000,0.000000,17.397002,7.836891,0.163298,0.122273,15.731127,0.186594,44.490980
1403637163338319104.000000,0.000000,0.000000,16.992421,7.661049,0.173250,0.085985,14.260550,1.031852,47.823083
1403637163388318976.000000,0.000000,0.000000,17.648140,8.562595,0.155682,0.170786,18.594392,0.181826,47.697706
1403637163438319104.000000,0.000000,0.000000,16.508800,7.138291,0.161506,0.131073,16.791171,0.197058,43.917085
1403637163488318976.000000,0.000000,0.000000,19.001757,9.343692,0.181858,0.130210,16.809571,1.035820,47.803371
1403637163538319104.000000,0.000000,0.000000,19.028317,7.219380,0.171426,0.198434,19.342593,0.186627,49.942788
1403637163588318976.000000,0.000000,0.000000,18.105010,7.361046,0.144642,0.145826,16.413598,0.172258,46.488091
1403637163638319104.000000,0.000000,0.000000,17.072486,8.136927,0.152642,0.132769,16.667810,1.037324,45.006507
1403637163688318976.000000,0.000000,0.000000,19.023581,7.189876,0.167138,0.155905,17.128743,0.157346,46.233496
1403637163738319104.000000,0.000000,0.000000,18.553015,7.285301,0.186786,0.128417,15.453428,0.170690,49.438174
1403637163788318976.000000,0.000000,0.000000,18.740666,6.451723,0.174466,0.140866,16.492160,1.106412,47.659817
1403637163838319104.000000,0.000000,0.000000,19.589380,7.113746,0.185826,0.199971,18.280820,0.210786,46.916577
1403637163888318976.000000,0.000000,0.000000,19.206527,7.401334,0.174466,0.132290,17.226952,0.179618,46.660062
1403637163938319104.000000,0.000000,0.000000,21.171862,6.890320,0.193954,0.095361,15.654486,0.925898,52.777317
1403637163988318976.000000,0.000000,0.000000,19.447009,7.368598,0.165154,0.214786,17.584940,0.172578,49.434558
1403637164038319104.000000,0.000000,0.000000,20.356364,7.180499,0.176226,0.144738,17.465131,0.186211,54.508696
1403637164088318976.000000,0.000000,0.000000,19.509027,8.377953,0.184418,0.113954,15.415987,0.991820,48.854263
1403637164138319104.000000,0.000000,0.000000,26.277361,7.833499,0.152673,0.198530,18.035154,0.176418,57.477627
1403637164188318976.000000,0.000000,0.000000,18.728441,6.692110,0.169282,0.138626,17.487499,0.216963,46.937505
1403637164238319104.000000,0.000000,0.000000,19.101694,7.272052,0.185282,0.122561,16.967429,0.942251,46.919392
1403637164288318976.000000,0.000000,0.000000,18.429237,7.419062,0.175522,0.172450,18.475767,0.194722,45.140364
1403637164338319104.000000,0.000000,0.000000,18.834363,6.256904,0.161730,0.147553,17.807887,0.197698,48.741398
1403637164388318976.000000,0.000000,0.000000,18.263156,7.077522,0.131329,0.115329,15.146896,0.948587,46.446587
1403637164438319104.000000,0.000000,0.000000,18.896411,7.473558,0.128130,0.195586,18.192660,0.170978,51.893978
1403637164488318976.000000,0.000000,0.000000,18.351989,5.843524,0.155394,0.135842,17.890288,0.199907,45.097036
1403637164538319104.000000,0.000000,0.000000,18.805947,7.530647,0.169186,0.118210,17.896720,1.074285,46.474843
1403637164588318976.000000,0.000000,0.000000,17.969137,5.196988,0.198050,0.170082,19.037021,0.178882,39.712717
1403637164638319104.000000,0.000000,0.000000,19.556611,5.032986,0.139298,0.136034,18.710041,0.218435,41.977607
1403637164688318976.000000,0.000000,0.000000,19.487106,6.399242,0.137698,0.130113,17.643181,0.999788,44.035743
1403637164738319104.000000,0.000000,0.000000,16.405566,7.633913,0.166978,0.202370,19.294753,0.186723,44.067008
1403637164788318976.000000,0.000000,0.000000,18.749722,8.021885,0.144354,0.132898,18.104338,0.227523,48.587924
1403637164838319104.000000,0.000000,0.000000,18.797594,5.685346,0.135137,0.120545,17.994673,0.991403,40.441270
1403637164888318976.000000,0.000000,0.000000,17.064230,5.681729,0.158242,0.208227,19.332512,0.203714,37.771222
1403637164938319104.000000,0.000000,0.000000,17.308265,8.317441,0.157218,0.128738,18.036593,0.203491,43.209590
1403637164988318976.000000,0.000000,0.000000,21.971807,7.036433,0.162978,0.098785,17.198920,1.075693,47.408198
1403637165038319104.000000,0.000000,0.000000,18.132083,5.439935,0.169058,0.202306,20.167723,0.218690,41.188670
1403637165088318976.000000,0.000000,0.000000,17.987025,7.546008,0.186818,0.129602,17.076678,0.187330,44.048703
1403637165138319104.000000,0.000000,0.000000,16.175292,7.914332,0.175842,0.102786,16.782979,0.207427,37.777783
1403637165188318976.000000,0.000000,0.000000,17.816462,7.693337,0.189666,0.134401,17.695726,1.281199,39.677901
1403637165238319104.000000,0.000000,0.000000,18.934236,11.342948,0.116897,0.219139,19.309856,0.245667,44.922890
1403637165288318976.000000,0.000000,0.000000,16.586145,9.953427,0.153410,0.128194,18.698265,0.228643,41.907815
1403637165338319104.000000,0.000000,0.000000,17.088103,7.912252,0.189187,0.117377,18.264564,0.217474,39.910255
1403637165388318976.000000,0.000000,0.000000,17.229608,7.061170,0.197890,0.129666,16.264765,1.248399,42.502861
1403637165438319104.000000,0.000000,0.000000,18.994940,13.068440,0.193539,0.223938,19.980617,0.182498,51.593623
1403637165488318976.000000,0.000000,0.000000,16.735298,7.590520,0.194979,0.134466,17.083526,0.189506,38.944869
1403637165538319104.000000,0.000000,0.000000,21.395352,10.616444,0.166978,0.120097,18.815771,0.195267,49.825027
1403637165588318976.000000,0.000000,0.000000,20.142026,12.001675,0.130977,0.095713,15.862233,0.846474,49.999428
1403637165638319104.000000,0.000000,0.000000,19.594787,12.663955,0.092065,0.187971,20.017512,0.187362,56.415279
1403637165688318976.000000,0.000000,0.000000,17.620268,8.168639,0.066113,0.143650,18.561655,0.209155,44.697031
1403637165738319104.000000,0.000000,0.000000,17.383946,9.055241,0.132930,0.088577,15.304657,0.214211,42.995027
1403637165788318976.000000,0.000000,0.000000,17.600973,6.496492,0.161698,0.078529,15.946393,0.984908,40.249011
1403637165838319104.000000,0.000000,0.000000,20.690096,8.632996,0.109826,0.205954,18.005234,0.231810,45.883988
1403637165888318976.000000,0.000000,0.000000,17.492108,5.518432,0.146306,0.123170,16.431007,0.198243,35.755839
1403637165938319104.000000,0.000000,0.000000,16.989285,5.517376,0.150018,0.102657,15.914393,0.202498,38.449662
1403637165988318976.000000,0.000000,0.000000,23.311598,8.771621,0.165602,0.058209,14.450056,1.102317,47.986221
1403637166038319104.000000,0.000000,0.000000,19.488866,9.675697,0.169858,0.181890,18.541975,0.201570,50.068710
1403637166088318976.000000,0.000000,0.000000,22.518437,8.568900,0.159650,0.130370,17.314793,0.209442,48.378898
1403637166138319104.000000,0.000000,0.000000,24.199865,8.975912,0.156322,0.101473,13.993507,0.200930,49.579200
1403637166188318976.000000,0.000000,0.000000,18.264212,8.816647,0.171138,0.079937,12.012075,1.311951,45.630962
1403637166238319104.000000,0.000000,0.000000,18.883931,9.294763,0.179427,0.229731,19.405186,0.210659,46.860192
1403637166288318976.000000,0.000000,0.000000,19.272544,9.171691,0.174370,0.124706,15.794103,0.202114,50.568779
1403637166338319104.000000,0.000000,0.000000,19.979048,8.941064,0.174882,0.113441,16.166236,0.208418,45.799604
1403637166388318976.000000,0.000000,0.000000,18.423830,7.335829,0.175298,0.065409,14.200869,1.308784,43.010708
1403637166438319104.000000,0.000000,0.000000,17.341322,7.543384,0.180418,0.236962,18.369046,0.206658,43.629371
1403637166488318976.000000,0.000000,0.000000,18.635544,7.646712,0.094881,0.138465,17.260329,0.237186,48.242737
1403637166538319104.000000,0.000000,0.000000,17.915824,7.810682,0.091009,0.117090,15.571509,0.233955,44.896490
1403637166588318976.000000,0.000000,0.000000,17.660685,8.392322,0.159522,0.110529,13.347771,1.548274,47.149700
1403637166638319104.000000,0.000000,0.000000,20.796402,7.316213,0.173570,0.174370,18.230644,0.168322,47.491911
1403637166688318976.000000,0.000000,0.000000,17.104167,7.646233,0.178882,0.139649,16.813124,0.199746,45.812756
1403637166738319104.000000,0.000000,0.000000,24.405884,8.741349,0.175234,0.123490,16.320189,0.167778,53.134409
1403637166788318976.000000,0.000000,0.000000,17.850512,7.756666,0.177219,0.100801,13.767136,1.410896,46.381530
1403637166838319104.000000,0.000000,0.000000,17.985105,9.042473,0.174722,0.227875,18.305780,0.207042,48.105999
1403637166888318976.000000,0.000000,0.000000,19.856455,9.383245,0.199362,0.133346,17.332969,0.206050,52.485858
1403637166938319104.000000,0.000000,0.000000,17.490891,8.422370,0.180802,0.139137,16.298014,0.207235,46.909281
1403637166988318976.000000,0.000000,0.000000,18.544631,8.412033,0.176770,0.114658,16.190908,1.257454,48.557844
1403637167038319104.000000,0.000000,0.000000,17.355785,7.952765,0.176322,0.203619,18.861883,0.183746,44.834248
1403637167088318976.000000,0.000000,0.000000,17.659885,8.835175,0.186531,0.149442,18.374614,0.218467,49.865411
1403637167138319104.000000,0.000000,0.000000,17.616973,7.618681,0.181506,0.152610,17.438155,0.191491,48.622133
1403637167188318976.000000,0.000000,0.000000,20.473486,8.268288,0.092161,0.123809,16.090971,0.265923,49.719266
1403637167238319104.000000,0.000000,0.000000,18.099474,9.551279,0.159650,0.149249,16.796036,1.102733,48.887224
1403637167288318976.000000,0.000000,0.000000,17.097702,7.669177,0.171842,0.244739,19.281184,0.262243,44.777160
1403637167338319104.000000,0.000000,0.000000,21.436281,8.504131,0.194147,0.146786,17.147975,0.195650,50.321192
1403637167388318976.000000,0.000000,0.000000,19.311520,8.863463,0.192195,0.128994,17.234568,0.189570,50.031621
1403637167438319104.000000,0.000000,0.000000,17.238025,7.078418,0.171874,0.094753,16.727011,0.195875,41.713893
1403637167488318976.000000,0.000000,0.000000,16.207228,7.776570,0.167938,0.079201,17.764655,1.031084,44.312386
1403637167538319104.000000,0.000000,0.000000,15.562420,8.125022,0.173378,0.253635,20.495471,0.254275,43.909021
1403637167588318976.000000,0.000000,0.000000,18.017330,8.379778,0.219267,0.134946,16.988549,0.166465,49.962116
1403637167638319104.000000,0.000000,0.000000,19.215615,6.889392,0.181634,0.137698,17.657677,0.208035,45.095148
1403637167688318976.000000,0.000000,0.000000,17.632237,7.275124,0.191330,0.096065,16.033978,0.191458,44.766280
1403637167738319104.000000,0.000000,0.000000,16.700930,7.427830,0.197474,0.071553,18.251124,1.143405,43.018291
1403637167788318976.000000,0.000000,0.000000,17.559756,7.411671,0.193667,0.258851,19.332609,0.291780,47.008034
1403637167838319104.000000,0.000000,0.000000,17.685774,7.206644,0.214338,0.136801,16.398271,0.163010,45.124013
1403637167888318976.000000,0.000000,0.000000,19.458626,8.143134,0.198595,0.124546,16.662145,0.203970,46.318138
1403637167938319104.000000,0.000000,0.000000,16.899204,6.747471,0.189634,0.114977,16.336382,0.185954,47.438567
1403637167988318976.000000,0.000000,0.000000,17.855631,6.998577,0.204259,0.064481,11.085825,1.084781,46.567901
1403637168038319104.000000,0.000000,0.000000,19.588644,7.509527,0.197219,0.077025,12.698835,0.129665,49.864867
1403637168088318976.000000,0.000000,0.000000,18.301525,8.189663,0.205635,0.132226,13.577693,0.149634,51.305940
1403637168138319104.000000,0.000000,0.000000,18.201139,7.101171,0.208866,0.122561,13.100633,0.199842,46.980770
1403637168188318976.000000,0.000000,0.000000,17.599724,7.565272,0.211746,0.107874,12.171501,0.109921,47.895180
1403637168238319104.000000,0.000000,0.000000,19.767045,8.690949,0.204770,0.142562,16.490879,0.997932,50.936592
1403637168288318976.000000,0.000000,0.000000,17.481387,6.924400,0.210339,0.220706,18.501431,0.184322,43.486778
1403637168338319104.000000,0.000000,0.000000,19.773062,9.018569,0.204355,0.149634,15.249617,0.165570,51.284788
1403637168388318976.000000,0.000000,0.000000,18.801210,7.565016,0.213154,0.131746,15.824056,0.181154,49.963364
1403637168438319104.000000,0.000000,0.000000,18.601560,7.519255,0.206690,0.087777,14.115780,0.187586,48.457490
1403637168488318976.000000,0.000000,0.000000,16.399231,7.575160,0.231715,0.065505,14.362791,1.120301,45.385071
1403637168538319104.000000,0.000000,0.000000,17.622349,7.399190,0.232258,0.210850,17.973169,0.162146,47.730410
1403637168588318976.000000,0.000000,0.000000,18.104914,8.050685,0.241379,0.148194,17.020454,0.178434,48.188880
1403637168638319104.000000,0.000000,0.000000,16.482144,7.343093,0.244963,0.128610,16.820355,0.190850,45.070156
1403637168688318976.000000,0.000000,0.000000,18.201780,7.125779,0.252899,0.121665,14.273830,0.202370,48.697270
1403637168738319104.000000,0.000000,0.000000,17.143943,7.625753,0.221282,0.085089,14.491944,1.100621,47.962029
1403637168788318976.000000,0.000000,0.000000,18.245460,6.974001,0.220739,0.190210,21.242423,0.173058,48.453939
1403637168838319104.000000,0.000000,0.000000,20.194635,6.616973,0.244163,0.140834,17.541516,0.161250,50.692045
1403637168888318976.000000,0.000000,0.000000,21.230710,7.452791,0.237218,0.130114,17.383658,0.192611,52.372672
1403637168938319104.000000,0.000000,0.000000,17.924560,7.617273,0.241315,0.116993,14.801996,0.207234,46.639134
1403637168988318976.000000,0.000000,0.000000,18.441142,7.209652,0.252579,0.065504,16.975558,0.130690,49.132795
1403637169038319104.000000,0.000000,0.000000,19.651076,9.439598,0.253539,0.116834,17.691917,1.092877,52.417569
1403637169088318976.000000,0.000000,0.000000,19.994313,8.236352,0.239331,0.233987,20.917843,0.198786,52.156510
1403637169138319104.000000,0.000000,0.000000,24.534621,8.914855,0.243746,0.124641,17.380459,0.191618,58.315558
1403637169188318976.000000,0.000000,0.000000,20.120010,7.453207,0.252547,0.126785,17.578893,0.179651,52.149470
1403637169238319104.000000,0.000000,0.000000,18.352725,7.415831,0.114305,0.079617,16.583969,0.134850,49.582016
1403637169288318976.000000,0.000000,0.000000,19.457602,8.448770,0.258307,0.091265,15.233745,1.201262,52.785541
1403637169338319104.000000,0.000000,0.000000,18.082674,7.577017,0.275491,0.206082,19.526179,0.192002,49.283196
1403637169388318976.000000,0.000000,0.000000,18.404373,7.792954,0.267427,0.122561,17.805487,0.172130,50.637837
1403637169438319104.000000,0.000000,0.000000,21.243799,8.403426,0.255523,0.115681,16.678018,0.209634,54.706812
1403637169488318976.000000,0.000000,0.000000,19.866855,9.010825,0.273635,0.096545,14.535401,0.169858,52.578723
1403637169538319104.000000,0.000000,0.000000,18.800859,7.627384,0.277508,0.077217,17.009990,1.143086,49.904644
1403637169588318976.000000,0.000000,0.000000,18.528055,8.112318,0.263715,0.224930,20.434798,0.246979,52.557315
1403637169638319104.000000,0.000000,0.000000,17.948081,6.857744,0.254018,0.108993,17.699278,0.203202,47.433415
1403637169688318976.000000,0.000000,0.000000,18.291477,6.839119,0.244771,0.111362,17.584172,0.179266,52.870150
1403637169738319104.000000,0.000000,0.000000,18.001521,6.518764,0.235971,0.100961,18.105843,0.198467,48.258161
1403637169788318976.000000,0.000000,0.000000,19.610468,7.040657,0.124482,0.126657,18.273525,0.133954,51.870203
1403637169838319104.000000,0.000000,0.000000,20.245899,7.157684,0.097953,0.122849,18.668345,0.882538,51.822394
1403637169888318976.000000,0.000000,0.000000,20.341196,8.038462,0.226787,0.199426,19.029886,0.392677,51.930555
1403637169938319104.000000,0.000000,0.000000,20.413325,7.389270,0.107425,0.127042,18.789018,0.190690,49.214524
1403637169988318976.000000,0.000000,0.000000,19.966152,6.939792,0.111873,0.122114,17.967985,0.156898,52.219295
1403637170038319104.000000,0.000000,0.000000,20.931091,7.975772,0.223651,0.127970,18.325781,0.194786,51.349364
1403637170088318976.000000,0.000000,0.000000,21.136790,6.612301,0.248547,0.113218,16.346558,0.959691,51.111634
1403637170138319104.000000,0.000000,0.000000,17.678733,6.768814,0.227427,0.164354,20.319437,0.190275,46.146968
1403637170188318976.000000,0.000000,0.000000,25.980494,6.532684,0.109921,0.129345,17.682573,0.167298,56.978102
1403637170238319104.000000,0.000000,0.000000,19.083582,7.500440,0.204610,0.122113,18.216308,0.208450,51.205587
1403637170288318976.000000,0.000000,0.000000,23.787636,7.243861,0.111361,0.105505,17.244201,0.993771,51.582391
1403637170338319104.000000,0.000000,0.000000,19.158494,7.507160,0.233571,0.215746,21.080373,0.196579,48.403410
1403637170388318976.000000,0.000000,0.000000,21.918207,8.259360,0.104770,0.158466,20.570319,0.215523,53.646192
1403637170438319104.000000,0.000000,0.000000,20.145994,7.728601,0.228355,0.122369,17.840528,0.176642,49.157980
1403637170488318976.000000,0.000000,0.000000,19.264384,7.592344,0.195106,0.125281,20.445838,0.143553,47.305126
1403637170538319104.000000,0.000000,0.000000,19.121246,6.896624,0.101665,0.130082,18.010129,0.952651,46.589406
1403637170588318976.000000,0.000000,0.000000,18.711546,7.784186,0.100513,0.215746,20.718161,0.310340,50.355081
1403637170638319104.000000,0.000000,0.000000,21.382265,6.761870,0.097089,0.130082,17.514700,0.178562,51.071313
1403637170688318976.000000,0.000000,0.000000,17.959920,7.634904,0.197762,0.143841,18.926685,0.191554,44.587078
1403637170738319104.000000,0.000000,0.000000,18.359669,7.852092,0.192258,0.102977,18.679449,0.194114,44.161890
1403637170788318976.000000,0.000000,0.000000,17.685389,7.193044,0.195043,0.130529,17.797327,0.847242,49.596769
1403637170838319104.000000,0.000000,0.000000,18.318037,7.320661,0.204643,0.216514,20.552751,0.205795,46.621790
1403637170888318976.000000,0.000000,0.000000,18.861435,7.514008,0.193666,0.128706,18.467767,0.193219,47.456455
1403637170938319104.000000,0.000000,0.000000,18.569720,8.560195,0.191331,0.124641,18.398358,0.207298,47.434248
1403637170988318976.000000,0.000000,0.000000,19.756134,9.575984,0.191522,0.119393,18.281237,0.177538,52.913671
1403637171038319104.000000,0.000000,0.000000,18.163475,7.997212,0.204067,0.137410,19.944328,0.858953,48.795991
1403637171088318976.000000,0.000000,0.000000,17.110407,8.322432,0.187138,0.210787,19.647716,0.290660,46.045623
1403637171138319104.000000,0.000000,0.000000,16.108475,8.373345,0.193634,0.125793,18.766171,0.230530,43.948159
