#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638551627829504.000000,0.000000,0.000000,20.113460,7.644265,0.157474,0.143906,15.225809,0.829580,51.078365
1403638551677829376.000000,0.000000,0.000000,19.261321,7.350885,0.171042,0.083073,16.012284,0.132033,48.873247
1403638551727829504.000000,0.000000,0.000000,20.924799,7.657833,0.168899,0.143554,11.314875,0.169730,50.449940
1403638551777829376.000000,0.000000,0.000000,23.054300,7.205891,0.170979,0.123106,10.819156,0.154690,54.182440
1403638551827829504.000000,0.000000,0.000000,25.441117,7.220932,0.160931,0.088833,9.694501,0.114753,55.315671
1403638551877829376.000000,0.000000,0.000000,20.469369,7.776427,0.167810,0.068705,14.324324,0.723882,49.615593
1403638551927829504.000000,0.000000,0.000000,21.501543,7.090497,0.169954,0.078593,13.727964,0.119361,50.441684
1403638551977829376.000000,0.000000,0.000000,20.365240,7.620808,0.182018,0.137442,10.930454,0.162050,52.194733
1403638552027829504.000000,0.000000,0.000000,20.759197,8.083375,0.187843,0.115394,11.350971,0.119777,52.574290
1403638552077829376.000000,0.000000,0.000000,20.904607,8.538613,0.165730,0.099585,9.065212,0.136226,52.946454
1403638552127829504.000000,0.000000,0.000000,21.731242,9.210911,0.099169,0.070337,12.147463,0.694154,51.929192
1403638552177829376.000000,0.000000,0.000000,21.796907,7.281796,0.085313,0.061857,11.118744,0.101793,54.466571
1403638552227829504.000000,0.000000,0.000000,19.840848,7.693290,0.160674,0.132834,11.347612,0.144642,50.438132
1403638552277829376.000000,0.000000,0.000000,20.891870,8.783865,0.172162,0.114978,10.366702,0.148930,52.252621
1403638552327829504.000000,0.000000,0.000000,20.056723,7.506631,0.184323,0.113602,9.318816,0.104642,49.620585
1403638552377829376.000000,0.000000,0.000000,19.972146,9.406625,0.153635,0.089217,13.077427,0.804715,54.098246
1403638552427829504.000000,0.000000,0.000000,25.101432,7.546855,0.161795,0.089826,18.623615,0.169122,57.491157
1403638552477829376.000000,0.000000,0.000000,25.416605,7.906413,0.153890,0.132866,14.859116,0.142946,55.911583
1403638552527829504.000000,0.000000,0.000000,27.955743,8.572502,0.177315,0.139329,14.835852,0.161698,57.091407
1403638552577829376.000000,0.000000,0.000000,20.029555,8.534005,0.091937,0.128098,13.624123,0.176931,51.895816
1403638552627829504.000000,0.000000,0.000000,21.400358,9.561731,0.081825,0.110370,15.868345,0.140098,56.591560
1403638552677829376.000000,0.000000,0.000000,21.316805,7.751818,0.166755,0.134050,15.488405,0.128322,52.561553
1403638552727829504.000000,0.000000,0.000000,21.434470,7.577576,0.087425,0.134754,15.329362,0.127586,53.133530
1403638552777829376.000000,0.000000,0.000000,21.540712,7.890220,0.183587,0.134946,15.214449,0.127234,51.378337
1403638552827829504.000000,0.000000,0.000000,21.510696,7.551368,0.172770,0.135458,14.650441,0.863404,55.156181
1403638552877829376.000000,0.000000,0.000000,18.854371,7.319813,0.172770,0.205187,16.520355,0.383909,49.378726
1403638552927829504.000000,0.000000,0.000000,20.195125,7.092802,0.168482,0.140898,15.820025,0.129698,51.806663
1403638552977829376.000000,0.000000,0.000000,20.821502,9.188510,0.173986,0.144130,15.571606,0.148738,53.070424
1403638553027829504.000000,0.000000,0.000000,21.568456,8.683671,0.179874,0.137186,14.560680,0.149218,53.095096
1403638553077829376.000000,0.000000,0.000000,20.607963,8.038062,0.093410,0.134082,16.020571,0.223843,55.832734
1403638553127829504.000000,0.000000,0.000000,21.539527,8.821657,0.096769,0.153890,16.976841,0.141185,56.159843
1403638553177829376.000000,0.000000,0.000000,20.408344,7.685609,0.189282,0.147970,16.457314,0.816300,53.574687
1403638553227829504.000000,0.000000,0.000000,19.962098,7.323557,0.175427,0.102754,17.231308,0.150658,48.675099
1403638553277829376.000000,0.000000,0.000000,17.620530,7.212675,0.174787,0.126306,15.235153,0.145410,48.087444
1403638553327829504.000000,0.000000,0.000000,21.300260,7.267076,0.161122,0.133154,15.895642,0.187651,51.369953
1403638553377829376.000000,0.000000,0.000000,20.803614,8.654614,0.153475,0.118881,16.364033,0.182211,52.436272
1403638553427829504.000000,0.000000,0.000000,20.557018,7.073729,0.095777,0.076449,16.184062,0.815947,46.401180
1403638553477829376.000000,0.000000,0.000000,20.307126,7.262755,0.162498,0.213955,18.713344,0.192611,53.010488
1403638553527829504.000000,0.000000,0.000000,19.650606,7.191587,0.176579,0.142434,15.286961,0.138882,49.329988
1403638553577829376.000000,0.000000,0.000000,21.507015,7.884556,0.168066,0.134946,15.110895,0.149410,51.925193
1403638553627829504.000000,0.000000,0.000000,23.515395,7.674281,0.091809,0.119809,13.243382,0.210563,49.356069
1403638553677829376.000000,0.000000,0.000000,19.810768,6.916383,0.176355,0.101154,15.739352,0.703850,52.178892
1403638553727829504.000000,0.000000,0.000000,19.495980,7.294564,0.164898,0.183555,15.905114,0.333348,51.292639
1403638553777829376.000000,0.000000,0.000000,19.996146,7.670634,0.086625,0.133154,15.755096,0.159619,51.089053
1403638553827829504.000000,0.000000,0.000000,19.518252,7.688906,0.189795,0.128386,15.771672,0.158499,48.415672
1403638553877829376.000000,0.000000,0.000000,21.868332,9.689157,0.169826,0.095906,14.604680,0.168482,56.992846
1403638553927829504.000000,0.000000,0.000000,21.113570,6.874782,0.214371,0.065056,15.072175,0.787179,54.166311
1403638553977829376.000000,0.000000,0.000000,21.506855,7.680105,0.178082,0.150530,16.937768,0.182403,55.140405
1403638554027829504.000000,0.000000,0.000000,19.574092,7.611720,0.168354,0.117954,15.393107,0.145666,50.284786
1403638554077829376.000000,0.000000,0.000000,21.507272,7.446182,0.170274,0.124066,16.374336,0.170914,50.794233
1403638554127829504.000000,0.000000,0.000000,19.765488,7.119489,0.198403,0.107106,16.974985,0.653833,44.679557
1403638554177829376.000000,0.000000,0.000000,20.762813,7.469415,0.208163,0.153059,15.993723,0.157410,48.772349
1403638554227829504.000000,0.000000,0.000000,18.605280,7.860588,0.186147,0.106466,14.407110,0.157794,47.039206
1403638554277829376.000000,0.000000,0.000000,20.217814,7.139554,0.207587,0.097986,13.750972,0.141538,48.203542
1403638554327829504.000000,0.000000,0.000000,20.619835,7.732746,0.197827,0.082145,13.788573,0.732074,47.949970
1403638554377829376.000000,0.000000,0.000000,24.188684,7.369829,0.096993,0.116385,15.663959,0.142082,50.724056
1403638554427829504.000000,0.000000,0.000000,20.495769,7.912301,0.210339,0.110689,15.736728,0.159330,51.093149
1403638554477829376.000000,0.000000,0.000000,19.666702,9.065885,0.199939,0.101026,14.639593,0.181187,51.686277
1403638554527829504.000000,0.000000,0.000000,23.286111,7.900013,0.200066,0.060609,13.069843,0.695274,52.108843
1403638554577829376.000000,0.000000,0.000000,21.310244,8.613782,0.196291,0.098753,15.969211,0.125249,52.799061
1403638554627829504.000000,0.000000,0.000000,21.911757,8.489685,0.214306,0.101410,15.609878,0.136226,53.079416
1403638554677829376.000000,0.000000,0.000000,19.861360,7.513799,0.212386,0.098881,14.556328,0.156834,51.173950
1403638554727829504.000000,0.000000,0.000000,20.607707,9.590596,0.209635,0.053568,12.478476,0.664649,52.365039
1403638554777829376.000000,0.000000,0.000000,20.213877,8.291666,0.208099,0.078945,14.494182,0.123298,50.696856
1403638554827829504.000000,0.000000,0.000000,21.954318,7.621864,0.208323,0.098241,14.835436,0.146402,53.988293
1403638554877829376.000000,0.000000,0.000000,21.685065,7.803659,0.222275,0.086401,14.687337,0.120897,51.404929
1403638554927829504.000000,0.000000,0.000000,23.021052,9.506114,0.198019,0.076001,13.089268,0.703178,56.389606
1403638554977829376.000000,0.000000,0.000000,21.447462,10.880213,0.187235,0.126626,15.743928,0.142498,57.633463
1403638555027829504.000000,0.000000,0.000000,21.404934,7.447942,0.201283,0.110209,14.809291,0.150242,50.774105
1403638555077829376.000000,0.000000,0.000000,20.231094,7.458406,0.184098,0.093729,14.178274,0.161570,50.355923
1403638555127829504.000000,0.000000,0.000000,18.330971,7.565895,0.226563,0.079649,12.796271,0.833035,49.034049
1403638555177829376.000000,0.000000,0.000000,21.598472,8.996412,0.188194,0.101057,15.898426,0.124417,54.148775
1403638555227829504.000000,0.000000,0.000000,20.666363,7.524327,0.197379,0.114594,15.874873,0.151074,51.741062
1403638555277829376.000000,0.000000,0.000000,19.745871,7.708329,0.190786,0.097410,14.152130,0.155170,50.166512
1403638555327829504.000000,0.000000,0.000000,20.648187,7.579336,0.191875,0.081186,12.101766,0.650537,50.537365
1403638555377829376.000000,0.000000,0.000000,21.654569,7.458407,0.233316,0.096258,15.017454,0.126306,50.298195
1403638555427829504.000000,0.000000,0.000000,21.050816,7.083457,0.223587,0.103266,14.487558,0.153186,48.790526
1403638555477829376.000000,0.000000,0.000000,21.993901,7.995790,0.193442,0.087041,13.955711,0.137666,53.750370
1403638555527829504.000000,0.000000,0.000000,21.492807,7.147458,0.195906,0.096738,12.991314,0.747466,51.372961
1403638555577829376.000000,0.000000,0.000000,21.412678,7.326372,0.187362,0.114882,15.824441,0.129154,50.657367
1403638555627829504.000000,0.000000,0.000000,21.095842,6.776701,0.240931,0.084225,14.212899,0.128993,47.920818
1403638555677829376.000000,0.000000,0.000000,23.153277,9.336225,0.246436,0.064768,14.043457,0.109762,56.875852
1403638555727829504.000000,0.000000,0.000000,22.307859,8.137616,0.204867,0.077313,11.510238,0.873388,58.052988
1403638555777829376.000000,0.000000,0.000000,22.814745,7.499399,0.186146,0.111234,15.394163,0.127873,53.067481
1403638555827829504.000000,0.000000,0.000000,19.440939,7.642985,0.186691,0.087201,15.317523,0.137474,46.910436
1403638555877829376.000000,0.000000,0.000000,21.913421,6.734012,0.218115,0.086849,14.537895,0.128161,52.340750
1403638555927829504.000000,0.000000,0.000000,23.801094,8.491156,0.117730,0.087905,13.248982,0.211619,54.116614
1403638555977829376.000000,0.000000,0.000000,22.226865,7.637801,0.201603,0.098178,15.646902,1.331890,54.747567
1403638556027829504.000000,0.000000,0.000000,23.469762,7.872972,0.205795,0.068993,16.288960,0.121154,53.546302
1403638556077829376.000000,0.000000,0.000000,20.410936,7.712969,0.203651,0.131426,17.888853,0.165282,49.962254
1403638556127829504.000000,0.000000,0.000000,21.695242,7.639593,0.244931,0.107073,14.998926,0.143042,50.937659
1403638556177829376.000000,0.000000,0.000000,20.220405,8.212592,0.104514,0.107650,14.902892,0.266884,51.579748
1403638556227829504.000000,0.000000,0.000000,23.029500,7.513959,0.212387,0.137570,16.397537,0.135682,54.618606
1403638556277829376.000000,0.000000,0.000000,21.039105,6.735900,0.233091,0.086210,15.508052,0.135522,52.325710
1403638556327829504.000000,0.000000,0.000000,23.748358,7.243171,0.223555,0.087201,16.095741,0.135106,52.363502
1403638556377829376.000000,0.000000,0.000000,21.638953,6.831422,0.363396,0.086497,14.760010,0.863564,49.191075
1403638556427829504.000000,0.000000,0.000000,20.697500,5.221192,0.212643,0.135234,16.037276,0.245187,49.699722
1403638556477829376.000000,0.000000,0.000000,20.487161,7.317157,0.213667,0.101185,15.793337,0.130338,51.368001
1403638556527829504.000000,0.000000,0.000000,22.596150,8.439412,0.204642,0.091873,14.322949,0.138242,54.095974
1403638556577829376.000000,0.000000,0.000000,23.898824,8.114991,0.118306,0.087233,13.158613,0.128962,53.610431
1403638556627829504.000000,0.000000,0.000000,22.545110,8.481813,0.102626,0.100673,14.591208,1.045774,59.487088
1403638556677829376.000000,0.000000,0.000000,21.801483,7.095041,0.207778,0.185443,17.789748,0.330085,51.539299
1403638556727829504.000000,0.000000,0.000000,22.339122,7.985550,0.223523,0.100930,13.507033,0.129569,53.421789
1403638556777829376.000000,0.000000,0.000000,20.625243,7.165346,0.276580,0.102241,15.264050,0.158786,50.470101
1403638556827829504.000000,0.000000,0.000000,23.305600,9.056028,0.243235,0.091489,13.602618,0.190467,58.264383
1403638556877829376.000000,0.000000,0.000000,21.105634,8.575989,0.221955,0.098785,15.221393,1.139439,55.950656
1403638556927829504.000000,0.000000,0.000000,21.943661,7.964462,0.224676,0.219555,18.930947,0.284356,54.280521
1403638556977829376.000000,0.000000,0.000000,20.650331,7.909005,0.222659,0.121890,16.271135,0.174434,52.388847
1403638557027829504.000000,0.000000,0.000000,21.198915,7.571464,0.225507,0.119585,15.273874,0.160002,51.198782
1403638557077829376.000000,0.000000,0.000000,24.072490,9.662117,0.248899,0.107585,15.701720,0.186723,58.035356
1403638557127829504.000000,0.000000,0.000000,20.201141,7.114850,0.293284,0.071521,17.575633,0.138114,52.558001
1403638557177829376.000000,0.000000,0.000000,22.690807,7.515047,0.284388,0.114690,18.082008,0.146818,55.162869
1403638557227829504.000000,0.000000,0.000000,24.915478,7.149634,0.308132,0.097537,14.537896,0.113858,54.557388
1403638557277829376.000000,0.000000,0.000000,23.000987,8.953498,0.299812,0.100290,15.505396,0.127106,57.098000
1403638557327829504.000000,0.000000,0.000000,22.852954,8.162800,0.258532,0.099393,14.805131,1.098607,58.808423
1403638557377829376.000000,0.000000,0.000000,21.763371,7.184034,0.223075,0.230211,19.194823,0.298468,52.170796
1403638557427829504.000000,0.000000,0.000000,21.154690,9.226847,0.246147,0.128449,18.064760,0.183586,53.722177
1403638557477829376.000000,0.000000,0.000000,20.802205,7.614089,0.234339,0.115202,12.909681,0.214883,52.468560
1403638557527829504.000000,0.000000,0.000000,21.406854,8.279666,0.238275,0.107105,11.668800,0.167714,52.556945
1403638557577829376.000000,0.000000,0.000000,22.887994,7.396869,0.240420,0.149794,15.203024,0.123874,54.914065
1403638557627829504.000000,0.000000,0.000000,21.501895,6.957791,0.234723,0.118753,15.277042,0.122018,52.634130
1403638557677829376.000000,0.000000,0.000000,20.359096,7.662313,0.237572,0.128290,16.361504,0.136162,51.768166
1403638557727829504.000000,0.000000,0.000000,23.335648,9.301664,0.231939,0.103201,14.493959,0.119938,54.223848
1403638557777829376.000000,0.000000,0.000000,19.280648,7.452775,0.252739,0.122594,16.922280,0.141506,47.154567
1403638557827829504.000000,0.000000,0.000000,22.605367,7.613896,0.220067,0.108930,16.008027,1.072943,55.893087
1403638557877829376.000000,0.000000,0.000000,19.927185,7.003008,0.270916,0.227236,19.102246,0.354021,47.988530
1403638557927829504.000000,0.000000,0.000000,20.941888,7.182914,0.219683,0.143554,18.616895,0.174242,52.787380
1403638557977829376.000000,0.000000,0.000000,21.661130,7.178050,0.261795,0.134050,17.129835,0.159490,49.501352
1403638558027829504.000000,0.000000,0.000000,21.541896,8.012110,0.255939,0.123490,15.518261,0.164482,53.184922
1403638558077829376.000000,0.000000,0.000000,22.067215,8.342770,0.259300,0.175683,18.221434,0.276964,57.166801
1403638558127829504.000000,0.000000,0.000000,21.582632,7.119778,0.228643,0.146402,18.222042,0.137538,51.508291
1403638558177829376.000000,0.000000,0.000000,22.974619,6.923871,0.205506,0.137346,15.486100,0.119682,52.035626
1403638558227829504.000000,0.000000,0.000000,21.637865,6.913023,0.225411,0.123234,15.981531,0.126242,49.603913
1403638558277829376.000000,0.000000,0.000000,21.048832,8.459957,0.239651,0.128834,16.790150,0.149634,53.310235
1403638558327829504.000000,0.000000,0.000000,22.503957,7.441126,0.236548,0.147138,17.297005,1.099791,54.364042
1403638558377829376.000000,0.000000,0.000000,19.438026,7.021088,0.226147,0.287076,23.424737,0.204867,51.064732
1403638558427829504.000000,0.000000,0.000000,22.146576,9.511715,0.257955,0.156770,17.556305,0.144994,53.874435
1403638558477829376.000000,0.000000,0.000000,21.267139,7.204707,0.252803,0.170882,18.531838,0.146850,49.243204
1403638558527829504.000000,0.000000,0.000000,21.363045,8.400243,0.246755,0.186690,19.083302,0.256580,53.244954
1403638558577829376.000000,0.000000,0.000000,22.961756,7.010816,0.260740,0.207523,20.199381,0.148355,57.288402
1403638558627829504.000000,0.000000,0.000000,21.532807,6.988928,0.243364,0.171938,20.291830,0.138946,54.610509
1403638558677829376.000000,0.000000,0.000000,21.590216,7.823627,0.257187,0.159746,20.263190,0.136898,53.244507
1403638558727829504.000000,0.000000,0.000000,22.427539,7.372773,0.233667,0.163298,20.277526,0.155042,53.419229
1403638558777829376.000000,0.000000,0.000000,21.915405,7.219363,0.252131,0.163267,21.024960,0.149762,53.408733
1403638558827829504.000000,0.000000,0.000000,22.854554,8.085263,0.265955,0.165474,21.633161,0.882412,55.062867
1403638558877829376.000000,0.000000,0.000000,21.901165,8.844953,0.236227,0.295300,23.435745,0.277316,55.802269
1403638558927829504.000000,0.000000,0.000000,18.825667,7.469350,0.125442,0.168546,19.337802,0.161603,48.528218
1403638558977829376.000000,0.000000,0.000000,21.492295,7.558759,0.236771,0.175010,20.821182,0.196290,54.218696
1403638559027829504.000000,0.000000,0.000000,20.349591,7.149090,0.236547,0.148130,19.150119,0.158179,49.820748
1403638559077829376.000000,0.000000,0.000000,23.197406,8.328179,0.249380,0.141793,21.953838,0.150498,53.936868
1403638559127829504.000000,0.000000,0.000000,22.855961,10.181196,0.223363,0.167778,20.322711,0.140194,55.881278
1403638559177829376.000000,0.000000,0.000000,20.904254,7.370501,0.228707,0.177538,18.710177,0.131458,51.594724
1403638559227829504.000000,0.000000,0.000000,21.221219,7.463750,0.262724,0.193571,18.881539,0.131618,51.492515
1403638559277829376.000000,0.000000,0.000000,20.938815,7.698250,0.240291,0.173987,18.400060,0.127905,52.688179
1403638559327829504.000000,0.000000,0.000000,22.891418,7.694665,0.231491,0.162754,20.495225,0.865516,50.330483
1403638559377829376.000000,0.000000,0.000000,19.072806,7.118242,0.207299,0.260068,19.781519,0.296164,49.553096
1403638559427829504.000000,0.000000,0.000000,20.094900,7.535175,0.232323,0.125570,19.348586,0.144962,50.127728
1403638559477829376.000000,0.000000,0.000000,20.054516,7.359461,0.235299,0.173570,19.778159,0.184803,48.346040
1403638559527829504.000000,0.000000,0.000000,20.335383,7.168931,0.262211,0.150210,18.319547,0.189443,48.276886
1403638559577829376.000000,0.000000,0.000000,20.947839,7.560712,0.202627,0.214499,21.193187,0.238852,52.872566
1403638559627829504.000000,0.000000,0.000000,21.270916,9.429697,0.214627,0.166338,19.683246,0.936813,53.944581
1403638559677829376.000000,0.000000,0.000000,19.876785,7.710570,0.189283,0.257827,21.859308,0.283588,51.531651
1403638559727829504.000000,0.000000,0.000000,21.983502,8.538357,0.232004,0.153986,19.306217,0.183939,50.058318
1403638559777829376.000000,0.000000,0.000000,20.366903,7.142338,0.221059,0.152450,17.448496,0.169891,51.239103
1403638559827829504.000000,0.000000,0.000000,19.776784,7.199267,0.232003,0.130018,17.227884,0.181282,49.061409
1403638559877829376.000000,0.000000,0.000000,20.430169,7.268675,0.223267,0.089217,17.301742,0.898829,49.805323
1403638559927829504.000000,0.000000,0.000000,20.348472,7.300644,0.214627,0.244419,19.033701,0.293988,48.580762
1403638559977829376.000000,0.000000,0.000000,19.251080,7.131553,0.211843,0.131170,17.577201,0.157378,48.995425
1403638560027829504.000000,0.000000,0.000000,19.045221,7.441862,0.179490,0.146978,16.822534,0.186339,48.206613
1403638560077829376.000000,0.000000,0.000000,18.768514,7.395045,0.185154,0.134690,16.511682,1.013806,46.045847
1403638560127829504.000000,0.000000,0.000000,19.305513,7.813099,0.192771,0.170051,18.651872,0.180835,46.540734
1403638560177829376.000000,0.000000,0.000000,18.593759,8.447828,0.191138,0.159938,17.899190,0.171202,49.835692
1403638560227829504.000000,0.000000,0.000000,19.852913,8.025966,0.173731,0.146018,17.660467,0.177667,48.951072
1403638560277829376.000000,0.000000,0.000000,25.102072,7.743498,0.160355,0.166658,15.938747,0.270403,52.123627
1403638560327829504.000000,0.000000,0.000000,19.987538,9.836775,0.169314,0.148642,16.270303,0.136194,47.169383
1403638560377829376.000000,0.000000,0.000000,20.018450,7.295428,0.170371,0.143554,17.511664,1.018862,48.560986
1403638560427829504.000000,0.000000,0.000000,18.685344,8.044783,0.181122,0.251780,19.377737,0.347716,46.466206
1403638560477829376.000000,0.000000,0.000000,19.634733,7.787595,0.176611,0.159810,17.418703,0.151202,46.336988
1403638560527829504.000000,0.000000,0.000000,19.733487,7.287748,0.184482,0.149986,17.521872,0.172866,45.336750
1403638560577829376.000000,0.000000,0.000000,18.947300,7.254563,0.187362,0.118561,17.193420,0.219651,46.068600
1403638560627829504.000000,0.000000,0.000000,18.717825,8.129519,0.180803,0.178082,18.577535,0.167011,48.141428
1403638560677829376.000000,0.000000,0.000000,19.944370,7.902573,0.157091,0.150466,16.376416,0.127490,47.386698
1403638560727829504.000000,0.000000,0.000000,19.315497,6.968351,0.195106,0.146626,15.893498,1.113647,45.211596
1403638560777829376.000000,0.000000,0.000000,20.417528,7.608105,0.206274,0.254083,17.580017,0.282372,49.866348
1403638560827829504.000000,0.000000,0.000000,19.467915,8.198896,0.152258,0.120482,15.716344,0.150498,48.930111
1403638560877829376.000000,0.000000,0.000000,20.841662,7.663625,0.158626,0.138082,16.068188,0.196194,48.137365
1403638560927829504.000000,0.000000,0.000000,20.399096,8.830425,0.102338,0.105442,16.290047,0.168994,47.159687
1403638560977829376.000000,0.000000,0.000000,19.618061,7.003617,0.097729,0.139042,15.575925,1.311890,47.503980
1403638561027829504.000000,0.000000,0.000000,20.219253,8.412884,0.186915,0.216355,17.442031,0.170466,48.423673
1403638561077829376.000000,0.000000,0.000000,22.810809,8.725432,0.190531,0.153890,16.704005,0.173538,58.060188
1403638561127829504.000000,0.000000,0.000000,18.292347,9.312320,0.178019,0.144962,14.794891,0.153090,46.990244
1403638561177829376.000000,0.000000,0.000000,21.968430,9.779142,0.160226,0.117186,14.485702,0.289796,53.110201
1403638561227829504.000000,0.000000,0.000000,19.708206,7.907693,0.182211,0.104417,16.741734,0.151106,46.858467
1403638561277829376.000000,0.000000,0.000000,20.235766,7.197859,0.183843,0.145378,15.171281,1.174480,48.212630
1403638561327829504.000000,0.000000,0.000000,20.222966,7.965037,0.169122,0.099713,18.722945,0.139586,46.909187
1403638561377829376.000000,0.000000,0.000000,20.028563,7.881484,0.172835,0.150723,12.346505,0.180834,49.638121
1403638561427829504.000000,0.000000,0.000000,18.999397,7.093601,0.183459,0.127714,11.342332,0.191875,46.101689
1403638561477829376.000000,0.000000,0.000000,19.730479,8.020206,0.177731,0.118337,14.062049,0.141154,48.547002
1403638561527829504.000000,0.000000,0.000000,20.158164,7.866028,0.181379,0.064737,14.785962,0.943917,46.959236
1403638561577829376.000000,0.000000,0.000000,19.445323,10.055018,0.195971,0.238819,18.099992,0.258084,49.963822
1403638561627829504.000000,0.000000,0.000000,20.537146,10.023242,0.150818,0.159458,15.227569,0.144738,51.520195
1403638561677829376.000000,0.000000,0.000000,20.606683,7.232163,0.169954,0.143650,15.607478,0.155618,48.768925
1403638561727829504.000000,0.000000,0.000000,21.441830,7.258180,0.140386,0.132385,14.722666,0.145410,49.808812
1403638561777829376.000000,0.000000,0.000000,19.765935,7.163843,0.164322,0.058305,13.585370,0.968493,46.001111
1403638561827829504.000000,0.000000,0.000000,20.500249,7.322309,0.172674,0.204611,17.564977,0.171331,46.633504
1403638561877829376.000000,0.000000,0.000000,21.182115,7.022656,0.173443,0.139170,15.301618,0.136386,46.169721
1403638561927829504.000000,0.000000,0.000000,21.381222,7.614025,0.171203,0.146178,15.956090,0.175523,50.617398
1403638561977829376.000000,0.000000,0.000000,20.920223,7.303236,0.169795,0.087105,14.061249,0.118305,48.479962
1403638562027829504.000000,0.000000,0.000000,20.229206,8.988635,0.175874,0.129570,16.282239,0.142626,48.920287
1403638562077829376.000000,0.000000,0.000000,19.249864,7.705417,0.183650,0.127874,15.226705,0.923053,45.856085
1403638562127829504.000000,0.000000,0.000000,18.463069,9.469122,0.105793,0.242531,19.405835,0.241539,48.924159
1403638562177829376.000000,0.000000,0.000000,20.101332,7.858668,0.168642,0.139874,16.054620,0.146274,52.650387
1403638562227829504.000000,0.000000,0.000000,19.233095,7.462278,0.173506,0.133282,15.831065,0.187075,48.432985
1403638562277829376.000000,0.000000,0.000000,19.452779,7.613576,0.191683,0.124770,14.014848,0.123809,48.482714
1403638562327829504.000000,0.000000,0.000000,18.620479,6.965504,0.215715,0.067009,14.638729,0.919181,45.877142
1403638562377829376.000000,0.000000,0.000000,19.483915,8.019886,0.207523,0.220611,18.604031,0.176834,50.399027
1403638562427829504.000000,0.000000,0.000000,21.763338,7.917196,0.155490,0.138690,16.558115,0.163042,53.813315
1403638562477829376.000000,0.000000,0.000000,20.097716,7.292612,0.165155,0.134210,15.402387,0.168739,44.990570
1403638562527829504.000000,0.000000,0.000000,19.909361,7.638441,0.169635,0.124802,14.154882,0.991822,48.541338
1403638562577829376.000000,0.000000,0.000000,20.000211,7.017024,0.174083,0.174722,16.896744,0.153698,51.651556
1403638562627829504.000000,0.000000,0.000000,20.814398,8.045742,0.170722,0.144642,17.630610,0.186211,48.980096
1403638562677829376.000000,0.000000,0.000000,19.729294,8.717815,0.143170,0.131458,15.363698,0.186115,49.344773
1403638562727829504.000000,0.000000,0.000000,21.004768,5.515628,0.132866,0.070593,14.028609,0.914221,42.915852
1403638562777829376.000000,0.000000,0.000000,20.807549,5.581741,0.128002,0.153986,16.822886,0.143554,41.850078
1403638562827829504.000000,0.000000,0.000000,19.710671,5.585677,0.169603,0.137026,13.555674,0.139234,40.468043
1403638562877829376.000000,0.000000,0.000000,20.329911,8.410548,0.153474,0.131298,14.062209,0.168227,48.322103
1403638562927829504.000000,0.000000,0.000000,19.434890,8.604182,0.151394,0.139394,12.246120,1.081038,46.785346
1403638562977829376.000000,0.000000,0.000000,19.896945,5.451114,0.138050,0.152834,14.937549,0.122337,41.093236
1403638563027829504.000000,0.000000,0.000000,23.198238,5.876593,0.128514,0.125985,13.573722,0.153058,44.890408
1403638563077829376.000000,0.000000,0.000000,19.086918,5.464299,0.131009,0.123425,13.314423,0.131842,39.476350
1403638563127829504.000000,0.000000,0.000000,20.734972,6.191221,0.129218,0.128577,12.291689,1.097967,44.048988
1403638563177829376.000000,0.000000,0.000000,20.673403,6.814333,0.132258,0.126498,15.349170,0.131330,43.030639
1403638563227829504.000000,0.000000,0.000000,19.781583,5.555181,0.132801,0.135490,14.503431,0.149570,41.546170
1403638563277829376.000000,0.000000,0.000000,19.580301,5.653198,0.125858,0.125122,13.976288,0.198467,40.637742
1403638563327829504.000000,0.000000,0.000000,21.310628,5.681614,0.171043,0.132386,12.634509,1.128527,40.987538
1403638563377829376.000000,0.000000,0.000000,21.669897,8.254961,0.174626,0.145698,15.669879,0.136481,48.335799
1403638563427829504.000000,0.000000,0.000000,21.697386,8.908186,0.150754,0.145474,15.454612,0.169058,54.549517
1403638563477829376.000000,0.000000,0.000000,19.680782,7.565512,0.149187,0.144066,14.701129,0.207651,45.608818
1403638563527829504.000000,0.000000,0.000000,19.241672,7.916013,0.163394,0.140162,13.338615,1.042542,47.101446
1403638563577829376.000000,0.000000,0.000000,19.605197,6.994528,0.168290,0.173795,16.578723,0.139938,44.850567
1403638563627829504.000000,0.000000,0.000000,19.507403,7.621225,0.165730,0.153090,15.652535,0.160227,47.660590
1403638563677829376.000000,0.000000,0.000000,20.275382,9.270559,0.180323,0.145698,15.259761,0.163938,49.646825
1403638563727829504.000000,0.000000,0.000000,19.060997,9.385696,0.171394,0.154914,14.151074,0.214723,48.748861
1403638563777829376.000000,0.000000,0.000000,20.150356,8.786265,0.167746,0.152642,15.844218,0.140994,48.929279
1403638563827829504.000000,0.000000,0.000000,19.930290,10.288013,0.165730,0.132386,13.380951,1.000493,50.276018
1403638563877829376.000000,0.000000,0.000000,20.584410,7.253795,0.172194,0.254084,18.180729,0.324772,49.500487
1403638563927829504.000000,0.000000,0.000000,19.333033,7.373477,0.171042,0.145858,15.880410,0.165442,47.261097
1403638563977829376.000000,0.000000,0.000000,20.670428,7.687050,0.159778,0.133506,15.529717,0.183427,48.653019
