#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394903655760384.000000,0.000000,0.000000,16.533183,5.616204,0.196771,0.141314,16.430109,0.172419,41.684721
1413394903705760512.000000,0.000000,0.000000,20.497780,7.210145,0.202211,0.084897,16.439934,0.127266,49.414746
1413394903755760384.000000,0.000000,0.000000,18.127348,9.161531,0.193379,0.164130,17.782256,0.127650,47.190620
1413394903805760512.000000,0.000000,0.000000,17.940370,6.372854,0.177026,0.160610,17.790992,0.858923,43.578763
1413394903855760384.000000,0.000000,0.000000,18.030707,8.795799,0.214179,0.223363,19.120898,0.334149,47.966343
1413394903905760512.000000,0.000000,0.000000,18.559546,9.563809,0.203779,0.094977,14.799464,0.154530,49.265656
1413394903955760384.000000,0.000000,0.000000,20.482292,7.756712,0.189378,0.105922,15.706451,0.185634,48.243850
1413394904005760512.000000,0.000000,0.000000,17.645358,8.322832,0.188387,0.130658,15.165420,1.249873,45.087360
1413394904055760384.000000,0.000000,0.000000,17.503756,7.376259,0.184675,0.260388,19.083457,0.192547,43.974449
1413394904105760512.000000,0.000000,0.000000,17.882801,5.271591,0.162594,0.172610,15.721428,0.179043,44.427703
1413394904155760384.000000,0.000000,0.000000,18.256214,5.702253,0.191971,0.114849,14.107550,0.257156,41.856500
1413394904205760512.000000,0.000000,0.000000,19.504167,7.182785,0.198243,0.125250,17.582892,1.490580,45.646503
1413394904255760384.000000,0.000000,0.000000,20.539348,8.543571,0.197539,0.306852,17.162728,0.251684,46.587635
1413394904305760512.000000,0.000000,0.000000,19.259524,6.942622,0.203779,0.174018,16.562591,0.183458,47.528705
1413394904355760384.000000,0.000000,0.000000,18.373175,5.990609,0.171395,0.146850,15.500176,0.163554,43.389833
1413394904405760512.000000,0.000000,0.000000,19.254339,9.935557,0.169730,0.170403,15.804053,0.179043,47.812900
1413394904455760384.000000,0.000000,0.000000,22.168938,9.616897,0.188738,0.153282,16.353756,0.133665,50.408423
1413394904505760512.000000,0.000000,0.000000,19.036449,7.032734,0.173986,0.160034,16.676992,0.135041,48.209033
1413394904555760384.000000,0.000000,0.000000,18.057747,7.551142,0.190563,0.154018,15.981591,1.092590,46.857271
1413394904605760512.000000,0.000000,0.000000,18.269398,7.718344,0.180163,0.266596,17.810992,0.201987,46.454162
1413394904655760384.000000,0.000000,0.000000,19.890700,9.199612,0.186530,0.144386,16.675681,0.151618,47.836356
1413394904705760512.000000,0.000000,0.000000,18.497369,9.146683,0.208931,0.146018,17.358826,0.154210,48.655183
1413394904755760384.000000,0.000000,0.000000,17.817104,8.519635,0.194371,0.148514,14.469283,1.203312,46.054797
1413394904805760512.000000,0.000000,0.000000,21.684996,10.342251,0.214307,0.320357,19.893196,0.209731,52.355714
1413394904855760384.000000,0.000000,0.000000,19.224003,8.917336,0.176930,0.148514,16.373021,0.166786,46.970681
1413394904905760512.000000,0.000000,0.000000,18.683227,7.601767,0.103202,0.148546,17.565517,0.213795,50.129924
1413394904955760384.000000,0.000000,0.000000,16.637184,6.953406,0.186531,0.152962,15.518161,1.156816,44.267125
1413394905005760512.000000,0.000000,0.000000,17.792272,7.325507,0.176003,0.220739,19.618728,0.188419,45.041407
1413394905055760384.000000,0.000000,0.000000,16.359964,8.015116,0.215427,0.149794,18.086452,0.225091,45.103904
1413394905105760512.000000,0.000000,0.000000,20.887545,8.899928,0.180291,0.155714,18.026035,0.186626,54.099353
1413394905155760384.000000,0.000000,0.000000,15.213741,9.258589,0.184291,0.105537,13.498166,0.857771,47.123547
1413394905205760512.000000,0.000000,0.000000,14.798024,7.721736,0.173762,0.183138,15.691508,0.166787,44.397463
1413394905255760384.000000,0.000000,0.000000,15.060523,7.660072,0.176290,0.136930,15.162188,0.187459,44.625658
1413394905305760512.000000,0.000000,0.000000,16.930532,9.786404,0.168226,0.128641,15.948855,0.192034,48.215114
1413394905355760384.000000,0.000000,0.000000,16.542815,8.453490,0.184643,0.063073,13.494710,0.962733,48.609199
1413394905405760512.000000,0.000000,0.000000,16.205818,8.739958,0.180707,0.133729,17.442827,0.144834,45.900427
1413394905455760384.000000,0.000000,0.000000,17.984210,8.188686,0.209507,0.141249,15.925783,0.149826,46.693621
1413394905505760512.000000,0.000000,0.000000,20.417459,8.295696,0.176963,0.147330,15.084491,0.119265,46.468178
1413394905555760384.000000,0.000000,0.000000,18.388376,8.151566,0.102625,0.148066,16.270651,0.112481,48.343948
1413394905605760512.000000,0.000000,0.000000,17.833488,7.902922,0.093441,0.146754,15.392463,0.944525,46.277136
1413394905655760384.000000,0.000000,0.000000,16.285308,8.028268,0.174786,0.251555,17.809520,0.192034,45.018591
1413394905705760512.000000,0.000000,0.000000,18.538714,10.124521,0.219075,0.140610,15.573266,0.149538,50.502889
1413394905755760384.000000,0.000000,0.000000,19.880268,9.458208,0.198338,0.126017,15.809717,0.126146,52.532292
1413394905805760512.000000,0.000000,0.000000,17.971826,8.060652,0.183459,0.103298,13.110224,1.402131,48.802290
1413394905855760384.000000,0.000000,0.000000,18.933024,8.874839,0.197955,0.313125,20.570773,0.250627,49.129462
1413394905905760512.000000,0.000000,0.000000,14.939785,9.341278,0.094753,0.154434,16.209594,0.173538,45.037918
1413394905955760384.000000,0.000000,0.000000,17.713262,7.539813,0.192963,0.140738,15.898230,0.192194,46.053260
1413394906005760512.000000,0.000000,0.000000,14.928041,7.735272,0.187811,0.111041,13.869307,1.309137,44.366646
1413394906055760384.000000,0.000000,0.000000,14.932521,7.664616,0.172258,0.216835,18.678428,0.170338,43.417737
1413394906105760512.000000,0.000000,0.000000,15.691027,8.110317,0.164098,0.171171,17.788015,0.200579,43.952752
1413394906155760384.000000,0.000000,0.000000,15.827445,10.083560,0.161347,0.144130,16.500511,0.199267,44.850172
1413394906205760512.000000,0.000000,0.000000,17.469675,7.602598,0.205730,0.117762,15.003274,0.731690,48.869394
1413394906255760384.000000,0.000000,0.000000,21.090013,7.900554,0.157539,0.191619,16.738017,0.170658,50.018626
1413394906305760512.000000,0.000000,0.000000,14.797704,7.262466,0.159618,0.144258,15.704051,0.192067,42.664639
1413394906355760384.000000,0.000000,0.000000,14.895304,7.642215,0.163714,0.128961,16.110393,0.178178,42.351547
1413394906405760512.000000,0.000000,0.000000,17.955442,9.015097,0.192099,0.118850,14.002652,0.948588,50.256293
1413394906455760384.000000,0.000000,0.000000,16.915236,8.015596,0.184899,0.214499,17.128519,0.146882,48.261674
1413394906505760512.000000,0.000000,0.000000,20.136463,8.369361,0.191651,0.142178,17.102503,0.144802,50.683083
1413394906555760384.000000,0.000000,0.000000,18.086739,7.991532,0.177666,0.106786,15.926326,0.121313,44.383606
1413394906605760512.000000,0.000000,0.000000,20.175376,8.830039,0.208003,0.129186,15.145388,1.017934,47.639458
1413394906655760384.000000,0.000000,0.000000,19.593160,8.166606,0.104161,0.153315,16.185818,0.155522,53.210861
1413394906705760512.000000,0.000000,0.000000,18.871198,8.262960,0.194978,0.130433,15.298895,0.157634,47.459136
1413394906755760384.000000,0.000000,0.000000,16.979557,7.767880,0.193346,0.100097,14.867816,0.192323,44.707290
1413394906805760512.000000,0.000000,0.000000,17.786511,8.318384,0.217123,0.121858,14.490723,1.456852,45.573830
1413394906855760384.000000,0.000000,0.000000,16.789859,7.491813,0.222307,0.236899,19.063777,0.174851,47.775076
1413394906905760512.000000,0.000000,0.000000,16.273532,8.465810,0.212867,0.151106,16.375516,0.193731,44.992638
1413394906955760384.000000,0.000000,0.000000,16.784962,8.776790,0.176418,0.125506,15.968503,0.187298,48.196522
1413394907005760512.000000,0.000000,0.000000,16.306108,9.380190,0.178595,0.119170,15.619186,1.220080,46.003724
1413394907055760384.000000,0.000000,0.000000,16.686209,8.795127,0.172770,0.235875,19.765866,0.196963,49.107382
1413394907105760512.000000,0.000000,0.000000,16.887235,9.789508,0.186979,0.165795,18.262742,0.199458,49.560284
1413394907155760384.000000,0.000000,0.000000,17.833712,8.932888,0.169987,0.139874,17.347274,0.177442,49.598780
1413394907205760512.000000,0.000000,0.000000,14.946153,10.037031,0.205699,0.131906,16.177882,0.134305,47.224828
1413394907255760384.000000,0.000000,0.000000,15.601266,8.783926,0.170146,0.166594,16.554207,1.095375,45.584550
1413394907305760512.000000,0.000000,0.000000,16.358941,7.793065,0.176323,0.276964,19.783018,0.256068,46.112077
1413394907355760384.000000,0.000000,0.000000,16.502462,9.826148,0.208931,0.147714,16.038584,0.161219,48.299115
1413394907405760512.000000,0.000000,0.000000,15.407440,9.308094,0.192675,0.152418,17.272584,0.193155,47.678754
1413394907455760384.000000,0.000000,0.000000,18.960544,8.540403,0.208674,0.139073,16.798179,0.220547,49.767198
1413394907505760512.000000,0.000000,0.000000,17.425291,8.458450,0.058849,0.162562,17.419627,0.895020,45.863690
1413394907555760384.000000,0.000000,0.000000,16.933253,8.546131,0.192867,0.257860,17.891953,0.259748,41.982198
1413394907605760512.000000,0.000000,0.000000,17.728527,8.534515,0.190915,0.141954,15.436496,0.181826,42.138936
1413394907655760384.000000,0.000000,0.000000,18.845918,9.057434,0.177314,0.148418,15.358287,0.157890,48.340907
1413394907705760512.000000,0.000000,0.000000,19.230659,10.909843,0.180898,0.125602,14.755686,0.985773,48.718417
1413394907755760384.000000,0.000000,0.000000,20.451028,9.786756,0.181539,0.151522,16.140793,0.138498,47.461343
1413394907805760512.000000,0.000000,0.000000,16.745154,7.498085,0.184738,0.138338,16.439773,0.181763,43.941584
1413394907855760384.000000,0.000000,0.000000,18.184085,7.443172,0.251587,0.123905,15.753076,0.132770,49.558812
1413394907905760512.000000,0.000000,0.000000,19.287268,9.732163,0.209667,0.158754,15.134316,1.158447,49.309720
1413394907955760384.000000,0.000000,0.000000,14.687366,8.269871,0.196323,0.208227,18.050899,0.151426,43.147077
1413394908005760512.000000,0.000000,0.000000,18.360440,8.921304,0.195074,0.141186,14.579461,0.138338,45.469893
1413394908055760384.000000,0.000000,0.000000,18.229525,10.203498,0.206051,0.138306,14.716230,0.148802,53.239021
1413394908105760512.000000,0.000000,0.000000,15.058251,8.810903,0.188642,0.134465,12.837677,1.118255,47.100571
1413394908155760384.000000,0.000000,0.000000,16.191194,8.918328,0.194115,0.196930,13.811258,0.150754,46.582803
1413394908205760512.000000,0.000000,0.000000,17.217576,8.584179,0.121345,0.119234,14.295712,0.163586,48.915859
1413394908255760384.000000,0.000000,0.000000,17.885553,9.931686,0.200162,0.114433,14.145887,0.161506,51.407733
1413394908305760512.000000,0.000000,0.000000,19.146017,9.416510,0.182882,0.078113,8.920728,0.614024,46.148397
1413394908355760384.000000,0.000000,0.000000,17.389962,8.795767,0.096897,0.066017,10.489933,0.087713,44.025457
1413394908405760512.000000,0.000000,0.000000,18.018034,11.413370,0.212067,0.118209,11.747071,0.153986,48.228970
1413394908455760384.000000,0.000000,0.000000,15.772628,9.800292,0.093506,0.162563,17.524172,0.117890,48.300491
1413394908505760512.000000,0.000000,0.000000,17.615085,10.488301,0.168706,0.117921,15.297966,0.101569,48.043143
1413394908555760384.000000,0.000000,0.000000,19.119458,10.268490,0.174595,0.162114,18.182197,0.111842,48.133129
1413394908605760512.000000,0.000000,0.000000,17.118919,9.633922,0.168962,0.152258,16.458014,0.103874,47.252732
1413394908655760384.000000,0.000000,0.000000,18.279798,8.916280,0.178787,0.156770,16.929668,0.109954,51.703289
1413394908705760512.000000,0.000000,0.000000,19.945901,6.120466,0.191170,0.179523,17.570476,0.113154,47.336285
1413394908755760384.000000,0.000000,0.000000,17.938514,7.150848,0.222691,0.148482,15.740564,0.943853,45.593510
1413394908805760512.000000,0.000000,0.000000,17.205831,8.901175,0.232739,0.209635,20.521108,0.313220,47.972711
1413394908855760384.000000,0.000000,0.000000,18.942784,9.931174,0.101761,0.201218,16.893284,0.185922,51.828634
1413394908905760512.000000,0.000000,0.000000,17.534093,10.033223,0.175715,0.147778,15.749588,0.162274,48.000582
1413394908955760384.000000,0.000000,0.000000,17.178311,10.154825,0.155202,0.131842,16.449246,0.195011,49.697246
1413394909005760512.000000,0.000000,0.000000,17.212232,10.266026,0.092865,0.109378,14.742214,0.997485,46.840631
1413394909055760384.000000,0.000000,0.000000,16.486046,9.106074,0.204931,0.238947,18.344439,0.197187,50.415943
1413394909105760512.000000,0.000000,0.000000,17.813392,9.265437,0.155490,0.145826,15.541970,0.160258,47.868260
1413394909155760384.000000,0.000000,0.000000,15.481520,8.625812,0.171554,0.138913,16.340285,0.189955,45.326370
1413394909205760512.000000,0.000000,0.000000,16.858403,9.025146,0.174882,0.111746,14.766534,0.128514,47.048890
1413394909255760384.000000,0.000000,0.000000,16.768994,9.196188,0.226691,0.142050,16.543999,0.132642,48.938227
1413394909305760512.000000,0.000000,0.000000,19.725738,9.446623,0.203491,0.145602,17.290473,0.139522,52.955338
1413394909355760384.000000,0.000000,0.000000,18.024403,8.111278,0.215427,0.135618,15.791316,1.210064,50.594634
1413394909405760512.000000,0.000000,0.000000,17.141703,8.005132,0.215811,0.258468,18.963487,0.308612,45.026751
1413394909455760384.000000,0.000000,0.000000,18.285014,8.219535,0.202531,0.102049,15.902774,0.148290,47.894214
1413394909505760512.000000,0.000000,0.000000,17.581485,8.217999,0.214755,0.130914,15.960886,0.198659,46.876151
1413394909555760384.000000,0.000000,0.000000,18.302390,8.765750,0.217986,0.130306,11.908224,0.135330,50.776620
1413394909605760512.000000,0.000000,0.000000,17.778959,8.553300,0.184355,0.115042,12.788396,1.025261,47.484864
1413394909655760384.000000,0.000000,0.000000,16.780450,8.006764,0.178978,0.094273,13.662648,0.293828,47.880613
1413394909705760512.000000,0.000000,0.000000,18.337655,11.574908,0.199235,0.128962,12.709835,0.215715,53.963607
1413394909755760384.000000,0.000000,0.000000,16.848291,7.980043,0.163202,0.119745,12.713388,0.168803,47.387007
1413394909805760512.000000,0.000000,0.000000,16.958693,8.192270,0.168931,0.086785,11.682589,1.163311,46.925912
1413394909855760384.000000,0.000000,0.000000,15.432496,8.583380,0.154306,0.089729,12.734764,0.142050,44.211443
1413394909905760512.000000,0.000000,0.000000,16.144122,8.956377,0.163810,0.152066,12.948143,0.221347,45.581894
1413394909955760384.000000,0.000000,0.000000,18.665052,11.447770,0.167171,0.121154,12.541704,0.205027,51.170065
1413394910005760512.000000,0.000000,0.000000,16.793250,9.727459,0.164898,0.093185,14.418883,1.222513,47.923686
1413394910055760384.000000,0.000000,0.000000,16.459646,8.461170,0.164226,0.226243,16.251131,0.162786,46.632148
1413394910105760512.000000,0.000000,0.000000,17.564749,7.388388,0.189219,0.140066,16.183034,0.197314,48.035207
1413394910155760384.000000,0.000000,0.000000,17.548557,8.850295,0.177666,0.132674,16.522046,0.202563,48.045575
1413394910205760512.000000,0.000000,0.000000,16.480190,8.851895,0.179523,0.096865,15.300174,1.252625,47.627554
1413394910255760384.000000,0.000000,0.000000,18.995648,7.995724,0.190435,0.192738,18.619643,0.205603,47.349598
1413394910305760512.000000,0.000000,0.000000,17.283688,8.237199,0.099041,0.121729,17.036966,0.241091,50.674955
1413394910355760384.000000,0.000000,0.000000,18.567354,8.323888,0.176770,0.108386,16.467741,0.228195,48.203754
1413394910405760512.000000,0.000000,0.000000,18.381432,7.714568,0.189571,0.059073,14.303616,1.269553,48.686992
1413394910455760384.000000,0.000000,0.000000,18.804477,9.661186,0.101697,0.218403,18.033875,0.216003,50.023330
1413394910505760512.000000,0.000000,0.000000,19.922573,8.253935,0.095073,0.123458,16.765186,0.205731,53.222989
1413394910555760384.000000,0.000000,0.000000,17.474795,9.294973,0.190723,0.119905,16.034776,0.213923,50.257861
1413394910605760512.000000,0.000000,0.000000,18.443160,8.682421,0.218531,0.113058,15.824885,1.247153,50.085155
1413394910655760384.000000,0.000000,0.000000,16.792611,7.887850,0.179170,0.204354,15.791797,0.196195,43.707244
1413394910705760512.000000,0.000000,0.000000,16.671681,8.342481,0.172546,0.109249,15.470737,0.235140,45.466725
1413394910755760384.000000,0.000000,0.000000,14.282528,6.843996,0.185570,0.111585,14.144639,0.196035,41.056617
1413394910805760512.000000,0.000000,0.000000,14.797543,7.099808,0.165443,0.101473,11.400058,1.085550,42.474013
1413394910855760384.000000,0.000000,0.000000,14.480707,6.788796,0.160834,0.120706,15.905782,0.175202,39.993115
1413394910905760512.000000,0.000000,0.000000,16.707425,8.934392,0.176131,0.098305,14.729159,0.159427,47.803108
1413394910955760384.000000,0.000000,0.000000,15.071595,7.822153,0.157538,0.088321,12.795020,0.158882,43.808174
1413394911005760512.000000,0.000000,0.000000,15.450224,7.858506,0.163010,0.054305,11.131958,0.841995,42.988131
1413394911055760384.000000,0.000000,0.000000,15.046538,8.298320,0.160546,0.083681,14.672806,0.153154,43.008003
1413394911105760512.000000,0.000000,0.000000,16.130009,8.110478,0.162242,0.095458,13.703064,0.159010,44.952094
1413394911155760384.000000,0.000000,0.000000,14.984810,6.276085,0.171907,0.079425,12.493576,0.138722,44.282324
1413394911205760512.000000,0.000000,0.000000,15.891382,7.429732,0.182018,0.052128,9.423615,0.909516,43.685485
1413394911255760384.000000,0.000000,0.000000,16.446366,8.807542,0.088738,0.113154,11.247927,0.132833,45.773033
1413394911305760512.000000,0.000000,0.000000,17.121063,10.751729,0.097825,0.057312,10.991124,0.161154,46.846007
1413394911355760384.000000,0.000000,0.000000,17.901970,10.382252,0.180642,0.073121,12.176932,1.196432,54.380445
1413394911405760512.000000,0.000000,0.000000,17.003813,8.917176,0.088674,0.123394,13.872699,0.146978,47.061722
1413394911455760384.000000,0.000000,0.000000,15.575089,9.075451,0.189794,0.079297,10.168073,0.178754,45.298114
1413394911505760512.000000,0.000000,0.000000,15.405040,8.737462,0.191651,0.078689,10.484845,1.186224,44.274612
1413394911555760384.000000,0.000000,0.000000,16.478461,9.274013,0.184866,0.109889,13.531222,0.143874,49.762687
1413394911605760512.000000,0.000000,0.000000,18.312567,10.677072,0.194018,0.088098,9.227452,1.429235,52.336865
1413394911655760384.000000,0.000000,0.000000,18.682204,9.243740,0.168546,0.129794,14.711270,0.166915,49.355833
1413394911705760512.000000,0.000000,0.000000,16.755394,7.386371,0.175138,0.093858,12.020737,1.353650,44.251252
1413394911755760384.000000,0.000000,0.000000,18.374231,8.059436,0.226019,0.143362,15.412400,0.174755,47.988646
1413394911805760512.000000,0.000000,0.000000,17.189000,7.482884,0.185315,0.083617,12.660170,0.182275,45.513317
1413394911855760384.000000,0.000000,0.000000,14.741735,7.902826,0.182979,0.096609,13.899739,1.269681,44.909629
1413394911905760512.000000,0.000000,0.000000,16.157561,7.395972,0.177602,0.136386,14.088126,0.160195,42.825633
1413394911955760384.000000,0.000000,0.000000,14.954505,8.390641,0.180706,0.067297,9.640066,0.164866,45.535878
1413394912005760512.000000,0.000000,0.000000,15.143404,6.805276,0.182754,0.067233,10.757329,1.259889,43.975664
1413394912055760384.000000,0.000000,0.000000,16.976901,6.843644,0.182274,0.118529,12.756492,0.159906,44.591032
1413394912105760512.000000,0.000000,0.000000,14.114174,7.282978,0.185602,0.072833,9.389982,1.027021,40.867463
1413394912155760384.000000,0.000000,0.000000,16.156826,8.746389,0.177602,0.103809,12.358342,0.201571,46.342161
1413394912205760512.000000,0.000000,0.000000,15.787029,7.707144,0.178403,0.077153,9.163483,1.247441,43.480362
1413394912255760384.000000,0.000000,0.000000,16.763554,8.879383,0.173698,0.116930,14.141790,0.193698,48.426700
1413394912305760512.000000,0.000000,0.000000,16.503999,11.246423,0.182211,0.081345,9.467871,1.271217,48.188009
1413394912355760384.000000,0.000000,0.000000,17.922289,8.901560,0.173923,0.124193,14.437123,0.180931,50.878093
1413394912405760512.000000,0.000000,0.000000,16.536606,9.778083,0.181827,0.075681,10.007431,1.219184,47.874308
1413394912455760384.000000,0.000000,0.000000,16.842786,9.042938,0.181122,0.120706,12.667370,0.201315,46.712725
1413394912505760512.000000,0.000000,0.000000,19.487398,9.283485,0.194178,0.069057,8.470898,1.431379,50.485224
1413394912555760384.000000,0.000000,0.000000,17.942353,8.148366,0.186083,0.103362,12.865709,0.213602,51.155985
1413394912605760512.000000,0.000000,0.000000,16.892964,8.259535,0.210275,0.066881,8.586996,1.329394,48.757457
1413394912655760384.000000,0.000000,0.000000,19.449894,8.914264,0.184738,0.119394,12.168708,0.182050,50.582313
1413394912705760512.000000,0.000000,0.000000,18.650619,7.689192,0.183874,0.057217,9.180539,0.717705,47.427870
1413394912755760384.000000,0.000000,0.000000,15.447792,9.102714,0.196483,0.061025,8.716117,0.804458,46.937848
1413394912805760512.000000,0.000000,0.000000,18.152405,8.179343,0.094689,0.074081,4.643294,0.523975,51.529430
1413394912855760384.000000,0.000000,0.000000,16.046233,7.888330,0.188419,0.091746,6.454775,0.750506,44.946653
1413394912905760512.000000,0.000000,0.000000,17.061606,8.493938,0.099010,0.083521,6.024465,0.690985,47.280349
1413394912955760384.000000,0.000000,0.000000,17.048389,8.119278,0.105346,0.077249,8.054380,0.730409,46.924728
1413394913005760512.000000,0.000000,0.000000,17.351338,8.607604,0.128130,0.109314,7.677735,0.783370,48.922067
1413394913055760384.000000,0.000000,0.000000,20.136047,8.450578,0.193218,0.078113,4.944034,0.069537,51.670104
1413394913105760512.000000,0.000000,0.000000,17.527788,7.982380,0.176738,0.076609,8.400369,0.995150,45.792425
1413394913155760384.000000,0.000000,0.000000,16.955652,7.264258,0.175202,0.041441,5.409225,0.404581,43.986705
1413394913205760512.000000,0.000000,0.000000,16.305531,8.310032,0.184771,0.051809,5.001347,0.060193,43.533034
1413394913255760384.000000,0.000000,0.000000,17.500907,10.256202,0.175778,0.091713,12.618122,0.878060,47.364157
1413394913305760512.000000,0.000000,0.000000,16.425405,8.335184,0.178114,0.085057,8.480978,0.112577,46.194862
1413394913355760384.000000,0.000000,0.000000,16.517503,7.009982,0.153827,0.139394,13.415700,0.930636,43.847598
1413394913405760512.000000,0.000000,0.000000,16.591967,7.045214,0.110882,0.107873,7.911051,0.118690,44.284436
1413394913455760384.000000,0.000000,0.000000,18.548250,10.986324,0.167938,0.124898,11.803134,0.832171,52.619237
1413394913505760512.000000,0.000000,0.000000,16.858979,8.077197,0.155266,0.086242,6.881948,0.117569,42.834753
1413394913555760384.000000,0.000000,0.000000,16.477501,7.761704,0.178723,0.083809,9.945926,0.746858,43.619851
1413394913605760512.000000,0.000000,0.000000,17.352490,8.400337,0.174083,0.095905,13.191473,0.134658,44.162995
1413394913655760384.000000,0.000000,0.000000,15.544337,7.587494,0.182243,0.086977,11.046357,0.971661,41.882260
1413394913705760512.000000,0.000000,0.000000,15.755668,6.659994,0.174242,0.128322,13.605527,0.176706,41.444142
1413394913755760384.000000,0.000000,0.000000,16.304700,6.321045,0.161250,0.100193,10.654480,0.939533,41.340140
1413394913805760512.000000,0.000000,0.000000,17.226472,4.920066,0.121506,0.117442,12.476584,0.138050,35.885251
1413394913855760384.000000,0.000000,0.000000,16.718945,5.380648,0.058881,0.075073,8.177870,0.620968,37.154452
1413394913905760512.000000,0.000000,0.000000,15.775508,5.772110,0.129378,0.059745,5.355848,0.074849,38.315556
1413394913955760384.000000,0.000000,0.000000,17.377738,8.524307,0.160226,0.068769,7.852393,0.663208,48.527469
1413394914005760512.000000,0.000000,0.000000,16.565248,9.605729,0.162786,0.079521,11.568923,0.135394,46.499282
1413394914055760384.000000,0.000000,0.000000,17.205831,10.701872,0.196579,0.062817,9.532161,0.885324,50.763852
1413394914105760512.000000,0.000000,0.000000,17.314409,9.884133,0.176802,0.105666,13.569910,0.174178,48.883794
1413394914155760384.000000,0.000000,0.000000,17.072582,9.509568,0.188451,0.082689,9.844132,1.009838,48.331627
1413394914205760512.000000,0.000000,0.000000,18.436056,10.422316,0.186338,0.109858,15.022122,0.202690,52.292192
1413394914255760384.000000,0.000000,0.000000,17.345162,9.427263,0.205347,0.096193,11.916481,1.135728,48.132264
1413394914305760512.000000,0.000000,0.000000,17.649197,8.199694,0.107682,0.129377,18.520602,0.176259,51.791705
1413394914355760384.000000,0.000000,0.000000,17.357737,7.263617,0.201347,0.119105,15.435952,1.007117,46.533555
1413394914405760512.000000,0.000000,0.000000,20.957914,8.737206,0.089089,0.143522,19.106241,0.185122,49.997153
1413394914455760384.000000,0.000000,0.000000,17.008197,8.724277,0.205026,0.139202,14.116958,0.987374,47.338173
1413394914505760512.000000,0.000000,0.000000,16.765922,8.315760,0.100065,0.133410,15.393647,0.188995,45.366979
1413394914555760384.000000,0.000000,0.000000,21.199390,8.757430,0.201283,0.115970,11.321720,0.824012,52.870472
1413394914605760512.000000,0.000000,0.000000,18.705116,7.896747,0.183650,0.113697,15.053355,0.158210,45.557734
1413394914655760384.000000,0.000000,0.000000,17.733071,8.753782,0.196515,0.107394,11.920672,0.778634,47.766467
1413394914705760512.000000,0.000000,0.000000,17.876432,8.766166,0.189251,0.110593,14.917001,0.149602,46.051788
1413394914755760384.000000,0.000000,0.000000,17.629389,8.966009,0.196163,0.095393,11.555643,0.855115,46.701333
1413394914805760512.000000,0.000000,0.000000,18.398936,10.453101,0.213955,0.113250,15.163788,0.155427,51.096368
1413394914855760384.000000,0.000000,0.000000,17.196999,8.637780,0.188387,0.095393,12.021410,0.680009,47.474208
1413394914905760512.000000,0.000000,0.000000,19.165122,9.636641,0.226147,0.081569,14.680486,0.150498,53.112267
1413394914955760384.000000,0.000000,0.000000,17.825552,8.283248,0.202691,0.089601,11.162390,0.716009,47.020857
1413394915005760512.000000,0.000000,0.000000,19.008448,8.734806,0.195363,0.096258,14.617796,0.131266,48.719504
1413394915055760384.000000,0.000000,0.000000,18.369175,5.805743,0.148386,0.094721,11.375705,0.671690,41.069417
1413394915105760512.000000,0.000000,0.000000,18.483353,6.506360,0.171714,0.076801,14.116542,0.145026,43.760078
1413394915155760384.000000,0.000000,0.000000,17.795631,7.046783,0.152098,0.081025,10.459821,0.915500,43.815598
1413394915205760512.000000,0.000000,0.000000,18.231445,6.140530,0.159970,0.080193,13.514678,0.955084,42.426075
1413394915255760384.000000,0.000000,0.000000,16.762210,5.993873,0.170307,0.124290,15.368910,0.268772,40.468993
1413394915305760512.000000,0.000000,0.000000,16.842275,5.909199,0.149218,0.086273,11.234327,1.604438,40.335840
1413394915355760384.000000,0.000000,0.000000,18.482393,6.292500,0.153762,0.167778,18.534778,0.170242,44.262100
1413394915405760512.000000,0.000000,0.000000,18.299414,6.218836,0.146370,0.078274,10.860594,0.952685,42.947619
1413394915455760384.000000,0.000000,0.000000,16.879012,6.575224,0.146274,0.157731,15.637682,0.146722,40.810789
1413394915505760512.000000,0.000000,0.000000,17.291401,6.453943,0.133922,0.082305,12.236773,0.145826,43.910319
1413394915555760384.000000,0.000000,0.000000,16.281947,9.014361,0.155810,0.050913,10.343819,1.029358,45.058271
1413394915605760512.000000,0.000000,0.000000,14.305633,8.711413,0.165730,0.097505,15.096235,0.142978,44.204051
1413394915655760384.000000,0.000000,0.000000,15.836693,8.682453,0.185890,0.099553,14.090909,0.187203,45.923723
1413394915705760512.000000,0.000000,0.000000,16.277979,9.152891,0.193827,0.062753,13.647960,0.948749,46.579315
1413394915755760384.000000,0.000000,0.000000,15.419952,8.504978,0.186243,0.146338,16.487582,0.129218,47.671682
1413394915805760512.000000,0.000000,0.000000,16.144089,8.620757,0.210467,0.107521,13.281939,0.143778,47.149147
1413394915855760384.000000,0.000000,0.000000,16.404957,7.509637,0.248227,0.062593,12.820781,0.881548,45.468261
1413394915905760512.000000,0.000000,0.000000,21.373568,10.294411,0.217731,0.169890,15.850325,0.123937,51.891419
1413394915955760384.000000,0.000000,0.000000,17.506636,9.222876,0.100417,0.118914,14.835368,0.144290,49.946688
1413394916005760512.000000,0.000000,0.000000,15.913078,7.185313,0.192770,0.072673,13.790106,0.133570,44.847708
