#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638543977829376.000000,0.000000,0.000000,18.708593,8.743456,0.148930,0.165123,15.769318,0.160258,50.596483
1403638544027829504.000000,0.000000,0.000000,19.720800,8.117943,0.149506,0.144610,16.288046,0.179714,48.457732
1403638544077829376.000000,0.000000,0.000000,19.718657,8.772960,0.165858,0.130562,16.090379,0.961806,46.583689
1403638544127829504.000000,0.000000,0.000000,19.830594,9.404681,0.151938,0.231843,18.787378,0.210019,48.259521
1403638544177829376.000000,0.000000,0.000000,19.454365,9.027044,0.151587,0.149282,15.165022,0.155267,47.297908
1403638544227829504.000000,0.000000,0.000000,20.130470,8.233688,0.170914,0.142882,17.048633,0.181506,47.314516
1403638544277829376.000000,0.000000,0.000000,18.085161,7.931380,0.164546,0.113153,14.789528,0.918830,43.235512
1403638544327829504.000000,0.000000,0.000000,18.295820,10.047795,0.167874,0.175267,17.459839,0.179139,46.560072
1403638544377829376.000000,0.000000,0.000000,20.573452,8.109942,0.153026,0.153154,17.483103,0.182978,50.776807
1403638544427829504.000000,0.000000,0.000000,19.108759,7.003302,0.097249,0.142466,17.287932,0.145442,45.494073
1403638544477829376.000000,0.000000,0.000000,17.347134,8.476860,0.104578,0.086145,15.691461,0.795340,45.323831
1403638544527829504.000000,0.000000,0.000000,19.343675,9.015012,0.202147,0.204419,17.903142,0.168931,49.785752
1403638544577829376.000000,0.000000,0.000000,20.334666,10.479897,0.170786,0.148354,17.344509,0.188611,52.047577
1403638544627829504.000000,0.000000,0.000000,19.389628,11.004001,0.150850,0.149314,17.374174,0.190755,51.207309
1403638544677829376.000000,0.000000,0.000000,20.887793,8.046165,0.149794,0.154274,15.186974,0.806571,51.689332
1403638544727829504.000000,0.000000,0.000000,21.766238,8.154551,0.158658,0.209059,19.567134,0.188835,49.848120
1403638544777829376.000000,0.000000,0.000000,23.514200,7.491630,0.169186,0.152674,17.654786,0.173954,53.412365
1403638544827829504.000000,0.000000,0.000000,20.991763,8.078902,0.192643,0.144674,18.373676,0.149538,49.748983
1403638544877829376.000000,0.000000,0.000000,21.462905,7.779570,0.158786,0.155074,15.851303,0.785675,54.670015
1403638544927829504.000000,0.000000,0.000000,22.635755,8.095255,0.169954,0.218051,21.029747,0.185987,54.584190
1403638544977829376.000000,0.000000,0.000000,19.988580,7.132105,0.172835,0.159490,18.104744,0.190435,46.796364
1403638545027829504.000000,0.000000,0.000000,24.458278,9.754766,0.172003,0.149858,17.578401,0.182723,57.864142
1403638545077829376.000000,0.000000,0.000000,25.544406,11.104450,0.156450,0.164386,17.108410,0.925101,60.366994
1403638545127829504.000000,0.000000,0.000000,21.145813,7.518638,0.151747,0.164131,17.957414,0.173314,51.977463
1403638545177829376.000000,0.000000,0.000000,23.089873,8.244761,0.167139,0.153538,19.450748,0.196931,51.986456
1403638545227829504.000000,0.000000,0.000000,22.907279,10.076755,0.147266,0.148866,18.669392,0.147426,57.949327
1403638545277829376.000000,0.000000,0.000000,22.558634,6.546720,0.166754,0.135586,17.116602,0.754987,47.533143
1403638545327829504.000000,0.000000,0.000000,24.501446,9.267272,0.185187,0.208003,20.655438,0.190915,57.527817
1403638545377829376.000000,0.000000,0.000000,23.371350,7.578606,0.171715,0.152322,18.575471,0.191427,55.228743
1403638545427829504.000000,0.000000,0.000000,23.032625,9.148774,0.162306,0.140547,17.842692,0.200131,56.553467
1403638545477829376.000000,0.000000,0.000000,22.295718,7.806418,0.159490,0.134594,16.575506,0.777771,55.224008
1403638545527829504.000000,0.000000,0.000000,22.016098,7.246826,0.161570,0.209635,19.404635,0.199331,52.451007
1403638545577829376.000000,0.000000,0.000000,22.081091,7.179465,0.158818,0.150722,18.403469,0.187906,53.038471
1403638545627829504.000000,0.000000,0.000000,23.452118,7.579663,0.091521,0.166242,19.579710,0.212035,51.078698
1403638545677829376.000000,0.000000,0.000000,21.961345,7.471245,0.077569,0.129794,15.956649,0.780267,53.884116
1403638545727829504.000000,0.000000,0.000000,22.462857,7.509582,0.150914,0.222243,20.066085,0.193475,51.295662
1403638545777829376.000000,0.000000,0.000000,23.650873,7.557039,0.160739,0.156162,18.941844,0.215171,51.900982
1403638545827829504.000000,0.000000,0.000000,23.753595,7.212521,0.182466,0.141154,18.521902,0.170339,53.069672
1403638545877829376.000000,0.000000,0.000000,21.929537,7.871123,0.145698,0.148738,17.884101,0.870924,52.172347
1403638545927829504.000000,0.000000,0.000000,21.289591,7.133833,0.161378,0.172451,19.303034,0.185955,47.592568
1403638545977829376.000000,0.000000,0.000000,22.427112,7.209098,0.144834,0.145219,17.529695,0.187107,51.597938
1403638546027829504.000000,0.000000,0.000000,22.811021,7.651535,0.156994,0.151554,18.238442,0.191459,50.787910
1403638546077829376.000000,0.000000,0.000000,23.973471,7.393164,0.179619,0.138498,17.045689,0.787851,51.379407
1403638546127829504.000000,0.000000,0.000000,23.059345,9.610253,0.139298,0.200291,20.952626,0.188482,55.144646
1403638546177829376.000000,0.000000,0.000000,22.738924,9.643181,0.136514,0.149379,19.443355,0.227747,55.084550
1403638546227829504.000000,0.000000,0.000000,21.582139,7.034087,0.155170,0.141986,18.777010,0.194211,47.943932
1403638546277829376.000000,0.000000,0.000000,22.252901,7.425005,0.150210,0.148322,15.840391,0.846764,50.043835
1403638546327829504.000000,0.000000,0.000000,23.419927,9.200678,0.158019,0.174595,18.509870,0.176131,54.168407
1403638546377829376.000000,0.000000,0.000000,25.749176,8.427675,0.156898,0.147682,17.037496,0.182051,55.320297
1403638546427829504.000000,0.000000,0.000000,24.479045,8.595517,0.173378,0.136770,18.185898,0.189474,53.055720
1403638546477829376.000000,0.000000,0.000000,24.859692,8.979075,0.163778,0.126690,15.964233,0.776011,58.111377
1403638546527829504.000000,0.000000,0.000000,24.420549,8.074934,0.172514,0.167011,18.709137,0.193122,55.463595
1403638546577829376.000000,0.000000,0.000000,22.584682,7.207017,0.193539,0.148834,19.702048,0.218787,51.456465
1403638546627829504.000000,0.000000,0.000000,24.800682,10.729341,0.168482,0.133154,19.043734,0.182946,59.439460
1403638546677829376.000000,0.000000,0.000000,23.853564,7.223241,0.143490,0.109185,14.709751,0.736363,56.652796
1403638546727829504.000000,0.000000,0.000000,21.775454,7.397068,0.161538,0.175395,18.903252,0.169443,49.820120
1403638546777829376.000000,0.000000,0.000000,23.416982,7.207913,0.169762,0.136226,17.565568,0.166338,53.449453
1403638546827829504.000000,0.000000,0.000000,22.206789,7.653456,0.171298,0.133026,18.914580,0.197282,50.139037
1403638546877829376.000000,0.000000,0.000000,24.576327,7.130568,0.147715,0.124801,17.379966,0.772779,55.707246
1403638546927829504.000000,0.000000,0.000000,24.291587,6.937029,0.150786,0.193507,20.745967,0.189219,51.791861
1403638546977829376.000000,0.000000,0.000000,22.466920,7.456109,0.151330,0.137538,14.043341,0.204546,50.534946
1403638547027829504.000000,0.000000,0.000000,23.994015,7.837074,0.165507,0.122594,13.051966,0.194051,49.610933
1403638547077829376.000000,0.000000,0.000000,26.005180,8.303769,0.154755,0.093154,11.614569,0.693130,57.797421
1403638547127829504.000000,0.000000,0.000000,25.859034,8.303737,0.149858,0.059104,12.731162,0.129570,55.980210
1403638547177829376.000000,0.000000,0.000000,24.312803,9.389034,0.128098,0.122657,13.570470,0.190243,55.027428
1403638547227829504.000000,0.000000,0.000000,23.445431,5.982327,0.127298,0.115234,13.742472,0.151234,47.969757
1403638547277829376.000000,0.000000,0.000000,22.904207,6.176474,0.121538,0.098017,11.672939,0.586057,46.975695
1403638547327829504.000000,0.000000,0.000000,23.495799,5.530577,0.119266,0.060544,12.791451,0.128674,45.575962
1403638547377829376.000000,0.000000,0.000000,24.161409,5.562641,0.121249,0.122593,12.925565,0.201091,45.939775
1403638547427829504.000000,0.000000,0.000000,23.648858,5.498192,0.129410,0.107074,12.853531,0.139138,46.502215
1403638547477829376.000000,0.000000,0.000000,26.192094,6.031416,0.122498,0.092673,11.489000,0.634378,49.060525
1403638547527829504.000000,0.000000,0.000000,21.806207,5.427087,0.123297,0.083809,13.266914,0.139650,43.965986
1403638547577829376.000000,0.000000,0.000000,25.482516,5.511473,0.126273,0.118913,13.598439,0.219843,47.091920
1403638547627829504.000000,0.000000,0.000000,24.602919,5.928118,0.129762,0.112610,13.399491,0.196515,47.454357
1403638547677829376.000000,0.000000,0.000000,24.171329,5.879894,0.118466,0.101666,14.587252,0.734667,46.888525
1403638547727829504.000000,0.000000,0.000000,22.423944,5.346510,0.124642,0.177635,17.036152,0.156002,44.653260
1403638547777829376.000000,0.000000,0.000000,23.942429,5.239340,0.120130,0.136674,16.593586,0.184322,45.435864
1403638547827829504.000000,0.000000,0.000000,21.772670,5.164139,0.128418,0.108801,16.605683,0.207203,42.374251
1403638547877829376.000000,0.000000,0.000000,22.602890,5.027722,0.151938,0.100322,16.031658,0.827692,44.039428
1403638547927829504.000000,0.000000,0.000000,22.900974,6.991367,0.177058,0.164451,17.886885,0.164578,51.090219
1403638547977829376.000000,0.000000,0.000000,22.258725,7.517550,0.165634,0.120354,18.052743,0.193603,52.605089
1403638548027829504.000000,0.000000,0.000000,23.280500,7.830451,0.155938,0.123586,17.015352,0.176802,52.319069
1403638548077829376.000000,0.000000,0.000000,25.838810,8.628894,0.154594,0.126370,15.105148,0.842412,58.064241
1403638548127829504.000000,0.000000,0.000000,23.566713,8.308825,0.151651,0.190211,19.873698,0.182275,54.047222
1403638548177829376.000000,0.000000,0.000000,23.164498,7.121224,0.148770,0.130754,17.932230,0.194498,52.503071
1403638548227829504.000000,0.000000,0.000000,24.056223,7.248202,0.161123,0.119298,17.917765,0.195971,50.486529
1403638548277829376.000000,0.000000,0.000000,23.162291,7.632464,0.162915,0.097153,14.785464,0.883277,52.384093
1403638548327829504.000000,0.000000,0.000000,23.222132,7.918580,0.168162,0.196579,18.660464,0.183139,52.268987
1403638548377829376.000000,0.000000,0.000000,21.781598,7.777298,0.161059,0.125858,16.922743,0.168258,52.037560
1403638548427829504.000000,0.000000,0.000000,23.471063,8.092439,0.149666,0.127170,16.914678,0.158402,52.120250
1403638548477829376.000000,0.000000,0.000000,22.719820,7.930163,0.153378,0.108737,14.621910,0.807884,52.910885
1403638548527829504.000000,0.000000,0.000000,22.304230,8.466428,0.144355,0.216260,20.203238,0.177731,52.132505
1403638548577829376.000000,0.000000,0.000000,21.591644,7.520686,0.161411,0.148355,18.228714,0.174275,49.691127
1403638548627829504.000000,0.000000,0.000000,22.913487,8.939363,0.097954,0.138306,17.501791,0.203395,53.088903
1403638548677829376.000000,0.000000,0.000000,20.882833,7.773617,0.157154,0.118722,17.596257,0.852077,52.287036
1403638548727829504.000000,0.000000,0.000000,27.620308,8.876226,0.153090,0.185283,19.534045,0.170722,59.274786
1403638548777829376.000000,0.000000,0.000000,22.268965,7.163657,0.142210,0.145602,19.182680,0.199939,51.319470
1403638548827829504.000000,0.000000,0.000000,23.290805,7.116648,0.161058,0.136194,17.086201,0.185539,48.282818
1403638548877829376.000000,0.000000,0.000000,24.673896,7.718832,0.152290,0.107554,15.185245,0.777067,56.118772
1403638548927829504.000000,0.000000,0.000000,23.805180,7.256074,0.165218,0.186115,17.027608,0.157378,54.394010
1403638548977829376.000000,0.000000,0.000000,30.087480,8.915266,0.160483,0.128770,17.279292,0.185187,60.050926
1403638549027829504.000000,0.000000,0.000000,22.284261,6.983622,0.167107,0.120514,15.586019,0.181091,50.175837
1403638549077829376.000000,0.000000,0.000000,23.907486,7.278314,0.148130,0.107938,13.665159,0.964302,54.165496
1403638549127829504.000000,0.000000,0.000000,24.943340,7.485998,0.160803,0.143650,18.082216,0.153090,53.967669
1403638549177829376.000000,0.000000,0.000000,23.672410,7.831059,0.168994,0.136034,15.071644,0.158306,53.001254
1403638549227829504.000000,0.000000,0.000000,27.499474,7.951988,0.207171,0.121826,14.885337,0.183907,57.277669
1403638549277829376.000000,0.000000,0.000000,23.235156,7.608047,0.180450,0.109410,13.580582,1.014063,54.612893
1403638549327829504.000000,0.000000,0.000000,22.873070,8.142103,0.187714,0.166755,17.611361,0.162819,53.687184
1403638549377829376.000000,0.000000,0.000000,23.588728,7.450669,0.172355,0.137442,14.763607,0.170178,52.725699
1403638549427829504.000000,0.000000,0.000000,23.991550,7.108104,0.162147,0.144066,13.916875,0.206819,53.677105
1403638549477829376.000000,0.000000,0.000000,22.789421,9.292520,0.156226,0.065761,12.937149,0.921390,54.606557
1403638549527829504.000000,0.000000,0.000000,22.198244,7.230890,0.171170,0.113538,16.160075,0.142082,51.070666
1403638549577829376.000000,0.000000,0.000000,22.708140,7.872307,0.176322,0.123074,15.306591,0.153091,51.104906
1403638549627829504.000000,0.000000,0.000000,23.135794,8.087990,0.163170,0.124098,15.453921,0.191202,55.318856
1403638549677829376.000000,0.000000,0.000000,22.743020,10.439448,0.143970,0.069185,12.735898,0.894125,56.870175
1403638549727829504.000000,0.000000,0.000000,24.447525,8.750816,0.167906,0.107490,15.073692,0.133826,52.505696
1403638549777829376.000000,0.000000,0.000000,23.422294,7.803218,0.093569,0.128194,14.866841,0.138626,51.426735
1403638549827829504.000000,0.000000,0.000000,23.552536,8.116438,0.173891,0.129538,15.714661,0.144514,56.848350
1403638549877829376.000000,0.000000,0.000000,22.667436,7.504269,0.161890,0.075074,12.673432,0.951406,53.067271
1403638549927829504.000000,0.000000,0.000000,22.696299,7.177097,0.183459,0.084417,9.966866,0.098274,50.172253
1403638549977829376.000000,0.000000,0.000000,23.121650,8.127255,0.164579,0.120034,10.338711,0.161283,51.010121
1403638550027829504.000000,0.000000,0.000000,23.583448,6.754786,0.166850,0.110402,9.397385,0.153603,52.105785
1403638550077829376.000000,0.000000,0.000000,22.386951,9.409897,0.162786,0.096193,7.698001,0.491271,54.841474
1403638550127829504.000000,0.000000,0.000000,23.336853,7.679696,0.122050,0.116225,9.962674,0.098530,53.405260
1403638550177829376.000000,0.000000,0.000000,22.974608,5.296109,0.117538,0.123682,10.471384,0.124098,43.492700
1403638550227829504.000000,0.000000,0.000000,21.973025,5.311630,0.125442,0.136386,9.667373,0.088609,43.192887
1403638550277829376.000000,0.000000,0.000000,24.322883,5.296269,0.123074,0.126370,8.525149,0.526280,46.975598
1403638550327829504.000000,0.000000,0.000000,23.148754,5.670835,0.150690,0.118785,10.218741,0.110338,45.690428
1403638550377829376.000000,0.000000,0.000000,21.172501,7.325611,0.152930,0.127042,10.766365,0.158850,48.716071
1403638550427829504.000000,0.000000,0.000000,20.141862,7.401101,0.093218,0.116962,9.761423,0.107042,46.112450
1403638550477829376.000000,0.000000,0.000000,22.651755,7.901268,0.073474,0.132130,9.187430,0.092321,53.260138
1403638550527829504.000000,0.000000,0.000000,20.244360,7.375532,0.141731,0.144802,14.617237,0.770796,47.833115
1403638550577829376.000000,0.000000,0.000000,20.517964,6.609184,0.155202,0.071553,15.637188,0.122498,49.493171
1403638550627829504.000000,0.000000,0.000000,21.347512,7.315979,0.155107,0.144418,11.668810,0.156227,48.103583
1403638550677829376.000000,0.000000,0.000000,20.495755,6.927301,0.141922,0.132162,10.935648,0.137026,50.702532
1403638550727829504.000000,0.000000,0.000000,24.840555,8.092150,0.161827,0.123458,10.533594,0.101122,53.726577
1403638550777829376.000000,0.000000,0.000000,20.998515,7.399084,0.165539,0.158210,14.094062,0.639338,47.452437
1403638550827829504.000000,0.000000,0.000000,19.316186,7.740625,0.169379,0.086849,15.101245,0.125634,46.539016
1403638550877829376.000000,0.000000,0.000000,21.243158,7.275978,0.168866,0.168002,16.181164,0.151202,51.490192
1403638550927829504.000000,0.000000,0.000000,22.235685,9.852912,0.174882,0.143746,16.558193,0.170243,53.571342
1403638550977829376.000000,0.000000,0.000000,21.018835,8.139062,0.157250,0.143618,14.385490,0.244836,51.459759
1403638551027829504.000000,0.000000,0.000000,22.616138,7.657424,0.156514,0.174850,16.453360,0.126402,50.196093
1403638551077829376.000000,0.000000,0.000000,20.616109,6.697377,0.172611,0.150338,16.300430,0.827468,52.047512
1403638551127829504.000000,0.000000,0.000000,20.873649,7.410924,0.145346,0.224835,18.409612,0.242211,51.117387
1403638551177829376.000000,0.000000,0.000000,21.832031,7.715505,0.162307,0.146018,15.800646,0.144034,50.563299
1403638551227829504.000000,0.000000,0.000000,21.424793,6.778404,0.156451,0.137762,16.420240,0.189763,48.064798
1403638551277829376.000000,0.000000,0.000000,22.871470,6.725794,0.157059,0.142818,16.888982,0.149602,52.436830
1403638551327829504.000000,0.000000,0.000000,19.701887,7.328139,0.151170,0.114529,14.589877,0.836076,49.142541
1403638551377829376.000000,0.000000,0.000000,22.359526,8.151703,0.156930,0.183458,17.289469,0.171363,52.304220
1403638551427829504.000000,0.000000,0.000000,19.446780,7.373324,0.160611,0.145442,15.839015,0.175907,47.000047
1403638551477829376.000000,0.000000,0.000000,20.538956,7.940180,0.158787,0.140323,15.406240,0.184579,52.729762
1403638551527829504.000000,0.000000,0.000000,20.598124,7.082183,0.186371,0.100770,15.295199,0.870509,47.779194
1403638551577829376.000000,0.000000,0.000000,20.874896,7.274794,0.178147,0.182051,17.921861,0.171907,51.825013
1403638551627829504.000000,0.000000,0.000000,23.016464,7.913492,0.177186,0.149666,15.355552,0.170306,51.767284
1403638551677829376.000000,0.000000,0.000000,20.083877,6.876196,0.167906,0.138915,15.991305,0.196642,50.898919
1403638551727829504.000000,0.000000,0.000000,21.282871,7.366124,0.167970,0.128002,12.443637,0.837516,51.661651
1403638551777829376.000000,0.000000,0.000000,19.424220,7.252586,0.168515,0.127266,17.812548,0.144738,48.709352
1403638551827829504.000000,0.000000,0.000000,20.751055,9.674637,0.162851,0.143362,16.668691,0.160834,51.436175
1403638551877829376.000000,0.000000,0.000000,22.734412,7.591855,0.162146,0.137634,16.230797,0.163971,54.751328
1403638551927829504.000000,0.000000,0.000000,21.130069,7.220650,0.169443,0.144738,14.381682,0.845548,50.717797
1403638551977829376.000000,0.000000,0.000000,21.271670,9.391434,0.168515,0.152258,17.320317,0.137442,53.191785
1403638552027829504.000000,0.000000,0.000000,20.237607,7.756594,0.184867,0.154306,17.571520,0.183586,49.480179
1403638552077829376.000000,0.000000,0.000000,20.850257,9.299784,0.179586,0.138914,13.978924,0.143074,55.623692
1403638552127829504.000000,0.000000,0.000000,20.247304,7.105480,0.164707,0.122306,13.378211,0.745387,50.509410
1403638552177829376.000000,0.000000,0.000000,20.014020,7.057511,0.170275,0.108449,16.345071,0.136130,49.731447
1403638552227829504.000000,0.000000,0.000000,19.508637,7.511758,0.086657,0.145955,14.394130,0.156226,49.787223
1403638552277829376.000000,0.000000,0.000000,20.545932,6.877188,0.159874,0.139650,16.509009,0.187938,52.310812
1403638552327829504.000000,0.000000,0.000000,19.454172,7.478157,0.186979,0.141058,13.902059,0.941773,50.279102
1403638552377829376.000000,0.000000,0.000000,21.302359,7.276843,0.173602,0.150594,17.736803,0.152771,51.996503
1403638552427829504.000000,0.000000,0.000000,21.432217,7.326603,0.166115,0.152227,15.851751,0.159779,52.374749
1403638552477829376.000000,0.000000,0.000000,18.785586,8.040149,0.163650,0.146722,15.942409,0.155362,49.426002
1403638552527829504.000000,0.000000,0.000000,20.645005,7.057479,0.089121,0.146690,15.524290,0.255812,53.357707
1403638552577829376.000000,0.000000,0.000000,19.513597,7.387340,0.164002,0.132930,16.284365,0.132290,51.265101
1403638552627829504.000000,0.000000,0.000000,19.146295,6.915365,0.184995,0.138306,15.160381,0.756075,49.779159
1403638552677829376.000000,0.000000,0.000000,21.526139,7.627248,0.172291,0.217347,18.691633,0.203363,51.531056
1403638552727829504.000000,0.000000,0.000000,21.380920,7.757969,0.172962,0.165442,16.368111,0.158466,55.449898
1403638552777829376.000000,0.000000,0.000000,21.929025,7.612815,0.156802,0.171107,17.733058,0.168866,55.070564
1403638552827829504.000000,0.000000,0.000000,21.338232,6.885893,0.174274,0.099938,14.061037,0.161346,56.096083
1403638552877829376.000000,0.000000,0.000000,23.901245,6.992999,0.178435,0.078018,15.999337,0.792652,52.249403
1403638552927829504.000000,0.000000,0.000000,20.884913,6.706498,0.177507,0.152035,17.064889,0.173795,54.313305
1403638552977829376.000000,0.000000,0.000000,21.222166,7.876275,0.163906,0.143138,16.486320,0.159458,56.085491
1403638553027829504.000000,0.000000,0.000000,22.600970,7.422413,0.176675,0.147746,17.317085,0.194371,53.443212
1403638553077829376.000000,0.000000,0.000000,21.010994,7.635632,0.174722,0.139682,20.723470,0.805643,52.398685
1403638553127829504.000000,0.000000,0.000000,19.376059,6.793667,0.182434,0.142242,18.758033,0.171715,49.714070
1403638553177829376.000000,0.000000,0.000000,22.207397,8.091318,0.163842,0.146306,15.603684,0.157762,55.316391
1403638553227829504.000000,0.000000,0.000000,21.490650,7.332171,0.164834,0.148034,16.496528,0.162818,53.721105
1403638553277829376.000000,0.000000,0.000000,18.814226,7.056199,0.174947,0.149506,15.253247,0.858893,46.169411
1403638553327829504.000000,0.000000,0.000000,20.743439,7.722417,0.179875,0.173987,17.994854,0.171171,51.770132
1403638553377829376.000000,0.000000,0.000000,21.578075,7.779250,0.106241,0.139490,17.482303,0.185571,52.426366
1403638553427829504.000000,0.000000,0.000000,19.340890,8.417787,0.084897,0.134306,16.484080,0.176963,53.619343
1403638553477829376.000000,0.000000,0.000000,19.290234,7.494030,0.175299,0.143298,14.794520,0.699626,50.167613
1403638553527829504.000000,0.000000,0.000000,20.329833,7.339755,0.175875,0.147874,14.665878,0.127746,50.583490
1403638553577829376.000000,0.000000,0.000000,21.515066,7.124520,0.166275,0.130562,14.880793,0.169954,50.957864
1403638553627829504.000000,0.000000,0.000000,19.843938,7.114152,0.160515,0.129954,16.272045,0.163234,52.393757
1403638553677829376.000000,0.000000,0.000000,20.449290,6.858660,0.180930,0.142402,15.597348,0.648586,49.754358
1403638553727829504.000000,0.000000,0.000000,20.494380,7.881459,0.172771,0.135362,16.961015,0.139842,52.872292
1403638553777829376.000000,0.000000,0.000000,21.208918,7.546670,0.160003,0.137442,16.324718,0.177283,50.544418
1403638553827829504.000000,0.000000,0.000000,23.807707,7.087304,0.164098,0.128770,16.349167,0.173795,58.091344
1403638553877829376.000000,0.000000,0.000000,21.277622,7.324171,0.168770,0.110913,14.041101,0.644489,54.512380
1403638553927829504.000000,0.000000,0.000000,20.628269,6.998598,0.171682,0.107713,16.845302,0.136834,51.660306
1403638553977829376.000000,0.000000,0.000000,21.697436,7.665647,0.206787,0.124098,15.260478,0.146754,53.086791
1403638554027829504.000000,0.000000,0.000000,21.479961,9.325032,0.197603,0.125026,16.206540,0.302501,56.472120
1403638554077829376.000000,0.000000,0.000000,20.839345,7.519086,0.188962,0.098402,14.198191,0.627433,57.319045
1403638554127829504.000000,0.000000,0.000000,20.649261,6.871685,0.210115,0.117986,17.729154,0.157858,53.491277
1403638554177829376.000000,0.000000,0.000000,19.992484,7.027015,0.179075,0.136674,15.360159,0.169987,50.212061
1403638554227829504.000000,0.000000,0.000000,21.297527,9.213639,0.189090,0.112097,15.896456,0.207491,55.902288
1403638554277829376.000000,0.000000,0.000000,19.442748,7.928980,0.196675,0.061121,13.816329,0.654089,47.933692
1403638554327829504.000000,0.000000,0.000000,22.271397,10.482873,0.170307,0.124642,16.298926,0.121410,55.274823
1403638554377829376.000000,0.000000,0.000000,20.809360,9.450666,0.182435,0.107137,14.741815,0.139362,49.096653
1403638554427829504.000000,0.000000,0.000000,20.123750,7.656976,0.191971,0.100770,15.487489,0.160643,48.038077
1403638554477829376.000000,0.000000,0.000000,18.976149,8.740896,0.208003,0.061345,13.228929,0.729291,48.025149
1403638554527829504.000000,0.000000,0.000000,22.479944,8.042837,0.163650,0.086305,15.843751,0.130977,52.660609
1403638554577829376.000000,0.000000,0.000000,21.020275,7.282410,0.208739,0.105410,15.083228,0.140994,54.812001
1403638554627829504.000000,0.000000,0.000000,20.010149,9.102661,0.248995,0.092226,14.139054,0.145346,51.534128
1403638554677829376.000000,0.000000,0.000000,20.476075,9.815119,0.217539,0.052000,13.743336,0.746699,53.593839
1403638554727829504.000000,0.000000,0.000000,22.704108,9.560043,0.229508,0.080737,15.926056,0.130914,55.771822
1403638554777829376.000000,0.000000,0.000000,20.701166,7.302443,0.195331,0.101506,14.684310,0.156099,52.029400
1403638554827829504.000000,0.000000,0.000000,25.822137,9.176070,0.189123,0.090978,15.389856,0.164674,56.058866
1403638554877829376.000000,0.000000,0.000000,20.257479,7.651568,0.185762,0.075074,13.391875,0.678186,48.962379
1403638554927829504.000000,0.000000,0.000000,22.331494,7.271338,0.219875,0.108482,15.298175,0.122113,49.794487
1403638554977829376.000000,0.000000,0.000000,21.215670,7.512622,0.213763,0.099618,13.729352,0.153923,51.878133
1403638555027829504.000000,0.000000,0.000000,21.711069,10.242965,0.082081,0.086017,13.901867,0.140355,56.695228
1403638555077829376.000000,0.000000,0.000000,22.658539,7.151337,0.184835,0.088897,12.266835,0.816492,51.059818
1403638555127829504.000000,0.000000,0.000000,19.722240,7.108552,0.187107,0.104738,15.720069,0.127777,48.300994
1403638555177829376.000000,0.000000,0.000000,21.506746,7.270378,0.100290,0.108257,14.224848,0.152131,50.429088
1403638555227829504.000000,0.000000,0.000000,19.310938,7.986420,0.079713,0.091457,14.701271,0.125378,51.278893
1403638555277829376.000000,0.000000,0.000000,20.433834,6.576352,0.095778,0.083777,12.761114,0.570056,45.738140
1403638555327829504.000000,0.000000,0.000000,20.663758,7.348363,0.182179,0.089153,14.341425,0.117889,50.101756
1403638555377829376.000000,0.000000,0.000000,21.353272,7.567470,0.177378,0.075105,13.205376,0.139138,49.345137
1403638555427829504.000000,0.000000,0.000000,21.986497,7.385964,0.189795,0.066209,12.824219,0.114338,51.792532
1403638555477829376.000000,0.000000,0.000000,20.735854,7.255498,0.191075,0.069345,10.659483,0.774828,50.649924
1403638555527829504.000000,0.000000,0.000000,20.542923,7.013254,0.189539,0.077121,14.257040,0.109217,49.933753
1403638555577829376.000000,0.000000,0.000000,22.786733,8.542397,0.193635,0.078881,14.040397,0.117442,52.766594
1403638555627829504.000000,0.000000,0.000000,21.954337,6.575424,0.188707,0.074113,13.008477,0.116930,51.367246
1403638555677829376.000000,0.000000,0.000000,20.594893,6.953382,0.183427,0.097217,13.385924,1.005359,49.873848
1403638555727829504.000000,0.000000,0.000000,21.050547,6.976998,0.189347,0.136098,16.216076,0.132770,50.865607
1403638555777829376.000000,0.000000,0.000000,20.941905,7.347948,0.116770,0.098913,13.495333,0.134338,48.883625
1403638555827829504.000000,0.000000,0.000000,22.646154,7.868531,0.194947,0.090273,13.374531,0.146242,55.260102
1403638555877829376.000000,0.000000,0.000000,21.720637,7.049095,0.205187,0.051073,12.988669,1.114193,51.539216
1403638555927829504.000000,0.000000,0.000000,23.597657,9.105797,0.191587,0.158690,19.147127,0.162082,56.055091
1403638555977829376.000000,0.000000,0.000000,21.195477,6.883685,0.115618,0.132770,15.628868,0.147651,49.330672
1403638556027829504.000000,0.000000,0.000000,21.125493,6.553376,0.100898,0.098082,14.867800,0.125058,54.354010
1403638556077829376.000000,0.000000,0.000000,21.373880,7.231145,0.213987,0.058721,14.273616,0.861965,51.905813
1403638556127829504.000000,0.000000,0.000000,20.739727,7.545070,0.195683,0.169442,17.034617,0.148291,50.913063
1403638556177829376.000000,0.000000,0.000000,20.313641,7.766194,0.196546,0.114242,16.761300,0.171907,51.094986
1403638556227829504.000000,0.000000,0.000000,26.984106,8.639422,0.217731,0.100481,15.741990,0.159202,58.801882
1403638556277829376.000000,0.000000,0.000000,20.341257,7.655376,0.260291,0.111777,14.545364,0.707402,52.945285
1403638556327829504.000000,0.000000,0.000000,21.328727,7.305387,0.231331,0.146370,17.659426,0.163875,52.581567
