#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394906405760512.000000,0.000000,0.000000,17.317464,9.012400,0.174914,0.139041,15.749221,0.200418,49.751310
1413394906455760384.000000,0.000000,0.000000,16.403341,8.627755,0.183074,0.142818,15.233438,1.126446,49.536651
1413394906505760512.000000,0.000000,0.000000,18.434375,8.796622,0.203074,0.217251,18.660489,0.152129,50.333269
1413394906555760384.000000,0.000000,0.000000,17.790398,8.450122,0.189314,0.156226,17.094806,0.158050,48.157690
1413394906605760512.000000,0.000000,0.000000,17.115798,8.198663,0.219683,0.107970,16.319852,0.222242,45.095827
1413394906655760384.000000,0.000000,0.000000,22.265334,7.329531,0.107713,0.129249,15.029884,1.147790,53.008983
1413394906705760512.000000,0.000000,0.000000,16.645296,7.955075,0.204483,0.227779,18.632809,0.176291,46.200930
1413394906755760384.000000,0.000000,0.000000,24.977528,8.357129,0.099617,0.134914,15.433857,0.156898,55.882842
1413394906805760512.000000,0.000000,0.000000,17.350681,8.509962,0.216419,0.126593,10.870472,0.097057,45.277206
1413394906855760384.000000,0.000000,0.000000,16.053513,9.065649,0.224195,0.059745,10.650661,1.191151,48.707041
1413394906905760512.000000,0.000000,0.000000,16.541807,7.814849,0.203171,0.101250,12.014998,0.130466,44.502380
1413394906955760384.000000,0.000000,0.000000,15.573538,8.639915,0.178179,0.128194,12.486428,0.150050,42.107758
1413394907005760512.000000,0.000000,0.000000,15.764261,7.671903,0.191970,0.072065,11.449615,0.133602,43.139867
1413394907055760384.000000,0.000000,0.000000,15.646116,8.733261,0.183938,0.139234,13.212005,0.124897,48.111097
1413394907105760512.000000,0.000000,0.000000,17.819935,9.369717,0.175906,0.128386,14.646903,0.934284,48.809986
1413394907155760384.000000,0.000000,0.000000,16.764146,8.607371,0.180931,0.087361,17.491130,0.141953,52.051114
1413394907205760512.000000,0.000000,0.000000,16.516686,9.910811,0.191747,0.140130,13.863885,0.230019,47.566130
1413394907255760384.000000,0.000000,0.000000,16.396973,9.305876,0.197122,0.143490,13.039299,0.213827,46.997771
1413394907305760512.000000,0.000000,0.000000,15.628643,8.303112,0.203010,0.088705,11.045482,0.097889,47.391312
1413394907355760384.000000,0.000000,0.000000,15.421057,8.431881,0.184322,0.145794,16.578671,0.129057,44.613198
1413394907405760512.000000,0.000000,0.000000,18.632136,9.509239,0.211074,0.153410,15.793413,0.121729,51.733959
1413394907455760384.000000,0.000000,0.000000,17.977057,8.285768,0.230627,0.140769,16.169546,0.133058,49.634765
1413394907505760512.000000,0.000000,0.000000,17.753406,7.784961,0.058721,0.137953,16.222763,0.913387,45.509113
1413394907555760384.000000,0.000000,0.000000,19.624661,8.956656,0.215267,0.235139,18.475271,0.293444,46.197217
1413394907605760512.000000,0.000000,0.000000,18.396454,9.000016,0.196643,0.098721,15.225246,0.133537,43.827332
1413394907655760384.000000,0.000000,0.000000,19.774615,8.278023,0.106785,0.138274,16.021768,0.194690,51.865576
1413394907705760512.000000,0.000000,0.000000,18.619625,8.764301,0.091169,0.128162,16.400045,0.184610,44.830832
1413394907755760384.000000,0.000000,0.000000,18.205891,9.104370,0.194658,0.094753,11.636241,0.820779,44.334154
1413394907805760512.000000,0.000000,0.000000,19.283505,6.781429,0.210626,0.072065,11.240044,0.110305,46.499142
1413394907855760384.000000,0.000000,0.000000,18.418694,6.235278,0.186178,0.127617,11.187916,0.176866,48.790626
1413394907905760512.000000,0.000000,0.000000,18.435462,9.599608,0.218883,0.132545,14.652343,0.147650,50.983037
1413394907955760384.000000,0.000000,0.000000,15.977255,7.829313,0.198211,0.072961,13.522121,0.922348,44.789647
1413394908005760512.000000,0.000000,0.000000,15.442721,7.629695,0.213027,0.209539,16.494158,0.160674,42.790359
1413394908055760384.000000,0.000000,0.000000,18.156643,9.550935,0.224098,0.139490,15.102077,0.170179,52.064266
1413394908105760512.000000,0.000000,0.000000,17.226520,8.530634,0.187907,0.137058,14.363220,0.178146,46.913866
1413394908155760384.000000,0.000000,0.000000,18.364037,9.808475,0.191523,0.097665,10.160511,0.904364,50.222611
1413394908205760512.000000,0.000000,0.000000,16.991860,8.593676,0.218467,0.117057,13.277286,0.106241,46.738024
1413394908255760384.000000,0.000000,0.000000,17.505947,9.514519,0.235299,0.129441,15.084349,0.151138,51.642373
1413394908305760512.000000,0.000000,0.000000,17.684189,8.351880,0.085761,0.109953,13.748876,0.120417,45.194612
1413394908355760384.000000,0.000000,0.000000,17.938753,9.328884,0.194018,0.134946,17.067125,1.036205,45.703547
1413394908405760512.000000,0.000000,0.000000,17.554075,9.477367,0.206914,0.229827,18.895404,0.275556,47.129645
1413394908455760384.000000,0.000000,0.000000,17.227223,9.701817,0.194722,0.147682,16.177962,0.168066,50.604632
1413394908505760512.000000,0.000000,0.000000,17.741246,9.530647,0.173250,0.143906,16.545167,0.165282,48.629759
1413394908555760384.000000,0.000000,0.000000,16.771281,9.833595,0.167490,0.154914,15.423392,0.252099,45.349462
1413394908605760512.000000,0.000000,0.000000,20.118172,7.863106,0.180770,0.151746,17.377561,0.108802,49.149798
1413394908655760384.000000,0.000000,0.000000,18.961356,10.433698,0.105889,0.161698,16.340076,0.106785,50.366805
1413394908705760512.000000,0.000000,0.000000,19.012398,4.851837,0.161698,0.151522,16.910579,0.113794,41.714729
1413394908755760384.000000,0.000000,0.000000,16.449646,5.083455,0.182307,0.158562,15.044092,0.957452,41.047041
1413394908805760512.000000,0.000000,0.000000,18.382662,7.538206,0.197570,0.213923,19.392594,0.304195,46.015967
1413394908855760384.000000,0.000000,0.000000,16.604463,8.045989,0.172771,0.132193,16.884979,0.160674,44.104967
1413394908905760512.000000,0.000000,0.000000,17.832415,6.082892,0.153250,0.152706,16.753682,0.195203,40.644443
1413394908955760384.000000,0.000000,0.000000,16.526190,6.213486,0.137090,0.109793,15.903751,0.241411,39.706416
1413394909005760512.000000,0.000000,0.000000,17.598588,7.315387,0.142721,0.119522,16.254795,1.021261,42.825847
1413394909055760384.000000,0.000000,0.000000,18.171651,7.611167,0.078689,0.257379,20.321022,0.324165,44.182760
1413394909105760512.000000,0.000000,0.000000,16.138346,8.255303,0.157442,0.112033,16.540239,0.148610,45.422263
1413394909155760384.000000,0.000000,0.000000,16.982484,10.478019,0.172162,0.144865,16.211307,0.204866,48.650656
1413394909205760512.000000,0.000000,0.000000,15.549218,9.361717,0.192514,0.106498,15.991047,0.219555,48.739649
1413394909255760384.000000,0.000000,0.000000,16.932372,10.723302,0.198850,0.144194,16.971572,0.143074,50.882268
1413394909305760512.000000,0.000000,0.000000,17.759550,8.516906,0.186275,0.135458,15.914023,1.207631,48.211163
1413394909355760384.000000,0.000000,0.000000,18.105538,8.142886,0.097569,0.260099,19.254225,0.319620,49.325512
1413394909405760512.000000,0.000000,0.000000,17.195798,8.142053,0.104065,0.128546,17.153590,0.157698,46.580358
1413394909455760384.000000,0.000000,0.000000,17.735837,8.220391,0.101473,0.140162,16.390829,0.181411,46.622022
1413394909505760512.000000,0.000000,0.000000,17.519995,8.338312,0.198467,0.130754,16.001256,0.165090,46.640038
1413394909555760384.000000,0.000000,0.000000,19.134799,8.730861,0.209635,0.103585,14.290803,1.127534,51.518180
1413394909605760512.000000,0.000000,0.000000,18.630633,7.829346,0.177090,0.225987,19.095150,0.195971,46.770760
1413394909655760384.000000,0.000000,0.000000,16.198122,7.676607,0.091298,0.128225,15.440065,0.171074,43.080410
1413394909705760512.000000,0.000000,0.000000,16.156746,8.612491,0.171970,0.121761,16.143722,0.191298,44.566029
1413394909755760384.000000,0.000000,0.000000,17.212247,9.365909,0.186242,0.104226,14.536725,1.290608,46.531109
1413394909805760512.000000,0.000000,0.000000,17.398585,5.529189,0.126850,0.231459,17.897440,0.197666,38.845446
1413394909855760384.000000,0.000000,0.000000,19.730358,5.762344,0.124929,0.140961,17.258776,0.219395,41.906380
1413394909905760512.000000,0.000000,0.000000,21.500653,7.564702,0.156418,0.132482,15.847974,0.214851,46.368995
1413394909955760384.000000,0.000000,0.000000,16.022760,9.046897,0.162370,0.107202,13.999407,1.154415,43.815716
1413394910005760512.000000,0.000000,0.000000,16.788818,9.567672,0.156802,0.242243,19.255344,0.203875,47.510258
1413394910055760384.000000,0.000000,0.000000,16.438925,7.621408,0.167810,0.144642,16.111145,0.190595,46.571110
1413394910105760512.000000,0.000000,0.000000,14.551702,7.892610,0.173506,0.117634,16.687952,0.226339,41.943916
1413394910155760384.000000,0.000000,0.000000,17.013621,9.395669,0.161282,0.106370,14.654775,1.166575,47.846070
1413394910205760512.000000,0.000000,0.000000,16.083337,9.338581,0.184354,0.196578,18.461127,0.198531,45.348566
1413394910255760384.000000,0.000000,0.000000,16.425517,10.057886,0.202242,0.125954,17.397657,0.200642,48.855362
1413394910305760512.000000,0.000000,0.000000,17.013877,8.302471,0.191330,0.112161,14.434165,0.190658,50.666841
1413394910355760384.000000,0.000000,0.000000,16.817618,8.363273,0.197538,0.093153,13.972687,1.200335,47.602642
1413394910405760512.000000,0.000000,0.000000,17.930016,7.816449,0.190658,0.220130,18.649897,0.216483,46.384420
1413394910455760384.000000,0.000000,0.000000,18.927085,8.062885,0.196770,0.129794,16.726065,0.221059,49.121478
1413394910505760512.000000,0.000000,0.000000,18.110210,8.363561,0.207074,0.116513,15.666724,0.215650,51.246240
1413394910555760384.000000,0.000000,0.000000,18.373477,8.250760,0.176483,0.107297,15.025468,1.061133,46.594631
1413394910605760512.000000,0.000000,0.000000,19.834456,9.014865,0.183363,0.212195,17.674461,0.194914,49.925520
1413394910655760384.000000,0.000000,0.000000,16.926163,7.462141,0.174978,0.132674,14.925626,0.174338,42.635765
1413394910705760512.000000,0.000000,0.000000,16.258091,7.611743,0.173186,0.129953,14.620535,0.177219,43.331133
1413394910755760384.000000,0.000000,0.000000,15.196382,6.278127,0.161634,0.120450,12.890465,1.392690,41.099906
1413394910805760512.000000,0.000000,0.000000,15.260190,7.105465,0.166658,0.143554,14.618391,0.156930,41.761290
1413394910855760384.000000,0.000000,0.000000,15.632323,7.979011,0.188866,0.092065,14.744185,0.169346,42.953304
1413394910905760512.000000,0.000000,0.000000,15.843398,8.654508,0.159554,0.104673,15.161373,0.236451,46.133920
1413394910955760384.000000,0.000000,0.000000,16.205547,8.665260,0.176674,0.106913,13.392264,1.033452,46.225697
1413394911005760512.000000,0.000000,0.000000,17.640412,8.758798,0.164738,0.114050,14.395028,0.143490,45.931646
1413394911055760384.000000,0.000000,0.000000,15.755173,8.391273,0.185283,0.093217,13.787309,0.158146,45.008498
1413394911105760512.000000,0.000000,0.000000,16.438669,7.770529,0.175394,0.082497,12.595389,0.177282,44.599149
1413394911155760384.000000,0.000000,0.000000,16.343276,7.490654,0.172706,0.071809,10.464611,0.991309,45.186964
1413394911205760512.000000,0.000000,0.000000,15.701284,7.736256,0.181347,0.074401,11.772083,0.123970,45.285685
1413394911255760384.000000,0.000000,0.000000,17.010836,9.394645,0.114465,0.070945,10.346305,0.127778,47.877782
1413394911305760512.000000,0.000000,0.000000,16.707793,9.142226,0.171330,0.045313,8.177126,0.908363,45.933630
1413394911355760384.000000,0.000000,0.000000,17.531387,9.510487,0.169858,0.080289,13.230181,0.134946,48.094169
1413394911405760512.000000,0.000000,0.000000,16.591632,8.667789,0.104642,0.081633,9.169011,1.167503,49.056453
1413394911455760384.000000,0.000000,0.000000,18.358118,10.117374,0.176642,0.112194,12.583165,0.138722,48.514014
1413394911505760512.000000,0.000000,0.000000,16.482702,8.853711,0.175330,0.072833,9.197491,1.102766,48.018008
1413394911555760384.000000,0.000000,0.000000,15.521666,10.464675,0.174402,0.110626,14.401364,0.158562,46.537286
1413394911605760512.000000,0.000000,0.000000,19.117935,9.175443,0.093921,0.093890,10.785670,1.401521,52.122028
1413394911655760384.000000,0.000000,0.000000,16.102185,8.151686,0.170690,0.144610,14.753080,0.173154,43.082459
1413394911705760512.000000,0.000000,0.000000,17.118262,9.044721,0.232995,0.079489,12.797279,0.165410,45.942206
1413394911755760384.000000,0.000000,0.000000,18.560872,7.233307,0.206595,0.090945,13.006274,1.399729,48.256635
1413394911805760512.000000,0.000000,0.000000,17.049173,8.739661,0.095617,0.143618,15.194462,0.164738,46.376900
1413394911855760384.000000,0.000000,0.000000,16.560271,7.201946,0.092257,0.067393,11.763315,0.167586,43.931045
1413394911905760512.000000,0.000000,0.000000,15.399521,7.001560,0.180675,0.093474,11.904916,1.189102,43.185275
1413394911955760384.000000,0.000000,0.000000,16.592335,7.735937,0.174306,0.114433,12.555229,0.144417,45.116820
1413394912005760512.000000,0.000000,0.000000,16.396557,7.209018,0.175618,0.078785,9.203283,1.187279,47.116237
1413394912055760384.000000,0.000000,0.000000,18.046210,7.548254,0.199010,0.125122,13.307750,0.180354,47.694708
1413394912105760512.000000,0.000000,0.000000,15.902407,7.731840,0.187330,0.073729,10.049533,1.043533,50.376341
1413394912155760384.000000,0.000000,0.000000,15.839366,8.817102,0.191875,0.111393,12.504796,0.212451,45.342870
1413394912205760512.000000,0.000000,0.000000,17.247128,7.854946,0.109121,0.069377,8.877039,1.266127,48.857538
1413394912255760384.000000,0.000000,0.000000,17.410202,8.967472,0.097249,0.135265,13.833709,0.194370,46.899082
1413394912305760512.000000,0.000000,0.000000,15.904199,5.971947,0.065665,0.077696,8.898000,1.340721,37.363571
1413394912355760384.000000,0.000000,0.000000,17.931040,5.839592,0.069888,0.132385,12.408539,1.405361,40.196918
1413394912405760512.000000,0.000000,0.000000,18.363269,6.342191,0.070401,0.135426,14.901242,0.210114,41.414469
1413394912455760384.000000,0.000000,0.000000,17.626204,5.871657,0.070017,0.090465,9.957212,1.385425,40.866462
1413394912505760512.000000,0.000000,0.000000,19.864440,6.267247,0.142401,0.134081,10.625413,1.269904,44.655662
1413394912555760384.000000,0.000000,0.000000,15.809254,6.035019,0.160770,0.154786,11.968758,1.283408,40.014644
1413394912605760512.000000,0.000000,0.000000,17.280376,7.311708,0.094273,0.121794,13.208517,0.158466,44.645198
1413394912655760384.000000,0.000000,0.000000,18.232067,8.339176,0.192419,0.052800,8.293000,0.856331,48.969860
1413394912705760512.000000,0.000000,0.000000,15.917254,6.309998,0.168354,0.066881,9.871931,0.678920,41.304836
1413394912755760384.000000,0.000000,0.000000,18.629640,5.836073,0.080449,0.070977,7.916163,0.756586,42.434674
1413394912805760512.000000,0.000000,0.000000,16.447470,5.968107,0.071297,0.096929,8.246183,0.820266,37.927258
1413394912855760384.000000,0.000000,0.000000,16.817331,7.940195,0.188418,0.096513,7.633727,0.719305,46.129025
1413394912905760512.000000,0.000000,0.000000,19.079662,8.155110,0.183906,0.081953,8.061285,0.774730,47.761428
1413394912955760384.000000,0.000000,0.000000,17.687421,10.007453,0.190243,0.110401,8.438538,0.847083,48.714753
1413394913005760512.000000,0.000000,0.000000,19.354034,8.316264,0.189539,0.093793,8.857871,0.874539,49.442313
1413394913055760384.000000,0.000000,0.000000,18.600584,7.944899,0.185443,0.100513,12.135352,0.144833,50.283221
1413394913105760512.000000,0.000000,0.000000,19.885624,7.777922,0.187555,0.083873,8.523786,0.983916,47.803317
1413394913155760384.000000,0.000000,0.000000,16.350764,8.051493,0.185122,0.087553,12.675455,0.943436,45.579737
1413394913205760512.000000,0.000000,0.000000,16.871090,8.046629,0.103457,0.121730,14.208978,0.147618,46.353411
1413394913255760384.000000,0.000000,0.000000,19.470771,6.337007,0.176643,0.090465,11.281613,0.879051,42.597332
1413394913305760512.000000,0.000000,0.000000,22.201013,6.176237,0.075137,0.135074,16.191658,0.162530,44.289801
1413394913355760384.000000,0.000000,0.000000,16.382156,5.561061,0.066241,0.120194,13.308806,0.835498,38.025531
1413394913405760512.000000,0.000000,0.000000,17.768510,8.728781,0.158018,0.139330,15.567234,0.172578,45.867581
1413394913455760384.000000,0.000000,0.000000,19.875865,7.146489,0.174594,0.105313,11.743027,0.871883,45.905053
1413394913505760512.000000,0.000000,0.000000,15.519138,8.993681,0.108097,0.105505,14.340563,0.169538,46.156256
1413394913555760384.000000,0.000000,0.000000,16.267819,8.377705,0.096833,0.091809,10.709382,0.776458,44.618733
1413394913605760512.000000,0.000000,0.000000,13.921806,7.618399,0.176002,0.105281,14.088977,0.138626,40.629595
1413394913655760384.000000,0.000000,0.000000,15.926407,7.626559,0.094593,0.091521,11.401359,0.999213,39.029416
1413394913705760512.000000,0.000000,0.000000,16.279915,8.068165,0.158242,0.131777,14.212338,0.180195,42.190031
1413394913755760384.000000,0.000000,0.000000,15.545315,7.073400,0.174083,0.106178,10.362785,0.977036,42.407601
1413394913805760512.000000,0.000000,0.000000,16.003752,7.895363,0.172066,0.118625,12.193113,0.139650,42.334065
1413394913855760384.000000,0.000000,0.000000,15.160829,13.010466,0.200258,0.081825,8.342217,0.705961,50.202355
1413394913905760512.000000,0.000000,0.000000,16.431437,8.646764,0.173442,0.086945,11.722034,0.115393,49.176295
1413394913955760384.000000,0.000000,0.000000,16.507822,10.650213,0.180258,0.076545,8.718605,0.646120,48.301115
1413394914005760512.000000,0.000000,0.000000,16.468366,8.627692,0.168930,0.083201,11.988982,0.147874,46.526725
1413394914055760384.000000,0.000000,0.000000,16.765970,8.478666,0.165218,0.071009,10.321473,0.861131,45.523897
1413394914105760512.000000,0.000000,0.000000,16.509390,9.361269,0.196003,0.102721,13.569610,0.148898,46.729960
1413394914155760384.000000,0.000000,0.000000,19.500564,9.026257,0.184770,0.090049,10.285824,1.002572,49.731917
1413394914205760512.000000,0.000000,0.000000,19.275153,10.952329,0.213923,0.111682,15.001691,0.164706,51.944394
1413394914255760384.000000,0.000000,0.000000,16.838258,10.064253,0.180994,0.094881,12.136055,1.128814,47.464913
1413394914305760512.000000,0.000000,0.000000,17.839391,8.363465,0.180322,0.131265,18.783307,0.183042,51.099550
1413394914355760384.000000,0.000000,0.000000,19.945913,8.255047,0.206211,0.126338,16.438989,0.953836,50.299061
1413394914405760512.000000,0.000000,0.000000,15.672964,8.025700,0.202466,0.149570,18.886508,0.198338,45.512761
1413394914455760384.000000,0.000000,0.000000,18.315461,8.130917,0.201891,0.153986,14.023663,0.968364,51.292769
1413394914505760512.000000,0.000000,0.000000,16.355564,8.449930,0.202146,0.135297,15.239775,0.186947,46.895562
1413394914555760384.000000,0.000000,0.000000,19.851097,8.441834,0.226243,0.109090,11.746227,0.850027,54.159301
1413394914605760512.000000,0.000000,0.000000,18.960493,7.800642,0.204675,0.116545,15.164382,0.161954,48.141018
1413394914655760384.000000,0.000000,0.000000,17.424410,8.577387,0.192387,0.105281,12.098519,0.791241,47.374896
1413394914705760512.000000,0.000000,0.000000,17.385945,8.362281,0.198083,0.116354,14.975387,0.161570,47.959959
1413394914755760384.000000,0.000000,0.000000,16.399661,9.803771,0.208322,0.087489,11.127531,0.856266,48.026489
1413394914805760512.000000,0.000000,0.000000,17.220056,10.015485,0.195266,0.104738,15.723300,0.165986,49.115430
1413394914855760384.000000,0.000000,0.000000,17.099509,8.305960,0.192450,0.098817,12.565117,0.677417,49.799503
1413394914905760512.000000,0.000000,0.000000,17.835679,8.388713,0.208674,0.101089,14.896730,0.147713,48.722625
1413394914955760384.000000,0.000000,0.000000,16.997620,7.900387,0.193154,0.092449,11.491791,0.686856,46.219874
1413394915005760512.000000,0.000000,0.000000,16.567471,7.981444,0.193122,0.093826,14.702295,0.131937,44.673486
1413394915055760384.000000,0.000000,0.000000,18.276484,8.351304,0.189346,0.089857,11.725490,0.657384,46.535974
1413394915105760512.000000,0.000000,0.000000,17.784927,8.537258,0.203491,0.078177,14.078159,0.146338,50.606488
1413394915155760384.000000,0.000000,0.000000,17.640413,9.032465,0.181315,0.081537,10.462691,0.932940,45.621562
1413394915205760512.000000,0.000000,0.000000,19.368402,10.160703,0.186402,0.072705,13.097444,1.090061,50.026673
1413394915255760384.000000,0.000000,0.000000,16.084073,8.035172,0.177122,0.118497,14.854554,0.153922,44.369066
1413394915305760512.000000,0.000000,0.000000,16.886643,8.500522,0.181218,0.081889,10.626885,1.615348,48.440925
1413394915355760384.000000,0.000000,0.000000,17.182903,10.136542,0.189603,0.209251,17.938528,0.199202,49.776430
1413394915405760512.000000,0.000000,0.000000,17.413785,9.325013,0.187970,0.094689,13.109380,0.189955,47.663668
1413394915455760384.000000,0.000000,0.000000,17.867039,10.442562,0.176674,0.041120,10.393474,1.053933,47.827253
1413394915505760512.000000,0.000000,0.000000,16.043881,9.189331,0.093217,0.163907,15.135837,0.154722,49.168710
1413394915555760384.000000,0.000000,0.000000,15.238367,8.876399,0.183298,0.082337,13.031811,0.145058,45.336790
1413394915605760512.000000,0.000000,0.000000,16.342796,9.625305,0.184354,0.044640,12.048247,0.987500,47.604435
1413394915655760384.000000,0.000000,0.000000,15.583683,8.590828,0.190338,0.154210,15.747044,0.137282,44.551980
1413394915705760512.000000,0.000000,0.000000,17.045173,10.134718,0.197667,0.089089,13.995279,0.142434,50.800923
1413394915755760384.000000,0.000000,0.000000,17.873983,10.232224,0.095969,0.069921,12.726207,1.035661,50.658105
1413394915805760512.000000,0.000000,0.000000,16.110345,7.669887,0.184034,0.109090,15.772997,0.142882,41.799338
1413394915855760384.000000,0.000000,0.000000,17.105206,8.301160,0.099617,0.118881,14.940987,0.152290,45.239989
1413394915905760512.000000,0.000000,0.000000,15.473410,8.660844,0.101730,0.076961,13.419015,1.047117,47.908279
1413394915955760384.000000,0.000000,0.000000,16.175914,8.170598,0.196290,0.213539,16.750321,0.148385,45.075923
1413394916005760512.000000,0.000000,0.000000,15.675012,7.111961,0.199458,0.123361,14.759673,0.130434,43.558465
1413394916055760384.000000,0.000000,0.000000,16.092969,7.786402,0.200642,0.109889,13.964335,1.199599,44.694190
1413394916105760512.000000,0.000000,0.000000,16.322892,7.525662,0.213922,0.155650,15.888263,0.150690,46.818761
1413394916155760384.000000,0.000000,0.000000,17.151255,7.884322,0.198531,0.124162,16.086537,0.176899,43.741794
1413394916205760512.000000,0.000000,0.000000,20.002586,6.850070,0.203235,0.073281,14.902171,0.124482,46.273858
1413394916255760384.000000,0.000000,0.000000,16.588335,7.529470,0.225379,0.125089,16.158666,0.123137,43.343166
1413394916305760512.000000,0.000000,0.000000,16.938740,5.883593,0.195010,0.126402,14.995419,1.195599,42.631797
1413394916355760384.000000,0.000000,0.000000,19.537396,8.612652,0.189314,0.268100,15.817573,0.283684,47.716565
1413394916405760512.000000,0.000000,0.000000,18.316677,7.859811,0.190723,0.113537,13.733996,0.158210,45.965727
1413394916455760384.000000,0.000000,0.000000,19.145935,7.922051,0.192866,0.099777,12.653790,0.181762,46.257986
1413394916505760512.000000,0.000000,0.000000,16.965236,6.854038,0.187298,0.088769,13.196197,1.135342,42.979449
1413394916555760384.000000,0.000000,0.000000,18.264996,6.302927,0.187170,0.247107,16.376268,0.205283,43.256061
1413394916605760512.000000,0.000000,0.000000,18.050882,8.131045,0.184770,0.114913,14.210034,0.152610,43.748867
1413394916655760384.000000,0.000000,0.000000,18.351302,8.395145,0.198179,0.098849,13.692043,1.240591,43.075322
1413394916705760512.000000,0.000000,0.000000,17.850495,8.527147,0.202499,0.140258,16.811730,0.157058,42.930104
1413394916755760384.000000,0.000000,0.000000,20.749283,6.922807,0.190403,0.120097,13.262950,0.133858,42.615860
1413394916855760384.000000,0.000000,0.000000,18.213604,3.981265,0.176674,0.105538,12.719231,1.107694,36.270245
1413394916955760384.000000,0.000000,0.000000,19.133327,4.609050,0.108994,0.192451,14.589430,0.136418,42.060014
1413394917055760384.000000,0.000000,0.000000,20.572641,9.442934,0.291203,0.106945,12.622590,0.140738,46.102080
1413394917155760384.000000,0.000000,0.000000,20.793892,9.552567,0.289059,0.119042,11.737650,1.014028,48.703008
1413394917255760384.000000,0.000000,0.000000,20.200892,9.286004,0.282819,0.109826,13.542569,0.146978,45.383959
1413394917355760384.000000,0.000000,0.000000,20.942085,10.539332,0.194498,0.106945,12.956514,0.145186,51.638213
1413394917455760384.000000,0.000000,0.000000,21.986995,10.993194,0.291779,0.088066,10.137598,1.282032,51.007965
1413394917555760384.000000,0.000000,0.000000,21.219369,10.856904,0.195554,0.154146,15.605475,0.146305,53.055767
1413394917655760384.000000,0.000000,0.000000,18.924460,5.359203,0.203715,0.108929,15.378944,0.166722,44.725327
1413394917755760384.000000,0.000000,0.000000,23.366244,10.460675,0.202979,0.104962,11.524400,0.115394,53.800961
1413394917855760384.000000,0.000000,0.000000,22.468825,10.200384,0.202531,0.097729,13.157348,1.366609,53.892161
1413394917955760384.000000,0.000000,0.000000,22.148213,10.295297,0.214051,0.228771,17.738558,0.166210,49.616140
1413394918055760384.000000,0.000000,0.000000,19.141487,9.300468,0.198466,0.125761,14.547958,0.155170,46.765032
1413394918155760384.000000,0.000000,0.000000,18.308069,6.168653,0.186403,0.096481,12.716959,0.164674,42.899000
1413394918255760384.000000,0.000000,0.000000,19.450291,11.614482,0.263523,0.116097,13.695307,0.118977,46.880170
1413394918355760384.000000,0.000000,0.000000,18.605960,11.365262,0.238179,0.103234,13.764620,1.289936,48.568863
1413394918455760384.000000,0.000000,0.000000,20.217852,10.596100,0.261859,0.255843,16.706961,0.199618,47.274126
1413394918555760384.000000,0.000000,0.000000,17.642173,5.087583,0.243907,0.127298,14.075567,0.140770,40.869695
1413394918655760384.000000,0.000000,0.000000,19.917913,11.383534,0.256003,0.093857,13.435880,0.243363,46.615559
1413394918755760384.000000,0.000000,0.000000,19.035342,11.461904,0.247907,0.120354,14.908858,0.119106,50.244916
1413394918855760384.000000,0.000000,0.000000,18.583112,10.735687,0.279683,0.115777,14.210354,1.082766,44.841393
1413394918955760384.000000,0.000000,0.000000,16.841075,11.436303,0.203107,0.252483,17.065686,0.229506,48.895811
1413394919055760384.000000,0.000000,0.000000,16.340364,9.727162,0.260227,0.133217,14.320499,0.150818,46.490949
1413394919155760384.000000,0.000000,0.000000,17.363736,9.937852,0.270915,0.115137,14.568150,0.135650,43.920901
1413394919255760384.000000,0.000000,0.000000,16.247691,10.221952,0.261988,0.062785,13.544361,0.985068,43.559008
1413394919355760384.000000,0.000000,0.000000,16.223691,9.343669,0.258947,0.241283,17.617916,0.171938,44.523757
1413394919455760384.000000,0.000000,0.000000,17.325880,9.757850,0.271331,0.135650,14.045360,0.137442,45.695835
1413394919555760384.000000,0.000000,0.000000,15.382784,6.789589,0.266564,0.140866,14.208690,1.009165,36.314694
1413394919655760384.000000,0.000000,0.000000,17.457626,8.416905,0.260483,0.194627,15.810789,0.153442,41.342277
1413394919755760384.000000,0.000000,0.000000,17.652093,9.799514,0.197442,0.133601,14.446677,0.177443,41.576584
1413394919855760384.000000,0.000000,0.000000,15.618819,4.795676,0.143970,0.071265,11.685394,1.164174,34.428142
1413394919955760384.000000,0.000000,0.000000,16.971988,8.433129,0.250276,0.151713,14.020208,0.126018,38.839494
1413394920055760384.000000,0.000000,0.000000,18.831788,9.592952,0.241379,0.122273,14.213362,0.144930,42.602900
1413394920155760384.000000,0.000000,0.000000,16.593584,5.846857,0.241059,0.119042,13.004290,0.232835,36.712907
1413394920255760384.000000,0.000000,0.000000,17.500603,4.815996,0.135586,0.121153,14.342931,0.981900,36.843309
1413394920355760384.000000,0.000000,0.000000,17.426170,10.496675,0.226659,0.240931,15.783557,0.194115,46.990603
1413394920455760384.000000,0.000000,0.000000,18.599112,10.016541,0.248611,0.119617,14.341588,0.132290,42.897496
1413394920555760384.000000,0.000000,0.000000,18.771531,10.409250,0.182722,0.074497,11.581680,0.208995,48.055672
1413394920655760384.000000,0.000000,0.000000,18.263012,10.864808,0.255715,0.105473,14.385620,1.204175,48.576287
1413394920755760384.000000,0.000000,0.000000,18.725578,10.616613,0.275556,0.100385,13.828781,0.120642,48.318428
