#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715547112143104.000000,0.000000,0.000000,18.490523,7.426757,0.094273,0.119714,15.550707,1.364915,53.182034
1403715547162142976.000000,0.000000,0.000000,23.239580,9.034011,0.221059,0.118114,19.619850,0.154722,56.385662
1403715547212143104.000000,0.000000,0.000000,17.845586,7.323972,0.215075,0.139810,14.849993,0.245540,48.216878
1403715547262142976.000000,0.000000,0.000000,18.345881,8.484660,0.220099,0.127009,13.900381,0.258180,54.452290
1403715547312143104.000000,0.000000,0.000000,18.265240,8.288529,0.241507,0.068929,12.501034,0.125954,49.298397
1403715547362142976.000000,0.000000,0.000000,20.459126,9.402016,0.256324,0.079169,11.693022,0.125537,54.824232
1403715547412143104.000000,0.000000,0.000000,19.955246,7.100929,0.237283,0.116290,16.091130,1.239985,54.375138
1403715547462142976.000000,0.000000,0.000000,19.051298,6.860029,0.218051,0.257796,19.727019,0.396741,48.161998
1403715547512143104.000000,0.000000,0.000000,25.034420,7.894763,0.217794,0.138178,17.259690,0.169730,54.466819
1403715547562142976.000000,0.000000,0.000000,19.520297,7.660200,0.223651,0.151266,18.024821,0.229827,47.659622
1403715547612143104.000000,0.000000,0.000000,17.850226,7.637672,0.242979,0.137026,17.446253,0.234788,46.444886
1403715547662142976.000000,0.000000,0.000000,18.488315,7.010015,0.212386,0.132898,17.776081,0.333093,50.407372
1403715547712143104.000000,0.000000,0.000000,19.240709,7.142433,0.104193,0.155266,18.083766,0.152131,48.194094
1403715547762142976.000000,0.000000,0.000000,20.171922,7.478501,0.201826,0.135394,16.830597,1.225713,49.713507
1403715547812143104.000000,0.000000,0.000000,19.102308,7.971692,0.200739,0.099266,18.291544,0.163906,46.278676
1403715547862142976.000000,0.000000,0.000000,17.466862,7.331011,0.203555,0.143650,16.124571,0.247715,43.217450
1403715547912143104.000000,0.000000,0.000000,18.022485,7.704137,0.189506,0.137698,13.913565,0.196226,47.769352
1403715547962142976.000000,0.000000,0.000000,19.417127,7.806058,0.195875,0.127522,13.050417,0.171490,49.066170
1403715548012143104.000000,0.000000,0.000000,19.976463,7.583207,0.200547,0.084801,10.367789,0.893740,48.560179
1403715548062142976.000000,0.000000,0.000000,17.366700,8.181455,0.187139,0.118434,14.197856,0.146178,43.033800
1403715548112143104.000000,0.000000,0.000000,18.583549,7.762505,0.206051,0.142850,13.278292,0.179939,47.758568
1403715548162142976.000000,0.000000,0.000000,17.482798,7.347076,0.208899,0.136226,12.717708,0.230340,47.208961
1403715548212143104.000000,0.000000,0.000000,19.504137,8.295505,0.250083,0.120386,11.422779,0.217283,50.700144
1403715548262142976.000000,0.000000,0.000000,17.813233,8.462387,0.201347,0.132994,13.719066,1.221264,48.018987
1403715548312143104.000000,0.000000,0.000000,18.502075,7.531942,0.235075,0.109186,15.075948,0.170306,49.979975
1403715548362142976.000000,0.000000,0.000000,18.887456,6.129139,0.220643,0.146466,14.027934,0.224867,49.579553
1403715548412143104.000000,0.000000,0.000000,20.005040,7.939052,0.220419,0.129025,13.282837,0.180771,49.639361
1403715548462142976.000000,0.000000,0.000000,17.924563,7.414757,0.225507,0.109954,12.314215,0.159906,45.840526
1403715548512143104.000000,0.000000,0.000000,17.717168,7.194850,0.257539,0.140354,14.805449,0.156034,47.860009
1403715548562142976.000000,0.000000,0.000000,19.294854,9.045338,0.262051,0.126146,14.835433,0.138946,51.605020
1403715548612143104.000000,0.000000,0.000000,19.846381,8.019309,0.232227,0.133762,14.920587,0.156770,50.469453
1403715548662142976.000000,0.000000,0.000000,19.350022,8.077038,0.213987,0.126337,15.063021,0.160290,48.955353
1403715548712143104.000000,0.000000,0.000000,18.516572,7.120257,0.119298,0.130818,15.183662,1.689527,49.696802
1403715548762142976.000000,0.000000,0.000000,18.919648,6.799964,0.120641,0.117666,23.663361,0.210211,46.967997
1403715548812143104.000000,0.000000,0.000000,16.814116,6.271701,0.101314,0.176546,16.475776,0.193026,43.646416
1403715548862142976.000000,0.000000,0.000000,18.025173,6.420567,0.265508,0.148962,15.407633,0.161186,46.135154
1403715548912143104.000000,0.000000,0.000000,19.467752,7.850890,0.194339,0.102849,14.473221,0.193379,49.101530
1403715548962142976.000000,0.000000,0.000000,18.210776,6.708475,0.231683,0.163843,14.934378,0.150274,49.927750
1403715549012143104.000000,0.000000,0.000000,17.031207,7.052384,0.240579,0.131938,14.733544,0.165250,47.701000
1403715549062142976.000000,0.000000,0.000000,18.592797,8.557172,0.241283,0.117890,13.788699,1.679927,53.533718
1403715549112143104.000000,0.000000,0.000000,17.489197,7.547975,0.221603,0.117858,18.337849,0.196675,44.007445
1403715549162142976.000000,0.000000,0.000000,17.353483,8.530164,0.238660,0.157635,16.241628,0.195906,47.818217
1403715549212143104.000000,0.000000,0.000000,17.728241,8.865432,0.216195,0.134562,15.193230,0.217379,49.088762
1403715549262142976.000000,0.000000,0.000000,18.479803,9.087739,0.230083,0.126018,13.808187,0.164098,49.789764
1403715549312143104.000000,0.000000,0.000000,17.991445,9.176732,0.188514,0.141921,12.908432,1.284817,48.205902
1403715549362142976.000000,0.000000,0.000000,17.126856,5.575180,0.208354,0.145538,17.613071,0.170403,46.403510
1403715549412143104.000000,0.000000,0.000000,18.079701,8.106478,0.246852,0.142562,15.397713,0.186050,52.743659
1403715549462142976.000000,0.000000,0.000000,16.801604,8.134767,0.196195,0.133442,14.723303,0.193603,46.974237
1403715549512143104.000000,0.000000,0.000000,17.727857,10.141897,0.060161,0.120321,13.878652,1.351922,50.377963
1403715549562142976.000000,0.000000,0.000000,20.230547,8.977049,0.215971,0.178595,17.116392,0.183682,50.341931
1403715549612143104.000000,0.000000,0.000000,17.655536,8.405106,0.198467,0.134242,15.026764,0.163010,46.031281
1403715549662142976.000000,0.000000,0.000000,18.023893,7.800041,0.096161,0.124866,13.710682,0.153667,48.950808
1403715549712143104.000000,0.000000,0.000000,16.120314,5.465226,0.201250,0.126082,12.656428,1.139440,44.307866
1403715549762142976.000000,0.000000,0.000000,16.765635,7.462598,0.201155,0.129858,16.259549,0.151170,44.518749
1403715549812143104.000000,0.000000,0.000000,19.921934,8.616245,0.205795,0.128002,15.015052,0.162210,50.116456
1403715549862142976.000000,0.000000,0.000000,17.346892,7.927691,0.204354,0.119234,13.653465,0.156867,46.377270
1403715549912143104.000000,0.000000,0.000000,18.125142,7.619144,0.224131,0.101409,14.100576,1.416531,51.899744
1403715549962142976.000000,0.000000,0.000000,18.532988,7.876395,0.108162,0.151746,16.363038,0.160258,50.441325
1403715550012143104.000000,0.000000,0.000000,16.933638,7.507206,0.227235,0.121922,14.221728,0.159586,46.931389
1403715550062142976.000000,0.000000,0.000000,17.289963,7.767433,0.094914,0.105505,14.461957,0.202947,47.868809
1403715550112143104.000000,0.000000,0.000000,20.271603,9.434112,0.204195,0.104897,12.057284,1.176624,51.646077
1403715550162142976.000000,0.000000,0.000000,18.864320,9.590274,0.235811,0.158722,15.307984,0.146146,51.286712
1403715550212143104.000000,0.000000,0.000000,18.665501,8.855224,0.235011,0.108706,15.002571,0.141762,50.700400
1403715550262142976.000000,0.000000,0.000000,17.896339,8.155055,0.113922,0.112450,14.550821,0.169282,51.887392
1403715550312143104.000000,0.000000,0.000000,18.308089,7.695689,0.231492,0.112514,13.128146,0.240099,47.394755
1403715550362142976.000000,0.000000,0.000000,21.240065,8.447378,0.215491,0.099393,15.478674,0.129441,53.716408
1403715550412143104.000000,0.000000,0.000000,18.142230,8.810904,0.222595,0.111073,14.965259,0.130274,48.634612
1403715550462142976.000000,0.000000,0.000000,17.514125,8.271729,0.103809,0.101825,13.116114,0.110689,48.406097
1403715550512143104.000000,0.000000,0.000000,18.357145,9.877062,0.216899,0.111874,15.970776,1.169232,53.512407
1403715550562142976.000000,0.000000,0.000000,18.670046,8.100590,0.190339,0.094369,15.630324,0.157826,49.550752
1403715550612143104.000000,0.000000,0.000000,18.351737,8.040429,0.191746,0.111970,11.329562,0.165922,50.160296
1403715550662142976.000000,0.000000,0.000000,17.127432,7.144129,0.229668,0.106369,10.032136,0.168162,46.947581
1403715550712143104.000000,0.000000,0.000000,17.242442,8.272624,0.230212,0.107873,10.366221,0.153474,50.103080
1403715550762142976.000000,0.000000,0.000000,18.003157,8.222191,0.235939,0.059585,10.102249,1.155471,49.789476
1403715550812143104.000000,0.000000,0.000000,17.953812,8.534516,0.246851,0.123330,12.023683,0.142978,50.255657
1403715550862142976.000000,0.000000,0.000000,19.991408,9.756164,0.223363,0.132034,11.116855,0.180803,55.860950
1403715550912143104.000000,0.000000,0.000000,19.718635,8.780855,0.207266,0.114081,10.858164,0.231108,55.350063
1403715550962142976.000000,0.000000,0.000000,20.759034,7.657352,0.231107,0.109122,9.986279,0.135618,50.629327
1403715551012143104.000000,0.000000,0.000000,18.898848,7.905195,0.261444,0.135874,13.660185,0.990350,50.444076
1403715551062142976.000000,0.000000,0.000000,19.239109,7.214210,0.278756,0.086017,12.650892,0.122082,49.441503
1403715551112143104.000000,0.000000,0.000000,17.462477,5.437898,0.248515,0.107233,10.516079,0.177602,44.037237
1403715551162142976.000000,0.000000,0.000000,21.970410,6.383927,0.230307,0.093538,10.490510,0.152546,48.090988
1403715551212143104.000000,0.000000,0.000000,19.714891,5.275975,0.209443,0.093889,9.966375,0.109665,45.712909
1403715551262142976.000000,0.000000,0.000000,19.430311,5.420137,0.190658,0.088225,13.179603,0.121314,44.759840
1403715551312143104.000000,0.000000,0.000000,20.513207,5.398345,0.189859,0.117826,15.376144,1.013741,51.506043
1403715551362142976.000000,0.000000,0.000000,23.892420,5.144614,0.201347,0.094594,15.829014,0.130018,47.801673
1403715551412143104.000000,0.000000,0.000000,20.316436,5.799023,0.214435,0.111521,11.735199,0.172003,45.456777
1403715551462142976.000000,0.000000,0.000000,19.710892,5.577547,0.221955,0.108993,11.683871,0.185410,45.915087
1403715551512143104.000000,0.000000,0.000000,19.703115,5.553132,0.199619,0.070913,14.003518,0.130498,45.377160
1403715551562142976.000000,0.000000,0.000000,18.789279,5.782863,0.177379,0.057697,11.336858,0.108833,47.712423
1403715551612143104.000000,0.000000,0.000000,18.324185,5.508234,0.186211,0.121314,16.728131,0.119842,41.205455
1403715551662142976.000000,0.000000,0.000000,18.527963,8.372978,0.224131,0.134978,17.547406,1.050511,48.613332
1403715551712143104.000000,0.000000,0.000000,19.396039,8.593844,0.240451,0.095650,17.926867,0.147874,53.176625
1403715551762142976.000000,0.000000,0.000000,18.365241,5.577932,0.219587,0.147330,14.486884,0.202626,44.454651
1403715551812143104.000000,0.000000,0.000000,19.202596,5.841391,0.209731,0.141186,13.835164,0.200867,44.615069
1403715551862142976.000000,0.000000,0.000000,21.918762,5.794126,0.199683,0.124418,17.756785,0.160770,45.059588
1403715551912143104.000000,0.000000,0.000000,18.855744,5.665005,0.200419,0.187363,18.129846,0.255364,40.942956
1403715551962142976.000000,0.000000,0.000000,20.534327,7.859786,0.228963,0.161858,19.260421,0.129250,50.520461
1403715552012143104.000000,0.000000,0.000000,17.662032,7.194402,0.221603,0.162563,18.883968,0.128834,50.504237
1403715552062142976.000000,0.000000,0.000000,17.059175,6.986591,0.224419,0.159586,18.951714,0.132258,46.745627
1403715552112143104.000000,0.000000,0.000000,17.953332,7.544487,0.266211,0.168450,17.978228,0.132834,49.224732
1403715552162142976.000000,0.000000,0.000000,19.043011,7.323779,0.217187,0.158178,18.011796,1.035374,49.123482
1403715552212143104.000000,0.000000,0.000000,18.911904,7.907275,0.278276,0.292867,20.908828,0.331908,49.851813
1403715552262142976.000000,0.000000,0.000000,18.096373,7.604711,0.289188,0.163778,18.742815,0.170659,49.030617
1403715552312143104.000000,0.000000,0.000000,19.747404,7.893675,0.237731,0.158722,17.282443,0.162530,50.745745
1403715552362142976.000000,0.000000,0.000000,19.586090,8.421362,0.232227,0.160515,17.785681,0.173634,51.814175
1403715552412143104.000000,0.000000,0.000000,16.882341,7.185218,0.244387,0.151074,16.007865,0.121634,45.761773
1403715552462142976.000000,0.000000,0.000000,17.656400,5.786702,0.216995,0.156418,17.444237,0.126817,42.859686
1403715552512143104.000000,0.000000,0.000000,20.214834,5.538475,0.186947,0.164610,18.236247,0.141986,44.123511
1403715552562142976.000000,0.000000,0.000000,17.406956,5.597964,0.171074,0.157954,19.533129,0.149186,38.909104
1403715552612143104.000000,0.000000,0.000000,21.345250,5.873584,0.166274,0.152738,17.719889,0.137986,46.335445
1403715552662142976.000000,0.000000,0.000000,17.499278,6.152659,0.163682,0.147618,17.834226,1.022158,42.301598
1403715552712143104.000000,0.000000,0.000000,17.565519,5.743854,0.165058,0.276292,19.880814,0.288388,41.130510
1403715552762142976.000000,0.000000,0.000000,18.165591,6.005457,0.160802,0.130050,15.867703,0.135426,40.686664
1403715552812143104.000000,0.000000,0.000000,17.414892,6.649787,0.179874,0.138274,15.888728,0.156259,43.735121
1403715552862142976.000000,0.000000,0.000000,20.194290,7.376324,0.181122,0.137922,16.498368,0.155235,47.892522
1403715552912143104.000000,0.000000,0.000000,17.637007,6.405942,0.164386,0.155586,16.357054,0.267171,43.189578
1403715552962142976.000000,0.000000,0.000000,18.354585,6.397815,0.176995,0.177218,17.768209,0.131042,42.963047
1403715553012143104.000000,0.000000,0.000000,17.311915,6.192276,0.162274,0.165218,16.501888,0.121538,42.442944
1403715553062142976.000000,0.000000,0.000000,16.891909,6.677979,0.195170,0.154146,17.250218,0.151906,43.233451
1403715553112143104.000000,0.000000,0.000000,16.826244,8.429490,0.203554,0.146754,16.913766,0.131490,44.861889
1403715553162142976.000000,0.000000,0.000000,16.959014,9.609026,0.177730,0.166818,18.359418,1.350803,46.220628
1403715553212143104.000000,0.000000,0.000000,19.302726,10.657969,0.182435,0.323556,19.647147,0.407174,49.686946
1403715553262142976.000000,0.000000,0.000000,17.345067,10.359853,0.172514,0.144034,18.053077,0.167874,49.440415
1403715553312143104.000000,0.000000,0.000000,19.884142,10.386093,0.168802,0.160802,17.795217,0.205411,59.130371
1403715553362142976.000000,0.000000,0.000000,16.036218,8.205839,0.153410,0.149123,17.173033,0.175715,46.283508
1403715553412143104.000000,0.000000,0.000000,18.314968,8.597877,0.156162,0.164226,16.362526,0.290884,47.553766
1403715553462142976.000000,0.000000,0.000000,17.864178,9.007739,0.161730,0.156643,16.915717,1.235248,49.763524
1403715553512143104.000000,0.000000,0.000000,15.353137,8.719542,0.177922,0.320357,19.671563,0.297188,43.641233
1403715553562142976.000000,0.000000,0.000000,15.867191,10.419214,0.168674,0.159586,17.065992,0.170595,45.808685
1403715553612143104.000000,0.000000,0.000000,16.978983,10.329228,0.162274,0.155810,16.400926,0.182242,47.135488
1403715553662142976.000000,0.000000,0.000000,16.585505,10.022856,0.155554,0.149890,17.460237,0.175683,50.133769
1403715553712143104.000000,0.000000,0.000000,17.151272,8.765271,0.168674,0.153666,15.824087,1.488692,47.107039
1403715553762142976.000000,0.000000,0.000000,15.564147,8.733655,0.177507,0.235235,18.174902,0.175587,43.007239
1403715553812143104.000000,0.000000,0.000000,19.155076,9.128828,0.170434,0.153218,15.476402,0.153730,46.719482
1403715553862142976.000000,0.000000,0.000000,18.602589,9.389695,0.179298,0.152738,16.494879,0.158210,46.978238
1403715553912143104.000000,0.000000,0.000000,18.176631,7.897387,0.101442,0.129409,15.204367,0.164419,48.655060
1403715553962142976.000000,0.000000,0.000000,17.224969,8.383057,0.178498,0.118498,15.795286,1.303154,45.830766
1403715554012143104.000000,0.000000,0.000000,17.658928,8.342161,0.183331,0.304868,19.108900,0.192387,45.569226
1403715554062142976.000000,0.000000,0.000000,16.815396,8.591988,0.217731,0.160418,16.341150,0.178754,45.302407
1403715554112143104.000000,0.000000,0.000000,18.494651,8.595509,0.192162,0.148354,15.229198,0.188067,49.262076
1403715554162142976.000000,0.000000,0.000000,17.245770,8.208271,0.185251,0.129122,15.541683,0.180323,45.375848
1403715554212143104.000000,0.000000,0.000000,19.397223,7.366628,0.168738,0.121953,15.905048,1.375346,45.165541
1403715554262142976.000000,0.000000,0.000000,20.918204,8.101774,0.187170,0.298244,19.357191,0.202338,47.453508
1403715554312143104.000000,0.000000,0.000000,17.338091,6.874109,0.152706,0.153090,15.757846,0.179875,45.304486
1403715554362142976.000000,0.000000,0.000000,18.414394,7.174913,0.172034,0.153763,15.838967,0.163778,45.375528
1403715554412143104.000000,0.000000,0.000000,17.192298,7.192481,0.171746,0.124353,15.702581,0.179747,42.884774
1403715554462142976.000000,0.000000,0.000000,18.394842,5.895280,0.189635,0.068257,15.634900,0.133474,44.353082
1403715554512143104.000000,0.000000,0.000000,19.486344,7.042880,0.188450,0.135970,16.196924,1.450452,47.906922
1403715554562142976.000000,0.000000,0.000000,19.724780,6.111027,0.184995,0.307300,19.080579,0.256676,44.396890
1403715554612143104.000000,0.000000,0.000000,20.154129,5.528875,0.194115,0.155362,15.913144,0.149858,45.002371
1403715554662142976.000000,0.000000,0.000000,19.032290,5.169158,0.183619,0.150018,16.326302,0.178370,41.930297
1403715554712143104.000000,0.000000,0.000000,21.998186,7.016511,0.185443,0.157122,16.329630,0.167907,49.565472
1403715554762142976.000000,0.000000,0.000000,21.340770,7.811818,0.186338,0.140641,14.655335,0.127202,49.218875
1403715554812143104.000000,0.000000,0.000000,19.150852,5.136550,0.117922,0.102594,15.910967,1.380179,43.634736
1403715554862142976.000000,0.000000,0.000000,18.508059,5.626892,0.185794,0.308516,18.443483,0.251747,42.077275
1403715554912143104.000000,0.000000,0.000000,19.548329,7.756426,0.189635,0.152386,16.511904,0.163074,47.309314
1403715554962142976.000000,0.000000,0.000000,21.386338,9.565186,0.191939,0.153858,16.243933,0.193123,50.945523
1403715555012143104.000000,0.000000,0.000000,21.355618,7.656456,0.177251,0.157442,17.931763,0.184515,46.739898
1403715555062142976.000000,0.000000,0.000000,21.670502,9.731972,0.214211,0.136418,15.810358,0.127394,53.134257
1403715555112143104.000000,0.000000,0.000000,20.511607,8.262000,0.175074,0.177538,17.757361,0.149474,49.675522
1403715555162142976.000000,0.000000,0.000000,16.810052,6.295030,0.154146,0.153890,16.722627,0.138626,39.186804
1403715555212143104.000000,0.000000,0.000000,17.361964,5.634509,0.133026,0.175266,16.540513,1.112079,37.903458
1403715555262142976.000000,0.000000,0.000000,18.990242,5.653741,0.144354,0.297508,20.202418,0.296612,40.032575
1403715555312143104.000000,0.000000,0.000000,17.018983,6.194356,0.130210,0.158626,17.686064,0.162211,38.728142
1403715555362142976.000000,0.000000,0.000000,16.220380,6.387958,0.077409,0.155042,17.247274,0.154562,39.369750
1403715555412143104.000000,0.000000,0.000000,16.777956,6.026417,0.144258,0.155618,18.136150,0.193794,38.986801
1403715555462142976.000000,0.000000,0.000000,17.034151,5.695053,0.147810,0.181603,18.981986,0.277603,38.432042
1403715555512143104.000000,0.000000,0.000000,18.247192,5.372521,0.150722,0.135586,17.922451,0.135906,38.289767
1403715555562142976.000000,0.000000,0.000000,17.658543,6.458808,0.214691,0.148066,18.342873,1.034830,43.270987
1403715555612143104.000000,0.000000,0.000000,20.410485,6.662906,0.174947,0.255108,21.232608,0.292996,44.748959
1403715555662142976.000000,0.000000,0.000000,16.437791,5.017700,0.162754,0.127202,18.600572,0.160898,37.235673
1403715555712143104.000000,0.000000,0.000000,18.193815,5.124805,0.154242,0.157442,17.746481,0.179586,38.786446
1403715555762142976.000000,0.000000,0.000000,16.746691,5.155238,0.150978,0.147778,18.282616,0.204995,36.676914
1403715555812143104.000000,0.000000,0.000000,18.139254,5.279495,0.182563,0.152002,18.767487,0.140290,41.509075
1403715555862142976.000000,0.000000,0.000000,20.022703,7.262915,0.193219,0.111361,19.402376,0.137986,48.445042
1403715555912143104.000000,0.000000,0.000000,19.073315,7.860010,0.201219,0.189443,19.067299,1.017902,47.989963
1403715555962142976.000000,0.000000,0.000000,18.789215,5.123717,0.161603,0.085153,19.156228,0.177986,40.717352
1403715556012143104.000000,0.000000,0.000000,18.891361,4.776769,0.161666,0.162242,16.446847,0.230531,40.354308
1403715556062142976.000000,0.000000,0.000000,18.605853,5.023268,0.168514,0.179746,18.131446,0.227107,42.264957
1403715556112143104.000000,0.000000,0.000000,19.366887,4.762304,0.162178,0.160162,18.317049,0.193858,40.198818
1403715556162142976.000000,0.000000,0.000000,19.830477,6.995359,0.196131,0.141986,16.844004,0.130178,48.358001
1403715556212143104.000000,0.000000,0.000000,20.164497,8.038509,0.231715,0.190690,19.693419,0.926573,51.741407
1403715556262142976.000000,0.000000,0.000000,20.114001,7.620519,0.185378,0.112386,19.771884,0.144898,50.894450
1403715556312143104.000000,0.000000,0.000000,19.010561,5.812718,0.181827,0.182786,16.647554,0.240163,44.547356
1403715556362142976.000000,0.000000,0.000000,19.017154,5.509803,0.165538,0.159171,17.350827,0.199299,43.440334
1403715556412143104.000000,0.000000,0.000000,17.781553,7.445637,0.178274,0.149762,17.188681,0.154498,55.264558
1403715556462142976.000000,0.000000,0.000000,17.412428,8.424210,0.202883,0.122786,16.975078,0.941676,47.435684
1403715556512143104.000000,0.000000,0.000000,18.265176,8.583669,0.239235,0.227875,20.330676,0.192099,51.145334
1403715556562142976.000000,0.000000,0.000000,18.432058,9.273566,0.214051,0.154978,19.810189,0.216515,51.439706
1403715556612143104.000000,0.000000,0.000000,18.372697,8.515316,0.202275,0.163843,17.913459,0.192643,50.713776
1403715556662142976.000000,0.000000,0.000000,18.433306,8.788183,0.178498,0.155490,17.636688,0.202019,50.223018
1403715556712143104.000000,0.000000,0.000000,19.389672,8.145390,0.211587,0.146850,17.630448,0.927373,51.476026
1403715556762142976.000000,0.000000,0.000000,19.091075,7.100992,0.225027,0.247523,19.837709,0.214371,52.482824
1403715556812143104.000000,0.000000,0.000000,18.596060,7.793546,0.231843,0.154306,17.777297,0.179042,50.262026
1403715556862142976.000000,0.000000,0.000000,18.437210,7.638056,0.188931,0.191779,17.581775,0.195938,48.255823
1403715556912143104.000000,0.000000,0.000000,17.192553,7.647048,0.198466,0.109953,17.293195,0.169506,47.923882
1403715556962142976.000000,0.000000,0.000000,20.868827,8.336977,0.217667,0.154882,17.373580,1.080014,50.005798
1403715557012143104.000000,0.000000,0.000000,16.008665,8.653398,0.210467,0.257635,20.973533,0.211810,46.957501
1403715557062142976.000000,0.000000,0.000000,19.944494,8.947994,0.217539,0.145794,18.539996,0.205635,52.125123
1403715557112143104.000000,0.000000,0.000000,18.811936,9.282206,0.232547,0.148866,18.446651,0.182467,52.705516
1403715557162142976.000000,0.000000,0.000000,19.458888,8.211280,0.217923,0.104289,17.352396,0.184834,50.573422
1403715557212143104.000000,0.000000,0.000000,18.763903,8.718742,0.225347,0.134530,17.462829,0.142882,51.099317
1403715557262142976.000000,0.000000,0.000000,19.240165,6.662298,0.117313,0.144258,17.362156,0.973773,51.473691
1403715557312143104.000000,0.000000,0.000000,18.898496,8.741143,0.092737,0.246915,19.794573,0.367461,48.466225
1403715557362142976.000000,0.000000,0.000000,19.404903,6.779292,0.175010,0.140130,17.952820,0.170499,47.092639
1403715557412143104.000000,0.000000,0.000000,17.957395,7.549062,0.181250,0.146242,18.131670,0.215587,46.835323
1403715557462142976.000000,0.000000,0.000000,18.770399,9.663203,0.179587,0.127938,17.078088,0.193090,50.021158
1403715557512143104.000000,0.000000,0.000000,19.204645,8.103758,0.200579,0.135202,15.504114,0.184451,50.100840
1403715557562142976.000000,0.000000,0.000000,19.956367,9.500097,0.175843,0.154594,17.978324,1.066959,50.876978
1403715557612143104.000000,0.000000,0.000000,17.867987,9.080187,0.196323,0.281860,21.706598,0.328709,49.208508
1403715557662142976.000000,0.000000,0.000000,16.392863,9.206109,0.177826,0.149762,18.797471,0.186658,47.193281
1403715557712143104.000000,0.000000,0.000000,17.566447,10.473742,0.204867,0.147298,17.446796,0.181058,52.647306
1403715557762142976.000000,0.000000,0.000000,20.033872,9.440416,0.103906,0.147522,18.695037,0.203331,54.669606
1403715557812143104.000000,0.000000,0.000000,18.405786,8.141742,0.092481,0.153986,18.310521,0.168931,49.949062
1403715557862142976.000000,0.000000,0.000000,19.631370,9.018427,0.098850,0.191682,19.846574,0.280675,51.553275
1403715557912143104.000000,0.000000,0.000000,18.540283,8.130607,0.099681,0.144802,17.215658,1.045518,48.756053
1403715557962142976.000000,0.000000,0.000000,17.624496,8.315953,0.182723,0.233411,20.768634,0.328453,47.450723
1403715558012143104.000000,0.000000,0.000000,17.805905,9.630371,0.187234,0.109410,17.097448,0.150210,50.328715
1403715558062142976.000000,0.000000,0.000000,20.197874,9.919495,0.185026,0.142914,18.044693,0.175906,55.458577
1403715558112143104.000000,0.000000,0.000000,18.546940,8.801432,0.169922,0.137506,17.725648,0.199811,47.810984
1403715558162142976.000000,0.000000,0.000000,17.897747,8.702806,0.170083,0.132258,16.135003,0.232579,48.021163
1403715558212143104.000000,0.000000,0.000000,18.473147,8.674774,0.182083,0.143618,19.149604,0.980269,49.350269
1403715558262142976.000000,0.000000,0.000000,18.332249,9.551906,0.180099,0.266852,22.370928,0.355460,49.914053
1403715558312143104.000000,0.000000,0.000000,18.526267,10.043304,0.161859,0.129025,18.984514,0.174722,51.974369
1403715558362142976.000000,0.000000,0.000000,17.815217,8.225680,0.159906,0.132577,17.861715,0.177603,44.827264
1403715558412143104.000000,0.000000,0.000000,17.909683,8.543380,0.167843,0.124898,15.985081,0.183011,47.660294
1403715558462142976.000000,0.000000,0.000000,16.717027,8.380626,0.160002,0.116865,15.760822,0.199715,47.425059
1403715558512143104.000000,0.000000,0.000000,17.716401,10.221450,0.181155,0.135169,17.980308,1.265297,49.488031
1403715558562142976.000000,0.000000,0.000000,18.459547,9.249886,0.192002,0.092769,20.089584,0.159074,51.924353
1403715558612143104.000000,0.000000,0.000000,15.844983,8.300433,0.167586,0.128802,13.899004,0.170914,45.387976
1403715558662142976.000000,0.000000,0.000000,15.201902,8.185903,0.170819,0.123362,13.778459,0.238915,42.428160
1403715558712143104.000000,0.000000,0.000000,21.069406,8.456147,0.175011,0.123458,13.943869,0.228739,53.905564
1403715558762142976.000000,0.000000,0.000000,17.277354,9.220702,0.201187,0.126881,13.842556,0.158882,48.232398
1403715558812143104.000000,0.000000,0.000000,17.276395,8.816472,0.109922,0.134530,15.625076,1.213873,51.014965
1403715558862142976.000000,0.000000,0.000000,15.367568,8.482675,0.163587,0.243363,18.146807,0.317028,43.050536
1403715558912143104.000000,0.000000,0.000000,16.217724,9.067163,0.162146,0.142658,15.591348,0.166754,45.205926
1403715558962142976.000000,0.000000,0.000000,17.746961,10.071880,0.091042,0.129122,16.471871,0.198915,54.484068
1403715559012143104.000000,0.000000,0.000000,16.379358,8.991994,0.092609,0.125570,17.436141,0.215843,44.621086
1403715559062142976.000000,0.000000,0.000000,16.480064,10.083177,0.098593,0.130721,16.005146,0.211523,48.775350
1403715559112143104.000000,0.000000,0.000000,17.478541,9.551938,0.102945,0.134882,16.076186,1.311026,51.585276
1403715559162142976.000000,0.000000,0.000000,18.060629,9.203837,0.091489,0.081857,14.699239,0.115553,48.069676
1403715559212143104.000000,0.000000,0.000000,17.132681,9.665731,0.176610,0.130178,13.224211,0.182851,48.214030
1403715559262142976.000000,0.000000,0.000000,17.691888,8.846136,0.098849,0.123809,13.252948,0.224035,48.148365
1403715559312143104.000000,0.000000,0.000000,15.995737,8.639861,0.087970,0.113345,12.167301,0.205027,43.935252
1403715559362142976.000000,0.000000,0.000000,16.972327,10.146185,0.186082,0.114978,10.454542,0.181955,49.074522
1403715559412143104.000000,0.000000,0.000000,17.727665,9.488353,0.173154,0.106881,11.721631,1.260433,50.782641
1403715559462142976.000000,0.000000,0.000000,16.931462,9.210941,0.173570,0.104193,12.190309,0.111009,47.565126
