#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393243005760512.000000,0.000000,0.000000,19.857462,5.751463,0.188451,0.126689,16.835153,0.177410,47.949522
1413393243055760384.000000,0.000000,0.000000,19.503762,9.439733,0.207555,0.134850,16.366538,1.266096,53.103249
1413393243105760512.000000,0.000000,0.000000,19.286958,7.176729,0.182402,0.220867,18.238209,0.176066,49.751304
1413393243155760384.000000,0.000000,0.000000,20.440669,6.725139,0.189027,0.133474,15.811107,0.141281,51.077495
1413393243205760512.000000,0.000000,0.000000,18.811688,5.125951,0.169410,0.133281,15.456000,0.169218,45.690773
1413393243255760384.000000,0.000000,0.000000,19.072588,7.867905,0.190755,0.121825,14.005613,0.189698,49.669446
1413393243305760512.000000,0.000000,0.000000,19.393872,7.363259,0.174050,0.127649,15.667266,1.124270,47.563820
1413393243355760384.000000,0.000000,0.000000,20.645951,8.775788,0.169730,0.223522,17.630747,0.156674,48.682555
1413393243405760512.000000,0.000000,0.000000,19.453200,8.333639,0.102529,0.138690,17.291990,0.146978,50.463696
1413393243455760384.000000,0.000000,0.000000,24.548015,7.939107,0.083361,0.135649,16.019687,0.133730,51.517149
1413393243505760512.000000,0.000000,0.000000,18.372995,8.868622,0.189283,0.119937,15.599777,0.167874,49.982634
1413393243555760384.000000,0.000000,0.000000,17.708507,7.702175,0.197346,0.136417,16.920690,0.126530,45.225199
1413393243605760512.000000,0.000000,0.000000,18.146081,9.415636,0.092897,0.139330,17.538681,0.128609,47.888273
1413393243655760384.000000,0.000000,0.000000,18.321538,9.050128,0.170306,0.122978,17.087731,0.131010,47.917233
1413393243705760512.000000,0.000000,0.000000,20.169722,9.239922,0.194370,0.134593,16.286026,1.155663,50.377455
1413393243755760384.000000,0.000000,0.000000,20.467102,9.196082,0.195779,0.286371,20.832098,0.289412,50.928886
1413393243805760512.000000,0.000000,0.000000,18.588006,8.429897,0.177730,0.146593,18.740552,0.155906,48.350390
1413393243855760384.000000,0.000000,0.000000,18.021695,6.766995,0.167331,0.158498,18.639975,0.159970,50.113964
1413393243905760512.000000,0.000000,0.000000,19.185901,7.018935,0.185314,0.157346,18.007903,0.286083,45.791062
1413393243955760384.000000,0.000000,0.000000,20.194265,6.920598,0.212450,0.132610,13.740682,1.323600,48.737563
1413393244005760512.000000,0.000000,0.000000,19.882134,6.986359,0.196610,0.197698,18.674247,0.183971,48.660986
1413393244055760384.000000,0.000000,0.000000,18.596774,7.944002,0.192354,0.121442,18.185665,0.192002,47.660814
1413393244105760512.000000,0.000000,0.000000,18.102464,8.163269,0.180674,0.132834,17.830940,0.200931,48.687354
1413393244155760384.000000,0.000000,0.000000,20.818818,7.728159,0.182562,0.117057,12.443674,1.175407,49.590277
1413393244205760512.000000,0.000000,0.000000,18.856777,9.916603,0.194370,0.166850,18.614502,0.194114,51.653279
1413393244255760384.000000,0.000000,0.000000,19.887222,8.926127,0.203491,0.106369,17.379159,0.197474,50.512273
1413393244305760512.000000,0.000000,0.000000,18.215841,9.036911,0.189634,0.121185,15.900613,1.144750,49.513125
1413393244355760384.000000,0.000000,0.000000,20.241882,8.555786,0.185442,0.161410,19.165614,0.208355,53.447221
1413393244405760512.000000,0.000000,0.000000,17.867261,7.398939,0.200355,0.113954,18.195009,0.196834,46.704546
1413393244455760384.000000,0.000000,0.000000,18.533734,9.116337,0.170562,0.120578,17.298742,0.199843,48.951294
1413393244505760512.000000,0.000000,0.000000,18.353603,7.164376,0.166338,0.116929,19.483889,0.160930,46.961541
1413393244555760384.000000,0.000000,0.000000,17.115539,8.518761,0.168994,0.130530,18.406915,0.126562,46.185147
1413393244605760512.000000,0.000000,0.000000,16.766383,9.130929,0.188098,0.140993,19.419057,0.141634,47.453323
1413393244655760384.000000,0.000000,0.000000,16.994002,8.799245,0.175171,0.135778,18.682279,0.136674,48.000562
1413393244705760512.000000,0.000000,0.000000,20.238939,10.003772,0.192674,0.143938,19.861398,0.142242,56.100502
1413393244755760384.000000,0.000000,0.000000,18.229282,8.728204,0.155522,0.136258,17.969054,0.140738,45.412850
1413393244805760512.000000,0.000000,0.000000,17.058355,7.326170,0.163842,0.128129,18.360067,1.111374,43.552955
1413393244855760384.000000,0.000000,0.000000,18.482500,8.220102,0.179138,0.203714,20.313084,0.291587,49.257314
1413393244905760512.000000,0.000000,0.000000,17.206772,7.401947,0.195107,0.172834,18.133376,0.171042,45.981528
1413393244955760384.000000,0.000000,0.000000,16.279785,8.831406,0.190978,0.141922,17.884445,0.170211,50.110443
1413393245005760512.000000,0.000000,0.000000,17.742939,7.257594,0.191459,0.146850,18.859178,0.212130,49.259905
1413393245055760384.000000,0.000000,0.000000,17.264438,8.196197,0.186211,0.140770,17.390519,1.127566,49.136448
1413393245105760512.000000,0.000000,0.000000,16.627853,7.409051,0.185986,0.200163,20.070200,0.211202,46.325341
1413393245155760384.000000,0.000000,0.000000,19.548049,8.949198,0.181475,0.147074,20.469821,0.197315,50.372335
1413393245205760512.000000,0.000000,0.000000,21.080549,8.843053,0.195298,0.154882,18.986731,0.215555,53.443957
1413393245255760384.000000,0.000000,0.000000,20.379228,8.701036,0.202178,0.161634,18.950058,1.140174,52.753709
1413393245305760512.000000,0.000000,0.000000,17.306102,9.076976,0.205635,0.200131,22.119410,0.208034,50.178509
1413393245355760384.000000,0.000000,0.000000,18.707335,8.966895,0.206402,0.162018,21.350888,0.213795,51.276122
1413393245405760512.000000,0.000000,0.000000,21.117285,7.804672,0.199747,0.166082,19.533778,0.215011,52.990575
1413393245455760384.000000,0.000000,0.000000,19.195565,8.272263,0.210819,0.132066,18.911978,0.268675,55.002633
1413393245505760512.000000,0.000000,0.000000,19.161389,5.876745,0.160930,0.149474,20.854850,0.140930,43.555322
1413393245555760384.000000,0.000000,0.000000,20.006455,5.406787,0.179106,0.188578,21.613355,0.148546,43.498938
1413393245605760512.000000,0.000000,0.000000,18.066944,5.404899,0.157249,0.178210,20.614879,0.142561,41.511233
1413393245655760384.000000,0.000000,0.000000,19.726612,5.238113,0.155266,0.170274,20.870626,0.145218,41.094685
1413393245705760512.000000,0.000000,0.000000,19.015820,7.756064,0.205666,0.170754,20.979748,0.144130,49.869737
1413393245755760384.000000,0.000000,0.000000,20.197242,8.083716,0.211362,0.156898,18.484868,0.986636,52.053732
1413393245805760512.000000,0.000000,0.000000,19.584018,8.002659,0.181698,0.098913,21.058853,0.154402,49.799144
1413393245855760384.000000,0.000000,0.000000,19.805397,8.585002,0.210498,0.138370,14.733526,0.170274,52.335879
1413393245905760512.000000,0.000000,0.000000,21.108389,7.685920,0.194882,0.152034,19.042508,0.193283,51.083544
1413393245955760384.000000,0.000000,0.000000,20.148217,7.854754,0.214979,0.128130,18.637543,0.153634,56.456346
1413393246005760512.000000,0.000000,0.000000,17.534169,6.859221,0.209091,0.119681,17.039699,0.227779,48.311222
1413393246055760384.000000,0.000000,0.000000,17.369174,7.238329,0.242563,0.143586,18.710888,0.125538,48.328502
1413393246105760512.000000,0.000000,0.000000,18.849673,8.573611,0.227683,0.140642,17.911837,0.122113,49.557253
1413393246155760384.000000,0.000000,0.000000,20.548286,7.376284,0.201955,0.165442,19.646163,0.134402,50.867926
1413393246205760512.000000,0.000000,0.000000,17.724283,8.488745,0.194659,0.141249,18.005151,0.928587,49.263361
1413393246255760384.000000,0.000000,0.000000,18.764072,6.706963,0.206659,0.093345,19.806037,0.139010,47.576941
1413393246305760512.000000,0.000000,0.000000,16.903377,8.986063,0.227619,0.122722,13.876107,0.158178,48.462935
1413393246355760384.000000,0.000000,0.000000,18.282594,6.900406,0.240899,0.130689,13.481095,0.134945,52.369127
1413393246405760512.000000,0.000000,0.000000,16.950098,7.240570,0.211875,0.138433,16.210281,0.142402,47.748943
1413393246455760384.000000,0.000000,0.000000,17.624666,7.508701,0.221859,0.092385,13.188932,0.243747,48.107827
1413393246505760512.000000,0.000000,0.000000,17.466488,7.770624,0.221506,0.152258,17.548921,0.956524,48.078003
1413393246555760384.000000,0.000000,0.000000,18.071776,8.859278,0.184994,0.083393,18.139937,0.131649,48.791419
1413393246605760512.000000,0.000000,0.000000,17.390648,6.946038,0.189410,0.148418,18.389124,0.180482,47.340617
1413393246655760384.000000,0.000000,0.000000,20.453181,9.282034,0.192514,0.155329,18.909002,0.183778,52.763821
1413393246705760512.000000,0.000000,0.000000,17.656571,8.792813,0.197283,0.133218,18.276770,0.220547,48.744443
1413393246755760384.000000,0.000000,0.000000,19.171501,9.022576,0.238403,0.102977,18.951211,0.128450,52.560618
1413393246805760512.000000,0.000000,0.000000,18.832969,7.203289,0.208739,0.150530,19.766068,0.131138,51.674527
1413393246855760384.000000,0.000000,0.000000,18.444036,8.336263,0.204418,0.149602,20.075928,0.138050,53.684856
1413393246905760512.000000,0.000000,0.000000,18.222785,9.307091,0.195523,0.151810,19.475857,0.124738,52.341895
1413393246955760384.000000,0.000000,0.000000,17.299350,7.665215,0.194274,0.154658,19.995415,0.136257,48.536185
1413393247005760512.000000,0.000000,0.000000,17.880509,6.758772,0.189058,0.152322,20.118137,0.961388,47.172392
1413393247055760384.000000,0.000000,0.000000,20.904194,8.837742,0.182114,0.087489,18.357859,0.152386,50.322478
1413393247105760512.000000,0.000000,0.000000,19.039307,6.731732,0.199906,0.129090,14.782231,0.182498,47.775599
1413393247155760384.000000,0.000000,0.000000,19.724788,8.996015,0.204003,0.136706,13.921324,0.216739,52.438921
1413393247205760512.000000,0.000000,0.000000,21.189062,8.455465,0.099522,0.137345,17.041139,0.157122,54.517186
1413393247255760384.000000,0.000000,0.000000,18.978123,6.693811,0.096929,0.093761,13.097474,0.242499,47.484427
1413393247305760512.000000,0.000000,0.000000,17.774172,7.908770,0.190754,0.169507,17.924061,0.121665,48.232181
1413393247355760384.000000,0.000000,0.000000,19.672851,6.613106,0.191299,0.147682,17.830940,0.132290,47.971346
1413393247405760512.000000,0.000000,0.000000,19.852533,7.040695,0.212739,0.153378,18.366275,1.012780,49.426788
1413393247455760384.000000,0.000000,0.000000,18.923754,7.945986,0.210211,0.093761,19.181037,0.166434,50.249262
1413393247505760512.000000,0.000000,0.000000,18.294946,6.678066,0.177890,0.135298,13.819819,0.202818,45.829463
1413393247555760384.000000,0.000000,0.000000,19.185773,8.174405,0.191555,0.121794,12.859967,0.251331,48.081107
1413393247605760512.000000,0.000000,0.000000,18.796809,6.204684,0.190083,0.070209,16.742703,0.149410,43.913919
1413393247655760384.000000,0.000000,0.000000,18.194945,5.336674,0.168418,0.084833,12.273528,0.232131,44.995373
1413393247705760512.000000,0.000000,0.000000,19.830038,6.282926,0.191523,0.148546,16.206985,0.134434,48.841597
1413393247755760384.000000,0.000000,0.000000,17.782140,6.647954,0.206979,0.135137,16.468364,1.165070,46.832483
1413393247805760512.000000,0.000000,0.000000,19.143500,6.314287,0.187907,0.101089,19.903575,0.164258,46.286429
1413393247855760384.000000,0.000000,0.000000,19.445745,6.295662,0.195651,0.137186,14.124495,0.193219,46.375678
1413393247905760512.000000,0.000000,0.000000,17.612378,5.903625,0.159906,0.138081,13.642057,0.224963,45.348241
1413393247955760384.000000,0.000000,0.000000,18.361635,8.460969,0.208322,0.075265,11.957556,0.131394,48.825660
1413393248005760512.000000,0.000000,0.000000,17.300406,7.898178,0.196098,0.186402,17.713308,0.216675,47.125959
1413393248055760384.000000,0.000000,0.000000,18.369955,7.030967,0.204419,0.149345,17.143029,0.134786,47.621390
1413393248105760512.000000,0.000000,0.000000,18.119265,7.923906,0.214147,0.150946,17.487353,0.140354,52.417353
1413393248155760384.000000,0.000000,0.000000,19.868214,8.816973,0.224675,0.151810,16.306698,0.124354,53.692376
1413393248205760512.000000,0.000000,0.000000,18.697928,8.242470,0.197282,0.146978,18.080704,0.142722,50.207598
1413393248255760384.000000,0.000000,0.000000,17.198420,7.456573,0.197378,0.156226,17.318742,1.183471,47.844016
1413393248305760512.000000,0.000000,0.000000,17.443736,8.094980,0.224290,0.293060,22.326292,0.249507,45.341265
1413393248355760384.000000,0.000000,0.000000,17.551865,7.002135,0.219651,0.166210,17.900926,0.167522,48.726299
1413393248405760512.000000,0.000000,0.000000,18.657126,8.291238,0.209058,0.161378,17.640538,0.171042,50.388720
1413393248455760384.000000,0.000000,0.000000,17.830844,9.534102,0.206115,0.150690,17.104372,0.198658,50.299791
1413393248505760512.000000,0.000000,0.000000,18.816713,8.053092,0.102497,0.095233,18.217186,0.139266,45.147247
1413393248555760384.000000,0.000000,0.000000,18.246593,7.212121,0.213379,0.164386,18.338947,0.134946,49.514756
1413393248605760512.000000,0.000000,0.000000,19.490577,9.995132,0.210243,0.190019,18.307586,0.135937,52.223398
1413393248655760384.000000,0.000000,0.000000,18.114336,8.940687,0.214211,0.160610,16.871184,0.133441,48.947197
1413393248705760512.000000,0.000000,0.000000,17.773436,8.103876,0.119233,0.158146,18.646855,0.145058,50.607314
1413393248755760384.000000,0.000000,0.000000,16.855345,7.379163,0.109153,0.170370,18.689767,1.071309,47.759887
1413393248805760512.000000,0.000000,0.000000,17.668827,8.441960,0.217922,0.287331,21.232935,0.352997,48.794683
1413393248855760384.000000,0.000000,0.000000,22.656536,7.321851,0.227619,0.139842,20.295483,0.175618,54.186047
1413393248905760512.000000,0.000000,0.000000,19.808597,8.626635,0.212291,0.159618,17.247638,0.157442,51.969539
1413393248955760384.000000,0.000000,0.000000,19.016107,8.790861,0.229923,0.169378,19.484402,0.189731,52.289255
1413393249005760512.000000,0.000000,0.000000,19.339599,8.908239,0.216163,0.107074,17.684923,0.138018,52.214086
1413393249055760384.000000,0.000000,0.000000,18.558021,9.084497,0.246819,0.169250,19.219150,0.138977,52.650091
1413393249105760512.000000,0.000000,0.000000,19.918135,8.658891,0.222818,0.156610,17.627130,0.125633,51.880322
1413393249155760384.000000,0.000000,0.000000,18.766792,8.638410,0.243555,0.168162,19.736884,0.157602,51.891778
1413393249205760512.000000,0.000000,0.000000,20.374236,6.745428,0.216035,0.159778,19.541810,0.146529,52.922895
1413393249255760384.000000,0.000000,0.000000,18.367011,6.589778,0.226051,0.174531,20.758017,1.001421,48.480024
1413393249305760512.000000,0.000000,0.000000,20.070969,7.164153,0.200579,0.297699,22.543799,0.302756,50.305134
1413393249355760384.000000,0.000000,0.000000,19.615922,8.599723,0.214722,0.171202,19.486513,0.200738,52.352935
1413393249405760512.000000,0.000000,0.000000,19.454897,8.054340,0.270051,0.190402,19.041100,0.186019,51.125912
1413393249455760384.000000,0.000000,0.000000,20.003832,7.527933,0.217027,0.171234,19.626227,0.225667,52.959343
1413393249505760512.000000,0.000000,0.000000,18.386948,7.403420,0.245315,0.164546,18.131552,0.136866,51.518269
1413393249555760384.000000,0.000000,0.000000,18.423268,9.167249,0.261923,0.159650,19.380592,0.156354,52.229062
1413393249605760512.000000,0.000000,0.000000,20.978276,6.813652,0.266595,0.159490,19.437296,1.045773,52.919567
1413393249655760384.000000,0.000000,0.000000,19.620243,7.860385,0.232931,0.243331,19.611635,0.345540,55.100138
1413393249705760512.000000,0.000000,0.000000,18.705575,9.529654,0.223011,0.139874,18.586630,0.175074,55.185803
1413393249755760384.000000,0.000000,0.000000,18.336227,7.127256,0.254531,0.161154,18.770728,0.198882,50.479920
1413393249805760512.000000,0.000000,0.000000,19.766069,6.526384,0.219010,0.155714,18.403588,0.182114,50.466289
1413393249855760384.000000,0.000000,0.000000,18.433284,7.133496,0.231331,0.138945,15.857413,0.277476,51.960291
1413393249905760512.000000,0.000000,0.000000,21.251463,8.081924,0.255524,0.161762,17.724347,0.139906,56.481691
1413393249955760384.000000,0.000000,0.000000,20.442077,8.632395,0.238787,0.139074,17.854621,1.040045,54.851367
1413393250005760512.000000,0.000000,0.000000,18.534661,8.300679,0.247875,0.271203,20.385148,0.248451,52.947280
1413393250055760384.000000,0.000000,0.000000,19.593427,8.544650,0.246019,0.153794,18.046047,0.172450,54.297600
1413393250105760512.000000,0.000000,0.000000,21.513322,8.134980,0.219683,0.161602,17.720763,0.179842,54.056221
1413393250155760384.000000,0.000000,0.000000,20.635008,7.497725,0.235107,0.155618,16.548748,0.198179,54.699141
1413393250205760512.000000,0.000000,0.000000,18.073792,5.670118,0.182338,0.141794,17.660667,0.148578,43.972864
1413393250255760384.000000,0.000000,0.000000,18.525893,7.087512,0.216995,0.138658,16.894129,0.144898,49.977034
1413393250305760512.000000,0.000000,0.000000,19.667795,6.313998,0.210338,0.140001,16.742064,0.151202,49.654598
1413393250355760384.000000,0.000000,0.000000,19.089580,7.286906,0.209603,0.138433,18.055808,0.153634,48.457912
1413393250405760512.000000,0.000000,0.000000,19.367759,7.359995,0.222370,0.140769,16.061607,0.139617,50.589362
1413393250455760384.000000,0.000000,0.000000,18.738760,7.891682,0.211619,0.153666,17.642490,1.043245,49.563333
1413393250505760512.000000,0.000000,0.000000,19.629778,7.488828,0.216450,0.257636,19.837365,0.339813,52.120805
1413393250555760384.000000,0.000000,0.000000,18.996236,7.965378,0.220291,0.146690,18.052703,0.177314,50.728755
1413393250605760512.000000,0.000000,0.000000,19.046796,8.078980,0.107713,0.148386,17.721755,0.198594,52.111525
1413393250655760384.000000,0.000000,0.000000,18.962763,5.485668,0.081121,0.172610,18.501701,0.157538,43.469689
1413393250705760512.000000,0.000000,0.000000,16.284105,5.097311,0.173475,0.165474,15.960006,0.281091,39.843117
1413393250755760384.000000,0.000000,0.000000,18.788936,4.935581,0.187331,0.145122,17.077716,0.141954,44.878572
1413393250805760512.000000,0.000000,0.000000,19.495953,5.285473,0.159074,0.142081,17.009139,1.075374,42.898739
1413393250855760384.000000,0.000000,0.000000,18.675463,6.223853,0.190307,0.104513,19.095436,0.144386,48.192981
1413393250905760512.000000,0.000000,0.000000,19.601843,6.887701,0.096801,0.203011,12.752094,0.180418,49.566566
1413393250955760384.000000,0.000000,0.000000,18.636966,6.230254,0.204930,0.139458,11.803410,0.134914,48.625498
1413393251005760512.000000,0.000000,0.000000,19.409392,6.777044,0.213763,0.111330,11.234091,0.136257,50.324238
1413393251055760384.000000,0.000000,0.000000,17.792476,7.088344,0.105826,0.135778,13.980845,0.115617,49.862601
1413393251105760512.000000,0.000000,0.000000,17.944190,8.279687,0.216419,0.144993,16.651471,0.130146,50.117580
1413393251155760384.000000,0.000000,0.000000,18.981803,9.364692,0.228099,0.163938,17.420344,0.160994,53.279027
1413393251205760512.000000,0.000000,0.000000,19.686932,9.430101,0.242627,0.140258,15.976422,0.148034,54.480258
1413393251255760384.000000,0.000000,0.000000,20.668800,7.540861,0.112930,0.157026,17.280214,0.137345,52.955920
1413393251305760512.000000,0.000000,0.000000,18.724168,8.148965,0.259684,0.135233,14.888761,0.956684,52.251942
1413393251355760384.000000,0.000000,0.000000,19.042636,8.308999,0.270083,0.118018,18.905930,0.140450,53.489206
1413393251405760512.000000,0.000000,0.000000,18.861129,7.603326,0.219427,0.167170,13.932941,0.174114,50.329167
1413393251455760384.000000,0.000000,0.000000,18.430469,5.602309,0.233763,0.144962,12.233207,0.176066,44.181890
1413393251505760512.000000,0.000000,0.000000,18.994155,5.095359,0.187298,0.107426,10.903078,0.136706,43.382360
1413393251555760384.000000,0.000000,0.000000,18.025183,5.043839,0.221635,0.167266,15.441247,0.120258,45.272144
1413393251605760512.000000,0.000000,0.000000,17.753148,5.039870,0.201027,0.147490,15.759075,0.124770,41.103036
1413393251655760384.000000,0.000000,0.000000,18.295234,6.378831,0.302115,0.149730,17.354134,0.140578,47.941873
1413393251705760512.000000,0.000000,0.000000,19.882646,7.335099,0.231363,0.145121,15.788548,0.124930,50.136140
1413393251755760384.000000,0.000000,0.000000,19.805622,8.127972,0.283460,0.149986,16.379338,0.137794,52.352360
1413393251805760512.000000,0.000000,0.000000,19.630771,8.041732,0.126306,0.172098,18.019519,1.035533,52.645612
1413393251855760384.000000,0.000000,0.000000,18.656487,5.211489,0.193666,0.229251,16.940146,0.240003,43.648348
1413393251905760512.000000,0.000000,0.000000,18.444645,4.868476,0.189026,0.139810,17.234645,0.141762,41.604323
1413393251955760384.000000,0.000000,0.000000,19.205038,4.878237,0.204003,0.162594,15.495104,0.137410,45.811671
1413393252005760512.000000,0.000000,0.000000,20.239642,4.999230,0.200419,0.146242,16.504716,0.168514,42.756497
1413393252055760384.000000,0.000000,0.000000,21.710189,6.908822,0.226435,0.133697,16.485196,0.248643,50.100204
1413393252105760512.000000,0.000000,0.000000,21.128550,7.668863,0.238403,0.174626,16.705711,0.134209,51.432157
1413393252155760384.000000,0.000000,0.000000,21.041733,7.559294,0.236003,0.147329,15.988710,0.130817,53.930459
1413393252205760512.000000,0.000000,0.000000,21.130309,5.394371,0.194882,0.140322,16.391435,0.133250,46.263132
1413393252255760384.000000,0.000000,0.000000,19.921751,5.014430,0.178947,0.147682,16.104871,0.134049,43.800030
1413393252305760512.000000,0.000000,0.000000,19.362896,5.036926,0.196578,0.147810,17.514393,1.037645,44.535271
1413393252355760384.000000,0.000000,0.000000,18.872937,7.070776,0.225539,0.270435,18.560006,0.259459,48.795036
1413393252405760512.000000,0.000000,0.000000,19.237646,7.257242,0.249924,0.127682,16.699918,0.141826,49.043071
1413393252455760384.000000,0.000000,0.000000,21.827854,8.428840,0.243171,0.149922,17.036979,0.182594,53.092913
1413393252505760512.000000,0.000000,0.000000,20.301051,7.573438,0.217443,0.144610,15.738915,0.142786,49.190817
1413393252555760384.000000,0.000000,0.000000,23.260704,8.656523,0.252707,0.120897,16.438476,0.263267,55.035497
1413393252605760512.000000,0.000000,0.000000,19.928503,8.623114,0.231203,0.186210,17.105620,0.151778,51.993092
1413393252655760384.000000,0.000000,0.000000,19.084397,8.732684,0.248835,0.162690,18.804841,0.153666,56.185912
1413393252705760512.000000,0.000000,0.000000,21.841358,7.673823,0.216674,0.160194,17.503064,0.141441,52.242022
1413393252755760384.000000,0.000000,0.000000,20.851522,6.976535,0.205187,0.156706,15.059258,0.120930,56.572828
1413393252805760512.000000,0.000000,0.000000,19.776469,6.302990,0.210082,0.138690,14.599413,0.975404,48.370871
1413393252855760384.000000,0.000000,0.000000,19.043019,8.048964,0.223779,0.277891,20.826978,0.348068,50.235214
1413393252905760512.000000,0.000000,0.000000,24.753522,7.957346,0.229187,0.148706,19.690452,0.160418,55.407182
1413393252955760384.000000,0.000000,0.000000,20.741248,6.970839,0.219330,0.165474,15.770467,0.137569,53.206290
1413393253005760512.000000,0.000000,0.000000,21.744109,7.287226,0.209155,0.152290,18.080800,0.144514,50.948087
1413393253055760384.000000,0.000000,0.000000,20.852706,8.038531,0.228835,0.066241,11.893555,0.145954,52.890031
1413393253105760512.000000,0.000000,0.000000,21.757261,7.585182,0.224355,0.161602,16.826160,0.145058,54.267232
1413393253155760384.000000,0.000000,0.000000,21.217607,6.543857,0.252099,0.140354,16.386506,0.137634,54.791494
1413393253205760512.000000,0.000000,0.000000,20.427357,6.828181,0.287139,0.134274,15.637153,0.130945,53.133202
1413393253255760384.000000,0.000000,0.000000,22.670393,6.889397,0.206242,0.129858,15.626146,0.137026,51.947203
1413393253305760512.000000,0.000000,0.000000,21.826670,6.533745,0.217378,0.148546,16.791344,1.187119,53.189106
1413393253355760384.000000,0.000000,0.000000,22.160946,6.790612,0.229251,0.108354,18.662599,0.139970,52.021476
1413393253405760512.000000,0.000000,0.000000,25.129207,7.194873,0.229795,0.129154,12.391897,0.151970,56.847328
1413393253455760384.000000,0.000000,0.000000,21.697037,6.457296,0.245219,0.129794,11.672240,0.171330,50.783988
1413393253505760512.000000,0.000000,0.000000,21.835758,7.172313,0.271588,0.111266,10.478401,0.138082,54.038749
1413393253555760384.000000,0.000000,0.000000,21.214503,8.062468,0.234211,0.150465,13.804651,0.132833,54.063294
1413393253605760512.000000,0.000000,0.000000,20.897506,8.295815,0.251107,0.139586,16.138536,0.135042,55.993781
1413393253655760384.000000,0.000000,0.000000,22.451765,6.239405,0.300580,0.147233,17.069748,0.145346,57.107139
1413393253705760512.000000,0.000000,0.000000,23.187423,8.352839,0.274244,0.144610,16.538829,0.142690,56.558940
1413393253755760384.000000,0.000000,0.000000,20.896995,6.249646,0.245827,0.142370,17.033235,1.182799,51.853410
1413393253805760512.000000,0.000000,0.000000,21.579051,6.264717,0.267267,0.234915,19.360911,0.290340,54.519555
1413393253855760384.000000,0.000000,0.000000,20.166362,6.317198,0.247203,0.132002,16.234793,0.134594,50.025804
1413393253905760512.000000,0.000000,0.000000,21.626892,8.051523,0.239875,0.160642,15.715299,0.148578,54.453474
1413393253955760384.000000,0.000000,0.000000,21.109062,7.069815,0.277060,0.137730,16.368011,0.179970,53.779961
1413393254005760512.000000,0.000000,0.000000,21.120549,5.972746,0.212163,0.150786,15.206236,0.261572,52.246791
1413393254055760384.000000,0.000000,0.000000,20.202010,8.115844,0.217890,0.159426,16.590125,0.160962,52.256359
1413393254105760512.000000,0.000000,0.000000,18.870569,5.781576,0.220835,0.147618,14.476467,0.120097,48.893277
1413393254155760384.000000,0.000000,0.000000,20.291675,6.089387,0.200386,0.135970,16.100167,0.141377,49.959498
1413393254205760512.000000,0.000000,0.000000,19.286703,6.229037,0.255043,0.133633,14.976698,1.263056,46.688482
1413393254255760384.000000,0.000000,0.000000,19.817525,6.419920,0.244163,0.274564,19.336719,0.297348,49.282946
1413393254305760512.000000,0.000000,0.000000,19.453969,8.187142,0.233443,0.115266,15.880996,0.143617,51.414717
1413393254355760384.000000,0.000000,0.000000,22.907964,7.666239,0.223875,0.139330,15.800195,0.179650,56.764607
1413393254405760512.000000,0.000000,0.000000,19.461297,6.093644,0.205346,0.157538,16.392971,0.161090,48.860381
1413393254455760384.000000,0.000000,0.000000,19.693972,6.360526,0.207970,0.153154,13.711626,0.273859,48.945149
1413393254505760512.000000,0.000000,0.000000,19.230574,6.016458,0.219363,0.137058,17.248438,0.153090,47.210632
1413393254555760384.000000,0.000000,0.000000,20.124601,6.753139,0.247491,0.130850,14.467603,0.131234,49.578117
1413393254605760512.000000,0.000000,0.000000,20.358044,7.450588,0.189186,0.134306,15.772227,1.335185,49.630598
1413393254655760384.000000,0.000000,0.000000,21.502442,7.660191,0.215043,0.265699,18.343491,0.264611,50.920790
1413393254705760512.000000,0.000000,0.000000,20.992772,8.060708,0.210019,0.122434,16.140103,0.141794,52.224774
1413393254755760384.000000,0.000000,0.000000,20.044568,7.276090,0.204898,0.146018,16.261385,0.155714,48.350615
1413393254805760512.000000,0.000000,0.000000,19.843446,6.460144,0.215267,0.154914,17.068819,0.278468,49.963402
1413393254855760384.000000,0.000000,0.000000,21.342568,6.750579,0.101345,0.120706,14.877560,0.273091,54.920680
1413393254905760512.000000,0.000000,0.000000,20.978308,7.157273,0.214179,0.164002,18.739368,0.160738,51.612383
1413393254955760384.000000,0.000000,0.000000,21.000996,8.950894,0.238179,0.151970,17.493272,0.156386,54.008893
1413393255005760512.000000,0.000000,0.000000,20.681440,6.773684,0.240867,0.137218,14.326609,0.125249,51.041528
1413393255055760384.000000,0.000000,0.000000,24.509776,7.263450,0.203938,0.136513,15.384767,1.007501,52.824942
1413393255105760512.000000,0.000000,0.000000,20.502494,6.151532,0.189442,0.102722,18.140512,0.145410,48.584153
1413393255155760384.000000,0.000000,0.000000,20.439837,9.055568,0.229475,0.121410,12.099670,0.142850,52.415241
1413393255205760512.000000,0.000000,0.000000,21.287303,8.035587,0.108866,0.125729,11.605680,0.175938,53.679864
1413393255255760384.000000,0.000000,0.000000,21.393064,5.255969,0.203586,0.078049,10.316256,0.125346,44.778443
1413393255305760512.000000,0.000000,0.000000,26.248581,5.078591,0.192066,0.086977,11.189707,0.104514,47.979506
1413393255355760384.000000,0.000000,0.000000,19.575794,4.878684,0.155009,0.129282,15.307486,0.131874,40.513590
