#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638544477829376.000000,0.000000,0.000000,24.270737,9.329397,0.153250,0.131906,15.570019,0.114401,54.862194
1403638544527829504.000000,0.000000,0.000000,20.447201,9.114099,0.084929,0.163906,17.798143,0.139906,49.176681
1403638544577829376.000000,0.000000,0.000000,20.495042,7.872291,0.150402,0.145506,15.630373,0.742825,51.321573
1403638544627829504.000000,0.000000,0.000000,20.859974,7.632480,0.154818,0.172611,18.752939,0.253859,49.310475
1403638544677829376.000000,0.000000,0.000000,23.061794,9.075410,0.179458,0.142754,16.307277,0.140994,52.575093
1403638544727829504.000000,0.000000,0.000000,21.220906,7.596703,0.162434,0.133730,16.529263,0.166274,49.457742
1403638544777829376.000000,0.000000,0.000000,24.302001,8.580779,0.153218,0.120385,17.040022,0.205635,57.260911
1403638544827829504.000000,0.000000,0.000000,23.486471,8.249128,0.160418,0.151650,18.433608,0.143554,55.003123
1403638544877829376.000000,0.000000,0.000000,22.322456,9.359126,0.166178,0.153666,19.026831,0.943723,53.139452
1403638544927829504.000000,0.000000,0.000000,20.091581,8.218407,0.179267,0.187522,18.005314,0.283460,49.331628
1403638544977829376.000000,0.000000,0.000000,23.301061,8.338377,0.171746,0.109889,16.381134,0.135713,54.625262
1403638545027829504.000000,0.000000,0.000000,19.675479,9.148339,0.158786,0.127970,15.988457,0.152162,52.131759
1403638545077829376.000000,0.000000,0.000000,21.497486,7.830242,0.147906,0.120514,15.350817,0.137122,53.506721
1403638545127829504.000000,0.000000,0.000000,23.931916,8.015140,0.162658,0.118530,14.538838,0.697352,52.192784
1403638545177829376.000000,0.000000,0.000000,27.822301,7.411486,0.183075,0.181570,18.836845,0.163650,56.676361
1403638545227829504.000000,0.000000,0.000000,22.069781,7.956548,0.164546,0.139682,18.474088,0.179331,51.105091
1403638545277829376.000000,0.000000,0.000000,23.220932,9.410294,0.173410,0.137634,19.390163,0.163810,54.206121
1403638545327829504.000000,0.000000,0.000000,23.647913,8.147846,0.161026,0.142722,16.990389,0.815882,57.774390
1403638545377829376.000000,0.000000,0.000000,30.280732,7.006744,0.160610,0.197539,19.377171,0.177538,60.959006
1403638545427829504.000000,0.000000,0.000000,22.193047,8.197927,0.174306,0.147970,17.730623,0.176419,54.810928
1403638545477829376.000000,0.000000,0.000000,23.005857,9.152531,0.165827,0.146882,17.922241,0.196098,56.181089
1403638545527829504.000000,0.000000,0.000000,21.938995,7.184026,0.163682,0.131042,17.162936,0.138914,54.205641
1403638545577829376.000000,0.000000,0.000000,23.419110,7.545567,0.145058,0.157346,17.717023,0.846218,53.641474
1403638545627829504.000000,0.000000,0.000000,21.630415,7.443070,0.157378,0.093537,18.953358,0.139841,50.577403
1403638545677829376.000000,0.000000,0.000000,21.855603,7.454302,0.154498,0.134209,14.227603,0.187395,51.295109
1403638545727829504.000000,0.000000,0.000000,22.623389,8.647148,0.168258,0.125090,13.464873,0.149377,49.981364
1403638545777829376.000000,0.000000,0.000000,22.114998,7.152346,0.165122,0.107009,12.841922,0.114818,53.301726
1403638545827829504.000000,0.000000,0.000000,24.505332,7.702977,0.154818,0.122434,16.318381,0.780298,54.639279
1403638545877829376.000000,0.000000,0.000000,21.050376,7.479774,0.149410,0.076545,15.779398,0.111553,53.501152
1403638545927829504.000000,0.000000,0.000000,21.772049,7.059833,0.147042,0.127362,14.059984,0.202787,49.166154
1403638545977829376.000000,0.000000,0.000000,23.126435,7.960548,0.153410,0.127105,15.710566,0.226819,51.730186
1403638546027829504.000000,0.000000,0.000000,23.505768,8.518283,0.078017,0.119521,14.610936,0.142881,51.316357
1403638546077829376.000000,0.000000,0.000000,25.352895,7.617248,0.142114,0.128386,15.549379,0.710985,53.653378
1403638546127829504.000000,0.000000,0.000000,23.810667,7.658720,0.078113,0.210819,18.954126,0.203682,50.279383
1403638546177829376.000000,0.000000,0.000000,24.486675,7.967972,0.077121,0.136322,16.610129,0.164290,51.356485
1403638546227829504.000000,0.000000,0.000000,22.425594,7.081881,0.157666,0.124194,16.326253,0.161634,49.534414
1403638546277829376.000000,0.000000,0.000000,21.079145,7.920835,0.145922,0.114466,17.244025,0.782058,51.126243
1403638546327829504.000000,0.000000,0.000000,24.866809,9.261556,0.141538,0.189282,21.798226,0.193858,53.313054
1403638546377829376.000000,0.000000,0.000000,22.499675,7.431582,0.154082,0.134625,19.575414,0.219331,50.522715
1403638546427829504.000000,0.000000,0.000000,23.137187,8.175334,0.163074,0.127009,17.506684,0.166242,54.790609
1403638546477829376.000000,0.000000,0.000000,23.952557,6.994456,0.171586,0.121730,16.509583,0.771945,52.909688
1403638546527829504.000000,0.000000,0.000000,23.067330,7.548863,0.163682,0.168034,19.900890,0.175043,54.850865
1403638546577829376.000000,0.000000,0.000000,22.312440,7.623616,0.163746,0.137250,18.105603,0.173154,54.106600
1403638546627829504.000000,0.000000,0.000000,23.871756,7.343420,0.148290,0.124482,18.374439,0.156386,53.958534
1403638546677829376.000000,0.000000,0.000000,25.621442,7.412157,0.173442,0.110114,16.267148,0.771402,55.064628
1403638546727829504.000000,0.000000,0.000000,25.799620,7.689921,0.157154,0.168290,19.613430,0.193154,58.040889
1403638546777829376.000000,0.000000,0.000000,23.782282,6.389904,0.164578,0.155650,19.091791,0.197571,51.676969
1403638546827829504.000000,0.000000,0.000000,22.550651,7.812930,0.148098,0.129474,17.264281,0.199458,54.605998
1403638546877829376.000000,0.000000,0.000000,23.510215,7.359037,0.125186,0.121537,15.379457,0.797866,53.332734
1403638546927829504.000000,0.000000,0.000000,23.450855,5.023711,0.159938,0.186018,18.433832,0.166978,44.521231
1403638546977829376.000000,0.000000,0.000000,23.935725,7.305404,0.144385,0.132514,18.574441,0.190914,53.046202
1403638547027829504.000000,0.000000,0.000000,22.786302,7.364349,0.125282,0.125057,16.984758,0.177891,48.811302
1403638547077829376.000000,0.000000,0.000000,24.645366,5.395140,0.120930,0.104481,16.689170,0.817802,46.665098
1403638547127829504.000000,0.000000,0.000000,23.318533,5.218593,0.145858,0.145442,18.468904,0.157250,44.878196
1403638547177829376.000000,0.000000,0.000000,24.039470,6.550514,0.136897,0.130146,17.960289,0.165346,49.122921
1403638547227829504.000000,0.000000,0.000000,24.847640,7.356413,0.120801,0.138209,17.653982,0.180866,50.531099
1403638547277829376.000000,0.000000,0.000000,24.412114,5.248258,0.118209,0.109634,15.440482,0.853067,46.158948
1403638547327829504.000000,0.000000,0.000000,24.134607,5.521830,0.130498,0.189218,18.679371,0.178946,45.839104
1403638547377829376.000000,0.000000,0.000000,23.565289,6.189421,0.128609,0.129986,17.182328,0.177026,48.254526
1403638547427829504.000000,0.000000,0.000000,25.413856,6.440305,0.120034,0.122210,16.774291,0.188803,49.728336
1403638547477829376.000000,0.000000,0.000000,23.151523,5.337443,0.125794,0.087617,15.432386,0.830698,45.039062
1403638547527829504.000000,0.000000,0.000000,23.771691,5.415076,0.126850,0.173666,18.730636,0.164386,45.202232
1403638547577829376.000000,0.000000,0.000000,25.507393,5.999851,0.127970,0.129954,18.090051,0.175810,50.472315
1403638547627829504.000000,0.000000,0.000000,25.566401,6.773845,0.121473,0.115073,16.610481,0.188354,50.514811
1403638547677829376.000000,0.000000,0.000000,23.773067,5.344067,0.122754,0.104706,16.325741,0.868491,45.713246
1403638547727829504.000000,0.000000,0.000000,23.591561,5.456100,0.135266,0.189570,19.815449,0.172386,45.577885
1403638547777829376.000000,0.000000,0.000000,23.378246,5.435780,0.122881,0.132802,17.763679,0.172610,45.928673
1403638547827829504.000000,0.000000,0.000000,22.223831,5.804681,0.121569,0.113890,16.687794,0.171682,44.985013
1403638547877829376.000000,0.000000,0.000000,20.966887,5.229986,0.124770,0.100609,14.929883,0.108033,43.423073
1403638547927829504.000000,0.000000,0.000000,23.116226,5.385508,0.129666,0.123233,16.620081,0.908075,45.223864
1403638547977829376.000000,0.000000,0.000000,23.081218,5.146753,0.121281,0.202595,18.991503,0.267651,43.587364
1403638548027829504.000000,0.000000,0.000000,24.426899,5.442980,0.125346,0.124801,16.710482,0.163138,46.321606
1403638548077829376.000000,0.000000,0.000000,23.849387,5.541189,0.131042,0.115522,16.231372,0.190946,46.487144
1403638548127829504.000000,0.000000,0.000000,24.961242,5.383683,0.123554,0.080129,15.419202,0.173218,46.291749
1403638548177829376.000000,0.000000,0.000000,22.657052,5.296195,0.130050,0.118305,16.837716,0.989677,44.427246
1403638548227829504.000000,0.000000,0.000000,22.994721,5.879786,0.127778,0.203171,18.838476,0.253155,44.944213
1403638548277829376.000000,0.000000,0.000000,30.258972,5.436900,0.121633,0.137409,17.777056,0.173411,52.453907
1403638548327829504.000000,0.000000,0.000000,21.621968,5.527078,0.123137,0.124034,15.802663,0.158018,43.264512
1403638548377829376.000000,0.000000,0.000000,22.528923,5.479461,0.117698,0.101889,17.519868,0.199586,42.282099
1403638548427829504.000000,0.000000,0.000000,20.694820,5.484837,0.117505,0.128097,17.074487,0.809514,41.887183
1403638548477829376.000000,0.000000,0.000000,22.909920,5.647175,0.119265,0.214146,18.792332,0.311108,44.840819
1403638548527829504.000000,0.000000,0.000000,23.538312,5.467013,0.121154,0.128290,16.579088,0.164322,44.281773
1403638548577829376.000000,0.000000,0.000000,22.130614,5.485605,0.119170,0.123202,17.094006,0.162754,43.267391
1403638548627829504.000000,0.000000,0.000000,24.605013,6.295375,0.118977,0.115650,15.021309,0.205891,46.967950
1403638548677829376.000000,0.000000,0.000000,24.081583,5.510149,0.140226,0.118594,16.418990,0.786345,50.264215
1403638548727829504.000000,0.000000,0.000000,23.693738,8.160327,0.141058,0.173187,17.728574,0.186370,50.539643
1403638548777829376.000000,0.000000,0.000000,21.997429,6.850070,0.085537,0.124322,15.251648,0.143810,49.350540
1403638548827829504.000000,0.000000,0.000000,22.666013,7.548255,0.142402,0.118306,15.865287,0.173826,52.828440
1403638548877829376.000000,0.000000,0.000000,23.157667,7.153658,0.146370,0.091265,13.525994,0.879243,50.926016
1403638548927829504.000000,0.000000,0.000000,22.926304,7.187642,0.160002,0.117794,17.333017,0.148770,50.308120
1403638548977829376.000000,0.000000,0.000000,23.280292,7.668384,0.145602,0.123169,14.426613,0.143970,50.486618
1403638549027829504.000000,0.000000,0.000000,22.629629,7.396797,0.138018,0.124002,15.652997,0.167746,51.720330
1403638549077829376.000000,0.000000,0.000000,22.345241,6.886199,0.156066,0.124449,12.786849,1.020813,48.747685
1403638549127829504.000000,0.000000,0.000000,23.050177,7.012120,0.164962,0.130402,15.811366,0.150818,51.223684
1403638549177829376.000000,0.000000,0.000000,23.358277,6.943736,0.161634,0.130882,14.455606,0.152482,50.319928
1403638549227829504.000000,0.000000,0.000000,24.009390,6.952504,0.089153,0.120770,14.270291,0.141953,51.912780
1403638549277829376.000000,0.000000,0.000000,23.626953,8.503115,0.150722,0.134082,12.936994,1.153966,55.022323
1403638549327829504.000000,0.000000,0.000000,22.811711,7.206682,0.176514,0.125954,15.721446,0.147746,50.906111
1403638549377829376.000000,0.000000,0.000000,25.333182,7.075673,0.148386,0.131297,14.550167,0.169794,53.712899
1403638549427829504.000000,0.000000,0.000000,24.723767,7.266811,0.164866,0.118241,14.283220,0.154082,53.336574
1403638549477829376.000000,0.000000,0.000000,23.141603,7.728353,0.161474,0.130370,13.211750,0.978285,54.109032
1403638549527829504.000000,0.000000,0.000000,24.132816,8.068453,0.164194,0.122850,16.063433,0.170818,55.090356
1403638549577829376.000000,0.000000,0.000000,22.965729,7.436925,0.151778,0.129986,13.395368,0.143362,50.079413
1403638549627829504.000000,0.000000,0.000000,21.959380,6.936215,0.154946,0.129218,14.878235,0.162978,50.930431
1403638549677829376.000000,0.000000,0.000000,25.067611,9.411158,0.148706,0.131810,12.266618,0.991820,56.534119
1403638549727829504.000000,0.000000,0.000000,21.759409,7.685441,0.165954,0.112834,15.670853,0.142242,49.630639
1403638549777829376.000000,0.000000,0.000000,23.711786,8.419882,0.145218,0.125218,15.117118,0.181186,53.436256
1403638549827829504.000000,0.000000,0.000000,21.002632,7.357660,0.161346,0.102177,13.772909,0.172674,49.760497
1403638549877829376.000000,0.000000,0.000000,24.338641,7.126809,0.148130,0.071169,13.383112,0.872875,53.941478
1403638549927829504.000000,0.000000,0.000000,21.637584,6.830677,0.155298,0.113346,15.208287,0.132450,49.037193
1403638549977829376.000000,0.000000,0.000000,21.917779,7.336700,0.154562,0.131426,14.538454,0.142626,48.898247
1403638550027829504.000000,0.000000,0.000000,22.208471,7.766786,0.146562,0.114786,15.461186,0.149346,56.475046
1403638550077829376.000000,0.000000,0.000000,21.957396,7.247579,0.162498,0.079681,12.795840,0.825642,48.863846
1403638550127829504.000000,0.000000,0.000000,22.855840,6.562642,0.159234,0.108321,16.349230,0.139586,51.086082
1403638550177829376.000000,0.000000,0.000000,20.955432,6.818742,0.152514,0.134466,13.907791,0.128802,46.282118
1403638550227829504.000000,0.000000,0.000000,21.771474,7.051992,0.154018,0.134785,15.427330,0.175010,51.749483
1403638550277829376.000000,0.000000,0.000000,20.909958,7.455742,0.173954,0.077697,13.389096,0.125378,49.183018
1403638550327829504.000000,0.000000,0.000000,24.263057,7.454493,0.169218,0.117442,15.593092,0.124514,53.619809
1403638550377829376.000000,0.000000,0.000000,23.087554,7.457661,0.154594,0.136962,15.858439,0.861995,51.376870
1403638550427829504.000000,0.000000,0.000000,21.734385,7.061113,0.154978,0.207395,16.183851,0.213795,50.087989
1403638550477829376.000000,0.000000,0.000000,23.510087,7.980869,0.153282,0.163618,14.916955,0.157250,52.927449
1403638550527829504.000000,0.000000,0.000000,20.346239,7.290331,0.156834,0.131170,14.841658,0.162754,48.440385
1403638550577829376.000000,0.000000,0.000000,22.241271,8.303784,0.090337,0.118242,14.800698,0.170882,49.696912
1403638550627829504.000000,0.000000,0.000000,21.086633,6.909559,0.079681,0.138210,15.789254,0.715913,50.556219
1403638550677829376.000000,0.000000,0.000000,22.555963,9.108147,0.156098,0.200514,18.327206,0.221123,52.012749
1403638550727829504.000000,0.000000,0.000000,21.311244,7.011416,0.159458,0.143234,13.649644,0.136386,49.295339
1403638550777829376.000000,0.000000,0.000000,21.177098,6.993240,0.164322,0.138978,14.865531,0.158594,47.759928
1403638550827829504.000000,0.000000,0.000000,20.479809,7.568127,0.151842,0.101857,14.300116,0.163938,51.967821
1403638550877829376.000000,0.000000,0.000000,21.442637,7.283996,0.165698,0.194115,16.221868,0.838475,50.669020
1403638550927829504.000000,0.000000,0.000000,22.808831,8.802222,0.152002,0.191842,15.977097,0.271396,53.354975
1403638550977829376.000000,0.000000,0.000000,22.166646,7.817762,0.162050,0.149474,15.250592,0.150146,49.342860
1403638551027829504.000000,0.000000,0.000000,20.852710,7.210043,0.149346,0.141314,15.002045,0.161634,51.612456
1403638551077829376.000000,0.000000,0.000000,23.928716,7.651520,0.154498,0.113985,14.071697,0.178050,52.335186
1403638551127829504.000000,0.000000,0.000000,22.981281,8.522827,0.169090,0.150562,15.467779,0.805834,52.047598
1403638551177829376.000000,0.000000,0.000000,20.137309,6.674388,0.164130,0.188355,14.970684,0.145410,45.610525
1403638551227829504.000000,0.000000,0.000000,19.114256,8.033797,0.169602,0.147714,15.576356,0.150178,49.021096
1403638551277829376.000000,0.000000,0.000000,19.186513,7.481983,0.159682,0.141538,15.182271,0.161410,49.393933
1403638551327829504.000000,0.000000,0.000000,19.527797,7.401565,0.163330,0.148482,13.460105,0.934507,48.781221
1403638551377829376.000000,0.000000,0.000000,22.743198,8.179143,0.161186,0.178882,16.660721,0.171618,51.338405
1403638551427829504.000000,0.000000,0.000000,21.530927,8.003780,0.087553,0.152578,14.941404,0.162178,50.898016
1403638551477829376.000000,0.000000,0.000000,19.853914,7.285340,0.084898,0.145794,14.795130,0.178147,53.191868
1403638551527829504.000000,0.000000,0.000000,20.677796,7.230235,0.162915,0.157378,13.274215,0.898508,50.930752
1403638551577829376.000000,0.000000,0.000000,21.639376,8.965360,0.139521,0.143810,16.134219,0.147650,54.119592
1403638551627829504.000000,0.000000,0.000000,22.484763,7.897187,0.160194,0.141922,14.908763,0.152129,48.087132
1403638551677829376.000000,0.000000,0.000000,21.172810,8.571404,0.162370,0.128610,14.862010,0.154434,51.816075
1403638551727829504.000000,0.000000,0.000000,22.175607,7.336797,0.159362,0.156289,14.895228,0.230627,53.977862
1403638551777829376.000000,0.000000,0.000000,21.956052,8.470507,0.159138,0.142209,15.095230,0.784713,52.138639
1403638551827829504.000000,0.000000,0.000000,19.609046,7.115513,0.160962,0.204547,15.608196,0.361541,48.358336
1403638551877829376.000000,0.000000,0.000000,18.699851,7.139770,0.086561,0.139938,14.441813,0.145410,46.606793
1403638551927829504.000000,0.000000,0.000000,19.775545,7.386365,0.084417,0.142146,14.909275,0.168418,49.720145
1403638551977829376.000000,0.000000,0.000000,21.279116,7.229210,0.087777,0.100033,13.358248,0.175939,50.693821
1403638552027829504.000000,0.000000,0.000000,19.223697,7.332957,0.173122,0.170243,15.673636,0.847179,48.145469
1403638552077829376.000000,0.000000,0.000000,18.368423,7.269787,0.160866,0.248963,17.035638,0.220451,46.936877
1403638552127829504.000000,0.000000,0.000000,21.252619,9.943229,0.168482,0.144578,14.820954,0.177218,56.164770
1403638552177829376.000000,0.000000,0.000000,19.522838,7.694529,0.164450,0.131874,14.493590,0.158498,51.368646
1403638552227829504.000000,0.000000,0.000000,23.817675,8.424234,0.168386,0.119905,13.272359,0.872907,55.725244
1403638552277829376.000000,0.000000,0.000000,20.409761,7.965508,0.156290,0.140738,16.233868,0.138722,50.454042
1403638552327829504.000000,0.000000,0.000000,21.798674,9.800827,0.159074,0.151458,15.720934,0.165026,58.687201
1403638552377829376.000000,0.000000,0.000000,21.763410,9.594968,0.171650,0.163938,15.404033,0.229571,54.117352
1403638552427829504.000000,0.000000,0.000000,19.204497,7.231323,0.154434,0.161762,14.671672,0.246563,50.487386
1403638552477829376.000000,0.000000,0.000000,21.229483,7.610784,0.161090,0.156258,16.701329,0.143522,47.165457
1403638552527829504.000000,0.000000,0.000000,20.075516,6.760469,0.165826,0.159394,16.137163,0.136258,50.455226
1403638552577829376.000000,0.000000,0.000000,21.151082,7.616160,0.164962,0.140642,15.332000,0.888971,52.140911
1403638552627829504.000000,0.000000,0.000000,20.390944,7.905667,0.167746,0.220803,16.696754,0.236803,51.586952
1403638552677829376.000000,0.000000,0.000000,20.113693,6.861206,0.165698,0.143490,14.430421,0.130209,51.003745
1403638552727829504.000000,0.000000,0.000000,22.479898,8.229095,0.177538,0.137249,14.656824,0.137666,57.134606
1403638552777829376.000000,0.000000,0.000000,18.653707,7.062200,0.172451,0.138626,14.877882,0.184610,50.895263
1403638552827829504.000000,0.000000,0.000000,21.511887,6.954007,0.171906,0.140322,14.031056,0.131298,52.584148
1403638552877829376.000000,0.000000,0.000000,23.155619,8.628941,0.190819,0.146721,15.986409,0.753929,53.549345
1403638552927829504.000000,0.000000,0.000000,19.828282,8.356329,0.093473,0.197730,15.846727,0.212963,54.218569
1403638552977829376.000000,0.000000,0.000000,21.349900,7.345756,0.176258,0.150434,14.270547,0.135010,56.569863
1403638553027829504.000000,0.000000,0.000000,22.562907,7.698753,0.169698,0.132578,14.996060,0.148386,55.835358
1403638553077829376.000000,0.000000,0.000000,20.226430,7.184155,0.170338,0.130498,15.118590,0.180738,50.511227
1403638553127829504.000000,0.000000,0.000000,19.140720,9.259541,0.166754,0.073793,13.665964,0.746474,52.166063
1403638553177829376.000000,0.000000,0.000000,21.911508,7.733761,0.096321,0.110177,17.123447,0.156322,50.544411
1403638553227829504.000000,0.000000,0.000000,21.785649,7.170234,0.083745,0.135041,16.331054,0.148418,55.138805
1403638553277829376.000000,0.000000,0.000000,20.088989,7.151545,0.170691,0.132866,15.736358,0.173986,49.874067
1403638553327829504.000000,0.000000,0.000000,21.584143,7.717473,0.174659,0.077761,14.268244,0.792010,52.924600
1403638553377829376.000000,0.000000,0.000000,19.446612,7.353980,0.172546,0.134242,15.851271,0.156066,48.615107
1403638553427829504.000000,0.000000,0.000000,20.161213,7.508798,0.163938,0.131714,15.176639,0.180642,51.425350
1403638553477829376.000000,0.000000,0.000000,19.792441,7.132505,0.165410,0.143010,14.854139,0.180707,49.848114
1403638553527829504.000000,0.000000,0.000000,20.374880,7.125945,0.169506,0.126754,14.498742,0.693160,49.755249
1403638553577829376.000000,0.000000,0.000000,23.514216,8.728813,0.092930,0.139298,16.562160,0.137153,53.708259
1403638553627829504.000000,0.000000,0.000000,20.250623,7.111514,0.153378,0.135586,15.374753,0.150658,52.751703
1403638553677829376.000000,0.000000,0.000000,19.879866,6.587315,0.089857,0.126946,15.435682,0.178370,49.793394
1403638553727829504.000000,0.000000,0.000000,19.470868,7.795714,0.172355,0.120098,14.038608,0.618471,50.959776
1403638553777829376.000000,0.000000,0.000000,21.453261,7.125241,0.202659,0.104322,15.679429,0.147810,50.289976
1403638553827829504.000000,0.000000,0.000000,21.773169,9.449047,0.176066,0.129026,15.650852,0.164802,54.913010
1403638553877829376.000000,0.000000,0.000000,20.668771,7.812418,0.186434,0.122145,14.718649,0.169026,56.421188
1403638553927829504.000000,0.000000,0.000000,21.670000,7.105689,0.164418,0.079361,13.227014,0.678664,55.396216
1403638553977829376.000000,0.000000,0.000000,27.912895,8.271688,0.170338,0.092097,15.161951,0.130946,60.502136
1403638554027829504.000000,0.000000,0.000000,20.086461,8.129670,0.189666,0.118657,15.068126,0.162178,47.213489
1403638554077829376.000000,0.000000,0.000000,20.504385,7.576672,0.180994,0.100514,14.803866,0.169794,49.108969
1403638554127829504.000000,0.000000,0.000000,20.376672,7.801090,0.217859,0.065505,13.263974,0.721033,48.809573
1403638554177829376.000000,0.000000,0.000000,22.355737,7.731937,0.175170,0.088961,14.115570,0.119042,51.636937
1403638554227829504.000000,0.000000,0.000000,18.976943,7.787810,0.190755,0.107585,14.213203,0.144481,46.808396
1403638554277829376.000000,0.000000,0.000000,21.058376,8.218343,0.196866,0.099521,13.452297,0.127330,50.679996
1403638554327829504.000000,0.000000,0.000000,21.066825,7.734657,0.094721,0.095937,11.763892,0.736777,50.989217
1403638554377829376.000000,0.000000,0.000000,20.404577,7.728289,0.201730,0.084002,15.367361,0.129730,50.632188
1403638554427829504.000000,0.000000,0.000000,24.396211,9.591576,0.215139,0.108641,14.641208,0.151106,57.212175
1403638554477829376.000000,0.000000,0.000000,23.370085,9.358774,0.199235,0.081409,12.720288,0.139746,57.272719
1403638554527829504.000000,0.000000,0.000000,22.086101,10.031710,0.201506,0.103649,13.721901,0.781481,52.744887
1403638554577829376.000000,0.000000,0.000000,20.814661,7.696545,0.203459,0.148545,15.545092,0.156610,50.724702
1403638554627829504.000000,0.000000,0.000000,23.326757,7.249979,0.213699,0.095233,13.433801,0.139586,52.767639
1403638554677829376.000000,0.000000,0.000000,19.867162,7.636320,0.210275,0.088545,12.755104,0.198435,51.204835
1403638554727829504.000000,0.000000,0.000000,21.869427,8.338216,0.203778,0.086689,12.789088,0.746249,55.397656
1403638554777829376.000000,0.000000,0.000000,21.418477,7.504542,0.198050,0.092833,14.015216,0.118690,52.492915
1403638554827829504.000000,0.000000,0.000000,20.553314,7.455518,0.177506,0.100001,14.074385,0.146850,50.461274
1403638554877829376.000000,0.000000,0.000000,19.196337,6.868438,0.205603,0.082721,13.261383,0.149954,45.055574
1403638554927829504.000000,0.000000,0.000000,21.381261,8.880815,0.209634,0.087713,11.307822,0.833771,52.787543
1403638554977829376.000000,0.000000,0.000000,21.083977,7.251995,0.197187,0.072833,14.778522,0.126850,54.879313
1403638555027829504.000000,0.000000,0.000000,21.874419,7.050393,0.201474,0.107265,13.717228,0.150882,50.328473
1403638555077829376.000000,0.000000,0.000000,21.249163,8.094309,0.190306,0.082401,13.198086,0.125698,51.813802
1403638555127829504.000000,0.000000,0.000000,22.265175,8.247304,0.208130,0.084353,7.888611,0.570344,50.530139
1403638555177829376.000000,0.000000,0.000000,22.019669,7.528351,0.200227,0.061441,8.211943,0.097026,51.630889
1403638555227829504.000000,0.000000,0.000000,23.765770,7.611840,0.161378,0.062657,8.088165,0.129058,53.125179
1403638555277829376.000000,0.000000,0.000000,20.157917,5.888617,0.151201,0.065377,7.902915,0.079073,44.826835
1403638555327829504.000000,0.000000,0.000000,22.258679,5.367139,0.166850,0.061665,7.011992,0.572455,44.666321
1403638555377829376.000000,0.000000,0.000000,22.372537,5.376900,0.194403,0.066241,8.063621,0.069761,44.119178
1403638555427829504.000000,0.000000,0.000000,20.684036,5.927242,0.202435,0.073601,8.217863,0.089794,48.245374
1403638555477829376.000000,0.000000,0.000000,21.321516,7.796674,0.205091,0.043265,6.962135,0.061665,51.065569
1403638555527829504.000000,0.000000,0.000000,22.145366,9.346709,0.175298,0.068801,6.944311,0.870411,55.345591
1403638555577829376.000000,0.000000,0.000000,21.046376,6.886711,0.192578,0.082241,8.821775,0.091233,49.503373
1403638555627829504.000000,0.000000,0.000000,21.212138,7.223419,0.212867,0.084770,8.926224,0.130274,49.352940
1403638555677829376.000000,0.000000,0.000000,22.753278,7.488894,0.198434,0.081089,7.927556,0.076417,51.350309
1403638555727829504.000000,0.000000,0.000000,22.791934,8.303528,0.209827,0.052353,8.055205,0.868939,50.185303
1403638555777829376.000000,0.000000,0.000000,20.925127,9.185140,0.214562,0.106625,9.842908,0.104737,53.139548
1403638555827829504.000000,0.000000,0.000000,20.214942,9.025425,0.198402,0.104865,9.700506,0.112354,50.645212
1403638555877829376.000000,0.000000,0.000000,20.872198,7.323132,0.185250,0.055681,8.413578,0.096705,52.334802
1403638555927829504.000000,0.000000,0.000000,23.051266,7.358364,0.203714,0.074017,11.567377,0.117505,52.220304
1403638555977829376.000000,0.000000,0.000000,22.190935,9.065810,0.206626,0.088994,14.043792,0.127426,52.818231
1403638556027829504.000000,0.000000,0.000000,21.887635,8.100806,0.224963,0.089985,13.903215,0.863627,53.826436
1403638556077829376.000000,0.000000,0.000000,23.204899,7.396412,0.236579,0.071425,16.104394,0.127169,55.000051
1403638556127829504.000000,0.000000,0.000000,20.934247,7.769474,0.199171,0.105025,10.445923,0.140481,53.939718
1403638556177829376.000000,0.000000,0.000000,16.771827,7.226811,0.206531,0.090914,9.647641,0.156258,47.574134
1403638556227829504.000000,0.000000,0.000000,21.920915,7.276572,0.193634,0.069281,9.092915,0.610696,50.784830
1403638556277829376.000000,0.000000,0.000000,21.997908,9.182964,0.187426,0.109697,14.852795,0.133410,52.178927
1403638556327829504.000000,0.000000,0.000000,22.223223,9.077874,0.195074,0.105249,13.678732,0.136162,49.875219
1403638556377829376.000000,0.000000,0.000000,20.165854,6.265838,0.206403,0.109889,12.844642,0.158530,45.062198
1403638556427829504.000000,0.000000,0.000000,21.884210,7.566239,0.217219,0.084609,13.843662,1.104366,53.519424
1403638556477829376.000000,0.000000,0.000000,22.087925,7.465854,0.226851,0.232835,17.684830,0.194914,53.188860
1403638556527829504.000000,0.000000,0.000000,22.122646,6.973720,0.224131,0.120193,14.680665,0.155970,53.668130
1403638556577829376.000000,0.000000,0.000000,20.694788,7.866019,0.219971,0.107010,14.059248,0.166722,51.294372
1403638556627829504.000000,0.000000,0.000000,21.887187,7.357564,0.215107,0.127649,13.271687,1.393714,53.792996
1403638556677829376.000000,0.000000,0.000000,22.193527,7.017720,0.243619,0.189314,16.944437,0.179330,52.070702
1403638556727829504.000000,0.000000,0.000000,22.238136,6.826453,0.224834,0.128865,16.172875,0.175554,52.205712
1403638556777829376.000000,0.000000,0.000000,20.776485,7.004568,0.212866,0.117122,15.324448,0.156066,49.924051
1403638556827829504.000000,0.000000,0.000000,24.857433,7.321820,0.229443,0.131938,14.148145,0.279748,55.871838
