#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394902505760512.000000,0.000000,0.000000,17.674891,6.001456,0.173763,0.199874,18.143314,0.198435,40.151127
1413394902555760384.000000,0.000000,0.000000,16.480411,6.889596,0.162786,0.144706,14.961703,0.213123,38.792964
1413394902605760512.000000,0.000000,0.000000,17.165765,8.089643,0.180802,0.083681,14.008762,0.211459,40.946369
1413394902655760384.000000,0.000000,0.000000,18.996541,7.609990,0.110786,0.121537,14.258078,1.438131,46.233768
1413394902705760512.000000,0.000000,0.000000,18.952028,7.190815,0.184035,0.283428,18.340436,0.247331,43.464866
1413394902755760384.000000,0.000000,0.000000,19.956649,8.662419,0.192163,0.129026,16.114550,0.190755,45.514686
1413394902805760512.000000,0.000000,0.000000,21.157946,8.930839,0.112450,0.135074,17.308807,0.193571,49.065901
1413394902855760384.000000,0.000000,0.000000,19.613797,9.329788,0.186818,0.133570,15.368204,1.045870,45.860610
1413394902905760512.000000,0.000000,0.000000,20.845718,8.468753,0.210019,0.269219,18.846427,0.227171,47.038610
1413394902955760384.000000,0.000000,0.000000,19.438403,6.223059,0.116706,0.130562,16.277464,0.197219,45.622112
1413394903055760384.000000,0.000000,0.000000,18.687481,4.428731,0.302500,0.108577,16.290617,0.206466,43.776455
1413394903155760384.000000,0.000000,0.000000,20.720148,8.701076,0.222819,0.120098,14.644578,1.082927,51.414957
1413394903255760384.000000,0.000000,0.000000,23.601914,8.963192,0.324293,0.190626,17.685355,0.178851,52.431450
1413394903355760384.000000,0.000000,0.000000,19.395875,4.279481,0.172450,0.147298,15.750546,0.168003,43.916521
1413394903455760384.000000,0.000000,0.000000,19.324674,5.755373,0.292580,0.097473,15.234475,0.191587,44.694771
1413394903555760384.000000,0.000000,0.000000,19.998858,10.364042,0.209667,0.158018,16.682366,1.282129,53.955630
1413394903605760512.000000,0.000000,0.000000,18.634968,5.880014,0.188962,0.266179,19.153247,0.243747,44.244397
1413394903655760384.000000,0.000000,0.000000,18.832379,9.673377,0.198114,0.144226,16.685022,0.182146,48.179138
1413394903705760512.000000,0.000000,0.000000,17.414248,8.549906,0.206723,0.126850,17.379367,0.201027,49.219376
1413394903755760384.000000,0.000000,0.000000,17.170756,7.958506,0.179939,0.153986,15.138121,1.078734,45.292539
1413394903805760512.000000,0.000000,0.000000,17.823758,6.794906,0.187747,0.262083,19.313249,0.204291,48.240387
1413394903855760384.000000,0.000000,0.000000,19.003357,9.360668,0.215715,0.155138,16.344698,0.187906,51.328236
1413394903905760512.000000,0.000000,0.000000,19.892105,8.477393,0.178595,0.121441,16.769440,0.201091,47.450839
1413394903955760384.000000,0.000000,0.000000,18.723961,8.827894,0.189218,0.121825,14.352127,1.079598,47.122771
1413394904005760512.000000,0.000000,0.000000,18.574999,8.787861,0.180002,0.199971,18.683896,0.204451,48.211298
1413394904055760384.000000,0.000000,0.000000,18.077360,6.504599,0.118946,0.142658,15.926004,0.174530,47.624698
1413394904105760512.000000,0.000000,0.000000,17.246373,6.405846,0.101761,0.154722,16.070966,0.162210,42.361364
1413394904155760384.000000,0.000000,0.000000,16.975074,6.881499,0.184579,0.152578,14.433216,0.953324,41.640811
1413394904205760512.000000,0.000000,0.000000,16.300761,4.519836,0.125377,0.207427,17.613034,0.170146,36.390277
1413394904255760384.000000,0.000000,0.000000,21.560735,8.924247,0.172611,0.153090,15.048745,0.184675,49.139566
1413394904305760512.000000,0.000000,0.000000,18.513046,5.326087,0.178563,0.107234,14.411616,0.216963,41.410151
1413394904355760384.000000,0.000000,0.000000,18.259827,5.674508,0.140738,0.089665,15.235147,1.314514,41.239045
1413394904405760512.000000,0.000000,0.000000,18.372212,6.437045,0.184675,0.282692,17.588362,0.200738,47.194069
1413394904455760384.000000,0.000000,0.000000,18.777113,8.185581,0.184066,0.160930,16.008277,0.164162,48.299779
1413394904505760512.000000,0.000000,0.000000,19.528228,9.598272,0.182019,0.151490,15.878227,0.147042,47.150420
1413394904555760384.000000,0.000000,0.000000,19.598245,9.912324,0.210531,0.163907,13.830392,0.220835,50.055802
1413394904605760512.000000,0.000000,0.000000,19.407618,9.088249,0.215235,0.143458,16.871616,0.127713,49.183438
1413394904655760384.000000,0.000000,0.000000,18.758458,10.756367,0.198307,0.153026,18.841627,0.129922,51.164073
1413394904705760512.000000,0.000000,0.000000,19.014365,8.492945,0.093250,0.140482,16.641309,0.127489,48.922539
1413394904755760384.000000,0.000000,0.000000,18.425397,7.561541,0.194530,0.143457,17.053571,1.390930,46.452683
1413394904805760512.000000,0.000000,0.000000,21.701857,6.255123,0.200035,0.267747,19.842504,0.344453,48.520678
1413394904855760384.000000,0.000000,0.000000,17.972656,7.004893,0.201763,0.123137,16.627230,0.162915,46.049318
1413394904905760512.000000,0.000000,0.000000,20.456464,9.667329,0.197539,0.141538,16.436475,0.209602,50.796036
1413394904955760384.000000,0.000000,0.000000,18.407509,9.075801,0.184962,0.099297,15.959893,0.209891,47.829692
1413394905005760512.000000,0.000000,0.000000,19.332129,9.543711,0.191555,0.091905,17.109732,1.130191,54.120592
1413394905055760384.000000,0.000000,0.000000,16.916801,8.115884,0.175458,0.252515,20.648563,0.425638,43.689541
1413394905105760512.000000,0.000000,0.000000,16.476444,9.745090,0.180419,0.151266,15.593807,0.180034,46.665069
1413394905155760384.000000,0.000000,0.000000,16.146263,9.304764,0.175362,0.153762,14.298238,0.188322,45.864451
1413394905205760512.000000,0.000000,0.000000,16.092182,8.413968,0.175426,0.127841,14.084828,1.074479,47.938238
1413394905255760384.000000,0.000000,0.000000,15.882611,8.136044,0.170370,0.232739,17.200965,0.187650,46.258632
1413394905305760512.000000,0.000000,0.000000,15.312332,8.218766,0.170818,0.125826,14.917255,0.160802,44.674674
1413394905355760384.000000,0.000000,0.000000,17.981200,10.852592,0.177378,0.117890,16.083766,0.175202,50.537441
1413394905405760512.000000,0.000000,0.000000,18.024368,8.220429,0.087553,0.139010,15.261707,0.104162,48.077984
1413394905455760384.000000,0.000000,0.000000,20.672755,9.259355,0.194274,0.143074,17.761708,0.111233,50.532033
1413394905505760512.000000,0.000000,0.000000,16.910817,7.852936,0.160354,0.134049,16.073686,1.119855,43.061117
1413394905555760384.000000,0.000000,0.000000,19.412290,8.187053,0.188995,0.230627,19.433347,0.252547,46.012196
1413394905605760512.000000,0.000000,0.000000,18.266899,8.646451,0.171011,0.117089,14.014715,0.125474,48.054336
1413394905655760384.000000,0.000000,0.000000,19.581797,8.093227,0.168771,0.140002,15.557359,0.164739,48.922187
1413394905705760512.000000,0.000000,0.000000,20.274990,8.088651,0.193538,0.089953,14.764453,0.248291,49.142510
1413394905755760384.000000,0.000000,0.000000,18.281171,6.801883,0.251780,0.143106,16.806688,1.174928,48.249602
1413394905805760512.000000,0.000000,0.000000,18.268243,8.825398,0.093793,0.226659,18.790842,0.179586,48.110272
1413394905855760384.000000,0.000000,0.000000,18.269555,5.641035,0.163426,0.152450,16.029749,0.159714,41.406951
1413394905905760512.000000,0.000000,0.000000,18.120465,6.253395,0.166851,0.137121,15.063817,0.211106,40.777375
1413394905955760384.000000,0.000000,0.000000,16.261401,5.498665,0.142402,0.067968,13.369522,1.430451,37.601044
1413394906005760512.000000,0.000000,0.000000,17.415400,6.067505,0.075777,0.259556,18.740377,0.213283,39.205129
1413394906055760384.000000,0.000000,0.000000,16.070134,5.512266,0.060929,0.160003,16.399258,0.171011,36.877419
1413394906105760512.000000,0.000000,0.000000,15.835155,4.957730,0.130210,0.146242,16.020629,0.170850,35.284085
1413394906155760384.000000,0.000000,0.000000,15.272043,7.867529,0.171042,0.072513,15.482798,0.127777,43.111582
1413394906205760512.000000,0.000000,0.000000,15.004071,7.765735,0.092418,0.138946,15.405581,0.848555,41.746379
1413394906255760384.000000,0.000000,0.000000,15.323852,4.628190,0.124738,0.203075,19.523396,0.290756,35.566362
1413394906305760512.000000,0.000000,0.000000,19.168959,4.602941,0.113569,0.143905,14.773253,0.161058,39.807410
1413394906355760384.000000,0.000000,0.000000,16.821696,8.580178,0.176834,0.123234,15.831795,0.198627,47.255445
1413394906405760512.000000,0.000000,0.000000,17.462024,8.573779,0.170243,0.108321,13.874169,0.197219,48.505542
1413394906455760384.000000,0.000000,0.000000,18.403733,9.357820,0.217283,0.131649,16.129111,0.097666,50.709187
1413394906505760512.000000,0.000000,0.000000,19.058910,6.645369,0.150466,0.128481,15.738386,1.015246,43.497315
1413394906555760384.000000,0.000000,0.000000,15.609807,5.952112,0.157443,0.228355,16.687198,0.291300,38.463040
1413394906605760512.000000,0.000000,0.000000,19.568708,7.041310,0.190402,0.129410,15.267211,0.151554,45.901315
1413394906655760384.000000,0.000000,0.000000,20.203277,7.246305,0.173090,0.130562,15.024712,0.146306,46.101670
1413394906705760512.000000,0.000000,0.000000,19.688934,5.449001,0.173602,0.118881,16.571837,1.235089,42.487990
1413394906755760384.000000,0.000000,0.000000,17.537834,5.377351,0.171426,0.205763,17.108899,0.172834,40.052053
1413394906805760512.000000,0.000000,0.000000,17.966479,5.662252,0.185763,0.136738,15.546095,0.171010,39.086056
1413394906855760384.000000,0.000000,0.000000,19.820296,6.245396,0.080545,0.122049,16.204152,0.156450,42.121009
1413394906905760512.000000,0.000000,0.000000,16.445211,5.514537,0.159747,0.091489,12.691049,1.226833,37.926137
1413394906955760384.000000,0.000000,0.000000,17.027523,5.683500,0.069441,0.148418,17.561513,0.147618,37.033485
1413394907005760512.000000,0.000000,0.000000,13.950905,7.809320,0.172290,0.143426,18.198898,0.174210,42.023663
1413394907055760384.000000,0.000000,0.000000,16.108343,7.852649,0.083649,0.142530,17.088708,0.140322,43.577092
1413394907105760512.000000,0.000000,0.000000,14.375840,9.343164,0.088929,0.114114,15.408013,0.131810,44.715763
1413394907155760384.000000,0.000000,0.000000,15.726193,8.863190,0.093218,0.151746,16.742335,0.121890,46.384681
1413394907205760512.000000,0.000000,0.000000,17.151044,10.447147,0.091265,0.152770,16.946241,0.126625,49.424370
1413394907255760384.000000,0.000000,0.000000,15.826130,9.949477,0.192482,0.150562,17.766541,0.140642,48.061472
1413394907305760512.000000,0.000000,0.000000,17.635563,8.502161,0.183842,0.136834,16.509947,0.139842,46.598380
1413394907355760384.000000,0.000000,0.000000,15.930548,10.124935,0.203331,0.136674,16.683838,0.139618,48.463973
1413394907405760512.000000,0.000000,0.000000,16.873537,9.730978,0.207427,0.140226,15.683249,1.188912,49.331280
1413394907455760384.000000,0.000000,0.000000,17.689611,10.598157,0.252227,0.259972,20.246957,0.357893,51.306923
1413394907505760512.000000,0.000000,0.000000,18.306548,7.469540,0.056000,0.119074,17.066083,0.169890,49.925145
1413394907555760384.000000,0.000000,0.000000,19.093662,8.366031,0.219171,0.140418,16.380986,0.190818,46.759502
1413394907605760512.000000,0.000000,0.000000,17.403207,7.523333,0.190115,0.138114,16.037685,0.162210,41.803180
1413394907655760384.000000,0.000000,0.000000,17.907822,9.177370,0.199459,0.132801,14.994152,0.290468,45.103128
1413394907705760512.000000,0.000000,0.000000,17.668043,8.667411,0.221443,0.138082,16.381818,0.146818,49.418194
1413394907755760384.000000,0.000000,0.000000,18.937436,10.865264,0.192867,0.134658,16.152087,0.146082,50.442368
1413394907805760512.000000,0.000000,0.000000,18.728730,7.422211,0.231363,0.138114,16.272280,1.081582,49.576628
1413394907855760384.000000,0.000000,0.000000,17.695340,9.005144,0.241603,0.252611,18.547767,0.252995,49.823095
1413394907905760512.000000,0.000000,0.000000,17.321638,9.750658,0.242115,0.102369,15.191466,0.139618,51.899283
1413394907955760384.000000,0.000000,0.000000,17.125380,7.389634,0.181378,0.131586,15.451982,0.154050,44.616594
1413394908005760512.000000,0.000000,0.000000,15.963956,8.123213,0.103649,0.135714,15.832499,0.141954,44.114219
1413394908055760384.000000,0.000000,0.000000,16.623005,9.685984,0.202787,0.144162,12.869387,1.164783,47.794877
1413394908105760512.000000,0.000000,0.000000,16.617597,9.719041,0.193315,0.211555,14.490817,0.141026,51.824562
1413394908155760384.000000,0.000000,0.000000,17.565290,9.555423,0.180866,0.125858,12.372356,0.137218,49.179982
1413394908205760512.000000,0.000000,0.000000,16.373850,8.087884,0.188386,0.109890,13.456275,0.173443,45.398013
1413394908255760384.000000,0.000000,0.000000,20.660819,9.349757,0.201091,0.092161,11.300918,0.887019,48.895627
1413394908305760512.000000,0.000000,0.000000,17.341126,9.416254,0.190595,0.129697,15.312684,0.114881,50.418431
1413394908355760384.000000,0.000000,0.000000,17.982095,9.284316,0.198563,0.125505,16.563421,0.145378,47.390583
1413394908405760512.000000,0.000000,0.000000,18.062224,9.191355,0.093986,0.133665,16.152983,0.141666,46.290664
1413394908455760384.000000,0.000000,0.000000,19.063582,10.080582,0.176099,0.149378,16.677694,0.104417,49.550963
1413394908505760512.000000,0.000000,0.000000,18.076528,9.760162,0.098401,0.157506,16.424571,0.098625,51.526638
1413394908555760384.000000,0.000000,0.000000,16.005941,9.016536,0.084161,0.145858,17.522153,0.113345,46.134535
1413394908605760512.000000,0.000000,0.000000,16.535260,8.667220,0.095905,0.147426,17.125060,0.107458,47.719131
1413394908655760384.000000,0.000000,0.000000,18.268787,8.554770,0.190083,0.148066,16.791967,0.988237,47.812316
1413394908705760512.000000,0.000000,0.000000,17.904590,6.771898,0.215843,0.194914,18.955293,0.298564,49.065453
1413394908755760384.000000,0.000000,0.000000,17.984464,9.043192,0.219235,0.186210,17.412616,0.155714,48.760585
1413394908805760512.000000,0.000000,0.000000,16.746815,8.741140,0.216035,0.145026,16.239032,0.165058,46.846831
1413394908855760384.000000,0.000000,0.000000,18.070544,8.278511,0.221987,0.166850,16.185624,0.202114,46.937457
1413394908905760512.000000,0.000000,0.000000,18.288755,9.438398,0.097218,0.136930,15.268267,0.954765,50.491136
1413394908955760384.000000,0.000000,0.000000,16.111094,8.740309,0.167298,0.240803,19.309953,0.224771,45.552031
1413394909005760512.000000,0.000000,0.000000,16.039894,9.280603,0.175779,0.148834,16.956257,0.203459,50.533761
1413394909055760384.000000,0.000000,0.000000,15.862099,8.517745,0.196643,0.137954,16.938945,0.223331,47.302806
1413394909105760512.000000,0.000000,0.000000,16.516379,9.277371,0.107682,0.113314,15.874451,0.882091,50.404991
1413394909155760384.000000,0.000000,0.000000,15.937812,8.566898,0.167458,0.226083,19.309185,0.189026,46.316201
1413394909205760512.000000,0.000000,0.000000,16.215992,8.664883,0.183395,0.157730,17.090627,0.173186,47.346774
1413394909255760384.000000,0.000000,0.000000,17.588746,9.284380,0.192771,0.142178,14.908647,0.164899,47.660026
1413394909305760512.000000,0.000000,0.000000,17.239237,8.943672,0.112578,0.142849,13.925466,1.033550,50.918917
1413394909355760384.000000,0.000000,0.000000,17.378824,7.726279,0.186722,0.234883,17.414120,0.169826,46.643533
1413394909405760512.000000,0.000000,0.000000,16.036470,8.457137,0.201667,0.163682,15.941780,0.156706,46.476362
1413394909455760384.000000,0.000000,0.000000,18.708314,9.345789,0.210243,0.149954,17.650315,0.196962,48.140033
1413394909505760512.000000,0.000000,0.000000,18.875067,9.399261,0.201443,0.119458,15.680112,1.109071,52.061685
1413394909555760384.000000,0.000000,0.000000,16.968866,7.809832,0.190882,0.239716,18.636152,0.179682,44.936566
1413394909605760512.000000,0.000000,0.000000,17.019715,7.857193,0.204835,0.158914,16.821472,0.176386,45.873762
1413394909655760384.000000,0.000000,0.000000,17.532842,7.039837,0.186307,0.155522,16.903201,0.178754,44.601522
1413394909705760512.000000,0.000000,0.000000,18.339892,8.042923,0.100194,0.107169,15.501006,1.116079,49.140366
1413394909755760384.000000,0.000000,0.000000,15.858995,8.186093,0.095809,0.238884,19.764743,0.201314,43.266080
1413394909805760512.000000,0.000000,0.000000,16.545532,7.175423,0.090690,0.154114,16.805728,0.210307,48.821450
1413394909855760384.000000,0.000000,0.000000,15.856531,10.650797,0.169411,0.139586,16.111318,0.220003,47.472760
1413394909905760512.000000,0.000000,0.000000,16.492124,9.158201,0.098434,0.108513,13.594133,1.243312,48.266466
1413394909955760384.000000,0.000000,0.000000,16.449338,9.118713,0.162626,0.235939,18.216595,0.176483,46.544427
1413394910005760512.000000,0.000000,0.000000,18.340724,8.265454,0.164898,0.153922,17.345767,0.180770,47.116979
1413394910055760384.000000,0.000000,0.000000,13.203343,7.331713,0.150242,0.146754,16.644189,0.170402,39.009671
1413394910105760512.000000,0.000000,0.000000,15.683088,8.981080,0.201731,0.071937,14.064988,1.174768,46.441578
1413394910155760384.000000,0.000000,0.000000,16.765407,10.339658,0.189507,0.219491,17.587786,0.173538,50.795556
1413394910205760512.000000,0.000000,0.000000,20.622547,9.586720,0.205219,0.135426,16.781183,0.174979,51.660239
1413394910255760384.000000,0.000000,0.000000,17.206053,10.983378,0.203906,0.121121,16.343866,0.187138,51.503918
1413394910305760512.000000,0.000000,0.000000,18.393588,8.362415,0.093858,0.095041,14.385824,1.195792,51.991028
1413394910355760384.000000,0.000000,0.000000,17.527689,8.180365,0.192067,0.218242,17.681836,0.206979,47.290773
1413394910405760512.000000,0.000000,0.000000,18.325172,8.626611,0.193667,0.125314,17.170916,0.221315,48.667336
1413394910455760384.000000,0.000000,0.000000,16.377018,7.711015,0.208739,0.124866,16.400154,0.213251,44.493169
1413394910505760512.000000,0.000000,0.000000,17.219909,9.775682,0.216547,0.123010,15.266635,1.097902,50.074331
1413394910555760384.000000,0.000000,0.000000,19.859177,9.765730,0.196547,0.194563,17.254277,0.170722,55.727878
1413394910605760512.000000,0.000000,0.000000,16.848160,7.798312,0.191811,0.140386,16.294329,0.184770,43.790631
1413394910655760384.000000,0.000000,0.000000,17.895758,7.778984,0.172738,0.133282,14.038363,0.222371,44.163883
1413394910705760512.000000,0.000000,0.000000,16.796959,9.336765,0.169379,0.096034,12.212450,0.931308,46.139622
1413394910755760384.000000,0.000000,0.000000,16.228472,7.077566,0.199619,0.128417,16.329370,0.162882,45.362588
1413394910805760512.000000,0.000000,0.000000,15.711345,7.525541,0.159778,0.117185,13.703382,0.162178,42.860858
1413394910855760384.000000,0.000000,0.000000,16.751775,8.257262,0.164386,0.095554,14.073563,0.160482,45.981572
1413394910905760512.000000,0.000000,0.000000,17.570922,8.963991,0.172834,0.088897,12.681545,0.939789,46.544811
1413394910955760384.000000,0.000000,0.000000,22.449387,11.801117,0.179587,0.108610,14.823397,0.146850,56.808276
1413394911005760512.000000,0.000000,0.000000,16.666430,9.874628,0.160995,0.086977,14.433664,0.200227,48.198178
1413394911055760384.000000,0.000000,0.000000,17.161796,6.768122,0.147554,0.070561,13.660982,0.139458,48.610567
1413394911105760512.000000,0.000000,0.000000,16.428475,6.189778,0.096642,0.091681,10.963378,0.888331,41.368423
1413394911155760384.000000,0.000000,0.000000,15.200107,6.650904,0.159522,0.098049,12.502823,0.129314,41.823853
1413394911205760512.000000,0.000000,0.000000,18.588759,9.326077,0.171234,0.073825,11.155860,0.162275,47.431383
1413394911255760384.000000,0.000000,0.000000,14.839461,9.066489,0.188579,0.066273,8.998872,0.121377,45.274650
1413394911305760512.000000,0.000000,0.000000,17.992496,10.514476,0.178018,0.057985,11.130260,0.941101,52.790238
1413394911355760384.000000,0.000000,0.000000,17.122500,9.139994,0.165602,0.094018,13.700886,0.134850,47.107731
1413394911405760512.000000,0.000000,0.000000,16.866912,9.317468,0.176931,0.066497,9.406333,1.158928,46.112902
1413394911455760384.000000,0.000000,0.000000,15.932308,9.169626,0.184419,0.088353,13.287761,0.147746,44.274637
1413394911505760512.000000,0.000000,0.000000,16.881665,9.428318,0.103841,0.066945,10.379850,1.090222,50.148828
1413394911555760384.000000,0.000000,0.000000,15.895348,9.152378,0.170978,0.109889,13.094190,0.158306,46.618668
1413394911605760512.000000,0.000000,0.000000,16.106774,8.755413,0.170082,0.075393,11.242422,1.412147,45.616031
1413394911655760384.000000,0.000000,0.000000,16.116982,9.373597,0.185474,0.143778,15.390061,0.178627,45.663552
1413394911705760512.000000,0.000000,0.000000,16.961506,8.552946,0.189666,0.080129,12.544295,1.335026,46.293128
1413394911755760384.000000,0.000000,0.000000,16.916897,7.235201,0.109121,0.148514,16.292473,0.170882,49.483666
1413394911805760512.000000,0.000000,0.000000,14.781381,7.127103,0.187843,0.080737,11.930815,1.237617,41.547017
1413394911855760384.000000,0.000000,0.000000,15.081736,7.096542,0.097601,0.142178,16.038869,0.176738,42.805625
1413394911905760512.000000,0.000000,0.000000,14.950567,7.361410,0.180323,0.090594,11.852317,1.045006,40.881537
1413394911955760384.000000,0.000000,0.000000,17.616203,8.710420,0.187747,0.121218,13.082990,0.146306,47.159059
1413394912005760512.000000,0.000000,0.000000,15.577231,8.400591,0.182435,0.073633,8.881366,1.133743,45.270714
1413394912055760384.000000,0.000000,0.000000,16.299801,9.159450,0.183938,0.134914,11.316439,0.869804,47.257620
1413394912105760512.000000,0.000000,0.000000,16.727839,7.578309,0.181634,0.109025,13.998714,0.157442,44.465359
1413394912155760384.000000,0.000000,0.000000,15.857459,8.272622,0.176162,0.077441,9.439006,1.021390,43.855623
1413394912205760512.000000,0.000000,0.000000,18.021456,8.512178,0.187907,0.117922,10.983250,1.190480,49.089133
1413394912255760384.000000,0.000000,0.000000,18.340084,8.978103,0.190051,0.125890,13.814008,0.159651,49.417490
1413394912305760512.000000,0.000000,0.000000,16.978082,9.416126,0.173602,0.074113,9.712193,1.329490,47.017394
1413394912355760384.000000,0.000000,0.000000,17.376263,9.056569,0.186019,0.083681,12.546663,1.234353,47.435736
1413394912405760512.000000,0.000000,0.000000,16.459995,8.508465,0.168962,0.135714,15.135625,0.184450,43.247391
1413394912455760384.000000,0.000000,0.000000,18.034704,9.077433,0.093410,0.078945,9.667137,1.249392,49.474611
1413394912505760512.000000,0.000000,0.000000,15.951060,9.756770,0.100738,0.085473,10.255656,1.300177,48.928491
1413394912555760384.000000,0.000000,0.000000,17.972815,8.946455,0.093089,0.161954,10.677422,1.083470,48.936107
1413394912605760512.000000,0.000000,0.000000,16.224440,8.210190,0.111489,0.117921,12.714313,0.149602,44.830485
1413394912655760384.000000,0.000000,0.000000,17.450312,8.671507,0.221539,0.061280,7.797128,0.806826,47.888286
1413394912705760512.000000,0.000000,0.000000,17.780397,8.414512,0.190275,0.079105,9.758946,0.654376,48.186178
1413394912755760384.000000,0.000000,0.000000,17.203205,10.362442,0.216387,0.090337,8.405744,0.812970,50.190460
1413394912805760512.000000,0.000000,0.000000,18.786458,9.418365,0.194371,0.093889,8.381039,0.732362,49.590868
1413394912855760384.000000,0.000000,0.000000,19.739943,9.628512,0.212450,0.101506,7.586149,0.730154,50.940742
1413394912905760512.000000,0.000000,0.000000,17.673451,8.057164,0.187106,0.086657,7.687750,0.743946,47.343030
1413394912955760384.000000,0.000000,0.000000,18.159825,8.373328,0.182242,0.108289,8.165197,0.711978,52.352057
1413394913005760512.000000,0.000000,0.000000,16.936481,7.733830,0.198210,0.099329,9.599584,0.823275,46.770126
1413394913055760384.000000,0.000000,0.000000,16.192343,8.465105,0.197122,0.106273,11.806493,0.150882,45.154457
1413394913105760512.000000,0.000000,0.000000,16.404602,8.268334,0.207651,0.072033,8.386032,0.988430,45.581598
1413394913155760384.000000,0.000000,0.000000,17.214150,7.585189,0.199203,0.077665,12.116641,0.856171,44.719123
1413394913205760512.000000,0.000000,0.000000,18.494518,10.322505,0.213475,0.127553,14.543618,0.170018,50.337854
1413394913255760384.000000,0.000000,0.000000,18.076048,9.618272,0.114370,0.096577,10.973554,0.857932,48.686696
1413394913305760512.000000,0.000000,0.000000,17.528778,10.264136,0.201923,0.114401,16.395002,0.181954,49.819383
1413394913355760384.000000,0.000000,0.000000,17.626315,7.799144,0.197795,0.092098,13.277648,0.929516,49.217231
1413394913405760512.000000,0.000000,0.000000,16.822752,7.796840,0.191427,0.137761,15.656465,0.175811,43.873000
1413394913455760384.000000,0.000000,0.000000,15.906452,8.008587,0.172226,0.132194,11.556218,0.875404,44.015498
1413394913505760512.000000,0.000000,0.000000,16.556765,7.621925,0.178210,0.107266,13.894009,0.156866,44.783540
1413394913555760384.000000,0.000000,0.000000,17.986607,8.045515,0.163843,0.090849,10.234920,0.768330,44.558097
1413394913605760512.000000,0.000000,0.000000,22.612333,7.816680,0.095137,0.096865,13.553876,0.136354,50.910149
1413394913655760384.000000,0.000000,0.000000,14.129724,7.100894,0.095745,0.085825,10.966834,1.051726,38.194525
1413394913705760512.000000,0.000000,0.000000,16.610237,8.526194,0.162274,0.147746,13.902777,0.177218,43.170783
1413394913755760384.000000,0.000000,0.000000,14.590243,6.365268,0.155523,0.102145,11.087124,0.923149,37.513843
1413394913805760512.000000,0.000000,0.000000,14.918086,7.153087,0.167459,0.117121,12.080353,0.141314,42.113201
1413394913855760384.000000,0.000000,0.000000,16.864896,8.912695,0.171395,0.082529,8.456529,0.644329,47.224020
1413394913905760512.000000,0.000000,0.000000,15.861395,8.419824,0.183267,0.077025,11.225589,0.142210,45.313627
1413394913955760384.000000,0.000000,0.000000,15.967924,9.841571,0.179618,0.068097,8.131468,0.649545,47.198836
1413394914005760512.000000,0.000000,0.000000,18.255091,8.939831,0.182531,0.078401,11.721724,0.147938,48.321027
1413394914055760384.000000,0.000000,0.000000,17.855501,10.280329,0.109858,0.065697,9.809315,0.905228,50.429439
1413394914105760512.000000,0.000000,0.000000,17.017314,10.377450,0.193379,0.085153,7.488259,0.102561,49.398513
1413394914155760384.000000,0.000000,0.000000,17.580234,9.470430,0.193027,0.083522,10.042629,1.022893,49.443314
1413394914205760512.000000,0.000000,0.000000,17.384487,8.433136,0.177570,0.092033,7.826632,0.107745,49.883768
1413394914255760384.000000,0.000000,0.000000,18.226259,9.685697,0.205731,0.095810,12.297571,1.134063,50.441471
1413394914305760512.000000,0.000000,0.000000,17.121924,8.528241,0.184322,0.150626,18.270003,0.184162,46.943409
1413394914355760384.000000,0.000000,0.000000,16.363418,8.018507,0.197987,0.119809,14.058427,1.037998,45.499389
1413394914405760512.000000,0.000000,0.000000,18.377365,8.023883,0.203874,0.156290,18.739193,0.195587,47.449015
1413394914455760384.000000,0.000000,0.000000,17.070723,8.109196,0.210147,0.140898,13.880793,0.981965,49.160654
1413394914505760512.000000,0.000000,0.000000,19.153759,8.721076,0.204835,0.130722,15.221450,0.180002,49.975321
1413394914555760384.000000,0.000000,0.000000,19.656421,8.205453,0.200195,0.097825,11.735580,0.811659,49.975417
1413394914605760512.000000,0.000000,0.000000,18.159634,7.418115,0.203874,0.113986,15.177098,0.158466,46.958769
1413394914655760384.000000,0.000000,0.000000,19.444675,8.521266,0.111586,0.116354,11.823997,0.783851,52.652349
1413394914705760512.000000,0.000000,0.000000,19.366050,9.300699,0.099009,0.112610,15.118761,0.152194,50.821124
1413394914755760384.000000,0.000000,0.000000,16.997666,7.807496,0.181314,0.095105,11.200117,0.838571,42.929916
1413394914805760512.000000,0.000000,0.000000,21.574079,6.934333,0.180419,0.083265,7.689350,0.095905,47.951966
1413394914855760384.000000,0.000000,0.000000,22.127431,8.011658,0.099553,0.097889,11.697500,0.695594,52.733662
1413394914905760512.000000,0.000000,0.000000,17.613994,8.099244,0.092322,0.078721,6.888251,0.104481,46.554892
1413394914955760384.000000,0.000000,0.000000,18.168626,8.634835,0.100449,0.092993,11.206613,0.676169,49.590836
1413394915005760512.000000,0.000000,0.000000,18.946428,8.491377,0.199202,0.079553,7.521860,0.082433,48.933099
1413394915055760384.000000,0.000000,0.000000,17.105572,8.350607,0.200834,0.090785,11.648923,0.658953,49.323633
1413394915105760512.000000,0.000000,0.000000,17.661099,8.279598,0.199331,0.070913,6.988477,0.106210,47.783035
1413394915155760384.000000,0.000000,0.000000,21.812066,8.422448,0.197090,0.074689,10.226376,0.972589,52.701405
