#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.671013,0.417222,31.373192,17.695549,17.695549,183.103344
12.798688,0.473638,39.701040,20.040634,20.040634,207.798501
9.861211,0.362917,30.563678,14.898330,14.898330,176.907747
12.387099,0.506694,33.343425,16.533391,16.533391,137.802586
16.807218,0.483558,64.252227,12.471708,12.471708,161.535619
16.131401,0.588776,63.149013,11.266733,11.266733,160.366004
15.622467,0.717129,64.587527,11.227052,11.227052,169.649160
15.327712,0.624328,57.328076,8.973329,8.973329,155.081427
15.873030,0.551143,63.461785,14.991484,14.991484,214.131188
19.260401,0.686025,61.937254,9.517751,9.517751,212.302654
19.371922,0.645704,69.567878,11.701490,11.701490,221.901109
19.103439,0.629640,67.833968,11.421262,11.421262,220.594597
20.218076,0.626760,65.826583,14.172593,14.172593,220.333089
19.361330,0.621416,68.079378,14.012112,14.012112,220.346498
19.788248,0.659688,67.343370,16.155882,16.155882,243.625061
19.037774,0.635176,61.009242,13.612298,13.612298,209.657852
8.539019,0.459878,32.237107,10.523715,10.523715,163.152951
11.126379,0.523815,35.246616,12.121272,12.121272,168.080053
10.232448,0.583304,33.663268,11.937621,11.937621,165.604054
12.761023,0.575111,37.950138,13.173988,13.173988,133.926057
11.840308,0.500678,41.895820,7.045432,7.045432,130.053113
8.930224,0.587431,32.073073,11.094635,11.094635,126.686703
5.996331,0.516518,24.674869,7.360828,7.360828,105.645480
2.676705,0.153346,10.256000,5.989195,5.989195,65.151694
3.340714,0.197634,13.189797,4.931741,4.931741,72.692876
2.638945,0.190563,10.453154,6.143277,6.143277,65.578004
3.279657,0.098114,12.715871,5.504805,5.504805,67.469772
3.604173,0.075937,13.108772,6.300463,6.300463,70.296111
2.681889,0.105889,9.415190,5.645606,5.645606,59.921260
2.873028,0.120258,9.548407,8.510922,8.510922,60.042287
2.085562,0.084833,7.764929,7.127641,7.127641,55.072080
2.754210,0.126370,8.208646,8.609996,8.609996,51.296673
3.267592,0.085666,10.639876,6.821717,6.821717,54.775884
4.973374,0.054017,16.572399,12.621373,12.621373,63.022963
9.462966,0.132834,35.827999,9.592152,9.592152,89.128154
10.001949,0.206626,36.443080,11.327822,11.327822,87.372804
11.919477,0.365221,40.474746,8.779341,8.779341,143.240990
12.678015,0.441253,47.968056,9.284212,9.284212,107.862084
7.778945,0.360581,26.337833,12.733759,12.733759,77.785900
8.370313,0.356837,27.281332,9.721849,9.721849,77.824365
8.704237,0.364677,26.563756,9.391349,9.391349,85.360555
10.380033,0.394821,39.202538,10.981193,10.981193,100.714378
12.044471,0.308868,59.324261,11.509936,11.509936,137.915996
12.573661,0.459686,54.452552,11.421359,11.421359,161.352416
10.915208,0.475174,45.638138,11.847700,11.847700,149.326570
12.189432,0.586024,45.297782,14.913082,14.913082,154.113894
9.838747,0.492423,35.751934,12.633982,12.633982,138.144607
10.673606,0.467398,37.587445,12.712414,12.712414,139.961461
11.143819,0.327908,36.865517,18.206948,18.206948,145.181142
16.763474,0.458821,58.765695,9.495703,9.495703,167.718384
16.807154,0.531047,65.366385,14.047055,14.047055,196.051026
11.015274,0.490502,39.612687,9.886555,9.886555,143.635907
17.719229,0.644648,64.564231,14.528501,14.528501,193.038156
16.706769,0.609159,57.786003,11.876180,11.876180,171.739458
14.665271,0.540583,53.078167,18.183299,18.183299,192.284483
13.662091,0.470278,54.588618,13.153892,13.153892,185.053033
13.660650,0.422662,43.411742,13.360583,13.360583,160.563734
13.605162,0.371429,44.206120,14.216529,14.216529,162.189451
9.930844,0.213634,26.030566,15.688836,15.688836,148.116219
9.302772,0.261892,25.075545,11.261581,11.261581,142.994043
11.273229,0.232802,27.870461,13.057923,13.057923,138.594980
16.832435,0.329220,40.158742,11.841844,11.841844,160.173234
16.901491,0.279044,48.841026,11.538385,11.538385,163.422715
18.106691,0.225538,50.369430,13.367239,13.367239,161.447426
20.243069,0.275491,48.793570,12.350810,12.350810,163.678109
19.523732,0.295684,48.562814,14.592791,14.592791,168.485114
15.337087,0.389157,45.400663,13.311686,13.311686,138.952776
13.349767,0.345732,42.655189,8.345416,8.345416,126.545517
12.709086,0.214691,46.463397,14.055951,14.055951,133.852104
12.701790,0.137602,46.455781,9.584631,9.584631,130.799394
12.335034,0.139170,45.922782,9.929148,9.929148,123.546568
11.858004,0.184546,41.607944,10.075134,10.075134,128.875914
11.321645,0.100738,46.486757,9.928060,9.928060,112.301083
11.910485,0.106849,50.287924,9.008049,9.008049,126.036647
12.104599,0.102402,48.701568,12.846881,12.846881,111.986040
