#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.375288,0.507783,25.413148,9.695653,9.695653,99.504019
6.863774,0.436198,31.561360,9.482018,9.482018,214.096084
6.594234,0.410758,31.972342,7.837835,7.837835,102.253432
9.245598,0.308229,39.117655,14.806506,14.806506,203.708101
15.851129,0.750058,67.516893,13.063667,13.063667,263.244725
10.297421,0.597097,38.668785,10.930325,10.930325,203.738566
9.339904,0.499719,34.422807,15.743960,15.743960,202.156144
18.861922,0.686186,70.898123,16.807078,16.807078,261.314106
18.927747,0.697066,67.300793,15.678807,15.678807,257.464934
10.208972,0.458118,38.510159,12.693582,12.693582,205.783234
9.675012,0.424326,33.812335,13.503705,13.503705,202.246897
9.722213,0.396806,31.171979,18.206553,18.206553,207.202837
10.025770,0.382981,30.192957,16.276414,16.276414,183.838069
12.654381,0.405670,40.715501,14.153570,14.153570,199.371466
9.736965,0.388805,32.554686,11.089752,11.089752,134.110956
17.498736,0.567848,46.761248,13.957376,13.957376,148.812406
16.142717,0.717322,72.855142,8.728471,8.728471,172.965184
14.832523,0.640073,64.370833,10.348526,10.348526,158.468794
16.829382,0.663721,65.991016,9.410785,9.410785,163.329308
16.911016,0.720170,64.486451,11.272635,11.272635,208.570824
18.162968,0.610761,72.448735,14.145377,14.145377,240.672830
17.737747,0.692841,59.819891,12.383498,12.383498,206.167750
11.963267,0.583048,46.797601,13.411512,13.411512,184.642975
12.626893,0.450726,47.015363,11.655808,11.655808,184.452125
13.705212,0.447142,44.848102,12.081158,12.081158,184.431485
10.238732,0.328100,33.282440,17.620945,17.620945,170.566622
14.161378,0.396774,45.055272,15.581174,15.581174,186.470393
14.097601,0.503239,46.295354,13.415320,13.415320,187.165058
12.436138,0.438214,44.148732,13.529721,13.529721,185.957009
10.122891,0.384741,34.912958,11.322971,11.322971,169.600370
13.001682,0.552967,41.703707,11.329915,11.329915,182.243518
8.491284,0.461927,30.204221,10.370542,10.370542,167.755512
7.069025,0.427846,24.923989,8.282354,8.282354,91.284866
5.763791,0.280228,18.687104,11.983204,11.983204,145.460487
10.711666,0.408102,37.164828,9.779334,9.779334,134.380495
9.628643,0.504615,36.848569,8.179440,8.179440,126.458402
5.807280,0.554951,26.382569,8.934970,8.934970,105.010461
4.855043,0.319428,16.833254,7.069441,7.069441,78.589716
3.346766,0.168130,13.699004,4.072760,4.072760,66.572367
3.924534,0.164994,13.426072,5.075269,5.075269,71.801399
2.516290,0.125634,8.637686,3.985238,3.985238,53.799456
3.492720,0.078241,11.912195,5.922161,5.922161,69.426934
3.118667,0.059073,10.412782,5.831536,5.831536,65.174972
2.374048,0.103266,7.953804,5.786191,5.786191,60.710495
2.638564,0.140194,8.513749,5.578285,5.578285,55.505368
2.792902,0.063905,10.656722,5.452299,5.452299,54.306119
6.689051,0.122690,22.436755,13.572473,13.572473,77.069278
9.545827,0.112354,36.827927,8.461172,8.461172,89.256678
10.082122,0.261860,35.007295,8.455891,8.455891,86.468479
10.625713,0.404902,37.305502,7.480166,7.480166,136.562252
11.461821,0.474791,47.352168,8.725848,8.725848,104.551287
7.674089,0.366117,29.226352,8.414995,8.414995,75.078499
9.928232,0.407077,27.814461,12.815856,12.815856,82.365863
8.176176,0.350597,24.843860,8.305714,8.305714,79.302813
10.353454,0.336581,36.667381,8.411411,8.411411,108.879122
11.876482,0.369285,57.918425,12.677582,12.677582,160.879001
9.480674,0.366469,43.309969,8.564533,8.564533,132.780089
11.594911,0.511143,52.681904,11.846402,11.846402,158.385463
9.946120,0.464455,44.025274,12.543019,12.543019,148.963190
9.234207,0.435398,32.091511,12.948593,12.948593,136.719311
10.178379,0.401510,36.336913,11.739553,11.739553,137.652731
10.438287,0.314148,38.197323,8.802040,8.802040,136.260680
12.121446,0.336772,40.193414,13.331638,13.331638,147.023867
10.782036,0.356900,38.145162,12.582061,12.582061,143.306697
10.010473,0.323172,37.449857,10.876277,10.876277,138.819083
10.022153,0.335268,35.642504,13.927006,13.927006,149.772608
18.808897,0.650249,57.234703,13.942047,13.942047,174.919769
13.527993,0.527399,57.944281,11.367356,11.367356,170.979939
16.699236,0.499175,56.919818,10.062282,10.062282,170.440155
19.662381,0.405637,68.683404,14.414629,14.414629,196.331549
12.998834,0.418629,50.299600,10.698419,10.698419,164.777166
13.453656,0.326116,50.639733,10.263405,10.263405,181.917176
12.500395,0.327109,39.237784,12.271176,12.271176,152.126913
9.890055,0.238243,27.327286,17.300716,17.300716,143.783726
9.196126,0.287108,25.308666,12.290697,12.290697,137.834174
9.053500,0.185635,25.025398,12.726030,12.726030,133.439585
9.074652,0.232483,24.924789,12.568236,12.568236,130.226581
14.688041,0.236099,45.522543,10.501903,10.501903,157.974928
16.787045,0.239907,45.416142,8.897786,8.897786,159.078783
15.391442,0.259076,41.034129,10.235852,10.235852,150.188710
15.905178,0.252003,40.185702,13.639547,13.639547,155.682002
16.876007,0.369701,40.981361,9.391841,9.391841,161.271166
14.782858,0.288708,43.292304,10.716594,10.716594,136.596268
13.163508,0.275395,42.840138,7.076545,7.076545,126.882919
13.012594,0.185219,46.353882,10.044009,10.044009,129.047941
11.775201,0.150370,42.951851,9.078556,9.078556,123.444056
11.696416,0.156002,40.033156,9.422496,9.422496,129.152870
11.772673,0.066849,46.740575,8.725592,8.725592,130.317910
11.652575,0.106817,47.612267,9.072284,9.072284,128.640062
11.385116,0.116001,46.103799,9.154557,9.154557,125.042126
