#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393915455760384.000000,0.000000,0.000000,18.444781,8.910035,0.108962,0.115297,12.846021,0.161826,50.786669
1413393915505760512.000000,0.000000,0.000000,20.015361,6.999386,0.115170,0.121602,12.070587,0.151170,46.112593
1413393915555760384.000000,0.000000,0.000000,20.561352,7.154140,0.117345,0.090625,9.856799,1.794103,48.784115
1413393915605760512.000000,0.000000,0.000000,18.540430,7.754947,0.181762,0.200963,16.392659,0.175138,46.069904
1413393915655760384.000000,0.000000,0.000000,20.557576,10.415397,0.229251,0.116641,11.835928,0.137154,54.395227
1413393915705760512.000000,0.000000,0.000000,20.394342,10.325701,0.199010,0.097089,10.423174,0.172771,53.323918
1413393915755760384.000000,0.000000,0.000000,18.678096,7.156156,0.181218,0.082113,10.460870,1.635541,46.287859
1413393915805760512.000000,0.000000,0.000000,18.906995,6.676885,0.190243,0.155810,15.541064,0.165314,46.862555
1413393915855760384.000000,0.000000,0.000000,18.861810,7.589218,0.172450,0.125794,13.885970,0.154274,44.868129
1413393915905760512.000000,0.000000,0.000000,22.947431,10.283108,0.188739,0.113825,13.736433,0.194275,54.259290
1413393915955760384.000000,0.000000,0.000000,18.663024,9.435417,0.196803,0.140226,13.078408,0.266147,51.182258
1413393916005760512.000000,0.000000,0.000000,19.338873,6.865272,0.159011,0.107138,12.788740,0.151937,45.982927
1413393916055760384.000000,0.000000,0.000000,22.776677,6.766871,0.148674,0.087937,11.621494,1.526676,48.361422
1413393916105760512.000000,0.000000,0.000000,18.837746,9.717437,0.181506,0.243651,17.259774,0.234339,46.720889
1413393916155760384.000000,0.000000,0.000000,18.684272,9.679965,0.178178,0.125346,13.115880,0.167682,48.490063
1413393916205760512.000000,0.000000,0.000000,19.565627,8.020775,0.176034,0.101729,13.296459,0.179971,50.252422
1413393916255760384.000000,0.000000,0.000000,17.014107,8.284362,0.170018,0.088321,11.116367,1.341554,44.734303
1413393916305760512.000000,0.000000,0.000000,20.308741,10.273604,0.163490,0.188098,16.262545,0.172450,47.977257
1413393916355760384.000000,0.000000,0.000000,21.533621,9.005556,0.201475,0.128194,15.948877,0.162530,50.926671
1413393916405760512.000000,0.000000,0.000000,16.676791,10.239395,0.170050,0.113793,18.050920,0.267684,45.896078
1413393916455760384.000000,0.000000,0.000000,18.886227,11.338578,0.176962,0.120898,14.311928,0.139330,50.725613
1413393916505760512.000000,0.000000,0.000000,17.338815,8.079560,0.160866,0.101538,14.333912,1.430930,47.921128
1413393916555760384.000000,0.000000,0.000000,17.393407,8.950675,0.179618,0.269987,18.464846,0.291876,46.687000
1413393916605760512.000000,0.000000,0.000000,17.668324,8.650831,0.157250,0.141346,16.611989,0.173506,45.323847
1413393916655760384.000000,0.000000,0.000000,16.787000,8.297579,0.167746,0.125890,15.756458,0.232419,44.178456
1413393916705760512.000000,0.000000,0.000000,17.372288,9.722717,0.168738,0.112385,15.561448,1.488851,47.302560
1413393916755760384.000000,0.000000,0.000000,21.958875,10.478502,0.099489,0.242915,17.912487,0.215330,56.682104
1413393916805760512.000000,0.000000,0.000000,18.772561,8.767376,0.086337,0.137058,15.687529,0.209475,46.641464
1413393916855760384.000000,0.000000,0.000000,17.422336,8.648047,0.162978,0.114978,14.677916,0.176066,45.581226
1413393916905760512.000000,0.000000,0.000000,17.051003,9.143478,0.172482,0.117761,13.848978,1.259792,49.316026
1413393916955760384.000000,0.000000,0.000000,19.395386,10.487302,0.168642,0.207331,16.343314,0.176354,51.318228
1413393917005760512.000000,0.000000,0.000000,17.075644,7.999719,0.164034,0.137953,15.168259,0.185570,43.085066
1413393917055760384.000000,0.000000,0.000000,18.092809,9.675804,0.177186,0.139842,15.594152,0.215043,46.865723
1413393917105760512.000000,0.000000,0.000000,16.979674,9.266263,0.174210,0.138882,15.411814,0.327044,44.705598
1413393917155760384.000000,0.000000,0.000000,19.487770,10.809931,0.161314,0.131618,15.036961,1.141391,51.445750
1413393917205760512.000000,0.000000,0.000000,18.947827,9.525787,0.166179,0.235139,17.199997,0.251812,47.981129
1413393917255760384.000000,0.000000,0.000000,17.926695,8.533838,0.160258,0.133057,15.007105,0.156770,45.117796
1413393917305760512.000000,0.000000,0.000000,17.162173,8.630863,0.166690,0.121506,14.211190,0.160130,43.278444
1413393917355760384.000000,0.000000,0.000000,17.530529,9.661980,0.175234,0.132706,13.969940,1.387953,52.640388
1413393917405760512.000000,0.000000,0.000000,16.972858,7.745732,0.155394,0.194851,16.495540,0.166690,43.674705
1413393917455760384.000000,0.000000,0.000000,19.466074,10.533991,0.188355,0.149474,16.524916,0.189794,48.800052
1413393917505760512.000000,0.000000,0.000000,19.336921,9.142198,0.109314,0.115810,11.845752,0.156194,48.004137
1413393917555760384.000000,0.000000,0.000000,17.611842,9.888895,0.167074,0.055489,11.441363,1.293488,46.485269
1413393917605760512.000000,0.000000,0.000000,16.568181,9.277911,0.162370,0.100450,11.940121,0.131618,48.644690
1413393917655760384.000000,0.000000,0.000000,17.166045,9.164342,0.167650,0.121889,11.041902,0.187682,46.521462
1413393917705760512.000000,0.000000,0.000000,17.767972,8.557518,0.162402,0.107778,14.636956,0.175298,44.396827
1413393917755760384.000000,0.000000,0.000000,17.139932,8.861425,0.160418,0.138722,14.286039,0.253603,44.522396
1413393917805760512.000000,0.000000,0.000000,16.924058,11.187088,0.156418,0.150914,17.167836,0.156866,49.498653
1413393917855760384.000000,0.000000,0.000000,19.619452,10.081953,0.168514,0.137346,16.496916,0.149602,49.628766
1413393917905760512.000000,0.000000,0.000000,17.621346,9.614587,0.185603,0.129474,17.767044,0.155778,46.271795
1413393917955760384.000000,0.000000,0.000000,17.390815,10.399781,0.177922,0.145506,16.824088,0.150018,47.803911
1413393918005760512.000000,0.000000,0.000000,16.116816,9.701148,0.176706,0.117698,14.359640,0.124289,49.677407
1413393918055760384.000000,0.000000,0.000000,17.363711,10.072482,0.181666,0.124066,15.801323,1.112974,50.471401
1413393918105760512.000000,0.000000,0.000000,17.583138,9.491642,0.169762,0.279747,19.504347,0.210115,48.221612
1413393918155760384.000000,0.000000,0.000000,18.709777,9.478682,0.175618,0.153634,18.251691,0.207171,47.868711
1413393918205760512.000000,0.000000,0.000000,18.005319,11.277617,0.190722,0.148930,16.732759,0.158914,50.735180
1413393918255760384.000000,0.000000,0.000000,18.054888,9.620444,0.156098,0.160450,14.922432,0.264227,45.629035
1413393918305760512.000000,0.000000,0.000000,18.151337,9.193878,0.168450,0.174467,16.052014,0.124033,46.275059
1413393918355760384.000000,0.000000,0.000000,17.435072,9.939136,0.170370,0.155586,16.682903,0.131138,46.497334
1413393918405760512.000000,0.000000,0.000000,19.244951,9.452666,0.160514,0.139586,16.618933,0.135554,51.606552
1413393918455760384.000000,0.000000,0.000000,20.039202,8.059816,0.160930,0.139042,17.645699,0.151554,48.073322
1413393918505760512.000000,0.000000,0.000000,18.217194,8.171785,0.170914,0.129441,14.312120,1.234160,46.350739
1413393918555760384.000000,0.000000,0.000000,17.957830,8.469676,0.159522,0.270819,19.497627,0.321476,43.734002
1413393918605760512.000000,0.000000,0.000000,21.288850,10.188131,0.185890,0.138754,16.614550,0.197859,51.798010
1413393918655760384.000000,0.000000,0.000000,18.506126,6.190351,0.149058,0.120834,14.931328,0.173122,44.888321
1413393918705760512.000000,0.000000,0.000000,17.876070,8.098152,0.175554,0.098017,15.503303,0.195075,43.897972
1413393918755760384.000000,0.000000,0.000000,20.651497,8.629262,0.156898,0.142210,15.790059,0.162114,46.667608
1413393918805760512.000000,0.000000,0.000000,16.410003,7.760996,0.169859,0.114018,15.774442,1.300433,41.802137
1413393918855760384.000000,0.000000,0.000000,17.880774,6.967130,0.162530,0.090529,17.225309,0.257572,45.678892
1413393918905760512.000000,0.000000,0.000000,17.319935,8.890002,0.179907,0.125602,14.686077,0.144386,44.974883
1413393918955760384.000000,0.000000,0.000000,16.687126,6.292049,0.160162,0.118466,15.839212,0.190339,37.850822
1413393919005760512.000000,0.000000,0.000000,17.389504,9.636732,0.178243,0.136354,15.209315,0.146722,44.467964
1413393919055760384.000000,0.000000,0.000000,16.280561,8.040103,0.153506,0.129986,17.332670,0.156258,45.077827
1413393919105760512.000000,0.000000,0.000000,16.411379,7.963431,0.156226,0.114338,14.451353,0.131201,41.848122
1413393919155760384.000000,0.000000,0.000000,19.184055,11.010573,0.156354,0.113858,15.527719,0.139970,46.869722
1413393919205760512.000000,0.000000,0.000000,15.918189,8.550734,0.168482,0.119938,13.361388,0.124002,40.626090
1413393919255760384.000000,0.000000,0.000000,19.032373,9.506779,0.156994,0.108609,14.186455,1.210095,50.235238
1413393919305760512.000000,0.000000,0.000000,17.700484,9.009748,0.142242,0.239940,17.923206,0.235363,42.986824
1413393919355760384.000000,0.000000,0.000000,19.460026,11.003982,0.155714,0.133570,14.561435,0.145634,45.509033
1413393919405760512.000000,0.000000,0.000000,15.699754,10.933581,0.158210,0.121698,13.895251,0.149602,42.996649
1413393919455760384.000000,0.000000,0.000000,17.617187,10.050305,0.162722,0.126722,13.388908,0.284867,47.813638
1413393919505760512.000000,0.000000,0.000000,18.328619,10.867339,0.162082,0.101730,12.804516,1.095918,47.805030
1413393919555760384.000000,0.000000,0.000000,16.602837,10.006753,0.161186,0.240131,17.917255,0.201827,44.939394
1413393919605760512.000000,0.000000,0.000000,16.674166,10.744714,0.173730,0.124514,14.772125,0.152098,45.443496
1413393919655760384.000000,0.000000,0.000000,19.095925,11.622262,0.176098,0.113602,14.049237,0.149282,48.055881
1413393919705760512.000000,0.000000,0.000000,19.381689,10.211652,0.161346,0.122561,14.032757,1.675350,47.274368
1413393919755760384.000000,0.000000,0.000000,17.455041,9.051348,0.103521,0.257764,17.274910,0.189859,48.902773
1413393919805760512.000000,0.000000,0.000000,15.913196,7.462560,0.169698,0.129185,14.765566,0.201794,41.796761
1413393919855760384.000000,0.000000,0.000000,18.001864,8.133545,0.176867,0.115394,14.785822,0.207299,44.357915
1413393919905760512.000000,0.000000,0.000000,16.215537,9.055284,0.168642,0.120289,13.094409,1.620117,42.098781
1413393919955760384.000000,0.000000,0.000000,15.883596,9.690045,0.166754,0.236931,16.363058,0.192707,46.175890
1413393920005760512.000000,0.000000,0.000000,16.408722,9.644828,0.204515,0.119585,14.203287,0.186307,46.895067
1413393920055760384.000000,0.000000,0.000000,18.157833,11.655830,0.177634,0.096801,13.847442,0.183555,52.634117
1413393920105760512.000000,0.000000,0.000000,17.327934,10.162659,0.184482,0.099106,11.396306,1.902712,46.432469
1413393920155760384.000000,0.000000,0.000000,16.967098,9.417401,0.183106,0.234563,19.144758,0.195043,46.375156
1413393920205760512.000000,0.000000,0.000000,17.475105,9.471513,0.100417,0.120354,15.373989,0.213123,50.753260
1413393920255760384.000000,0.000000,0.000000,19.737982,10.137762,0.180706,0.098594,14.690524,0.203875,51.350772
1413393920305760512.000000,0.000000,0.000000,17.794117,10.574376,0.179682,0.097793,13.260938,1.563476,49.063894
1413393920355760384.000000,0.000000,0.000000,22.877926,7.781604,0.185411,0.205987,16.962970,0.177571,51.341940
1413393920405760512.000000,0.000000,0.000000,17.511009,8.351659,0.101697,0.110529,14.648413,0.163650,49.064279
1413393920455760384.000000,0.000000,0.000000,17.287550,7.988583,0.099809,0.088738,13.643311,0.177219,46.101296
1413393920505760512.000000,0.000000,0.000000,17.904806,7.796165,0.094241,0.090978,11.883000,1.316625,45.207909
1413393920555760384.000000,0.000000,0.000000,18.946835,9.634779,0.097697,0.202051,16.538645,0.163778,48.280237
1413393920605760512.000000,0.000000,0.000000,18.898739,9.252375,0.101985,0.120641,15.528968,0.200514,49.646783
1413393920655760384.000000,0.000000,0.000000,17.609667,7.557409,0.188643,0.089569,14.229047,0.192642,45.375943
1413393920705760512.000000,0.000000,0.000000,18.722928,7.152923,0.198338,0.101761,12.700548,1.311025,46.693976
1413393920755760384.000000,0.000000,0.000000,18.728817,7.720067,0.110945,0.231267,16.898810,0.176643,46.944956
1413393920805760512.000000,0.000000,0.000000,19.036468,8.144457,0.219427,0.118593,15.148995,0.166146,48.246572
1413393920855760384.000000,0.000000,0.000000,20.055074,7.169756,0.198370,0.100898,13.561966,0.181954,50.023811
1413393920905760512.000000,0.000000,0.000000,19.175703,6.904409,0.187715,0.106978,12.258973,1.565172,45.763948
1413393920955760384.000000,0.000000,0.000000,18.114889,6.761271,0.189794,0.202211,16.512180,0.168963,43.923061
1413393921005760512.000000,0.000000,0.000000,18.825234,7.105820,0.206722,0.107425,12.953447,0.161282,45.945679
1413393921055760384.000000,0.000000,0.000000,19.781663,7.702563,0.192770,0.092898,14.278743,0.161698,49.055543
1413393921105760512.000000,0.000000,0.000000,20.186371,10.215491,0.207459,0.094689,12.202397,1.583445,52.339969
1413393921155760384.000000,0.000000,0.000000,20.813196,5.069249,0.172290,0.211555,16.127887,0.180578,42.888263
1413393921205760512.000000,0.000000,0.000000,21.784824,5.473638,0.169666,0.110913,14.170166,0.180482,44.616189
1413393921255760384.000000,0.000000,0.000000,21.602934,5.979629,0.166690,0.070561,13.312107,0.175682,44.354682
1413393921305760512.000000,0.000000,0.000000,21.824088,4.905439,0.155650,0.091297,14.230679,1.655093,42.734597
1413393921355760384.000000,0.000000,0.000000,20.724618,4.835294,0.160930,0.233059,17.345055,0.220291,45.275686
1413393921405760512.000000,0.000000,0.000000,21.486260,8.380364,0.198499,0.093121,13.188074,0.188834,49.135288
1413393921455760384.000000,0.000000,0.000000,22.179453,8.696560,0.209219,0.069537,12.556962,0.227171,53.191659
1413393921505760512.000000,0.000000,0.000000,22.280158,8.538446,0.228099,0.057825,10.839179,1.660277,52.831847
1413393921555760384.000000,0.000000,0.000000,20.466375,9.705501,0.223683,0.221443,16.672054,0.204514,53.258573
1413393921605760512.000000,0.000000,0.000000,20.321765,9.126678,0.210147,0.090401,14.557691,0.196546,51.603095
1413393921655760384.000000,0.000000,0.000000,20.184132,7.511873,0.189506,0.065249,11.216592,1.479187,46.935323
1413393921705760512.000000,0.000000,0.000000,20.138883,8.207978,0.227715,0.216835,18.545102,0.201314,50.017795
1413393921755760384.000000,0.000000,0.000000,25.885229,8.522030,0.211459,0.095873,13.424492,0.161826,59.320506
1413393921805760512.000000,0.000000,0.000000,21.099087,6.919705,0.218114,0.068769,13.029320,0.194627,51.619095
1413393921855760384.000000,0.000000,0.000000,20.352614,8.037799,0.197026,0.090113,14.676060,1.503380,50.102917
1413393921905760512.000000,0.000000,0.000000,24.299416,6.808856,0.182082,0.202915,17.486785,0.185155,51.188658
1413393921955760384.000000,0.000000,0.000000,22.012539,7.976391,0.191010,0.102146,14.186134,0.165090,50.961583
1413393922005760512.000000,0.000000,0.000000,17.846950,7.942150,0.208483,0.092961,14.818591,0.201539,47.444930
1413393922055760384.000000,0.000000,0.000000,20.017058,7.674019,0.214051,0.044289,12.110588,1.344945,49.278809
1413393922105760512.000000,0.000000,0.000000,21.246001,8.930515,0.225859,0.196514,17.836326,0.156738,52.926216
1413393922155760384.000000,0.000000,0.000000,20.585032,8.507086,0.202755,0.116865,14.663901,0.159906,49.334106
1413393922205760512.000000,0.000000,0.000000,20.673962,6.972377,0.226915,0.076193,14.367961,0.190658,52.757478
1413393922255760384.000000,0.000000,0.000000,19.679869,6.888473,0.213763,0.109985,15.380742,1.314225,48.460175
1413393922305760512.000000,0.000000,0.000000,19.097654,6.525588,0.190946,0.285347,18.542287,0.258339,45.562634
1413393922355760384.000000,0.000000,0.000000,20.579432,7.143004,0.204739,0.146274,16.460788,0.203299,48.862804
1413393922405760512.000000,0.000000,0.000000,19.765598,6.924793,0.212035,0.132098,14.326360,0.171394,47.634820
1413393922455760384.000000,0.000000,0.000000,21.615830,8.267498,0.221091,0.101217,14.452570,1.392658,51.899355
1413393922505760512.000000,0.000000,0.000000,21.326258,7.951559,0.107906,0.247875,18.508622,0.172066,52.442562
1413393922555760384.000000,0.000000,0.000000,20.309701,6.572181,0.180226,0.144386,15.986413,0.154306,45.294278
1413393922605760512.000000,0.000000,0.000000,19.512987,6.608949,0.192386,0.143681,16.192369,0.174914,47.042108
1413393922655760384.000000,0.000000,0.000000,21.442132,6.239664,0.190114,0.062337,13.759057,1.328114,47.997545
1413393922705760512.000000,0.000000,0.000000,22.602818,8.675024,0.230403,0.241475,18.842610,0.178659,53.657681
1413393922755760384.000000,0.000000,0.000000,22.933831,7.382335,0.205315,0.154594,17.273214,0.176226,49.798912
1413393922805760512.000000,0.000000,0.000000,23.871667,8.004135,0.226211,0.158786,16.885305,0.160994,52.685318
1413393922855760384.000000,0.000000,0.000000,22.007291,8.385484,0.193346,0.152514,14.739677,0.242659,48.593841
1413393922905760512.000000,0.000000,0.000000,22.290206,8.785873,0.213411,0.135170,15.423750,1.453106,51.364724
1413393922955760384.000000,0.000000,0.000000,25.381671,6.810135,0.217058,0.313028,17.682884,0.176450,55.620939
1413393923005760512.000000,0.000000,0.000000,21.618934,7.307869,0.196419,0.156290,16.845689,0.194914,48.492047
1413393923055760384.000000,0.000000,0.000000,22.545185,7.743651,0.186338,0.132578,14.006004,0.162018,49.046710
1413393923105760512.000000,0.000000,0.000000,22.296735,9.217079,0.193922,0.069505,12.877094,1.323057,50.077252
1413393923155760384.000000,0.000000,0.000000,21.546325,6.664214,0.191714,0.254243,18.252267,0.163778,46.679736
1413393923205760512.000000,0.000000,0.000000,21.726424,7.610306,0.204162,0.138049,15.750955,0.157474,52.575972
1413393923255760384.000000,0.000000,0.000000,20.472295,6.894872,0.185794,0.128609,15.384454,0.168866,47.083773
1413393923305760512.000000,0.000000,0.000000,21.943066,8.717808,0.198562,0.063840,13.772369,1.198703,49.654974
1413393923355760384.000000,0.000000,0.000000,22.176701,7.246653,0.191363,0.149858,16.865145,0.146754,50.122789
1413393923405760512.000000,0.000000,0.000000,20.353926,7.128220,0.172834,0.142466,16.568949,0.178658,50.155493
1413393923455760384.000000,0.000000,0.000000,21.484340,7.155484,0.187491,0.094722,14.759837,0.207619,48.401998
1413393923505760512.000000,0.000000,0.000000,20.231140,7.811077,0.189474,0.102273,17.312671,1.239920,47.762342
1413393923555760384.000000,0.000000,0.000000,20.278437,8.809937,0.191363,0.278371,18.162634,0.209538,48.468527
1413393923605760512.000000,0.000000,0.000000,20.113026,9.911711,0.177922,0.135970,17.220413,0.182338,51.613016
1413393923655760384.000000,0.000000,0.000000,19.416986,6.153103,0.169058,0.129154,15.819595,0.176930,44.747327
1413393923705760512.000000,0.000000,0.000000,19.276888,7.431135,0.185091,0.131298,14.856639,1.144494,45.605643
1413393923755760384.000000,0.000000,0.000000,19.322808,8.807633,0.185538,0.232995,18.595983,0.175138,46.050672
1413393923805760512.000000,0.000000,0.000000,19.483450,7.421215,0.210754,0.134242,15.504359,0.155938,51.673464
1413393923855760384.000000,0.000000,0.000000,17.247197,6.702263,0.206147,0.124129,15.582248,0.181666,44.669599
1413393923905760512.000000,0.000000,0.000000,19.312281,8.669999,0.194530,0.123585,12.957799,1.412434,47.621028
1413393923955760384.000000,0.000000,0.000000,18.757137,9.276952,0.203523,0.206242,16.023374,0.148290,47.483555
1413393924005760512.000000,0.000000,0.000000,20.414598,8.596591,0.108609,0.129154,14.383097,0.154946,51.289299
1413393924055760384.000000,0.000000,0.000000,19.991457,8.687696,0.207107,0.105377,13.514734,0.172546,47.746086
1413393924105760512.000000,0.000000,0.000000,18.793394,8.549358,0.194818,0.085313,13.596655,1.350705,45.968239
1413393924155760384.000000,0.000000,0.000000,18.959060,8.066440,0.206018,0.246435,16.194640,0.162818,44.961986
1413393924205760512.000000,0.000000,0.000000,17.547330,7.646178,0.107457,0.119362,14.789278,0.149441,47.090973
1413393924255760384.000000,0.000000,0.000000,19.337593,7.881989,0.116162,0.116417,14.427354,0.176643,48.249292
1413393924305760512.000000,0.000000,0.000000,19.464634,8.134856,0.204898,0.133698,12.802532,1.451731,50.308135
1413393924355760384.000000,0.000000,0.000000,20.246308,8.031335,0.188771,0.160706,16.533140,0.133665,46.192049
1413393924405760512.000000,0.000000,0.000000,19.915104,8.038824,0.185602,0.133697,15.959341,0.145922,49.888449
1413393924455760384.000000,0.000000,0.000000,18.217706,8.495821,0.189603,0.098241,13.905043,0.148674,46.804953
1413393924505760512.000000,0.000000,0.000000,18.156714,7.982279,0.180802,0.093281,15.093730,1.222127,44.355899
1413393924555760384.000000,0.000000,0.000000,19.684381,8.451565,0.197122,0.207299,15.928525,0.143426,46.756249
1413393924605760512.000000,0.000000,0.000000,20.536104,7.983527,0.196546,0.121697,14.273464,0.135298,50.029955
1413393924655760384.000000,0.000000,0.000000,18.705841,6.985818,0.189922,0.137794,13.531438,0.155618,43.520464
1413393924705760512.000000,0.000000,0.000000,20.408422,6.780439,0.210306,0.106305,10.359557,1.137199,46.545271
1413393924755760384.000000,0.000000,0.000000,19.151190,7.320926,0.188354,0.137121,12.414976,0.108577,44.724511
1413393924805760512.000000,0.000000,0.000000,17.430592,6.207727,0.101569,0.071457,12.444256,0.132098,45.016098
1413393924855760384.000000,0.000000,0.000000,18.242090,7.028986,0.188259,0.062849,8.391788,0.120706,43.183691
1413393924905760512.000000,0.000000,0.000000,18.539727,8.125480,0.105185,0.066881,10.243748,1.090638,49.516508
1413393924955760384.000000,0.000000,0.000000,19.146550,7.759588,0.120322,0.099330,9.289591,0.087809,47.477858
1413393925005760512.000000,0.000000,0.000000,18.430317,7.549665,0.102273,0.066273,10.300996,0.083681,48.518864
1413393925055760384.000000,0.000000,0.000000,16.534933,7.720515,0.181218,0.058241,8.464364,0.878539,42.397953
1413393925105760512.000000,0.000000,0.000000,18.583087,8.578607,0.196962,0.083681,11.028750,0.084545,44.572125
1413393925155760384.000000,0.000000,0.000000,17.555266,9.023316,0.195522,0.048128,7.753124,0.700297,43.522032
1413393925205760512.000000,0.000000,0.000000,19.837151,9.144725,0.210243,0.070561,10.227459,0.066593,49.967522
1413393925255760384.000000,0.000000,0.000000,17.582210,9.092277,0.199651,0.062209,8.583534,0.572743,46.383188
1413393925305760512.000000,0.000000,0.000000,17.618019,8.203945,0.186594,0.066305,10.366341,0.057505,43.243084
1413393925355760384.000000,0.000000,0.000000,19.657853,8.472717,0.216515,0.042752,9.612892,0.063905,51.965084
1413393925405760512.000000,0.000000,0.000000,17.400704,7.006682,0.173411,0.047457,5.027201,0.677448,42.684037
1413393925455760384.000000,0.000000,0.000000,19.368729,7.450528,0.190691,0.066048,9.273016,0.071969,49.699679
1413393925505760512.000000,0.000000,0.000000,16.657526,8.504045,0.208995,0.057825,8.184905,0.616295,45.442152
1413393925555760384.000000,0.000000,0.000000,18.847218,8.831922,0.105537,0.078209,10.569895,0.057056,50.340807
1413393925605760512.000000,0.000000,0.000000,17.699139,9.001780,0.174530,0.060321,7.876933,0.690441,46.008911
1413393925655760384.000000,0.000000,0.000000,16.699670,9.249911,0.209443,0.072225,8.447309,0.072417,45.886030
1413393925705760512.000000,0.000000,0.000000,18.544687,9.271127,0.196034,0.041056,6.037102,0.811083,45.855789
1413393925755760384.000000,0.000000,0.000000,24.452666,8.327627,0.096609,0.097761,12.756036,0.076705,56.146546
1413393925805760512.000000,0.000000,0.000000,18.163017,8.172841,0.089602,0.058016,10.619913,0.075169,45.916622
1413393925855760384.000000,0.000000,0.000000,17.667715,10.177731,0.169890,0.051873,9.167957,0.065473,47.157438
1413393925905760512.000000,0.000000,0.000000,17.209021,10.043073,0.179779,0.066209,13.420621,0.074401,53.805204
1413393925955760384.000000,0.000000,0.000000,16.351282,8.843570,0.091105,0.076993,13.727505,0.072577,49.279929
1413393926005760512.000000,0.000000,0.000000,17.582434,9.404441,0.110785,0.074401,12.830437,1.220367,48.707250
1413393926055760384.000000,0.000000,0.000000,15.156483,8.588942,0.171458,0.094049,16.006318,0.104034,41.399924
1413393926105760512.000000,0.000000,0.000000,17.060027,9.462522,0.178338,0.093537,15.223972,0.100898,46.771673
1413393926155760384.000000,0.000000,0.000000,17.890661,10.006145,0.176130,0.076289,14.812990,0.129441,51.576727
1413393926205760512.000000,0.000000,0.000000,17.294206,10.072513,0.168962,0.103809,13.687248,0.090145,48.022409
1413393926255760384.000000,0.000000,0.000000,18.479406,9.384025,0.162659,0.091777,14.627004,0.097730,48.907285
1413393926305760512.000000,0.000000,0.000000,18.407308,10.768682,0.164354,0.099553,14.068661,0.091650,48.547024
1413393926355760384.000000,0.000000,0.000000,17.924263,9.258935,0.170242,0.081537,14.110197,0.092129,51.012016
1413393926405760512.000000,0.000000,0.000000,17.876070,8.915187,0.173154,0.076385,10.698921,0.075777,48.453583
1413393926455760384.000000,0.000000,0.000000,18.177289,10.391590,0.178562,0.073121,12.121020,0.084898,50.365159
1413393926505760512.000000,0.000000,0.000000,16.126959,9.151606,0.175522,0.078785,12.387104,1.423762,44.724095
1413393926555760384.000000,0.000000,0.000000,18.140969,10.288644,0.187426,0.250596,18.482477,0.292228,49.921730
1413393926605760512.000000,0.000000,0.000000,16.693079,11.138575,0.101793,0.125186,15.656233,0.205443,50.725228
1413393926655760384.000000,0.000000,0.000000,18.149673,11.002637,0.158274,0.105122,14.797342,0.158050,51.225618
1413393926705760512.000000,0.000000,0.000000,20.578921,8.304939,0.139522,0.100578,14.957120,0.251171,47.658308
1413393926755760384.000000,0.000000,0.000000,14.799166,9.499163,0.085569,0.109538,16.062702,0.141857,42.680932
1413393926805760512.000000,0.000000,0.000000,16.255729,9.080885,0.154818,0.099586,15.874764,0.141954,48.570257
1413393926855760384.000000,0.000000,0.000000,15.848748,8.942451,0.159394,0.104898,15.115490,0.136994,45.395080
1413393926905760512.000000,0.000000,0.000000,15.974285,9.483354,0.162178,0.103074,15.952781,0.143170,45.452841
1413393926955760384.000000,0.000000,0.000000,14.381305,9.269879,0.161602,0.103457,15.356518,0.156674,42.910887
1413393927005760512.000000,0.000000,0.000000,18.042664,9.901951,0.161378,0.102337,14.939904,1.183663,49.683006
1413393927055760384.000000,0.000000,0.000000,17.722692,10.134595,0.163842,0.235523,19.813022,0.334948,49.418683
1413393927105760512.000000,0.000000,0.000000,18.471149,10.261348,0.160002,0.089697,16.825048,0.170594,48.191724
1413393927155760384.000000,0.000000,0.000000,18.618959,8.852754,0.174338,0.131906,16.360146,0.212643,50.369288
1413393927205760512.000000,0.000000,0.000000,18.170858,10.487270,0.168131,0.086018,15.586504,0.205634,52.100510
1413393927255760384.000000,0.000000,0.000000,17.494913,10.189923,0.168354,0.114849,16.749112,0.143138,49.926306
1413393927305760512.000000,0.000000,0.000000,18.230507,8.369451,0.162178,0.117953,15.209636,1.055982,46.685080
1413393927355760384.000000,0.000000,0.000000,20.425255,10.115586,0.169282,0.234563,18.789169,0.300324,51.124113
1413393927405760512.000000,0.000000,0.000000,17.627939,10.739146,0.168226,0.116194,15.587432,0.140994,51.813690
1413393927455760384.000000,0.000000,0.000000,17.198749,8.450893,0.175490,0.124897,16.893690,0.165186,44.433435
1413393927505760512.000000,0.000000,0.000000,20.245444,8.672783,0.189187,0.113505,19.816447,0.258947,49.162904
1413393927555760384.000000,0.000000,0.000000,17.571682,8.645487,0.158082,0.127778,17.240670,0.121282,44.891937
1413393927605760512.000000,0.000000,0.000000,15.013569,8.994036,0.152322,0.139458,17.814821,0.124514,44.836352
1413393927655760384.000000,0.000000,0.000000,16.137775,9.147990,0.161602,0.132034,17.745636,0.128481,44.651262
1413393927705760512.000000,0.000000,0.000000,17.259102,10.818283,0.153250,0.122497,17.367743,0.130946,50.399304
1413393927755760384.000000,0.000000,0.000000,14.716349,10.598728,0.152002,0.140258,18.125289,1.141359,43.266124
1413393927805760512.000000,0.000000,0.000000,15.324389,9.089493,0.141602,0.264740,20.696970,0.272355,45.298950
