#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638548427829504.000000,0.000000,0.000000,21.552387,9.745092,0.156803,0.136162,17.287369,0.178755,52.768519
1403638548477829376.000000,0.000000,0.000000,23.101304,9.554721,0.150978,0.128034,16.893443,0.179042,53.783445
1403638548527829504.000000,0.000000,0.000000,21.446305,7.892586,0.080065,0.120290,16.430205,0.945773,51.090993
1403638548577829376.000000,0.000000,0.000000,21.001147,7.302659,0.154594,0.177410,18.403161,0.191267,47.097755
1403638548627829504.000000,0.000000,0.000000,22.865428,7.479205,0.147266,0.139522,17.922674,0.186819,52.473507
1403638548677829376.000000,0.000000,0.000000,22.707730,8.384497,0.151170,0.123906,18.252310,0.182627,53.155052
1403638548727829504.000000,0.000000,0.000000,23.560253,7.799817,0.149762,0.108546,16.400477,0.784650,51.681720
1403638548777829376.000000,0.000000,0.000000,23.927458,7.710888,0.156898,0.176931,18.716540,0.181794,51.874299
1403638548827829504.000000,0.000000,0.000000,22.932117,8.093069,0.140322,0.133218,18.800413,0.200963,52.737863
1403638548877829376.000000,0.000000,0.000000,23.755425,8.695893,0.145858,0.127522,18.656315,0.204067,53.692948
1403638548927829504.000000,0.000000,0.000000,24.619532,8.309200,0.177891,0.113025,15.943639,0.735466,52.399074
1403638548977829376.000000,0.000000,0.000000,23.789185,7.676104,0.165506,0.189698,20.607126,0.178434,50.257958
1403638549027829504.000000,0.000000,0.000000,24.306247,6.907805,0.162082,0.141954,18.418232,0.169346,54.080089
1403638549077829376.000000,0.000000,0.000000,22.907636,8.273967,0.152034,0.130178,17.945458,0.184418,54.276156
1403638549127829504.000000,0.000000,0.000000,23.748192,7.601990,0.086433,0.124482,17.030821,0.812043,56.327256
1403638549177829376.000000,0.000000,0.000000,21.375744,8.924505,0.083618,0.197250,18.274839,0.168131,51.634776
1403638549227829504.000000,0.000000,0.000000,23.638814,6.846940,0.092289,0.137954,18.738908,0.217635,53.227693
1403638549277829376.000000,0.000000,0.000000,23.041975,7.810345,0.151266,0.125666,17.809936,0.187938,52.303681
1403638549327829504.000000,0.000000,0.000000,24.523051,7.278402,0.089121,0.104226,15.506673,0.769899,54.528287
1403638549377829376.000000,0.000000,0.000000,21.459137,6.858525,0.155394,0.195715,20.551381,0.183811,47.312669
1403638549427829504.000000,0.000000,0.000000,22.721587,7.342243,0.160994,0.142498,17.952466,0.185603,52.455236
1403638549477829376.000000,0.000000,0.000000,23.406267,7.355235,0.162626,0.128066,17.066662,0.189890,52.512644
1403638549527829504.000000,0.000000,0.000000,23.734080,7.243042,0.159106,0.142370,18.079732,0.965581,52.776551
1403638549577829376.000000,0.000000,0.000000,22.164011,7.128704,0.149602,0.200675,20.522164,0.184003,49.858080
1403638549627829504.000000,0.000000,0.000000,21.417825,7.737097,0.157378,0.142178,18.197781,0.189570,52.452867
1403638549677829376.000000,0.000000,0.000000,21.903784,7.452612,0.150850,0.127970,19.039425,0.197507,49.237624
1403638549727829504.000000,0.000000,0.000000,21.574531,7.443652,0.094274,0.093377,16.731810,1.061550,50.407879
1403638549777829376.000000,0.000000,0.000000,22.834420,7.598247,0.091105,0.160258,19.713354,0.184579,49.280505
1403638549827829504.000000,0.000000,0.000000,24.839279,8.086349,0.156546,0.131778,19.128066,0.217059,56.252919
1403638549877829376.000000,0.000000,0.000000,22.498639,7.346020,0.150338,0.131522,18.074548,0.201155,52.174495
1403638549927829504.000000,0.000000,0.000000,22.834740,7.852522,0.148514,0.119330,15.441232,0.813131,51.485366
1403638549977829376.000000,0.000000,0.000000,22.768947,7.330819,0.081697,0.180482,19.107618,0.171747,47.819077
1403638550027829504.000000,0.000000,0.000000,23.408668,9.172380,0.142370,0.128354,17.356298,0.163586,54.219739
1403638550077829376.000000,0.000000,0.000000,23.594078,7.765385,0.155682,0.116162,17.591597,0.188226,51.319923
1403638550127829504.000000,0.000000,0.000000,25.841756,6.659962,0.160066,0.115810,15.057067,0.789899,53.970936
1403638550177829376.000000,0.000000,0.000000,21.529794,7.303138,0.159362,0.171522,17.503724,0.158434,47.645602
1403638550227829504.000000,0.000000,0.000000,21.808902,6.923934,0.158018,0.130274,18.012083,0.188674,51.376917
1403638550277829376.000000,0.000000,0.000000,22.325261,9.680098,0.170338,0.119970,17.843376,0.195619,53.435056
1403638550327829504.000000,0.000000,0.000000,21.196094,7.831466,0.145890,0.061697,14.042525,0.845036,50.367303
1403638550377829376.000000,0.000000,0.000000,23.150072,7.342147,0.156290,0.199331,18.973312,0.180450,51.649336
1403638550427829504.000000,0.000000,0.000000,24.217767,8.979481,0.188066,0.130722,17.431947,0.177123,55.162152
1403638550477829376.000000,0.000000,0.000000,20.867578,6.873725,0.163619,0.116641,12.933839,0.180419,49.379066
1403638550527829504.000000,0.000000,0.000000,21.444097,7.687559,0.166019,0.060417,11.002740,0.641865,51.577431
1403638550577829376.000000,0.000000,0.000000,19.573608,7.859466,0.158018,0.143394,17.672078,0.147874,47.932294
1403638550627829504.000000,0.000000,0.000000,20.983771,7.596550,0.163330,0.141986,16.059065,0.165250,52.801767
1403638550677829376.000000,0.000000,0.000000,21.248863,7.531685,0.165122,0.128514,15.664435,0.170914,50.832077
1403638550727829504.000000,0.000000,0.000000,21.680580,7.942156,0.087361,0.111329,15.574034,0.754474,51.619128
1403638550777829376.000000,0.000000,0.000000,20.231889,7.692167,0.152226,0.203459,18.411416,0.171138,48.646960
1403638550827829504.000000,0.000000,0.000000,20.745176,7.600006,0.157698,0.137058,17.543181,0.170242,50.494953
1403638550877829376.000000,0.000000,0.000000,19.902476,7.705832,0.159683,0.132226,17.846384,0.172674,48.849906
1403638550927829504.000000,0.000000,0.000000,22.099434,8.185966,0.139618,0.125602,16.797698,0.793482,51.877532
1403638550977829376.000000,0.000000,0.000000,21.144637,7.352483,0.151970,0.186018,16.939749,0.162179,48.533614
1403638551027829504.000000,0.000000,0.000000,22.880309,6.859101,0.187170,0.129154,15.669491,0.174467,53.929335
1403638551077829376.000000,0.000000,0.000000,20.579062,7.023391,0.190979,0.116801,16.171834,0.194210,47.917606
1403638551127829504.000000,0.000000,0.000000,22.557232,9.358750,0.086689,0.100354,13.728921,0.931437,54.261756
1403638551177829376.000000,0.000000,0.000000,20.879962,7.524774,0.156450,0.120897,16.280444,0.148450,50.359878
1403638551227829504.000000,0.000000,0.000000,21.249182,7.167040,0.085505,0.132066,16.614048,0.180771,48.221963
1403638551277829376.000000,0.000000,0.000000,21.294207,8.199919,0.153570,0.122530,14.103294,0.176387,50.847502
1403638551327829504.000000,0.000000,0.000000,20.485941,7.560806,0.154531,0.134914,13.118769,1.151759,49.103381
1403638551377829376.000000,0.000000,0.000000,19.755947,6.898493,0.159746,0.161730,17.046758,0.148354,47.162076
1403638551427829504.000000,0.000000,0.000000,18.990912,7.095136,0.174274,0.126754,11.619709,0.187619,48.908787
1403638551477829376.000000,0.000000,0.000000,21.410465,8.037356,0.158946,0.108354,10.286155,0.130402,51.197074
1403638551527829504.000000,0.000000,0.000000,20.393139,8.824471,0.148866,0.085345,8.924632,0.772138,51.984541
1403638551577829376.000000,0.000000,0.000000,21.504450,7.645127,0.154882,0.109698,10.579790,0.109249,47.285022
1403638551627829504.000000,0.000000,0.000000,21.287391,8.866871,0.165442,0.118881,10.876691,0.177411,51.814875
1403638551677829376.000000,0.000000,0.000000,19.117218,7.183937,0.152322,0.104738,9.847236,0.181923,46.840536
1403638551727829504.000000,0.000000,0.000000,19.196835,8.602932,0.084961,0.093825,8.020748,0.598440,50.775469
1403638551777829376.000000,0.000000,0.000000,22.227788,7.853706,0.148546,0.111938,10.453581,0.110882,50.039843
1403638551827829504.000000,0.000000,0.000000,20.499893,7.155649,0.157026,0.126209,11.158647,0.173827,52.397218
1403638551877829376.000000,0.000000,0.000000,19.880940,7.491941,0.152546,0.103809,9.741028,0.115650,48.591856
1403638551927829504.000000,0.000000,0.000000,23.006294,6.702875,0.156802,0.115841,8.727862,0.562536,51.051792
1403638551977829376.000000,0.000000,0.000000,21.143645,7.383652,0.155171,0.079713,9.689891,0.103458,47.259741
1403638552027829504.000000,0.000000,0.000000,19.606504,7.311106,0.162083,0.113473,10.622223,0.165122,50.454920
1403638552077829376.000000,0.000000,0.000000,19.878220,7.890794,0.174242,0.099010,10.019495,0.158946,49.495740
1403638552127829504.000000,0.000000,0.000000,21.012635,8.053293,0.095329,0.095233,7.484389,0.731434,50.594250
1403638552177829376.000000,0.000000,0.000000,19.783243,7.406627,0.174371,0.089505,10.271850,0.098049,48.977588
1403638552227829504.000000,0.000000,0.000000,20.134544,8.222799,0.166274,0.137666,14.502819,0.130786,52.921770
1403638552277829376.000000,0.000000,0.000000,20.554613,7.561862,0.190211,0.128129,13.812411,0.134050,52.380546
1403638552327829504.000000,0.000000,0.000000,18.617403,7.909066,0.180067,0.113122,12.514793,0.750378,49.622909
1403638552377829376.000000,0.000000,0.000000,20.900826,8.207759,0.157026,0.130433,16.448286,0.131937,51.484119
1403638552427829504.000000,0.000000,0.000000,21.536291,9.408447,0.162690,0.150050,16.007960,0.146177,54.977413
1403638552477829376.000000,0.000000,0.000000,22.684338,7.696744,0.149890,0.138722,16.110937,0.154018,56.682940
1403638552527829504.000000,0.000000,0.000000,21.802726,9.139003,0.162658,0.122690,15.671923,0.236099,52.980522
1403638552577829376.000000,0.000000,0.000000,21.473377,8.568019,0.186018,0.118273,16.053273,0.123554,49.757119
1403638552627829504.000000,0.000000,0.000000,20.498069,7.362531,0.160770,0.130273,13.174002,0.681737,49.068629
1403638552677829376.000000,0.000000,0.000000,21.223358,9.187452,0.206531,0.202211,17.664942,0.194978,54.913796
1403638552727829504.000000,0.000000,0.000000,19.814635,8.027852,0.186722,0.147554,16.919236,0.162530,50.060259
1403638552777829376.000000,0.000000,0.000000,21.219006,9.354206,0.173378,0.140706,16.768546,0.168803,55.280073
1403638552827829504.000000,0.000000,0.000000,20.523476,8.192462,0.168611,0.120353,16.308092,0.171682,56.966784
1403638552877829376.000000,0.000000,0.000000,21.488354,7.909994,0.159778,0.136578,16.745570,0.645000,54.073817
1403638552927829504.000000,0.000000,0.000000,19.904173,7.441732,0.188802,0.218563,19.816875,0.253412,50.659915
1403638552977829376.000000,0.000000,0.000000,22.679601,7.994988,0.192547,0.154211,16.645728,0.149602,51.504086
1403638553027829504.000000,0.000000,0.000000,22.884789,9.443039,0.157858,0.139874,16.234362,0.167682,57.459175
1403638553077829376.000000,0.000000,0.000000,21.102301,9.501760,0.181314,0.154114,16.842499,0.148130,56.776509
1403638553127829504.000000,0.000000,0.000000,20.283602,6.960958,0.166659,0.136418,14.330754,0.711274,55.250152
1403638553177829376.000000,0.000000,0.000000,22.997430,7.652839,0.171554,0.210370,18.610331,0.165282,55.464491
1403638553227829504.000000,0.000000,0.000000,19.301284,7.446437,0.191202,0.155010,15.823189,0.153666,49.878624
1403638553277829376.000000,0.000000,0.000000,19.795275,7.363523,0.165410,0.144994,17.629966,0.172195,48.850323
1403638553327829504.000000,0.000000,0.000000,22.444334,7.282850,0.091809,0.151426,14.809704,0.740394,52.768712
1403638553377829376.000000,0.000000,0.000000,21.577539,9.662818,0.167042,0.157154,16.541439,0.133250,56.563771
1403638553427829504.000000,0.000000,0.000000,19.707850,7.381892,0.189666,0.152738,16.223739,0.162403,50.951311
1403638553477829376.000000,0.000000,0.000000,25.991807,7.821737,0.179458,0.139970,16.453406,0.166562,57.045409
1403638553527829504.000000,0.000000,0.000000,21.858438,7.708936,0.171075,0.086753,15.751220,0.118497,52.334529
1403638553577829376.000000,0.000000,0.000000,23.220505,9.935334,0.198370,0.167298,16.473182,0.831307,59.098109
1403638553627829504.000000,0.000000,0.000000,22.117386,7.781257,0.178690,0.224099,18.105237,0.244324,58.398611
1403638553677829376.000000,0.000000,0.000000,19.941869,7.431140,0.187458,0.153858,16.019416,0.151906,54.397501
1403638553727829504.000000,0.000000,0.000000,22.849044,8.231727,0.185730,0.131170,15.766869,0.172483,56.031347
1403638553777829376.000000,0.000000,0.000000,21.116796,8.828087,0.183683,0.120545,16.375453,0.188450,54.144218
1403638553827829504.000000,0.000000,0.000000,23.573053,9.605409,0.191747,0.091841,15.520049,0.882252,58.933819
1403638553877829376.000000,0.000000,0.000000,21.445249,7.963756,0.178658,0.199234,17.561581,0.228355,59.466370
1403638553927829504.000000,0.000000,0.000000,20.125552,7.103775,0.168290,0.165507,16.701761,0.171522,51.222803
1403638553977829376.000000,0.000000,0.000000,18.807998,7.724776,0.183427,0.139458,15.823189,0.152066,50.129028
1403638554027829504.000000,0.000000,0.000000,21.339295,7.768233,0.184834,0.143842,15.609650,0.138753,51.825946
1403638554077829376.000000,0.000000,0.000000,22.523728,7.384067,0.185571,0.103810,14.068350,0.129218,50.076259
1403638554127829504.000000,0.000000,0.000000,20.586326,7.562342,0.202851,0.117314,15.636050,0.829067,48.581710
1403638554177829376.000000,0.000000,0.000000,20.875225,7.290179,0.213667,0.132866,16.622112,0.228355,48.381868
1403638554227829504.000000,0.000000,0.000000,20.192240,8.123437,0.187715,0.142050,15.012298,0.130242,48.976756
1403638554277829376.000000,0.000000,0.000000,22.333453,7.672935,0.103842,0.143714,14.831848,0.154722,50.511561
1403638554327829504.000000,0.000000,0.000000,19.893836,7.875978,0.218883,0.125730,14.751655,0.155715,48.318284
1403638554377829376.000000,0.000000,0.000000,20.043694,8.243727,0.210147,0.073729,13.882780,0.873132,53.733077
1403638554427829504.000000,0.000000,0.000000,20.141552,8.728437,0.208835,0.217955,18.408536,0.170946,51.472118
1403638554477829376.000000,0.000000,0.000000,21.678405,9.380926,0.201954,0.144290,15.391599,0.135362,54.870339
1403638554527829504.000000,0.000000,0.000000,21.478914,9.622945,0.221059,0.131234,15.273038,0.148002,54.866500
1403638554577829376.000000,0.000000,0.000000,20.061134,7.192001,0.185507,0.124993,12.136836,0.113441,50.141700
1403638554627829504.000000,0.000000,0.000000,21.703493,7.054879,0.215171,0.084481,14.362625,0.114977,51.056976
1403638554677829376.000000,0.000000,0.000000,21.874247,7.329154,0.196418,0.142754,16.136058,0.136226,49.974274
1403638554727829504.000000,0.000000,0.000000,21.869319,8.405649,0.211139,0.153730,16.651393,0.134658,54.113785
1403638554777829376.000000,0.000000,0.000000,20.822232,7.475332,0.183235,0.177922,15.841878,0.814539,48.232042
1403638554827829504.000000,0.000000,0.000000,24.403657,9.124251,0.244227,0.216899,16.878692,0.227331,55.560845
1403638554877829376.000000,0.000000,0.000000,20.720695,7.286915,0.219491,0.160258,15.145868,0.136674,48.672912
1403638554927829504.000000,0.000000,0.000000,20.492021,9.043482,0.201059,0.138370,15.914134,0.158690,53.165837
1403638554977829376.000000,0.000000,0.000000,23.011702,7.667175,0.182722,0.133218,15.408560,0.182466,56.531002
1403638555027829504.000000,0.000000,0.000000,21.599044,9.808324,0.195171,0.077377,14.639878,0.732874,52.973290
1403638555077829376.000000,0.000000,0.000000,21.274687,8.005740,0.235939,0.154946,17.950258,0.181027,50.772909
1403638555127829504.000000,0.000000,0.000000,21.825126,8.186287,0.214115,0.165186,17.696879,0.169730,54.443806
1403638555177829376.000000,0.000000,0.000000,20.797848,8.213519,0.214979,0.154114,15.649459,0.162754,51.452533
1403638555227829504.000000,0.000000,0.000000,20.838009,9.030170,0.189634,0.138529,14.833672,0.817067,52.961674
1403638555277829376.000000,0.000000,0.000000,25.052081,8.102605,0.207394,0.195906,17.925266,0.185890,57.661578
1403638555327829504.000000,0.000000,0.000000,20.644886,7.502597,0.206626,0.150498,15.575154,0.157954,50.444297
1403638555377829376.000000,0.000000,0.000000,22.320109,8.696981,0.196323,0.143106,16.690433,0.192163,52.608869
1403638555427829504.000000,0.000000,0.000000,27.012748,8.615348,0.206403,0.148674,15.954711,0.853804,57.130018
1403638555477829376.000000,0.000000,0.000000,22.158507,8.733238,0.185762,0.183170,18.508698,0.168675,51.886684
1403638555527829504.000000,0.000000,0.000000,22.420015,7.409892,0.189346,0.153826,17.033894,0.159970,55.191688
1403638555577829376.000000,0.000000,0.000000,20.616597,7.039678,0.192259,0.128258,15.863670,0.146049,47.592226
1403638555627829504.000000,0.000000,0.000000,20.117743,7.132288,0.206723,0.133986,14.312929,0.597865,49.757471
1403638555677829376.000000,0.000000,0.000000,23.258585,8.967353,0.226307,0.135714,17.972722,0.150562,52.605797
1403638555727829504.000000,0.000000,0.000000,23.110583,8.200175,0.192322,0.142306,15.366799,0.148130,53.943895
1403638555777829376.000000,0.000000,0.000000,21.560226,9.828388,0.192835,0.123202,15.197229,0.140770,54.501375
1403638555827829504.000000,0.000000,0.000000,22.474959,7.042271,0.210083,0.118274,14.994570,0.797258,53.356047
1403638555877829376.000000,0.000000,0.000000,21.603843,9.513920,0.164194,0.136802,18.257174,0.158978,53.723829
1403638555927829504.000000,0.000000,0.000000,22.173163,10.598895,0.202499,0.134338,16.480190,0.184770,56.252407
1403638555977829376.000000,0.000000,0.000000,20.802616,5.331208,0.201443,0.118466,16.170330,0.178338,42.951459
1403638556027829504.000000,0.000000,0.000000,21.966312,7.910187,0.178146,0.104418,13.891547,0.605128,52.537860
1403638556077829376.000000,0.000000,0.000000,21.880007,8.721494,0.168770,0.150626,16.322716,0.159106,53.459697
1403638556127829504.000000,0.000000,0.000000,22.710642,6.231988,0.169410,0.139106,17.873425,0.193058,48.869395
1403638556177829376.000000,0.000000,0.000000,21.983336,5.809710,0.184515,0.110433,15.366671,0.166434,46.171342
1403638556227829504.000000,0.000000,0.000000,20.788824,5.493674,0.220899,0.098785,13.586807,0.737642,44.002097
1403638556277829376.000000,0.000000,0.000000,21.610723,7.140640,0.216867,0.120449,15.104460,0.128450,48.481838
1403638556327829504.000000,0.000000,0.000000,22.139050,8.215311,0.185603,0.113122,15.108587,0.153378,53.139340
1403638556377829376.000000,0.000000,0.000000,22.376110,9.150652,0.172451,0.098305,14.437507,0.247204,56.237495
1403638556427829504.000000,0.000000,0.000000,20.464212,6.065361,0.176514,0.096065,13.114705,0.742730,46.090861
1403638556477829376.000000,0.000000,0.000000,25.414678,5.554603,0.207875,0.114626,15.552690,0.139234,49.280409
1403638556527829504.000000,0.000000,0.000000,22.689586,5.501066,0.211779,0.116930,15.868566,0.156899,45.638951
1403638556577829376.000000,0.000000,0.000000,21.961960,7.422564,0.186498,0.107201,13.561367,0.156802,50.051074
1403638556627829504.000000,0.000000,0.000000,23.705664,7.910730,0.187811,0.093538,13.033807,0.689705,53.839446
1403638556677829376.000000,0.000000,0.000000,21.654468,5.478858,0.174210,0.154946,15.237454,0.139362,46.829559
1403638556727829504.000000,0.000000,0.000000,22.520560,5.289639,0.210787,0.095489,14.750695,0.148482,46.615508
1403638556777829376.000000,0.000000,0.000000,21.825830,5.356328,0.222627,0.092994,13.724377,0.210178,44.722011
1403638556827829504.000000,0.000000,0.000000,22.855604,6.525336,0.199299,0.105697,13.798202,0.748394,50.230821
1403638556877829376.000000,0.000000,0.000000,22.287373,6.821212,0.187330,0.114434,16.346812,0.125794,50.868526
1403638556927829504.000000,0.000000,0.000000,21.760038,5.331048,0.170819,0.102018,15.036427,0.141602,46.459698
1403638556977829376.000000,0.000000,0.000000,21.868422,5.363753,0.216291,0.087938,14.177599,0.160642,46.342673
1403638557027829504.000000,0.000000,0.000000,21.666244,5.359592,0.214147,0.088705,12.449416,0.724681,44.883742
1403638557077829376.000000,0.000000,0.000000,22.923477,6.427159,0.196994,0.135554,15.730868,0.130978,49.849472
1403638557127829504.000000,0.000000,0.000000,23.015895,6.840540,0.190499,0.106434,15.057323,0.169730,49.323096
1403638557177829376.000000,0.000000,0.000000,22.035369,5.409641,0.210275,0.099489,14.560804,0.154946,47.006746
1403638557227829504.000000,0.000000,0.000000,22.632049,5.614956,0.224355,0.055681,12.972783,0.638793,46.558996
1403638557277829376.000000,0.000000,0.000000,22.411534,6.604057,0.224771,0.106145,15.344399,0.127425,48.295051
1403638557327829504.000000,0.000000,0.000000,23.187833,7.696392,0.207235,0.099361,14.887529,0.129218,52.931274
1403638557377829376.000000,0.000000,0.000000,21.922056,6.961502,0.209155,0.078593,14.317025,0.119009,52.784839
1403638557427829504.000000,0.000000,0.000000,23.180888,7.274466,0.219875,0.044545,11.800895,0.793067,53.014731
1403638557477829376.000000,0.000000,0.000000,21.057820,8.295120,0.219331,0.092289,15.371311,0.115073,51.454037
1403638557527829504.000000,0.000000,0.000000,29.071176,8.263887,0.232835,0.092865,14.488899,0.123778,59.499522
1403638557577829376.000000,0.000000,0.000000,23.671872,7.200897,0.229283,0.082049,13.488726,0.124514,53.386224
1403638557627829504.000000,0.000000,0.000000,22.021225,8.008140,0.265283,0.043360,11.868448,0.770410,53.268942
1403638557677829376.000000,0.000000,0.000000,20.460980,7.019295,0.109793,0.102562,17.534828,0.136257,50.920335
1403638557727829504.000000,0.000000,0.000000,21.874631,6.743547,0.242723,0.094497,14.189375,0.128002,50.658731
1403638557777829376.000000,0.000000,0.000000,20.959514,6.653529,0.235555,0.085729,14.312225,0.125186,51.578360
1403638557827829504.000000,0.000000,0.000000,23.196409,8.036396,0.232772,0.078753,11.615004,0.998797,55.530828
1403638557877829376.000000,0.000000,0.000000,21.038236,7.170433,0.239683,0.145474,17.101223,0.143490,52.283489
1403638557927829504.000000,0.000000,0.000000,22.422414,7.288514,0.221059,0.112770,15.137164,0.149634,51.281044
1403638557977829376.000000,0.000000,0.000000,21.391872,7.821673,0.224419,0.097186,14.906889,0.136162,55.430763
1403638558027829504.000000,0.000000,0.000000,22.095273,9.370430,0.226275,0.103009,12.445576,0.110146,55.362538
1403638558077829376.000000,0.000000,0.000000,20.609014,7.185825,0.095266,0.091586,15.121323,1.071918,50.982191
1403638558127829504.000000,0.000000,0.000000,20.997659,7.109152,0.235459,0.175426,15.551218,0.310500,51.126033
1403638558177829376.000000,0.000000,0.000000,21.358144,6.785660,0.101089,0.115041,16.058425,0.164771,51.374132
1403638558227829504.000000,0.000000,0.000000,23.235833,7.005151,0.103553,0.102402,15.365935,0.187106,54.615200
1403638558277829376.000000,0.000000,0.000000,21.711461,8.997337,0.121794,0.081345,13.866939,0.168034,53.776821
1403638558327829504.000000,0.000000,0.000000,20.525813,7.297347,0.220963,0.101825,15.388239,0.798475,48.866867
1403638558377829376.000000,0.000000,0.000000,21.275071,7.256130,0.231491,0.139586,17.786288,0.295876,54.685377
1403638558427829504.000000,0.000000,0.000000,23.681088,8.572211,0.245699,0.091425,13.883676,0.114594,55.788592
1403638558477829376.000000,0.000000,0.000000,22.562160,8.258864,0.242403,0.100417,14.956746,0.147874,51.764889
1403638558527829504.000000,0.000000,0.000000,22.157290,9.810404,0.256580,0.075105,14.693030,0.202883,56.117492
1403638558577829376.000000,0.000000,0.000000,22.398254,7.493381,0.258723,0.115778,16.005079,0.955597,55.409643
1403638558627829504.000000,0.000000,0.000000,23.624895,7.770953,0.235427,0.106018,16.473662,0.122113,55.097223
1403638558677829376.000000,0.000000,0.000000,21.185533,7.532838,0.264420,0.127330,16.641856,0.162402,53.085132
1403638558727829504.000000,0.000000,0.000000,19.909164,7.949579,0.256227,0.105442,15.953207,0.161507,50.567242
1403638558777829376.000000,0.000000,0.000000,20.579062,8.976377,0.250147,0.097985,14.558692,1.191152,54.911620
1403638558827829504.000000,0.000000,0.000000,21.139165,7.570918,0.231971,0.188963,19.128610,0.198723,53.410896
1403638558877829376.000000,0.000000,0.000000,21.005883,7.437764,0.236195,0.124609,15.102124,0.157794,51.734073
1403638558927829504.000000,0.000000,0.000000,20.521525,7.538918,0.230115,0.114690,15.280878,0.219810,49.162551
1403638558977829376.000000,0.000000,0.000000,22.087946,7.512453,0.244675,0.138402,16.533791,0.303844,54.217979
1403638559027829504.000000,0.000000,0.000000,21.972104,7.297826,0.231651,0.143362,17.699822,1.061198,51.870972
1403638559077829376.000000,0.000000,0.000000,19.996174,7.256610,0.222403,0.236515,19.983662,0.299140,50.213797
1403638559127829504.000000,0.000000,0.000000,20.469108,7.166305,0.231779,0.134402,18.910591,0.199234,48.506030
1403638559177829376.000000,0.000000,0.000000,19.975790,7.043167,0.228387,0.132994,18.495353,0.183106,49.143446
1403638559227829504.000000,0.000000,0.000000,21.637828,8.454034,0.219235,0.113569,18.875935,0.281667,53.511921
1403638559277829376.000000,0.000000,0.000000,20.532629,8.188559,0.112161,0.149826,17.238216,0.258755,51.637528
1403638559327829504.000000,0.000000,0.000000,22.074218,8.455346,0.208355,0.123137,17.038214,0.991022,49.399898
1403638559377829376.000000,0.000000,0.000000,20.490516,7.624071,0.164547,0.247299,20.821977,0.374661,52.450243
1403638559427829504.000000,0.000000,0.000000,21.981032,7.912394,0.156130,0.127425,18.521114,0.172002,52.493572
1403638559477829376.000000,0.000000,0.000000,20.052782,5.613132,0.220771,0.135170,16.980709,0.174819,44.171443
1403638559527829504.000000,0.000000,0.000000,21.588835,5.454761,0.204642,0.112418,15.569169,0.205379,43.508683
1403638559577829376.000000,0.000000,0.000000,21.136573,7.074784,0.184546,0.164226,18.650428,0.235299,51.445653
1403638559627829504.000000,0.000000,0.000000,21.309824,7.044671,0.196995,0.130914,15.785845,0.123906,48.115400
1403638559677829376.000000,0.000000,0.000000,20.580342,7.469604,0.198403,0.127650,16.879747,1.025389,48.703600
1403638559727829504.000000,0.000000,0.000000,20.207184,7.601319,0.203107,0.244804,21.705156,0.280804,48.834290
1403638559777829376.000000,0.000000,0.000000,18.878494,7.822346,0.211011,0.139522,17.736047,0.156386,50.314246
1403638559827829504.000000,0.000000,0.000000,19.690314,7.989644,0.213507,0.143938,19.032065,0.195235,50.410823
1403638559877829376.000000,0.000000,0.000000,19.829388,7.385987,0.197731,0.144066,23.683263,0.293828,50.113667
1403638559927829504.000000,0.000000,0.000000,19.094082,8.184206,0.202659,0.114753,17.879665,0.135714,49.776479
1403638559977829376.000000,0.000000,0.000000,19.673161,7.239777,0.183299,0.132674,18.459416,0.138498,48.797010
1403638560027829504.000000,0.000000,0.000000,18.905215,8.061421,0.226499,0.133698,17.741775,0.136738,46.421490
1403638560077829376.000000,0.000000,0.000000,20.137328,9.131835,0.104962,0.139202,16.833570,0.128738,50.319271
1403638560127829504.000000,0.000000,0.000000,19.008385,7.181793,0.188323,0.136802,18.504889,0.147778,45.444965
1403638560177829376.000000,0.000000,0.000000,20.772088,10.490254,0.167362,0.129505,17.223625,0.980717,52.672454
1403638560227829504.000000,0.000000,0.000000,19.575431,8.239759,0.171138,0.246051,22.402542,0.374149,49.552444
1403638560277829376.000000,0.000000,0.000000,19.368837,7.489413,0.184098,0.179203,20.479252,0.193538,45.945643
1403638560327829504.000000,0.000000,0.000000,19.803851,8.226126,0.151458,0.164867,18.719484,0.187746,46.778167
1403638560377829376.000000,0.000000,0.000000,19.502503,8.036780,0.141313,0.133058,16.344028,0.157602,49.733534
1403638560427829504.000000,0.000000,0.000000,21.390497,5.556875,0.124386,0.192323,19.894476,0.134050,43.968337
1403638560477829376.000000,0.000000,0.000000,19.279428,5.650892,0.122401,0.159426,20.879418,0.136066,39.858650
1403638560527829504.000000,0.000000,0.000000,19.401733,5.291528,0.137794,0.157186,20.354354,0.151842,38.581544
1403638560577829376.000000,0.000000,0.000000,19.538984,5.196646,0.131042,0.166114,20.094095,0.142274,39.951898
1403638560627829504.000000,0.000000,0.000000,20.187376,5.324136,0.130114,0.155394,21.019196,0.155746,41.339949
1403638560677829376.000000,0.000000,0.000000,21.039644,5.540619,0.063584,0.151650,19.336389,0.950700,41.322445
1403638560727829504.000000,0.000000,0.000000,20.097071,5.442153,0.126306,0.281859,23.542398,0.357893,38.271684
1403638560777829376.000000,0.000000,0.000000,20.230609,5.158853,0.135906,0.170178,20.358803,0.161635,40.398305
