#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715294312143104.000000,0.000000,0.000000,20.407364,10.343364,0.212642,0.267555,19.856605,0.336101,54.508821
1403715294362142976.000000,0.000000,0.000000,21.749908,10.479782,0.200611,0.114241,18.296073,0.168770,54.963995
1403715294412143104.000000,0.000000,0.000000,19.436376,10.869738,0.209922,0.147746,17.040793,0.180770,53.778573
1403715294462142976.000000,0.000000,0.000000,18.922768,8.488876,0.184354,0.139522,17.783714,0.238339,47.686079
1403715294512143104.000000,0.000000,0.000000,19.027603,10.348547,0.209666,0.135138,16.137197,0.882443,52.842848
1403715294562142976.000000,0.000000,0.000000,18.808847,7.846148,0.113057,0.238883,19.907710,0.214306,51.321101
1403715294612143104.000000,0.000000,0.000000,19.595321,7.153403,0.102209,0.150466,17.343613,0.167618,49.967580
1403715294662142976.000000,0.000000,0.000000,17.907108,8.074502,0.169506,0.144033,16.531091,0.168898,46.989558
1403715294712143104.000000,0.000000,0.000000,18.348650,7.783299,0.181922,0.145922,15.692840,0.228835,48.540329
1403715294762142976.000000,0.000000,0.000000,20.252353,9.366360,0.090849,0.125889,16.816182,0.150882,50.715750
1403715294812143104.000000,0.000000,0.000000,19.162131,8.515884,0.097281,0.137921,17.391038,1.324465,49.338228
1403715294862142976.000000,0.000000,0.000000,21.250062,7.488479,0.103745,0.282916,19.687835,0.267268,54.869146
1403715294912143104.000000,0.000000,0.000000,19.500184,7.865572,0.199714,0.139426,16.206767,0.171074,50.646149
1403715294962142976.000000,0.000000,0.000000,19.884861,8.138567,0.091681,0.145794,18.038886,0.208003,51.157387
1403715295012143104.000000,0.000000,0.000000,18.024902,8.455595,0.183010,0.140834,19.029075,0.229763,49.724185
1403715295062142976.000000,0.000000,0.000000,17.481951,8.060902,0.173346,0.121826,16.041196,0.163138,44.966012
1403715295112143104.000000,0.000000,0.000000,20.923274,8.794416,0.208195,0.138977,17.564800,0.155202,53.864429
1403715295162142976.000000,0.000000,0.000000,18.469068,6.498386,0.182787,0.132226,15.812617,1.264144,46.196876
1403715295212143104.000000,0.000000,0.000000,18.315273,10.767721,0.201219,0.299652,21.551155,0.267715,51.920020
1403715295262142976.000000,0.000000,0.000000,20.797417,9.393559,0.177986,0.158914,19.408855,0.196131,51.144811
1403715295312143104.000000,0.000000,0.000000,22.971620,9.523257,0.186562,0.147394,19.156084,0.209059,54.889051
1403715295362142976.000000,0.000000,0.000000,18.189543,8.574989,0.104642,0.146434,18.924273,0.212259,51.740338
1403715295412143104.000000,0.000000,0.000000,18.982609,7.989126,0.096193,0.136194,17.129850,0.135553,50.207039
1403715295462142976.000000,0.000000,0.000000,21.988984,7.687234,0.191266,0.170018,19.670171,0.155426,51.046474
1403715295512143104.000000,0.000000,0.000000,18.414827,8.320586,0.186434,0.167714,18.679438,0.144962,48.337319
1403715295562142976.000000,0.000000,0.000000,22.381213,7.634529,0.186306,0.149378,18.573740,0.143906,49.768634
1403715295612143104.000000,0.000000,0.000000,19.428375,9.512505,0.219618,0.144802,18.509580,0.145378,50.630948
1403715295662142976.000000,0.000000,0.000000,18.659374,9.187189,0.184962,0.147745,18.499532,1.064717,50.224255
1403715295712143104.000000,0.000000,0.000000,20.637831,9.488280,0.165378,0.306628,21.451026,0.355204,55.108254
1403715295762142976.000000,0.000000,0.000000,20.929290,8.459788,0.183426,0.148513,17.906149,0.167490,53.308967
1403715295812143104.000000,0.000000,0.000000,19.558521,8.236841,0.168387,0.177186,18.335754,0.197859,50.044317
1403715295862142976.000000,0.000000,0.000000,21.112428,9.428216,0.171938,0.151490,18.505996,0.184419,52.991746
1403715295912143104.000000,0.000000,0.000000,17.683105,7.600993,0.169186,0.181634,18.437739,0.264643,45.232127
1403715295962142976.000000,0.000000,0.000000,17.814051,9.840189,0.210370,0.206754,20.410596,0.149826,51.480912
1403715296012143104.000000,0.000000,0.000000,18.744302,10.301668,0.198371,0.163906,20.246754,0.155586,52.023606
1403715296062142976.000000,0.000000,0.000000,18.936657,9.729276,0.199011,0.164802,20.481285,0.162051,51.835092
1403715296112143104.000000,0.000000,0.000000,19.217524,9.746396,0.177602,0.157890,19.803996,0.154882,50.894248
1403715296162142976.000000,0.000000,0.000000,20.523046,8.477996,0.170754,0.162818,20.913547,1.011309,58.669163
1403715296212143104.000000,0.000000,0.000000,17.978948,7.167868,0.175618,0.292548,20.771689,0.362052,44.580599
1403715296262142976.000000,0.000000,0.000000,20.584390,8.007494,0.182146,0.155682,20.198369,0.197666,49.027184
1403715296312143104.000000,0.000000,0.000000,20.019263,9.441144,0.196195,0.165858,17.667393,0.181858,51.928661
1403715296362142976.000000,0.000000,0.000000,20.160000,7.620449,0.192707,0.163810,19.271989,0.205443,47.254329
1403715296412143104.000000,0.000000,0.000000,19.169748,7.428670,0.199010,0.179522,18.641998,0.219810,50.464898
1403715296462142976.000000,0.000000,0.000000,20.279331,7.202331,0.186082,0.159426,18.528556,0.142338,49.974300
1403715296512143104.000000,0.000000,0.000000,19.401495,7.293213,0.196195,0.173890,20.690567,0.147202,49.338100
1403715296562142976.000000,0.000000,0.000000,19.897213,7.352830,0.207843,0.161570,19.248118,1.072366,50.752262
1403715296612143104.000000,0.000000,0.000000,19.786460,7.608865,0.213411,0.280260,22.883875,0.287620,46.901045
1403715296662142976.000000,0.000000,0.000000,21.216590,7.723714,0.272068,0.175362,19.634842,0.172450,52.931201
1403715296712143104.000000,0.000000,0.000000,21.505297,9.484793,0.251075,0.180322,20.127297,0.193155,56.106378
1403715296762142976.000000,0.000000,0.000000,21.781781,9.079988,0.221282,0.193826,19.127860,0.207458,53.959503
1403715296812143104.000000,0.000000,0.000000,21.900694,8.812816,0.233635,0.195299,18.808463,0.277156,54.554263
1403715296862142976.000000,0.000000,0.000000,20.466084,7.902085,0.245635,0.176866,18.539340,0.140706,55.566851
1403715296912143104.000000,0.000000,0.000000,22.478847,8.854097,0.204450,0.167682,20.794633,0.148674,54.462038
1403715296962142976.000000,0.000000,0.000000,19.891133,6.393457,0.198467,0.183266,20.979467,0.159490,46.841748
1403715297012143104.000000,0.000000,0.000000,23.060581,5.260771,0.180226,0.159522,18.709743,0.140738,47.829153
1403715297062142976.000000,0.000000,0.000000,20.980011,5.318500,0.176706,0.169474,21.342352,0.979756,44.690904
1403715297112143104.000000,0.000000,0.000000,18.618637,7.051578,0.196450,0.096066,21.189550,0.176643,46.576817
1403715297162142976.000000,0.000000,0.000000,22.024472,8.242217,0.234755,0.162210,15.909387,0.213090,53.657643
1403715297212143104.000000,0.000000,0.000000,20.677287,7.333565,0.089505,0.169698,15.474245,0.179842,51.646354
1403715297262142976.000000,0.000000,0.000000,19.608666,6.928920,0.219587,0.157762,15.423589,0.163490,48.963567
1403715297312143104.000000,0.000000,0.000000,21.137869,7.594945,0.209571,0.099681,13.767856,0.239779,51.807731
1403715297362142976.000000,0.000000,0.000000,26.321935,7.411070,0.213091,0.180259,18.172551,0.135457,58.384455
1403715297412143104.000000,0.000000,0.000000,21.508594,5.858891,0.175235,0.168194,14.652154,0.103425,48.912430
1403715297462142976.000000,0.000000,0.000000,22.226779,6.458706,0.185954,0.166178,17.938372,0.156642,48.670540
1403715297512143104.000000,0.000000,0.000000,20.577638,5.180674,0.179587,0.158754,18.741135,0.137026,45.079262
1403715297562142976.000000,0.000000,0.000000,21.435633,5.079393,0.174562,0.155490,18.634894,1.001325,45.416002
1403715297612143104.000000,0.000000,0.000000,21.110701,5.041632,0.169826,0.278052,21.944888,0.256355,46.313421
1403715297662142976.000000,0.000000,0.000000,20.565830,6.318033,0.208099,0.167202,19.176852,0.181410,48.941135
1403715297712143104.000000,0.000000,0.000000,20.865226,6.556915,0.106881,0.170914,19.052915,0.198562,52.573950
1403715297762142976.000000,0.000000,0.000000,21.999480,6.329297,0.186530,0.174754,18.691151,0.162946,49.604599
1403715297812143104.000000,0.000000,0.000000,27.298748,7.086810,0.089666,0.168962,18.513484,0.130690,55.476578
1403715297862142976.000000,0.000000,0.000000,21.140557,6.570451,0.195747,0.169698,19.721660,0.144258,48.227750
1403715297912143104.000000,0.000000,0.000000,19.424184,7.045914,0.216131,0.155810,18.776847,0.134082,48.677324
1403715297962142976.000000,0.000000,0.000000,21.680980,7.642114,0.214851,0.153154,18.633933,0.136321,53.991791
1403715298012143104.000000,0.000000,0.000000,20.300835,7.723010,0.206243,0.146850,18.169415,1.098478,51.893717
1403715298062142976.000000,0.000000,0.000000,23.687597,8.036327,0.194562,0.274660,20.286466,0.367716,53.374759
1403715298112143104.000000,0.000000,0.000000,20.870794,7.243324,0.204931,0.123682,17.471582,0.156770,51.240716
1403715298162142976.000000,0.000000,0.000000,19.525049,7.544864,0.088129,0.158242,18.864593,0.224835,50.847047
1403715298212143104.000000,0.000000,0.000000,19.360439,7.725410,0.093441,0.158754,18.435915,0.220130,50.554340
1403715298262142976.000000,0.000000,0.000000,20.625831,8.734159,0.104482,0.147297,15.236387,1.037741,52.155224
1403715298312143104.000000,0.000000,0.000000,18.743247,7.827491,0.207139,0.217475,17.544511,0.166146,50.585380
1403715298362142976.000000,0.000000,0.000000,17.486111,8.423659,0.210563,0.165506,17.273916,0.164355,49.580151
1403715298412143104.000000,0.000000,0.000000,19.098451,8.509292,0.218626,0.137314,16.259855,0.199874,50.486307
1403715298462142976.000000,0.000000,0.000000,19.374199,8.374347,0.219939,0.138114,14.132948,0.167650,52.430300
1403715298512143104.000000,0.000000,0.000000,21.555795,8.040230,0.216867,0.113186,14.721660,1.201423,54.103313
1403715298562142976.000000,0.000000,0.000000,20.937675,8.227049,0.209826,0.179875,16.655604,0.152418,54.738777
1403715298612143104.000000,0.000000,0.000000,21.203214,6.678741,0.237059,0.123426,15.758217,0.154594,56.125003
1403715298662142976.000000,0.000000,0.000000,21.185070,6.639957,0.200835,0.131650,17.053369,0.194594,49.309716
1403715298712143104.000000,0.000000,0.000000,19.797308,7.175900,0.210723,0.123969,18.652078,0.257283,51.052234
1403715298762142976.000000,0.000000,0.000000,19.426743,6.539764,0.195779,0.136545,19.408120,0.170882,48.641516
1403715298812143104.000000,0.000000,0.000000,21.637747,6.704278,0.215298,0.123394,15.819722,0.167426,51.131500
1403715298862142976.000000,0.000000,0.000000,19.792316,7.924325,0.057857,0.113762,14.561305,1.434642,51.048842
1403715298912143104.000000,0.000000,0.000000,20.904106,8.063175,0.247811,0.297700,19.162612,0.256963,54.600120
1403715298962142976.000000,0.000000,0.000000,19.961342,6.792567,0.212163,0.153250,17.965029,0.188323,49.996925
1403715299012143104.000000,0.000000,0.000000,20.581990,7.461055,0.266276,0.141857,16.117774,0.158434,53.398088
1403715299062142976.000000,0.000000,0.000000,20.205761,8.230856,0.236067,0.151170,16.031917,0.154946,54.460213
1403715299112143104.000000,0.000000,0.000000,19.927197,7.765442,0.246147,0.089441,15.240515,0.128994,54.628312
1403715299162142976.000000,0.000000,0.000000,21.355824,5.607143,0.198403,0.157378,18.260489,0.154722,47.577726
1403715299212143104.000000,0.000000,0.000000,21.675380,5.124065,0.190658,0.151490,18.509452,0.161506,46.944662
1403715299262142976.000000,0.000000,0.000000,24.648250,5.119105,0.194722,0.148514,18.975506,0.175651,50.051678
1403715299312143104.000000,0.000000,0.000000,21.757909,7.385342,0.205826,0.136322,17.154618,0.201922,51.216012
1403715299362142976.000000,0.000000,0.000000,21.076876,7.082779,0.202402,0.144258,17.240091,1.250928,49.460822
1403715299412143104.000000,0.000000,0.000000,20.593542,7.680546,0.207235,0.274403,17.969157,0.226659,50.258624
1403715299462142976.000000,0.000000,0.000000,21.258190,7.503999,0.216803,0.154242,16.352753,0.142914,53.025155
1403715299512143104.000000,0.000000,0.000000,20.351683,6.593172,0.125282,0.154018,18.087238,0.182402,52.223225
1403715299562142976.000000,0.000000,0.000000,20.251362,7.231357,0.096737,0.150946,17.614689,0.210082,50.795207
1403715299612143104.000000,0.000000,0.000000,20.759336,6.638516,0.202371,0.125282,14.841757,0.141729,49.498038
1403715299662142976.000000,0.000000,0.000000,19.863773,6.522515,0.104002,0.140770,19.114900,0.154850,49.402390
1403715299712143104.000000,0.000000,0.000000,18.065414,6.483539,0.191490,0.147010,17.352317,0.143778,46.525040
1403715299762142976.000000,0.000000,0.000000,18.575052,6.388561,0.207458,0.143362,18.307242,0.153282,50.223615
1403715299812143104.000000,0.000000,0.000000,22.640096,8.070118,0.189091,0.152258,18.772687,0.160066,53.100068
1403715299862142976.000000,0.000000,0.000000,20.332867,7.366334,0.186819,0.140897,16.057933,1.035213,49.190578
1403715299912143104.000000,0.000000,0.000000,21.012204,7.402110,0.200386,0.104225,17.822211,0.150178,49.095858
1403715299962142976.000000,0.000000,0.000000,20.127393,8.165960,0.196355,0.167554,16.402449,0.153058,49.948860
1403715300012143104.000000,0.000000,0.000000,25.502533,9.940767,0.247427,0.165891,16.189230,0.145858,58.651787
1403715300062142976.000000,0.000000,0.000000,20.599494,7.929349,0.200322,0.141090,18.125511,0.175555,53.519690
1403715300112143104.000000,0.000000,0.000000,19.890622,6.976345,0.188450,0.165986,17.297213,0.126786,46.767060
1403715300162142976.000000,0.000000,0.000000,20.217761,7.353118,0.206242,0.167618,17.197787,0.132674,50.788711
1403715300212143104.000000,0.000000,0.000000,19.839581,7.630305,0.211650,0.150370,15.863082,0.121058,51.633618
1403715300262142976.000000,0.000000,0.000000,19.245206,7.924133,0.207554,0.152482,17.958821,0.140065,47.679232
1403715300312143104.000000,0.000000,0.000000,22.925700,8.146152,0.200707,0.147810,17.554272,0.138754,53.594251
1403715300362142976.000000,0.000000,0.000000,19.443320,8.903762,0.199298,0.158114,16.406673,1.059310,50.280064
1403715300412143104.000000,0.000000,0.000000,20.026239,7.870692,0.214754,0.293060,21.179150,0.239427,55.075421
1403715300462142976.000000,0.000000,0.000000,20.458244,7.087963,0.237187,0.156034,16.096941,0.150786,52.049207
1403715300512143104.000000,0.000000,0.000000,19.580601,7.336925,0.210114,0.155810,17.780483,0.173922,51.288461
1403715300562142976.000000,0.000000,0.000000,19.615801,7.058202,0.211683,0.148834,17.829347,0.211587,50.907081
1403715300612143104.000000,0.000000,0.000000,20.660583,8.873649,0.198690,0.121314,15.283907,0.985069,51.739059
1403715300662142976.000000,0.000000,0.000000,21.391473,7.503583,0.222275,0.233795,17.937637,0.162850,53.865710
1403715300712143104.000000,0.000000,0.000000,20.881258,8.045511,0.199299,0.155042,17.412350,0.156482,52.864257
1403715300762142976.000000,0.000000,0.000000,20.598662,8.380842,0.208579,0.150498,16.571475,0.157570,52.491741
1403715300812143104.000000,0.000000,0.000000,21.461201,8.373707,0.203299,0.164162,17.472798,0.135170,53.287495
1403715300862142976.000000,0.000000,0.000000,19.350679,9.588826,0.209763,0.149250,16.732054,0.122402,53.240774
1403715300912143104.000000,0.000000,0.000000,22.329404,7.056666,0.108801,0.174978,19.320374,0.140546,56.662993
1403715300962142976.000000,0.000000,0.000000,20.828457,8.318570,0.091554,0.146114,17.680673,0.136802,52.184793
1403715301012143104.000000,0.000000,0.000000,17.443902,6.962585,0.084801,0.147714,17.163770,0.133474,48.129542
1403715301062142976.000000,0.000000,0.000000,19.670907,7.419231,0.093025,0.141282,16.154797,1.086190,49.259795
1403715301112143104.000000,0.000000,0.000000,18.760271,7.682818,0.100513,0.263428,19.504856,0.422022,49.935804
1403715301162142976.000000,0.000000,0.000000,20.035040,7.112090,0.220131,0.153218,18.559052,0.165218,52.851105
1403715301212143104.000000,0.000000,0.000000,20.739944,9.430936,0.257251,0.156610,17.380286,0.165090,55.635525
1403715301262142976.000000,0.000000,0.000000,21.875031,8.871377,0.220803,0.155938,17.924388,0.196930,56.319597
1403715301312143104.000000,0.000000,0.000000,19.740060,7.985318,0.224195,0.121058,15.626791,0.272387,52.610207
1403715301362142976.000000,0.000000,0.000000,19.280021,9.611451,0.242147,0.150050,16.952376,0.129122,55.918952
1403715301412143104.000000,0.000000,0.000000,24.498777,7.328125,0.206018,0.155522,18.371338,0.152066,58.063364
1403715301462142976.000000,0.000000,0.000000,19.005266,7.023097,0.219235,0.143329,16.954937,0.140130,51.444495
1403715301512143104.000000,0.000000,0.000000,20.108224,7.176827,0.183202,0.132609,14.821693,1.006701,49.929052
1403715301562142976.000000,0.000000,0.000000,20.540966,7.420446,0.207395,0.106658,20.364579,0.145858,52.603038
1403715301612143104.000000,0.000000,0.000000,19.361174,7.936678,0.201507,0.152386,18.126311,0.179107,51.301646
1403715301662142976.000000,0.000000,0.000000,19.192245,7.770531,0.212323,0.151330,18.017477,0.193347,50.719014
1403715301712143104.000000,0.000000,0.000000,20.706376,8.337770,0.222851,0.162722,17.704482,0.179651,55.254144
1403715301762142976.000000,0.000000,0.000000,20.670376,8.393291,0.215523,0.127169,17.192571,0.270532,54.768538
1403715301812143104.000000,0.000000,0.000000,23.898128,6.773718,0.229923,0.143202,18.582893,0.148930,59.568983
1403715301862142976.000000,0.000000,0.000000,21.217935,7.299261,0.094241,0.132738,16.927800,0.128610,53.730541
1403715301912143104.000000,0.000000,0.000000,19.977183,7.107610,0.245411,0.139650,18.509228,0.141217,52.468733
1403715301962142976.000000,0.000000,0.000000,19.512857,7.773283,0.225891,0.145730,20.048096,0.151906,51.702738
1403715302012143104.000000,0.000000,0.000000,19.998783,5.823275,0.184450,0.143042,19.031571,1.129839,50.103167
1403715302062142976.000000,0.000000,0.000000,23.901648,8.277994,0.201347,0.275779,24.978367,0.409701,56.045930
1403715302112143104.000000,0.000000,0.000000,20.152416,8.119848,0.257060,0.122241,21.174542,0.184258,54.241395
1403715302162142976.000000,0.000000,0.000000,20.004383,8.368650,0.225379,0.171650,20.437669,0.199011,54.823451
1403715302212143104.000000,0.000000,0.000000,22.781923,7.966373,0.244611,0.184706,21.519731,0.218530,54.722905
1403715302262142976.000000,0.000000,0.000000,22.150427,8.628686,0.297892,0.181442,19.130708,0.148482,58.185862
1403715302312143104.000000,0.000000,0.000000,22.179579,9.468057,0.232003,0.176866,20.085280,0.132482,58.207878
1403715302362142976.000000,0.000000,0.000000,21.317264,5.795946,0.190850,0.173890,20.373220,0.137666,48.629867
1403715302412143104.000000,0.000000,0.000000,20.161921,5.214147,0.220483,0.173538,19.651227,0.129602,46.015626
1403715302462142976.000000,0.000000,0.000000,20.837610,5.237891,0.189026,0.158402,18.818640,0.112001,46.696051
1403715302512143104.000000,0.000000,0.000000,21.502066,5.256835,0.187330,0.171234,18.720943,1.075501,45.512740
1403715302562142976.000000,0.000000,0.000000,19.958270,6.535859,0.257923,0.263780,21.910839,0.327140,49.767866
1403715302612143104.000000,0.000000,0.000000,19.996447,4.952191,0.208803,0.129474,19.964382,0.187683,43.493930
1403715302662142976.000000,0.000000,0.000000,19.286838,6.999385,0.209411,0.170338,18.403275,0.201602,49.231540
1403715302712143104.000000,0.000000,0.000000,20.656135,7.105114,0.254947,0.150913,18.964274,0.193954,51.567505
1403715302762142976.000000,0.000000,0.000000,20.106560,8.376106,0.224803,0.177538,18.779152,1.208112,52.920803
1403715302812143104.000000,0.000000,0.000000,21.671316,7.188123,0.250819,0.235747,22.693410,0.211554,56.290862
1403715302862142976.000000,0.000000,0.000000,20.773417,6.844183,0.218083,0.164354,20.307299,0.203522,52.084120
1403715302912143104.000000,0.000000,0.000000,22.455774,6.725333,0.216866,0.166818,20.706248,0.221891,53.754957
1403715302962142976.000000,0.000000,0.000000,22.232891,6.904632,0.259875,0.132674,17.730530,0.137346,52.114808
1403715303012143104.000000,0.000000,0.000000,20.212034,6.813687,0.218947,0.156738,18.876625,1.105038,50.520676
1403715303062142976.000000,0.000000,0.000000,21.636435,7.586817,0.242467,0.274244,21.390864,0.281860,54.458614
1403715303112143104.000000,0.000000,0.000000,22.151194,7.461663,0.235555,0.159202,19.729787,0.207715,53.538090
1403715303162142976.000000,0.000000,0.000000,23.114407,7.227452,0.228099,0.163906,19.429880,0.196802,53.987696
1403715303212143104.000000,0.000000,0.000000,21.176782,8.110631,0.219747,0.112705,18.084679,0.224867,53.437641
1403715303262142976.000000,0.000000,0.000000,21.170221,6.480210,0.225698,0.148514,18.739247,0.140386,53.517546
1403715303312143104.000000,0.000000,0.000000,20.914698,6.804567,0.249763,0.156450,19.153076,0.140961,50.392514
1403715303362142976.000000,0.000000,0.000000,21.777333,7.000985,0.226179,0.153378,18.890129,0.135137,53.122085
1403715303412143104.000000,0.000000,0.000000,22.441406,6.781046,0.222659,0.170562,19.210165,0.136161,53.227430
1403715303462142976.000000,0.000000,0.000000,22.616736,6.503923,0.221731,0.145442,17.727650,0.131105,50.117247
1403715303512143104.000000,0.000000,0.000000,19.809437,6.120462,0.204674,0.143906,18.751503,1.129006,48.721485
1403715303562142976.000000,0.000000,0.000000,21.148558,6.047629,0.204547,0.281795,21.656820,0.346692,49.993534
1403715303612143104.000000,0.000000,0.000000,21.705397,6.882712,0.212322,0.122145,19.369015,0.155426,50.078718
1403715303662142976.000000,0.000000,0.000000,21.609684,6.347697,0.201314,0.161826,18.330218,0.175458,47.087737
1403715303712143104.000000,0.000000,0.000000,20.797193,6.471155,0.202242,0.154530,19.208981,0.182563,46.554865
1403715303762142976.000000,0.000000,0.000000,22.300476,7.006585,0.197538,0.150210,17.951653,0.126465,51.161612
1403715303812143104.000000,0.000000,0.000000,19.822973,6.063693,0.180834,0.163938,19.905278,0.134210,45.499620
1403715303862142976.000000,0.000000,0.000000,22.340253,6.468883,0.216674,0.189379,19.628858,0.134050,51.231533
1403715303912143104.000000,0.000000,0.000000,23.180167,9.051955,0.192771,0.182242,19.558810,0.136290,54.637240
1403715303962142976.000000,0.000000,0.000000,50.187232,6.143822,0.225667,0.158690,18.620685,0.131809,79.844986
1403715304012143104.000000,0.000000,0.000000,23.622509,9.583611,0.231747,0.169218,19.659387,1.098798,54.074929
1403715304062142976.000000,0.000000,0.000000,25.594726,7.342653,0.209506,0.297572,22.041785,0.377925,53.717453
1403715304112143104.000000,0.000000,0.000000,24.916382,8.043846,0.099809,0.123425,19.392728,0.186915,57.582782
1403715304162142976.000000,0.000000,0.000000,23.095238,6.330993,0.101633,0.171362,20.669576,0.229827,52.603262
1403715304212143104.000000,0.000000,0.000000,22.774018,6.778646,0.178211,0.152162,18.543693,0.199683,49.300756
1403715304262142976.000000,0.000000,0.000000,18.226472,7.812868,0.198594,0.140834,18.551373,0.135458,47.267226
1403715304312143104.000000,0.000000,0.000000,21.796150,6.258576,0.170466,0.172258,20.712168,0.151330,48.180774
1403715304362142976.000000,0.000000,0.000000,24.296246,8.800560,0.217507,0.163010,19.258870,1.083726,56.546577
1403715304412143104.000000,0.000000,0.000000,26.448690,10.216418,0.224323,0.299396,23.491467,0.304548,60.495971
1403715304462142976.000000,0.000000,0.000000,26.229326,9.392535,0.229219,0.174178,20.053376,0.222690,59.899451
1403715304512143104.000000,0.000000,0.000000,24.075091,6.188335,0.213155,0.159586,19.590234,0.194626,52.769633
1403715304562142976.000000,0.000000,0.000000,23.259624,7.784675,0.209699,0.122338,19.925278,0.224451,54.273907
1403715304612143104.000000,0.000000,0.000000,24.503672,7.974245,0.190371,0.186114,21.288464,0.143682,55.769703
1403715304662142976.000000,0.000000,0.000000,23.989906,6.307728,0.096673,0.187746,21.837719,0.149058,50.706054
1403715304712143104.000000,0.000000,0.000000,23.030053,7.055482,0.208931,0.184290,22.325437,0.147553,53.348744
1403715304762142976.000000,0.000000,0.000000,22.952005,7.351518,0.111745,0.183330,21.034957,0.139330,53.246215
1403715304812143104.000000,0.000000,0.000000,23.225544,6.560500,0.193218,0.164578,19.511385,1.113454,49.538136
1403715304862142976.000000,0.000000,0.000000,26.530130,9.279126,0.130689,0.105410,20.313123,0.154850,60.030461
1403715304912143104.000000,0.000000,0.000000,24.879997,8.304394,0.218403,0.155970,16.157294,0.220675,55.527364
1403715304962142976.000000,0.000000,0.000000,23.668238,7.352158,0.134657,0.148962,15.297251,0.233667,54.333780
1403715305012143104.000000,0.000000,0.000000,23.831791,7.202843,0.258884,0.156642,15.617320,0.139266,55.212799
1403715305062142976.000000,0.000000,0.000000,24.133460,7.207420,0.198467,0.086721,12.392574,0.865483,53.125062
1403715305112143104.000000,0.000000,0.000000,22.797058,7.774276,0.207331,0.082721,14.638587,0.124417,53.932176
1403715305162142976.000000,0.000000,0.000000,23.635405,6.617972,0.177347,0.150849,17.623617,0.184675,52.104088
1403715305212143104.000000,0.000000,0.000000,23.828048,6.634836,0.192898,0.139042,16.786742,0.202786,51.828981
1403715305262142976.000000,0.000000,0.000000,22.565311,7.248957,0.197763,0.123361,15.973964,0.191522,53.910895
1403715305312143104.000000,0.000000,0.000000,21.839511,6.388817,0.217859,0.127105,17.765187,1.060461,49.461687
1403715305362142976.000000,0.000000,0.000000,24.899326,7.951525,0.204867,0.260196,19.696603,0.342501,55.052190
1403715305412143104.000000,0.000000,0.000000,23.854256,7.314077,0.216547,0.137954,18.712430,0.221219,51.914805
1403715305462142976.000000,0.000000,0.000000,26.168558,8.292106,0.233283,0.142978,17.953925,0.185730,57.407388
1403715305512143104.000000,0.000000,0.000000,23.986962,7.636001,0.231523,0.118018,17.594624,0.189026,54.130706
1403715305562142976.000000,0.000000,0.000000,26.119757,7.261949,0.215715,0.134305,18.037095,1.198383,55.807144
1403715305612143104.000000,0.000000,0.000000,22.677089,7.586945,0.234947,0.311460,21.460690,0.271715,57.056343
1403715305662142976.000000,0.000000,0.000000,22.757506,6.454514,0.184994,0.173602,20.469477,0.232675,50.386690
1403715305712143104.000000,0.000000,0.000000,23.742926,5.993901,0.219939,0.156514,19.109716,0.181474,52.560222
1403715305762142976.000000,0.000000,0.000000,23.046598,7.025370,0.226435,0.110946,18.632046,0.232035,53.034340
1403715305812143104.000000,0.000000,0.000000,21.743861,6.917561,0.197250,0.147330,19.481401,0.154786,48.892144
1403715305862142976.000000,0.000000,0.000000,23.492715,6.306353,0.229155,0.150818,18.784879,0.137474,52.937346
1403715305912143104.000000,0.000000,0.000000,21.777685,7.205979,0.194850,0.160962,19.799484,1.168975,51.476880
1403715305962142976.000000,0.000000,0.000000,23.877553,6.693717,0.222883,0.290947,22.882852,0.286915,50.835464
1403715306012143104.000000,0.000000,0.000000,23.503660,7.176956,0.204322,0.125858,19.391607,0.171010,53.383817
1403715306062142976.000000,0.000000,0.000000,22.828739,6.682869,0.203074,0.155586,18.297641,0.185794,49.851964
1403715306112143104.000000,0.000000,0.000000,22.101082,6.967769,0.218691,0.151778,17.908004,0.216675,54.042769
1403715306162142976.000000,0.000000,0.000000,22.534496,9.269782,0.211683,0.133250,18.077063,0.141346,54.548791
1403715306212143104.000000,0.000000,0.000000,22.397565,7.432959,0.206531,0.161698,19.167828,0.139234,52.104600
1403715306262142976.000000,0.000000,0.000000,25.094432,7.890085,0.198019,0.164194,17.931365,1.009101,54.953501
1403715306312143104.000000,0.000000,0.000000,23.075718,6.079917,0.182786,0.088001,18.891313,0.160354,54.338645
1403715306362142976.000000,0.000000,0.000000,22.652833,6.997817,0.207747,0.155682,15.603655,0.246787,53.233639
1403715306412143104.000000,0.000000,0.000000,22.083257,9.047988,0.187714,0.140994,14.876958,0.243235,53.475018
1403715306462142976.000000,0.000000,0.000000,22.499903,7.853124,0.202563,0.141602,16.449874,0.147266,53.418569
1403715306512143104.000000,0.000000,0.000000,23.461419,8.021158,0.191746,0.085985,12.791299,0.775946,52.069112
1403715306562142976.000000,0.000000,0.000000,23.216072,6.829399,0.195491,0.084513,13.992851,0.131650,50.423139
1403715306612143104.000000,0.000000,0.000000,21.280975,8.883345,0.233379,0.152130,14.523193,0.162530,53.609707
1403715306662142976.000000,0.000000,0.000000,21.515891,7.838724,0.203427,0.138241,14.091732,0.263555,51.349967
