#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636609263555584.000000,0.000000,0.000000,24.362388,4.848382,0.186818,0.143810,17.021815,0.558535,48.893067
1403636609313555456.000000,0.000000,0.000000,24.253683,5.139745,0.203875,0.130017,15.412004,0.116129,51.186664
1403636609363555584.000000,0.000000,0.000000,24.722393,4.359832,0.174850,0.136290,15.515524,0.087745,46.806512
1403636609413555456.000000,0.000000,0.000000,23.096708,5.417093,0.192162,0.110145,13.228455,0.076417,49.292432
1403636609463555584.000000,0.000000,0.000000,22.762912,3.918034,0.194146,0.111937,13.101126,0.081473,48.701256
1403636609513555456.000000,0.000000,0.000000,23.487433,5.721064,0.204739,0.119586,15.266721,0.081729,51.871248
1403636609563555584.000000,0.000000,0.000000,24.897659,2.940709,0.061889,0.138562,17.233082,0.090817,47.966975
1403636609613555456.000000,0.000000,0.000000,24.844315,5.583175,0.096545,0.127810,16.877173,0.083969,50.956293
1403636609663555584.000000,0.000000,0.000000,24.826202,5.153601,0.152674,0.115841,16.131948,0.086849,47.844317
1403636609713555456.000000,0.000000,0.000000,22.030135,3.395307,0.119298,0.121793,16.082732,0.087842,43.207459
1403636609763555584.000000,0.000000,0.000000,23.780301,5.493414,0.183458,0.137378,15.858248,0.544615,49.355665
1403636609813555456.000000,0.000000,0.000000,22.572765,4.281207,0.187810,0.065793,14.021874,0.080609,49.309232
1403636609863555584.000000,0.000000,0.000000,23.592426,6.050861,0.218691,0.104386,8.870736,0.056577,51.581549
1403636609913555456.000000,0.000000,0.000000,24.034641,2.795459,0.119362,0.090177,7.835875,0.046529,47.652668
1403636609963555584.000000,0.000000,0.000000,26.764915,5.331012,0.195619,0.089313,8.291433,0.044225,52.980607
1403636610013555456.000000,0.000000,0.000000,24.593047,5.386245,0.176610,0.114337,16.264526,0.088769,51.248361
1403636610063555584.000000,0.000000,0.000000,23.546378,4.888350,0.090689,0.124673,13.464107,0.071425,47.412601
1403636610113555456.000000,0.000000,0.000000,24.275187,3.066535,0.123713,0.123522,15.910665,0.088130,40.670722
1403636610163555584.000000,0.000000,0.000000,22.844769,2.533920,0.110050,0.123138,16.011595,0.083489,37.582043
1403636610213555456.000000,0.000000,0.000000,22.431196,3.098215,0.164642,0.126369,16.114732,0.088193,38.293764
1403636610263555584.000000,0.000000,0.000000,23.853070,5.730472,0.207011,0.114721,13.547340,0.440134,50.833092
1403636610313555456.000000,0.000000,0.000000,22.940611,5.339331,0.155490,0.173955,17.268026,0.270275,46.673839
1403636610363555584.000000,0.000000,0.000000,23.200902,5.299075,0.210691,0.120129,13.101958,0.075041,49.370193
1403636610413555456.000000,0.000000,0.000000,23.123141,5.501158,0.217442,0.105506,13.745134,0.105441,49.444690
1403636610463555584.000000,0.000000,0.000000,23.914798,5.179297,0.211555,0.102081,12.741474,0.085345,50.445662
1403636610513555456.000000,0.000000,0.000000,24.866971,6.047244,0.095746,0.131202,17.795233,0.095074,49.623604
1403636610563555584.000000,0.000000,0.000000,25.093181,6.035148,0.092353,0.109665,13.214471,0.077857,53.890730
1403636610613555456.000000,0.000000,0.000000,23.983184,5.499558,0.160226,0.119106,14.242804,0.082689,47.207637
1403636610663555584.000000,0.000000,0.000000,22.185624,2.938661,0.123457,0.115202,15.305314,0.087873,43.290180
1403636610713555456.000000,0.000000,0.000000,23.408296,3.135560,0.077505,0.111777,13.310665,0.077153,44.268816
1403636610763555584.000000,0.000000,0.000000,25.734949,5.996748,0.164450,0.113506,14.371446,0.515623,54.879063
1403636610813555456.000000,0.000000,0.000000,22.738400,2.739811,0.164994,0.088865,15.446083,0.314628,43.395077
1403636610863555584.000000,0.000000,0.000000,24.457846,4.727868,0.176546,0.121409,13.508459,0.078049,48.063873
1403636610913555456.000000,0.000000,0.000000,24.609240,5.000895,0.198466,0.120417,15.670183,0.096641,50.048506
1403636610963555584.000000,0.000000,0.000000,24.019280,4.552218,0.187746,0.093441,13.333577,0.086049,46.576846
1403636611013555456.000000,0.000000,0.000000,22.945378,4.514169,0.178882,0.125793,15.316258,0.084353,47.033108
1403636611063555584.000000,0.000000,0.000000,24.206611,5.538118,0.205603,0.141634,15.688423,0.084001,50.468158
1403636611113555456.000000,0.000000,0.000000,24.332372,2.993861,0.157378,0.128801,17.325756,0.093697,45.516320
1403636611163555584.000000,0.000000,0.000000,22.042007,3.628526,0.170882,0.104994,13.316392,0.078113,46.224009
1403636611213555456.000000,0.000000,0.000000,22.939618,3.290761,0.130306,0.130145,14.545400,0.083489,44.684822
1403636611263555584.000000,0.000000,0.000000,23.854798,5.358916,0.200195,0.132129,15.029919,0.517479,49.495123
1403636611313555456.000000,0.000000,0.000000,21.506192,6.084141,0.198018,0.073217,15.695751,0.089570,48.573831
1403636611363555584.000000,0.000000,0.000000,24.538167,6.754997,0.216259,0.098689,9.395799,0.053921,53.983564
1403636611413555456.000000,0.000000,0.000000,24.401525,5.901387,0.165090,0.106561,7.675106,0.047584,48.377860
1403636611463555584.000000,0.000000,0.000000,23.199206,4.707035,0.183491,0.096865,7.505023,0.048545,47.510873
1403636611513555456.000000,0.000000,0.000000,22.378363,5.520358,0.111074,0.136993,12.699489,0.079457,48.020288
1403636611563555584.000000,0.000000,0.000000,22.722336,5.157250,0.203682,0.126082,16.378319,0.087681,48.529094
1403636611613555456.000000,0.000000,0.000000,24.265684,3.200456,0.070177,0.099137,14.047858,0.080673,41.163049
1403636611663555584.000000,0.000000,0.000000,23.596939,2.317469,0.112513,0.144994,15.299106,0.087777,37.993889
1403636611713555456.000000,0.000000,0.000000,21.318094,2.501056,0.113474,0.139074,15.839369,0.105249,35.510241
1403636611763555584.000000,0.000000,0.000000,23.474473,5.094976,0.191363,0.115745,15.763368,0.596360,46.113032
1403636611813555456.000000,0.000000,0.000000,23.548554,5.535302,0.219203,0.127842,14.644281,0.119649,50.648194
1403636611863555584.000000,0.000000,0.000000,22.872865,5.079265,0.187362,0.112865,15.376291,0.085313,46.744751
1403636611913555456.000000,0.000000,0.000000,23.402632,5.690088,0.214946,0.120385,13.429386,0.074881,49.395570
1403636611963555584.000000,0.000000,0.000000,23.675276,5.461701,0.193762,0.107010,13.589708,0.088737,49.966328
1403636612013555456.000000,0.000000,0.000000,24.036528,5.371460,0.213155,0.119554,16.129676,0.095425,50.400030
1403636612063555584.000000,0.000000,0.000000,22.543069,2.943205,0.069249,0.121441,14.198612,0.075745,44.782583
1403636612113555456.000000,0.000000,0.000000,24.423957,5.849194,0.114850,0.123042,14.659897,0.079905,50.508799
1403636612163555584.000000,0.000000,0.000000,23.483369,3.054087,0.149730,0.112609,14.545016,0.082401,44.695317
1403636612213555456.000000,0.000000,0.000000,23.621355,2.927941,0.173922,0.106946,15.403491,0.091393,44.793527
1403636612263555584.000000,0.000000,0.000000,25.057118,6.236015,0.203842,0.105953,15.576709,0.558440,52.353239
1403636612313555456.000000,0.000000,0.000000,24.115281,5.251875,0.098657,0.165378,13.059557,0.100353,48.352516
1403636612363555584.000000,0.000000,0.000000,22.999139,4.945182,0.172994,0.103105,12.251227,0.075521,47.566011
1403636612413555456.000000,0.000000,0.000000,23.909614,4.886685,0.182114,0.111809,14.289749,0.110017,48.181793
1403636612463555584.000000,0.000000,0.000000,22.886626,5.560679,0.105665,0.099074,12.246363,0.081057,48.741961
1403636612513555456.000000,0.000000,0.000000,24.028304,5.566215,0.108545,0.142338,16.342255,0.089153,50.726370
1403636612563555584.000000,0.000000,0.000000,27.080631,6.108078,0.093953,0.107394,13.329641,0.075777,51.159048
1403636612613555456.000000,0.000000,0.000000,22.554077,3.251882,0.073697,0.111745,14.254677,0.079265,42.518298
1403636612663555584.000000,0.000000,0.000000,24.278004,5.850890,0.100257,0.119970,15.329378,0.083297,48.368292
1403636612713555456.000000,0.000000,0.000000,22.124120,3.095175,0.068224,0.105922,16.108300,0.086209,42.062517
1403636612763555584.000000,0.000000,0.000000,24.877755,5.823722,0.215043,0.111457,13.434346,0.490886,51.924753
1403636612813555456.000000,0.000000,0.000000,23.854318,4.691868,0.093409,0.073345,14.160083,0.079713,46.772848
1403636612863555584.000000,0.000000,0.000000,23.092900,4.938303,0.174914,0.094465,8.443851,0.053729,46.918130
1403636612913555456.000000,0.000000,0.000000,22.832001,5.238978,0.210018,0.039040,6.498355,0.051552,48.280291
1403636612963555584.000000,0.000000,0.000000,23.705325,5.572070,0.200610,0.109761,13.076326,0.072641,50.316125
1403636613013555456.000000,0.000000,0.000000,23.585067,4.579450,0.101026,0.100705,13.357545,0.074017,46.487757
1403636613063555584.000000,0.000000,0.000000,25.573572,5.380132,0.173410,0.122433,15.517509,0.084353,49.945465
1403636613113555456.000000,0.000000,0.000000,24.233651,2.909413,0.123681,0.107905,13.570156,0.072129,39.919449
1403636613163555584.000000,0.000000,0.000000,29.368724,2.522144,0.102817,0.107970,14.301909,0.079521,44.782455
1403636613213555456.000000,0.000000,0.000000,22.888674,4.617338,0.168898,0.108738,16.413295,0.089441,45.301982
1403636613263555584.000000,0.000000,0.000000,23.979184,5.175906,0.162114,0.113634,15.588933,0.560424,47.076372
1403636613313555456.000000,0.000000,0.000000,28.933519,6.052748,0.179843,0.099937,14.982558,0.082562,55.566143
1403636613363555584.000000,0.000000,0.000000,25.995401,5.051264,0.182691,0.090305,9.034803,0.048992,49.457138
1403636613413555456.000000,0.000000,0.000000,23.927919,5.809130,0.168354,0.082785,7.570656,0.059393,48.807306
1403636613463555584.000000,0.000000,0.000000,22.754016,2.915877,0.118337,0.102657,11.819445,0.075553,46.755952
1403636613513555456.000000,0.000000,0.000000,23.300743,5.368356,0.195650,0.114305,15.219713,0.086881,49.643188
1403636613563555584.000000,0.000000,0.000000,25.453922,5.981292,0.191362,0.109409,15.223425,0.080193,51.261129
1403636613613555456.000000,0.000000,0.000000,21.442159,3.087687,0.125250,0.113122,16.357039,0.087137,37.993217
1403636613663555584.000000,0.000000,0.000000,23.119845,2.529280,0.112993,0.106017,12.423934,0.064865,37.720286
1403636613713555456.000000,0.000000,0.000000,21.912662,4.860285,0.164930,0.109218,14.245876,0.081281,43.217027
1403636613763555584.000000,0.000000,0.000000,23.324103,5.294788,0.205571,0.109825,14.289877,0.516711,48.667656
1403636613813555456.000000,0.000000,0.000000,22.677727,5.271267,0.177538,0.174338,15.584581,0.128001,47.914334
1403636613863555584.000000,0.000000,0.000000,22.946306,6.025292,0.210466,0.087041,12.400029,0.071809,50.350462
1403636613913555456.000000,0.000000,0.000000,22.812609,4.955359,0.182690,0.118882,13.968209,0.078849,44.845784
1403636613963555584.000000,0.000000,0.000000,23.614507,5.603527,0.175874,0.087329,11.878710,0.075297,48.234115
1403636614013555456.000000,0.000000,0.000000,23.215782,5.813418,0.181635,0.118178,16.259118,0.083009,48.377956
1403636614063555584.000000,0.000000,0.000000,24.144466,5.910219,0.113250,0.117762,15.027230,0.080161,51.034022
1403636614113555456.000000,0.000000,0.000000,22.506685,2.944389,0.114465,0.114689,15.255361,0.079745,42.169526
1403636614163555584.000000,0.000000,0.000000,22.770912,4.241045,0.179298,0.138114,15.853641,0.082049,45.680194
1403636614213555456.000000,0.000000,0.000000,22.607742,3.001094,0.125442,0.112097,15.689223,0.081569,42.070645
1403636614263555584.000000,0.000000,0.000000,22.912834,6.155566,0.203778,0.111202,13.394697,0.472870,50.217276
1403636614313555456.000000,0.000000,0.000000,23.182470,5.656871,0.192578,0.146785,14.263061,0.107298,48.740297
1403636614363555584.000000,0.000000,0.000000,24.563959,5.412965,0.195107,0.097473,14.811515,0.077153,50.155195
1403636614413555456.000000,0.000000,0.000000,24.988860,6.306031,0.108961,0.093633,15.916585,0.098113,52.426584
1403636614463555584.000000,0.000000,0.000000,24.657880,5.847690,0.218819,0.103169,13.476203,0.080481,51.284713
1403636614513555456.000000,0.000000,0.000000,22.678303,6.022380,0.166434,0.113506,15.287233,0.081569,47.170069
1403636614563555584.000000,0.000000,0.000000,23.469737,3.783664,0.102722,0.118274,15.355874,0.081057,46.789136
1403636614613555456.000000,0.000000,0.000000,22.389148,2.908516,0.066689,0.110018,15.715174,0.077985,44.547188
1403636614663555584.000000,0.000000,0.000000,21.912310,2.873508,0.066305,0.123202,15.514852,0.087649,45.186652
1403636614713555456.000000,0.000000,0.000000,22.895682,3.666190,0.185731,0.136354,16.426128,0.083265,44.922905
1403636614763555584.000000,0.000000,0.000000,23.893614,5.687432,0.107137,0.132578,17.424957,0.560263,49.697205
1403636614813555456.000000,0.000000,0.000000,22.457021,5.838954,0.193570,0.141122,13.313256,0.101217,48.687369
1403636614863555584.000000,0.000000,0.000000,22.943875,3.591021,0.178818,0.115074,14.415606,0.075457,47.355064
1403636614913555456.000000,0.000000,0.000000,23.387208,5.720009,0.190338,0.093057,15.438851,0.080865,49.725013
1403636614963555584.000000,0.000000,0.000000,22.835137,3.100808,0.184994,0.085249,12.957892,0.083329,47.419576
1403636615013555456.000000,0.000000,0.000000,23.008644,6.267375,0.225123,0.117665,15.822217,0.083361,51.986546
1403636615063555584.000000,0.000000,0.000000,26.897141,3.279050,0.069121,0.115458,15.845801,0.083361,48.295427
1403636615113555456.000000,0.000000,0.000000,23.128773,4.629179,0.173826,0.153313,16.407984,0.088481,46.870929
1403636615163555584.000000,0.000000,0.000000,21.913174,2.873476,0.114145,0.110657,15.110368,0.080449,44.539348
1403636615213555456.000000,0.000000,0.000000,24.737722,2.941573,0.119521,0.145762,16.856597,0.084257,45.029403
1403636615263555584.000000,0.000000,0.000000,23.205766,5.654728,0.201027,0.107554,12.979300,0.428710,49.473458
1403636615313555456.000000,0.000000,0.000000,22.632286,6.066604,0.188322,0.134274,14.824796,0.103393,49.809814
1403636615363555584.000000,0.000000,0.000000,23.107493,6.338608,0.198755,0.113026,13.897776,0.073089,51.055206
1403636615413555456.000000,0.000000,0.000000,23.896335,4.571130,0.179746,0.122626,14.896732,0.074753,48.574407
1403636615463555584.000000,0.000000,0.000000,24.063760,5.340644,0.186946,0.088706,13.052069,0.076993,51.308234
1403636615513555456.000000,0.000000,0.000000,23.354631,5.069984,0.147714,0.101729,13.314921,0.081921,46.360395
1403636615563555584.000000,0.000000,0.000000,22.678719,3.335114,0.067329,0.109249,15.575973,0.083073,45.464576
1403636615613555456.000000,0.000000,0.000000,24.573431,5.922411,0.097249,0.105345,13.439114,0.071873,49.200367
1403636615663555584.000000,0.000000,0.000000,23.103749,6.487154,0.165570,0.132705,16.202190,0.083809,49.181935
1403636615713555456.000000,0.000000,0.000000,21.662771,2.904101,0.112289,0.137474,15.596965,0.084354,42.011988
1403636615763555584.000000,0.000000,0.000000,22.694015,3.278057,0.184514,0.109410,15.387427,0.539431,44.051406
1403636615813555456.000000,0.000000,0.000000,24.610455,5.276418,0.190563,0.128418,14.101203,0.109313,50.258364
1403636615863555584.000000,0.000000,0.000000,24.655928,4.919871,0.166690,0.099937,14.216020,0.096193,47.697339
1403636615913555456.000000,0.000000,0.000000,23.153029,6.342609,0.192259,0.112033,13.897968,0.074113,50.530656
1403636615963555584.000000,0.000000,0.000000,24.026864,5.794762,0.199971,0.101793,13.228391,0.079777,50.279325
1403636616013555456.000000,0.000000,0.000000,23.728652,6.009324,0.198690,0.126114,17.173817,0.084417,50.408574
1403636616063555584.000000,0.000000,0.000000,23.508650,2.902597,0.122177,0.113473,13.678093,0.070593,44.939929
1403636616113555456.000000,0.000000,0.000000,22.925442,6.357841,0.167202,0.116130,13.537323,0.071265,48.144866
1403636616163555584.000000,0.000000,0.000000,23.288423,5.558247,0.158146,0.114434,14.651769,0.077249,46.468012
1403636616213555456.000000,0.000000,0.000000,22.918626,3.434444,0.181219,0.105857,15.520484,0.083617,44.083247
1403636616263555584.000000,0.000000,0.000000,23.051108,6.490226,0.216483,0.122785,17.435677,0.561703,51.907537
1403636616313555456.000000,0.000000,0.000000,27.888897,5.779305,0.171203,0.135810,13.012612,0.104993,51.902866
1403636616363555584.000000,0.000000,0.000000,23.825582,5.467269,0.163074,0.113218,13.888464,0.073633,47.670395
1403636616413555456.000000,0.000000,0.000000,26.490319,5.085953,0.106945,0.111458,14.856668,0.082497,50.989894
1403636616463555584.000000,0.000000,0.000000,23.465993,5.210850,0.174627,0.092865,14.394551,0.081537,49.058701
1403636616513555456.000000,0.000000,0.000000,23.373640,6.216015,0.127714,0.118946,16.178381,0.082689,52.593722
1403636616563555584.000000,0.000000,0.000000,22.403803,3.098151,0.073025,0.115329,15.563109,0.080833,43.283204
1403636616613555456.000000,0.000000,0.000000,22.392923,3.233321,0.169090,0.117826,15.387747,0.082433,44.158384
1403636616663555584.000000,0.000000,0.000000,22.489821,6.419154,0.168258,0.105953,15.095520,0.082017,48.196546
1403636616713555456.000000,0.000000,0.000000,23.811022,3.511213,0.140802,0.116961,17.287611,0.084449,46.341707
1403636616763555584.000000,0.000000,0.000000,24.331796,6.029581,0.116961,0.113761,15.179872,0.533831,51.473547
1403636616813555456.000000,0.000000,0.000000,22.605534,5.792681,0.111810,0.131489,13.882288,0.105217,48.785450
1403636616863555584.000000,0.000000,0.000000,25.969832,6.218671,0.189442,0.122082,15.948874,0.077441,52.813885
1403636616913555456.000000,0.000000,0.000000,22.274458,4.451256,0.161506,0.092897,14.667130,0.078881,46.548717
1403636616963555584.000000,0.000000,0.000000,23.320519,6.260687,0.127586,0.079585,15.215137,0.082785,51.919569
1403636617013555456.000000,0.000000,0.000000,23.706572,3.135976,0.073473,0.114369,16.197261,0.083009,47.221910
1403636617063555584.000000,0.000000,0.000000,22.381276,2.830500,0.060193,0.110850,16.387535,0.088065,43.906859
1403636617113555456.000000,0.000000,0.000000,23.022468,3.175592,0.116673,0.106017,13.556076,0.069633,46.641390
1403636617163555584.000000,0.000000,0.000000,24.630264,2.972550,0.110466,0.105793,13.355689,0.071137,46.905233
1403636617213555456.000000,0.000000,0.000000,24.653497,3.310378,0.131745,0.112450,14.486039,0.074753,47.999872
1403636617263555584.000000,0.000000,0.000000,22.015543,5.886827,0.182339,0.118978,16.585778,0.550887,48.879083
1403636617313555456.000000,0.000000,0.000000,24.566167,6.053869,0.108001,0.169922,13.711214,0.110401,52.277046
1403636617363555584.000000,0.000000,0.000000,27.537821,5.475109,0.093345,0.090785,15.326210,0.086978,51.193800
1403636617413555456.000000,0.000000,0.000000,25.194623,4.878686,0.156354,0.093089,14.048722,0.075233,47.935359
1403636617463555584.000000,0.000000,0.000000,25.360161,5.276899,0.103297,0.116130,13.189383,0.076321,49.746902
1403636617513555456.000000,0.000000,0.000000,25.413122,6.057869,0.120865,0.111553,15.596453,0.082881,53.310755
1403636617563555584.000000,0.000000,0.000000,24.964540,3.372523,0.111074,0.118273,15.776072,0.081089,46.860882
1403636617613555456.000000,0.000000,0.000000,24.897275,3.537804,0.076385,0.120546,15.532580,0.083457,48.966892
1403636617663555584.000000,0.000000,0.000000,23.188613,3.091943,0.070881,0.121761,16.716596,0.083361,45.164924
1403636617713555456.000000,0.000000,0.000000,21.121260,6.471538,0.187202,0.118754,15.997514,0.083585,45.492000
1403636617763555584.000000,0.000000,0.000000,24.527095,5.047104,0.182787,0.117761,15.843017,0.573832,49.847000
1403636617813555456.000000,0.000000,0.000000,24.518167,5.889610,0.198179,0.157794,13.531084,0.096993,51.184040
1403636617863555584.000000,0.000000,0.000000,24.210226,4.950558,0.187362,0.099842,13.995537,0.075457,49.588244
1403636617913555456.000000,0.000000,0.000000,21.984726,5.753513,0.207267,0.107585,14.028722,0.091425,49.393649
1403636617963555584.000000,0.000000,0.000000,22.454493,5.272578,0.108929,0.125410,13.732526,0.081505,48.878795
1403636618013555456.000000,0.000000,0.000000,24.267379,5.855147,0.109346,0.108546,15.540708,0.083265,51.340618
1403636618063555584.000000,0.000000,0.000000,24.077169,5.236162,0.092129,0.127809,15.876265,0.082049,47.743261
1403636618113555456.000000,0.000000,0.000000,23.827982,3.271498,0.125025,0.118113,16.526226,0.084385,45.273501
1403636618163555584.000000,0.000000,0.000000,22.864129,3.249737,0.095426,0.122018,15.411779,0.084257,44.725526
1403636618213555456.000000,0.000000,0.000000,22.684639,2.859236,0.134081,0.112962,15.536805,0.082209,43.921805
1403636618263555584.000000,0.000000,0.000000,22.662431,5.946731,0.104609,0.119841,15.608262,0.542471,49.058125
1403636618313555456.000000,0.000000,0.000000,22.187737,5.165666,0.165186,0.183651,16.749332,0.118498,48.288099
1403636618363555584.000000,0.000000,0.000000,24.379381,5.920235,0.193378,0.096354,14.611705,0.080193,51.667599
1403636618413555456.000000,0.000000,0.000000,23.706412,5.009183,0.108961,0.097378,16.084075,0.147746,48.971788
1403636618463555584.000000,0.000000,0.000000,22.463644,5.557863,0.174146,0.082401,12.537023,0.080257,48.348292
1403636618513555456.000000,0.000000,0.000000,22.731392,5.710441,0.193539,0.107394,15.505924,0.082913,49.280624
1403636618563555584.000000,0.000000,0.000000,22.439452,3.980338,0.117601,0.123874,16.619699,0.084897,48.115297
1403636618613555456.000000,0.000000,0.000000,22.443357,3.041318,0.121793,0.114625,16.295983,0.084769,44.838392
1403636618663555584.000000,0.000000,0.000000,24.488630,3.420940,0.135009,0.105025,13.368841,0.072065,48.868875
1403636618713555456.000000,0.000000,0.000000,23.121381,3.202280,0.135586,0.114401,14.464824,0.083969,43.363333
1403636618763555584.000000,0.000000,0.000000,21.391279,5.819146,0.109025,0.119041,15.315170,0.532871,47.429976
1403636618813555456.000000,0.000000,0.000000,24.834810,2.893188,0.144481,0.071425,15.381698,0.078145,49.128142
1403636618863555584.000000,0.000000,0.000000,23.577418,5.633640,0.218915,0.098657,13.919537,0.082209,50.593376
1403636618913555456.000000,0.000000,0.000000,25.423906,4.581882,0.100162,0.112993,14.708794,0.079009,47.954495
1403636618963555584.000000,0.000000,0.000000,23.519850,4.919678,0.110849,0.111553,13.959089,0.081537,47.585339
1403636619013555456.000000,0.000000,0.000000,23.571274,5.201826,0.119138,0.120161,15.994475,0.086754,49.124462
1403636619063555584.000000,0.000000,0.000000,23.774318,5.723496,0.183427,0.101025,15.062367,0.081185,49.471379
1403636619113555456.000000,0.000000,0.000000,24.348276,3.146504,0.121697,0.108673,13.512715,0.072417,46.000838
1403636619163555584.000000,0.000000,0.000000,23.372008,6.017388,0.172259,0.105697,14.633849,0.081025,48.980173
1403636619213555456.000000,0.000000,0.000000,23.156421,2.961286,0.118049,0.118658,15.605573,0.080705,44.574581
1403636619263555584.000000,0.000000,0.000000,24.073201,5.757705,0.204643,0.117953,15.617446,0.532422,50.631746
1403636619313555456.000000,0.000000,0.000000,24.806843,5.511014,0.111201,0.143842,14.938237,0.140802,50.194171
1403636619363555584.000000,0.000000,0.000000,21.486256,4.594842,0.173251,0.094401,13.256040,0.080417,44.369906
1403636619413555456.000000,0.000000,0.000000,23.733452,5.904875,0.101570,0.085729,13.205320,0.071073,49.053229
1403636619463555584.000000,0.000000,0.000000,23.471721,6.462002,0.194434,0.108322,13.413929,0.080769,50.541984
1403636619513555456.000000,0.000000,0.000000,24.314516,5.226082,0.114242,0.115970,15.295169,0.081281,50.392222
1403636619563555584.000000,0.000000,0.000000,23.851054,2.873828,0.071649,0.110881,15.549061,0.078337,46.625742
1403636619613555456.000000,0.000000,0.000000,23.759373,2.799684,0.127170,0.116353,15.321538,0.082625,44.387186
1403636619663555584.000000,0.000000,0.000000,21.793716,2.866789,0.113729,0.114529,13.480043,0.071585,42.314904
1403636619713555456.000000,0.000000,0.000000,23.638635,5.218722,0.178914,0.109473,14.831580,0.077793,47.205237
1403636619763555584.000000,0.000000,0.000000,22.512413,5.253539,0.202562,0.114370,15.555653,0.537767,48.003360
1403636619813555456.000000,0.000000,0.000000,22.432636,5.164641,0.113025,0.149250,16.368015,0.133890,47.955487
1403636619863555584.000000,0.000000,0.000000,25.460290,5.463237,0.191907,0.125442,15.548677,0.087553,51.053383
1403636619913555456.000000,0.000000,0.000000,23.552682,4.608827,0.161346,0.110050,13.444650,0.075233,46.224234
1403636619963555584.000000,0.000000,0.000000,23.964208,5.568358,0.173315,0.087713,12.433950,0.075553,49.013101
1403636620013555456.000000,0.000000,0.000000,22.712959,5.289027,0.107425,0.122274,14.681049,0.077121,48.631560
1403636620063555584.000000,0.000000,0.000000,23.453289,2.922629,0.068001,0.125986,16.487569,0.079105,47.682108
1403636620113555456.000000,0.000000,0.000000,24.485366,5.931307,0.193570,0.129154,13.225959,0.069057,51.047238
1403636620163555584.000000,0.000000,0.000000,22.266426,4.530298,0.161250,0.135266,16.250926,0.083489,44.462323
1403636620213555456.000000,0.000000,0.000000,23.379432,5.914603,0.176610,0.128801,17.617183,0.084417,50.955910
1403636620263555584.000000,0.000000,0.000000,24.828282,4.870526,0.190402,0.108769,13.746638,0.460070,49.084654
1403636620313555456.000000,0.000000,0.000000,23.662764,5.950220,0.212066,0.063009,14.667674,0.130274,51.413899
1403636620363555584.000000,0.000000,0.000000,23.779565,4.990272,0.092545,0.102210,8.784367,0.059745,46.796753
1403636620413555456.000000,0.000000,0.000000,24.312595,2.305630,0.193698,0.091169,8.028582,0.062913,47.599675
1403636620463555584.000000,0.000000,0.000000,23.414601,5.924587,0.213539,0.038016,7.337597,0.071169,51.960082
1403636620513555456.000000,0.000000,0.000000,21.793460,5.561863,0.171395,0.118401,15.694599,0.096322,45.940998
1403636620563555584.000000,0.000000,0.000000,23.245798,5.581831,0.175106,0.116098,14.839260,0.079777,48.258691
1403636620613555456.000000,0.000000,0.000000,24.132402,3.065351,0.127169,0.123522,15.610182,0.082305,40.351359
1403636620663555584.000000,0.000000,0.000000,22.662783,2.411806,0.112802,0.144641,14.907997,0.078817,37.459130
1403636620713555456.000000,0.000000,0.000000,23.308519,2.438943,0.105409,0.121634,16.645650,0.086401,37.403066
1403636620763555584.000000,0.000000,0.000000,23.165061,5.348739,0.205411,0.121601,15.406467,0.545255,48.861834
1403636620813555456.000000,0.000000,0.000000,23.469321,4.720796,0.185058,0.149346,16.272782,0.111009,48.188738
1403636620863555584.000000,0.000000,0.000000,24.511446,5.486501,0.193698,0.088737,14.059666,0.080897,50.415678
1403636620913555456.000000,0.000000,0.000000,22.658463,5.618887,0.186019,0.102114,14.530968,0.075617,48.071201
1403636620963555584.000000,0.000000,0.000000,23.805421,5.580455,0.205443,0.109153,13.873232,0.079457,51.059751
1403636621013555456.000000,0.000000,0.000000,22.536478,5.679688,0.188034,0.121122,15.773991,0.084449,48.917707
1403636621063555584.000000,0.000000,0.000000,23.482121,6.468466,0.173506,0.121026,15.934698,0.073697,51.175273
1403636621113555456.000000,0.000000,0.000000,23.542538,2.917669,0.120993,0.111777,13.884048,0.072577,46.180809
1403636621163555584.000000,0.000000,0.000000,23.781549,3.131144,0.128641,0.116354,15.345858,0.082305,45.847749
1403636621213555456.000000,0.000000,0.000000,24.096529,5.213026,0.131202,0.115362,15.513284,0.083425,47.909439
1403636621263555584.000000,0.000000,0.000000,24.352501,5.271555,0.192738,0.111841,15.895049,0.472358,50.123835
1403636621313555456.000000,0.000000,0.000000,24.590488,5.636103,0.199554,0.139138,14.019473,0.121857,50.909477
1403636621363555584.000000,0.000000,0.000000,24.049297,5.873514,0.173763,0.112930,14.214196,0.074433,48.422822
1403636621413555456.000000,0.000000,0.000000,22.295035,5.180161,0.201762,0.111329,14.810940,0.099905,47.734333
1403636621463555584.000000,0.000000,0.000000,22.317370,5.578695,0.196226,0.107649,11.722260,0.072641,48.188482
1403636621513555456.000000,0.000000,0.000000,24.550550,5.931435,0.183075,0.106082,14.543224,0.076993,51.492493
1403636621563555584.000000,0.000000,0.000000,22.342587,3.246505,0.125954,0.142338,16.499505,0.079169,44.465427
1403636621613555456.000000,0.000000,0.000000,23.104901,3.498668,0.167458,0.120034,13.241255,0.069537,44.447219
