#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636896001666560.000000,0.000000,0.000000,22.989045,3.471246,0.093441,0.106497,15.166380,0.079330,43.730603
1403636896051666432.000000,0.000000,0.000000,21.064891,3.003689,0.067713,0.099745,14.272864,0.079394,42.282328
1403636896101666560.000000,0.000000,0.000000,22.654672,5.307431,0.204771,0.083169,12.679690,0.078113,49.129652
1403636896151666432.000000,0.000000,0.000000,25.567095,6.437687,0.211107,0.119778,15.110923,0.076545,54.139799
1403636896201666560.000000,0.000000,0.000000,26.304738,4.712575,0.165666,0.101602,14.919112,0.078273,48.557069
1403636896251666432.000000,0.000000,0.000000,24.145828,5.052548,0.111650,0.109889,14.760742,0.077537,47.437150
1403636896301666560.000000,0.000000,0.000000,24.679051,5.399817,0.212578,0.091969,12.850829,0.072161,49.675740
1403636896351666432.000000,0.000000,0.000000,23.636318,5.684876,0.116481,0.103521,13.932635,0.074081,49.249046
1403636896401666560.000000,0.000000,0.000000,23.285497,5.811886,0.202691,0.107169,14.078909,0.074593,49.110036
1403636896451666432.000000,0.000000,0.000000,28.836771,5.970640,0.123074,0.109250,14.634308,0.576551,54.684959
1403636896501666560.000000,0.000000,0.000000,22.321548,3.396462,0.173634,0.123202,13.252402,0.114433,44.528342
1403636896551666432.000000,0.000000,0.000000,25.458358,3.461967,0.173667,0.088161,14.145694,0.083329,46.241549
1403636896601666560.000000,0.000000,0.000000,24.691180,5.287975,0.180034,0.105761,14.487171,0.093985,49.982079
1403636896651666432.000000,0.000000,0.000000,23.897601,5.432169,0.180930,0.091041,12.476007,0.079873,48.931953
1403636896701666560.000000,0.000000,0.000000,25.090129,5.544522,0.202947,0.099329,14.403746,0.080545,50.288356
1403636896751666432.000000,0.000000,0.000000,24.278406,4.657439,0.160258,0.093026,12.840620,0.071873,46.326799
1403636896801666560.000000,0.000000,0.000000,23.761823,5.690700,0.177251,0.096641,13.146097,0.075073,48.025989
1403636896851666432.000000,0.000000,0.000000,25.258740,4.989827,0.190115,0.098401,13.172945,0.074241,49.027763
1403636896901666560.000000,0.000000,0.000000,23.899681,5.519786,0.117089,0.106562,15.180140,0.083105,49.396952
1403636896951666432.000000,0.000000,0.000000,23.059702,2.698468,0.116449,0.101218,12.181699,0.547687,43.679595
1403636897001666560.000000,0.000000,0.000000,23.347962,3.089674,0.119425,0.137698,12.784204,0.125570,45.095421
1403636897051666432.000000,0.000000,0.000000,23.737215,5.270151,0.174275,0.082529,11.538491,0.079681,48.289512
1403636897101666560.000000,0.000000,0.000000,23.551740,5.271527,0.175299,0.064737,11.963905,0.088993,46.053642
1403636897151666432.000000,0.000000,0.000000,25.271507,6.129394,0.111682,0.053569,9.764483,0.681481,50.602823
1403636897201666560.000000,0.000000,0.000000,23.779775,5.483146,0.154658,0.069601,12.341030,0.077441,46.821813
1403636897251666432.000000,0.000000,0.000000,23.486587,6.081234,0.163651,0.062785,13.379764,0.092865,47.300315
1403636897301666560.000000,0.000000,0.000000,26.510436,5.271847,0.102466,0.059873,8.441713,0.803627,49.587194
1403636897351666432.000000,0.000000,0.000000,24.957680,6.270100,0.123425,0.078657,13.013198,0.083809,51.219024
1403636897401666560.000000,0.000000,0.000000,25.867323,4.825153,0.176834,0.065697,9.957477,0.121249,47.860035
1403636897451666432.000000,0.000000,0.000000,25.684345,5.131173,0.106337,0.081889,13.807993,0.921356,48.525900
1403636897501666560.000000,0.000000,0.000000,23.191992,3.011368,0.103266,0.103234,14.614020,0.094882,42.219607
1403636897551666432.000000,0.000000,0.000000,24.511689,3.047337,0.113281,0.067105,12.886221,0.094978,43.850701
1403636897601666560.000000,0.000000,0.000000,23.054966,2.922919,0.111041,0.088321,12.181027,0.078913,40.637890
1403636897651666432.000000,0.000000,0.000000,22.917011,3.314764,0.115041,0.090945,14.087965,0.086337,42.920705
1403636897701666560.000000,0.000000,0.000000,21.737636,3.266860,0.131362,0.087522,13.827385,0.865067,42.972162
1403636897751666432.000000,0.000000,0.000000,21.224862,2.955207,0.119905,0.127169,14.158751,0.207683,37.702234
1403636897801666560.000000,0.000000,0.000000,23.133015,2.874950,0.060001,0.110977,15.307470,0.112258,43.560169
1403636897851666432.000000,0.000000,0.000000,21.866950,2.865990,0.112802,0.076257,12.864780,0.128738,40.871493
1403636897901666560.000000,0.000000,0.000000,23.179607,7.071743,0.214115,0.090561,13.238770,0.088385,49.768381
1403636897951666432.000000,0.000000,0.000000,25.489110,7.245025,0.218499,0.103489,13.861946,0.093601,52.336543
1403636898001666560.000000,0.000000,0.000000,23.682750,3.596433,0.133186,0.095554,13.423348,0.095938,44.650392
1403636898051666432.000000,0.000000,0.000000,22.802803,4.427771,0.206051,0.092961,14.406369,0.106465,44.172497
1403636898101666560.000000,0.000000,0.000000,24.105924,6.898428,0.210883,0.095041,14.600548,0.104801,49.901599
1403636898151666432.000000,0.000000,0.000000,26.945546,7.009598,0.203266,0.087554,12.541032,0.089858,53.563631
1403636898201666560.000000,0.000000,0.000000,25.484598,6.533752,0.177123,0.089729,12.731403,0.987438,51.334321
1403636898251666432.000000,0.000000,0.000000,24.458377,4.630814,0.189059,0.183043,15.876565,0.211554,49.047219
1403636898301666560.000000,0.000000,0.000000,31.149506,6.703482,0.188675,0.085185,14.185246,0.117633,55.573707
1403636898351666432.000000,0.000000,0.000000,26.299970,5.693452,0.179459,0.096417,14.528772,0.152706,49.879966
1403636898401666560.000000,0.000000,0.000000,22.942036,6.353494,0.194467,0.094529,12.485160,0.113986,48.135879
1403636898451666432.000000,0.000000,0.000000,23.980674,6.137331,0.192226,0.116321,15.286510,0.119266,48.371562
1403636898501666560.000000,0.000000,0.000000,24.646539,7.613575,0.219395,0.125954,12.524968,0.099362,51.838137
1403636898551666432.000000,0.000000,0.000000,25.890748,7.481637,0.209347,0.094210,12.698730,0.098561,52.893958
1403636898601666560.000000,0.000000,0.000000,24.447593,6.168627,0.171970,0.097377,12.940014,0.107586,47.837187
1403636898651666432.000000,0.000000,0.000000,23.421243,6.844988,0.108418,0.109121,14.024797,0.116930,48.579116
1403636898701666560.000000,0.000000,0.000000,26.516164,6.000657,0.182786,0.101602,14.113981,1.021421,53.718194
1403636898751666432.000000,0.000000,0.000000,24.362376,4.021078,0.077281,0.208195,15.742035,0.200483,46.263693
1403636898801666560.000000,0.000000,0.000000,24.017090,4.164824,0.141666,0.100066,12.356166,0.101601,47.486110
1403636898851666432.000000,0.000000,0.000000,24.479625,5.369096,0.206595,0.100738,15.522288,0.132769,47.145465
1403636898901666560.000000,0.000000,0.000000,26.345186,7.564229,0.227651,0.102369,12.802924,0.108354,54.430011
1403636898951666432.000000,0.000000,0.000000,26.311969,6.902108,0.179779,0.114050,15.051754,0.114593,50.548967
1403636899001666560.000000,0.000000,0.000000,24.963471,5.900815,0.181218,0.117089,13.781818,0.103617,48.262408
1403636899051666432.000000,0.000000,0.000000,26.166048,5.885711,0.113442,0.108065,12.499112,0.097666,49.746876
1403636899101666560.000000,0.000000,0.000000,25.307572,6.683449,0.194467,0.099617,13.223698,0.104546,51.155983
1403636899151666432.000000,0.000000,0.000000,23.099703,6.950941,0.200610,0.104897,14.940713,0.111394,49.794301
1403636899201666560.000000,0.000000,0.000000,27.574578,7.907434,0.114561,0.112450,14.034076,1.258512,57.190944
1403636899251666432.000000,0.000000,0.000000,23.752191,5.357640,0.094369,0.232131,20.534356,0.291844,46.048586
1403636899301666560.000000,0.000000,0.000000,22.022952,4.871170,0.130913,0.101633,17.026021,0.164226,47.197722
1403636899351666432.000000,0.000000,0.000000,22.710705,7.831625,0.106242,0.127074,9.655074,0.122338,48.119974
1403636899401666560.000000,0.000000,0.000000,21.943622,8.608084,0.195618,0.124898,12.484423,0.116993,50.438245
1403636899451666432.000000,0.000000,0.000000,24.847886,8.717749,0.167746,0.135266,15.383087,0.140450,52.352256
1403636899501666560.000000,0.000000,0.000000,23.263832,8.357105,0.163939,0.136738,13.558134,0.115330,48.750031
1403636899551666432.000000,0.000000,0.000000,22.455374,8.307120,0.168898,0.133666,13.319859,0.114018,48.671534
1403636899601666560.000000,0.000000,0.000000,22.437582,9.919493,0.179811,0.127489,15.053291,0.139618,51.939161
1403636899651666432.000000,0.000000,0.000000,21.027514,7.947019,0.174402,0.116930,12.588297,0.114402,48.825520
1403636899701666560.000000,0.000000,0.000000,22.620816,7.342978,0.136002,0.123906,14.717670,1.108367,55.741132
1403636899751666432.000000,0.000000,0.000000,23.226840,5.865423,0.082433,0.206595,17.600524,0.271844,51.341457
1403636899801666560.000000,0.000000,0.000000,26.341154,4.471260,0.116929,0.130530,14.629892,0.141410,45.047165
1403636899851666432.000000,0.000000,0.000000,22.525775,7.892394,0.158818,0.123202,13.622711,0.132962,47.569407
1403636899901666560.000000,0.000000,0.000000,24.093539,8.825718,0.177506,0.130977,14.280640,0.129121,52.963048
1403636899951666432.000000,0.000000,0.000000,22.527182,7.374563,0.152098,0.121762,13.245521,0.114561,48.634605
1403636900001666560.000000,0.000000,0.000000,22.747282,8.100685,0.151906,0.127330,13.457301,0.119586,48.768911
1403636900051666432.000000,0.000000,0.000000,22.756722,8.244399,0.162531,0.118338,14.418209,1.133839,50.650504
1403636900101666560.000000,0.000000,0.000000,25.594936,6.873820,0.153058,0.193475,17.302504,0.229507,49.563098
1403636900151666432.000000,0.000000,0.000000,25.824603,9.533440,0.174722,0.137953,16.349500,0.147202,55.661164
1403636900201666560.000000,0.000000,0.000000,23.742271,6.208820,0.166882,0.147714,16.338619,0.194947,52.882694
1403636900251666432.000000,0.000000,0.000000,25.167954,5.517738,0.172738,0.129986,14.747398,0.135458,50.566759
1403636900301666560.000000,0.000000,0.000000,24.696683,5.763022,0.160802,0.125378,13.919099,0.122178,48.675758
1403636900351666432.000000,0.000000,0.000000,25.958972,5.917392,0.189795,0.126242,15.707763,0.135297,50.696168
1403636900401666560.000000,0.000000,0.000000,25.737434,8.583859,0.171202,0.123553,14.894152,0.130978,52.184989
1403636900451666432.000000,0.000000,0.000000,26.215200,6.925437,0.170498,0.121986,14.621092,0.129857,51.181583
1403636900501666560.000000,0.000000,0.000000,28.515071,7.944555,0.192739,0.121122,13.872762,0.123009,56.560472
1403636900551666432.000000,0.000000,0.000000,23.435963,5.354696,0.162146,0.126498,16.144376,1.120975,51.142895
1403636900601666560.000000,0.000000,0.000000,30.912415,6.411831,0.183683,0.212291,16.825282,0.238788,58.765109
1403636900651666432.000000,0.000000,0.000000,25.423925,6.483863,0.178659,0.129986,17.000772,0.148610,52.365407
1403636900701666560.000000,0.000000,0.000000,25.332405,5.633771,0.196866,0.135074,15.605265,0.156290,50.412165
1403636900751666432.000000,0.000000,0.000000,25.136210,7.400676,0.173666,0.127649,13.328403,0.111393,50.860011
1403636900801666560.000000,0.000000,0.000000,25.798555,8.303343,0.202882,0.142689,16.693665,0.136866,54.675038
1403636900851666432.000000,0.000000,0.000000,30.587643,8.566867,0.190147,0.130626,14.276511,0.115393,59.133370
1403636900901666560.000000,0.000000,0.000000,25.366805,8.058124,0.191618,0.142914,16.239354,0.131745,52.730340
1403636900951666432.000000,0.000000,0.000000,25.842875,7.706888,0.179618,0.135042,15.897397,0.135202,52.135165
1403636901001666560.000000,0.000000,0.000000,27.158989,8.585139,0.202595,0.114498,16.088952,0.145730,57.642438
1403636901051666432.000000,0.000000,0.000000,25.491639,5.852143,0.172547,0.119490,15.678963,1.100303,53.476143
1403636901101666560.000000,0.000000,0.000000,25.293524,5.194758,0.187970,0.213379,16.335195,0.246628,52.426976
1403636901151666432.000000,0.000000,0.000000,25.328180,7.901322,0.176899,0.132674,16.832290,0.157539,54.028790
1403636901201666560.000000,0.000000,0.000000,25.123121,5.467210,0.175299,0.130338,15.940502,0.201891,47.388604
1403636901251666432.000000,0.000000,0.000000,25.125137,8.775861,0.202851,0.126050,14.794246,0.134402,55.359176
1403636901301666560.000000,0.000000,0.000000,27.256558,7.947243,0.189987,0.119362,13.541846,0.903756,54.197912
1403636901351666432.000000,0.000000,0.000000,25.122930,7.293890,0.200739,0.180706,16.725313,0.228963,53.716241
1403636901401666560.000000,0.000000,0.000000,26.452035,4.175864,0.179298,0.126401,14.861352,0.131425,51.510579
1403636901451666432.000000,0.000000,0.000000,26.194784,8.186862,0.215906,0.136194,17.148263,0.164770,55.456073
1403636901501666560.000000,0.000000,0.000000,26.569925,8.576339,0.211491,0.127042,13.357267,0.108097,57.217505
1403636901551666432.000000,0.000000,0.000000,27.035307,8.585459,0.094689,0.147778,17.281736,0.136225,57.320418
1403636901601666560.000000,0.000000,0.000000,24.778541,5.965904,0.169250,0.147010,17.003204,0.131906,52.606530
1403636901651666432.000000,0.000000,0.000000,24.299047,5.596299,0.162242,0.135297,13.421781,0.111202,50.681512
1403636901701666560.000000,0.000000,0.000000,25.521463,6.213748,0.207939,0.124642,16.645855,0.138274,51.395059
1403636901751666432.000000,0.000000,0.000000,27.324239,7.864490,0.182498,0.124641,16.156857,0.150370,53.955669
1403636901801666560.000000,0.000000,0.000000,24.412360,5.135397,0.184323,0.115938,15.600721,1.156623,51.195952
1403636901851666432.000000,0.000000,0.000000,25.984638,8.797686,0.182211,0.107617,18.703100,0.140290,53.379021
1403636901901666560.000000,0.000000,0.000000,24.783181,6.001137,0.192290,0.130018,11.582107,0.124097,52.878694
1403636901951666432.000000,0.000000,0.000000,26.035197,6.371510,0.177858,0.128098,11.255191,0.138946,50.419973
1403636902001666560.000000,0.000000,0.000000,26.041054,7.142528,0.234915,0.129697,14.042045,0.120226,55.314183
1403636902051666432.000000,0.000000,0.000000,25.427382,6.734970,0.212259,0.138818,14.740358,0.117378,54.034518
1403636902101666560.000000,0.000000,0.000000,27.795573,6.700026,0.190947,0.147106,15.305262,0.126786,52.586434
1403636902151666432.000000,0.000000,0.000000,25.405718,8.033900,0.242659,0.128194,16.685504,0.144610,56.079377
1403636902201666560.000000,0.000000,0.000000,25.095217,7.355075,0.235683,0.129825,16.988996,0.161058,53.538703
1403636902251666432.000000,0.000000,0.000000,25.992157,8.260911,0.218019,0.115170,14.148510,0.126658,55.873774
1403636902301666560.000000,0.000000,0.000000,26.415010,9.209756,0.233411,0.112769,14.194879,0.983725,59.389821
1403636902351666432.000000,0.000000,0.000000,28.297884,5.197574,0.159842,0.219107,16.910787,0.232643,49.857150
1403636902401666560.000000,0.000000,0.000000,24.424264,4.818049,0.154562,0.156162,15.079275,0.132386,45.352929
1403636902451666432.000000,0.000000,0.000000,27.134828,6.545688,0.206307,0.138017,15.436144,0.146946,52.461184
1403636902501666560.000000,0.000000,0.000000,25.761370,7.681223,0.193955,0.130785,14.867528,0.131361,52.831046
1403636902551666432.000000,0.000000,0.000000,28.164378,8.923224,0.213218,0.140802,16.107001,0.126114,57.436676
1403636902601666560.000000,0.000000,0.000000,25.365045,8.628692,0.204867,0.144962,16.789857,0.138658,55.748557
1403636902651666432.000000,0.000000,0.000000,24.950160,9.671074,0.218339,0.145506,16.944035,0.137186,56.775674
1403636902701666560.000000,0.000000,0.000000,25.588056,8.439698,0.190914,0.135170,15.622258,0.128161,52.945319
1403636902751666432.000000,0.000000,0.000000,24.454793,8.474386,0.185858,0.139746,16.500990,0.139266,52.671620
1403636902801666560.000000,0.000000,0.000000,23.625245,5.862127,0.094721,0.129570,14.143966,0.920812,51.538292
1403636902851666432.000000,0.000000,0.000000,24.270534,8.654388,0.085793,0.193891,19.621544,0.291204,52.794149
1403636902901666560.000000,0.000000,0.000000,23.499515,5.997521,0.192419,0.103201,16.429917,0.145794,49.793789
1403636902951666432.000000,0.000000,0.000000,23.468188,6.650201,0.181219,0.153186,17.945393,0.172163,49.755836
1403636903001666560.000000,0.000000,0.000000,22.474509,7.657734,0.195906,0.128642,16.414525,0.135586,51.056621
1403636903051666432.000000,0.000000,0.000000,23.103510,8.671221,0.194787,0.144834,15.473711,0.118657,53.508591
1403636903101666560.000000,0.000000,0.000000,25.189554,8.010092,0.217251,0.142082,15.105931,0.116066,55.093636
1403636903151666432.000000,0.000000,0.000000,23.853440,8.732278,0.190594,0.141250,15.625554,0.123970,53.225163
1403636903201666560.000000,0.000000,0.000000,23.230296,9.499520,0.203747,0.137506,14.707782,0.120866,54.187512
1403636903251666432.000000,0.000000,0.000000,24.323782,7.572102,0.177922,0.147330,16.013111,0.133345,51.676310
1403636903301666560.000000,0.000000,0.000000,23.734046,5.882383,0.172706,0.127010,14.483843,0.896556,54.333754
1403636903351666432.000000,0.000000,0.000000,21.853734,6.278900,0.187171,0.223459,18.836989,0.284292,49.790844
1403636903401666560.000000,0.000000,0.000000,22.457422,8.132269,0.199043,0.152770,16.797153,0.158178,53.662097
1403636903451666432.000000,0.000000,0.000000,23.194584,6.273716,0.193346,0.146338,17.096294,0.157762,50.925100
1403636903501666560.000000,0.000000,0.000000,25.226259,7.518917,0.182339,0.144418,15.036810,0.122081,53.002088
1403636903551666432.000000,0.000000,0.000000,23.535164,8.150574,0.180739,0.179555,16.481437,0.129633,51.455027
1403636903601666560.000000,0.000000,0.000000,22.742577,8.148302,0.191170,0.158563,17.238599,0.136513,51.397906
1403636903651666432.000000,0.000000,0.000000,24.583659,7.163424,0.177378,0.157667,17.456490,0.145249,51.172880
1403636903701666560.000000,0.000000,0.000000,22.516078,7.811177,0.210211,0.148770,17.435498,0.150082,51.357522
1403636903751666432.000000,0.000000,0.000000,24.453161,7.548101,0.174018,0.156578,16.921699,0.156546,51.876889
1403636903801666560.000000,0.000000,0.000000,24.670507,8.128878,0.208803,0.145026,17.359561,1.093487,57.043838
1403636903851666432.000000,0.000000,0.000000,24.946959,6.951389,0.183267,0.279139,20.658006,0.319364,53.751346
1403636903901666560.000000,0.000000,0.000000,24.310279,7.549957,0.184034,0.144962,16.266010,0.167874,53.882036
1403636903951666432.000000,0.000000,0.000000,21.001562,6.595257,0.195586,0.143457,15.136236,0.174243,46.152460
1403636904001666560.000000,0.000000,0.000000,25.200018,10.008263,0.179426,0.125954,14.711110,0.136578,56.727290
1403636904051666432.000000,0.000000,0.000000,23.936929,8.963449,0.188098,0.170275,17.874768,1.010798,55.144965
1403636904101666560.000000,0.000000,0.000000,24.039651,10.157640,0.206530,0.276740,20.923033,0.197987,56.588664
1403636904151666432.000000,0.000000,0.000000,24.629450,9.734755,0.209507,0.169507,20.205199,0.204483,56.672538
1403636904201666560.000000,0.000000,0.000000,25.879419,7.499301,0.203555,0.112002,16.326075,0.186146,55.588138
1403636904251666432.000000,0.000000,0.000000,23.832448,8.956409,0.205379,0.151810,16.839266,0.129026,56.138834
1403636904301666560.000000,0.000000,0.000000,23.821056,7.908682,0.204899,0.147202,16.908579,0.138369,57.905130
1403636904351666432.000000,0.000000,0.000000,24.162693,7.271234,0.188227,0.165890,18.758652,1.136432,52.941319
1403636904401666560.000000,0.000000,0.000000,23.444667,7.169984,0.177347,0.096577,20.839063,0.208643,50.554375
1403636904451666432.000000,0.000000,0.000000,22.459373,7.085184,0.191202,0.139970,13.594838,0.360805,49.036659
1403636904501666560.000000,0.000000,0.000000,25.136498,10.031847,0.223267,0.140994,13.265362,0.159426,58.964120
1403636904551666432.000000,0.000000,0.000000,24.056355,9.481536,0.126242,0.124962,13.712280,0.116833,59.998438
1403636904601666560.000000,0.000000,0.000000,24.850670,10.347883,0.110913,0.158146,15.293261,0.120258,60.904562
1403636904651666432.000000,0.000000,0.000000,23.154231,6.911517,0.192163,0.154498,16.911779,0.135778,51.517940
1403636904701666560.000000,0.000000,0.000000,24.092196,10.166409,0.195970,0.147138,17.631853,0.147874,55.918543
1403636904751666432.000000,0.000000,0.000000,23.033205,8.273487,0.207043,0.134850,15.658098,0.132098,53.797715
1403636904801666560.000000,0.000000,0.000000,24.782541,10.592782,0.126850,0.131874,15.154476,0.930925,60.426059
1403636904851666432.000000,0.000000,0.000000,25.845563,10.681455,0.216483,0.259843,20.644662,0.315460,62.726891
1403636904901666560.000000,0.000000,0.000000,23.401626,5.791086,0.161058,0.146626,18.448536,0.172706,48.381514
1403636904951666432.000000,0.000000,0.000000,23.481756,5.036484,0.160354,0.143586,17.624941,0.189731,46.702580
1403636905001666560.000000,0.000000,0.000000,24.398919,6.379830,0.148866,0.143746,15.284525,0.130529,49.111827
1403636905051666432.000000,0.000000,0.000000,23.174136,6.836699,0.177219,0.149282,18.320982,0.141986,50.447174
1403636905101666560.000000,0.000000,0.000000,23.147959,7.785128,0.194978,0.148834,17.086022,0.134466,52.709860
1403636905151666432.000000,0.000000,0.000000,26.284513,9.466655,0.215363,0.137634,14.899656,0.127042,58.381264
1403636905201666560.000000,0.000000,0.000000,25.409301,8.490098,0.200802,0.136674,15.786708,0.129601,54.427515
1403636905251666432.000000,0.000000,0.000000,30.058643,8.614163,0.197538,0.134881,16.227674,0.137730,59.379357
1403636905301666560.000000,0.000000,0.000000,25.071345,7.275266,0.224483,0.136098,17.578924,1.110895,58.557875
1403636905351666432.000000,0.000000,0.000000,22.800786,6.487991,0.214979,0.259396,21.001594,0.313860,52.918758
1403636905401666560.000000,0.000000,0.000000,23.020053,6.483895,0.184515,0.149026,16.742497,0.156643,52.167901
1403636905451666432.000000,0.000000,0.000000,24.755788,8.625331,0.218947,0.154434,19.770345,0.187939,53.532271
1403636905501666560.000000,0.000000,0.000000,22.756658,8.495058,0.242724,0.139010,16.924867,0.140706,54.821792
1403636905551666432.000000,0.000000,0.000000,24.435465,8.666676,0.206179,0.182115,20.293136,0.150786,55.159749
1403636905601666560.000000,0.000000,0.000000,24.153668,8.887639,0.187587,0.157058,16.696000,0.129537,52.655747
1403636905651666432.000000,0.000000,0.000000,23.666429,7.942474,0.199938,0.146050,15.850133,0.127073,52.460416
1403636905701666560.000000,0.000000,0.000000,25.663800,8.206863,0.201347,0.144897,15.599506,0.126114,54.922881
1403636905751666432.000000,0.000000,0.000000,25.454902,9.405054,0.237635,0.142946,16.100984,0.134082,58.382961
1403636905801666560.000000,0.000000,0.000000,24.343815,7.327907,0.218339,0.145570,17.609325,0.877772,58.177357
1403636905851666432.000000,0.000000,0.000000,24.300390,9.282140,0.187299,0.228675,17.257064,0.250948,55.422377
1403636905901666560.000000,0.000000,0.000000,24.160388,9.813156,0.207299,0.133666,17.552332,0.158690,58.967256
1403636905951666432.000000,0.000000,0.000000,21.830693,7.245697,0.203139,0.139202,15.523024,0.156770,51.105679
1403636906001666560.000000,0.000000,0.000000,25.511959,9.768867,0.250979,0.127650,14.330592,0.167074,60.892146
1403636906051666432.000000,0.000000,0.000000,23.865377,7.292418,0.214659,0.137218,16.425116,0.131233,52.937127
1403636906101666560.000000,0.000000,0.000000,22.660305,7.578917,0.194946,0.145602,16.999140,0.142114,50.946124
1403636906151666432.000000,0.000000,0.000000,24.048931,8.293647,0.192322,0.149666,15.875990,0.941837,52.741988
1403636906201666560.000000,0.000000,0.000000,27.559122,9.086074,0.201507,0.227427,17.130374,0.254915,57.568326
1403636906251666432.000000,0.000000,0.000000,22.406669,8.181422,0.234819,0.132257,16.531614,0.134082,53.844947
1403636906301666560.000000,0.000000,0.000000,22.758674,6.456951,0.197667,0.149282,17.537452,0.176546,51.524660
1403636906351666432.000000,0.000000,0.000000,21.415007,7.331299,0.205731,0.131905,16.411581,0.175331,51.194064
1403636906401666560.000000,0.000000,0.000000,25.019664,8.507475,0.188995,0.158114,18.687707,0.149890,53.972277
1403636906451666432.000000,0.000000,0.000000,23.261145,8.615251,0.189602,0.153474,18.485016,0.142658,51.192144
1403636906501666560.000000,0.000000,0.000000,22.805426,8.356496,0.204291,0.147650,15.789557,0.121986,52.762244
1403636906551666432.000000,0.000000,0.000000,23.351482,10.458252,0.212835,0.152034,15.656755,0.123554,55.837005
1403636906601666560.000000,0.000000,0.000000,22.909459,9.127963,0.210915,0.143938,14.756454,0.118050,53.710802
1403636906651666432.000000,0.000000,0.000000,23.956098,6.812988,0.189506,0.139394,16.973348,0.993709,53.047113
1403636906701666560.000000,0.000000,0.000000,21.207997,6.949278,0.197059,0.248227,20.008237,0.289572,49.542810
1403636906751666432.000000,0.000000,0.000000,22.449774,7.446436,0.200386,0.143682,15.375407,0.126498,52.470592
1403636906801666560.000000,0.000000,0.000000,24.625067,7.327714,0.198307,0.148514,15.437968,0.146626,53.261068
1403636906851666432.000000,0.000000,0.000000,25.005840,9.053562,0.223363,0.124098,15.563825,0.188770,57.987563
1403636906901666560.000000,0.000000,0.000000,23.807232,10.862898,0.232387,0.155490,16.442941,0.124674,58.359663
1403636906951666432.000000,0.000000,0.000000,24.683115,8.993752,0.196738,0.148674,17.482218,0.140002,54.294745
1403636907001666560.000000,0.000000,0.000000,23.035254,7.426115,0.188674,0.132226,15.529712,0.124609,51.296785
1403636907051666432.000000,0.000000,0.000000,22.383277,7.960747,0.185507,0.138594,15.849140,0.132258,49.858109
1403636907101666560.000000,0.000000,0.000000,25.670233,9.101306,0.215267,0.126690,14.499298,0.913900,57.476004
1403636907151666432.000000,0.000000,0.000000,22.124874,6.778107,0.205219,0.247043,18.811197,0.252995,54.381562
1403636907201666560.000000,0.000000,0.000000,23.203160,8.196462,0.174658,0.144354,15.393263,0.149602,51.638198
1403636907251666432.000000,0.000000,0.000000,21.710435,6.966718,0.174754,0.130082,15.392494,0.158178,48.933074
1403636907301666560.000000,0.000000,0.000000,23.772127,7.651015,0.180226,0.126433,15.249293,0.180546,52.044059
1403636907351666432.000000,0.000000,0.000000,21.600354,8.920600,0.208547,0.142626,17.276456,1.126927,51.853112
1403636907401666560.000000,0.000000,0.000000,25.900284,9.152379,0.228163,0.237347,17.556972,0.249124,57.543781
1403636907451666432.000000,0.000000,0.000000,22.638448,8.249135,0.193987,0.154370,17.640749,0.196834,51.401586
1403636907501666560.000000,0.000000,0.000000,23.755871,8.062253,0.191811,0.140866,15.435791,0.153730,52.434369
1403636907551666432.000000,0.000000,0.000000,22.171466,7.758953,0.183875,0.128930,15.823029,0.173475,49.797885
1403636907601666560.000000,0.000000,0.000000,23.524060,5.853839,0.177026,0.161954,16.595071,0.134529,53.867411
1403636907651666432.000000,0.000000,0.000000,23.073110,6.741082,0.180002,0.159971,16.603743,0.136898,50.243075
1403636907701666560.000000,0.000000,0.000000,21.065467,7.464388,0.178018,0.138818,14.601284,0.875883,48.739215
1403636907751666432.000000,0.000000,0.000000,21.853381,7.599718,0.209762,0.246819,19.724137,0.267236,49.635419
1403636907801666560.000000,0.000000,0.000000,22.353132,6.488887,0.195843,0.155714,17.382825,0.151458,51.291825
1403636907851666432.000000,0.000000,0.000000,22.651344,6.445078,0.100321,0.136738,15.251213,0.155298,51.783480
1403636907901666560.000000,0.000000,0.000000,21.564322,6.780379,0.099361,0.124001,15.225965,0.161987,51.269649
1403636907951666432.000000,0.000000,0.000000,22.254827,9.692642,0.179075,0.150242,17.780111,1.019917,52.228157
1403636908001666560.000000,0.000000,0.000000,22.354924,7.062527,0.197218,0.222467,16.828514,0.247684,51.222192
1403636908051666432.000000,0.000000,0.000000,20.996058,6.798972,0.188963,0.156226,16.923747,0.152898,48.142374
1403636908101666560.000000,0.000000,0.000000,25.019312,8.425873,0.205922,0.142818,16.621951,0.183426,55.310407
1403636908151666432.000000,0.000000,0.000000,22.887924,9.084538,0.178882,0.132898,11.535963,0.138466,52.030107
1403636908201666560.000000,0.000000,0.000000,21.086171,7.816745,0.210275,0.105986,11.334840,0.775851,54.072950
1403636908251666432.000000,0.000000,0.000000,21.180156,7.462884,0.191587,0.070657,11.680285,0.102305,51.160175
1403636908301666560.000000,0.000000,0.000000,21.916454,7.313026,0.171298,0.123202,11.741693,0.119233,49.374551
1403636908351666432.000000,0.000000,0.000000,21.694851,8.293647,0.185091,0.116929,11.502907,0.169858,54.117527
