#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393237955760384.000000,0.000000,0.000000,19.835514,7.078777,0.193090,0.153217,17.325306,0.140258,50.068758
1413393238005760512.000000,0.000000,0.000000,19.522677,7.339325,0.186275,0.144066,15.793254,1.061229,48.070333
1413393238055760384.000000,0.000000,0.000000,20.102205,7.944740,0.191138,0.243812,18.512360,0.242147,49.849268
1413393238105760512.000000,0.000000,0.000000,19.711288,7.932964,0.199458,0.127138,16.064010,0.133218,50.308761
1413393238155760384.000000,0.000000,0.000000,19.717433,7.484894,0.187651,0.166371,15.953832,0.148386,48.324288
1413393238205760512.000000,0.000000,0.000000,20.705061,8.340745,0.184963,0.152002,16.702994,0.186626,50.865632
1413393238255760384.000000,0.000000,0.000000,23.723947,7.835458,0.174178,0.138274,15.309889,1.140303,54.163466
1413393238305760512.000000,0.000000,0.000000,20.923335,7.718017,0.177538,0.261859,17.361211,0.154881,47.856634
1413393238355760384.000000,0.000000,0.000000,22.338905,7.487422,0.190690,0.156834,17.844096,0.186914,51.550953
1413393238405760512.000000,0.000000,0.000000,21.301932,7.435261,0.178178,0.160898,17.161752,0.200291,51.682506
1413393238455760384.000000,0.000000,0.000000,18.762604,8.183175,0.174274,0.151874,16.761651,0.201026,48.829286
1413393238505760512.000000,0.000000,0.000000,23.418247,10.214209,0.208515,0.148610,17.030486,0.125601,57.133583
1413393238555760384.000000,0.000000,0.000000,20.141022,8.609516,0.182467,0.156034,18.229861,0.131713,49.020105
1413393238605760512.000000,0.000000,0.000000,19.829274,8.409706,0.207139,0.151554,15.835783,0.117954,51.614697
1413393238655760384.000000,0.000000,0.000000,20.011676,6.850391,0.167426,0.148802,16.371758,0.123554,48.238687
1413393238705760512.000000,0.000000,0.000000,20.763173,6.748629,0.198051,0.162242,18.396039,0.135170,51.040067
1413393238755760384.000000,0.000000,0.000000,20.502914,6.866518,0.162626,0.143649,15.515044,0.964108,49.036777
1413393238805760512.000000,0.000000,0.000000,19.783961,9.075826,0.177282,0.297027,18.447848,0.306339,49.020425
1413393238855760384.000000,0.000000,0.000000,19.202993,6.562163,0.171907,0.116897,16.311982,0.141730,47.789369
1413393238905760512.000000,0.000000,0.000000,21.045545,8.415210,0.184707,0.157794,16.867764,0.182338,51.783308
1413393238955760384.000000,0.000000,0.000000,18.595210,7.679840,0.175010,0.144002,16.503024,0.192707,47.652248
1413393239005760512.000000,0.000000,0.000000,18.920238,7.272284,0.105697,0.120193,13.733261,1.033229,52.008463
1413393239055760384.000000,0.000000,0.000000,25.330143,8.408617,0.175714,0.231107,16.530992,0.162114,54.652464
1413393239105760512.000000,0.000000,0.000000,19.753977,9.477175,0.184674,0.151617,16.856373,0.173346,50.733662
1413393239155760384.000000,0.000000,0.000000,18.577161,6.839766,0.184162,0.144450,16.454255,0.172066,47.064113
1413393239205760512.000000,0.000000,0.000000,18.117956,8.685645,0.187235,0.157506,14.854875,0.232675,49.266604
1413393239255760384.000000,0.000000,0.000000,18.727275,8.866096,0.201699,0.191907,16.078858,0.137730,50.361817
1413393239305760512.000000,0.000000,0.000000,20.944071,7.961220,0.196674,0.142722,15.910952,0.131201,52.844377
1413393239355760384.000000,0.000000,0.000000,21.600879,8.289224,0.166946,0.149666,16.410959,0.136930,49.550864
1413393239405760512.000000,0.000000,0.000000,19.657975,8.038725,0.175491,0.150210,16.813267,0.133826,49.232459
1413393239455760384.000000,0.000000,0.000000,20.042396,6.858134,0.196163,0.140226,15.684645,0.125057,51.363622
1413393239505760512.000000,0.000000,0.000000,21.422766,7.777090,0.184802,0.139233,17.717407,1.169422,51.207749
1413393239555760384.000000,0.000000,0.000000,20.741541,6.836214,0.177346,0.260932,20.435777,0.264259,49.354477
1413393239605760512.000000,0.000000,0.000000,19.074576,7.680321,0.193026,0.127810,16.781651,0.133314,53.750244
1413393239655760384.000000,0.000000,0.000000,19.413716,9.375254,0.196963,0.152226,16.706579,0.148706,53.298591
1413393239705760512.000000,0.000000,0.000000,20.818630,8.238535,0.190595,0.155233,17.081495,0.191267,50.282617
1413393239755760384.000000,0.000000,0.000000,18.839757,9.923197,0.174274,0.173090,17.350203,0.241795,48.121790
1413393239805760512.000000,0.000000,0.000000,19.934011,9.220372,0.178018,0.187458,17.614046,0.125537,49.692881
1413393239855760384.000000,0.000000,0.000000,21.208395,7.834626,0.185858,0.169827,18.771468,0.128898,53.480865
1413393239905760512.000000,0.000000,0.000000,19.284818,6.892119,0.174723,0.165794,17.633182,0.131458,45.632702
1413393239955760384.000000,0.000000,0.000000,18.523722,7.564735,0.176418,0.156866,17.202393,0.138850,52.887450
1413393240005760512.000000,0.000000,0.000000,20.894983,9.414838,0.174274,0.150562,16.924181,1.124558,53.324159
1413393240055760384.000000,0.000000,0.000000,21.353933,9.136499,0.209027,0.266468,18.063107,0.259459,51.514184
1413393240105760512.000000,0.000000,0.000000,19.244466,8.869296,0.214402,0.118882,15.124574,0.120002,50.957377
1413393240155760384.000000,0.000000,0.000000,20.980232,9.165684,0.201122,0.148322,15.972169,0.140353,52.839064
1413393240205760512.000000,0.000000,0.000000,19.563606,9.239188,0.166338,0.160066,16.753619,0.160642,48.080541
1413393240255760384.000000,0.000000,0.000000,19.362803,8.511627,0.184034,0.136770,14.960956,0.230659,49.519055
1413393240305760512.000000,0.000000,0.000000,20.231710,7.086777,0.201186,0.162050,17.270809,0.124513,53.867014
1413393240355760384.000000,0.000000,0.000000,19.641687,8.915664,0.184898,0.155298,17.431963,0.129154,49.500111
1413393240405760512.000000,0.000000,0.000000,18.657003,6.808950,0.178851,0.172066,17.023414,1.283408,46.000867
1413393240455760384.000000,0.000000,0.000000,17.698847,7.537759,0.203811,0.116417,18.958671,0.138658,46.394056
1413393240505760512.000000,0.000000,0.000000,19.697240,9.146451,0.177474,0.137570,12.454813,0.152066,49.182891
1413393240555760384.000000,0.000000,0.000000,19.538901,8.764078,0.215811,0.132193,11.475729,0.130722,50.685182
1413393240605760512.000000,0.000000,0.000000,19.158577,6.371856,0.170754,0.131330,11.656146,0.140034,45.015895
1413393240655760384.000000,0.000000,0.000000,22.072438,6.553426,0.201603,0.150754,10.498180,0.921388,53.999303
1413393240705760512.000000,0.000000,0.000000,21.332748,6.981784,0.192706,0.076833,11.766708,0.113601,51.529609
1413393240755760384.000000,0.000000,0.000000,18.545865,6.671444,0.164258,0.144450,12.456829,0.132418,44.791635
1413393240805760512.000000,0.000000,0.000000,18.872013,6.648948,0.173315,0.161570,12.759841,0.199330,52.275122
1413393240855760384.000000,0.000000,0.000000,17.948994,8.316041,0.200098,0.145826,12.458077,0.092673,48.864615
1413393240905760512.000000,0.000000,0.000000,25.716356,7.653665,0.210914,0.147970,16.367086,0.121218,59.006951
1413393240955760384.000000,0.000000,0.000000,18.969199,7.797826,0.184034,0.157122,17.863809,0.120066,47.824090
1413393241005760512.000000,0.000000,0.000000,18.778733,8.322344,0.191042,0.165474,18.771756,0.126178,49.128234
1413393241055760384.000000,0.000000,0.000000,19.937563,6.725876,0.192226,0.166754,18.616779,0.129954,47.766009
1413393241105760512.000000,0.000000,0.000000,20.638276,6.658420,0.206403,0.155074,16.847764,0.119073,50.609661
1413393241155760384.000000,0.000000,0.000000,18.387175,7.134426,0.188067,0.161922,19.055952,1.096301,47.811418
1413393241205760512.000000,0.000000,0.000000,18.636203,8.286536,0.186082,0.100226,19.724728,0.143810,48.137566
1413393241255760384.000000,0.000000,0.000000,19.980219,8.322409,0.177506,0.165411,17.415419,0.158370,49.656817
1413393241305760512.000000,0.000000,0.000000,19.928219,8.551436,0.202274,0.163330,18.012130,0.185250,50.953601
1413393241355760384.000000,0.000000,0.000000,19.676312,8.241064,0.186114,0.164162,17.586621,0.178882,49.623601
1413393241405760512.000000,0.000000,0.000000,18.717515,6.932119,0.207939,0.140674,15.938728,0.262243,50.670397
1413393241455760384.000000,0.000000,0.000000,20.452001,6.563955,0.183106,0.168482,19.273490,0.136642,49.554223
1413393241505760512.000000,0.000000,0.000000,19.777209,6.820150,0.196706,0.160674,18.181605,0.137186,49.414638
1413393241555760384.000000,0.000000,0.000000,19.692856,4.969759,0.148865,0.164354,18.656138,0.146146,40.668416
1413393241605760512.000000,0.000000,0.000000,21.783666,6.827798,0.176099,0.160258,17.964898,0.140769,49.687377
1413393241655760384.000000,0.000000,0.000000,19.483445,8.617357,0.199842,0.146882,15.197631,0.882956,50.161111
1413393241705760512.000000,0.000000,0.000000,18.748620,7.666528,0.174690,0.294020,22.301464,0.311332,47.233266
1413393241755760384.000000,0.000000,0.000000,18.060835,7.780610,0.203043,0.132289,18.725772,0.170818,49.194571
1413393241805760512.000000,0.000000,0.000000,19.770873,8.747022,0.210018,0.163170,18.682475,0.180546,51.478984
1413393241855760384.000000,0.000000,0.000000,21.614672,7.002232,0.175010,0.176482,18.759852,0.208802,48.704773
1413393241905760512.000000,0.000000,0.000000,22.022709,8.785711,0.212483,0.159234,17.831713,0.192355,55.469786
1413393241955760384.000000,0.000000,0.000000,20.241727,7.164282,0.177155,0.201635,19.736312,0.279940,48.543394
1413393242005760512.000000,0.000000,0.000000,20.656036,7.531231,0.191875,0.159234,17.264857,0.128225,51.124739
1413393242055760384.000000,0.000000,0.000000,19.120241,7.019768,0.195074,0.180803,19.209073,0.151618,46.199302
1413393242105760512.000000,0.000000,0.000000,19.236658,8.083046,0.194915,0.177506,17.891073,0.139937,49.287245
1413393242155760384.000000,0.000000,0.000000,21.402381,8.841583,0.226115,0.189507,17.055382,1.038989,52.721976
1413393242205760512.000000,0.000000,0.000000,19.132721,8.344937,0.189058,0.099457,19.524566,0.156962,48.137629
1413393242255760384.000000,0.000000,0.000000,19.127313,6.702068,0.188387,0.153058,13.541867,0.184738,48.408801
1413393242305760512.000000,0.000000,0.000000,19.946651,8.480907,0.203298,0.145985,12.999140,0.143425,50.590492
1413393242355760384.000000,0.000000,0.000000,20.144989,8.800687,0.176226,0.142658,13.230662,0.152418,50.376378
1413393242405760512.000000,0.000000,0.000000,18.504713,7.331772,0.205698,0.102849,12.100696,0.230147,49.779154
1413393242455760384.000000,0.000000,0.000000,18.095747,6.848886,0.189730,0.177570,17.892385,0.128513,45.908162
1413393242505760512.000000,0.000000,0.000000,18.610026,7.013464,0.171234,0.161538,17.587517,0.136066,46.575530
1413393242555760384.000000,0.000000,0.000000,19.821625,7.809954,0.194690,0.174307,18.521289,0.156866,49.370253
1413393242605760512.000000,0.000000,0.000000,20.335744,7.217595,0.182914,0.174882,18.163332,0.139874,48.561283
1413393242655760384.000000,0.000000,0.000000,18.856365,6.211790,0.152706,0.195170,19.218290,1.221615,47.591511
1413393242705760512.000000,0.000000,0.000000,20.178494,6.579763,0.176034,0.093154,17.488444,0.145570,49.671121
1413393242755760384.000000,0.000000,0.000000,18.467017,7.406845,0.187907,0.134690,13.723981,0.168642,48.099613
1413393242805760512.000000,0.000000,0.000000,20.093917,6.209390,0.179682,0.141922,12.462524,0.149250,48.108285
1413393242855760384.000000,0.000000,0.000000,18.824909,7.746977,0.179874,0.131970,11.981495,0.138754,48.390305
1413393242905760512.000000,0.000000,0.000000,17.909666,9.051634,0.193187,0.074816,14.638361,1.063342,50.240472
1413393242955760384.000000,0.000000,0.000000,20.953672,6.977336,0.178146,0.083681,13.007236,0.103810,48.480866
1413393243005760512.000000,0.000000,0.000000,19.572695,8.800719,0.172674,0.127778,12.040823,0.194627,49.419470
1413393243055760384.000000,0.000000,0.000000,19.819962,8.457386,0.207171,0.112674,11.939158,0.139042,51.801004
1413393243105760512.000000,0.000000,0.000000,20.234431,8.499883,0.167811,0.074337,10.380419,0.120706,49.969012
1413393243155760384.000000,0.000000,0.000000,18.734668,6.862775,0.171843,0.128994,12.848449,1.144974,49.627824
1413393243205760512.000000,0.000000,0.000000,19.143057,7.323452,0.186978,0.075361,11.839573,0.096321,47.897019
1413393243255760384.000000,0.000000,0.000000,18.545001,7.196219,0.183426,0.119297,11.182477,0.164770,47.757369
1413393243305760512.000000,0.000000,0.000000,19.174961,8.076870,0.182594,0.106113,10.789640,0.112034,48.975816
1413393243355760384.000000,0.000000,0.000000,17.679902,7.527231,0.177251,0.096673,9.788603,0.137282,44.377614
1413393243405760512.000000,0.000000,0.000000,17.660479,8.510571,0.102561,0.074817,14.745210,0.116482,48.226782
1413393243455760384.000000,0.000000,0.000000,17.531804,8.670893,0.181347,0.135394,15.459394,0.117697,48.074237
1413393243505760512.000000,0.000000,0.000000,19.651639,7.175738,0.101761,0.125250,15.192447,0.118465,48.395873
1413393243555760384.000000,0.000000,0.000000,20.022940,7.826851,0.098081,0.123041,15.561860,0.144897,47.565910
1413393243605760512.000000,0.000000,0.000000,19.447892,8.867279,0.180898,0.127394,16.009641,1.152975,48.162238
1413393243655760384.000000,0.000000,0.000000,23.114467,9.554872,0.180194,0.102209,18.366439,0.133890,53.528962
1413393243705760512.000000,0.000000,0.000000,19.337331,8.949648,0.190146,0.126562,12.865442,0.143618,49.500399
1413393243755760384.000000,0.000000,0.000000,18.416872,8.535595,0.220387,0.122945,11.783093,0.125282,48.697733
1413393243805760512.000000,0.000000,0.000000,17.857601,8.478187,0.177058,0.126914,11.957367,0.098401,46.751917
1413393243855760384.000000,0.000000,0.000000,19.275667,8.783663,0.186883,0.098753,9.938717,1.165327,51.559593
1413393243905760512.000000,0.000000,0.000000,17.787616,7.127642,0.182018,0.076929,11.778325,0.117474,50.622461
1413393243955760384.000000,0.000000,0.000000,18.567657,7.208187,0.182210,0.120097,11.971671,0.169410,47.070896
1413393244005760512.000000,0.000000,0.000000,17.919874,6.680980,0.174530,0.122177,12.688480,0.198818,46.041572
1413393244055760384.000000,0.000000,0.000000,19.416596,6.812598,0.173571,0.068193,9.228212,0.100545,48.464353
1413393244105760512.000000,0.000000,0.000000,17.229688,6.950519,0.179362,0.079617,15.115070,1.070702,46.469512
1413393244155760384.000000,0.000000,0.000000,19.307219,7.425342,0.205026,0.079489,14.840763,0.108545,49.420206
1413393244205760512.000000,0.000000,0.000000,19.669751,9.862364,0.211362,0.135617,13.690541,0.184866,53.410944
1413393244255760384.000000,0.000000,0.000000,17.754207,8.484459,0.196131,0.133954,13.577163,0.157634,48.759173
1413393244305760512.000000,0.000000,0.000000,18.164004,8.735246,0.191746,0.120002,11.849429,0.138721,48.913256
1413393244355760384.000000,0.000000,0.000000,18.334055,9.328949,0.185666,0.031392,15.961641,0.125185,50.333945
1413393244405760512.000000,0.000000,0.000000,19.450805,9.526936,0.165634,0.130625,19.664984,0.134658,52.239154
1413393244455760384.000000,0.000000,0.000000,18.845453,8.520715,0.167970,0.145762,19.174545,0.132674,47.111729
1413393244505760512.000000,0.000000,0.000000,19.640152,7.509182,0.161186,0.138242,17.528028,0.117505,47.810681
1413393244555760384.000000,0.000000,0.000000,18.300327,7.311164,0.181026,0.142978,19.125584,0.130626,47.345235
1413393244605760512.000000,0.000000,0.000000,18.420712,7.164826,0.154114,0.151362,17.585949,0.992045,45.590750
1413393244655760384.000000,0.000000,0.000000,19.781880,9.419990,0.196387,0.251875,18.297766,0.342341,51.380550
1413393244705760512.000000,0.000000,0.000000,19.482997,9.043410,0.187042,0.100994,16.843956,0.158210,50.802751
1413393244755760384.000000,0.000000,0.000000,18.543145,9.639706,0.174146,0.138050,17.684894,0.195683,51.436296
1413393244805760512.000000,0.000000,0.000000,20.771589,8.771758,0.183491,0.147266,18.473449,0.241347,53.486561
1413393244855760384.000000,0.000000,0.000000,18.964430,6.042668,0.147714,0.123266,14.222931,1.165806,42.555799
1413393244905760512.000000,0.000000,0.000000,19.493045,5.495845,0.135042,0.188387,19.734776,0.202818,41.178150
1413393244955760384.000000,0.000000,0.000000,16.691570,5.291331,0.135202,0.132641,17.761504,0.185698,38.317762
1413393245005760512.000000,0.000000,0.000000,18.888718,5.194369,0.134177,0.128321,18.537609,0.208579,39.857877
1413393245055760384.000000,0.000000,0.000000,16.326381,5.418981,0.136801,0.152514,17.095831,0.993741,38.097151
1413393245105760512.000000,0.000000,0.000000,17.126199,5.383108,0.148354,0.167042,19.291443,0.189762,39.948023
1413393245155760384.000000,0.000000,0.000000,17.914017,5.195170,0.142530,0.132322,17.861473,0.164642,40.950467
1413393245205760512.000000,0.000000,0.000000,18.663435,5.154945,0.148770,0.138433,18.436328,0.184483,40.989059
1413393245255760384.000000,0.000000,0.000000,19.149553,6.449201,0.167458,0.087106,16.516559,0.955884,46.661099
1413393245305760512.000000,0.000000,0.000000,17.303930,7.821923,0.199171,0.195266,19.729432,0.179875,47.932091
1413393245355760384.000000,0.000000,0.000000,18.121604,8.160678,0.200707,0.183971,18.634474,0.179106,49.821587
1413393245405760512.000000,0.000000,0.000000,18.782317,8.055109,0.198274,0.149569,19.648504,0.189795,50.496988
1413393245455760384.000000,0.000000,0.000000,17.486205,7.852962,0.186722,0.142946,17.875904,0.130402,46.980111
1413393245505760512.000000,0.000000,0.000000,19.479957,8.863279,0.211875,0.144193,19.097201,0.127074,53.328671
1413393245555760384.000000,0.000000,0.000000,21.750418,8.071429,0.109953,0.155042,19.396660,0.133025,54.610191
1413393245605760512.000000,0.000000,0.000000,17.898913,6.731413,0.092417,0.158370,19.908378,0.135938,47.267123
1413393245655760384.000000,0.000000,0.000000,19.687351,7.334397,0.095521,0.151650,18.326726,0.131297,49.903220
1413393245705760512.000000,0.000000,0.000000,17.251610,6.449457,0.181410,0.152898,18.552650,0.128642,46.227814
1413393245755760384.000000,0.000000,0.000000,17.702207,6.537298,0.177346,0.149666,18.882253,1.059981,45.046902
1413393245805760512.000000,0.000000,0.000000,18.551049,6.681716,0.100417,0.207619,19.520501,0.272868,49.730098
1413393245855760384.000000,0.000000,0.000000,20.566434,8.020485,0.207587,0.116098,17.549213,0.140130,51.709867
1413393245905760512.000000,0.000000,0.000000,17.069686,7.472382,0.216835,0.147874,18.058115,0.165922,48.464513
1413393245955760384.000000,0.000000,0.000000,19.495765,8.078277,0.102753,0.135298,19.184113,0.199266,50.528699
1413393246005760512.000000,0.000000,0.000000,18.517577,7.646752,0.091649,0.120929,18.281574,0.129985,46.765420
1413393246055760384.000000,0.000000,0.000000,19.509813,7.210747,0.208643,0.169378,18.851566,0.126178,54.737553
1413393246105760512.000000,0.000000,0.000000,19.779129,6.381520,0.210467,0.152898,20.213695,0.134338,50.050870
1413393246155760384.000000,0.000000,0.000000,17.567133,6.791125,0.190338,0.150625,20.001372,0.130945,48.048828
1413393246205760512.000000,0.000000,0.000000,20.239071,7.164602,0.099809,0.169282,20.306399,1.008941,51.579049
1413393246255760384.000000,0.000000,0.000000,18.270566,7.516511,0.195906,0.244067,20.099484,0.321892,48.762246
1413393246305760512.000000,0.000000,0.000000,22.331065,8.809455,0.098625,0.130305,17.420187,0.161986,56.356421
1413393246355760384.000000,0.000000,0.000000,18.016579,6.559507,0.188802,0.138306,17.289977,0.166690,46.846798
1413393246405760512.000000,0.000000,0.000000,21.188394,8.604876,0.199330,0.156322,19.328500,0.152546,54.539535
1413393246455760384.000000,0.000000,0.000000,19.059824,7.634752,0.182947,0.126465,16.988533,0.259043,50.011221
1413393246505760512.000000,0.000000,0.000000,18.864717,6.887959,0.174754,0.148450,19.347379,1.042797,48.872007
1413393246555760384.000000,0.000000,0.000000,20.767238,8.810734,0.200642,0.204483,22.583772,0.289060,54.133097
1413393246605760512.000000,0.000000,0.000000,19.804057,5.677032,0.074400,0.134946,19.029391,0.157570,44.177068
1413393246655760384.000000,0.000000,0.000000,17.872641,5.386660,0.152898,0.145890,17.215224,0.178050,41.033348
1413393246705760512.000000,0.000000,0.000000,17.961890,5.069663,0.151170,0.138786,17.899777,0.311364,41.248679
1413393246755760384.000000,0.000000,0.000000,16.645681,5.103296,0.151202,0.116545,17.677182,0.223043,38.501700
1413393246805760512.000000,0.000000,0.000000,20.881895,6.671988,0.193123,0.150562,19.735128,0.137377,50.369337
1413393246855760384.000000,0.000000,0.000000,18.896814,7.826306,0.189795,0.149826,20.688644,0.137985,49.450350
1413393246905760512.000000,0.000000,0.000000,17.711167,6.965943,0.191554,0.156418,20.772901,0.142145,48.347296
1413393246955760384.000000,0.000000,0.000000,17.759264,8.540715,0.197635,0.174850,20.527682,0.134561,49.417102
1413393247005760512.000000,0.000000,0.000000,18.824877,8.179815,0.215267,0.159394,18.263685,0.923980,52.647606
1413393247055760384.000000,0.000000,0.000000,20.949224,9.056946,0.174722,0.089825,19.529942,0.216515,52.658039
1413393247105760512.000000,0.000000,0.000000,17.997091,5.978571,0.155937,0.147714,14.436053,0.208803,42.678809
1413393247155760384.000000,0.000000,0.000000,17.335258,5.299139,0.152866,0.132961,13.658060,0.225059,40.109688
1413393247205760512.000000,0.000000,0.000000,18.802476,5.038208,0.154434,0.066881,17.604029,0.235715,40.590687
1413393247255760384.000000,0.000000,0.000000,18.809453,6.799638,0.169539,0.160354,17.380379,0.129794,46.056131
1413393247305760512.000000,0.000000,0.000000,17.920002,6.244527,0.182274,0.149314,18.209637,1.014669,42.105426
1413393247355760384.000000,0.000000,0.000000,19.437620,5.030527,0.148738,0.240163,20.336256,0.301636,41.492618
1413393247405760512.000000,0.000000,0.000000,19.317107,4.930814,0.152802,0.120578,17.489340,0.149282,41.133349
1413393247455760384.000000,0.000000,0.000000,18.896238,4.646650,0.142434,0.145602,17.487612,0.164258,39.574258
1413393247505760512.000000,0.000000,0.000000,18.885134,4.979679,0.148738,0.135873,17.660639,0.183555,42.292564
1413393247555760384.000000,0.000000,0.000000,17.711999,5.357156,0.317636,0.131618,15.058941,1.088078,39.941399
1413393247605760512.000000,0.000000,0.000000,18.220421,4.507833,0.151906,0.240803,20.006011,0.204835,38.887817
1413393247655760384.000000,0.000000,0.000000,18.573097,4.422488,0.142882,0.159906,17.394171,0.190594,38.501957
1413393247705760512.000000,0.000000,0.000000,18.850669,4.230422,0.142658,0.135746,15.941256,0.155746,37.621049
1413393247755760384.000000,0.000000,0.000000,18.055524,4.997502,0.157794,0.147554,17.124535,0.266243,42.335093
1413393247805760512.000000,0.000000,0.000000,20.321183,6.495025,0.180994,0.145090,18.626954,0.140801,47.546231
1413393247855760384.000000,0.000000,0.000000,18.675019,6.605460,0.182018,0.139425,17.008118,0.124865,45.502493
1413393247905760512.000000,0.000000,0.000000,19.343155,7.053977,0.175554,0.148226,18.034371,0.150498,46.734348
1413393247955760384.000000,0.000000,0.000000,19.870330,7.153114,0.194626,0.140258,15.988873,0.120545,48.823846
1413393248005760512.000000,0.000000,0.000000,17.994370,8.599372,0.183394,0.136097,16.991030,0.152353,50.022742
1413393248055760384.000000,0.000000,0.000000,18.449320,5.635047,0.153058,0.130466,17.270393,1.295664,41.752462
1413393248105760512.000000,0.000000,0.000000,17.813408,4.913534,0.140098,0.270147,18.990191,0.367717,39.338319
1413393248155760384.000000,0.000000,0.000000,17.566813,4.960382,0.137505,0.118882,17.884865,0.153762,39.094444
1413393248205760512.000000,0.000000,0.000000,16.864724,5.268035,0.141314,0.165122,17.968098,0.167394,38.113792
1413393248255760384.000000,0.000000,0.000000,19.766616,5.083264,0.071553,0.163906,18.326758,0.193634,41.323207
1413393248305760512.000000,0.000000,0.000000,18.424840,5.353860,0.098881,0.191458,17.754687,0.248899,40.898882
1413393248355760384.000000,0.000000,0.000000,18.525001,5.092704,0.148258,0.188706,20.465954,0.155970,41.434537
1413393248405760512.000000,0.000000,0.000000,19.523221,5.515493,0.153058,0.170082,20.296224,0.160994,38.921162
1413393248455760384.000000,0.000000,0.000000,20.408289,6.386641,0.181219,0.164450,17.566493,0.138818,47.791161
1413393248505760512.000000,0.000000,0.000000,21.402669,7.217371,0.173026,0.176355,19.016751,0.149185,48.681797
1413393248555760384.000000,0.000000,0.000000,20.070748,5.028288,0.159010,0.168866,18.915438,1.014924,44.375246
1413393248605760512.000000,0.000000,0.000000,20.044796,5.405188,0.165730,0.107458,21.403085,0.152066,44.281261
1413393248655760384.000000,0.000000,0.000000,18.576138,6.695956,0.179234,0.158210,14.487191,0.186051,41.958064
1413393248705760512.000000,0.000000,0.000000,16.834355,8.290408,0.207619,0.154914,13.502282,0.142177,45.871713
1413393248755760384.000000,0.000000,0.000000,19.485973,8.268488,0.218659,0.139362,12.918690,0.116193,52.942267
1413393248805760512.000000,0.000000,0.000000,18.332263,8.522955,0.207459,0.214018,17.758528,0.214115,50.971137
1413393248855760384.000000,0.000000,0.000000,17.776320,8.363049,0.202914,0.166114,17.914594,0.136706,48.561955
1413393248905760512.000000,0.000000,0.000000,17.470716,8.636141,0.221891,0.159330,18.760268,0.142497,50.128055
1413393248955760384.000000,0.000000,0.000000,19.147793,7.818435,0.203970,0.158914,17.146648,0.128514,50.288601
1413393249005760512.000000,0.000000,0.000000,26.008296,7.835586,0.098305,0.152034,17.224633,0.132194,57.776855
1413393249055760384.000000,0.000000,0.000000,19.860762,6.689236,0.206530,0.154338,17.698494,0.963468,48.098782
1413393249105760512.000000,0.000000,0.000000,23.623753,8.279112,0.201058,0.254563,21.034153,0.341796,54.885811
1413393249155760384.000000,0.000000,0.000000,18.928591,6.766773,0.205122,0.154946,19.282226,0.175298,49.649713
1413393249205760512.000000,0.000000,0.000000,19.399701,6.906615,0.206818,0.159842,19.605591,0.183651,46.407400
1413393249255760384.000000,0.000000,0.000000,20.385761,9.267636,0.208610,0.155746,19.398708,0.218819,54.888018
1413393249305760512.000000,0.000000,0.000000,18.645514,7.149818,0.204579,0.215011,18.527273,0.153890,48.849190
1413393249355760384.000000,0.000000,0.000000,18.954095,7.198810,0.220291,0.181346,18.348487,0.127905,49.994901
1413393249405760512.000000,0.000000,0.000000,17.205112,6.791510,0.209698,0.162210,16.969557,0.119329,46.906670
1413393249455760384.000000,0.000000,0.000000,22.734814,8.272680,0.232195,0.152162,17.862145,0.126658,55.590876
1413393249505760512.000000,0.000000,0.000000,19.427508,6.843254,0.204706,0.165058,18.258374,0.147874,49.334189
1413393249555760384.000000,0.000000,0.000000,18.709771,6.399729,0.207875,0.149058,16.604881,0.866059,49.011177
1413393249605760512.000000,0.000000,0.000000,25.942695,7.814722,0.212610,0.197923,20.947975,0.325188,56.046017
1413393249655760384.000000,0.000000,0.000000,24.522804,6.077676,0.224835,0.133569,18.137189,0.158306,55.747773
1413393249705760512.000000,0.000000,0.000000,17.333850,7.153082,0.213538,0.161922,17.810529,0.187747,47.865018
1413393249755760384.000000,0.000000,0.000000,20.083197,7.049753,0.221219,0.150913,18.208677,0.204547,52.001326
1413393249805760512.000000,0.000000,0.000000,19.376980,6.411409,0.229251,0.142018,16.334734,0.260292,48.759750
1413393249855760384.000000,0.000000,0.000000,21.002568,7.915236,0.224003,0.167650,16.746579,0.133570,53.058075
1413393249905760512.000000,0.000000,0.000000,19.341779,8.800847,0.237283,0.149634,17.234809,1.056877,52.615798
1413393249955760384.000000,0.000000,0.000000,20.299135,8.247432,0.225315,0.292675,19.953051,0.322692,53.627139
1413393250005760512.000000,0.000000,0.000000,19.803450,8.065733,0.230051,0.150626,17.561245,0.186786,51.518505
1413393250055760384.000000,0.000000,0.000000,18.779565,7.861283,0.219010,0.151778,18.673291,0.209763,50.585085
1413393250105760512.000000,0.000000,0.000000,18.637835,7.832067,0.230563,0.143042,14.375860,0.178050,51.608074
1413393250155760384.000000,0.000000,0.000000,20.285920,6.875031,0.209699,0.173955,18.293510,0.146946,52.315602
1413393250205760512.000000,0.000000,0.000000,20.478849,8.042822,0.206338,0.148546,18.250853,0.149506,51.522441
1413393250255760384.000000,0.000000,0.000000,20.257727,7.141082,0.199075,0.152450,16.933845,0.140354,50.444283
1413393250305760512.000000,0.000000,0.000000,20.398369,7.999236,0.204899,0.138465,17.639582,0.147298,52.904698
