#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715304462142976.000000,0.000000,0.000000,24.004260,7.832841,0.184419,0.157602,21.161182,0.151938,56.232502
1403715304512143104.000000,0.000000,0.000000,25.156531,5.199910,0.216675,0.166818,19.222275,0.135522,48.830066
1403715304562142976.000000,0.000000,0.000000,23.100887,4.837665,0.179906,0.145570,19.472646,1.081742,45.585383
1403715304612143104.000000,0.000000,0.000000,23.737088,4.870434,0.202946,0.284036,22.675729,0.318181,49.136854
1403715304662142976.000000,0.000000,0.000000,23.736384,4.768992,0.214339,0.145922,22.186731,0.183618,45.292099
1403715304712143104.000000,0.000000,0.000000,25.193620,6.771291,0.215427,0.189219,20.652886,0.218659,51.839226
1403715304762142976.000000,0.000000,0.000000,24.251399,8.215375,0.243779,0.161506,21.004187,0.223587,54.374333
1403715304812143104.000000,0.000000,0.000000,23.527774,6.586136,0.192003,0.175491,19.986509,0.162306,51.871483
1403715304862142976.000000,0.000000,0.000000,23.142488,8.952857,0.093761,0.166115,21.393856,0.163362,52.926697
1403715304912143104.000000,0.000000,0.000000,23.676191,7.458724,0.237955,0.155330,18.967744,0.137506,52.443490
1403715304962142976.000000,0.000000,0.000000,23.293498,7.993675,0.106593,0.156482,19.889068,1.191312,57.432678
1403715305012143104.000000,0.000000,0.000000,24.177766,8.963065,0.207427,0.293156,23.076887,0.302532,58.404531
1403715305062142976.000000,0.000000,0.000000,22.603984,6.574777,0.194786,0.121217,17.685455,0.152450,49.992418
1403715305112143104.000000,0.000000,0.000000,23.321883,7.003806,0.201442,0.163170,19.468519,0.228483,51.786938
1403715305162142976.000000,0.000000,0.000000,22.429678,8.520915,0.205475,0.152482,19.075105,0.236099,53.579058
1403715305212143104.000000,0.000000,0.000000,23.830337,8.433554,0.221411,0.129281,15.386640,0.994286,55.968818
1403715305262142976.000000,0.000000,0.000000,24.651980,9.042234,0.245763,0.255236,21.355744,0.221443,58.267986
1403715305312143104.000000,0.000000,0.000000,23.168505,8.527187,0.217859,0.174691,17.844624,0.172898,54.638880
1403715305362142976.000000,0.000000,0.000000,24.087333,7.457316,0.231491,0.141538,18.032531,0.205154,54.472670
1403715305412143104.000000,0.000000,0.000000,23.699552,8.904792,0.215427,0.124162,16.497502,0.224099,55.894449
1403715305462142976.000000,0.000000,0.000000,23.395292,5.611148,0.226435,0.137890,17.212519,1.240977,55.332202
1403715305512143104.000000,0.000000,0.000000,23.982531,6.007377,0.216131,0.272644,19.274915,0.282243,53.815413
1403715305562142976.000000,0.000000,0.000000,26.518629,5.878320,0.196963,0.154114,17.375530,0.206115,54.899972
1403715305612143104.000000,0.000000,0.000000,23.596638,7.875466,0.220451,0.141026,17.314121,0.195779,55.031398
1403715305662142976.000000,0.000000,0.000000,24.048868,5.799854,0.222435,0.121826,17.365450,0.184034,53.326862
1403715305712143104.000000,0.000000,0.000000,22.505103,9.089787,0.224419,0.127618,18.497849,0.160130,55.129799
1403715305762142976.000000,0.000000,0.000000,23.533757,7.682472,0.212706,0.141090,19.050977,0.163746,54.971429
1403715305812143104.000000,0.000000,0.000000,23.426779,8.715638,0.213571,0.126177,17.012390,1.146288,54.954853
1403715305862142976.000000,0.000000,0.000000,23.208441,8.764918,0.257955,0.280260,20.968186,0.337701,56.730876
1403715305912143104.000000,0.000000,0.000000,22.900564,7.349795,0.227811,0.111586,18.129204,0.159426,54.979717
1403715305962142976.000000,0.000000,0.000000,23.533246,9.591969,0.250372,0.147778,18.863711,0.204515,62.192455
1403715306012143104.000000,0.000000,0.000000,23.162872,7.287586,0.250180,0.161026,18.579290,0.278372,55.796048
1403715306062142976.000000,0.000000,0.000000,22.528495,6.638874,0.246083,0.096258,13.027951,0.122657,52.887721
1403715306112143104.000000,0.000000,0.000000,23.699328,7.973963,0.205955,0.142946,18.205397,1.155504,52.980426
1403715306162142976.000000,0.000000,0.000000,24.724525,8.437682,0.222051,0.293892,22.534479,0.389605,56.611963
1403715306212143104.000000,0.000000,0.000000,23.055575,8.012236,0.258787,0.158787,19.508198,0.205731,55.245641
1403715306262142976.000000,0.000000,0.000000,22.854772,9.021466,0.268419,0.172770,19.398438,0.189763,57.218147
1403715306312143104.000000,0.000000,0.000000,22.619281,9.594177,0.242371,0.154306,17.784144,0.177187,57.197635
1403715306362142976.000000,0.000000,0.000000,21.098076,8.983225,0.248260,0.166786,20.023150,0.161890,55.522221
1403715306412143104.000000,0.000000,0.000000,23.380283,6.614394,0.222755,0.142338,18.164469,1.128719,58.338867
1403715306462142976.000000,0.000000,0.000000,23.035958,6.968382,0.214787,0.300932,22.213291,0.342885,56.419833
1403715306512143104.000000,0.000000,0.000000,21.932999,7.658311,0.249315,0.138946,19.738602,0.217283,54.162042
1403715306562142976.000000,0.000000,0.000000,23.374843,7.345667,0.201602,0.143234,17.852529,0.193187,54.412062
1403715306612143104.000000,0.000000,0.000000,21.703684,7.366436,0.210371,0.151682,18.290807,0.186594,52.687654
1403715306662142976.000000,0.000000,0.000000,22.059913,8.343056,0.217794,0.139298,17.122023,1.410995,54.047961
1403715306712143104.000000,0.000000,0.000000,22.477935,8.870423,0.232003,0.245380,20.350194,0.358949,58.478676
1403715306762142976.000000,0.000000,0.000000,21.425793,9.364254,0.220323,0.166434,18.738525,0.217763,56.527546
1403715306812143104.000000,0.000000,0.000000,19.275684,6.941693,0.206210,0.158690,16.857091,0.193986,49.894336
1403715306862142976.000000,0.000000,0.000000,20.420307,7.118912,0.239043,0.134690,21.355424,0.190723,51.735674
1403715306912143104.000000,0.000000,0.000000,20.157935,7.875018,0.237955,0.142274,16.764386,1.230544,52.848681
1403715306962142976.000000,0.000000,0.000000,20.070766,9.052698,0.225827,0.274532,18.658075,0.290628,52.683782
1403715307012143104.000000,0.000000,0.000000,20.802841,7.972587,0.214403,0.130178,17.034790,0.194243,51.756441
1403715307062142976.000000,0.000000,0.000000,21.699812,7.345763,0.224963,0.136898,16.637345,0.192451,57.386885
1403715307112143104.000000,0.000000,0.000000,20.180656,8.740277,0.236355,0.116226,15.946935,0.177411,55.089350
1403715307162142976.000000,0.000000,0.000000,20.575381,7.068863,0.209411,0.105026,14.561924,1.307410,52.360674
1403715307212143104.000000,0.000000,0.000000,20.393682,8.111661,0.217731,0.236227,18.479993,0.192515,52.829512
1403715307262142976.000000,0.000000,0.000000,20.455283,9.203868,0.223363,0.137858,18.096628,0.183107,54.230139
1403715307312143104.000000,0.000000,0.000000,17.500107,9.264412,0.255908,0.137026,15.722260,0.173763,53.216973
1403715307362142976.000000,0.000000,0.000000,19.992110,7.957515,0.242819,0.116481,15.145068,0.208195,52.510532
1403715307412143104.000000,0.000000,0.000000,20.514740,9.068794,0.266564,0.122210,15.629714,1.246033,56.761885
1403715307462142976.000000,0.000000,0.000000,21.482786,7.135392,0.233859,0.298052,19.230595,0.214531,53.329550
1403715307512143104.000000,0.000000,0.000000,21.449761,8.416273,0.301860,0.120129,15.785973,0.153698,57.248516
1403715307562142976.000000,0.000000,0.000000,20.044686,7.608902,0.248420,0.125601,16.408765,0.168002,55.218536
1403715307612143104.000000,0.000000,0.000000,20.621174,5.571851,0.205027,0.099969,15.064843,0.179714,47.496640
1403715307662142976.000000,0.000000,0.000000,20.901466,5.575339,0.234019,0.108129,15.676243,1.385811,48.961780
1403715307712143104.000000,0.000000,0.000000,20.043214,5.520906,0.210243,0.258308,18.045683,0.162498,46.872472
1403715307762142976.000000,0.000000,0.000000,20.883322,5.472938,0.214307,0.122434,16.580095,0.164834,45.188289
1403715307812143104.000000,0.000000,0.000000,20.393523,7.537478,0.294052,0.117346,15.927638,0.152034,51.629783
1403715307862142976.000000,0.000000,0.000000,21.668388,7.243617,0.094146,0.103138,14.253952,0.154594,54.146970
1403715307912143104.000000,0.000000,0.000000,19.361157,6.561560,0.228611,0.113282,14.662182,1.352338,49.658750
1403715307962142976.000000,0.000000,0.000000,20.640278,6.541272,0.218531,0.218851,16.985060,0.133570,49.701406
1403715308012143104.000000,0.000000,0.000000,20.504372,6.933214,0.226275,0.127010,16.125561,0.139586,51.082544
1403715308062142976.000000,0.000000,0.000000,21.558178,8.236335,0.223235,0.123266,17.019461,0.158050,53.011306
1403715308112143104.000000,0.000000,0.000000,21.956488,8.462675,0.230851,0.126945,16.365757,0.176578,54.640384
1403715308162142976.000000,0.000000,0.000000,20.853273,8.449041,0.117345,0.136226,16.637792,0.130082,56.172757
1403715308212143104.000000,0.000000,0.000000,20.486292,8.048621,0.102913,0.108833,16.105593,0.120129,53.531025
1403715308262142976.000000,0.000000,0.000000,20.032110,8.326640,0.095393,0.106785,17.092614,0.120994,51.930684
1403715308312143104.000000,0.000000,0.000000,23.967587,7.251426,0.098593,0.113441,16.739106,0.119810,52.147038
1403715308362142976.000000,0.000000,0.000000,22.932502,9.034906,0.112353,0.105089,15.998328,0.119297,56.032083
1403715308412143104.000000,0.000000,0.000000,20.250193,7.607015,0.218595,0.111809,16.531327,1.174735,51.212082
1403715308462142976.000000,0.000000,0.000000,22.628625,8.246927,0.239619,0.274020,19.364133,0.281892,54.415293
1403715308512143104.000000,0.000000,0.000000,21.263166,8.700566,0.221347,0.100898,15.037322,0.128226,54.951845
1403715308562142976.000000,0.000000,0.000000,21.744709,7.427012,0.209603,0.122785,16.883716,0.167874,55.973330
1403715308612143104.000000,0.000000,0.000000,26.167233,6.730651,0.230243,0.125057,15.866294,0.163682,60.552112
1403715308662142976.000000,0.000000,0.000000,21.394656,7.588934,0.200259,0.119137,14.855241,0.196451,53.892054
1403715308712143104.000000,0.000000,0.000000,20.874042,6.527800,0.202499,0.135778,16.460861,1.163824,51.391572
1403715308762142976.000000,0.000000,0.000000,21.296159,8.181998,0.225347,0.280420,19.425637,0.216067,54.815074
1403715308812143104.000000,0.000000,0.000000,20.846809,8.284592,0.232195,0.126338,16.096953,0.127489,53.651539
1403715308862142976.000000,0.000000,0.000000,20.263761,7.394372,0.248835,0.131938,16.988101,0.163394,53.577266
1403715308912143104.000000,0.000000,0.000000,22.094505,8.793526,0.276163,0.129602,16.047128,0.150050,58.098959
1403715308962142976.000000,0.000000,0.000000,20.536053,9.081435,0.238979,0.129538,15.553905,1.086254,55.854449
1403715309012143104.000000,0.000000,0.000000,21.124701,8.298800,0.247523,0.223139,17.328906,0.143650,56.546490
1403715309062142976.000000,0.000000,0.000000,22.057993,9.030393,0.220259,0.134402,16.606176,0.147874,58.074926
1403715309112143104.000000,0.000000,0.000000,20.205712,9.010969,0.268996,0.153250,17.245833,0.172259,53.937975
1403715309162142976.000000,0.000000,0.000000,21.129405,9.183228,0.220035,0.132066,15.474832,0.135490,55.707855
1403715309212143104.000000,0.000000,0.000000,20.471732,7.286562,0.223043,0.118721,15.768373,1.104495,52.398755
1403715309262142976.000000,0.000000,0.000000,19.440198,7.070176,0.229315,0.236515,17.150407,0.201666,49.290041
1403715309312143104.000000,0.000000,0.000000,21.134973,8.034284,0.302404,0.139298,17.129671,0.170850,56.606267
1403715309362142976.000000,0.000000,0.000000,21.120605,7.202849,0.291524,0.154658,16.359868,0.169026,54.196123
1403715309412143104.000000,0.000000,0.000000,19.648872,7.240001,0.239011,0.120705,15.466929,0.150018,53.098891
1403715309462142976.000000,0.000000,0.000000,19.941389,8.519923,0.226339,0.148162,16.222267,0.124802,55.872369
1403715309512143104.000000,0.000000,0.000000,20.215185,8.000300,0.229603,0.131522,16.915652,0.125793,53.533682
1403715309562142976.000000,0.000000,0.000000,24.165286,8.166990,0.229763,0.126050,16.003959,1.080174,56.878943
1403715309612143104.000000,0.000000,0.000000,21.777094,8.251471,0.283108,0.092865,17.154663,0.137282,56.009299
1403715309662142976.000000,0.000000,0.000000,20.043886,8.738486,0.284580,0.129985,13.140081,0.133282,55.288713
1403715309712143104.000000,0.000000,0.000000,19.499623,8.932153,0.255811,0.137634,12.849389,0.142050,53.128332
1403715309762142976.000000,0.000000,0.000000,22.370670,8.045804,0.228420,0.122242,12.748139,0.176067,56.095412
1403715309812143104.000000,0.000000,0.000000,21.237247,8.430290,0.282372,0.081473,12.029890,0.204066,58.220017
1403715309862142976.000000,0.000000,0.000000,19.546023,7.082528,0.306916,0.118850,15.538833,0.944972,54.948964
1403715309912143104.000000,0.000000,0.000000,19.806283,7.441765,0.211939,0.100577,16.215547,0.130914,53.846005
1403715309962142976.000000,0.000000,0.000000,20.860281,8.546067,0.221731,0.105441,12.441320,0.149218,55.914610
1403715310012143104.000000,0.000000,0.000000,19.725130,7.030431,0.230851,0.129569,12.966799,0.199971,52.042237
1403715310062142976.000000,0.000000,0.000000,20.746296,9.221468,0.249731,0.116290,12.675723,0.139073,56.638555
1403715310112143104.000000,0.000000,0.000000,20.434452,7.574278,0.219619,0.089505,10.655952,0.933580,52.087582
1403715310162142976.000000,0.000000,0.000000,21.003739,8.483891,0.236035,0.113985,12.253702,0.119810,55.569549
1403715310212143104.000000,0.000000,0.000000,19.529223,7.444196,0.277572,0.123521,13.171410,0.142210,55.780911
1403715310262142976.000000,0.000000,0.000000,19.471046,7.013566,0.207523,0.115202,12.336678,0.141313,49.153238
1403715310312143104.000000,0.000000,0.000000,19.215458,8.805334,0.215427,0.119266,12.007234,0.150306,52.921673
1403715310362142976.000000,0.000000,0.000000,18.548826,8.330417,0.214115,0.098370,12.960718,0.899180,51.514166
1403715310412143104.000000,0.000000,0.000000,19.806379,7.545894,0.198371,0.083297,11.832991,0.106369,48.581710
1403715310462142976.000000,0.000000,0.000000,18.296055,7.904779,0.271203,0.109506,12.100739,0.189155,53.344623
1403715310512143104.000000,0.000000,0.000000,19.053056,7.285154,0.176834,0.104225,11.881505,0.135970,49.559292
1403715310562142976.000000,0.000000,0.000000,18.179989,8.328208,0.213699,0.069249,10.562638,0.116866,49.686877
1403715310612143104.000000,0.000000,0.000000,18.294007,7.623207,0.197251,0.109153,11.786815,1.055374,47.526145
1403715310662142976.000000,0.000000,0.000000,18.591067,8.258895,0.199971,0.083777,11.003860,0.108929,50.057187
1403715310712143104.000000,0.000000,0.000000,18.927423,7.075007,0.100705,0.110625,12.121731,0.169443,50.752908
1403715310762142976.000000,0.000000,0.000000,21.674532,7.849385,0.097537,0.108194,11.677181,0.133634,52.260448
1403715310812143104.000000,0.000000,0.000000,18.423416,6.837404,0.197507,0.098818,10.957523,0.156002,47.081978
1403715310862142976.000000,0.000000,0.000000,18.961280,6.958142,0.263204,0.126273,13.716633,1.241585,49.340281
1403715310912143104.000000,0.000000,0.000000,20.189936,7.700231,0.209891,0.087553,13.639960,0.111138,51.502486
1403715310962142976.000000,0.000000,0.000000,20.282705,8.320720,0.231331,0.129921,13.214930,0.191042,52.783399
1403715311012143104.000000,0.000000,0.000000,20.016782,8.069516,0.209379,0.133697,13.146418,0.192451,50.949807
1403715311062142976.000000,0.000000,0.000000,21.041308,9.129211,0.261860,0.089473,11.085622,0.125634,57.022208
1403715311112143104.000000,0.000000,0.000000,19.763659,8.500018,0.200962,0.103393,11.164278,1.056398,51.537591
1403715311162142976.000000,0.000000,0.000000,19.483431,7.559430,0.213859,0.072673,12.013730,0.121921,51.138801
1403715311212143104.000000,0.000000,0.000000,24.326600,7.474756,0.228932,0.132866,12.985039,0.160387,55.932914
1403715311262142976.000000,0.000000,0.000000,19.683210,5.403433,0.172418,0.150338,12.982959,0.210467,43.234151
1403715311312143104.000000,0.000000,0.000000,20.441683,8.226959,0.227395,0.119425,12.039171,0.126466,52.874473
1403715311362142976.000000,0.000000,0.000000,19.480998,7.423588,0.222563,0.144226,15.949463,0.126594,55.586765
1403715311412143104.000000,0.000000,0.000000,19.646153,7.337987,0.215971,0.132258,16.047160,0.130434,51.780570
1403715311462142976.000000,0.000000,0.000000,19.557096,7.191137,0.201923,0.145634,15.881302,0.126402,51.597592
1403715311512143104.000000,0.000000,0.000000,17.848049,7.197153,0.200643,0.154082,17.327402,0.148418,52.169823
1403715311562142976.000000,0.000000,0.000000,19.313444,7.172193,0.212579,0.138914,16.616736,0.140834,51.943836
1403715311612143104.000000,0.000000,0.000000,20.962971,8.080653,0.208674,0.127682,15.974007,1.058510,53.255341
1403715311662142976.000000,0.000000,0.000000,21.264286,10.036583,0.238083,0.097025,19.786155,0.160771,59.679300
1403715311712143104.000000,0.000000,0.000000,18.591034,7.267266,0.224163,0.124258,14.076637,0.137762,50.923790
1403715311762142976.000000,0.000000,0.000000,18.899743,8.497427,0.201763,0.146274,13.309555,0.150594,50.376679
1403715311812143104.000000,0.000000,0.000000,17.995443,7.623111,0.219907,0.129378,12.483048,0.161762,48.998517
1403715311862142976.000000,0.000000,0.000000,18.303607,7.440965,0.200290,0.112354,11.880032,0.231428,49.263768
1403715311912143104.000000,0.000000,0.000000,18.291990,7.657287,0.211586,0.169730,16.545087,0.134113,52.209184
1403715311962142976.000000,0.000000,0.000000,17.729967,8.393233,0.200099,0.131746,17.322377,0.149442,50.498729
1403715312012143104.000000,0.000000,0.000000,17.719279,7.533861,0.196643,0.136641,14.946442,0.122114,47.358783
1403715312062142976.000000,0.000000,0.000000,19.543527,8.198734,0.214275,0.136386,16.506399,0.153282,54.318653
1403715312112143104.000000,0.000000,0.000000,17.628590,8.216911,0.203362,0.139586,15.904726,1.215024,48.605743
1403715312162142976.000000,0.000000,0.000000,17.623725,8.078605,0.100353,0.294884,20.234480,0.217603,49.753279
1403715312212143104.000000,0.000000,0.000000,16.931172,7.818889,0.196706,0.141186,17.621549,0.186242,46.869688
1403715312262142976.000000,0.000000,0.000000,18.824542,8.999450,0.186882,0.150114,16.749218,0.177443,49.491387
1403715312312143104.000000,0.000000,0.000000,16.800290,8.887832,0.205794,0.131362,15.658707,0.174690,46.602260
1403715312362142976.000000,0.000000,0.000000,19.202115,9.335198,0.197474,0.170466,17.098534,0.148162,49.104022
1403715312412143104.000000,0.000000,0.000000,18.612859,8.536787,0.193474,0.131074,16.216731,0.140226,50.159428
1403715312462142976.000000,0.000000,0.000000,16.186043,8.648756,0.217603,0.127650,16.406205,0.149986,48.124169
1403715312512143104.000000,0.000000,0.000000,20.498453,8.117965,0.105537,0.125922,15.706516,0.138914,49.165942
1403715312562142976.000000,0.000000,0.000000,18.488601,8.518066,0.193315,0.136962,16.886179,0.160610,47.234749
1403715312612143104.000000,0.000000,0.000000,15.614642,9.488736,0.187683,0.131682,17.230184,1.369266,46.528499
1403715312662142976.000000,0.000000,0.000000,16.629281,9.057818,0.185987,0.314372,20.667671,0.317444,50.558153
1403715312712143104.000000,0.000000,0.000000,15.591730,7.974251,0.176355,0.116545,17.805168,0.164962,44.293077
1403715312762142976.000000,0.000000,0.000000,16.904100,9.049274,0.201059,0.152258,17.050086,0.183907,47.306782
1403715312812143104.000000,0.000000,0.000000,16.167993,8.693174,0.185698,0.161346,16.924356,0.182786,49.693726
1403715312862142976.000000,0.000000,0.000000,17.051237,9.430879,0.188611,0.151682,16.747746,0.292612,48.057831
1403715312912143104.000000,0.000000,0.000000,16.801026,9.553953,0.174754,0.169762,17.128423,0.155522,49.609276
1403715312962142976.000000,0.000000,0.000000,16.484351,9.454303,0.181506,0.144194,18.047571,0.166947,47.421567
1403715313012143104.000000,0.000000,0.000000,17.239688,9.020762,0.174306,0.132418,17.087078,0.160098,46.919897
1403715313062142976.000000,0.000000,0.000000,16.438077,10.764913,0.171906,0.133154,17.057510,0.169794,46.185999
1403715313112143104.000000,0.000000,0.000000,16.209722,9.202908,0.187170,0.135554,17.829328,1.366163,45.891530
1403715313162142976.000000,0.000000,0.000000,22.237452,7.978411,0.180419,0.329829,20.757335,0.288868,52.089566
1403715313212143104.000000,0.000000,0.000000,15.175789,8.976153,0.184387,0.136642,18.229654,0.167075,45.042399
1403715313262142976.000000,0.000000,0.000000,16.686721,8.758326,0.183810,0.164386,17.978354,0.202723,47.295230
1403715313312143104.000000,0.000000,0.000000,16.656480,9.499008,0.179907,0.164514,17.492876,0.225763,47.598434
1403715313362142976.000000,0.000000,0.000000,14.641862,9.982150,0.169442,0.153410,18.469369,0.277188,46.579540
1403715313412143104.000000,0.000000,0.000000,14.904616,10.117448,0.196067,0.150946,17.275337,0.169218,45.712104
1403715313462142976.000000,0.000000,0.000000,17.030021,11.158455,0.196387,0.164770,17.388523,0.162530,49.914241
1403715313512143104.000000,0.000000,0.000000,16.292571,9.505536,0.195651,0.145154,16.495391,1.434260,47.147291
1403715313562142976.000000,0.000000,0.000000,15.864629,9.899525,0.186947,0.298276,18.541114,0.339300,46.391985
1403715313612143104.000000,0.000000,0.000000,17.582637,10.751537,0.206531,0.135874,18.979744,0.183810,50.749452
1403715313662142976.000000,0.000000,0.000000,21.416641,7.183201,0.168738,0.180226,16.306332,0.174850,53.235629
1403715313712143104.000000,0.000000,0.000000,15.621298,8.453617,0.172290,0.150946,17.167111,0.208771,43.818895
1403715313762142976.000000,0.000000,0.000000,17.093286,9.386847,0.171139,0.143650,15.137708,0.139138,48.208297
1403715313812143104.000000,0.000000,0.000000,15.938294,9.017401,0.166818,0.137634,18.744188,0.173474,49.707390
1403715313862142976.000000,0.000000,0.000000,15.305647,9.594689,0.164163,0.143874,18.050579,0.173251,44.418038
1403715313912143104.000000,0.000000,0.000000,16.584863,9.632770,0.186595,0.143266,17.723214,0.163522,48.441676
1403715313962142976.000000,0.000000,0.000000,16.144826,9.887621,0.162722,0.133153,16.816483,0.158594,50.817997
1403715314012143104.000000,0.000000,0.000000,15.862998,9.707171,0.156386,0.142594,17.616910,1.379987,46.515027
1403715314062142976.000000,0.000000,0.000000,21.361408,9.512448,0.167970,0.278532,17.173127,0.236707,52.547077
1403715314112143104.000000,0.000000,0.000000,17.124199,10.153321,0.168930,0.131201,14.802440,0.160418,48.040903
1403715314162142976.000000,0.000000,0.000000,15.485969,9.161691,0.157218,0.144130,16.812035,0.206787,45.666056
1403715314212143104.000000,0.000000,0.000000,15.129260,9.441600,0.160898,0.117186,14.366593,0.191906,46.734390
1403715314262142976.000000,0.000000,0.000000,14.850185,9.862437,0.191810,0.170466,18.476057,0.287940,46.074669
1403715314312143104.000000,0.000000,0.000000,15.983799,9.196316,0.161474,0.136674,15.141004,1.312082,47.191068
1403715314362142976.000000,0.000000,0.000000,16.046392,9.646370,0.171330,0.272355,16.312572,0.330853,45.908971
1403715314412143104.000000,0.000000,0.000000,15.720468,9.628994,0.153538,0.125090,14.692262,0.145346,46.503891
1403715314462142976.000000,0.000000,0.000000,16.076312,9.900133,0.164899,0.137345,14.690534,0.157666,48.006855
1403715314512143104.000000,0.000000,0.000000,16.902852,9.748516,0.163138,0.126786,15.662291,0.165603,48.670064
1403715314562142976.000000,0.000000,0.000000,17.243304,9.391071,0.155171,0.137569,15.029099,1.505044,47.915238
1403715314612143104.000000,0.000000,0.000000,23.224217,10.155560,0.165091,0.255076,19.114465,0.192322,54.544895
1403715314662142976.000000,0.000000,0.000000,18.437113,9.707395,0.160450,0.151778,16.172058,0.147842,48.973172
1403715314712143104.000000,0.000000,0.000000,17.474764,10.425580,0.176130,0.147298,16.733697,0.152866,49.485691
1403715314762142976.000000,0.000000,0.000000,17.397579,9.711459,0.166690,0.142434,14.391714,0.227459,48.669424
1403715314812143104.000000,0.000000,0.000000,18.004371,11.111894,0.183811,0.136450,18.500217,0.143394,51.007376
1403715314862142976.000000,0.000000,0.000000,15.380751,7.472741,0.129026,0.145122,18.933471,0.158082,40.664676
1403715314912143104.000000,0.000000,0.000000,16.042008,6.657402,0.156994,0.149122,19.682345,0.158146,40.298079
1403715314962142976.000000,0.000000,0.000000,16.145049,6.865053,0.139330,0.138402,16.547327,0.137761,40.552034
1403715315012143104.000000,0.000000,0.000000,15.826454,6.823164,0.133122,0.154274,18.343959,0.148610,39.365650
1403715315062142976.000000,0.000000,0.000000,15.206444,10.088168,0.171618,0.151010,18.485849,1.333970,46.163982
1403715315112143104.000000,0.000000,0.000000,17.370986,9.941318,0.174883,0.127265,20.300146,0.168514,48.098953
1403715315162142976.000000,0.000000,0.000000,15.483089,6.921885,0.141474,0.143906,13.163474,0.174595,39.520341
1403715315212143104.000000,0.000000,0.000000,20.375922,6.842461,0.136578,0.132450,12.254437,0.188419,45.310658
1403715315262142976.000000,0.000000,0.000000,15.862614,6.885437,0.139521,0.108001,10.655152,0.147746,40.157213
1403715315312143104.000000,0.000000,0.000000,15.100939,6.802940,0.140130,0.161506,16.860483,0.211074,38.516231
1403715315362142976.000000,0.000000,0.000000,21.377728,6.787803,0.141474,0.116577,15.479281,0.135810,45.139648
1403715315412143104.000000,0.000000,0.000000,16.925892,7.068768,0.150658,0.121665,16.471646,1.332530,41.803891
1403715315462142976.000000,0.000000,0.000000,15.446512,6.725499,0.139490,0.106785,19.196675,0.168898,39.056974
1403715315512143104.000000,0.000000,0.000000,17.668366,6.618297,0.134114,0.126146,12.778508,0.181954,41.180651
1403715315562142976.000000,0.000000,0.000000,16.055352,6.393526,0.137217,0.128066,11.959361,0.147074,40.635204
1403715315612143104.000000,0.000000,0.000000,16.567008,6.980190,0.066049,0.105281,10.539438,0.165154,40.313056
1403715315662142976.000000,0.000000,0.000000,17.360330,6.356149,0.064480,0.167426,17.284361,0.218403,40.717125
1403715315712143104.000000,0.000000,0.000000,20.809368,6.693210,0.135778,0.127554,15.814773,0.138914,44.054001
1403715315762142976.000000,0.000000,0.000000,15.295407,6.268788,0.070049,0.115266,14.382978,1.103247,38.109985
1403715315812143104.000000,0.000000,0.000000,17.150055,6.069937,0.138306,0.271427,20.193328,0.253092,40.389920
1403715315862142976.000000,0.000000,0.000000,18.450936,6.294453,0.133026,0.145762,19.640264,0.181666,40.159933
1403715315912143104.000000,0.000000,0.000000,16.362236,6.174643,0.140002,0.150466,16.767138,0.160419,39.504468
1403715315962142976.000000,0.000000,0.000000,16.068280,6.125651,0.134017,0.131074,18.369111,0.235171,38.433830
1403715316012143104.000000,0.000000,0.000000,16.057817,5.970128,0.144354,0.210595,19.703530,0.259172,39.079023
1403715316062142976.000000,0.000000,0.000000,15.066347,6.017393,0.160994,0.165187,18.338775,0.138146,40.691780
1403715316112143104.000000,0.000000,0.000000,16.532639,7.173440,0.153282,0.142754,16.965285,0.128322,41.873813
1403715316162142976.000000,0.000000,0.000000,18.385752,5.651916,0.141826,0.139810,16.777986,0.133218,42.622879
1403715316212143104.000000,0.000000,0.000000,17.955154,5.352424,0.149410,0.147138,18.081588,0.142818,41.544784
1403715316262142976.000000,0.000000,0.000000,18.092340,5.522154,0.142882,0.153506,19.010112,1.073070,41.678290
1403715316312143104.000000,0.000000,0.000000,17.719983,5.377353,0.147618,0.274468,21.303775,0.281060,39.750200
1403715316362142976.000000,0.000000,0.000000,18.240694,5.415817,0.143490,0.145730,19.379269,0.171618,40.510978
1403715316412143104.000000,0.000000,0.000000,17.269256,5.661740,0.163746,0.161218,19.560328,0.211522,40.860487
1403715316462142976.000000,0.000000,0.000000,17.956914,5.415017,0.156514,0.155010,18.643036,0.199331,41.557552
1403715316512143104.000000,0.000000,0.000000,16.698849,5.293543,0.163010,0.182978,17.202440,0.280292,38.858732
1403715316562142976.000000,0.000000,0.000000,17.522668,6.614074,0.181251,0.152866,17.859057,1.116239,47.624418
1403715316612143104.000000,0.000000,0.000000,18.225045,7.297571,0.201923,0.262339,20.335602,0.304164,46.651125
1403715316662142976.000000,0.000000,0.000000,18.441784,7.479461,0.208515,0.124961,16.233691,0.163394,46.872536
1403715316712143104.000000,0.000000,0.000000,17.288777,9.421023,0.226179,0.149282,18.466584,0.202147,49.193815
1403715316762142976.000000,0.000000,0.000000,20.348850,8.450961,0.195266,0.127170,17.436331,0.196546,50.413032
1403715316812143104.000000,0.000000,0.000000,19.343717,8.898360,0.190978,0.156130,18.527130,1.273297,49.880064
