#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545062142976.000000,0.000000,0.000000,17.599166,9.710586,0.188994,0.117057,13.787406,0.219586,48.384065
1403715545112143104.000000,0.000000,0.000000,16.742834,10.600485,0.195810,0.105601,14.485943,1.416370,49.088138
1403715545162142976.000000,0.000000,0.000000,18.396424,9.045778,0.181826,0.278403,19.861402,0.205155,51.182949
1403715545212143104.000000,0.000000,0.000000,16.284109,8.427402,0.180547,0.148034,15.475619,0.188322,45.318939
1403715545262142976.000000,0.000000,0.000000,16.073386,8.705966,0.164930,0.144482,14.305108,0.166722,44.422735
1403715545312143104.000000,0.000000,0.000000,18.706028,8.180103,0.167651,0.104898,15.991017,0.191138,44.959574
1403715545362142976.000000,0.000000,0.000000,16.708594,9.039538,0.203138,0.099457,16.803668,0.139842,46.617611
1403715545412143104.000000,0.000000,0.000000,18.246598,10.056511,0.183267,0.152098,17.882849,0.158402,49.234188
1403715545462142976.000000,0.000000,0.000000,16.983862,9.097491,0.166211,0.121921,17.306778,1.268336,51.642602
1403715545512143104.000000,0.000000,0.000000,16.216908,8.899024,0.171202,0.268356,21.642768,0.311108,47.265235
1403715545562142976.000000,0.000000,0.000000,16.306157,8.591852,0.164482,0.114593,19.314259,0.175394,46.800941
1403715545612143104.000000,0.000000,0.000000,17.677055,9.520536,0.169826,0.148290,19.027727,0.222371,48.063646
1403715545662142976.000000,0.000000,0.000000,20.150653,10.294081,0.188994,0.129985,16.348846,0.196450,52.318707
1403715545712143104.000000,0.000000,0.000000,16.194732,10.061695,0.167234,0.128930,15.571236,1.166351,46.163846
1403715545762142976.000000,0.000000,0.000000,17.381659,9.496760,0.174562,0.279332,21.077225,0.236131,47.193714
1403715545812143104.000000,0.000000,0.000000,17.685407,8.479627,0.179779,0.151106,17.897601,0.179778,51.901677
1403715545862142976.000000,0.000000,0.000000,19.444661,10.116256,0.184739,0.141090,17.404347,0.207906,52.775065
1403715545912143104.000000,0.000000,0.000000,17.151704,8.419819,0.167778,0.116642,17.919233,0.201827,47.320084
1403715545962142976.000000,0.000000,0.000000,15.951273,7.856419,0.168642,0.141026,17.493724,0.142338,47.150450
1403715546012143104.000000,0.000000,0.000000,16.683858,7.647265,0.194595,0.144610,17.733567,1.091789,45.907106
1403715546062142976.000000,0.000000,0.000000,18.729324,9.551928,0.196483,0.250787,20.736645,0.286596,50.155287
1403715546112143104.000000,0.000000,0.000000,18.677771,8.267112,0.184130,0.143746,17.921122,0.179459,47.842747
1403715546162142976.000000,0.000000,0.000000,18.008867,9.994813,0.188899,0.133698,16.930357,0.180451,52.164785
1403715546212143104.000000,0.000000,0.000000,20.794118,9.010002,0.179586,0.124066,16.270381,0.207874,50.330585
1403715546262142976.000000,0.000000,0.000000,18.192453,8.519563,0.170530,0.108001,14.769850,1.339120,44.676434
1403715546312143104.000000,0.000000,0.000000,16.836596,9.452664,0.188258,0.192898,20.202175,0.183427,46.446281
1403715546362142976.000000,0.000000,0.000000,17.982658,7.836163,0.201251,0.141922,18.200133,0.209762,48.373953
1403715546412143104.000000,0.000000,0.000000,17.322554,7.859203,0.196323,0.138017,19.783865,0.224515,47.537399
1403715546462142976.000000,0.000000,0.000000,19.399477,9.017233,0.198786,0.131746,18.297382,0.325796,55.294233
1403715546512143104.000000,0.000000,0.000000,16.821331,8.014213,0.216354,0.095138,18.328102,0.160034,47.124433
1403715546562142976.000000,0.000000,0.000000,18.082244,9.232405,0.223459,0.117602,18.304742,1.431218,50.399227
1403715546612143104.000000,0.000000,0.000000,19.094129,9.568536,0.214435,0.273827,20.532291,0.425349,55.181719
1403715546662142976.000000,0.000000,0.000000,17.593726,7.247291,0.221987,0.116257,17.821216,0.213634,48.545380
1403715546712143104.000000,0.000000,0.000000,17.657951,7.041208,0.218179,0.118178,16.951221,0.190435,48.005213
1403715546762142976.000000,0.000000,0.000000,16.858165,7.705473,0.264355,0.111138,18.457544,0.259395,46.790605
1403715546812143104.000000,0.000000,0.000000,19.483381,7.914115,0.224195,0.102050,14.650264,1.289840,47.671385
1403715546862142976.000000,0.000000,0.000000,19.020144,9.056818,0.112450,0.160354,19.906810,0.199939,53.619556
1403715546912143104.000000,0.000000,0.000000,18.399207,7.461790,0.089345,0.133665,17.794208,0.198370,46.845230
1403715546962142976.000000,0.000000,0.000000,19.137489,7.503646,0.203618,0.123874,16.895572,0.206466,50.069718
1403715547012143104.000000,0.000000,0.000000,18.592714,8.207208,0.214210,0.116225,16.424879,0.185762,49.951765
1403715547062142976.000000,0.000000,0.000000,19.657719,7.933411,0.230179,0.109057,16.987382,0.161666,50.886528
1403715547112143104.000000,0.000000,0.000000,19.827578,8.749998,0.213154,0.114082,17.015958,1.578420,50.697470
1403715547162142976.000000,0.000000,0.000000,18.710828,5.897514,0.219875,0.273763,20.052349,0.343876,47.709432
1403715547212143104.000000,0.000000,0.000000,18.385960,8.961841,0.248900,0.132706,17.727231,0.192322,52.284467
1403715547262142976.000000,0.000000,0.000000,19.206674,8.250216,0.123010,0.124481,15.999402,0.201411,54.026920
1403715547312143104.000000,0.000000,0.000000,19.142065,6.821078,0.226019,0.122338,17.271802,0.383205,46.958384
1403715547362142976.000000,0.000000,0.000000,18.254182,7.091577,0.288548,0.113090,15.696005,1.232655,49.928500
1403715547412143104.000000,0.000000,0.000000,17.226713,7.209723,0.236739,0.216258,20.823814,0.210659,47.073233
1403715547462142976.000000,0.000000,0.000000,18.728748,7.454622,0.230435,0.157794,19.552022,0.235427,48.153375
1403715547512143104.000000,0.000000,0.000000,20.034524,8.259528,0.239491,0.148226,17.708511,0.191618,50.182904
1403715547562142976.000000,0.000000,0.000000,21.928052,8.493066,0.229571,0.125154,17.253369,0.207971,57.378483
1403715547612143104.000000,0.000000,0.000000,20.008764,8.051622,0.214915,0.138786,18.201381,0.160450,51.942222
1403715547662142976.000000,0.000000,0.000000,19.013103,6.918999,0.207491,0.134498,18.767404,0.169826,47.776346
1403715547712143104.000000,0.000000,0.000000,19.642359,7.858755,0.200579,0.126273,18.507593,1.339057,48.509378
1403715547762142976.000000,0.000000,0.000000,20.371105,8.779759,0.193890,0.121314,21.061577,0.166242,50.924545
1403715547812143104.000000,0.000000,0.000000,18.123780,7.667681,0.203970,0.132737,13.691309,0.226658,47.322516
1403715547862142976.000000,0.000000,0.000000,18.455432,8.222344,0.235427,0.118114,12.882146,0.227491,47.047057
1403715547912143104.000000,0.000000,0.000000,19.630903,9.996062,0.194434,0.112993,12.553470,0.158242,46.348456
1403715547962142976.000000,0.000000,0.000000,18.188581,8.941585,0.207011,0.081089,10.531492,0.911563,50.546909
1403715548012143104.000000,0.000000,0.000000,20.289536,7.518975,0.179778,0.099842,12.994371,0.144706,47.906939
1403715548062142976.000000,0.000000,0.000000,18.561225,8.179239,0.204066,0.131777,13.156518,0.188962,47.396085
1403715548112143104.000000,0.000000,0.000000,18.681035,8.011941,0.183394,0.145154,15.219327,0.169538,45.254746
1403715548162142976.000000,0.000000,0.000000,24.213809,7.175195,0.204770,0.124194,13.726029,0.176194,53.364320
1403715548212143104.000000,0.000000,0.000000,18.028067,6.885495,0.207266,0.141249,15.539684,1.395922,46.195302
1403715548262142976.000000,0.000000,0.000000,17.850113,6.747541,0.201506,0.298180,20.330400,0.204578,45.658143
1403715548312143104.000000,0.000000,0.000000,17.639678,7.538111,0.202787,0.156930,18.036771,0.188002,46.092805
1403715548362142976.000000,0.000000,0.000000,19.297523,5.938763,0.111810,0.151938,17.699103,0.203682,47.892155
1403715548412143104.000000,0.000000,0.000000,18.575114,6.953624,0.219651,0.116514,16.245805,0.201539,48.091070
1403715548462142976.000000,0.000000,0.000000,18.715340,6.611667,0.215075,0.149186,16.728370,0.146946,47.666840
1403715548512143104.000000,0.000000,0.000000,17.361499,6.429073,0.210626,0.139714,15.255712,0.149218,44.726259
1403715548562142976.000000,0.000000,0.000000,19.231122,7.273436,0.229731,0.132322,16.123083,0.163170,48.801479
1403715548612143104.000000,0.000000,0.000000,20.403169,9.310773,0.241508,0.126498,15.432290,1.531443,53.077884
1403715548662142976.000000,0.000000,0.000000,19.944475,7.125722,0.229987,0.347269,21.286668,0.265027,47.963420
1403715548712143104.000000,0.000000,0.000000,18.803917,6.917719,0.113985,0.167170,16.339438,0.161794,49.686129
1403715548762142976.000000,0.000000,0.000000,18.548106,6.401520,0.215234,0.182883,17.844576,0.214083,47.084209
1403715548812143104.000000,0.000000,0.000000,17.844512,7.374909,0.125953,0.143234,15.272896,0.198307,47.074769
1403715548862142976.000000,0.000000,0.000000,18.917710,7.147867,0.103777,0.142338,13.611052,0.159810,46.430249
1403715548912143104.000000,0.000000,0.000000,17.783424,7.405182,0.192226,0.121122,14.650136,1.496819,46.042180
1403715548962142976.000000,0.000000,0.000000,20.373536,8.972593,0.207395,0.126337,18.670348,0.217219,53.660132
1403715549012143104.000000,0.000000,0.000000,21.131658,8.726766,0.195682,0.175426,16.416783,0.187267,51.273670
1403715549062142976.000000,0.000000,0.000000,17.981219,7.792066,0.198306,0.150050,15.712037,0.200259,47.364789
1403715549112143104.000000,0.000000,0.000000,17.559197,7.722209,0.215715,0.100098,9.948061,0.178787,46.728877
1403715549162142976.000000,0.000000,0.000000,18.858509,8.682893,0.210275,0.084513,14.714553,1.768214,50.659453
1403715549212143104.000000,0.000000,0.000000,17.904354,8.639117,0.116513,0.123074,16.077450,0.192194,53.113501
1403715549262142976.000000,0.000000,0.000000,18.398952,7.695361,0.091425,0.128673,11.693939,0.234147,47.196914
1403715549312143104.000000,0.000000,0.000000,18.465449,8.069349,0.196898,0.125698,10.837800,0.218787,48.381057
1403715549362142976.000000,0.000000,0.000000,17.981603,7.687009,0.199587,0.077569,9.632473,0.168866,49.228780
1403715549412143104.000000,0.000000,0.000000,18.888462,8.112006,0.242595,0.072673,11.786036,1.340881,47.066257
1403715549462142976.000000,0.000000,0.000000,16.542192,7.661185,0.197667,0.093089,12.174202,0.137218,48.420770
1403715549512143104.000000,0.000000,0.000000,16.201292,7.780226,0.059649,0.112321,10.412132,0.184770,45.405660
1403715549562142976.000000,0.000000,0.000000,19.239154,7.742593,0.200131,0.100801,9.599481,0.141122,47.595447
1403715549612143104.000000,0.000000,0.000000,17.245785,7.526271,0.201987,0.087809,8.348873,0.174147,43.625317
1403715549662142976.000000,0.000000,0.000000,19.162865,9.864572,0.216515,0.069312,11.704884,1.304017,49.542159
1403715549712143104.000000,0.000000,0.000000,17.523836,8.331497,0.202435,0.107841,11.678323,0.126145,51.141700
1403715549762142976.000000,0.000000,0.000000,21.535983,7.100666,0.175170,0.117505,10.002974,0.134945,48.880552
1403715549812143104.000000,0.000000,0.000000,17.000886,6.857846,0.173922,0.102337,9.380854,0.191074,42.960829
1403715549862142976.000000,0.000000,0.000000,17.214169,7.561983,0.188834,0.090209,8.378729,0.185826,45.626143
1403715549912143104.000000,0.000000,0.000000,16.106411,7.614784,0.186690,0.116994,12.413756,1.359281,45.225466
1403715549962142976.000000,0.000000,0.000000,17.221337,7.825091,0.217411,0.090209,11.132300,0.119938,47.703352
1403715550012143104.000000,0.000000,0.000000,20.247999,9.402358,0.220899,0.114658,13.669452,0.141730,53.091868
1403715550062142976.000000,0.000000,0.000000,19.337492,7.697345,0.209474,0.102209,12.849826,0.139554,54.029768
1403715550112143104.000000,0.000000,0.000000,17.196441,7.913955,0.213218,0.089985,15.309857,1.224432,49.443215
1403715550162142976.000000,0.000000,0.000000,17.916673,8.614124,0.206083,0.127937,15.904393,0.170242,50.684318
1403715550212143104.000000,0.000000,0.000000,17.391259,7.507775,0.201539,0.106529,13.110662,0.126146,46.375432
1403715550262142976.000000,0.000000,0.000000,18.621194,8.163143,0.195554,0.103553,13.774061,0.138210,48.147806
1403715550312143104.000000,0.000000,0.000000,17.598142,7.472414,0.231363,0.057633,13.117381,0.136034,51.718283
1403715550362142976.000000,0.000000,0.000000,17.138999,7.318173,0.190114,0.093601,15.881096,0.126177,47.502806
1403715550412143104.000000,0.000000,0.000000,16.281037,7.539583,0.198627,0.109890,14.927772,0.123522,44.741075
1403715550462142976.000000,0.000000,0.000000,18.188741,9.831963,0.216834,0.105441,14.872572,0.129058,58.895718
1403715550512143104.000000,0.000000,0.000000,16.493936,8.633804,0.200706,0.102562,14.737881,1.199439,47.439286
1403715550562142976.000000,0.000000,0.000000,22.635453,9.146067,0.210947,0.279172,16.891796,0.243139,55.670525
1403715550612143104.000000,0.000000,0.000000,17.570525,7.823523,0.227011,0.121602,13.975760,0.130562,51.731276
1403715550662142976.000000,0.000000,0.000000,16.914325,7.550112,0.205315,0.112801,13.575371,0.160738,47.569303
1403715550712143104.000000,0.000000,0.000000,18.251525,7.995621,0.199235,0.113282,14.752217,0.188738,48.349568
1403715550762142976.000000,0.000000,0.000000,19.917306,8.268456,0.183138,0.118881,13.804110,1.423217,49.728914
1403715550812143104.000000,0.000000,0.000000,17.276441,8.108070,0.192931,0.263267,18.315078,0.195587,46.078404
1403715550862142976.000000,0.000000,0.000000,21.198059,8.623981,0.209091,0.151906,17.262105,0.198531,55.383513
1403715550912143104.000000,0.000000,0.000000,17.121848,6.797238,0.216707,0.138881,15.453731,0.168002,47.470806
1403715550962142976.000000,0.000000,0.000000,20.071741,8.071078,0.239683,0.119138,13.680172,0.188803,53.439681
1403715551012143104.000000,0.000000,0.000000,20.248319,8.142310,0.238787,0.114210,16.255757,1.068462,52.168369
1403715551062142976.000000,0.000000,0.000000,18.000899,8.839343,0.256227,0.182147,16.732178,0.169666,50.287833
1403715551112143104.000000,0.000000,0.000000,21.678673,8.363593,0.261891,0.128450,15.401186,0.187043,55.034229
1403715551162142976.000000,0.000000,0.000000,23.706154,6.952407,0.255140,0.115777,16.309581,0.197667,57.117967
1403715551212143104.000000,0.000000,0.000000,21.140906,7.456990,0.246883,0.114466,14.964796,0.156546,51.922446
1403715551262142976.000000,0.000000,0.000000,21.002985,9.347253,0.230051,0.112449,17.207033,0.137410,51.741003
1403715551312143104.000000,0.000000,0.000000,20.533251,6.736757,0.266883,0.132610,17.107159,1.127310,51.257734
1403715551362142976.000000,0.000000,0.000000,20.741541,6.668052,0.222978,0.240099,18.661099,0.251843,48.156798
1403715551412143104.000000,0.000000,0.000000,18.417256,7.275196,0.299300,0.143394,17.774816,0.159106,51.153189
1403715551462142976.000000,0.000000,0.000000,18.178789,7.879332,0.224195,0.129793,17.044631,0.163458,49.146571
1403715551512143104.000000,0.000000,0.000000,18.653963,8.042021,0.222883,0.152898,17.887937,0.173634,48.792039
1403715551562142976.000000,0.000000,0.000000,19.236306,8.089830,0.235523,0.146786,16.814739,0.229475,48.928296
1403715551612143104.000000,0.000000,0.000000,17.700959,8.392970,0.236291,0.155234,18.759629,0.124066,48.098302
1403715551662142976.000000,0.000000,0.000000,22.053526,9.208084,0.229795,0.138050,18.761164,0.128514,55.090646
1403715551712143104.000000,0.000000,0.000000,19.834201,7.920419,0.228579,0.135874,19.651767,1.171215,53.727204
1403715551762142976.000000,0.000000,0.000000,19.424117,8.554316,0.234435,0.286243,22.428059,0.233155,51.020802
1403715551812143104.000000,0.000000,0.000000,19.108048,7.246716,0.222499,0.158626,20.093949,0.201090,46.094501
1403715551862142976.000000,0.000000,0.000000,18.613643,7.633920,0.242115,0.153250,18.677995,0.176098,49.257580
1403715551912143104.000000,0.000000,0.000000,17.569885,8.351337,0.239683,0.133698,19.247378,0.161442,47.644952
1403715551962142976.000000,0.000000,0.000000,17.873377,8.641101,0.253444,0.169538,19.280275,0.128610,52.892602
1403715552012143104.000000,0.000000,0.000000,17.813120,8.261737,0.261316,0.186338,20.578500,0.147010,51.179589
1403715552062142976.000000,0.000000,0.000000,18.119076,7.271580,0.236931,0.163938,20.379968,0.141442,48.329057
1403715552112143104.000000,0.000000,0.000000,17.734496,7.794626,0.238371,0.172034,18.804941,0.132097,48.210527
1403715552162142976.000000,0.000000,0.000000,16.376750,8.071110,0.234947,0.156450,18.548202,0.133762,47.964316
1403715552212143104.000000,0.000000,0.000000,21.097513,9.195412,0.260483,0.152290,18.456457,1.089422,54.297164
1403715552262142976.000000,0.000000,0.000000,18.195237,9.828028,0.264067,0.279684,19.474997,0.370277,52.937179
1403715552312143104.000000,0.000000,0.000000,20.735685,8.660397,0.232707,0.145890,17.324730,0.141410,56.237220
1403715552362142976.000000,0.000000,0.000000,19.389429,6.126381,0.201506,0.159618,17.345659,0.193539,44.766899
1403715552412143104.000000,0.000000,0.000000,18.002114,5.978028,0.182050,0.162530,16.722418,0.153346,42.063473
1403715552462142976.000000,0.000000,0.000000,18.999727,5.640327,0.195779,0.168930,16.739251,0.132897,42.151763
1403715552512143104.000000,0.000000,0.000000,17.643870,5.564614,0.170627,0.152130,17.011830,0.124194,39.165101
1403715552562142976.000000,0.000000,0.000000,17.688543,5.484613,0.180962,0.170786,17.325979,0.132674,41.389801
1403715552612143104.000000,0.000000,0.000000,19.866203,6.025324,0.166434,0.158018,17.550397,1.005549,44.414671
1403715552662142976.000000,0.000000,0.000000,17.577597,8.173671,0.187074,0.238115,20.603011,0.350276,46.245382
1403715552712143104.000000,0.000000,0.000000,16.239181,7.815490,0.179714,0.149826,17.640830,0.152738,42.747354
1403715552762142976.000000,0.000000,0.000000,17.993667,8.868336,0.206339,0.142338,16.537392,0.171394,48.537475
1403715552812143104.000000,0.000000,0.000000,18.861229,9.406070,0.251619,0.144514,17.550685,0.174466,54.363213
1403715552862142976.000000,0.000000,0.000000,18.698571,8.850384,0.221379,0.145826,16.222988,0.241091,50.775295
1403715552912143104.000000,0.000000,0.000000,19.511094,8.440522,0.225795,0.131905,16.919701,0.129089,50.748735
1403715552962142976.000000,0.000000,0.000000,16.450543,8.699117,0.216739,0.139169,17.471644,0.128514,51.266662
1403715553012143104.000000,0.000000,0.000000,18.316775,8.750030,0.225955,0.143522,17.489500,0.124514,48.863399
1403715553062142976.000000,0.000000,0.000000,18.138084,10.169664,0.212066,0.146818,16.942646,0.123490,48.401761
1403715553112143104.000000,0.000000,0.000000,16.908501,10.323202,0.224387,0.144098,15.555876,1.146990,48.183039
1403715553162142976.000000,0.000000,0.000000,16.005546,10.529861,0.204994,0.297700,18.760364,0.278564,48.250367
1403715553212143104.000000,0.000000,0.000000,18.602794,10.376003,0.203010,0.144450,17.261178,0.149154,55.872128
1403715553262142976.000000,0.000000,0.000000,17.556989,8.165639,0.177762,0.180643,17.033750,0.194946,45.866114
1403715553312143104.000000,0.000000,0.000000,17.452700,9.936510,0.194306,0.146114,16.356525,0.181218,50.682399
1403715553362142976.000000,0.000000,0.000000,20.899431,9.225812,0.180802,0.133345,14.989949,0.167074,50.178744
1403715553412143104.000000,0.000000,0.000000,15.658213,8.436715,0.152098,0.160898,16.855892,1.269712,40.739681
1403715553462142976.000000,0.000000,0.000000,18.399304,10.092543,0.163074,0.297476,18.229286,0.229731,49.193772
1403715553512143104.000000,0.000000,0.000000,18.294022,9.697946,0.170242,0.150530,16.230988,0.144289,51.780236
1403715553562142976.000000,0.000000,0.000000,16.033002,8.596300,0.158274,0.154082,15.817863,0.154434,46.586603
1403715553612143104.000000,0.000000,0.000000,16.781523,8.780079,0.157826,0.142690,16.762803,0.151842,46.238823
1403715553662142976.000000,0.000000,0.000000,14.915036,6.311695,0.129506,0.144546,15.565124,1.312337,42.406294
1403715553712143104.000000,0.000000,0.000000,18.520329,9.966077,0.189666,0.274948,18.507721,0.172482,49.637809
1403715553762142976.000000,0.000000,0.000000,16.888501,9.037202,0.116257,0.170434,17.364571,0.168386,47.368597
1403715553812143104.000000,0.000000,0.000000,17.468572,6.216495,0.068833,0.157890,16.673074,0.179074,40.514078
1403715553862142976.000000,0.000000,0.000000,17.974819,5.942763,0.154914,0.141857,15.497795,0.195683,39.919639
1403715553912143104.000000,0.000000,0.000000,17.574877,5.726472,0.136737,0.080385,15.542851,1.305488,43.673574
1403715553962142976.000000,0.000000,0.000000,20.106621,6.396912,0.281603,0.314659,18.147621,0.211331,44.100204
1403715554012143104.000000,0.000000,0.000000,18.225734,7.327580,0.139138,0.149985,16.310350,0.171971,42.452055
1403715554062142976.000000,0.000000,0.000000,18.477321,5.746600,0.132642,0.166274,15.919912,0.189442,39.463889
1403715554112143104.000000,0.000000,0.000000,18.485257,5.694568,0.125313,0.112578,15.210271,0.179490,38.296002
1403715554162142976.000000,0.000000,0.000000,21.345709,5.601222,0.125890,0.070625,14.992317,1.317105,39.851926
1403715554212143104.000000,0.000000,0.000000,17.165688,6.030892,0.146050,0.245475,17.866849,0.171938,40.739809
1403715554262142976.000000,0.000000,0.000000,17.368282,6.070829,0.147842,0.148770,16.462895,0.164866,40.009336
1403715554312143104.000000,0.000000,0.000000,18.214342,5.255938,0.131938,0.139873,15.435619,0.187555,38.226849
1403715554362142976.000000,0.000000,0.000000,18.612075,4.811804,0.130594,0.134530,14.924540,0.209667,37.501752
1403715554412143104.000000,0.000000,0.000000,21.655665,4.915614,0.131618,0.077473,16.358958,0.155810,39.618547
1403715554462142976.000000,0.000000,0.000000,18.434408,5.893546,0.157026,0.143426,17.237721,0.145858,42.545143
1403715554512143104.000000,0.000000,0.000000,20.112285,5.875914,0.157282,0.137730,15.788359,1.367537,42.299893
1403715554562142976.000000,0.000000,0.000000,21.147050,6.370353,0.179202,0.133282,19.994939,0.155778,46.249479
1403715554612143104.000000,0.000000,0.000000,21.247180,7.647936,0.170179,0.145442,15.924392,0.143425,46.361736
1403715554662142976.000000,0.000000,0.000000,22.595933,7.972517,0.189155,0.144386,16.267277,0.192898,51.640779
1403715554712143104.000000,0.000000,0.000000,21.463790,9.655450,0.190307,0.143074,16.890900,0.184994,52.085968
1403715554762142976.000000,0.000000,0.000000,18.943055,6.138669,0.168834,0.147874,15.105246,1.379186,42.967005
1403715554812143104.000000,0.000000,0.000000,19.949915,6.021867,0.177411,0.260867,17.779424,0.165666,44.462096
1403715554862142976.000000,0.000000,0.000000,19.539958,7.246299,0.171266,0.155522,17.452380,0.160930,44.868501
1403715554912143104.000000,0.000000,0.000000,19.278035,8.577100,0.199427,0.152482,17.031222,0.165442,49.071498
1403715554962142976.000000,0.000000,0.000000,20.613540,7.952164,0.193122,0.140097,15.596741,0.181986,48.384481
1403715555012143104.000000,0.000000,0.000000,19.676568,9.681754,0.212227,0.114337,17.557277,0.137282,49.023401
1403715555062142976.000000,0.000000,0.000000,18.986799,9.328309,0.191138,0.138593,18.473545,0.151618,49.333742
1403715555112143104.000000,0.000000,0.000000,23.693482,8.504171,0.097537,0.136737,18.278406,0.146562,54.457902
1403715555162142976.000000,0.000000,0.000000,21.606000,8.535019,0.164546,0.137665,17.030295,1.150799,49.028714
1403715555212143104.000000,0.000000,0.000000,16.636658,8.022693,0.195938,0.296483,21.585744,0.334756,43.074238
1403715555262142976.000000,0.000000,0.000000,16.323949,8.481227,0.181794,0.116449,18.371080,0.146338,44.645363
1403715555312143104.000000,0.000000,0.000000,16.261645,8.570892,0.175107,0.177282,18.937199,0.210114,44.486064
1403715555362142976.000000,0.000000,0.000000,17.704767,8.943280,0.111266,0.161186,17.590877,0.174754,50.362746
1403715555412143104.000000,0.000000,0.000000,16.712435,9.209204,0.191106,0.159266,17.634686,0.262723,48.134206
1403715555462142976.000000,0.000000,0.000000,17.806464,8.307401,0.190563,0.179522,19.144690,0.142242,46.411817
1403715555512143104.000000,0.000000,0.000000,17.524797,7.785730,0.179170,0.149985,18.354696,1.045453,43.864521
1403715555562142976.000000,0.000000,0.000000,17.000503,6.520466,0.196834,0.280163,20.957736,0.305476,45.531422
1403715555612143104.000000,0.000000,0.000000,18.343463,7.113209,0.110017,0.119458,18.290086,0.158882,47.486358
1403715555662142976.000000,0.000000,0.000000,18.139108,7.285404,0.213219,0.161602,18.611786,0.224099,46.018116
1403715555712143104.000000,0.000000,0.000000,18.163972,7.603904,0.206018,0.146913,19.089296,0.213923,47.255763
1403715555762142976.000000,0.000000,0.000000,18.572042,7.945732,0.104609,0.143042,16.977301,0.158882,46.333320
1403715555812143104.000000,0.000000,0.000000,18.047107,8.247176,0.210563,0.134945,18.492393,0.962572,48.433122
1403715555862142976.000000,0.000000,0.000000,23.747115,9.101683,0.252739,0.240131,20.758437,0.329348,56.016674
1403715555912143104.000000,0.000000,0.000000,18.257573,6.661748,0.227715,0.145858,18.804877,0.164930,49.352173
1403715555962142976.000000,0.000000,0.000000,19.496822,6.351536,0.215907,0.156130,19.682424,0.197314,49.185452
1403715556012143104.000000,0.000000,0.000000,18.842829,6.265295,0.196291,0.161922,19.712504,0.220803,47.433525
1403715556062142976.000000,0.000000,0.000000,18.237318,7.361149,0.213795,0.149570,20.950151,0.181731,48.813414
1403715556112143104.000000,0.000000,0.000000,20.612228,5.993644,0.209123,0.150370,19.384052,0.926892,48.492066
1403715556162142976.000000,0.000000,0.000000,19.382708,6.865750,0.241667,0.273444,21.093962,0.261123,50.051894
1403715556212143104.000000,0.000000,0.000000,18.399624,9.166867,0.231266,0.148802,18.337991,0.175682,51.441928
1403715556262142976.000000,0.000000,0.000000,19.529590,10.012606,0.225027,0.145218,18.266054,0.200386,55.214296
1403715556312143104.000000,0.000000,0.000000,20.506658,9.080722,0.223811,0.161250,18.990351,0.211715,57.475828
1403715556362142976.000000,0.000000,0.000000,18.915630,8.133863,0.214083,0.145282,17.820800,1.085934,52.754104
1403715556412143104.000000,0.000000,0.000000,19.096304,7.418174,0.195715,0.272963,20.932616,0.222467,50.359643
1403715556462142976.000000,0.000000,0.000000,19.423348,8.930417,0.193187,0.175586,18.479177,0.238307,57.161936
1403715556512143104.000000,0.000000,0.000000,16.509904,9.307798,0.213059,0.149186,18.757356,0.191938,50.237209
1403715556562142976.000000,0.000000,0.000000,18.488937,9.887932,0.201826,0.133793,17.749856,0.190850,54.186603
1403715556612143104.000000,0.000000,0.000000,19.309299,9.874204,0.220931,0.140610,18.475305,1.081710,54.715281
1403715556662142976.000000,0.000000,0.000000,18.425736,8.558444,0.196770,0.266115,19.560758,0.232739,50.792447
1403715556712143104.000000,0.000000,0.000000,19.658808,9.136819,0.199907,0.158114,18.391080,0.230242,52.246065
1403715556762142976.000000,0.000000,0.000000,17.675550,8.756782,0.197570,0.165122,18.630123,0.211235,50.638750
1403715556812143104.000000,0.000000,0.000000,19.255890,7.991236,0.118209,0.129633,17.520125,0.184482,52.296179
1403715556862142976.000000,0.000000,0.000000,19.084144,7.028185,0.096993,0.160354,18.582890,0.993741,48.341697
1403715556912143104.000000,0.000000,0.000000,18.753484,8.746287,0.200578,0.266819,20.665765,0.192195,49.926101
1403715556962142976.000000,0.000000,0.000000,19.361076,7.411037,0.201955,0.156610,17.400187,0.166946,48.539044
1403715557012143104.000000,0.000000,0.000000,20.306784,8.490027,0.182882,0.140322,17.421051,0.180418,50.437787
1403715557062142976.000000,0.000000,0.000000,17.623678,7.816258,0.215554,0.129985,18.977231,0.183746,47.304596
1403715557112143104.000000,0.000000,0.000000,18.053123,4.975103,0.192642,0.089154,18.465320,1.122158,45.445468
1403715557162142976.000000,0.000000,0.000000,18.439785,7.867715,0.200195,0.257187,19.345620,0.260932,49.630065
1403715557212143104.000000,0.000000,0.000000,18.281862,6.591443,0.186019,0.154722,18.049827,0.193698,50.831680
1403715557262142976.000000,0.000000,0.000000,18.875405,6.747701,0.190402,0.156450,18.775693,0.195362,48.766054
1403715557312143104.000000,0.000000,0.000000,17.456508,7.597216,0.173442,0.129122,17.285241,0.180418,46.070340
1403715557362142976.000000,0.000000,0.000000,18.067236,7.362397,0.189634,0.149570,18.324710,1.063533,48.101981
1403715557412143104.000000,0.000000,0.000000,18.121668,7.655456,0.201731,0.252036,19.239314,0.266371,47.046256
