#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637163188318976.000000,0.000000,0.000000,18.160158,7.567152,0.170498,0.121185,11.608442,1.068267,45.994147
1403637163238319104.000000,0.000000,0.000000,18.009917,7.246412,0.167778,0.071393,12.265665,0.146113,46.922413
1403637163288318976.000000,0.000000,0.000000,20.394391,8.955230,0.162722,0.114657,11.727292,0.200130,50.255472
1403637163338319104.000000,0.000000,0.000000,17.469720,7.429966,0.154817,0.061665,10.441326,0.151841,44.446003
1403637163388318976.000000,0.000000,0.000000,18.506339,9.310882,0.159201,0.135010,16.126346,0.927690,48.607103
1403637163438319104.000000,0.000000,0.000000,18.470818,7.595280,0.095553,0.226019,18.538915,0.309155,49.910157
1403637163488318976.000000,0.000000,0.000000,17.892828,7.141899,0.169538,0.124545,16.655216,0.166434,46.023300
1403637163538319104.000000,0.000000,0.000000,18.373633,7.766513,0.163170,0.127970,15.846343,0.210499,46.667402
1403637163588318976.000000,0.000000,0.000000,16.775921,7.010858,0.173602,0.129089,15.478659,1.063691,44.333906
1403637163638319104.000000,0.000000,0.000000,19.357004,7.804178,0.169826,0.196386,18.635397,0.221698,49.221701
1403637163688318976.000000,0.000000,0.000000,21.571619,9.864616,0.169121,0.131457,17.203061,0.190978,52.723626
1403637163738319104.000000,0.000000,0.000000,18.435618,6.789351,0.159393,0.117218,17.177397,1.096427,47.810519
1403637163788318976.000000,0.000000,0.000000,19.330955,9.023134,0.175938,0.205602,19.140778,0.190178,50.684501
1403637163838319104.000000,0.000000,0.000000,19.272715,7.279980,0.165250,0.136226,17.306934,0.210530,50.184240
1403637163888318976.000000,0.000000,0.000000,18.676644,7.600751,0.165666,0.101793,15.605541,0.927049,47.270609
1403637163938319104.000000,0.000000,0.000000,19.224650,7.826706,0.173474,0.192450,18.779110,0.185698,47.912344
1403637163988318976.000000,0.000000,0.000000,21.254272,8.819004,0.179362,0.141538,18.003550,0.198562,49.991214
1403637164038319104.000000,0.000000,0.000000,19.070280,7.071307,0.199650,0.115297,16.198571,1.009931,46.809708
1403637164088318976.000000,0.000000,0.000000,21.633059,7.070058,0.116385,0.205602,18.886279,0.192354,52.133669
1403637164138319104.000000,0.000000,0.000000,20.566553,6.638277,0.172482,0.136770,18.204128,0.217219,49.402119
1403637164188318976.000000,0.000000,0.000000,18.531107,7.297837,0.179714,0.117698,15.780454,0.861001,47.090095
1403637164238319104.000000,0.000000,0.000000,18.957544,6.703078,0.102881,0.190530,18.627940,0.189058,46.905101
1403637164288318976.000000,0.000000,0.000000,18.010909,7.381037,0.093217,0.125858,16.388492,0.176930,49.905261
1403637164338319104.000000,0.000000,0.000000,20.133652,8.330935,0.155106,0.092672,15.499908,0.199778,49.269958
1403637164388318976.000000,0.000000,0.000000,18.630052,6.669158,0.086113,0.100225,16.910674,1.023242,45.360413
1403637164438319104.000000,0.000000,0.000000,20.189460,8.176598,0.171234,0.225986,19.501326,0.246850,47.652437
1403637164488318976.000000,0.000000,0.000000,20.004082,9.049088,0.183746,0.138017,16.834194,0.198818,51.710079
1403637164538319104.000000,0.000000,0.000000,18.662404,7.004713,0.173762,0.112449,12.939240,0.175330,44.612118
1403637164588318976.000000,0.000000,0.000000,18.274529,6.490372,0.170977,0.061856,14.182966,0.999019,45.400221
1403637164638319104.000000,0.000000,0.000000,17.251989,6.250626,0.186210,0.073153,15.101919,0.135202,43.796557
1403637164688318976.000000,0.000000,0.000000,21.730436,7.290700,0.166786,0.115297,12.844648,0.223331,51.767616
1403637164738319104.000000,0.000000,0.000000,18.088798,7.258861,0.167106,0.107778,12.702213,0.149761,46.347815
1403637164788318976.000000,0.000000,0.000000,19.270410,7.583248,0.162370,0.055008,13.230348,1.016619,46.211750
1403637164838319104.000000,0.000000,0.000000,17.731898,8.522010,0.158146,0.074305,14.523673,0.127361,47.507443
1403637164888318976.000000,0.000000,0.000000,18.884455,8.157749,0.158913,0.112193,13.773521,0.235939,50.401906
1403637164938319104.000000,0.000000,0.000000,21.608291,7.545040,0.168386,0.103585,15.695301,0.145186,51.091641
1403637164988318976.000000,0.000000,0.000000,18.676292,8.241527,0.180674,0.122209,15.634821,1.072299,46.085669
1403637165038319104.000000,0.000000,0.000000,17.112212,7.644880,0.183746,0.217250,20.273717,0.253283,39.010843
1403637165088318976.000000,0.000000,0.000000,22.310539,9.801543,0.176354,0.130561,18.286209,0.197666,46.735403
1403637165138319104.000000,0.000000,0.000000,18.233888,8.731868,0.176514,0.106561,18.956552,0.211043,42.304765
1403637165188318976.000000,0.000000,0.000000,20.114675,7.283693,0.175746,0.142529,19.423725,1.149644,42.220828
1403637165238319104.000000,0.000000,0.000000,16.980530,9.073568,0.228578,0.225891,20.399255,0.287683,41.015759
1403637165288318976.000000,0.000000,0.000000,16.845361,7.427375,0.181890,0.131074,17.078132,0.177602,39.152988
1403637165338319104.000000,0.000000,0.000000,18.388929,9.596709,0.187682,0.118785,17.283830,0.224674,48.633951
1403637165388318976.000000,0.000000,0.000000,17.362583,8.619835,0.139170,0.114401,15.530340,1.070156,42.903204
1403637165438319104.000000,0.000000,0.000000,18.674213,11.733659,0.121249,0.212418,19.011209,0.244226,49.039620
1403637165488318976.000000,0.000000,0.000000,18.974119,10.270572,0.175394,0.140129,18.373442,0.179714,46.571850
1403637165538319104.000000,0.000000,0.000000,22.036295,9.736102,0.089121,0.126049,15.413122,0.186882,51.261243
1403637165588318976.000000,0.000000,0.000000,18.058046,6.374435,0.123873,0.121409,16.027593,1.091723,37.875790
1403637165638319104.000000,0.000000,0.000000,17.591545,5.416952,0.150242,0.182402,18.330433,0.178658,34.581580
1403637165688318976.000000,0.000000,0.000000,19.415756,8.290231,0.184834,0.131233,17.656603,0.203203,42.778690
1403637165738319104.000000,0.000000,0.000000,18.133439,8.592666,0.160034,0.116321,16.303884,0.187586,43.657932
1403637165788318976.000000,0.000000,0.000000,16.970547,5.351288,0.166785,0.103905,15.519075,1.006314,36.003451
1403637165838319104.000000,0.000000,0.000000,19.708784,8.284631,0.155105,0.184802,19.137674,0.195330,42.658561
1403637165888318976.000000,0.000000,0.000000,21.180607,10.430158,0.168386,0.113921,17.284054,0.189186,50.037743
1403637165938319104.000000,0.000000,0.000000,19.770448,8.762908,0.159714,0.120737,16.999540,0.211491,48.553951
1403637165988318976.000000,0.000000,0.000000,19.475629,9.015295,0.166370,0.102657,14.748283,1.044299,46.735788
1403637166038319104.000000,0.000000,0.000000,16.672208,7.790642,0.160482,0.175554,17.972510,0.202114,41.997817
1403637166088318976.000000,0.000000,0.000000,17.438391,7.359246,0.195811,0.110273,15.489603,0.201762,42.183900
1403637166138319104.000000,0.000000,0.000000,16.976147,7.293324,0.170433,0.103713,14.592858,0.216770,46.094277
1403637166188318976.000000,0.000000,0.000000,19.254411,9.774855,0.178082,0.092737,12.963721,1.263309,50.215248
1403637166238319104.000000,0.000000,0.000000,15.794726,8.127222,0.200354,0.201826,19.026633,0.191906,42.142555
1403637166288318976.000000,0.000000,0.000000,19.955890,10.838994,0.175362,0.117889,15.498211,0.179074,52.000964
1403637166338319104.000000,0.000000,0.000000,17.403223,8.279223,0.136929,0.110209,16.219691,0.201827,43.980815
1403637166388318976.000000,0.000000,0.000000,18.967112,9.128320,0.067328,0.089441,13.081802,0.264323,48.065434
1403637166438319104.000000,0.000000,0.000000,18.198080,8.884126,0.154018,0.094945,13.894227,1.415407,47.005903
1403637166488318976.000000,0.000000,0.000000,18.224736,9.679654,0.133474,0.114113,16.755409,0.125410,46.411145
1403637166538319104.000000,0.000000,0.000000,16.500429,5.271607,0.062688,0.113185,11.599483,0.206915,35.275251
1403637166588318976.000000,0.000000,0.000000,18.433026,5.356729,0.135105,0.102081,11.609723,0.183490,38.408149
1403637166638319104.000000,0.000000,0.000000,17.824604,5.407033,0.132546,0.067969,9.737574,0.143329,37.672237
1403637166688318976.000000,0.000000,0.000000,16.950962,5.230551,0.072321,0.095617,12.815495,1.485487,35.799353
1403637166738319104.000000,0.000000,0.000000,19.715856,5.216983,0.069121,0.093857,13.443598,0.128737,40.360712
1403637166788318976.000000,0.000000,0.000000,16.814865,5.403705,0.068192,0.120993,12.298178,0.205442,37.249160
1403637166838319104.000000,0.000000,0.000000,18.427234,5.401049,0.104769,0.115041,12.169664,0.216482,38.145842
1403637166888318976.000000,0.000000,0.000000,19.781232,5.416697,0.168353,0.116065,14.000628,0.121473,41.185521
1403637166938319104.000000,0.000000,0.000000,17.999005,5.549531,0.187202,0.127649,14.573594,0.138209,39.984997
1403637166988318976.000000,0.000000,0.000000,15.807974,5.558203,0.183746,0.104289,14.743996,1.231661,36.064860
1403637167038319104.000000,0.000000,0.000000,18.854567,6.072448,0.178594,0.105825,18.632101,0.150465,47.021839
1403637167088318976.000000,0.000000,0.000000,18.325313,7.345134,0.190786,0.126977,17.529273,0.168834,46.066597
1403637167138319104.000000,0.000000,0.000000,20.547064,7.693681,0.203906,0.140674,16.857938,0.187970,51.697056
1403637167188318976.000000,0.000000,0.000000,18.517539,7.902003,0.199875,0.119905,16.283724,0.194658,48.751521
1403637167238319104.000000,0.000000,0.000000,18.671588,7.306188,0.194050,0.120097,16.780785,0.143329,48.722273
1403637167288318976.000000,0.000000,0.000000,17.540985,8.065397,0.171458,0.113953,17.665434,1.126796,46.538250
1403637167338319104.000000,0.000000,0.000000,21.892519,9.149376,0.191426,0.249763,20.962621,0.316323,53.034574
1403637167388318976.000000,0.000000,0.000000,18.152543,9.437540,0.152194,0.135937,17.770524,0.184418,50.521716
1403637167438319104.000000,0.000000,0.000000,18.664325,9.347330,0.095905,0.125281,16.407501,0.198466,52.473512
1403637167488318976.000000,0.000000,0.000000,17.314294,7.147340,0.147426,0.114402,17.276182,0.188322,44.398803
1403637167538319104.000000,0.000000,0.000000,18.040926,8.025845,0.156866,0.144961,17.318039,0.974731,47.299506
1403637167588318976.000000,0.000000,0.000000,18.544068,7.375182,0.192738,0.237570,19.186635,0.226659,44.967994
1403637167638319104.000000,0.000000,0.000000,18.149311,7.742642,0.167682,0.131458,16.486638,0.201794,46.496778
1403637167688318976.000000,0.000000,0.000000,17.863676,5.286903,0.169506,0.113217,15.773735,0.173954,39.606113
1403637167738319104.000000,0.000000,0.000000,17.406263,5.377688,0.154721,0.102209,13.807762,0.244227,39.488959
1403637167788318976.000000,0.000000,0.000000,17.062867,5.083414,0.199938,0.095073,16.285419,1.285581,39.569281
1403637167838319104.000000,0.000000,0.000000,20.100052,6.314787,0.213026,0.242883,18.625253,0.250115,43.553322
1403637167888318976.000000,0.000000,0.000000,18.091263,5.144726,0.192002,0.127489,17.245526,0.197858,40.240008
1403637167938319104.000000,0.000000,0.000000,17.858556,5.524058,0.196066,0.131234,16.448365,0.201954,42.020475
1403637167988318976.000000,0.000000,0.000000,18.160896,8.039892,0.231075,0.087233,16.071626,0.189890,48.128763
1403637168038319104.000000,0.000000,0.000000,18.436098,7.439406,0.209282,0.131713,17.119509,0.967339,50.167569
1403637168088318976.000000,0.000000,0.000000,18.457890,7.476303,0.203778,0.239235,18.964840,0.256995,47.770039
1403637168138319104.000000,0.000000,0.000000,16.869170,7.421454,0.229666,0.125122,16.085609,0.142369,45.547552
1403637168188318976.000000,0.000000,0.000000,18.873543,6.781191,0.213346,0.131105,16.668752,0.184162,46.990575
1403637168238319104.000000,0.000000,0.000000,19.627119,9.629446,0.209634,0.116098,15.684549,0.197282,53.809111
1403637168288318976.000000,0.000000,0.000000,17.720410,7.227020,0.199970,0.096481,14.854269,1.144012,47.527733
1403637168338319104.000000,0.000000,0.000000,21.412386,9.813351,0.217698,0.191074,16.898642,0.166497,54.868354
1403637168388318976.000000,0.000000,0.000000,17.996638,7.177420,0.238114,0.131810,16.023561,0.186530,50.087951
1403637168438319104.000000,0.000000,0.000000,18.479043,7.409006,0.222818,0.112129,14.609594,0.181410,48.609312
1403637168488318976.000000,0.000000,0.000000,17.915228,7.341422,0.263747,0.099713,18.586052,1.234541,46.865677
1403637168538319104.000000,0.000000,0.000000,17.756475,7.034538,0.237794,0.222306,18.544900,0.177602,49.088037
1403637168588318976.000000,0.000000,0.000000,17.836604,8.320728,0.222754,0.144898,16.752368,0.163234,49.426505
1403637168638319104.000000,0.000000,0.000000,17.452952,7.165580,0.114018,0.129473,11.384312,0.178210,46.910286
1403637168688318976.000000,0.000000,0.000000,17.493401,6.665926,0.226178,0.109857,10.427950,0.172226,48.667649
1403637168738319104.000000,0.000000,0.000000,18.005854,7.510031,0.235554,0.088129,14.327928,1.055659,49.459145
1403637168788318976.000000,0.000000,0.000000,19.512525,7.484783,0.237123,0.093729,14.411960,0.112545,48.539775
1403637168838319104.000000,0.000000,0.000000,19.826833,7.862387,0.250179,0.146113,16.841810,0.173186,51.704321
1403637168888318976.000000,0.000000,0.000000,21.530467,8.065429,0.238115,0.126721,16.633872,0.180418,51.396285
1403637168938319104.000000,0.000000,0.000000,17.579162,7.316557,0.221922,0.116322,14.813980,0.202210,44.360147
1403637168988318976.000000,0.000000,0.000000,16.885810,7.335181,0.217091,0.090145,16.195435,1.059531,46.956175
1403637169038319104.000000,0.000000,0.000000,18.459939,7.051306,0.232290,0.177825,18.880296,0.178018,50.560085
1403637169088318976.000000,0.000000,0.000000,18.391298,7.124619,0.201698,0.133121,17.690331,0.180962,47.910905
1403637169138319104.000000,0.000000,0.000000,17.495129,5.314680,0.196866,0.123361,17.220118,0.177026,41.291795
1403637169188318976.000000,0.000000,0.000000,18.915943,7.575280,0.218723,0.119778,15.677637,0.196418,46.531818
1403637169238319104.000000,0.000000,0.000000,20.359031,7.154091,0.240066,0.087553,15.750119,1.162316,47.999130
1403637169288318976.000000,0.000000,0.000000,19.206731,5.665787,0.214082,0.201314,18.569540,0.175426,43.311144
1403637169338319104.000000,0.000000,0.000000,17.820508,5.494842,0.264002,0.118049,16.519822,0.186018,41.453461
1403637169388318976.000000,0.000000,0.000000,20.920829,5.484858,0.250915,0.103041,15.550148,0.187202,45.565536
1403637169438319104.000000,0.000000,0.000000,19.659951,6.466596,0.257122,0.100801,15.733351,0.176898,45.969060
1403637169488318976.000000,0.000000,0.000000,20.475319,5.291543,0.265667,0.091937,16.923859,1.148364,45.430527
1403637169538319104.000000,0.000000,0.000000,21.570659,7.425935,0.282787,0.190050,17.495673,0.222882,48.919651
1403637169588318976.000000,0.000000,0.000000,20.128980,7.292877,0.313091,0.104609,14.255383,0.209059,49.654635
1403637169638319104.000000,0.000000,0.000000,21.399810,7.575952,0.263138,0.096609,14.277655,0.212642,55.038436
1403637169688318976.000000,0.000000,0.000000,21.077662,7.689489,0.228386,0.066752,12.506852,0.149313,52.510633
1403637169738319104.000000,0.000000,0.000000,20.302134,8.699548,0.237923,0.083201,16.772721,0.143937,59.164400
1403637169788318976.000000,0.000000,0.000000,19.629391,7.187084,0.229315,0.111329,18.140896,0.133794,52.713452
1403637169838319104.000000,0.000000,0.000000,21.962344,9.165664,0.259907,0.109889,18.180320,0.136801,57.243611
1403637169888318976.000000,0.000000,0.000000,17.672091,6.862568,0.215363,0.108321,18.300257,0.145441,46.126279
1403637169938319104.000000,0.000000,0.000000,20.771419,7.289868,0.219011,0.117698,18.510659,0.974602,50.830392
1403637169988318976.000000,0.000000,0.000000,24.701444,7.987156,0.221187,0.080097,19.650959,0.136225,57.210875
1403637170038319104.000000,0.000000,0.000000,19.297835,7.245996,0.112449,0.119682,14.153269,0.184930,51.117115
1403637170088318976.000000,0.000000,0.000000,22.691375,7.814099,0.223874,0.111937,13.556432,0.213731,54.552799
1403637170138319104.000000,0.000000,0.000000,25.958994,7.954708,0.222722,0.067169,14.734972,0.131137,54.641089
1403637170188318976.000000,0.000000,0.000000,19.710351,7.168651,0.233379,0.066912,12.143873,0.857129,48.141372
1403637170238319104.000000,0.000000,0.000000,20.014547,6.620677,0.240931,0.079137,14.389208,0.128673,50.398259
1403637170288318976.000000,0.000000,0.000000,18.532995,6.867913,0.226562,0.120482,15.878087,0.197538,49.029701
1403637170338319104.000000,0.000000,0.000000,18.711942,6.779687,0.214914,0.113058,14.745147,0.235747,47.111120
1403637170388318976.000000,0.000000,0.000000,19.376908,6.450884,0.221475,0.104194,13.627824,0.154594,47.227442
1403637170438319104.000000,0.000000,0.000000,18.491363,7.341133,0.109601,0.099810,15.526852,0.917674,50.385011
1403637170488318976.000000,0.000000,0.000000,19.935474,7.526255,0.224099,0.075488,15.436932,0.122017,49.931119
1403637170538319104.000000,0.000000,0.000000,17.546041,6.952009,0.195586,0.122658,15.960840,0.226147,47.050128
1403637170588318976.000000,0.000000,0.000000,19.236203,7.662417,0.201570,0.120577,14.881821,0.188194,47.473268
1403637170638319104.000000,0.000000,0.000000,19.067689,7.525167,0.106849,0.102657,13.666576,0.178594,49.999407
1403637170688318976.000000,0.000000,0.000000,18.444387,7.289133,0.189122,0.078177,15.983017,0.862761,46.538539
1403637170738319104.000000,0.000000,0.000000,16.887795,7.652016,0.223619,0.072737,16.156170,0.118145,44.718776
1403637170788318976.000000,0.000000,0.000000,20.119732,7.719025,0.092833,0.129441,15.693574,0.224707,46.770797
1403637170838319104.000000,0.000000,0.000000,18.889255,7.083787,0.108417,0.139970,15.360354,0.200642,50.243922
1403637170888318976.000000,0.000000,0.000000,18.853095,7.703730,0.214082,0.085505,13.776274,0.167553,47.005551
1403637170938319104.000000,0.000000,0.000000,19.196363,11.017556,0.164706,0.077153,14.819292,0.817064,51.422143
1403637170988318976.000000,0.000000,0.000000,18.977577,9.835880,0.150561,0.074017,14.495609,0.120737,46.184711
1403637171038319104.000000,0.000000,0.000000,18.252288,8.158294,0.158050,0.117889,16.103275,0.227842,46.502890
1403637171088318976.000000,0.000000,0.000000,17.692059,9.998857,0.169730,0.131393,16.954099,0.181890,49.679948
1403637171138319104.000000,0.000000,0.000000,17.496345,6.097280,0.189762,0.116322,18.597316,0.171202,40.143496
1403637171188318976.000000,0.000000,0.000000,19.401165,5.869950,0.180130,0.106593,19.308044,0.942378,41.959770
1403637171238319104.000000,0.000000,0.000000,15.033023,6.065504,0.170530,0.236547,20.675387,0.292868,35.552599
1403637171288318976.000000,0.000000,0.000000,17.920765,7.066026,0.206658,0.142882,19.008201,0.190946,43.876591
1403637171338319104.000000,0.000000,0.000000,17.571674,7.588400,0.210370,0.148258,19.417325,0.198242,43.740942
1403637171388318976.000000,0.000000,0.000000,17.344599,6.111969,0.204834,0.102465,16.859315,0.171426,40.820238
1403637171438319104.000000,0.000000,0.000000,15.973032,6.147968,0.229378,0.116417,17.810397,0.946410,39.445696
1403637171488318976.000000,0.000000,0.000000,17.236086,6.053440,0.205603,0.226626,22.272684,0.239874,42.222845
1403637171538319104.000000,0.000000,0.000000,16.460846,8.132822,0.220898,0.135746,19.056809,0.193506,44.050801
1403637171588318976.000000,0.000000,0.000000,17.379800,8.535706,0.212642,0.137057,20.001108,0.205442,46.675437
1403637171638319104.000000,0.000000,0.000000,20.731419,9.519396,0.219682,0.107233,18.778471,0.214499,54.210940
1403637171688318976.000000,0.000000,0.000000,17.012883,7.967028,0.243651,0.136802,19.464398,0.138177,47.712376
1403637171738319104.000000,0.000000,0.000000,15.836103,8.914366,0.107777,0.129506,18.044222,0.825577,46.909903
1403637171788318976.000000,0.000000,0.000000,17.975006,8.684892,0.112865,0.227650,18.731238,0.253667,48.196285
1403637171838319104.000000,0.000000,0.000000,16.847185,7.992340,0.107905,0.106657,17.908189,0.142210,46.907919
1403637171888318976.000000,0.000000,0.000000,19.968722,9.487972,0.215555,0.137026,18.155168,0.176578,53.145617
1403637171938319104.000000,0.000000,0.000000,18.405442,6.461668,0.226563,0.116257,17.692091,0.178722,51.842084
1403637171988318976.000000,0.000000,0.000000,16.286060,8.238231,0.234179,0.110209,16.729745,0.246467,47.825624
1403637172038319104.000000,0.000000,0.000000,16.614575,8.257111,0.214562,0.125249,18.178945,0.881033,46.473483
1403637172088318976.000000,0.000000,0.000000,18.091871,9.259137,0.213154,0.194306,19.308845,0.342147,55.363752
1403637172138319104.000000,0.000000,0.000000,16.624304,9.581925,0.219778,0.124162,19.641903,0.187074,49.289128
1403637172188318976.000000,0.000000,0.000000,16.285132,8.937374,0.240451,0.137026,20.151285,0.215971,49.659596
1403637172238319104.000000,0.000000,0.000000,16.015593,8.813277,0.124193,0.134113,19.812306,0.161954,46.543243
1403637172288318976.000000,0.000000,0.000000,16.256107,8.018997,0.231235,0.115041,16.893491,0.119682,45.337759
1403637172338319104.000000,0.000000,0.000000,16.102826,7.701938,0.204962,0.124289,18.813159,0.129985,42.594017
1403637172388318976.000000,0.000000,0.000000,18.397058,8.517434,0.210466,0.121121,18.736550,0.980234,49.307977
1403637172438319104.000000,0.000000,0.000000,16.332461,7.874131,0.233507,0.248867,23.916925,0.324419,48.317790
1403637172488318976.000000,0.000000,0.000000,16.319660,7.800243,0.242178,0.139169,19.607536,0.198274,46.067142
1403637172538319104.000000,0.000000,0.000000,18.246240,7.748466,0.215586,0.136162,20.120500,0.228738,48.051260
1403637172588318976.000000,0.000000,0.000000,18.160544,8.406713,0.228034,0.108001,20.332087,0.174978,52.640523
1403637172638319104.000000,0.000000,0.000000,16.294028,7.942324,0.227362,0.109057,18.878728,0.144354,47.332564
1403637172688318976.000000,0.000000,0.000000,19.046441,7.727634,0.241026,0.123298,18.791719,1.077291,51.497376
1403637172738319104.000000,0.000000,0.000000,19.000297,8.441337,0.231395,0.271587,23.844220,0.243906,48.810307
1403637172788318976.000000,0.000000,0.000000,15.492196,8.368984,0.207234,0.141953,21.430531,0.220802,45.704610
1403637172838319104.000000,0.000000,0.000000,17.976062,7.487663,0.194146,0.139553,20.831325,0.224931,46.245768
1403637172888318976.000000,0.000000,0.000000,17.215286,7.314701,0.207683,0.120257,18.774343,0.194082,45.246365
1403637172938319104.000000,0.000000,0.000000,18.400674,9.029408,0.109602,0.087201,18.394402,0.134273,49.579403
1403637172988318976.000000,0.000000,0.000000,17.178741,7.477199,0.102881,0.122241,17.727035,0.140833,45.880293
1403637173038319104.000000,0.000000,0.000000,17.623770,9.935689,0.164258,0.116578,17.505177,1.115340,47.097553
1403637173088318976.000000,0.000000,0.000000,16.545839,8.430233,0.147297,0.241378,20.863165,0.348484,49.686092
1403637173138319104.000000,0.000000,0.000000,17.430712,6.792904,0.326179,0.123777,18.367619,0.167266,47.958715
1403637173188318976.000000,0.000000,0.000000,18.168768,8.421305,0.090785,0.124034,17.587098,0.178242,48.509568
1403637173238319104.000000,0.000000,0.000000,18.075775,4.743602,0.192258,0.128993,18.329218,0.207714,39.407968
1403637173288318976.000000,0.000000,0.000000,18.814470,4.618897,0.194786,0.110081,17.903101,0.126625,39.007164
1403637173338319104.000000,0.000000,0.000000,18.699525,5.623323,0.196738,0.128609,16.903539,1.049067,44.476342
1403637173388318976.000000,0.000000,0.000000,19.031401,6.246530,0.217314,0.249411,20.803004,0.232514,44.830809
1403637173438319104.000000,0.000000,0.000000,18.631557,6.826888,0.215651,0.152033,20.247159,0.211586,47.715672
1403637173488318976.000000,0.000000,0.000000,17.563610,7.390222,0.231939,0.134114,17.565946,0.180738,46.946416
1403637173538319104.000000,0.000000,0.000000,18.630628,7.856402,0.227842,0.103041,17.468441,0.197346,46.273449
1403637173588318976.000000,0.000000,0.000000,17.906717,8.279576,0.222338,0.090945,17.638075,0.145089,48.194461
1403637173638319104.000000,0.000000,0.000000,19.660848,8.122326,0.226242,0.139618,18.784038,1.168364,52.497387
1403637173688318976.000000,0.000000,0.000000,17.152629,7.502031,0.107265,0.217539,19.978451,0.346148,47.620023
1403637173738319104.000000,0.000000,0.000000,17.535705,7.325806,0.226690,0.101697,17.443673,0.161890,47.690680
1403637173788318976.000000,0.000000,0.000000,18.826471,6.768552,0.233122,0.124097,17.120213,0.193890,47.016849
1403637173838319104.000000,0.000000,0.000000,17.509465,6.788616,0.273987,0.126402,16.907475,0.201955,46.267976
1403637173888318976.000000,0.000000,0.000000,18.769542,7.496015,0.290915,0.107393,15.801031,1.034059,50.229682
1403637173938319104.000000,0.000000,0.000000,16.724529,7.654673,0.116353,0.228515,20.502905,0.197826,46.310697
1403637173988318976.000000,0.000000,0.000000,17.487064,7.375662,0.191042,0.167362,20.190165,0.202786,45.589441
1403637174038319104.000000,0.000000,0.000000,18.467715,8.519386,0.197314,0.135170,18.988361,0.181410,48.001691
1403637174088318976.000000,0.000000,0.000000,19.947506,7.280621,0.200578,0.141250,18.192481,0.125473,50.193938
1403637174138319104.000000,0.000000,0.000000,20.391383,7.424111,0.240354,0.159106,19.507727,0.164994,50.638071
1403637174188318976.000000,0.000000,0.000000,19.578382,5.148311,0.268323,0.150177,17.768028,0.130081,44.697433
1403637174238319104.000000,0.000000,0.000000,18.116223,5.139447,0.292643,0.151073,21.070047,0.150657,43.016582
1403637174288318976.000000,0.000000,0.000000,18.448194,5.001268,0.282467,0.154753,18.611013,0.135841,46.318665
1403637174338319104.000000,0.000000,0.000000,19.361389,6.401828,0.295747,0.145825,19.911315,0.998827,47.580663
1403637174388318976.000000,0.000000,0.000000,19.555758,8.036309,0.302147,0.226083,20.810908,0.312387,50.952666
1403637174438319104.000000,0.000000,0.000000,18.935240,7.287757,0.225410,0.119617,18.622501,0.180546,49.819758
1403637174488318976.000000,0.000000,0.000000,18.984777,8.295064,0.228706,0.131425,17.861405,0.177826,50.862170
1403637174538319104.000000,0.000000,0.000000,18.381250,7.900596,0.221346,0.131714,18.730086,0.211971,50.930458
1403637174588318976.000000,0.000000,0.000000,17.393176,8.050805,0.223395,0.136417,18.951817,0.182818,50.587543
1403637174638319104.000000,0.000000,0.000000,18.813767,5.789693,0.192130,0.091073,18.371267,0.128545,44.420469
1403637174688318976.000000,0.000000,0.000000,18.115488,5.637979,0.238242,0.144321,20.074517,0.142786,43.158056
1403637174738319104.000000,0.000000,0.000000,21.035390,5.652316,0.239522,0.135938,17.768060,0.933258,46.477291
1403637174788318976.000000,0.000000,0.000000,20.199382,5.669116,0.228322,0.242914,20.494489,0.285155,43.748398
1403637174838319104.000000,0.000000,0.000000,17.323287,5.613115,0.241346,0.115649,18.157793,0.143362,42.856933
1403637174888318976.000000,0.000000,0.000000,19.129418,5.836029,0.234723,0.130082,17.697115,0.173666,46.545579
1403637174938319104.000000,0.000000,0.000000,16.262220,5.723548,0.247522,0.130017,17.890686,0.175426,42.599106
1403637174988318976.000000,0.000000,0.000000,17.353271,5.692988,0.252323,0.125569,16.753714,0.127905,42.080444
1403637175038319104.000000,0.000000,0.000000,19.089898,5.659964,0.307971,0.129025,17.970110,0.130721,46.109223
1403637175088318976.000000,0.000000,0.000000,19.310380,6.720199,0.227139,0.127842,18.929768,0.131265,46.620525
1403637175138319104.000000,0.000000,0.000000,19.500718,5.555867,0.294083,0.127393,19.146763,0.999371,46.809135
1403637175188318976.000000,0.000000,0.000000,19.229707,5.498715,0.279427,0.195042,20.465592,0.274371,45.143773
1403637175238319104.000000,0.000000,0.000000,17.890109,5.483514,0.251746,0.116961,17.934782,0.136609,42.702724
1403637175288318976.000000,0.000000,0.000000,18.624677,5.314265,0.258050,0.135746,16.991316,0.150146,45.641058
1403637175338319104.000000,0.000000,0.000000,18.812167,6.445892,0.219682,0.134050,18.257057,0.188386,46.672429
1403637175388318976.000000,0.000000,0.000000,20.855709,5.349080,0.226146,0.124897,16.885491,0.192066,47.502166
1403637175438319104.000000,0.000000,0.000000,18.615685,5.371064,0.274051,0.071201,17.111797,0.987178,44.835802
1403637175488318976.000000,0.000000,0.000000,20.602905,5.377977,0.268195,0.229539,20.117909,0.228450,45.437728
1403637175538319104.000000,0.000000,0.000000,19.702448,5.094422,0.269859,0.146754,18.306401,0.189826,45.349503
