#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638150895097088.000000,0.000000,0.000000,22.689050,8.784217,0.155523,0.091265,12.139400,0.628744,57.240696
1403638150945096960.000000,0.000000,0.000000,21.235878,7.153059,0.145251,0.100962,15.676856,0.131170,49.979764
1403638150995097088.000000,0.000000,0.000000,19.979284,7.916397,0.157858,0.126146,14.690699,0.142786,49.359819
1403638151045096960.000000,0.000000,0.000000,20.536764,7.967662,0.147842,0.106562,12.302442,0.594888,52.280467
1403638151095097088.000000,0.000000,0.000000,21.941360,9.716038,0.154818,0.115234,17.606899,0.161602,52.121457
1403638151145096960.000000,0.000000,0.000000,23.028095,9.287264,0.140610,0.122402,10.783029,0.161954,52.406421
1403638151195097088.000000,0.000000,0.000000,21.547402,7.270597,0.153858,0.103873,10.298351,0.141218,50.457114
1403638151245096960.000000,0.000000,0.000000,21.815629,7.663882,0.145794,0.081729,9.735911,0.515239,50.561564
1403638151295097088.000000,0.000000,0.000000,20.333625,7.241156,0.159938,0.077346,10.359535,0.105634,49.678863
1403638151345096960.000000,0.000000,0.000000,20.746239,7.423366,0.149250,0.112577,10.615987,0.119937,49.651599
1403638151395097088.000000,0.000000,0.000000,25.523297,9.551013,0.154019,0.065249,9.749447,0.080481,56.464494
1403638151445096960.000000,0.000000,0.000000,18.805252,7.254180,0.143330,0.097218,10.064907,0.518600,46.748615
1403638151495097088.000000,0.000000,0.000000,20.953154,8.198353,0.163874,0.071233,11.131962,0.102177,51.010306
1403638151545096960.000000,0.000000,0.000000,20.991587,7.993935,0.158146,0.116066,11.125626,0.140066,51.159044
1403638151595097088.000000,0.000000,0.000000,19.541007,7.713099,0.148866,0.106978,10.670451,0.120578,46.119710
1403638151645096960.000000,0.000000,0.000000,20.075702,8.331668,0.148034,0.088705,9.413218,0.410917,49.624751
1403638151695097088.000000,0.000000,0.000000,22.673402,9.466052,0.151650,0.095105,11.348317,0.106850,57.531420
1403638151745096960.000000,0.000000,0.000000,20.434874,7.360357,0.161635,0.128514,11.593601,0.108546,48.388702
1403638151795097088.000000,0.000000,0.000000,21.417257,9.806439,0.085857,0.113409,11.246716,0.120898,50.750911
1403638151845096960.000000,0.000000,0.000000,21.055684,7.598857,0.164963,0.088577,10.191085,0.352997,49.679471
1403638151895097088.000000,0.000000,0.000000,24.389233,9.703463,0.079873,0.069921,11.619105,0.109761,56.236362
1403638151945096960.000000,0.000000,0.000000,19.716529,7.723147,0.086593,0.126945,12.055975,0.148418,51.952591
1403638151995097088.000000,0.000000,0.000000,23.049023,8.048463,0.157762,0.125346,11.578048,0.091777,52.570935
1403638152045096960.000000,0.000000,0.000000,21.443208,7.997294,0.172483,0.099969,11.660162,0.445638,50.842208
1403638152095097088.000000,0.000000,0.000000,22.397270,9.832713,0.149026,0.064033,11.838628,0.107073,53.398979
1403638152145096960.000000,0.000000,0.000000,21.004067,7.513640,0.158658,0.129378,12.065319,0.173122,52.715002
1403638152195097088.000000,0.000000,0.000000,19.901523,8.140272,0.177634,0.124162,11.869412,0.133090,51.226277
1403638152245096960.000000,0.000000,0.000000,19.059272,6.895423,0.159971,0.087873,10.202509,0.416678,45.889691
1403638152295097088.000000,0.000000,0.000000,18.742116,6.830238,0.152930,0.096065,11.943877,0.111617,46.813480
1403638152345096960.000000,0.000000,0.000000,18.730179,8.280179,0.148386,0.145570,12.480013,0.145538,52.779771
1403638152395097088.000000,0.000000,0.000000,19.402732,7.778828,0.174211,0.116673,11.828004,0.103298,49.047751
1403638152445096960.000000,0.000000,0.000000,20.458715,8.134193,0.154210,0.087073,10.547666,0.427174,52.256596
1403638152495097088.000000,0.000000,0.000000,19.177162,7.712938,0.128417,0.071233,11.072377,0.108962,47.998296
1403638152545096960.000000,0.000000,0.000000,19.696113,9.731943,0.137986,0.117218,11.705442,0.192611,54.543315
1403638152595097088.000000,0.000000,0.000000,23.112992,9.094462,0.166146,0.108834,11.127482,0.174978,54.700533
1403638152645096960.000000,0.000000,0.000000,25.343231,6.069460,0.151042,0.074049,10.437265,0.452230,49.778193
1403638152695097088.000000,0.000000,0.000000,19.607344,5.530092,0.163266,0.075265,11.370078,0.110210,42.794320
1403638152745096960.000000,0.000000,0.000000,19.394445,7.104898,0.056033,0.111906,11.696353,0.180931,46.732071
1403638152795097088.000000,0.000000,0.000000,18.363038,7.720907,0.155074,0.108386,11.011384,0.151266,48.807972
1403638152845096960.000000,0.000000,0.000000,18.124027,7.688491,0.081569,0.077377,9.792551,0.453062,47.292335
1403638152895097088.000000,0.000000,0.000000,19.890323,9.912105,0.171650,0.088961,11.547168,0.109858,51.599530
1403638152945096960.000000,0.000000,0.000000,17.730261,8.114321,0.148066,0.119874,12.009894,0.177475,45.913212
1403638152995097088.000000,0.000000,0.000000,18.769732,7.529833,0.166019,0.111361,11.384414,0.127169,49.127496
1403638153045096960.000000,0.000000,0.000000,19.417389,9.400962,0.162210,0.080834,9.895305,0.474118,52.406902
1403638153095097088.000000,0.000000,0.000000,20.515164,8.175121,0.159394,0.084673,11.611521,0.114050,49.344651
1403638153145096960.000000,0.000000,0.000000,18.558305,8.450261,0.160227,0.120258,11.989414,0.127650,47.298927
1403638153195097088.000000,0.000000,0.000000,22.711802,10.228877,0.163907,0.135842,11.728930,0.169859,54.689621
1403638153245096960.000000,0.000000,0.000000,19.674384,8.943035,0.160258,0.117186,13.097365,0.073761,48.917509
1403638153295097088.000000,0.000000,0.000000,18.550177,8.175697,0.148194,0.141634,16.302018,0.106754,45.351572
1403638153345096960.000000,0.000000,0.000000,19.473805,8.150737,0.154050,0.129954,16.785480,0.678793,48.066105
1403638153395097088.000000,0.000000,0.000000,17.450609,9.731335,0.150338,0.079777,18.343262,0.132130,46.888201
1403638153445096960.000000,0.000000,0.000000,14.186500,7.258564,0.175714,0.124930,12.338186,0.171330,41.773026
1403638153495097088.000000,0.000000,0.000000,18.533504,7.528680,0.159650,0.116929,11.722179,0.167426,46.513667
1403638153545096960.000000,0.000000,0.000000,16.806312,7.775244,0.144770,0.111330,12.617262,0.518919,44.764076
1403638153595097088.000000,0.000000,0.000000,18.908198,8.661112,0.159298,0.062977,12.514125,0.111586,47.495953
1403638153645096960.000000,0.000000,0.000000,19.955637,8.372020,0.080257,0.135362,12.205385,0.137442,52.110865
1403638153695097088.000000,0.000000,0.000000,19.865779,7.983535,0.158658,0.132833,12.167881,0.120066,48.201884
1403638153745096960.000000,0.000000,0.000000,19.526286,7.971438,0.151010,0.074081,10.592786,0.466982,50.066069
1403638153795097088.000000,0.000000,0.000000,17.186254,9.492003,0.162754,0.071137,12.015974,0.125378,45.505302
1403638153845096960.000000,0.000000,0.000000,21.016419,8.035375,0.145026,0.133250,12.708976,0.135873,47.660243
1403638153895097088.000000,0.000000,0.000000,19.169225,7.598057,0.150882,0.114178,12.615823,0.134818,45.672824
1403638153945096960.000000,0.000000,0.000000,20.041973,9.531876,0.149666,0.071521,10.347055,0.422374,50.591197
1403638153995097088.000000,0.000000,0.000000,18.091866,9.962378,0.165699,0.075297,11.945030,0.125986,45.752665
1403638154045096960.000000,0.000000,0.000000,19.395373,8.871355,0.153090,0.121250,12.583726,0.154531,45.458645
1403638154095097088.000000,0.000000,0.000000,23.151264,8.803802,0.165442,0.141410,16.918570,0.128034,53.439427
1403638154145096960.000000,0.000000,0.000000,17.802198,7.963374,0.153026,0.103490,14.037058,0.574792,48.027513
1403638154195097088.000000,0.000000,0.000000,18.046682,8.349236,0.161378,0.151746,17.270063,0.141218,45.860443
1403638154245096960.000000,0.000000,0.000000,21.911567,7.158659,0.152866,0.137346,18.181180,0.175202,51.211045
1403638154295097088.000000,0.000000,0.000000,19.027431,8.294835,0.157282,0.145858,18.189468,0.192995,49.071207
1403638154345096960.000000,0.000000,0.000000,19.069448,6.928128,0.163394,0.116737,14.116163,0.647017,45.686808
1403638154395097088.000000,0.000000,0.000000,20.548412,7.392423,0.160771,0.124226,18.144091,0.145026,49.248522
1403638154445096960.000000,0.000000,0.000000,19.372428,7.122914,0.151426,0.121442,16.260225,0.152290,48.591777
1403638154495097088.000000,0.000000,0.000000,19.339916,6.522874,0.162082,0.116833,16.154208,0.131714,46.632774
1403638154545096960.000000,0.000000,0.000000,21.025059,7.376038,0.190211,0.113218,15.013583,0.797099,51.058786
1403638154595097088.000000,0.000000,0.000000,21.916911,8.209778,0.178467,0.173634,17.945017,0.162115,50.932993
1403638154645096960.000000,0.000000,0.000000,20.493339,6.991488,0.154658,0.115586,15.961501,0.160610,47.628371
1403638154695097088.000000,0.000000,0.000000,19.935795,8.813498,0.165058,0.109858,15.640184,0.186115,51.193604
1403638154745096960.000000,0.000000,0.000000,23.349443,9.668806,0.177603,0.100609,13.961025,0.787883,56.599631
1403638154795097088.000000,0.000000,0.000000,21.494761,7.845101,0.083937,0.156002,16.304770,0.164099,49.645583
1403638154845096960.000000,0.000000,0.000000,20.185208,7.788364,0.082401,0.138498,17.368144,0.192131,50.478619
1403638154895097088.000000,0.000000,0.000000,21.388168,7.792075,0.155970,0.128385,17.847767,0.176355,50.869600
1403638154945096960.000000,0.000000,0.000000,22.481239,7.475431,0.078626,0.113057,14.267590,0.694442,51.692715
1403638154995097088.000000,0.000000,0.000000,21.996976,7.235205,0.150306,0.146946,18.165755,0.140770,50.263768
1403638155045096960.000000,0.000000,0.000000,21.543274,7.038145,0.160674,0.133218,18.502112,0.175842,51.852302
1403638155095097088.000000,0.000000,0.000000,19.995477,7.190692,0.089953,0.137730,17.113069,0.133953,47.503186
1403638155145096960.000000,0.000000,0.000000,20.927745,6.947872,0.078913,0.116481,14.641579,0.727019,48.529536
1403638155195097088.000000,0.000000,0.000000,21.556234,7.142147,0.089473,0.184867,19.643215,0.178435,47.962584
1403638155245096960.000000,0.000000,0.000000,21.885615,7.443879,0.168450,0.125697,16.801001,0.156802,51.695947
1403638155295097088.000000,0.000000,0.000000,23.700456,8.634455,0.167011,0.122050,17.603028,0.200675,52.836219
1403638155345096960.000000,0.000000,0.000000,24.353393,7.369574,0.160163,0.104546,15.274387,0.609129,52.074449
1403638155395097088.000000,0.000000,0.000000,23.993452,10.430128,0.171395,0.174691,20.171447,0.177602,57.445755
1403638155445096960.000000,0.000000,0.000000,24.099630,7.307653,0.164227,0.135362,18.718371,0.166690,53.716744
1403638155495097088.000000,0.000000,0.000000,22.196179,7.837325,0.156579,0.116897,18.653730,0.153186,49.754129
1403638155545096960.000000,0.000000,0.000000,21.718477,6.893984,0.089473,0.107426,17.474898,0.722794,49.576046
1403638155595097088.000000,0.000000,0.000000,24.555508,9.226272,0.160130,0.184770,20.754751,0.192355,54.850231
1403638155645096960.000000,0.000000,0.000000,21.674732,7.295109,0.143170,0.140354,18.611649,0.201155,46.916553
1403638155695097088.000000,0.000000,0.000000,21.816046,8.149553,0.080321,0.113762,18.590433,0.202339,50.212534
1403638155745096960.000000,0.000000,0.000000,21.809198,8.365620,0.147074,0.109441,17.097645,0.794955,50.385818
1403638155795097088.000000,0.000000,0.000000,23.638791,9.203808,0.137506,0.184418,19.399725,0.207267,49.211913
1403638155845096960.000000,0.000000,0.000000,21.753901,8.247218,0.144066,0.132354,17.282895,0.190371,50.420889
1403638155895097088.000000,0.000000,0.000000,22.227156,7.679658,0.149826,0.105826,17.620179,0.198467,51.106179
1403638155945096960.000000,0.000000,0.000000,23.107487,7.399942,0.146306,0.099553,16.261953,0.786059,48.712034
1403638155995097088.000000,0.000000,0.000000,22.161331,8.433109,0.135138,0.142818,16.653286,0.168610,46.478179
1403638156045096960.000000,0.000000,0.000000,20.306969,7.369798,0.156258,0.108609,15.302260,0.162178,48.054745
1403638156095097088.000000,0.000000,0.000000,22.731579,9.995498,0.110530,0.107585,15.944381,0.160354,51.969903
1403638156145096960.000000,0.000000,0.000000,22.054257,7.488776,0.110434,0.100641,14.878702,0.606216,45.251506
1403638156195097088.000000,0.000000,0.000000,23.132032,8.853019,0.114849,0.132482,18.527937,0.160931,53.179040
1403638156245096960.000000,0.000000,0.000000,22.166995,5.404682,0.113857,0.114434,17.106157,0.166531,42.960626
1403638156295097088.000000,0.000000,0.000000,21.480394,5.504428,0.121602,0.098593,17.308528,0.171875,41.699681
1403638156345096960.000000,0.000000,0.000000,23.251617,5.873682,0.113442,0.113921,17.116269,0.714922,43.449145
1403638156395097088.000000,0.000000,0.000000,24.578964,6.076661,0.138914,0.166178,18.757860,0.258276,45.271603
1403638156445096960.000000,0.000000,0.000000,23.840682,5.561037,0.058401,0.133922,18.395710,0.186627,44.559273
1403638156495097088.000000,0.000000,0.000000,24.808120,5.585677,0.114817,0.115010,17.693236,0.191651,44.280293
1403638156545096960.000000,0.000000,0.000000,22.356886,5.674190,0.119905,0.096961,17.824599,0.712745,42.883057
1403638156595097088.000000,0.000000,0.000000,21.497194,5.639246,0.111650,0.172002,18.452640,0.162083,42.650990
1403638156645096960.000000,0.000000,0.000000,23.743912,5.291113,0.116930,0.132578,18.210204,0.189091,44.793836
1403638156695097088.000000,0.000000,0.000000,23.610503,5.223016,0.121089,0.117570,18.516000,0.176419,43.978592
1403638156745096960.000000,0.000000,0.000000,23.471813,5.043494,0.121858,0.132065,17.257935,0.633225,42.547469
1403638156795097088.000000,0.000000,0.000000,23.894026,5.164999,0.115362,0.178467,19.034535,0.290404,44.687946
1403638156845096960.000000,0.000000,0.000000,23.410084,5.083270,0.119489,0.125570,16.765896,0.153091,44.674666
1403638156895097088.000000,0.000000,0.000000,25.263709,5.312202,0.115522,0.119042,18.372830,0.197123,46.260704
1403638156945096960.000000,0.000000,0.000000,24.371601,4.817411,0.117921,0.113026,17.903575,0.722506,43.831391
1403638156995097088.000000,0.000000,0.000000,22.814076,5.078214,0.116130,0.195266,22.366582,0.181474,43.811871
1403638157045096960.000000,0.000000,0.000000,22.646458,5.227976,0.117217,0.175779,20.440251,0.199235,44.559657
1403638157095097088.000000,0.000000,0.000000,24.845208,5.372747,0.119969,0.142274,20.703679,0.198082,46.076446
1403638157145096960.000000,0.000000,0.000000,23.363812,5.198664,0.122625,0.132289,18.849701,0.111137,44.954222
1403638157195097088.000000,0.000000,0.000000,24.409682,5.772944,0.128514,0.149282,20.868065,0.121633,46.444835
1403638157245096960.000000,0.000000,0.000000,22.454679,5.617934,0.124898,0.144418,20.445243,0.773195,44.858157
1403638157295097088.000000,0.000000,0.000000,23.100960,5.625614,0.120898,0.201891,23.751337,0.296100,45.088560
1403638157345096960.000000,0.000000,0.000000,22.707450,5.288873,0.124610,0.153218,21.097827,0.218243,43.055764
1403638157395097088.000000,0.000000,0.000000,24.423314,5.439211,0.124834,0.141090,19.169673,0.199299,46.086846
1403638157445096960.000000,0.000000,0.000000,24.319089,5.494028,0.119746,0.105442,17.105549,0.184546,47.088556
1403638157495097088.000000,0.000000,0.000000,23.550374,5.435147,0.119297,0.139618,17.571251,0.659657,45.164529
1403638157545096960.000000,0.000000,0.000000,22.896829,5.509068,0.118913,0.197699,23.471268,0.316772,43.475290
1403638157595097088.000000,0.000000,0.000000,24.059629,5.615693,0.124482,0.138242,20.516412,0.209155,45.126192
1403638157645096960.000000,0.000000,0.000000,22.067505,5.572685,0.119874,0.136738,18.637986,0.179458,44.423943
1403638157695097088.000000,0.000000,0.000000,21.891599,5.683279,0.125890,0.124961,23.332227,0.724650,43.331704
1403638157745096960.000000,0.000000,0.000000,22.479671,5.397899,0.123329,0.214691,21.399336,0.196675,42.854129
1403638157795097088.000000,0.000000,0.000000,24.378865,5.441291,0.122978,0.141954,20.238776,0.201603,45.552311
1403638157845096960.000000,0.000000,0.000000,22.131378,5.518124,0.121474,0.132578,19.343756,0.192130,43.947937
1403638157895097088.000000,0.000000,0.000000,23.176801,5.574317,0.120513,0.114114,16.902697,0.717130,44.384775
1403638157945096960.000000,0.000000,0.000000,22.954974,5.280137,0.119202,0.171746,20.669022,0.193827,42.517325
1403638157995097088.000000,0.000000,0.000000,23.195009,5.392010,0.125889,0.131394,18.987782,0.199139,44.523432
1403638158045096960.000000,0.000000,0.000000,22.874109,5.208232,0.118594,0.122913,17.600052,0.177506,44.842861
1403638158095097088.000000,0.000000,0.000000,24.402482,5.560909,0.120898,0.905037,14.855085,0.142178,45.869371
1403638158145096960.000000,0.000000,0.000000,23.342371,5.320586,0.122786,0.133122,14.286469,0.141986,43.126805
1403638158195097088.000000,0.000000,0.000000,22.764411,5.396138,0.120545,0.130338,14.680491,0.138274,44.212611
1403638158245096960.000000,0.000000,0.000000,25.066555,5.410059,0.161794,0.110690,14.354567,0.132610,46.976138
1403638158295097088.000000,0.000000,0.000000,23.776713,5.616078,0.169218,0.107969,14.411784,0.157858,45.825978
1403638158345096960.000000,0.000000,0.000000,24.907961,5.440715,0.163266,0.108065,14.555882,0.188003,48.093913
1403638158395097088.000000,0.000000,0.000000,21.815150,7.771372,0.130082,0.099233,12.756337,0.934573,50.385594
1403638158445096960.000000,0.000000,0.000000,25.573602,8.462133,0.129698,0.173475,17.133677,0.168675,55.913605
1403638158495097088.000000,0.000000,0.000000,24.893593,8.546422,0.137570,0.119714,9.807528,0.089121,56.572910
1403638158545096960.000000,0.000000,0.000000,24.452691,5.637582,0.134145,0.127234,12.717360,0.139650,47.319918
1403638158595097088.000000,0.000000,0.000000,23.660616,5.562125,0.125378,0.147042,15.508375,0.859147,45.748601
1403638158645096960.000000,0.000000,0.000000,26.545264,5.516364,0.136322,0.211907,18.026681,0.247171,49.559662
1403638158695097088.000000,0.000000,0.000000,25.494209,5.940818,0.134146,0.130562,14.440712,0.148386,48.596064
1403638158745096960.000000,0.000000,0.000000,23.497958,5.422603,0.124833,0.133442,15.164082,0.154018,45.755513
1403638158795097088.000000,0.000000,0.000000,24.006573,5.316521,0.129538,0.115841,15.781019,1.161616,46.185951
1403638158845096960.000000,0.000000,0.000000,23.198273,5.192487,0.134465,0.203907,19.093576,0.156930,43.559067
1403638158895097088.000000,0.000000,0.000000,23.399427,5.004933,0.131074,0.149346,15.683961,0.143746,44.729963
1403638158945096960.000000,0.000000,0.000000,23.568966,5.158503,0.124898,0.147138,16.758696,0.167906,45.983900
1403638158995097088.000000,0.000000,0.000000,24.147182,5.182472,0.124482,0.126881,15.634392,0.137634,46.535268
1403638159045096960.000000,0.000000,0.000000,22.760379,5.218888,0.149090,0.139426,14.219812,0.814155,42.837425
1403638159095097088.000000,0.000000,0.000000,20.951938,5.088167,0.145698,0.216259,18.776196,0.272516,42.641326
1403638159145096960.000000,0.000000,0.000000,22.216627,5.279370,0.082369,0.128834,15.627768,0.159874,44.631433
1403638159195097088.000000,0.000000,0.000000,23.801705,6.972320,0.162018,0.127714,16.367970,0.189090,52.712825
1403638159245096960.000000,0.000000,0.000000,21.254502,7.157059,0.167298,0.102018,14.608554,0.165795,45.992285
1403638159295097088.000000,0.000000,0.000000,22.885436,7.399879,0.152419,0.123970,13.359961,0.957677,52.271443
1403638159345096960.000000,0.000000,0.000000,23.301250,7.235396,0.092673,0.072289,13.659357,0.120962,53.648935
1403638159395097088.000000,0.000000,0.000000,22.138130,9.516612,0.153666,0.132322,15.456086,0.157122,54.918872
1403638159445096960.000000,0.000000,0.000000,21.594059,7.152035,0.174115,0.126082,16.398339,0.189314,47.898839
1403638159495097088.000000,0.000000,0.000000,21.535562,7.814412,0.163938,0.119010,13.765822,0.217411,52.222931
1403638159545096960.000000,0.000000,0.000000,21.591115,6.751741,0.156962,0.137602,15.108017,1.053807,49.309162
1403638159595097088.000000,0.000000,0.000000,22.109649,7.240708,0.153474,0.233027,19.735313,0.249892,50.022292
1403638159645096960.000000,0.000000,0.000000,22.144755,8.480405,0.172482,0.131234,15.597848,0.177154,51.014914
1403638159695097088.000000,0.000000,0.000000,23.180000,8.220114,0.165314,0.115874,15.326388,0.182371,53.975275
1403638159745096960.000000,0.000000,0.000000,21.173061,7.664042,0.078497,0.096353,14.276229,0.191907,49.556781
1403638159795097088.000000,0.000000,0.000000,20.977346,7.816844,0.155810,0.074721,14.915662,1.003886,49.068327
1403638159845096960.000000,0.000000,0.000000,22.386742,9.749383,0.171843,0.197186,17.477618,0.206755,51.860334
1403638159895097088.000000,0.000000,0.000000,20.508540,6.400760,0.156067,0.114017,15.781403,0.159138,47.858806
1403638159945096960.000000,0.000000,0.000000,20.138134,7.047137,0.151394,0.104065,15.314228,0.170594,49.842130
1403638159995097088.000000,0.000000,0.000000,23.221153,7.766379,0.159106,0.084226,12.414475,1.041326,53.880970
1403638160045096960.000000,0.000000,0.000000,20.350138,6.725021,0.157762,0.180355,18.171995,0.179426,46.293761
1403638160095097088.000000,0.000000,0.000000,25.151036,8.834459,0.156930,0.136386,16.979243,0.184003,56.970612
1403638160145096960.000000,0.000000,0.000000,20.699646,8.104113,0.175170,0.113922,16.346626,0.207714,52.275347
1403638160195097088.000000,0.000000,0.000000,21.146725,7.809484,0.152962,0.130690,14.984815,1.243889,50.687198
1403638160245096960.000000,0.000000,0.000000,22.146515,7.699434,0.165922,0.235491,19.444493,0.198115,49.531502
1403638160295097088.000000,0.000000,0.000000,21.911727,7.837516,0.154370,0.149570,16.738184,0.193987,54.316655
1403638160345096960.000000,0.000000,0.000000,25.749125,7.506536,0.153410,0.118594,16.159392,0.200579,55.007897
1403638160395097088.000000,0.000000,0.000000,20.937314,7.488455,0.169442,0.120674,16.127199,1.238737,50.791327
1403638160445096960.000000,0.000000,0.000000,21.848494,6.548571,0.173827,0.195394,17.049740,0.175074,48.570656
1403638160495097088.000000,0.000000,0.000000,21.985936,6.827038,0.177986,0.124610,16.402787,0.182306,53.711560
1403638160545096960.000000,0.000000,0.000000,21.840718,7.288101,0.179619,0.110370,16.183007,0.173922,52.863579
1403638160595097088.000000,0.000000,0.000000,23.155264,7.369222,0.167106,0.088609,13.481275,0.944717,54.097677
1403638160645096960.000000,0.000000,0.000000,22.549944,8.127120,0.168130,0.167107,17.271790,0.167170,53.379139
1403638160695097088.000000,0.000000,0.000000,22.162195,8.235954,0.168098,0.118786,16.936458,0.190659,56.264587
1403638160745096960.000000,0.000000,0.000000,22.381974,7.924013,0.177187,0.093505,16.083230,0.191330,54.311312
1403638160795097088.000000,0.000000,0.000000,22.479127,8.085936,0.162466,0.102849,14.417096,1.083951,53.979435
1403638160845096960.000000,0.000000,0.000000,21.005795,7.989902,0.169922,0.171171,17.935512,0.180898,51.754028
1403638160895097088.000000,0.000000,0.000000,20.713887,7.124067,0.170115,0.132609,16.996460,0.209891,52.426389
1403638160945096960.000000,0.000000,0.000000,23.124127,7.753003,0.151331,0.111106,16.994027,0.190850,53.359714
1403638160995097088.000000,0.000000,0.000000,20.797312,8.295763,0.143650,0.091329,15.488182,1.126992,51.529929
1403638161045096960.000000,0.000000,0.000000,20.678974,7.815980,0.152002,0.205667,20.341081,0.201571,50.206423
1403638161095097088.000000,0.000000,0.000000,21.280230,7.698026,0.156386,0.132866,18.775972,0.209859,50.343160
1403638161145096960.000000,0.000000,0.000000,19.054407,7.438471,0.159490,0.125314,18.189339,0.202915,46.368130
1403638161195097088.000000,0.000000,0.000000,20.799744,7.590409,0.151874,0.129250,17.231822,0.292804,49.478733
1403638161245096960.000000,0.000000,0.000000,20.562396,8.095888,0.164578,0.121378,18.261533,1.140016,48.457119
1403638161295097088.000000,0.000000,0.000000,20.909825,9.921321,0.166018,0.236867,20.009749,0.234307,54.230575
1403638161345096960.000000,0.000000,0.000000,19.886739,7.006337,0.164386,0.158050,18.225116,0.195715,48.833444
1403638161395097088.000000,0.000000,0.000000,20.750911,7.647849,0.164387,0.128482,16.582917,0.187715,56.159625
1403638161445096960.000000,0.000000,0.000000,18.745667,8.435860,0.160162,0.123585,19.818323,1.302482,49.389644
1403638161495097088.000000,0.000000,0.000000,20.274457,7.169475,0.156034,0.207203,19.089352,0.196611,50.081013
1403638161545096960.000000,0.000000,0.000000,21.234598,7.718539,0.156482,0.137826,18.080090,0.244452,52.673369
1403638161595097088.000000,0.000000,0.000000,21.205606,6.716029,0.167074,0.117922,16.685991,0.214563,50.777215
1403638161645096960.000000,0.000000,0.000000,20.897089,7.206276,0.155490,0.124034,16.644102,1.108303,50.388409
1403638161695097088.000000,0.000000,0.000000,22.041648,7.784588,0.175107,0.216067,20.380922,0.188547,52.924156
1403638161745096960.000000,0.000000,0.000000,22.302996,8.801626,0.166146,0.140002,18.986759,0.196035,54.501906
1403638161795097088.000000,0.000000,0.000000,20.211319,7.399974,0.159010,0.124450,17.201806,0.193987,55.303262
1403638161845096960.000000,0.000000,0.000000,20.272664,8.011791,0.167042,0.069824,15.695322,0.865068,50.593148
1403638161895097088.000000,0.000000,0.000000,19.499886,7.267749,0.192003,0.197891,18.886245,0.198723,50.710014
1403638161945096960.000000,0.000000,0.000000,23.260930,8.981852,0.093570,0.159426,19.276811,0.221155,52.995933
1403638161995097088.000000,0.000000,0.000000,22.929341,8.234610,0.166562,0.126434,18.347933,0.207971,54.393905
1403638162045096960.000000,0.000000,0.000000,20.993474,7.297541,0.089025,0.101026,16.223360,0.890028,51.362087
1403638162095097088.000000,0.000000,0.000000,21.736237,7.577513,0.188163,0.213955,18.480064,0.179202,56.755761
1403638162145096960.000000,0.000000,0.000000,19.936212,7.577769,0.200227,0.139681,18.901958,0.210723,52.876988
1403638162195097088.000000,0.000000,0.000000,22.624377,9.697382,0.187715,0.126786,17.946904,0.202947,57.899617
1403638162245096960.000000,0.000000,0.000000,24.095277,8.105936,0.189922,0.124225,15.705882,1.099536,55.833669
1403638162295097088.000000,0.000000,0.000000,24.242575,9.993002,0.182242,0.218371,19.890643,0.208387,60.055743
1403638162345096960.000000,0.000000,0.000000,22.183891,9.090877,0.164354,0.132449,17.070733,0.184611,57.125078
1403638162395097088.000000,0.000000,0.000000,21.612107,7.440903,0.159810,0.126209,16.803977,0.223363,58.043299
1403638162445096960.000000,0.000000,0.000000,20.914050,8.222450,0.168738,0.112929,16.230753,1.063662,55.413503
1403638162495097088.000000,0.000000,0.000000,21.555786,7.983343,0.191203,0.180963,17.818166,0.168706,53.602405
1403638162545096960.000000,0.000000,0.000000,21.505994,7.625865,0.179459,0.130690,16.214304,0.185699,52.146898
1403638162595097088.000000,0.000000,0.000000,21.111428,7.468135,0.164322,0.125250,15.973405,0.226979,51.263750
1403638162645096960.000000,0.000000,0.000000,21.103332,7.604650,0.165698,0.125698,15.939068,1.088431,57.429211
1403638162695097088.000000,0.000000,0.000000,20.829120,8.114545,0.101953,0.069633,12.456044,0.116258,54.694613
1403638162745096960.000000,0.000000,0.000000,22.462199,7.575369,0.171683,0.120418,12.340299,0.198370,53.453987
1403638162795097088.000000,0.000000,0.000000,19.770865,7.022786,0.169250,0.129345,12.436908,0.186979,55.330045
1403638162845096960.000000,0.000000,0.000000,20.963170,7.913934,0.186179,0.060481,8.836922,0.679402,55.520448
1403638162895097088.000000,0.000000,0.000000,20.645054,7.606761,0.174755,0.081793,12.535918,0.135330,53.644006
1403638162945096960.000000,0.000000,0.000000,20.510875,7.268068,0.163778,0.114498,12.479372,0.199779,50.816319
1403638162995097088.000000,0.000000,0.000000,21.289543,7.039777,0.166179,0.113953,11.321885,0.182850,50.455162
1403638163045096960.000000,0.000000,0.000000,23.351107,8.244754,0.146882,0.100738,9.345057,0.816684,57.490108
1403638163095097088.000000,0.000000,0.000000,19.482254,7.098242,0.171299,0.081505,11.960805,0.124193,50.467386
1403638163145096960.000000,0.000000,0.000000,22.191091,8.232402,0.171778,0.106914,12.076423,0.188130,52.819291
1403638163195097088.000000,0.000000,0.000000,21.396968,6.489658,0.172354,0.095905,10.705236,0.194051,50.677341
1403638163245096960.000000,0.000000,0.000000,20.134775,7.086498,0.187779,0.091010,12.825233,0.973645,46.384834
