#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393917605760512.000000,0.000000,0.000000,16.821889,6.365813,0.076001,0.130594,16.487964,0.194242,37.781017
1413393917655760384.000000,0.000000,0.000000,18.902333,6.481142,0.127938,0.135234,11.371224,0.143682,40.465628
1413393917705760512.000000,0.000000,0.000000,16.724256,6.514711,0.125570,0.133122,15.883028,0.145825,39.059818
1413393917755760384.000000,0.000000,0.000000,18.110418,6.044433,0.067521,0.119746,15.268460,0.144770,40.230746
1413393917805760512.000000,0.000000,0.000000,15.587472,6.074929,0.129697,0.105281,12.848716,0.124066,35.961569
1413393917855760384.000000,0.000000,0.000000,16.717664,5.859246,0.126209,0.110402,14.839686,0.145889,36.474632
1413393917905760512.000000,0.000000,0.000000,17.493098,6.429366,0.126754,0.108833,15.203788,0.145218,40.132920
1413393917955760384.000000,0.000000,0.000000,19.139264,6.388661,0.128546,0.131106,16.443420,1.276817,41.549707
1413393918005760512.000000,0.000000,0.000000,18.908220,6.166803,0.136066,0.089345,19.282306,0.151266,39.942485
1413393918055760384.000000,0.000000,0.000000,17.862383,5.982640,0.128578,0.160290,17.919728,0.164066,38.299840
1413393918105760512.000000,0.000000,0.000000,16.735712,8.570194,0.159138,0.142337,14.964936,0.152354,42.952670
1413393918155760384.000000,0.000000,0.000000,18.104114,9.881732,0.167490,0.077793,14.659780,0.140321,46.743697
1413393918205760512.000000,0.000000,0.000000,18.999454,10.743760,0.171202,0.111745,15.798803,0.123105,48.046082
1413393918255760384.000000,0.000000,0.000000,17.693773,9.646657,0.165058,0.139458,16.358747,0.147074,46.264522
1413393918305760512.000000,0.000000,0.000000,17.894543,9.180762,0.181698,0.138754,17.642219,0.139298,51.186316
1413393918355760384.000000,0.000000,0.000000,20.487122,9.696226,0.160322,0.145282,15.632272,0.125218,49.824537
1413393918405760512.000000,0.000000,0.000000,17.054116,8.599539,0.154498,0.127906,16.346778,0.352964,43.977228
1413393918455760384.000000,0.000000,0.000000,17.323592,8.665012,0.170146,0.124801,15.338285,1.049390,44.476819
1413393918505760512.000000,0.000000,0.000000,17.945360,8.600851,0.174819,0.250179,18.617913,0.367365,53.212167
1413393918555760384.000000,0.000000,0.000000,21.108634,7.351074,0.145506,0.127138,14.918375,0.163106,50.683014
1413393918605760512.000000,0.000000,0.000000,19.901834,7.903434,0.172194,0.121281,14.371424,0.166146,46.990196
1413393918655760384.000000,0.000000,0.000000,18.395798,5.463785,0.159426,0.101826,14.896615,1.241200,41.414282
1413393918705760512.000000,0.000000,0.000000,19.133632,7.593317,0.161730,0.145314,17.300007,0.172610,42.030866
1413393918755760384.000000,0.000000,0.000000,16.703679,4.881569,0.142818,0.138690,16.090423,0.192067,38.299968
1413393918805760512.000000,0.000000,0.000000,18.716058,6.303156,0.077473,0.112705,15.675185,0.236643,40.982563
1413393918855760384.000000,0.000000,0.000000,18.345269,5.087492,0.126529,0.109314,14.062908,0.134114,37.828538
1413393918905760512.000000,0.000000,0.000000,18.699354,5.355496,0.128898,0.139010,16.887490,1.299698,36.653226
1413393918955760384.000000,0.000000,0.000000,16.356378,4.677823,0.119906,0.233859,16.588861,0.268708,33.911333
1413393919005760512.000000,0.000000,0.000000,19.629511,5.371912,0.114369,0.146978,15.765810,0.148482,38.409889
1413393919055760384.000000,0.000000,0.000000,19.285601,6.441046,0.143938,0.121826,13.534292,0.139362,42.325558
1413393919105760512.000000,0.000000,0.000000,18.849916,9.451039,0.144930,0.104130,12.611112,0.184067,43.396772
1413393919155760384.000000,0.000000,0.000000,19.739912,10.446156,0.164130,0.112226,16.402363,0.138690,50.074014
1413393919205760512.000000,0.000000,0.000000,21.177115,9.040825,0.143970,0.119490,13.570805,1.031310,46.372172
1413393919255760384.000000,0.000000,0.000000,18.878620,9.362589,0.167843,0.247171,17.233734,0.266276,44.220910
1413393919305760512.000000,0.000000,0.000000,16.068855,9.423870,0.159938,0.131490,14.348832,0.149378,42.640474
1413393919355760384.000000,0.000000,0.000000,18.287957,9.150170,0.154402,0.118210,13.780344,0.154242,47.399610
1413393919405760512.000000,0.000000,0.000000,15.332301,8.857271,0.163362,0.131650,12.877516,1.119054,40.709792
1413393919455760384.000000,0.000000,0.000000,16.427931,8.380176,0.167554,0.159810,14.942056,0.139394,41.051012
1413393919505760512.000000,0.000000,0.000000,16.153208,9.388957,0.170018,0.120385,14.139837,0.146722,42.239572
1413393919555760384.000000,0.000000,0.000000,16.195065,10.491308,0.163522,0.110017,14.211838,0.155394,49.518646
1413393919605760512.000000,0.000000,0.000000,16.089847,10.519949,0.163426,0.069761,12.263107,1.377906,46.249290
1413393919655760384.000000,0.000000,0.000000,17.360968,9.270556,0.157442,0.253540,16.029814,0.169187,48.136227
1413393919705760512.000000,0.000000,0.000000,16.368827,8.795317,0.177667,0.137441,16.032855,0.181667,43.945003
1413393919755760384.000000,0.000000,0.000000,16.128728,9.557887,0.161666,0.128994,15.007400,0.228739,42.549849
1413393919805760512.000000,0.000000,0.000000,17.322920,10.699247,0.178050,0.074337,12.943053,1.426099,45.762692
1413393919855760384.000000,0.000000,0.000000,16.114007,8.278095,0.167906,0.142818,16.035702,0.172450,46.409420
1413393919905760512.000000,0.000000,0.000000,17.296359,11.017811,0.176355,0.129761,14.608483,0.180802,47.896832
1413393919955760384.000000,0.000000,0.000000,15.781395,9.164379,0.177923,0.091777,12.841260,0.193539,43.097216
1413393920005760512.000000,0.000000,0.000000,15.980374,5.901743,0.123170,0.090753,13.291026,1.178256,34.578638
1413393920055760384.000000,0.000000,0.000000,16.809665,10.436300,0.177634,0.205731,16.518525,0.181891,47.289304
1413393920105760512.000000,0.000000,0.000000,16.467516,10.792208,0.197731,0.099969,12.915981,0.160066,50.662213
1413393920155760384.000000,0.000000,0.000000,17.740557,7.387523,0.148514,0.080321,10.918226,0.199042,41.570348
1413393920205760512.000000,0.000000,0.000000,19.455204,6.350773,0.142178,0.078369,10.688495,1.438419,40.904515
1413393920255760384.000000,0.000000,0.000000,18.253748,6.135474,0.145058,0.178178,17.381449,0.171267,40.604863
1413393920305760512.000000,0.000000,0.000000,19.904778,7.064191,0.150562,0.096385,14.194110,0.172195,44.637877
1413393920355760384.000000,0.000000,0.000000,18.089330,5.921263,0.180259,0.072321,13.019982,0.163490,40.621599
1413393920405760512.000000,0.000000,0.000000,16.457372,5.872335,0.170851,0.100033,14.214974,1.596918,37.708440
1413393920455760384.000000,0.000000,0.000000,17.305832,6.002928,0.152066,0.255940,18.085009,0.238915,39.376174
1413393920505760512.000000,0.000000,0.000000,19.023614,6.614424,0.150850,0.108290,14.484545,0.192642,42.916829
1413393920555760384.000000,0.000000,0.000000,18.290677,5.601003,0.160962,0.099042,13.639414,0.180323,40.706624
1413393920605760512.000000,0.000000,0.000000,16.696255,5.437608,0.168130,0.108993,13.181712,1.692055,37.945403
1413393920655760384.000000,0.000000,0.000000,21.053049,5.235750,0.174370,0.237923,17.000228,0.188003,42.721050
1413393920705760512.000000,0.000000,0.000000,19.397251,6.146739,0.086498,0.119297,14.638724,0.174947,42.655898
1413393920755760384.000000,0.000000,0.000000,19.938122,5.344328,0.066497,0.090369,12.988910,0.180962,42.123379
1413393920805760512.000000,0.000000,0.000000,18.698458,4.970082,0.151138,0.057697,12.556679,1.441683,39.335630
1413393920855760384.000000,0.000000,0.000000,20.945784,6.165842,0.160194,0.198531,16.917506,0.159170,42.705755
1413393920905760512.000000,0.000000,0.000000,20.658964,8.311759,0.205891,0.106498,13.749751,0.143938,50.616548
1413393920955760384.000000,0.000000,0.000000,20.341392,7.240609,0.198307,0.088897,12.496359,0.165954,49.737592
1413393921005760512.000000,0.000000,0.000000,19.772808,7.436900,0.177442,0.085665,13.444308,1.436275,47.515579
1413393921055760384.000000,0.000000,0.000000,18.785659,7.056927,0.189602,0.242147,16.760480,0.235619,44.883160
1413393921105760512.000000,0.000000,0.000000,21.411454,9.141114,0.188258,0.105186,14.233182,0.158722,48.696203
1413393921155760384.000000,0.000000,0.000000,20.906712,7.243809,0.221923,0.085697,13.446323,0.162978,52.953572
1413393921205760512.000000,0.000000,0.000000,20.013516,7.448451,0.206819,0.082337,11.954656,1.502804,49.193393
1413393921255760384.000000,0.000000,0.000000,20.443985,6.397845,0.223299,0.221923,17.358312,0.182274,48.307846
1413393921305760512.000000,0.000000,0.000000,21.815619,5.716525,0.179331,0.098529,14.176957,0.169506,43.629255
1413393921355760384.000000,0.000000,0.000000,20.243470,7.598886,0.216323,0.054785,13.463507,0.153602,48.644042
1413393921405760512.000000,0.000000,0.000000,22.329739,9.107610,0.206595,0.068129,7.682406,1.081486,51.616978
1413393921455760384.000000,0.000000,0.000000,20.432497,6.839707,0.186019,0.064321,9.715746,0.119330,44.829079
1413393921505760512.000000,0.000000,0.000000,21.910757,8.298031,0.203970,0.077377,9.236539,0.184579,50.215039
1413393921555760384.000000,0.000000,0.000000,20.313328,8.288719,0.199619,0.050944,7.482500,0.090785,48.746028
1413393921605760512.000000,0.000000,0.000000,20.664756,8.853046,0.226019,0.048832,7.768392,1.454995,52.666752
1413393921655760384.000000,0.000000,0.000000,19.569350,7.739336,0.200675,0.066465,10.513293,0.118210,52.714080
1413393921705760512.000000,0.000000,0.000000,20.191918,7.925066,0.197955,0.077601,12.993646,0.143649,51.495824
1413393921755760384.000000,0.000000,0.000000,21.611393,7.537733,0.178851,0.078433,14.456097,0.138786,49.453236
1413393921805760512.000000,0.000000,0.000000,21.609313,7.848072,0.181922,0.071617,12.541671,1.149776,49.009999
1413393921855760384.000000,0.000000,0.000000,21.115034,7.939658,0.203267,0.189122,17.151045,0.217603,49.724985
1413393921905760512.000000,0.000000,0.000000,20.458161,8.294927,0.204258,0.096514,12.518151,0.138946,50.440002
1413393921955760384.000000,0.000000,0.000000,20.952216,8.588819,0.215907,0.078625,12.281284,0.147714,52.444093
1413393922005760512.000000,0.000000,0.000000,20.503794,8.509138,0.213955,0.075233,11.648891,1.556436,49.942235
1413393922055760384.000000,0.000000,0.000000,20.368080,8.958584,0.199875,0.261892,20.551762,0.206243,50.851495
1413393922105760512.000000,0.000000,0.000000,18.832795,8.735509,0.193763,0.118529,14.462945,0.148930,48.811244
1413393922155760384.000000,0.000000,0.000000,19.418179,6.558392,0.194467,0.098849,14.046268,0.206147,50.602372
1413393922205760512.000000,0.000000,0.000000,19.693960,6.871355,0.193186,0.055393,14.199742,0.134882,45.811012
1413393922255760384.000000,0.000000,0.000000,19.789032,7.262657,0.188675,0.104161,13.721848,1.443091,46.272490
1413393922305760512.000000,0.000000,0.000000,18.497655,8.628148,0.199330,0.093601,17.457161,0.153282,48.033921
1413393922355760384.000000,0.000000,0.000000,20.680948,8.711700,0.098849,0.128194,12.397477,0.134562,52.169753
1413393922405760512.000000,0.000000,0.000000,21.113306,7.071743,0.114722,0.111841,11.142805,0.157794,48.050018
1413393922455760384.000000,0.000000,0.000000,20.383536,8.234094,0.207234,0.141122,12.320292,0.273636,53.950192
1413393922505760512.000000,0.000000,0.000000,24.764874,5.834510,0.188930,0.142594,14.716420,1.354194,49.404340
1413393922555760384.000000,0.000000,0.000000,26.878535,9.471103,0.215139,0.102658,17.869646,0.169890,59.556700
1413393922605760512.000000,0.000000,0.000000,19.394659,6.603640,0.171747,0.142850,16.563838,0.167298,48.094626
1413393922655760384.000000,0.000000,0.000000,22.177449,6.713625,0.196931,0.124577,14.965768,0.156418,50.429506
1413393922705760512.000000,0.000000,0.000000,21.407326,7.571557,0.180706,0.151682,14.957640,0.294404,46.036391
1413393922755760384.000000,0.000000,0.000000,21.264828,6.270772,0.183746,0.152546,15.908245,1.233809,44.927864
1413393922805760512.000000,0.000000,0.000000,23.122965,7.991179,0.231203,0.306020,19.060383,0.205027,54.618458
1413393922855760384.000000,0.000000,0.000000,23.337528,8.017003,0.212962,0.139297,14.460450,0.139170,51.215436
1413393922905760512.000000,0.000000,0.000000,21.490815,6.482967,0.238083,0.131234,15.080649,0.157058,50.672389
1413393922955760384.000000,0.000000,0.000000,20.968888,6.755258,0.197250,0.127426,13.704119,1.427987,47.215991
1413393923005760512.000000,0.000000,0.000000,22.084231,7.661863,0.190530,0.275876,18.082450,0.165699,48.387366
1413393923055760384.000000,0.000000,0.000000,22.470316,8.516082,0.207011,0.135938,15.748434,0.149858,49.295315
1413393923105760512.000000,0.000000,0.000000,21.536224,7.687431,0.181890,0.137281,15.147018,0.141858,49.438836
1413393923155760384.000000,0.000000,0.000000,22.006886,8.518641,0.099906,0.143106,14.207998,0.263300,49.461013
1413393923205760512.000000,0.000000,0.000000,19.930346,7.623014,0.183203,0.122754,14.769669,1.309746,46.530894
1413393923255760384.000000,0.000000,0.000000,25.971291,9.216347,0.181699,0.281028,18.303093,0.231171,53.641453
1413393923305760512.000000,0.000000,0.000000,20.088460,6.415286,0.092673,0.138082,15.009800,0.136578,47.635516
1413393923355760384.000000,0.000000,0.000000,20.883191,8.482769,0.105666,0.133634,16.888290,0.172291,50.715174
1413393923405760512.000000,0.000000,0.000000,19.839689,6.735418,0.185411,0.123458,15.854132,1.408210,46.556014
1413393923455760384.000000,0.000000,0.000000,19.817353,7.150880,0.189250,0.207395,17.886798,0.144162,45.825348
1413393923505760512.000000,0.000000,0.000000,23.257975,9.873796,0.098465,0.140002,17.151749,0.182274,54.422647
1413393923555760384.000000,0.000000,0.000000,20.171757,8.059884,0.175907,0.114337,15.827027,0.251524,47.879808
1413393923605760512.000000,0.000000,0.000000,19.667911,8.188333,0.174882,0.100449,16.250617,1.290161,50.862951
1413393923655760384.000000,0.000000,0.000000,20.369904,5.989616,0.166498,0.270884,17.693932,0.203747,45.264412
1413393923705760512.000000,0.000000,0.000000,20.611380,5.692076,0.105569,0.139073,16.417180,0.194563,48.004578
1413393923755760384.000000,0.000000,0.000000,22.039079,10.212392,0.097537,0.128034,16.184792,0.254403,50.273504
1413393923805760512.000000,0.000000,0.000000,17.744141,7.306145,0.087745,0.129473,13.726424,1.373843,39.345998
1413393923855760384.000000,0.000000,0.000000,23.323032,6.272403,0.180354,0.241731,16.899841,0.193091,46.245578
1413393923905760512.000000,0.000000,0.000000,19.373507,9.133370,0.208643,0.136226,16.266489,0.197155,51.398959
1413393923955760384.000000,0.000000,0.000000,18.829947,8.644212,0.191619,0.126721,14.446593,0.145474,46.735953
1413393924005760512.000000,0.000000,0.000000,18.817787,8.265806,0.191523,0.111649,12.446983,1.461716,46.763984
1413393924055760384.000000,0.000000,0.000000,18.394293,9.420446,0.217539,0.152226,15.381197,0.150274,48.668426
1413393924105760512.000000,0.000000,0.000000,19.251329,7.353218,0.199363,0.125697,15.302925,0.175139,50.033757
1413393924155760384.000000,0.000000,0.000000,21.794500,8.646451,0.193570,0.104385,13.318706,0.164835,49.928187
1413393924205760512.000000,0.000000,0.000000,18.073746,7.887081,0.187874,0.121569,13.912218,1.293906,44.513779
1413393924255760384.000000,0.000000,0.000000,19.786536,7.242721,0.221283,0.238947,14.841254,0.128322,46.817554
1413393924305760512.000000,0.000000,0.000000,18.877020,6.972605,0.105889,0.123170,14.359487,0.131074,48.062690
1413393924355760384.000000,0.000000,0.000000,18.913117,7.575333,0.206659,0.117665,15.456527,0.142562,46.422029
1413393924405760512.000000,0.000000,0.000000,17.077220,6.904412,0.094689,0.131810,13.421299,1.425491,41.803854
1413393924455760384.000000,0.000000,0.000000,19.366947,7.774376,0.191875,0.190723,15.873044,0.130498,45.778692
1413393924505760512.000000,0.000000,0.000000,20.857142,9.264411,0.193859,0.131714,16.207097,0.152482,52.203642
1413393924555760384.000000,0.000000,0.000000,19.323171,7.713063,0.178786,0.121538,15.135210,0.125538,45.579521
1413393924605760512.000000,0.000000,0.000000,19.408771,6.755130,0.175234,0.051585,12.155906,0.961388,45.560160
1413393924655760384.000000,0.000000,0.000000,18.933021,7.515460,0.188451,0.128065,13.996987,0.110241,45.894565
1413393924705760512.000000,0.000000,0.000000,19.851017,6.966621,0.114561,0.100162,13.031374,0.146658,49.070383
1413393924755760384.000000,0.000000,0.000000,18.950109,7.342179,0.179842,0.062881,10.393994,0.127745,45.489760
1413393924805760512.000000,0.000000,0.000000,20.827574,8.378512,0.098114,0.048736,10.874418,1.047726,47.625469
1413393924855760384.000000,0.000000,0.000000,17.837646,6.277652,0.151842,0.103201,12.379269,0.092705,41.923056
1413393924905760512.000000,0.000000,0.000000,18.644281,6.916285,0.179234,0.068992,12.770763,0.114754,48.053890
1413393924955760384.000000,0.000000,0.000000,19.611494,7.519653,0.187299,0.069409,10.233576,0.125057,46.192809
1413393925005760512.000000,0.000000,0.000000,18.915101,7.643782,0.187619,0.051008,11.174902,0.891948,44.883831
1413393925055760384.000000,0.000000,0.000000,19.115263,5.996400,0.165667,0.082561,7.579749,0.051105,38.168541
1413393925105760512.000000,0.000000,0.000000,18.716282,6.485143,0.073697,0.042400,5.212326,0.040705,39.764723
1413393925155760384.000000,0.000000,0.000000,18.341205,5.488617,0.149442,0.028384,3.829235,0.032801,37.958811
1413393925205760512.000000,0.000000,0.000000,18.685465,5.444361,0.067137,0.048257,8.468209,0.599560,35.908063
1413393925255760384.000000,0.000000,0.000000,17.529802,5.889551,0.140290,0.064961,7.521893,0.048544,37.031887
1413393925305760512.000000,0.000000,0.000000,18.382741,6.170418,0.074561,0.039584,4.766016,0.318852,39.708659
1413393925355760384.000000,0.000000,0.000000,20.678580,7.950954,0.195138,0.063265,6.456278,0.034112,46.663440
1413393925405760512.000000,0.000000,0.000000,19.032542,7.222241,0.210083,0.035648,6.622969,0.533447,45.702978
1413393925455760384.000000,0.000000,0.000000,19.511717,9.399229,0.188195,0.063905,6.619000,0.044321,47.451162
1413393925505760512.000000,0.000000,0.000000,19.529380,10.078374,0.192579,0.031072,5.846542,0.480359,51.969398
1413393925555760384.000000,0.000000,0.000000,17.853390,8.359440,0.167554,0.065857,6.584760,0.035009,42.477175
1413393925605760512.000000,0.000000,0.000000,17.594219,8.759093,0.163011,0.035936,8.017515,0.633417,43.201985
1413393925655760384.000000,0.000000,0.000000,17.183205,6.616889,0.159747,0.073889,7.311042,0.046400,41.677837
1413393925705760512.000000,0.000000,0.000000,16.719840,8.489777,0.177506,0.043873,5.389672,0.050657,50.927272
1413393925755760384.000000,0.000000,0.000000,18.694361,8.158893,0.157891,0.027328,4.163800,0.376133,46.064808
1413393925805760512.000000,0.000000,0.000000,17.823598,8.333968,0.166082,0.048769,5.194117,0.033025,47.063412
1413393925855760384.000000,0.000000,0.000000,17.705228,9.342013,0.181058,0.055681,8.721621,0.051393,52.588862
1413393925905760512.000000,0.000000,0.000000,18.781147,8.852502,0.160738,0.073697,13.558933,0.076641,47.248471
1413393925955760384.000000,0.000000,0.000000,19.125055,10.345194,0.161154,0.068736,14.358624,0.077666,52.206618
1413393926005760512.000000,0.000000,0.000000,17.968688,6.669273,0.139874,0.075329,13.599541,0.077665,41.811439
1413393926055760384.000000,0.000000,0.000000,16.217241,6.085425,0.127874,0.066241,13.300946,1.231120,38.041276
1413393926105760512.000000,0.000000,0.000000,18.311252,7.690503,0.151970,0.176835,18.122194,0.123842,43.234082
1413393926155760384.000000,0.000000,0.000000,16.784320,8.818390,0.163043,0.098113,15.415342,0.106561,46.131112
1413393926205760512.000000,0.000000,0.000000,17.121124,9.572064,0.160418,0.088641,14.473409,0.124738,49.485012
1413393926255760384.000000,0.000000,0.000000,17.570699,9.310940,0.175554,0.047425,13.382610,0.088961,48.312741
1413393926305760512.000000,0.000000,0.000000,16.790304,8.662068,0.159427,0.092481,14.508738,0.092801,45.021049
1413393926355760384.000000,0.000000,0.000000,16.327642,8.353583,0.164290,0.084705,13.684279,0.090882,44.349552
1413393926405760512.000000,0.000000,0.000000,19.930666,10.042182,0.174978,0.108289,13.612374,0.091169,51.590417
1413393926455760384.000000,0.000000,0.000000,17.386216,9.672001,0.180738,0.082402,14.000635,0.090049,51.299277
1413393926505760512.000000,0.000000,0.000000,17.646604,9.907620,0.151202,0.077985,13.159280,0.091650,45.583137
1413393926555760384.000000,0.000000,0.000000,20.956344,10.994227,0.165186,0.076673,13.201200,1.376019,51.857525
1413393926605760512.000000,0.000000,0.000000,16.235928,10.295881,0.172098,0.244195,20.260302,0.323812,46.128456
1413393926655760384.000000,0.000000,0.000000,16.598686,9.698177,0.157730,0.117186,16.592189,0.167810,49.562678
1413393926705760512.000000,0.000000,0.000000,17.608267,10.014278,0.163842,0.104993,15.610353,0.150690,48.094370
1413393926755760384.000000,0.000000,0.000000,18.407510,9.684097,0.168963,0.103649,15.748467,0.148162,48.003937
1413393926805760512.000000,0.000000,0.000000,18.038545,9.296637,0.152002,0.110753,15.703858,0.148642,46.225225
1413393926855760384.000000,0.000000,0.000000,18.259604,9.915781,0.166018,0.102081,16.055063,0.128450,48.723946
1413393926905760512.000000,0.000000,0.000000,17.583915,10.226408,0.098337,0.107937,15.678546,0.137634,51.119755
1413393926955760384.000000,0.000000,0.000000,16.118903,8.662964,0.084289,0.090977,16.247801,0.136353,44.119341
1413393927005760512.000000,0.000000,0.000000,18.331189,9.856612,0.176898,0.095266,16.092758,0.139522,49.841594
1413393927055760384.000000,0.000000,0.000000,17.351015,9.106777,0.167202,0.092865,16.130071,1.254513,48.143779
1413393927105760512.000000,0.000000,0.000000,19.211905,10.490412,0.171875,0.222243,19.533125,0.296676,52.590014
1413393927155760384.000000,0.000000,0.000000,16.293082,9.067033,0.167042,0.088225,17.060195,0.152546,46.788112
1413393927205760512.000000,0.000000,0.000000,17.915376,8.455441,0.164258,0.112833,17.061060,0.188578,47.695549
1413393927255760384.000000,0.000000,0.000000,16.791297,8.955799,0.169315,0.102658,16.359130,0.173634,47.799199
1413393927305760512.000000,0.000000,0.000000,17.458185,9.071865,0.166562,0.096001,17.072004,1.091727,49.449588
1413393927355760384.000000,0.000000,0.000000,17.123493,8.185293,0.173602,0.243139,21.158587,0.324228,46.702096
1413393927405760512.000000,0.000000,0.000000,16.963395,9.284636,0.165890,0.128353,17.335976,0.180450,47.228375
1413393927455760384.000000,0.000000,0.000000,17.688460,9.445150,0.166531,0.133954,17.991696,0.173890,46.680591
1413393927505760512.000000,0.000000,0.000000,16.927458,10.233385,0.152290,0.128354,16.381434,0.252227,48.274820
1413393927555760384.000000,0.000000,0.000000,17.360360,9.840099,0.176226,0.173315,19.225824,0.172194,48.363494
1413393927605760512.000000,0.000000,0.000000,19.668231,10.136839,0.155394,0.144930,16.818081,0.118402,48.803852
1413393927655760384.000000,0.000000,0.000000,14.317087,9.685058,0.153058,0.132450,17.556938,0.986541,40.875746
1413393927705760512.000000,0.000000,0.000000,17.135524,10.861873,0.088289,0.241604,19.612997,0.315108,48.069218
1413393927755760384.000000,0.000000,0.000000,19.375458,10.528685,0.160866,0.121442,17.337095,0.132578,49.446708
1413393927805760512.000000,0.000000,0.000000,16.400699,9.824131,0.151522,0.134434,17.135301,0.174019,48.295333
1413393927855760384.000000,0.000000,0.000000,15.273420,8.529426,0.153570,0.114401,16.645822,0.231619,43.241889
1413393927905760512.000000,0.000000,0.000000,16.057110,8.580019,0.149538,0.100673,16.865665,1.001197,44.219663
1413393927955760384.000000,0.000000,0.000000,15.893172,9.358973,0.147618,0.265572,20.467089,0.270788,43.004286
1413393928005760512.000000,0.000000,0.000000,16.449820,9.618369,0.161827,0.159234,17.885263,0.195043,45.736322
1413393928055760384.000000,0.000000,0.000000,17.446057,9.206331,0.148706,0.125794,17.475817,0.179010,45.783843
1413393928105760512.000000,0.000000,0.000000,16.006198,9.101625,0.143362,0.125634,15.479119,0.870092,45.593601
1413393928155760384.000000,0.000000,0.000000,15.081641,8.903031,0.156578,0.091201,13.760247,0.132322,44.844695
1413393928205760512.000000,0.000000,0.000000,14.696292,7.787752,0.095265,0.128865,13.725848,0.180578,42.096498
1413393928255760384.000000,0.000000,0.000000,15.154794,6.070865,0.135106,0.105666,12.630536,0.111169,38.347648
1413393928305760512.000000,0.000000,0.000000,15.104682,5.697836,0.158146,0.094881,15.427310,1.068142,39.314765
1413393928355760384.000000,0.000000,0.000000,15.168618,5.994480,0.161282,0.079585,17.822830,0.001664,38.757637
1413393928405760512.000000,0.000000,0.000000,14.842983,4.891201,0.159522,0.153090,22.593870,0.001888,34.662191
1413393928455760384.000000,0.000000,0.000000,13.567573,5.867439,0.165155,0.118594,21.051897,0.001408,35.520378
1413393928505760512.000000,0.000000,0.000000,13.303922,3.466862,0.167683,0.114370,19.922921,0.001440,33.743810
1413393928555760384.000000,0.000000,0.000000,14.451841,3.225643,0.186275,0.117345,19.945482,1.028142,34.846289
1413393928605760512.000000,0.000000,0.000000,12.810347,2.392512,0.180867,0.072769,22.609102,0.174050,29.827374
1413393928655760384.000000,0.000000,0.000000,13.168944,2.282782,0.092258,0.136450,21.014872,0.184387,31.688263
1413393928705760512.000000,0.000000,0.000000,14.145692,2.432544,0.105506,0.117666,19.309378,0.192195,28.292730
1413393928755760384.000000,0.000000,0.000000,13.785368,1.702679,0.074305,0.105122,18.683737,0.182434,25.987771
1413393928805760512.000000,0.000000,0.000000,13.552981,1.440659,0.069473,0.093953,19.442979,0.191299,25.533588
1413393928855760384.000000,0.000000,0.000000,13.153552,1.755063,0.100705,0.050497,18.623544,1.014414,27.957173
1413393928905760512.000000,0.000000,0.000000,14.622979,2.176509,0.093345,0.190978,21.188283,0.168290,28.343195
1413393928955760384.000000,0.000000,0.000000,14.701220,2.492897,0.100098,0.115201,20.327184,0.158659,26.162877
1413393929005760512.000000,0.000000,0.000000,13.997659,1.640022,0.076673,0.109985,19.551525,0.175842,25.884122
1413393929055760384.000000,0.000000,0.000000,13.756599,2.448737,0.114530,0.109441,19.196321,0.137314,27.162090
1413393929105760512.000000,0.000000,0.000000,13.080655,1.733719,0.083489,0.077697,19.510532,0.121633,25.388723
1413393929155760384.000000,0.000000,0.000000,14.832806,2.000091,0.089537,0.099010,19.706247,0.874891,26.988201
1413393929205760512.000000,0.000000,0.000000,13.929145,1.849784,0.077633,0.176387,22.070438,0.238467,26.222558
1413393929255760384.000000,0.000000,0.000000,16.076855,2.914663,0.099778,0.117890,19.260449,0.188386,31.484261
1413393929305760512.000000,0.000000,0.000000,16.723104,2.196189,0.090945,0.105250,20.741781,0.002400,30.236275
1413393929355760384.000000,0.000000,0.000000,13.282097,1.763224,0.072257,0.092833,19.443364,0.001568,24.256068
1413393929405760512.000000,0.000000,0.000000,14.076156,1.980314,0.074433,0.123393,19.108639,0.804043,24.246628
1413393929455760384.000000,0.000000,0.000000,15.250059,2.070268,0.073761,0.185698,22.168392,0.252451,28.503901
1413393929505760512.000000,0.000000,0.000000,13.791960,2.795110,0.093569,0.114530,21.006392,0.184323,29.290887
1413393929555760384.000000,0.000000,0.000000,14.940328,6.732249,0.167202,0.114753,20.867767,0.196098,39.678194
1413393929605760512.000000,0.000000,0.000000,16.248089,7.042174,0.179619,0.105538,20.515954,0.118370,42.321077
1413393929655760384.000000,0.000000,0.000000,15.099081,7.459588,0.162370,0.132609,21.245276,0.114177,40.840353
1413393929705760512.000000,0.000000,0.000000,14.379552,7.977771,0.182082,0.119170,20.243022,0.739658,41.316519
1413393929755760384.000000,0.000000,0.000000,13.810489,3.992469,0.171394,0.162947,22.081798,0.295044,40.810273
1413393929805760512.000000,0.000000,0.000000,15.596209,4.242328,0.176802,0.095906,20.967352,0.160514,39.927445
1413393929855760384.000000,0.000000,0.000000,14.155069,5.646924,0.173602,0.104097,20.518610,0.182435,38.994057
1413393929905760512.000000,0.000000,0.000000,15.465742,6.170035,0.133538,0.088769,19.590245,0.142146,39.292301
1413393929955760384.000000,0.000000,0.000000,16.582366,14.693316,0.193539,0.111521,21.081177,0.816331,50.337536
