#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638541077829376.000000,0.000000,0.000000,21.339468,7.968932,0.113249,0.111393,16.196779,0.833290,50.292886
1403638541127829504.000000,0.000000,0.000000,24.079278,9.683066,0.106882,0.183618,19.217841,0.169186,53.177467
1403638541177829376.000000,0.000000,0.000000,20.992007,8.116838,0.144322,0.137185,17.438235,0.158306,44.482126
1403638541227829504.000000,0.000000,0.000000,20.835845,9.137427,0.085025,0.127266,17.653725,0.164962,47.330257
1403638541277829376.000000,0.000000,0.000000,23.157634,8.141318,0.126146,0.124738,16.394925,0.109793,53.141274
1403638541327829504.000000,0.000000,0.000000,21.888146,7.277659,0.158626,0.139553,20.206174,0.125602,47.233104
1403638541377829376.000000,0.000000,0.000000,22.365112,9.761531,0.088897,0.132770,18.665802,0.971884,53.427518
1403638541427829504.000000,0.000000,0.000000,21.208490,9.390613,0.151426,0.211587,19.844633,0.339716,52.450130
1403638541477829376.000000,0.000000,0.000000,23.184387,9.613337,0.148738,0.129314,17.315257,0.180578,51.342660
1403638541527829504.000000,0.000000,0.000000,22.220566,9.192276,0.148482,0.120450,17.120951,0.191459,50.047156
1403638541577829376.000000,0.000000,0.000000,22.778910,10.157279,0.162722,0.109089,17.690910,0.190946,52.324688
1403638541627829504.000000,0.000000,0.000000,23.679849,8.906351,0.163490,0.138178,18.551625,0.120194,56.936330
1403638541677829376.000000,0.000000,0.000000,22.342776,7.819906,0.168866,0.129985,18.098083,0.983276,51.112737
1403638541727829504.000000,0.000000,0.000000,21.614959,7.108826,0.087169,0.250819,22.684765,0.228259,47.174224
1403638541777829376.000000,0.000000,0.000000,24.293233,9.558904,0.145442,0.147489,20.823686,0.171426,57.508753
1403638541827829504.000000,0.000000,0.000000,20.646083,7.497118,0.164546,0.142081,19.455764,0.186851,48.227901
1403638541877829376.000000,0.000000,0.000000,20.858246,10.512356,0.159490,0.142946,16.570063,0.103969,51.561959
1403638541927829504.000000,0.000000,0.000000,20.983975,7.904419,0.158594,0.148866,18.043171,0.930924,51.770922
1403638541977829376.000000,0.000000,0.000000,20.134076,8.102598,0.175714,0.221538,18.971246,0.255267,47.904312
1403638542027829504.000000,0.000000,0.000000,24.468755,7.984036,0.147266,0.138498,15.999592,0.151362,52.024973
1403638542077829376.000000,0.000000,0.000000,21.582799,6.891830,0.163170,0.140066,17.391610,0.146466,52.026764
1403638542127829504.000000,0.000000,0.000000,19.707575,7.726465,0.154082,0.100642,16.523183,0.898155,48.520384
1403638542177829376.000000,0.000000,0.000000,20.034939,8.079142,0.160706,0.214274,19.936730,0.176386,47.772951
1403638542227829504.000000,0.000000,0.000000,20.797637,7.658912,0.151426,0.133858,17.461051,0.156417,51.301220
1403638542277829376.000000,0.000000,0.000000,18.708490,7.854979,0.157506,0.113217,16.750098,0.162914,46.018753
1403638542327829504.000000,0.000000,0.000000,19.133232,8.355464,0.160642,0.105345,16.438862,0.892364,46.997517
1403638542377829376.000000,0.000000,0.000000,20.937767,9.140306,0.149282,0.219395,19.218001,0.179363,50.562586
1403638542427829504.000000,0.000000,0.000000,19.623254,8.373225,0.165154,0.130018,16.891379,0.159362,46.569576
1403638542477829376.000000,0.000000,0.000000,26.048550,7.496926,0.149505,0.126498,18.032482,0.195266,55.047026
1403638542527829504.000000,0.000000,0.000000,22.256119,7.902403,0.163618,0.108289,16.989749,0.966924,49.074279
1403638542577829376.000000,0.000000,0.000000,19.474548,9.132595,0.177186,0.205859,21.412812,0.188963,48.089691
1403638542627829504.000000,0.000000,0.000000,19.945818,8.833711,0.162082,0.146498,17.664125,0.160290,52.148078
1403638542677829376.000000,0.000000,0.000000,20.663171,8.337481,0.154274,0.133473,20.217822,0.184578,50.081652
1403638542727829504.000000,0.000000,0.000000,20.938246,8.286280,0.170754,0.118433,17.655294,0.118978,48.561953
1403638542777829376.000000,0.000000,0.000000,23.540071,10.521892,0.143970,0.160418,20.142461,0.132578,56.702951
1403638542827829504.000000,0.000000,0.000000,19.257905,9.297877,0.152386,0.140482,20.634947,0.910028,47.639701
1403638542877829376.000000,0.000000,0.000000,20.184317,7.802209,0.157634,0.092929,22.125462,0.160130,51.417605
1403638542927829504.000000,0.000000,0.000000,19.472340,9.973341,0.148610,0.145698,15.096989,0.205411,49.969363
1403638542977829376.000000,0.000000,0.000000,26.364843,8.015044,0.175234,0.112194,14.583478,0.219746,54.290601
1403638543027829504.000000,0.000000,0.000000,17.201047,7.758114,0.174243,0.073857,13.723949,0.114082,45.797726
1403638543077829376.000000,0.000000,0.000000,17.682845,8.882287,0.163587,0.102722,10.458563,0.104386,51.929675
1403638543127829504.000000,0.000000,0.000000,17.180375,7.406557,0.168002,0.112065,11.156972,0.158338,47.475667
1403638543177829376.000000,0.000000,0.000000,18.804108,7.682688,0.184770,0.095553,10.551429,0.117730,49.161320
1403638543227829504.000000,0.000000,0.000000,19.114895,9.107058,0.171938,0.098657,10.565604,0.160994,51.178561
1403638543277829376.000000,0.000000,0.000000,19.586613,9.058130,0.165794,0.097762,10.598277,0.173667,52.060748
1403638543327829504.000000,0.000000,0.000000,19.363922,9.043154,0.167010,0.084737,10.117150,0.748777,52.084109
1403638543377829376.000000,0.000000,0.000000,18.274661,7.050968,0.171650,0.079521,12.416763,0.112129,49.485997
1403638543427829504.000000,0.000000,0.000000,18.486696,7.534846,0.164067,0.139778,17.275384,0.151746,48.279870
1403638543477829376.000000,0.000000,0.000000,18.368870,8.246024,0.179842,0.145570,15.878375,0.722697,47.939321
1403638543527829504.000000,0.000000,0.000000,17.452411,7.308156,0.168802,0.196963,18.129891,0.260516,45.569531
1403638543577829376.000000,0.000000,0.000000,19.457300,9.265876,0.158498,0.148994,18.305893,0.181058,53.540383
1403638543627829504.000000,0.000000,0.000000,17.040150,7.586207,0.056640,0.129409,16.616977,0.158274,45.179094
1403638543677829376.000000,0.000000,0.000000,20.497025,8.413353,0.184418,0.116225,17.640765,0.171010,50.825949
1403638543727829504.000000,0.000000,0.000000,20.424160,10.643462,0.086369,0.170946,18.667370,0.138338,52.367824
1403638543777829376.000000,0.000000,0.000000,18.938190,7.864387,0.160994,0.154530,18.877581,0.831050,49.044519
1403638543827829504.000000,0.000000,0.000000,17.845471,8.794734,0.175171,0.223203,19.815736,0.323908,47.666742
1403638543877829376.000000,0.000000,0.000000,18.639370,7.487678,0.155362,0.136321,17.363865,0.152418,50.173589
1403638543927829504.000000,0.000000,0.000000,17.424059,7.705729,0.148610,0.137857,15.985225,0.174211,46.036033
1403638543977829376.000000,0.000000,0.000000,19.197776,8.988497,0.158210,0.117698,15.906503,0.236931,48.838724
1403638544027829504.000000,0.000000,0.000000,17.844224,7.317404,0.156194,0.132481,16.773459,0.810506,45.114486
1403638544077829376.000000,0.000000,0.000000,18.887949,8.043109,0.168578,0.213923,18.498600,0.346084,45.545371
1403638544127829504.000000,0.000000,0.000000,22.125846,9.776250,0.146210,0.136546,15.757509,0.164610,50.922879
1403638544177829376.000000,0.000000,0.000000,17.466779,7.984164,0.196674,0.140385,18.031938,0.195938,43.642371
1403638544227829504.000000,0.000000,0.000000,20.538433,9.647257,0.171906,0.123393,16.521327,0.879499,47.503444
1403638544277829376.000000,0.000000,0.000000,19.042095,10.671366,0.160834,0.202242,18.236101,0.178722,47.119343
1403638544327829504.000000,0.000000,0.000000,20.422112,8.066982,0.170338,0.148354,17.138551,0.177251,49.723376
1403638544377829376.000000,0.000000,0.000000,20.059580,8.269895,0.172802,0.141826,17.138070,0.198499,48.406270
1403638544427829504.000000,0.000000,0.000000,22.593915,8.732173,0.179010,0.175523,15.791622,0.885611,49.789712
1403638544477829376.000000,0.000000,0.000000,20.273822,9.535640,0.158114,0.196547,19.149776,0.187715,50.667900
1403638544527829504.000000,0.000000,0.000000,20.636514,9.267924,0.082625,0.141634,16.466063,0.160770,52.842743
1403638544577829376.000000,0.000000,0.000000,18.642794,7.979396,0.175906,0.146114,17.564444,0.184642,47.139215
1403638544627829504.000000,0.000000,0.000000,19.487956,7.867843,0.180130,0.165730,17.095286,0.253091,48.200124
1403638544677829376.000000,0.000000,0.000000,25.814468,10.185024,0.154209,0.157186,17.132695,0.764426,59.435977
1403638544727829504.000000,0.000000,0.000000,21.328907,7.725345,0.166659,0.234819,20.397248,0.232259,51.371716
1403638544777829376.000000,0.000000,0.000000,23.006113,7.972932,0.156994,0.143618,16.376173,0.158658,50.713948
1403638544827829504.000000,0.000000,0.000000,27.064756,9.392790,0.155106,0.145922,16.941172,0.167330,60.010897
1403638544877829376.000000,0.000000,0.000000,20.698883,8.757742,0.152930,0.128097,14.931675,0.857995,51.184002
1403638544927829504.000000,0.000000,0.000000,22.010132,7.712641,0.144225,0.201986,17.491003,0.170018,51.047072
1403638544977829376.000000,0.000000,0.000000,21.771920,6.700116,0.159842,0.163234,18.201572,0.166595,50.783901
1403638545027829504.000000,0.000000,0.000000,21.231050,7.236859,0.167010,0.140002,17.425338,0.173378,51.163170
1403638545077829376.000000,0.000000,0.000000,22.484794,8.069670,0.174178,0.146786,16.921684,0.257124,52.794485
1403638545127829504.000000,0.000000,0.000000,20.150172,7.988965,0.182146,0.160898,17.656765,0.773545,48.396383
1403638545177829376.000000,0.000000,0.000000,20.772388,8.991345,0.164674,0.216130,18.549160,0.261795,53.792067
1403638545227829504.000000,0.000000,0.000000,22.527706,9.089842,0.163426,0.135234,16.408941,0.163874,52.394097
1403638545277829376.000000,0.000000,0.000000,22.498298,7.506814,0.161986,0.147938,18.823948,0.205027,53.840259
1403638545327829504.000000,0.000000,0.000000,22.615067,7.483038,0.168930,0.129601,21.400045,0.897580,53.238587
1403638545377829376.000000,0.000000,0.000000,22.741853,9.948028,0.163266,0.192579,20.163420,0.187170,56.141600
1403638545427829504.000000,0.000000,0.000000,22.007060,6.886550,0.182146,0.151586,19.587286,0.194755,47.320754
1403638545477829376.000000,0.000000,0.000000,24.965786,8.129542,0.156834,0.138786,19.441780,0.178403,58.188761
1403638545527829504.000000,0.000000,0.000000,23.680681,7.950212,0.162978,0.119042,15.339680,0.742474,53.794530
1403638545577829376.000000,0.000000,0.000000,23.303748,7.737921,0.186243,0.192578,20.272479,0.190563,52.195886
1403638545627829504.000000,0.000000,0.000000,24.628341,9.403350,0.175330,0.182818,19.512629,0.205315,58.123352
1403638545677829376.000000,0.000000,0.000000,23.819627,7.387165,0.196034,0.168450,18.133891,0.186338,57.217197
1403638545727829504.000000,0.000000,0.000000,23.134306,8.516811,0.156610,0.130562,16.556783,0.765386,55.464344
1403638545777829376.000000,0.000000,0.000000,23.177027,7.314364,0.166498,0.186114,18.464872,0.184643,52.060460
1403638545827829504.000000,0.000000,0.000000,22.381528,7.658432,0.185058,0.149090,18.271685,0.189410,50.705596
1403638545877829376.000000,0.000000,0.000000,23.106849,6.837013,0.155330,0.133858,16.740242,0.181955,53.637377
1403638545927829504.000000,0.000000,0.000000,21.865778,7.171674,0.131042,0.143458,16.288428,0.731561,50.983615
1403638545977829376.000000,0.000000,0.000000,22.319032,5.487781,0.179843,0.206147,19.519701,0.194627,44.298347
1403638546027829504.000000,0.000000,0.000000,21.341771,7.988581,0.150786,0.131010,16.742065,0.170946,49.411691
1403638546077829376.000000,0.000000,0.000000,23.201763,7.165050,0.139106,0.134850,17.541468,0.188931,52.353393
1403638546127829504.000000,0.000000,0.000000,23.132194,8.624940,0.160162,0.108897,17.289241,0.813034,50.639803
1403638546177829376.000000,0.000000,0.000000,22.116181,6.907287,0.155362,0.203395,20.663843,0.194083,49.267178
1403638546227829504.000000,0.000000,0.000000,25.279389,8.319529,0.147970,0.147778,19.055343,0.214307,54.626285
1403638546277829376.000000,0.000000,0.000000,22.739549,7.145178,0.148802,0.145473,18.173412,0.192259,50.460537
1403638546327829504.000000,0.000000,0.000000,22.455449,7.360764,0.079553,0.145314,16.823379,0.771306,49.057575
1403638546377829376.000000,0.000000,0.000000,22.452921,6.986039,0.075201,0.200259,19.481012,0.194978,50.724796
1403638546427829504.000000,0.000000,0.000000,23.714153,8.042501,0.149858,0.164706,17.494620,0.172898,53.359229
1403638546477829376.000000,0.000000,0.000000,23.378629,7.959556,0.153090,0.130434,18.691178,0.229891,50.383543
1403638546527829504.000000,0.000000,0.000000,24.299217,8.028613,0.152098,0.119362,16.746290,0.796362,52.307760
1403638546577829376.000000,0.000000,0.000000,23.267588,7.636640,0.160290,0.172162,19.082640,0.166370,53.409758
1403638546627829504.000000,0.000000,0.000000,22.432569,9.580600,0.147970,0.142722,17.787487,0.163298,54.648205
1403638546677829376.000000,0.000000,0.000000,21.929875,9.037489,0.160418,0.128961,17.613949,0.138050,52.141166
1403638546727829504.000000,0.000000,0.000000,24.187471,8.350409,0.172482,0.111330,15.855175,0.796042,54.085702
1403638546777829376.000000,0.000000,0.000000,23.864459,7.599776,0.150370,0.192866,19.214929,0.172706,57.040875
1403638546827829504.000000,0.000000,0.000000,23.293380,7.484350,0.147394,0.141890,17.560156,0.177698,51.278051
1403638546877829376.000000,0.000000,0.000000,31.000485,7.730017,0.149762,0.130849,17.359674,0.150210,58.483805
1403638546927829504.000000,0.000000,0.000000,23.809418,7.355293,0.152610,0.110690,15.383200,0.110081,50.268407
1403638546977829376.000000,0.000000,0.000000,24.887288,7.432573,0.154242,0.127490,16.359021,0.721065,52.429137
1403638547027829504.000000,0.000000,0.000000,23.085793,8.033796,0.148354,0.079553,17.552476,0.144194,53.109113
1403638547077829376.000000,0.000000,0.000000,23.047585,7.903427,0.162754,0.125890,13.935247,0.184195,50.718908
1403638547127829504.000000,0.000000,0.000000,25.274525,7.779650,0.157122,0.112161,13.269638,0.212291,54.791343
1403638547177829376.000000,0.000000,0.000000,24.091246,7.512606,0.152930,0.110689,11.957174,0.106209,53.774210
1403638547227829504.000000,0.000000,0.000000,25.125211,8.065445,0.142658,0.128514,15.117117,0.772746,54.754894
1403638547277829376.000000,0.000000,0.000000,22.914175,6.738164,0.166978,0.073281,16.473742,0.134529,48.636034
1403638547327829504.000000,0.000000,0.000000,23.387813,6.747061,0.089281,0.121793,13.636171,0.141314,53.027321
1403638547377829376.000000,0.000000,0.000000,23.114786,6.825013,0.151522,0.115874,13.426824,0.187170,55.060914
1403638547427829504.000000,0.000000,0.000000,25.019738,7.931460,0.159522,0.069984,11.097548,0.091393,55.204052
1403638547477829376.000000,0.000000,0.000000,23.055777,6.961656,0.157186,0.094529,16.716050,0.907052,54.270121
1403638547527829504.000000,0.000000,0.000000,27.189749,10.864936,0.182306,0.219490,19.410612,0.242243,58.354651
1403638547577829376.000000,0.000000,0.000000,24.152719,7.764802,0.164898,0.129698,17.257048,0.172898,55.879805
1403638547627829504.000000,0.000000,0.000000,23.344452,7.562719,0.156994,0.122498,17.299129,0.169283,52.164942
1403638547677829376.000000,0.000000,0.000000,22.693181,7.234747,0.152802,0.113122,16.958292,0.178370,49.384651
1403638547727829504.000000,0.000000,0.000000,22.762653,6.646932,0.180546,0.087969,17.213272,0.848523,50.405624
1403638547777829376.000000,0.000000,0.000000,22.941183,6.346671,0.163074,0.089953,18.681834,0.148770,55.070194
1403638547827829504.000000,0.000000,0.000000,22.252535,7.190202,0.162082,0.131074,17.373017,0.171138,52.632436
1403638547877829376.000000,0.000000,0.000000,21.798865,7.449086,0.151970,0.103361,15.655268,0.171394,52.513234
1403638547927829504.000000,0.000000,0.000000,26.813040,9.569464,0.165346,0.107649,16.578640,1.204463,56.905002
1403638547977829376.000000,0.000000,0.000000,22.239511,8.125318,0.079649,0.171714,17.736350,0.177922,51.012095
1403638548027829504.000000,0.000000,0.000000,25.831876,7.776385,0.180611,0.127650,17.271129,0.198499,59.928048
1403638548077829376.000000,0.000000,0.000000,23.222500,8.371689,0.164130,0.117921,16.388974,0.190626,54.656365
1403638548127829504.000000,0.000000,0.000000,23.762282,7.358108,0.179106,0.130562,15.439521,0.856299,52.000428
1403638548177829376.000000,0.000000,0.000000,22.298168,7.279259,0.173218,0.168258,18.323269,0.173922,49.778320
1403638548227829504.000000,0.000000,0.000000,21.449389,7.902915,0.162658,0.131297,17.373978,0.185634,51.871883
1403638548277829376.000000,0.000000,0.000000,20.897766,7.543230,0.166626,0.120097,17.515100,0.180419,47.992409
1403638548327829504.000000,0.000000,0.000000,21.201353,7.782017,0.164706,0.126626,16.196683,0.949964,49.733071
1403638548377829376.000000,0.000000,0.000000,22.949152,7.428893,0.135873,0.210883,20.189885,0.185218,51.980684
1403638548427829504.000000,0.000000,0.000000,22.078293,7.413757,0.160642,0.140162,18.026754,0.190498,48.285085
1403638548477829376.000000,0.000000,0.000000,22.645916,7.614495,0.156898,0.134050,18.154851,0.183330,51.950347
1403638548527829504.000000,0.000000,0.000000,22.744862,8.298632,0.168930,0.139650,16.033033,0.883851,52.451666
1403638548577829376.000000,0.000000,0.000000,22.255735,7.714177,0.161890,0.201538,19.495637,0.185122,50.669211
1403638548627829504.000000,0.000000,0.000000,23.128834,11.164172,0.148738,0.141218,19.013134,0.197442,57.848501
1403638548677829376.000000,0.000000,0.000000,23.006849,9.986973,0.138626,0.136738,18.686922,0.196834,53.767330
1403638548727829504.000000,0.000000,0.000000,22.461625,7.471838,0.143489,0.115393,15.540195,0.850730,49.531597
1403638548777829376.000000,0.000000,0.000000,22.810686,6.967831,0.153410,0.136897,18.815788,0.162914,48.829892
1403638548827829504.000000,0.000000,0.000000,24.043470,8.342953,0.164930,0.141666,16.464270,0.154466,55.424695
1403638548877829376.000000,0.000000,0.000000,25.005050,6.767541,0.145858,0.125025,18.714603,0.170786,55.124435
1403638548927829504.000000,0.000000,0.000000,25.125499,7.084185,0.153794,0.103905,15.466754,0.822219,54.203208
1403638548977829376.000000,0.000000,0.000000,23.129762,7.382268,0.166722,0.194370,18.519689,0.174658,49.517933
1403638549027829504.000000,0.000000,0.000000,28.860362,8.035109,0.171650,0.129218,15.936904,0.173379,59.375017
1403638549077829376.000000,0.000000,0.000000,24.896600,8.399306,0.148673,0.127489,16.341421,0.189858,56.608965
1403638549127829504.000000,0.000000,0.000000,23.928780,7.025656,0.154562,0.102593,13.568266,0.946092,52.314768
1403638549177829376.000000,0.000000,0.000000,22.990753,8.017604,0.152770,0.172578,17.083575,0.144962,51.632647
1403638549227829504.000000,0.000000,0.000000,24.827447,6.629523,0.162978,0.130945,15.948232,0.155074,54.789871
1403638549277829376.000000,0.000000,0.000000,23.827915,7.168282,0.194467,0.119521,13.564170,0.160002,54.943313
1403638549327829504.000000,0.000000,0.000000,23.692713,7.458781,0.163618,0.111521,13.218598,0.990637,54.654637
1403638549377829376.000000,0.000000,0.000000,22.519482,7.244315,0.147842,0.205346,16.272748,0.168706,51.105377
1403638549427829504.000000,0.000000,0.000000,22.980640,6.782517,0.161698,0.133506,15.062300,0.176642,51.138594
1403638549477829376.000000,0.000000,0.000000,22.218838,7.414525,0.163362,0.120545,14.970076,0.180674,50.230965
1403638549527829504.000000,0.000000,0.000000,21.910898,7.437950,0.164194,0.106753,12.959938,0.928043,49.945170
1403638549577829376.000000,0.000000,0.000000,22.325463,7.474941,0.156226,0.120801,15.954088,0.145282,50.014900
1403638549627829504.000000,0.000000,0.000000,22.679581,7.705024,0.171746,0.125537,13.470057,0.135201,53.588896
1403638549677829376.000000,0.000000,0.000000,24.110158,10.010462,0.151522,0.114177,13.773773,0.135330,57.039947
1403638549727829504.000000,0.000000,0.000000,23.813674,9.235444,0.183363,0.113729,13.267687,0.895659,53.108026
1403638549777829376.000000,0.000000,0.000000,22.263960,7.960260,0.179906,0.156674,16.099626,0.141026,51.937355
1403638549827829504.000000,0.000000,0.000000,21.536718,7.356316,0.178274,0.133506,15.160414,0.151778,50.461817
1403638549877829376.000000,0.000000,0.000000,22.933152,8.267080,0.155458,0.131970,15.357121,0.142850,54.065798
1403638549927829504.000000,0.000000,0.000000,21.787698,7.677312,0.151969,0.073857,13.040579,0.939467,50.298679
1403638549977829376.000000,0.000000,0.000000,21.179273,7.418973,0.177282,0.194274,17.116471,0.161954,46.072770
1403638550027829504.000000,0.000000,0.000000,23.153346,8.435721,0.159874,0.128194,15.135710,0.151874,54.958961
1403638550077829376.000000,0.000000,0.000000,22.973056,9.330133,0.178562,0.130561,15.545539,0.173954,52.120845
1403638550127829504.000000,0.000000,0.000000,22.977696,7.771650,0.170050,0.066305,12.211961,0.787273,53.350557
1403638550177829376.000000,0.000000,0.000000,23.116290,7.931204,0.147073,0.122146,17.342009,0.151298,50.896575
1403638550227829504.000000,0.000000,0.000000,23.418342,8.612396,0.162914,0.137537,15.669253,0.166274,52.253743
1403638550277829376.000000,0.000000,0.000000,21.436685,7.202938,0.175746,0.113345,13.841806,0.160258,47.582837
1403638550327829504.000000,0.000000,0.000000,22.884255,8.113094,0.184643,0.073793,14.842234,0.813578,52.462642
1403638550377829376.000000,0.000000,0.000000,22.340024,7.824035,0.151745,0.167906,17.049461,0.144450,50.719516
1403638550427829504.000000,0.000000,0.000000,21.827474,7.788577,0.165410,0.144609,14.405493,0.119937,51.017056
1403638550477829376.000000,0.000000,0.000000,23.284804,7.236474,0.149858,0.131202,14.859514,0.131937,52.698388
1403638550527829504.000000,0.000000,0.000000,21.177993,8.246632,0.148706,0.116482,14.493462,0.113602,50.942079
1403638550577829376.000000,0.000000,0.000000,21.411916,7.250651,0.144770,0.142146,15.218367,0.785194,45.696573
1403638550627829504.000000,0.000000,0.000000,23.270883,8.769678,0.148098,0.202786,16.746098,0.210850,53.352765
1403638550677829376.000000,0.000000,0.000000,20.622914,7.516638,0.162018,0.179363,16.830739,0.143330,46.871564
1403638550727829504.000000,0.000000,0.000000,21.613167,8.373545,0.152066,0.148130,17.069398,0.157602,51.537543
1403638550777829376.000000,0.000000,0.000000,21.521262,8.838895,0.086978,0.135938,15.011132,0.216099,49.499053
1403638550827829504.000000,0.000000,0.000000,20.878182,6.977879,0.146370,0.143266,16.727281,0.735593,50.563802
1403638550877829376.000000,0.000000,0.000000,21.316332,7.495038,0.085921,0.226691,21.256202,0.242691,50.881502
1403638550927829504.000000,0.000000,0.000000,21.792049,7.422685,0.076833,0.147138,16.088457,0.149570,50.926143
1403638550977829376.000000,0.000000,0.000000,23.597192,7.005463,0.082401,0.143266,16.742194,0.171074,48.803716
1403638551027829504.000000,0.000000,0.000000,21.338284,8.306888,0.085825,0.121889,16.830899,0.176674,51.874634
1403638551077829376.000000,0.000000,0.000000,20.094076,9.885276,0.160994,0.106914,15.889767,0.772490,52.242191
1403638551127829504.000000,0.000000,0.000000,21.156201,7.283772,0.163010,0.181282,16.600912,0.153698,50.096692
1403638551177829376.000000,0.000000,0.000000,19.218129,8.122470,0.156738,0.158850,17.026486,0.155906,47.461267
1403638551227829504.000000,0.000000,0.000000,22.538011,9.816539,0.162754,0.146017,16.827795,0.178755,54.355593
1403638551277829376.000000,0.000000,0.000000,20.845126,7.506270,0.152770,0.163970,15.286240,0.765290,51.544166
1403638551327829504.000000,0.000000,0.000000,18.932301,6.697044,0.172962,0.133474,17.884448,0.145377,45.912608
1403638551377829376.000000,0.000000,0.000000,21.946611,7.297980,0.161858,0.162114,17.391611,0.171938,50.375800
1403638551427829504.000000,0.000000,0.000000,20.639491,8.766830,0.181347,0.150466,17.806431,0.168098,49.697008
1403638551477829376.000000,0.000000,0.000000,21.165898,9.969085,0.158018,0.080417,14.526102,0.130626,55.908157
1403638551527829504.000000,0.000000,0.000000,19.829945,6.910294,0.165154,0.162786,16.888339,0.808874,47.516628
1403638551577829376.000000,0.000000,0.000000,21.997748,7.554463,0.165794,0.208930,17.205240,0.216483,50.369175
1403638551627829504.000000,0.000000,0.000000,20.025595,6.908439,0.170082,0.163234,16.626033,0.180963,46.617193
1403638551677829376.000000,0.000000,0.000000,23.385637,9.166163,0.153762,0.134850,15.161214,0.152354,54.791087
1403638551727829504.000000,0.000000,0.000000,19.886714,7.493086,0.157986,0.103617,14.688153,0.180130,52.000876
1403638551777829376.000000,0.000000,0.000000,19.856025,7.294012,0.155426,0.092993,15.469602,0.841290,48.828964
1403638551827829504.000000,0.000000,0.000000,19.788216,7.317916,0.165090,0.193506,18.068611,0.164738,48.084827
1403638551877829376.000000,0.000000,0.000000,19.049135,7.450590,0.166946,0.153122,16.503951,0.144322,47.198896
1403638551927829504.000000,0.000000,0.000000,20.306495,7.443197,0.153218,0.145186,15.847111,0.152418,49.562094
1403638551977829376.000000,0.000000,0.000000,20.284222,7.413532,0.168866,0.111617,12.391932,0.674281,50.475033
1403638552027829504.000000,0.000000,0.000000,18.748907,7.722241,0.167138,0.169666,15.704101,0.151778,49.037191
1403638552077829376.000000,0.000000,0.000000,19.799480,8.592044,0.163714,0.164866,15.596963,0.155682,50.644827
1403638552127829504.000000,0.000000,0.000000,20.866534,7.004280,0.158914,0.137026,15.528482,0.218499,49.225418
1403638552177829376.000000,0.000000,0.000000,20.128540,7.750882,0.157058,0.148322,14.356948,0.897036,52.004652
1403638552227829504.000000,0.000000,0.000000,19.030159,7.479934,0.168962,0.161698,16.949653,0.151202,48.764196
1403638552277829376.000000,0.000000,0.000000,20.321279,7.699905,0.165538,0.160482,15.603140,0.161602,50.569914
1403638552327829504.000000,0.000000,0.000000,19.246801,7.542335,0.187298,0.132225,14.183474,0.191106,47.688182
1403638552377829376.000000,0.000000,0.000000,21.896019,9.020593,0.186946,0.091266,14.089872,0.789770,55.764667
1403638552427829504.000000,0.000000,0.000000,21.136873,8.331784,0.159298,0.149538,16.709810,0.138914,53.848707
1403638552477829376.000000,0.000000,0.000000,20.482688,7.241434,0.163074,0.160546,17.011829,0.176610,52.774678
1403638552527829504.000000,0.000000,0.000000,24.799671,7.675104,0.169058,0.142850,16.239883,0.168834,54.605421
1403638552577829376.000000,0.000000,0.000000,19.667446,7.536798,0.164002,0.095105,15.843943,0.140610,49.157000
1403638552627829504.000000,0.000000,0.000000,20.857477,7.918851,0.170594,0.156770,16.095850,0.807467,53.413022
1403638552677829376.000000,0.000000,0.000000,22.126133,8.557323,0.168738,0.225763,18.863820,0.235811,53.313276
1403638552727829504.000000,0.000000,0.000000,21.840945,8.136454,0.189090,0.164226,17.731646,0.172034,53.707137
1403638552777829376.000000,0.000000,0.000000,22.231159,9.419030,0.173571,0.150498,15.408577,0.152194,59.683149
1403638552827829504.000000,0.000000,0.000000,20.394336,7.563903,0.174211,0.120194,16.362477,0.171747,53.707105
1403638552877829376.000000,0.000000,0.000000,19.022223,7.642816,0.157282,0.077761,15.319680,0.807658,50.971423
1403638552927829504.000000,0.000000,0.000000,19.055695,6.945879,0.167554,0.226243,19.154736,0.276228,47.071150
1403638552977829376.000000,0.000000,0.000000,21.973747,8.719662,0.152130,0.155298,16.560560,0.177634,54.290217
1403638553027829504.000000,0.000000,0.000000,22.150102,8.493226,0.153506,0.163778,17.202328,0.195938,54.761230
1403638553077829376.000000,0.000000,0.000000,18.918093,6.820342,0.150529,0.150082,15.861798,0.213059,45.102838
1403638553127829504.000000,0.000000,0.000000,20.618243,7.148633,0.171298,0.194083,18.158564,0.845067,50.216630
1403638553177829376.000000,0.000000,0.000000,20.166333,7.584191,0.167298,0.216162,16.834771,0.328324,49.706351
1403638553227829504.000000,0.000000,0.000000,19.286258,7.017656,0.156706,0.141025,16.980565,0.178434,51.226082
1403638553277829376.000000,0.000000,0.000000,22.501467,7.914115,0.155810,0.150882,15.998024,0.173506,52.556435
1403638553327829504.000000,0.000000,0.000000,22.061428,7.481470,0.166690,0.140290,15.191678,0.192514,49.468684
1403638553377829376.000000,0.000000,0.000000,20.998632,8.974032,0.089985,0.133409,14.511990,0.875787,51.758281
1403638553427829504.000000,0.000000,0.000000,21.752881,7.119865,0.083105,0.180226,16.722002,0.162626,52.228463
