#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638545027829504.000000,0.000000,0.000000,22.104945,9.924634,0.164162,0.115841,15.790243,0.855883,55.029831
1403638545077829376.000000,0.000000,0.000000,22.109841,9.360595,0.171202,0.224195,20.645151,0.199107,54.298622
1403638545127829504.000000,0.000000,0.000000,22.483798,8.838029,0.184834,0.160098,19.439056,0.207683,58.136302
1403638545177829376.000000,0.000000,0.000000,24.818675,8.451048,0.178882,0.140642,13.228739,0.132321,58.726645
1403638545227829504.000000,0.000000,0.000000,23.078589,9.453045,0.188866,0.137762,12.393337,0.232323,55.437580
1403638545277829376.000000,0.000000,0.000000,21.851950,10.125725,0.169890,0.143521,17.383031,0.132897,57.347621
1403638545327829504.000000,0.000000,0.000000,21.824430,8.543337,0.161794,0.142401,15.863972,0.762569,55.085000
1403638545377829376.000000,0.000000,0.000000,23.786726,8.164165,0.173474,0.205762,19.087308,0.247491,55.272650
1403638545427829504.000000,0.000000,0.000000,23.548291,8.119844,0.171234,0.137985,17.811580,0.192867,58.298192
1403638545477829376.000000,0.000000,0.000000,23.935719,10.501921,0.167042,0.130850,17.851868,0.179778,59.843779
1403638545527829504.000000,0.000000,0.000000,22.602519,8.424680,0.165090,0.127202,17.367382,0.948172,55.648336
1403638545577829376.000000,0.000000,0.000000,23.108958,8.015171,0.151874,0.216194,19.582546,0.225187,51.933538
1403638545627829504.000000,0.000000,0.000000,24.683569,8.721323,0.143905,0.152674,19.323279,0.188098,56.150741
1403638545677829376.000000,0.000000,0.000000,21.549610,7.503389,0.151106,0.139298,18.166464,0.186370,49.615173
1403638545727829504.000000,0.000000,0.000000,21.041796,7.701631,0.144546,0.152194,17.367382,0.239171,51.950562
1403638545777829376.000000,0.000000,0.000000,23.207582,6.907989,0.161538,0.156386,17.249877,0.784202,52.050115
1403638545827829504.000000,0.000000,0.000000,24.788338,9.733400,0.141474,0.201283,19.023019,0.312644,57.997165
1403638545877829376.000000,0.000000,0.000000,22.055121,7.341402,0.165891,0.135297,17.633754,0.167426,48.662329
1403638545927829504.000000,0.000000,0.000000,23.477730,7.484797,0.152194,0.141921,18.079328,0.207907,55.197706
1403638545977829376.000000,0.000000,0.000000,21.986512,7.551197,0.155586,0.095745,16.086599,0.240003,50.820916
1403638546027829504.000000,0.000000,0.000000,25.196343,9.554550,0.132418,0.158562,18.426404,0.770762,56.055701
1403638546077829376.000000,0.000000,0.000000,22.365748,7.196889,0.150114,0.147362,19.360559,0.278371,49.878280
1403638546127829504.000000,0.000000,0.000000,23.396033,7.148057,0.153409,0.136929,16.434635,0.167074,53.016111
1403638546177829376.000000,0.000000,0.000000,21.227174,7.596478,0.090913,0.125057,17.078483,0.176290,48.729370
1403638546227829504.000000,0.000000,0.000000,23.071933,6.884309,0.149730,0.115713,17.889565,0.220259,52.814380
1403638546277829376.000000,0.000000,0.000000,23.851527,7.997251,0.088577,0.136673,17.244405,0.690856,54.064988
1403638546327829504.000000,0.000000,0.000000,23.110686,10.226142,0.087713,0.219683,20.151257,0.209794,56.066293
1403638546377829376.000000,0.000000,0.000000,25.569947,7.808736,0.165154,0.147682,17.908509,0.177378,55.987732
1403638546427829504.000000,0.000000,0.000000,25.141335,8.484041,0.162498,0.132898,17.021586,0.182082,58.213071
1403638546477829376.000000,0.000000,0.000000,23.989512,10.027260,0.164898,0.140609,16.088103,0.851883,57.475653
1403638546527829504.000000,0.000000,0.000000,23.340960,7.726272,0.155426,0.184003,18.464580,0.190627,50.986550
1403638546577829376.000000,0.000000,0.000000,27.775575,7.454332,0.155138,0.157666,16.797871,0.180322,57.066113
1403638546627829504.000000,0.000000,0.000000,23.115070,7.608862,0.157634,0.126146,17.173012,0.268291,51.703679
1403638546677829376.000000,0.000000,0.000000,25.251608,7.543902,0.155394,0.132353,15.781219,0.754089,54.787781
1403638546727829504.000000,0.000000,0.000000,24.110441,8.138180,0.156929,0.196930,20.998500,0.198242,55.850289
1403638546777829376.000000,0.000000,0.000000,23.372960,7.402203,0.152546,0.144898,19.595346,0.196802,53.093744
1403638546827829504.000000,0.000000,0.000000,23.625508,8.899918,0.159170,0.127074,18.911273,0.198019,54.143549
1403638546877829376.000000,0.000000,0.000000,23.257056,7.214073,0.156930,0.138754,17.997246,0.741929,50.609521
1403638546927829504.000000,0.000000,0.000000,24.363885,6.771283,0.144962,0.195554,20.847586,0.186882,53.941275
1403638546977829376.000000,0.000000,0.000000,22.707257,6.882869,0.158402,0.148162,17.741212,0.189987,49.726886
1403638547027829504.000000,0.000000,0.000000,29.950898,9.246994,0.161250,0.135682,18.999947,0.235779,59.672193
1403638547077829376.000000,0.000000,0.000000,22.102673,8.108420,0.167138,0.123265,16.320010,0.832363,53.277298
1403638547127829504.000000,0.000000,0.000000,24.199115,9.037711,0.145602,0.203170,20.324956,0.191043,57.622024
1403638547177829376.000000,0.000000,0.000000,23.402145,7.253946,0.112481,0.144226,19.466001,0.206531,49.239808
1403638547227829504.000000,0.000000,0.000000,22.931548,5.205856,0.114977,0.122754,16.080006,0.184066,44.859499
1403638547277829376.000000,0.000000,0.000000,23.678404,5.199200,0.121442,0.069025,16.094502,0.829514,46.468574
1403638547327829504.000000,0.000000,0.000000,24.306892,5.447427,0.124289,0.172194,18.920874,0.178082,46.412093
1403638547377829376.000000,0.000000,0.000000,22.132978,5.296129,0.124226,0.144674,19.066123,0.198178,43.477241
1403638547427829504.000000,0.000000,0.000000,23.314656,5.341378,0.121857,0.134049,19.022155,0.196994,45.303919
1403638547477829376.000000,0.000000,0.000000,23.179231,5.227616,0.133762,0.114753,17.081107,0.869195,46.193819
1403638547527829504.000000,0.000000,0.000000,23.437410,5.445667,0.134114,0.143778,20.784321,0.172162,45.684916
1403638547577829376.000000,0.000000,0.000000,23.243391,5.398787,0.118977,0.145922,20.612671,0.204738,45.716053
1403638547627829504.000000,0.000000,0.000000,24.181739,5.975210,0.115266,0.123777,19.427472,0.184930,47.617996
1403638547677829376.000000,0.000000,0.000000,23.655044,5.352674,0.119362,0.104321,17.739036,0.892523,46.835459
1403638547727829504.000000,0.000000,0.000000,23.451842,5.408995,0.133122,0.205475,21.641995,0.208706,45.932312
1403638547777829376.000000,0.000000,0.000000,23.373568,5.809096,0.146850,0.127522,16.580620,0.172130,45.684372
1403638547827829504.000000,0.000000,0.000000,22.988412,7.780160,0.154882,0.119969,16.796368,0.176290,52.846540
1403638547877829376.000000,0.000000,0.000000,23.920392,7.396123,0.159746,0.063777,15.739490,0.863563,54.430913
1403638547927829504.000000,0.000000,0.000000,24.044873,6.648370,0.149953,0.151714,18.729447,0.158978,53.344915
1403638547977829376.000000,0.000000,0.000000,22.419413,6.638642,0.163522,0.135618,18.279650,0.180386,49.968393
1403638548027829504.000000,0.000000,0.000000,27.649718,7.802496,0.163362,0.115362,16.463691,0.173890,58.477842
1403638548077829376.000000,0.000000,0.000000,21.735564,8.227974,0.164482,0.091777,14.929496,0.784137,53.462036
1403638548127829504.000000,0.000000,0.000000,25.121846,8.089828,0.159842,0.157730,18.664359,0.158274,56.111830
1403638548177829376.000000,0.000000,0.000000,23.602691,9.185745,0.154306,0.132322,16.549868,0.169090,53.505909
1403638548227829504.000000,0.000000,0.000000,23.954600,7.235065,0.171362,0.121921,16.464428,0.179042,53.172241
1403638548277829376.000000,0.000000,0.000000,23.150910,8.106500,0.167714,0.105633,15.016698,0.875595,53.649719
1403638548327829504.000000,0.000000,0.000000,22.016368,8.210885,0.156066,0.211202,19.656883,0.174786,52.643818
1403638548377829376.000000,0.000000,0.000000,21.931534,7.875617,0.160578,0.132194,17.298773,0.179458,49.058718
1403638548427829504.000000,0.000000,0.000000,23.232319,8.354759,0.150146,0.137378,17.984286,0.183075,54.929254
1403638548477829376.000000,0.000000,0.000000,22.356852,8.075620,0.150914,0.106817,15.600833,0.869706,51.690303
1403638548527829504.000000,0.000000,0.000000,23.324800,7.951330,0.159906,0.190690,18.678087,0.171138,53.542837
1403638548577829376.000000,0.000000,0.000000,23.363008,8.143429,0.168930,0.148450,17.681466,0.183522,51.936162
1403638548627829504.000000,0.000000,0.000000,29.001095,7.630078,0.162274,0.134690,16.877648,0.150626,59.000889
1403638548677829376.000000,0.000000,0.000000,22.472918,8.373191,0.166658,0.145890,15.906564,0.119329,52.775084
1403638548727829504.000000,0.000000,0.000000,22.544503,7.615870,0.166371,0.144482,17.357527,0.807242,51.508060
1403638548777829376.000000,0.000000,0.000000,23.057245,7.525245,0.175618,0.208130,18.613766,0.244419,49.894312
1403638548827829504.000000,0.000000,0.000000,23.735526,9.726840,0.188515,0.132706,15.940357,0.159746,57.293444
1403638548877829376.000000,0.000000,0.000000,22.831514,7.424860,0.164514,0.124418,16.486283,0.173858,52.679370
1403638548927829504.000000,0.000000,0.000000,23.586180,7.627838,0.155970,0.106306,14.735190,0.180706,50.909365
1403638548977829376.000000,0.000000,0.000000,23.335841,7.264570,0.143969,0.082625,16.218025,0.827882,49.805319
1403638549027829504.000000,0.000000,0.000000,23.807494,7.514717,0.161634,0.173826,16.240649,0.323140,53.130704
1403638549077829376.000000,0.000000,0.000000,22.082993,7.254265,0.154178,0.118561,15.061946,0.141377,52.079811
1403638549127829504.000000,0.000000,0.000000,22.388468,7.501565,0.157026,0.118945,15.779267,0.192994,48.344629
1403638549177829376.000000,0.000000,0.000000,23.282304,7.971043,0.092705,0.093570,14.893048,0.189411,50.816532
1403638549227829504.000000,0.000000,0.000000,24.339597,9.074576,0.123009,0.086945,16.270217,1.086925,56.036052
1403638549277829376.000000,0.000000,0.000000,23.003453,5.559172,0.116065,0.230083,18.422627,0.261796,44.064864
1403638549327829504.000000,0.000000,0.000000,23.107070,5.298465,0.124801,0.129826,15.046650,0.157922,45.289168
1403638549377829376.000000,0.000000,0.000000,23.876423,5.315841,0.062208,0.113154,14.865335,0.162690,43.990143
1403638549427829504.000000,0.000000,0.000000,25.161399,5.210209,0.119074,0.092513,14.690166,0.173410,46.421918
1403638549477829376.000000,0.000000,0.000000,23.363489,5.353186,0.117537,0.083777,14.039854,1.018829,45.351696
1403638549527829504.000000,0.000000,0.000000,24.710545,5.518148,0.130497,0.200131,17.027410,0.266147,47.000324
1403638549577829376.000000,0.000000,0.000000,23.682084,5.307873,0.122625,0.123969,14.981594,0.158018,43.308535
1403638549627829504.000000,0.000000,0.000000,22.863482,5.125632,0.116801,0.109761,15.021434,0.161666,43.480377
1403638549677829376.000000,0.000000,0.000000,22.969979,5.504708,0.124194,0.106145,12.563835,0.192002,45.346096
1403638549727829504.000000,0.000000,0.000000,22.350548,5.662182,0.144130,0.113697,14.150255,1.145102,43.977983
1403638549777829376.000000,0.000000,0.000000,24.466094,5.341922,0.113889,0.211554,15.792452,0.243331,45.358864
1403638549827829504.000000,0.000000,0.000000,20.878210,5.660230,0.122882,0.124577,14.672534,0.151682,42.472876
1403638549877829376.000000,0.000000,0.000000,23.211039,5.479011,0.123457,0.130626,13.360933,0.164290,45.419185
1403638549927829504.000000,0.000000,0.000000,22.891963,5.501700,0.125378,0.095234,14.970297,0.154402,44.547942
1403638549977829376.000000,0.000000,0.000000,22.653880,5.316098,0.123170,0.077857,13.211555,1.013005,42.661616
1403638550027829504.000000,0.000000,0.000000,22.403540,5.165567,0.126049,0.187299,17.597177,0.161282,43.472953
1403638550077829376.000000,0.000000,0.000000,20.709376,5.440675,0.131137,0.127329,15.615425,0.156802,43.111029
1403638550127829504.000000,0.000000,0.000000,21.952368,5.433411,0.135137,0.125762,14.783286,0.171362,44.042560
1403638550177829376.000000,0.000000,0.000000,22.082448,5.537316,0.139841,0.101314,12.161046,0.786602,42.829393
1403638550227829504.000000,0.000000,0.000000,21.896302,6.642130,0.134049,0.147522,16.843024,0.139009,48.429238
1403638550277829376.000000,0.000000,0.000000,22.062385,6.837173,0.161282,0.139522,16.781680,0.154210,46.886435
1403638550327829504.000000,0.000000,0.000000,22.864859,5.773703,0.125985,0.126433,14.149583,0.155810,45.456561
1403638550377829376.000000,0.000000,0.000000,22.518998,5.636710,0.125953,0.068993,14.306065,0.789610,44.724456
1403638550427829504.000000,0.000000,0.000000,21.813613,5.432195,0.063649,0.157121,16.992338,0.132258,41.476064
1403638550477829376.000000,0.000000,0.000000,23.003581,5.330402,0.130849,0.135746,14.249744,0.134242,43.977695
1403638550527829504.000000,0.000000,0.000000,23.023900,5.645190,0.127297,0.131586,14.469139,0.142466,45.337520
1403638550577829376.000000,0.000000,0.000000,22.199794,5.482916,0.134978,0.069121,12.732573,0.117858,43.402520
1403638550627829504.000000,0.000000,0.000000,21.909391,5.280418,0.145794,0.137602,15.350686,0.777450,41.667107
1403638550677829376.000000,0.000000,0.000000,21.971183,5.385698,0.130178,0.206594,16.889169,0.179874,43.666683
1403638550727829504.000000,0.000000,0.000000,22.997116,5.598373,0.125218,0.145666,15.018969,0.140962,45.263215
1403638550777829376.000000,0.000000,0.000000,21.436361,5.319650,0.126593,0.142082,15.457023,0.147938,42.727824
1403638550827829504.000000,0.000000,0.000000,22.072497,5.291457,0.128417,0.118305,15.842500,0.179202,42.531213
1403638550877829376.000000,0.000000,0.000000,20.386363,5.814215,0.132482,0.084353,17.405047,0.684744,42.300363
1403638550927829504.000000,0.000000,0.000000,21.242246,5.426819,0.129697,0.198947,17.945374,0.238883,43.357752
1403638550977829376.000000,0.000000,0.000000,23.201694,5.566597,0.159106,0.153890,16.275849,0.134946,44.643623
1403638551027829504.000000,0.000000,0.000000,22.158545,7.375451,0.190082,0.138914,15.091418,0.139137,48.113043
1403638551077829376.000000,0.000000,0.000000,22.307667,8.399975,0.167586,0.132033,15.220573,0.116641,54.187997
1403638551127829504.000000,0.000000,0.000000,20.957283,7.578301,0.163490,0.116769,12.741438,0.679561,50.285485
1403638551177829376.000000,0.000000,0.000000,25.938336,8.838509,0.180035,0.146210,15.929221,0.130978,55.444077
1403638551227829504.000000,0.000000,0.000000,19.690259,6.780083,0.169795,0.149122,17.039571,0.163458,47.068741
1403638551277829376.000000,0.000000,0.000000,21.524906,7.246681,0.169634,0.134689,15.970278,0.171074,52.179141
1403638551327829504.000000,0.000000,0.000000,22.347476,7.033687,0.169538,0.077345,14.903320,0.836139,53.603958
1403638551377829376.000000,0.000000,0.000000,19.852117,6.712531,0.179810,0.156290,18.161825,0.148130,49.385250
1403638551427829504.000000,0.000000,0.000000,21.429576,7.158232,0.156834,0.149858,15.807939,0.160706,49.685766
1403638551477829376.000000,0.000000,0.000000,21.809166,6.593905,0.191522,0.149154,15.524960,0.224130,52.585642
1403638551527829504.000000,0.000000,0.000000,19.253934,9.213298,0.143874,0.086465,15.045978,0.125250,52.503784
1403638551577829376.000000,0.000000,0.000000,21.046660,6.970199,0.163010,0.149409,15.316126,0.784266,47.644844
1403638551627829504.000000,0.000000,0.000000,19.739795,6.971862,0.196227,0.219491,16.460331,0.277251,47.014501
1403638551677829376.000000,0.000000,0.000000,21.113893,8.478441,0.112930,0.142466,16.548044,0.167362,54.008475
1403638551727829504.000000,0.000000,0.000000,20.390972,7.526749,0.166018,0.143362,15.785411,0.161026,52.162660
1403638551777829376.000000,0.000000,0.000000,21.868398,10.308863,0.160930,0.110081,14.354802,0.224162,56.744221
1403638551827829504.000000,0.000000,0.000000,21.103812,7.673759,0.168706,0.140226,16.082791,0.785802,51.007734
1403638551877829376.000000,0.000000,0.000000,22.198834,8.590699,0.149122,0.177026,18.139713,0.184707,52.890605
1403638551927829504.000000,0.000000,0.000000,19.431344,6.847221,0.153570,0.153122,17.646938,0.172482,49.075262
1403638551977829376.000000,0.000000,0.000000,19.582865,7.485884,0.161730,0.153122,15.750594,0.156738,49.508003
1403638552027829504.000000,0.000000,0.000000,19.049163,7.780736,0.174082,0.137730,13.478758,0.140609,48.389910
1403638552077829376.000000,0.000000,0.000000,20.692064,7.908034,0.163491,0.118529,15.251677,0.129890,50.698930
1403638552127829504.000000,0.000000,0.000000,20.696160,7.332187,0.171555,0.140610,15.444159,0.827883,53.961243
1403638552177829376.000000,0.000000,0.000000,20.327899,8.408360,0.169538,0.200995,18.024063,0.231043,52.792621
1403638552227829504.000000,0.000000,0.000000,21.593866,8.909102,0.157058,0.141122,15.140347,0.143266,53.942394
1403638552277829376.000000,0.000000,0.000000,20.243706,7.163864,0.098273,0.136257,15.402623,0.182466,47.785550
1403638552327829504.000000,0.000000,0.000000,20.344668,8.394376,0.178243,0.110049,15.369150,0.178018,54.961863
1403638552377829376.000000,0.000000,0.000000,22.053360,8.021347,0.173986,0.156322,15.766275,0.904235,55.403244
1403638552427829504.000000,0.000000,0.000000,21.328007,7.992419,0.094433,0.202723,15.589504,0.215907,53.177649
1403638552477829376.000000,0.000000,0.000000,21.690572,7.608926,0.081601,0.160706,15.643714,0.160450,52.164548
1403638552527829504.000000,0.000000,0.000000,20.444477,7.082424,0.090337,0.136929,15.857444,0.177026,50.513968
1403638552577829376.000000,0.000000,0.000000,22.279667,8.412008,0.174402,0.111521,15.412863,0.169698,54.496289
1403638552627829504.000000,0.000000,0.000000,19.425488,7.296698,0.094625,0.180450,16.197896,0.133410,50.693842
1403638552677829376.000000,0.000000,0.000000,20.691839,7.095575,0.098433,0.158690,16.577709,0.137954,48.244212
1403638552727829504.000000,0.000000,0.000000,22.526422,8.122052,0.169699,0.129410,14.372306,0.115969,57.610855
1403638552777829376.000000,0.000000,0.000000,20.640383,7.554397,0.162818,0.146882,13.891019,0.791338,52.724427
1403638552827829504.000000,0.000000,0.000000,22.488278,8.145829,0.181922,0.210978,18.705319,0.270436,53.567126
1403638552877829376.000000,0.000000,0.000000,21.340327,7.362139,0.174339,0.142177,16.702031,0.154242,50.660274
1403638552927829504.000000,0.000000,0.000000,22.488150,8.271686,0.162370,0.142306,14.983929,0.155906,54.363583
1403638552977829376.000000,0.000000,0.000000,22.354452,8.183077,0.189475,0.122434,10.952647,0.117729,56.394616
1403638553027829504.000000,0.000000,0.000000,21.043268,7.077175,0.163746,0.061184,13.164931,0.689321,53.995483
1403638553077829376.000000,0.000000,0.000000,21.618315,9.344308,0.172546,0.099873,15.589633,0.129730,52.880557
1403638553127829504.000000,0.000000,0.000000,20.652703,7.390172,0.170562,0.138689,12.273624,0.187362,50.143755
1403638553177829376.000000,0.000000,0.000000,21.390248,8.409672,0.087297,0.155106,11.958996,0.133377,53.691608
1403638553227829504.000000,0.000000,0.000000,21.235079,9.814745,0.166691,0.114753,9.983931,0.162018,56.990464
1403638553277829376.000000,0.000000,0.000000,23.252639,7.747904,0.161474,0.091553,15.076795,0.674920,54.420384
1403638553327829504.000000,0.000000,0.000000,22.228755,8.216262,0.192131,0.081825,14.750038,0.123586,52.993519
1403638553377829376.000000,0.000000,0.000000,19.553745,7.082615,0.128898,0.140610,11.701776,0.181858,47.037829
1403638553427829504.000000,0.000000,0.000000,20.449052,5.329122,0.139810,0.123234,11.997588,0.170466,43.281943
1403638553477829376.000000,0.000000,0.000000,19.948598,5.540005,0.164802,0.077185,10.727493,0.121762,43.998752
1403638553527829504.000000,0.000000,0.000000,25.764254,5.541285,0.135969,0.075265,13.141474,0.688297,49.334721
1403638553577829376.000000,0.000000,0.000000,18.398788,5.319650,0.175938,0.065760,12.023413,0.110145,39.898541
1403638553627829504.000000,0.000000,0.000000,21.206118,7.967362,0.179330,0.117378,10.868454,0.184290,52.826733
1403638553677829376.000000,0.000000,0.000000,23.070781,8.302054,0.165026,0.111330,10.248798,0.197922,56.084341
1403638553727829504.000000,0.000000,0.000000,20.529598,5.707911,0.146850,0.099585,9.946811,0.118338,45.952632
1403638553777829376.000000,0.000000,0.000000,21.881775,5.723239,0.146434,0.080001,14.904824,0.696809,46.446174
1403638553827829504.000000,0.000000,0.000000,19.966487,5.765768,0.165794,0.071169,14.339729,0.112801,44.393381
1403638553877829376.000000,0.000000,0.000000,23.481954,7.355163,0.092097,0.117250,11.679312,0.159042,52.633290
1403638553927829504.000000,0.000000,0.000000,22.252083,8.975886,0.151042,0.105793,11.430574,0.147746,56.165526
1403638553977829376.000000,0.000000,0.000000,21.127749,5.705478,0.149538,0.091329,10.268415,0.137729,48.174707
1403638554027829504.000000,0.000000,0.000000,19.979319,5.556164,0.147650,0.082113,15.408607,0.628936,45.207087
1403638554077829376.000000,0.000000,0.000000,19.918807,5.479619,0.138338,0.062752,13.805195,0.113025,43.808893
1403638554127829504.000000,0.000000,0.000000,19.810901,5.350242,0.145473,0.126402,16.055718,0.153153,40.352819
1403638554177829376.000000,0.000000,0.000000,21.201382,5.439779,0.142306,0.116418,13.867787,0.124033,43.097876
1403638554227829504.000000,0.000000,0.000000,20.555198,5.771751,0.138882,0.099553,13.530823,0.212995,41.492417
1403638554277829376.000000,0.000000,0.000000,20.860353,5.275202,0.148418,0.096545,14.585268,0.714761,41.400351
1403638554327829504.000000,0.000000,0.000000,21.239079,5.459715,0.151810,0.060448,12.428954,0.103970,41.895174
1403638554377829376.000000,0.000000,0.000000,21.499881,5.495684,0.063713,0.104641,11.301900,0.148642,43.230582
1403638554427829504.000000,0.000000,0.000000,24.513679,5.447972,0.158658,0.089409,10.177054,0.135969,48.109043
1403638554477829376.000000,0.000000,0.000000,19.570322,5.391395,0.092097,0.077921,9.037455,0.123842,41.039611
1403638554527829504.000000,0.000000,0.000000,22.269747,7.637086,0.199011,0.061089,13.907852,0.719753,51.592381
1403638554577829376.000000,0.000000,0.000000,19.557938,8.430664,0.103522,0.117665,15.426719,0.143969,50.161772
1403638554627829504.000000,0.000000,0.000000,21.079941,7.583102,0.194947,0.086210,13.757258,0.108257,50.684882
1403638554677829376.000000,0.000000,0.000000,21.172518,5.618309,0.085121,0.091137,13.487623,0.146306,45.027725
1403638554727829504.000000,0.000000,0.000000,20.112600,5.580997,0.226499,0.076673,13.417926,0.678760,45.254031
1403638554777829376.000000,0.000000,0.000000,20.437564,7.345595,0.198466,0.116578,14.971417,0.119842,47.965969
1403638554827829504.000000,0.000000,0.000000,19.941718,6.803956,0.189283,0.097217,15.150139,0.125890,49.132735
1403638554877829376.000000,0.000000,0.000000,21.664172,7.277754,0.199555,0.086273,14.941369,0.125762,53.107312
1403638554927829504.000000,0.000000,0.000000,20.699552,7.557245,0.183522,0.049121,13.366629,0.717481,51.943457
1403638554977829376.000000,0.000000,0.000000,19.849077,6.939926,0.197826,0.120546,15.234012,0.132834,49.371746
1403638555027829504.000000,0.000000,0.000000,21.870990,7.707647,0.208707,0.097121,15.553152,0.156545,51.623326
1403638555077829376.000000,0.000000,0.000000,20.674144,7.241305,0.096673,0.085409,14.187215,0.145442,50.271341
1403638555127829504.000000,0.000000,0.000000,19.799092,6.960790,0.189731,0.088001,13.060449,0.767561,50.942261
1403638555177829376.000000,0.000000,0.000000,21.344520,7.083383,0.184546,0.125889,15.396511,0.130626,50.142444
1403638555227829504.000000,0.000000,0.000000,24.445486,6.942838,0.198627,0.106977,15.446911,0.145378,50.911061
1403638555277829376.000000,0.000000,0.000000,19.812949,7.593598,0.194018,0.091969,15.112731,0.125282,47.727662
1403638555327829504.000000,0.000000,0.000000,20.758305,8.730092,0.190626,0.092161,12.191127,0.792586,51.161464
1403638555377829376.000000,0.000000,0.000000,22.197459,9.094353,0.193410,0.115905,15.301629,0.126017,54.417568
1403638555427829504.000000,0.000000,0.000000,21.057156,7.337467,0.208291,0.105762,13.842059,0.166978,50.793748
1403638555477829376.000000,0.000000,0.000000,23.032668,7.386684,0.207683,0.085185,13.866988,0.141570,53.458996
1403638555527829504.000000,0.000000,0.000000,19.544593,8.113732,0.195362,0.085473,12.989025,0.654792,49.319905
1403638555577829376.000000,0.000000,0.000000,21.244998,7.862625,0.194690,0.119586,14.929176,0.122433,53.219729
1403638555627829504.000000,0.000000,0.000000,21.472586,7.470428,0.213282,0.081985,13.903340,0.141890,52.235782
1403638555677829376.000000,0.000000,0.000000,21.650572,7.352667,0.197283,0.065921,13.917644,0.127842,52.457448
1403638555727829504.000000,0.000000,0.000000,22.760185,7.452508,0.228706,0.073537,12.313624,1.060589,50.693074
1403638555777829376.000000,0.000000,0.000000,20.140153,8.365543,0.218978,0.122273,15.676450,0.127490,50.059530
1403638555827829504.000000,0.000000,0.000000,23.416001,8.953359,0.214915,0.088225,15.098874,0.151394,55.689904
1403638555877829376.000000,0.000000,0.000000,21.432169,7.002934,0.221954,0.089889,14.474099,0.120449,53.704279
1403638555927829504.000000,0.000000,0.000000,22.683736,7.014359,0.195138,0.088001,13.196740,1.203183,53.839417
1403638555977829376.000000,0.000000,0.000000,20.747425,7.684543,0.210115,0.142721,19.448593,0.171619,58.236336
1403638556027829504.000000,0.000000,0.000000,21.654731,8.238022,0.210978,0.119457,16.557549,0.160610,51.402587
1403638556077829376.000000,0.000000,0.000000,21.648780,10.087516,0.235811,0.110337,15.931813,0.137506,58.211856
1403638556127829504.000000,0.000000,0.000000,21.027460,7.388955,0.161346,0.114594,13.939436,0.185794,53.582006
1403638556177829376.000000,0.000000,0.000000,21.979823,5.447204,0.175778,0.102881,15.571681,0.124482,45.881367
1403638556227829504.000000,0.000000,0.000000,21.753165,5.322273,0.223011,0.101378,15.291645,0.125026,44.381381
1403638556277829376.000000,0.000000,0.000000,23.163966,8.083844,0.201218,0.096801,14.804535,0.836138,53.629686
1403638556327829504.000000,0.000000,0.000000,20.765761,8.443432,0.216291,0.180322,18.084288,0.325796,50.726067
1403638556377829376.000000,0.000000,0.000000,22.372916,7.746112,0.205155,0.095841,14.710166,0.120162,54.596195
1403638556427829504.000000,0.000000,0.000000,19.973463,6.969974,0.208931,0.094305,15.646306,0.148162,48.669049
1403638556477829376.000000,0.000000,0.000000,30.482297,8.909678,0.223427,0.089185,15.289757,0.159906,62.570853
1403638556527829504.000000,0.000000,0.000000,23.543843,6.820436,0.225891,0.091585,13.198083,0.895851,53.465684
1403638556577829376.000000,0.000000,0.000000,22.595159,7.439644,0.265411,0.160386,20.299803,0.181474,54.959239
1403638556627829504.000000,0.000000,0.000000,20.918690,7.760256,0.214211,0.108514,16.141127,0.154018,53.775609
1403638556677829376.000000,0.000000,0.000000,25.252920,9.756953,0.241955,0.106850,16.724303,0.153314,58.372209
1403638556727829504.000000,0.000000,0.000000,22.134802,7.012567,0.257316,0.101825,13.803274,1.034637,51.381179
1403638556777829376.000000,0.000000,0.000000,22.969019,7.884258,0.222339,0.074273,12.674365,0.110594,53.949435
1403638556827829504.000000,0.000000,0.000000,22.492214,7.328858,0.213923,0.127554,15.955909,0.157378,54.413953
1403638556877829376.000000,0.000000,0.000000,21.323400,6.746515,0.220035,0.137506,16.218696,0.180610,50.853876
1403638556927829504.000000,0.000000,0.000000,22.109585,7.450684,0.223171,0.059425,13.702377,0.170274,52.919310
1403638556977829376.000000,0.000000,0.000000,21.135909,6.849397,0.260227,0.103489,15.980454,1.163630,49.195296
1403638557027829504.000000,0.000000,0.000000,22.233907,6.602897,0.255747,0.250755,19.832789,0.281347,53.258994
1403638557077829376.000000,0.000000,0.000000,20.861250,6.708755,0.217859,0.134722,17.307350,0.175235,52.378567
1403638557127829504.000000,0.000000,0.000000,22.825018,7.091512,0.217667,0.121953,16.733263,0.185250,51.707327
1403638557177829376.000000,0.000000,0.000000,21.402665,6.976086,0.235811,0.117506,15.330045,0.256643,50.573777
1403638557227829504.000000,0.000000,0.000000,20.981252,7.536477,0.221795,0.112354,17.652858,0.149058,55.971443
1403638557277829376.000000,0.000000,0.000000,26.982637,8.691084,0.229699,0.113217,16.806768,0.139938,58.773942
1403638557327829504.000000,0.000000,0.000000,20.866625,8.820621,0.209602,0.111810,15.686786,1.035469,55.731889
1403638557377829376.000000,0.000000,0.000000,20.233434,6.860917,0.226339,0.236931,18.955690,0.344901,50.263725
