#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638548427829504.000000,0.000000,0.000000,13.008848,9.225657,0.086250,0.062014,11.882817,0.092770,39.345864
1403638548477829376.000000,0.000000,0.000000,12.588701,8.064093,0.093737,0.067984,11.798279,3.640224,35.876095
1403638548527829504.000000,0.000000,0.000000,14.334710,6.784284,0.091182,0.087238,13.214134,0.096197,35.954935
1403638548577829376.000000,0.000000,0.000000,12.880817,5.171154,0.112451,0.075704,12.950081,0.096217,32.257895
1403638548627829504.000000,0.000000,0.000000,12.465930,6.035565,0.104484,0.046520,9.647383,1.961296,32.402172
1403638548677829376.000000,0.000000,0.000000,13.102016,7.206342,0.116104,0.040096,10.033804,0.086686,35.928428
1403638548727829504.000000,0.000000,0.000000,17.828627,7.458803,0.106168,0.081020,13.910340,0.117104,41.628305
1403638548777829376.000000,0.000000,0.000000,13.519080,7.911125,0.106198,0.087518,13.343172,0.093824,36.917165
1403638548827829504.000000,0.000000,0.000000,12.747207,7.527728,0.114221,0.069310,10.289958,0.063191,35.163014
1403638548877829376.000000,0.000000,0.000000,12.543960,7.432892,0.108824,0.075713,12.129271,2.583717,35.711695
1403638548927829504.000000,0.000000,0.000000,13.253366,8.245917,0.119716,0.062616,11.828347,0.080403,36.514748
1403638548977829376.000000,0.000000,0.000000,12.543514,7.735756,0.109696,0.082181,12.035920,0.087266,35.525702
1403638549027829504.000000,0.000000,0.000000,13.028104,6.656403,0.092800,0.037690,10.708769,0.082860,33.073431
1403638549077829376.000000,0.000000,0.000000,13.025833,7.360232,0.125704,0.071320,11.015440,2.508234,33.249097
1403638549127829504.000000,0.000000,0.000000,12.484582,5.486835,0.115478,0.055125,13.014444,0.096632,31.952064
1403638549177829376.000000,0.000000,0.000000,11.453687,7.964032,0.094322,0.075393,16.419392,0.123791,36.225366
1403638549227829504.000000,0.000000,0.000000,13.596094,8.274590,0.108402,0.038413,10.334513,0.090695,38.097674
1403638549277829376.000000,0.000000,0.000000,13.370636,5.869274,0.112022,0.080740,12.092988,2.687431,33.492168
1403638549327829504.000000,0.000000,0.000000,12.463145,5.025321,0.104767,0.065928,11.084265,0.084516,31.556777
1403638549377829376.000000,0.000000,0.000000,12.903304,7.787050,0.112821,0.074652,12.583020,0.091422,36.740285
1403638549427829504.000000,0.000000,0.000000,12.386726,6.882248,0.115228,0.066938,11.559680,0.087405,35.211460
1403638549477829376.000000,0.000000,0.000000,12.235781,7.912876,0.094617,0.058094,10.119730,2.502355,37.016392
1403638549527829504.000000,0.000000,0.000000,12.433088,7.614489,0.113066,0.046852,9.920826,0.083073,37.087290
1403638549577829376.000000,0.000000,0.000000,12.187767,6.925065,0.111808,0.098598,12.456185,0.116487,32.634076
1403638549627829504.000000,0.000000,0.000000,12.346143,7.293760,0.111019,0.035420,9.124628,0.081299,35.579189
1403638549677829376.000000,0.000000,0.000000,12.422226,7.882663,0.066398,0.050966,12.168992,2.649308,35.771249
1403638549727829504.000000,0.000000,0.000000,11.979108,7.311675,0.114176,0.060318,10.403782,0.075817,35.184310
1403638549777829376.000000,0.000000,0.000000,12.305488,7.172949,0.200863,0.061802,10.004017,0.080205,35.715453
1403638549827829504.000000,0.000000,0.000000,11.762328,7.778254,0.110610,0.038849,9.116212,0.078968,35.244876
1403638549877829376.000000,0.000000,0.000000,12.906802,8.167046,0.211025,0.057101,9.536440,2.291006,39.857355
1403638549927829504.000000,0.000000,0.000000,13.006072,7.629723,0.114624,0.046313,10.621339,0.087226,36.957387
1403638549977829376.000000,0.000000,0.000000,12.503739,7.822241,0.116142,0.069730,12.420827,0.087523,34.229074
1403638550027829504.000000,0.000000,0.000000,12.156852,7.569748,0.107022,0.092514,9.415515,0.091713,36.054416
1403638550077829376.000000,0.000000,0.000000,11.893282,8.334653,0.113586,0.060069,11.366103,2.926702,37.961666
1403638550127829504.000000,0.000000,0.000000,11.745588,6.904729,0.107015,0.072537,12.399681,0.087289,34.970844
1403638550177829376.000000,0.000000,0.000000,13.019472,8.523197,0.071796,0.065296,10.531683,0.089083,38.276768
1403638550227829504.000000,0.000000,0.000000,12.003814,6.833940,0.107706,0.076701,11.669392,0.089294,35.145732
1403638550277829376.000000,0.000000,0.000000,12.242704,6.969865,0.094470,0.045543,11.469618,3.071063,35.902643
1403638550327829504.000000,0.000000,0.000000,11.999972,7.789207,0.100896,0.051752,12.519385,0.089980,35.226654
1403638550377829376.000000,0.000000,0.000000,11.911821,5.939990,0.091224,0.068514,13.428031,0.121696,31.866300
1403638550427829504.000000,0.000000,0.000000,11.805106,5.307589,0.096091,0.065498,12.373323,2.990911,30.118358
1403638550477829376.000000,0.000000,0.000000,13.179097,5.810773,0.103936,0.048154,12.456997,0.097784,33.100452
1403638550527829504.000000,0.000000,0.000000,12.316426,6.096917,0.096486,0.069771,13.556334,0.102614,34.177420
1403638550577829376.000000,0.000000,0.000000,12.736757,5.358900,0.113729,0.048139,9.609656,2.507635,31.246011
1403638550627829504.000000,0.000000,0.000000,13.025294,5.175732,0.113494,0.054826,12.873565,0.102187,32.045837
1403638550677829376.000000,0.000000,0.000000,14.353420,7.299062,0.115219,0.076859,13.385540,0.125269,37.686182
1403638550727829504.000000,0.000000,0.000000,12.308418,9.288878,0.120221,0.074937,11.655837,2.354160,41.149559
1403638550777829376.000000,0.000000,0.000000,11.571924,5.339077,0.106794,0.059606,12.037380,0.093449,30.620961
1403638550827829504.000000,0.000000,0.000000,12.095502,7.837234,0.102363,0.065577,11.906103,0.111963,36.314338
1403638550877829376.000000,0.000000,0.000000,12.657479,8.029740,0.116216,0.061064,11.474087,2.933646,39.625223
1403638550927829504.000000,0.000000,0.000000,11.053534,7.919225,0.091183,0.040309,10.461690,0.087681,34.454570
1403638550977829376.000000,0.000000,0.000000,11.546760,7.561989,0.090708,0.065630,12.271646,0.104827,34.398779
1403638551027829504.000000,0.000000,0.000000,12.623326,7.944154,0.101196,0.062476,12.297276,0.091073,33.933193
1403638551077829376.000000,0.000000,0.000000,12.850162,6.412035,0.277510,0.056431,12.113139,3.011606,35.018041
1403638551127829504.000000,0.000000,0.000000,11.343469,10.914879,0.102377,0.044028,10.205491,0.066619,37.461916
1403638551177829376.000000,0.000000,0.000000,12.382274,6.672037,0.116793,0.067100,11.295767,0.088372,37.177051
1403638551227829504.000000,0.000000,0.000000,14.264128,9.278483,0.105097,0.074604,12.112003,0.069270,40.346798
1403638551277829376.000000,0.000000,0.000000,13.398787,7.305917,0.123507,0.040068,11.270998,3.064315,36.821430
1403638551327829504.000000,0.000000,0.000000,12.563271,7.694494,0.066475,0.050893,12.361278,0.083836,36.377496
1403638551377829376.000000,0.000000,0.000000,11.420320,8.265031,0.102906,0.060038,12.573990,0.126943,37.826363
1403638551427829504.000000,0.000000,0.000000,11.479524,7.881450,0.111896,0.044552,12.223727,0.084719,35.310573
1403638551477829376.000000,0.000000,0.000000,11.937774,5.557264,0.061396,0.062568,15.462694,3.885938,32.447736
1403638551527829504.000000,0.000000,0.000000,10.961308,9.203664,0.099703,0.050032,11.391052,0.079769,40.002370
1403638551577829376.000000,0.000000,0.000000,11.802663,5.277735,0.109362,0.063155,12.523929,0.082744,31.538090
1403638551627829504.000000,0.000000,0.000000,11.447462,6.376649,0.092618,0.058664,10.959985,0.081322,33.671151
1403638551677829376.000000,0.000000,0.000000,11.781917,5.451096,0.071910,0.037415,10.822961,2.447065,32.106329
1403638551727829504.000000,0.000000,0.000000,12.325441,11.108464,0.102194,0.043452,11.146984,0.075258,40.772494
1403638551777829376.000000,0.000000,0.000000,11.502406,6.269483,0.068334,0.056186,10.019710,0.088519,33.184208
1403638551827829504.000000,0.000000,0.000000,12.177796,5.961476,0.097570,0.033926,10.861511,0.084990,32.651745
1403638551877829376.000000,0.000000,0.000000,11.060469,7.193541,0.121014,0.063320,11.727285,3.952679,35.044177
1403638551927829504.000000,0.000000,0.000000,11.369972,5.627187,0.069908,0.063596,13.021587,0.109821,31.245854
1403638551977829376.000000,0.000000,0.000000,11.745308,7.549763,0.105799,0.068977,13.136850,0.085148,36.036872
1403638552027829504.000000,0.000000,0.000000,11.175981,11.753912,0.100913,0.057916,10.678394,0.082687,38.961958
1403638552077829376.000000,0.000000,0.000000,11.739122,6.792179,0.074750,0.034543,10.291747,3.280407,34.485164
1403638552127829504.000000,0.000000,0.000000,11.631658,6.167210,0.071261,0.052446,11.963961,0.089473,34.088724
1403638552177829376.000000,0.000000,0.000000,11.349188,8.152864,0.122422,0.064742,12.143651,0.096126,37.065092
1403638552227829504.000000,0.000000,0.000000,11.966507,7.559885,0.209089,0.053257,9.889158,2.888205,36.880512
1403638552277829376.000000,0.000000,0.000000,12.360697,7.198373,0.102010,0.058942,11.271640,0.089432,34.820546
1403638552327829504.000000,0.000000,0.000000,12.775940,8.300407,0.104685,0.063467,12.745923,0.152021,37.931819
1403638552377829376.000000,0.000000,0.000000,11.514427,6.346473,0.113619,0.033331,11.365374,0.094814,35.195885
1403638552427829504.000000,0.000000,0.000000,12.150734,6.894000,0.106010,0.069346,11.652817,3.765132,33.945768
1403638552477829376.000000,0.000000,0.000000,11.914464,7.298213,0.117618,0.054706,13.170704,0.094006,36.023701
1403638552527829504.000000,0.000000,0.000000,11.762833,7.049826,0.109492,0.086202,11.850250,0.115620,34.952356
1403638552577829376.000000,0.000000,0.000000,11.712686,7.436186,0.112151,0.056050,10.053631,0.091010,34.579879
1403638552627829504.000000,0.000000,0.000000,11.077658,6.941234,0.126718,0.037433,11.378517,4.136317,35.438922
1403638552677829376.000000,0.000000,0.000000,12.773437,5.684880,0.111777,0.039509,10.329178,0.085207,34.035412
1403638552727829504.000000,0.000000,0.000000,11.280622,7.506757,0.109398,0.061149,12.503744,0.116668,36.541381
1403638552777829376.000000,0.000000,0.000000,11.459315,8.316319,0.124505,0.051027,11.702699,0.092564,38.232216
1403638552827829504.000000,0.000000,0.000000,11.516724,5.529867,0.108902,0.047059,9.927254,3.149001,33.217936
1403638552877829376.000000,0.000000,0.000000,12.016216,7.625570,0.117035,0.044920,9.785058,0.088764,37.783509
1403638552927829504.000000,0.000000,0.000000,12.783093,5.511883,0.123506,0.071276,10.810160,0.114076,37.114201
1403638552977829376.000000,0.000000,0.000000,11.356064,6.589134,0.161201,0.057117,9.897678,0.103742,35.089135
1403638553027829504.000000,0.000000,0.000000,11.647104,6.772997,0.113840,0.093318,10.438604,4.931019,36.096443
1403638553077829376.000000,0.000000,0.000000,14.009907,8.385059,0.106738,0.046129,13.346034,0.079893,36.895033
1403638553127829504.000000,0.000000,0.000000,11.258875,5.383067,0.146893,0.056912,11.443731,0.117528,35.006876
1403638553177829376.000000,0.000000,0.000000,13.005808,6.549099,0.112822,0.051048,10.674771,0.081259,37.646513
1403638553227829504.000000,0.000000,0.000000,12.478802,6.969206,0.112261,0.047445,8.597472,3.082397,37.690811
1403638553277829376.000000,0.000000,0.000000,11.128946,9.470726,0.063376,0.054904,11.381590,0.098614,36.190098
1403638553327829504.000000,0.000000,0.000000,11.962426,6.380621,0.079336,0.070153,10.519399,0.089132,36.251608
1403638553377829376.000000,0.000000,0.000000,10.970205,10.161639,0.071098,0.054249,8.303078,0.063119,36.609917
1403638553427829504.000000,0.000000,0.000000,11.247511,11.649885,0.139923,0.066217,12.112528,4.238115,39.760706
1403638553477829376.000000,0.000000,0.000000,12.231311,6.711093,0.151320,0.075401,11.106136,0.078493,35.135653
1403638553527829504.000000,0.000000,0.000000,11.791907,5.620984,0.140245,0.062634,10.107124,0.116278,34.759574
1403638553577829376.000000,0.000000,0.000000,11.124676,5.422676,0.122329,0.059628,11.733031,0.081123,32.318725
1403638553627829504.000000,0.000000,0.000000,10.651307,7.525358,0.117316,0.063357,8.901639,3.291299,35.177127
1403638553677829376.000000,0.000000,0.000000,12.436503,6.463304,0.120048,0.083998,10.941542,0.084213,34.812837
1403638553727829504.000000,0.000000,0.000000,11.710023,6.559348,0.123560,0.067564,11.908713,0.120295,37.453902
1403638553777829376.000000,0.000000,0.000000,11.243022,7.299452,0.123270,0.062008,10.536554,3.617739,35.541412
1403638553827829504.000000,0.000000,0.000000,10.917779,5.804164,0.114489,0.069879,11.927291,0.101215,32.721197
1403638553877829376.000000,0.000000,0.000000,12.736757,7.126685,0.124513,0.077213,12.234031,0.126011,35.959108
1403638553927829504.000000,0.000000,0.000000,10.978079,6.061564,0.132271,0.066980,11.701867,3.076223,38.808611
1403638553977829376.000000,0.000000,0.000000,11.178623,6.318901,0.129486,0.078171,11.764584,0.102125,35.418773
1403638554027829504.000000,0.000000,0.000000,10.874723,5.723068,0.120495,0.065071,11.534529,0.105627,32.961971
1403638554077829376.000000,0.000000,0.000000,11.107730,7.691958,0.129337,0.074210,10.071533,3.003722,37.441402
1403638554127829504.000000,0.000000,0.000000,13.292559,6.532769,0.131340,0.083040,11.438140,0.107614,33.013387
1403638554177829376.000000,0.000000,0.000000,12.140614,8.846634,0.212329,0.056945,9.946796,0.122277,36.895316
1403638554227829504.000000,0.000000,0.000000,11.101918,7.661076,0.119406,0.053013,7.130482,2.819433,33.707426
1403638554277829376.000000,0.000000,0.000000,11.622577,8.079810,0.168555,0.067705,9.100443,0.088305,35.371251
1403638554327829504.000000,0.000000,0.000000,11.747549,6.344164,0.145742,0.081564,9.686890,0.115607,31.305779
1403638554377829376.000000,0.000000,0.000000,11.406184,8.487836,0.143614,0.039316,8.171632,3.806841,35.921929
1403638554427829504.000000,0.000000,0.000000,11.615962,8.335682,0.157760,0.081222,10.514552,0.120741,38.764535
1403638554477829376.000000,0.000000,0.000000,12.619360,7.328101,0.149722,0.070194,11.249725,0.109984,37.046318
1403638554527829504.000000,0.000000,0.000000,11.732643,7.960355,0.095688,0.035591,11.262671,2.214901,36.213985
1403638554577829376.000000,0.000000,0.000000,13.463597,7.515312,0.098326,0.045173,7.648920,0.066585,36.307258
1403638554627829504.000000,0.000000,0.000000,10.958150,5.460436,0.157776,0.059075,9.403537,0.096696,30.462592
1403638554677829376.000000,0.000000,0.000000,12.005559,8.657916,0.183244,0.033401,7.741245,2.205235,38.871363
1403638554727829504.000000,0.000000,0.000000,11.807298,9.917662,0.154038,0.052505,8.042257,0.068403,38.557838
1403638554777829376.000000,0.000000,0.000000,11.993592,5.074432,0.092631,0.059957,8.783259,0.074004,30.718721
1403638554827829504.000000,0.000000,0.000000,13.138128,9.139628,0.150741,0.028825,5.707587,2.088837,40.469590
1403638554877829376.000000,0.000000,0.000000,13.859789,8.573904,0.084650,0.073549,8.258390,0.078818,37.922395
1403638554927829504.000000,0.000000,0.000000,12.470520,6.197241,0.167028,0.090004,10.416908,0.100340,35.018839
1403638554977829376.000000,0.000000,0.000000,11.663811,6.100365,0.092964,0.051375,8.914506,0.079585,32.019238
1403638555027829504.000000,0.000000,0.000000,11.644374,7.504496,0.143865,0.062708,9.416648,2.908996,36.190881
1403638555077829376.000000,0.000000,0.000000,12.211962,9.581529,0.159661,0.072390,10.360683,0.079439,39.026195
1403638555127829504.000000,0.000000,0.000000,12.026873,7.830658,0.154767,0.078020,9.052368,0.078020,40.850872
1403638555177829376.000000,0.000000,0.000000,11.727120,6.859645,0.136713,0.050254,7.918081,0.098117,33.109365
1403638555227829504.000000,0.000000,0.000000,11.721332,8.006333,0.163278,0.038015,8.999337,2.549219,38.212430
1403638555277829376.000000,0.000000,0.000000,12.771777,7.084267,0.153374,0.048225,10.622019,0.112872,34.529298
1403638555327829504.000000,0.000000,0.000000,12.067639,10.436678,0.152728,0.060634,7.460724,0.076216,39.115919
1403638555377829376.000000,0.000000,0.000000,12.322858,7.245350,0.140884,0.042136,6.719458,0.074237,38.180673
1403638555427829504.000000,0.000000,0.000000,12.459290,5.218435,0.272814,0.033400,8.252260,2.142076,34.252382
1403638555477829376.000000,0.000000,0.000000,15.954069,4.977626,0.134779,0.076674,10.329192,0.095121,34.195966
1403638555527829504.000000,0.000000,0.000000,17.882526,6.027957,0.177873,0.068926,10.622565,0.108152,41.348973
1403638555577829376.000000,0.000000,0.000000,12.093571,5.761497,0.153604,0.057000,9.203827,2.232188,30.319254
1403638555627829504.000000,0.000000,0.000000,11.417507,7.715534,0.139335,0.094801,10.880423,0.098693,37.386767
1403638555677829376.000000,0.000000,0.000000,13.177508,5.672526,0.144333,0.067060,8.143414,0.068805,33.201494
1403638555727829504.000000,0.000000,0.000000,11.343559,5.204233,0.165636,0.057573,9.600559,0.087153,30.391666
1403638555777829376.000000,0.000000,0.000000,11.424214,5.915674,0.155243,0.064549,10.644993,0.076242,31.275800
1403638555827829504.000000,0.000000,0.000000,11.693348,5.024921,0.161607,0.055823,8.431349,2.138038,32.083434
1403638555877829376.000000,0.000000,0.000000,11.703164,5.855685,0.179386,0.083609,11.405790,0.092158,31.598686
1403638555927829504.000000,0.000000,0.000000,11.835220,7.236167,0.164743,0.075020,11.082057,0.106641,35.246026
1403638555977829376.000000,0.000000,0.000000,15.111201,7.646070,0.111146,0.037409,7.415180,0.081356,35.697060
1403638556027829504.000000,0.000000,0.000000,11.425224,7.331007,0.153871,0.074594,10.928531,2.500814,36.410085
1403638556077829376.000000,0.000000,0.000000,13.052839,7.348501,0.163705,0.074078,10.372400,0.088254,36.857856
1403638556127829504.000000,0.000000,0.000000,11.989349,5.176523,0.188736,0.076722,10.391721,0.081686,32.178656
1403638556177829376.000000,0.000000,0.000000,12.264864,7.707595,0.163259,0.041768,7.288407,1.709262,35.945416
1403638556227829504.000000,0.000000,0.000000,13.634104,7.648300,0.206449,0.047044,8.737114,0.072214,39.633675
1403638556277829376.000000,0.000000,0.000000,11.591825,7.333654,0.191929,0.085424,10.666720,0.092686,35.502689
1403638556327829504.000000,0.000000,0.000000,11.766884,7.974348,0.165877,0.046521,7.139220,0.073819,37.092907
1403638556377829376.000000,0.000000,0.000000,12.682311,7.906739,0.205616,0.047922,8.015581,1.460108,40.265468
1403638556427829504.000000,0.000000,0.000000,12.013207,6.950526,0.179189,0.078033,11.535550,0.110779,35.383353
1403638556477829376.000000,0.000000,0.000000,12.564083,7.573176,0.183523,0.078555,10.614597,0.115594,37.458260
1403638556527829504.000000,0.000000,0.000000,12.749677,7.926563,0.188348,0.058747,9.557336,1.656487,36.613559
1403638556577829376.000000,0.000000,0.000000,12.011347,6.604539,0.203141,0.093456,10.925230,0.100741,35.687904
1403638556627829504.000000,0.000000,0.000000,12.140597,7.077106,0.170650,0.085556,11.543299,0.104416,36.435841
1403638556677829376.000000,0.000000,0.000000,12.357103,6.727497,0.182002,0.041778,8.788162,1.886681,37.531272
1403638556727829504.000000,0.000000,0.000000,12.097151,6.373105,0.195543,0.076277,11.213731,0.097625,34.540437
1403638556777829376.000000,0.000000,0.000000,11.724909,6.802288,0.152676,0.073553,8.462679,0.068954,34.191510
1403638556827829504.000000,0.000000,0.000000,12.892067,10.691506,0.176228,0.033331,6.728408,1.752127,41.482121
1403638556877829376.000000,0.000000,0.000000,12.177864,8.387558,0.180050,0.080487,8.750382,0.082740,34.741960
1403638556927829504.000000,0.000000,0.000000,12.813728,5.949776,0.177685,0.062996,8.431059,0.075029,35.078951
1403638556977829376.000000,0.000000,0.000000,12.397898,7.124867,0.175742,0.047774,6.553632,1.457263,35.415038
1403638557027829504.000000,0.000000,0.000000,14.692863,7.108057,0.187363,0.068281,8.056506,0.077033,40.285306
1403638557077829376.000000,0.000000,0.000000,12.341882,8.517913,0.159491,0.061756,7.989546,0.097665,34.881600
1403638557127829504.000000,0.000000,0.000000,12.020938,5.731437,0.170537,0.047968,8.325975,0.072734,33.152803
1403638557177829376.000000,0.000000,0.000000,12.756918,7.347418,0.188769,0.063707,6.889965,1.581688,39.801774
1403638557227829504.000000,0.000000,0.000000,12.690236,5.928165,0.176707,0.066709,8.001341,0.070809,36.398430
1403638557277829376.000000,0.000000,0.000000,11.824675,7.298900,0.189685,0.063864,9.500108,0.090309,35.676248
1403638557327829504.000000,0.000000,0.000000,11.868268,7.117291,0.181389,0.046884,8.401999,1.814056,35.475027
1403638557377829376.000000,0.000000,0.000000,11.788927,7.802312,0.182426,0.058492,7.872976,0.065253,35.417511
1403638557427829504.000000,0.000000,0.000000,13.054230,8.008188,0.171524,0.065401,8.369924,0.099575,44.277461
1403638557477829376.000000,0.000000,0.000000,12.159633,6.571451,0.174056,0.068565,10.131049,1.859693,34.546331
1403638557527829504.000000,0.000000,0.000000,11.846163,6.588943,0.187526,0.067930,10.949048,0.111000,35.131545
1403638557577829376.000000,0.000000,0.000000,11.430556,6.865357,0.110756,0.085818,11.046634,0.096190,32.916128
1403638557627829504.000000,0.000000,0.000000,13.465500,7.622421,0.110030,0.062324,9.266692,0.078043,37.882556
1403638557677829376.000000,0.000000,0.000000,12.931831,7.064731,0.180072,0.069552,10.455526,0.107087,34.755163
1403638557727829504.000000,0.000000,0.000000,12.202196,5.312206,0.203824,0.061374,7.837748,1.489622,31.612670
1403638557777829376.000000,0.000000,0.000000,13.079133,7.034869,0.199439,0.070889,9.048223,0.078618,34.565173
1403638557827829504.000000,0.000000,0.000000,13.037154,8.053577,0.188823,0.073535,9.941206,0.104142,40.341148
1403638557877829376.000000,0.000000,0.000000,12.133868,7.866105,0.183681,0.069413,11.105189,0.098478,37.718000
1403638557927829504.000000,0.000000,0.000000,15.050145,7.388150,0.196276,0.066891,8.151052,1.479170,39.857413
1403638557977829376.000000,0.000000,0.000000,12.161640,7.402051,0.177130,0.037665,8.484306,0.084534,33.824122
1403638558027829504.000000,0.000000,0.000000,12.926931,7.697300,0.193519,0.080245,10.450690,0.138855,38.340162
1403638558077829376.000000,0.000000,0.000000,12.566478,6.924941,0.174375,0.062088,8.024184,1.338802,35.556103
1403638558127829504.000000,0.000000,0.000000,13.209625,7.394486,0.187256,0.082885,12.301689,0.105252,37.101980
1403638558177829376.000000,0.000000,0.000000,12.634806,7.052146,0.205023,0.079517,11.379507,0.101418,36.080313
1403638558227829504.000000,0.000000,0.000000,12.114486,7.059906,0.191065,0.058894,10.218090,1.838087,34.140427
1403638558277829376.000000,0.000000,0.000000,13.528131,7.890052,0.215510,0.053206,9.025133,0.078134,38.089489
1403638558327829504.000000,0.000000,0.000000,12.210593,7.541489,0.188733,0.110511,12.344973,0.100127,35.254469
1403638558377829376.000000,0.000000,0.000000,13.107250,9.084406,0.188772,0.042252,9.916899,2.216727,41.170267
1403638558427829504.000000,0.000000,0.000000,12.579842,7.935214,0.197506,0.056644,10.906504,0.095293,37.973113
1403638558477829376.000000,0.000000,0.000000,12.131351,7.653676,0.189515,0.070969,12.065802,0.113961,35.486697
1403638558527829504.000000,0.000000,0.000000,12.072276,5.820102,0.166443,0.045599,9.830008,2.492614,32.127934
1403638558577829376.000000,0.000000,0.000000,12.389184,7.538407,0.201916,0.052763,8.956136,0.083843,38.875604
1403638558627829504.000000,0.000000,0.000000,13.283765,5.668060,0.204801,0.062190,11.262445,0.090684,32.733632
1403638558677829376.000000,0.000000,0.000000,13.194669,6.150344,0.198763,0.053930,8.551184,2.060333,36.128183
1403638558727829504.000000,0.000000,0.000000,11.776092,7.411105,0.191786,0.081448,10.661963,0.080490,34.734376
1403638558777829376.000000,0.000000,0.000000,11.821548,5.040082,0.169639,0.075013,11.371292,0.101284,34.085410
1403638558827829504.000000,0.000000,0.000000,11.103729,4.935987,0.179431,0.032790,7.909623,1.381577,29.518361
1403638558877829376.000000,0.000000,0.000000,12.653725,6.617306,0.280052,0.059836,8.600824,0.068288,34.562005
1403638558927829504.000000,0.000000,0.000000,10.988933,5.426355,0.182511,0.056516,9.264502,0.079441,32.966633
1403638558977829376.000000,0.000000,0.000000,11.961295,7.352912,0.213505,0.047540,9.679186,2.545320,39.545453
1403638559027829504.000000,0.000000,0.000000,11.025304,6.894008,0.192290,0.071688,11.435963,0.082551,35.306691
1403638559077829376.000000,0.000000,0.000000,12.230784,7.073061,0.163680,0.065312,10.647532,0.092889,35.249540
1403638559127829504.000000,0.000000,0.000000,11.699509,9.112463,0.175634,0.045892,9.812402,2.588621,35.451549
1403638559177829376.000000,0.000000,0.000000,12.202105,5.257838,0.166040,0.068957,12.015461,0.102665,33.030218
1403638559227829504.000000,0.000000,0.000000,11.043676,7.539747,0.170152,0.062312,11.216807,0.104476,34.098378
1403638559277829376.000000,0.000000,0.000000,15.636052,6.411152,0.182408,0.038981,8.858361,1.582986,37.047584
1403638559327829504.000000,0.000000,0.000000,11.541975,5.775227,0.093902,0.078353,10.799419,0.094035,29.179639
1403638559377829376.000000,0.000000,0.000000,12.632011,8.274840,0.151182,0.050845,10.272091,0.103026,40.929433
1403638559427829504.000000,0.000000,0.000000,11.621384,6.316337,0.163462,0.038516,8.844851,2.341463,33.032830
1403638559477829376.000000,0.000000,0.000000,11.410848,6.018157,0.178798,0.059147,10.715809,0.091723,31.618463
1403638559527829504.000000,0.000000,0.000000,11.937222,7.614212,0.163720,0.093428,10.624827,0.101439,35.104454
1403638559577829376.000000,0.000000,0.000000,11.266936,7.186714,0.160788,0.036463,8.513719,2.444501,34.698466
1403638559627829504.000000,0.000000,0.000000,11.688432,7.742843,0.158526,0.066093,12.969229,0.098548,33.746825
1403638559677829376.000000,0.000000,0.000000,11.712367,7.653638,0.154757,0.046249,9.526654,0.109482,35.165326
1403638559727829504.000000,0.000000,0.000000,13.084917,7.502013,0.165203,0.032321,6.865540,1.395214,38.909772
1403638559777829376.000000,0.000000,0.000000,11.115719,7.800321,0.174968,0.042215,7.092526,0.049818,34.503607
1403638559827829504.000000,0.000000,0.000000,11.286147,7.915937,0.169753,0.044325,9.726332,0.090216,35.338960
1403638559877829376.000000,0.000000,0.000000,11.461979,8.239758,0.154984,0.024079,9.114890,1.957486,38.734519
1403638559927829504.000000,0.000000,0.000000,11.030503,8.057800,0.178199,0.050626,9.989290,0.081984,34.644444
1403638559977829376.000000,0.000000,0.000000,11.178852,8.222285,0.165465,0.043981,9.362277,0.085306,34.756921
1403638560027829504.000000,0.000000,0.000000,11.234484,7.908498,0.127252,0.037279,7.460173,1.882173,36.308692
1403638560077829376.000000,0.000000,0.000000,10.775948,9.763515,0.129116,0.057735,10.549973,0.075642,35.637722
1403638560127829504.000000,0.000000,0.000000,11.299811,6.027772,0.068248,0.046059,10.092080,0.079059,30.943056
1403638560177829376.000000,0.000000,0.000000,10.897084,8.258184,0.079435,0.037524,8.456740,2.160092,32.933025
1403638560227829504.000000,0.000000,0.000000,12.118911,8.410059,0.130387,0.049669,7.910244,0.073345,33.155706
1403638560277829376.000000,0.000000,0.000000,10.821161,7.765660,0.120304,0.051669,9.302151,0.086708,31.726238
1403638560327829504.000000,0.000000,0.000000,10.915894,8.938880,0.145765,0.020611,5.541866,1.603636,35.530508
1403638560377829376.000000,0.000000,0.000000,11.183836,7.882615,0.125216,0.045618,8.053586,0.060374,33.364115
1403638560427829504.000000,0.000000,0.000000,10.906367,9.099614,0.067145,0.047225,9.112960,0.092593,34.988606
1403638560477829376.000000,0.000000,0.000000,10.642984,10.570918,0.124876,0.032058,7.752148,2.371974,38.152039
1403638560527829504.000000,0.000000,0.000000,10.561957,5.323554,0.125992,0.090637,9.258595,0.074848,27.517530
1403638560577829376.000000,0.000000,0.000000,13.079056,8.611569,0.096421,0.042119,6.692329,0.057638,34.493281
1403638560627829504.000000,0.000000,0.000000,10.996913,8.435383,0.115491,0.035948,5.494016,2.014559,33.123700
1403638560677829376.000000,0.000000,0.000000,11.894896,5.822310,0.095846,0.043054,6.451522,0.052329,29.440686
1403638560727829504.000000,0.000000,0.000000,10.540658,8.318402,0.058699,0.033478,6.691578,0.074175,31.388429
1403638560777829376.000000,0.000000,0.000000,11.271788,5.886807,0.120224,0.025486,5.317471,2.396073,27.917644
